,date,cat,co,headline,text,url,week
689709,2017.06.04. 오후 9:11,부동산,헤럴드경제,5월 분양시장 온도차 극심… 셋 중 하나는 미달,헤럴드경제 김성훈 기자 대선 후 아파트 청약 시장이 열기를 더해가고 있지만 분양 사업장 셋 중 하나는 청약 미달이라는 저조한 성적표를 받아든 것으로 나타났다. 금융결제원 아파트투유에 따르면 5월 청약을 진행한 22개 단지 민간 일반분양 가운데 8개 사업장은 미달을 기록했다. 나머지 14개 사업장 가운데 1순위 마감에 성공한 곳은 11곳이었고 3곳은 2순위에서 간신히 청약을 마쳤다. 사업장 별 온도차는 극명하다. 인천 영종하늘도시 ‘영종하늘도시KCC스위첸’은 748가구 모집에 59명만이 신청해 1순위 경쟁률이 0.1대1에 그쳤다. 인천 남동구 논현동의 ‘인천논현푸르지오’도 1순위 미달된 뒤 2순위에서 청약을 마쳤다. 지방 도시의 성적은 더 참담하다. 충북 충주에서 분양한 ‘충주호암힐데스하임’은 1순위 평균경쟁률이 0.3대1에 불과했다. 제주 서귀포시에 공급된 ‘서귀포화순블루팰리스’는 47가구 모집에 2명만 신청했다. 반면 순위 마감 사업장은 서울과 부산 대구 등 일부 지역에 국한됐다. 가장 높은 경쟁률을 보인 곳은 중견건설업체 서한이 대구 수성구 범어동에 분양한 ‘범어네거리서한이다음’이다. 154가구 모집에 4만3129명이 몰려 평균 280.1대1의 기록적인 경쟁률을 보였다. 인터불고건설이 달서구에 공급한 ‘죽전역인터불고라비다’도 평균 18.7대1의 높은 경쟁률로 1순위 마감됐다. 서울에서는 신길뉴타운의 ‘보라매SK뷰’가 평균 27.7대1의 경쟁률을 보였고 강동구의 ‘고덕롯데캐슬베네루체’도 평균 11.3대1의 경쟁률로 준수한 성적을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001246574,596
689710,2017.06.04. 오후 8:59,부동산,데일리안,포스코건설 임직원과 함께 ‘더 플러스 한마음 축제’ 개최 ,2일 포스코건설이 인천 송도 달빛 축제공원에서 임직원 2500여명이 함께 모인 가운데‘더플러스 the Plus 한마음 축제’를 개최했다.ⓒ포스코건설 포스코건설은 올해 1분기 흑자전환 성공에 이어 경영목표 달성을 위한 각오를 새로 다졌다. 포스코건설은 지난 2일 인천 송도 달빛 축제공원에서 송도 근무직원을 비롯해 포항 수도권 인근 현장직원 2500여명이 함께 모인 가운데 ‘더 플러스 the Plus 한마음 축제’를 개최했다고 4일 밝혔다. 이번 행사는 포스코건설이 ‘100일 턴 어라운드 Turn around 전략’을 통해 올해 1분기 흑자전환에 성공하며 임직원들의 노고를 격려하고 올해 경영목표 달성까지 전 임직원이 하나되는 마음으로 전력하자는 취지로 마련됐다. 포스코건설은 프로젝트 이익률 제고 계획손익 준수 및 주요사업이슈 선제적 대응 불필요한 경비 최소화라는 3대 과제를 추진해 올해 1 4분기 매출 약 1조5000억원 영업이익 1358억원을 달성한 바 있다. 한찬건 사장은 직원들의 노고를 치하하고 함께 소통하는 시간을 가지며 “전 임직원이 합심해 최고 수준의 경쟁력을 갖춘 E C 기업으로 거듭날 수 있도록 전력을 다하자”고 격려했다. 포스코건설은 직원들과 함께 소통하며 활기찬 조직문화를 조성하기 위해 더 플러스 the Plus 운동을 펼치고 있다. 더 플러스는 조직은 성과 더하기 리더는 솔선 더하기 직원은 로열티 더하기 고객은 행복 더하기 라는 의미를 지니고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002189739,596
689711,2017.06.04. 오후 8:16,부동산,파이낸셜뉴스,금주의 분양일정 청약물량 쏟아져… 11곳 8528가구,대통령선거 등 정치권 이슈들이 모두 정리되면서 건설업계가 대거 분양 물량을 쏟아내고 있다. 4일 부동산리서치업체 리얼투데이에 따르면 6월 둘째주에는 전국 11곳 8528가구 오피스텔.임대 포함 가 청약접수를 받는다. 오는 9일에는 견본주택 6곳이 문을 연다. 현대산업개발과 두산건설이 공급하는 서울 양천구 신정뉴타운 1 1구역 신정뉴타운 아이파크 위브 는 지하3층 지상23층 35개 동 전용면적52 101㎡로 이뤄진다. 총 3045가구 중 임대와 조합원분을 제외한 전용면적 52 84㎡ 1130가구가 일반분양된다. 서울 지하철 2호선 신정네거리역과 5호선 신정역을 이용할 수 있고 남부순환로 등이 가까워 여의도 출퇴근 등이 편하다. 단지 인근에 신남초등학교와 백암고등학교 등이 있어 교육환경이 좋다. 견본주택은 서울 양천구 목1동 919 8번지에 마련된다. 대구 남구 봉덕동 865 14번지 봉덕화성파크드림 은 지하2층 지상20층 3개 동 전용69 84㎡로 구성된다. 총 332가구 중 248가구를 일반분양 한다. 신천대로 등 편리한 광역교통망을 갖췄고 단지 인근에 신천수변공원과 수성유원지 등이 있다. 견본주택은 대구 북구 침산동 416 4번지 파크드림갤러리에서 개관한다. 동부건설이 분양하는 부산 부산진구 가야동 161번지 가야센트레빌 주상복합아파트는 지하3층 지상35층 2개 동 전용74 133㎡ 총 212가구이다. 단지에서 부산지하철 2호선 동의대역까지 도보로 이동 가능하며 지하철을 이용해 부산 시내로 접근이 편리하다. 교육시설로는 가평초등학교와 개성중학교 가야고등학교 등이 있다. 견본주택은 부산 수영구 수영동 517번지에서 문을 연다. 경북 포항시 초곡지구 87 2블록 포항 초곡 호반베르디움 민간임대 아파트는 지하1층 지상 최고26층 10개 동 총 824가구다. 전용59 106㎡로 구성되며 주택형별로는 △59㎡ 316가구 △84㎡A 444가구 △106㎡ 64가구다. 91만여㎡에 달하는 포항 초곡지구는 포항시 택지지구 중 최대규모로 개발되는 도시개발사업 지구다. KTX포항역과 가깝고 7 28번 국도를 이용하면 포항 도심은 물론 포스코 등 산업단지로 출퇴근이 편리하다. 단지 옆에 학교부지가 위치해 있고 초곡지구 내에 어린이공원 등이 만들어질 예정이라 교육환경은 물론 생활환경도 좋다. 견본주택은 경북 포항시 북구 죽도동 49 3번지에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003824548,596
689712,2017.06.04. 오후 8:16,부동산,파이낸셜뉴스,입주단지를 찾아서 경기 화성 ‘동탄2신도시 호반베르디움 3차,SRT 동탄역 이용 서울 출퇴근 편리… 학교 가까운 쾌적한 단지 리베라CC.왕배산 등 인접.. 단지조경 에버랜드가 맡아.. 남향위주 넓직한 동간 배치 GTX 개통땐 교통 더 좋아 경기 화성시 동탄2신도시 A41블록에 들어서는 동탄2신도시 호반베르디움 3차 가 5일부터 입주민을 맞는다. 입주 2년차에 접어든 동탄2신도시 가운데 동탄2신도시 호반베르디움 3차는 학군이 탄탄한 강점을 내세워 실수요자들의 관심을 끌어모으고 있다. 단지 가까이 왕배초.신리고 등이 있어 등하교 여건이 좋기 때문이다. 리베라CC와 왕배산이 가까이 있어 주거쾌적성도 뛰어난 것으로 평가받는다. 특히 에버랜드 조경팀이 아파트 단지 조경 작업에 참여한 것이 입소문을 타면서 주목받고 있다. 동탄2신도시 중심부에 위치한 1695가구 대단지 5일 입주를 시작하는 호반건설의 동탄2신도시 호반베르디움 3차 는 지하 1층 지상 7 25층 전체 22개동으로 구성됐다. 전용면적 기준 △84㎡A타입 1074가구 △84㎡B타입 173가구 △98㎡ 448가구 등 총 1695가구의 대단지다. 분양 당시에도 쾌적한 단지 환경과 학교 용지가 인접하다는 점이 강점으로 꼽혔다. 단지 좌우로 초.고교의 학교예정부지가 위치해 교육 여건이 양호하기 때문이다. 또 남측으로는 대형 근린공원 예정부지가 바로 접해 있고 호수 공원도 가깝다. 실제 단지 인근 S공인 관계자도 등하굣길이 단지내에 마련돼 있고 주변 교육환경 뿐만 아니라 근린 시설과 학원 마트 등도 잘 갖춰져 있어서 생활하기 좋다 면서 전체 동이 남향위주 배치인데다가 동 간격도 대단지에 맞게 넓다. 앞으로 분양가보다 더 높은 가격 상승이 예상된다 고 말했다. 동탄2신도시 T공인 관계자는 특히 주방 공간이 넓게 빠져 있어서 실수요자들의 호응이 좋다 면서 호반건설의 평면이 나날이 발전하면서 브랜드 인지도도 높아지고 있다 고 평가했다. 동탄2에 올해 1만3000여가구 입주… 내집마련족 본격 이주할 듯 본격 입주 2년차에 접어든 동탄2 신도시에는 현재까지 4000여 가구의 입주가 이작됐고 앞으로 연말까지 남은 입주물량도 9800여 가구가 된다. 특히 수서발고속철도 SRT 가 개통되면서 서울 강남 쪽으로는 출퇴근에 무리가 없어졌다. 신도시 인프라를 누리려고 하는 실수요자들이 몰릴 전망이다. 추가로 GTX동탄역도 2021년 개통예정이라서 향후 교통 여건은 더욱 좋아진다. 업계에서도 수도권 최대 인기 신도시인 동탄2신도시에서 올해 1만3000여 가구가 집들이를 완료할 예정이라 경기 남부권 수요자들의 전셋집 찾기가 한층 수월해질 것으로 전망했다. 용인 수원 화성 오산 등으로 대표되는 경기 남부권은 그동안 높은 전세가율로 수요자들의 고충이 심했던 곳이다. 실제 KB부동산에 따르면 지난 4월 말 기준 수도권 평균 전세가율이 76.7%인 반면 경기 남부권의 경우 수원 80.0% 용인 81.8% 오산 79.4% 화성 78.8% 등으로 수도권 평균을 훨씬 웃도는 높은 수치를 보였다. 부동산전문 리서치업체 리얼투데이 김현서 팀장은 경기 남부권 일대 수요자들은 동탄2신도시의 풍성한 입주 물량에 관심을 집중하고 있다 면서 신규 입주가 늘면 전세로 나오는 물건도 많아지고 그에 따른 가격조정도 일어나는 만큼 동탄2신도시로의 이사를 계획하는 수요가 늘어날 것 이라고 분석했다. 분양가 상한제로 향후 가격상승 기대감 높아 동탄2신도시 호반베르디움 3차는 지난 2015년 3.3㎡ 당 평균 1023만원에 분양됐다. 분양가 상한제 영향을 받긴 했지만 동탄 2신도시 인근 단지보다 3.3㎡당 100만원 가량 높게 책정했다. 당시 동탄2신도시 분양권에 붙어 있는 웃돈을 분양가로 흡수했다는 평가를 받기도 했다. 전용 84㎡의 경우 타입과 층수에 따라 3억1740만원에서 3억4500만원에 분양됐으나 현재 나와있는 매물은 3억5000만원 3억6500만원 선에서 가격이 형성돼 있다. 현재 시세를 보면 분양가에 비해 많은 웃돈이 형성된 것은 아니다. 하지만 이 같은 상황이 오히려 입주를 앞둔 시점에서는 분양권 프리미엄 상승으로 인한 시세차익을 노린 투자자보다 실수요자에게 유리하게 적용될 것으로 보인다. 점차 중요해지고 있는 단지 내 조경도 공사 중 조경 계획이 변경되면서 에버랜드 조경팀이 맡아 품질을 훨씬 높인 것으로 알려졌다. 에버랜드는 삼성물산의 래미안 아파트 조경을 맡고 있기도 하다. 인근 D공인 관계자는 동탄2신도시에 지리적으로 중심에 자리잡고 있어 교통이나 교육시설 등이 잘 갖춰진데다가 대단지라서 관리비도 주변보다 저렴할 것으로 보인다 면서 여러모로 실수요자들이 만족할 만한 단지 라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003824547,596
689713,2017.06.04. 오후 7:52,부동산,스포츠동아,468가구 규모 중소형아파트 ‘밀양 쌍용 예가 더 퍼스트’ 분양,매년 약 500가구 정도만 공급될 정도로 수요에 비해 공급이 한정적인 밀양에서 쌍용건설이 선보인 ‘밀양 쌍용 예가 더 퍼스트 The First ’의 분양이 시작됐다. 지난달 26일 오픈한 견본주택에 연일 방문객들의 발길이 이어지는 가운데 홍보관에서는 밀양 지역 내 최초로 전 가구에 탑재한 약 2m 크기의 테라스형 광폭 발코니에 대한 호평이 쏟아지고 있다는 후문이다. 경남 밀양시 내이동 378 1번지 일대에 들어서는 단지는 지하 2층 지상 22층 7개 동 총 468가구 규모 전용면적 73 84㎡의 3개 타입으로 구성된다. 약 20cm 더 넓은 광폭 주차장과 1등급 내진설계도 적용했다 사업지는 밀양시청 법원 검찰청 등이 1km 이내에 위치하고 홈플러스 탑마트 공설운동장 등도 가깝다. 오는 2020년 함양 울산 고속도로가 개통 예정과 밀양시외터미널과 KTX 밀양역 등 광역교통망도 잘 갖추고 있다. 이 아파트와 인접해서 2020년까지 나노 관련 기업 및 연구기관이 입주할 나노융합국가산업단지가 조성되고 밀양제대농공단지 사포일반산업단지 등도 인근에 있어 직주근접형 아파트로 기대를 모으고 있다. 여기에 단지 바로 옆 내이 3지구까지 개발되면 약 5000가구 규모의 신흥 주거지역으로 거듭날 전망이다. 단지는 채광을 극대화하기 위해 4베이 판상형과 3베이 타워형 평면 설계가 적용됐고 전 가구에 약 2m 테라스형 광폭 발코니를 적용한 것이 특징이다. 밀양에서는 보기 드문 지상에 차가 없는 단지 설계와 1층을 모두 필로티로 올리고 이곳을 자전거보관소 미니놀이터와 경로당 어린이집 작은 도시관 등 다양한 부대시설로 채웠다. 또한 가구마다 스마트 패드를 지급해 홈네트워크를 제어하는 스마트 홈네트워크 시스템 스마트 일체형 스위치 스마트 키친 시스템 등 첨단시스템과 자녀들이 안전하게 차량을 이용할 수 있는 차량대기 공간인 맘스 스테이션 새싹 정류장 과 스마트폰 등 모바일을 이용해 전자책 대여가 가능한 전자책 도서관 등도 지역내 첫 선을 보인다. 분양 관계자는 “브랜드 아파트에 대한 선호도가 높은 밀양에 들어서는 쌍용건설 브랜드 아파트”라면서 “계약금 10% 계약시 1000만원 1개월 후 잔액 와 중도금 60% 무이자 융자 조건이며 입주는 2019년 8월 예정”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=382&aid=0000569690,596
689714,2017.06.04. 오후 7:37,부동산,TV조선,부동산 훈풍에 가계 대출 급증…정부 규제 카드 만지작,앵커 조기 대선 이후 부동산 시장이 과열 기미를 보이면서 은행권 가계 대출도 급속도로 증가하고 있습니다. 정부는 가계 부채 문제를 해결하기 위해 각종 규제 카드를 검토하기 시작했습니다. 박상현 기자입니다. 리포트 서울의 한 아파트 분양 견본주택. 분양 기간 내내 견본주택을 찾는 사람들로 발디딜 틈이 없었습니다. 527가구를 모집한 이 아파트는 지난주 청약을 마친 결과 평균 27대 1의 경쟁률을 기록했습니다. 오혜조 서울 신길동 자재도 좋고 잘 지었구나 생각이 들고 이쪽 지역이 크게 올라갈 거품이 없고 내려도 많이 안내리고. 지난주 서울 아파트값 상승세는 전주보다 0.45%올라 2006년 11월 이후 10년 6개월 만에 가장 높은 상승률을 보였습니다. 가계 대출 역시 증가하고 있습니다. 지난달 6개 대형은행 전체 가계대출 잔액은 534조 1천억원으로 4월 대비 3조 3천억원이 증가했습니다. 박원갑 KB국민은행 WM스타자문단 수석위원 서울지역에서는 아파트 입주 물량 자체가 많지 않고 도시 재생에 대한 기대감이 있고 초과이익환수제가 부활되면 오히려 공급이 줄것이라는 우려가. 정부는 가계부채 위험에 규제카드를 검토합니다. 박근혜 정부에서 부동산 경기 활성화를 위해 규제를 완화한 주택담보인정비율 LTV 과 총부채상환비율 DTI 의 조정이 예상됩니다. 김현미 국토부 장관 후보자 LTV DTI규제를 푼것이 지금의 가계부채 문제라든가 이런 문제를 낳은 요인중의 하나가 되었다고 생각하고 있습니다. 정부는 8월 중에 가계부채 종합관리 방안을 마련할 계획입니다. TV조선 박상현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000212393,596
689715,2017.06.04. 오후 7:30,부동산,파이낸셜뉴스,부동산 다이제스트 국토부 중미 인프라사업설명회,국토교통부는 7일 K Water 아카데미에서 중미경제통합은행 CABEI 과 함께 중미 인프라사업설명회를 갖는다고 4일 밝혔다. CABEI 사업국은 과테말라 니카라과 온두라스 엘살바도르 코스타리카 도미니카공화국 파나마 벨리스 콜롬비아 쿠바 등 10개국이며 회원국은 스페인 대만 등 역외국 포함 14개 나라다. 이번 설명회는 지난 1월 19일 국토부와 CABEI가 체결한 인프라 협력 양해각서 MOU 의 후속조치로 개최되며 CABEI 내에서 사업 선정과 심사 권한을 갖고 있는 5개국 과테말라 니카라과 온두라스 엘살바도르 코스타리카 소장들이 직접 와서 발주예정 프로젝트를 설명하고 한국기업들과 1 1 상담을 가질 예정이다. CABEI는 과테말라 주택개발 사업 1억 달러 니카라과 전력화 및 재생에너지 사업 8650만 달러 등 최근 5년간 승인액 중 76% 지난해 승인액 20억7500만 달러 중 71%를 인프라에 투자했다. 이번 설명회에 참가를 원하는 기업은 국토부 연수 사무국에 사전등록을 할 수 있으며 현장등록도 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003824521,596
689716,2017.06.04. 오후 7:30,부동산,파이낸셜뉴스,부동산 다이제스트 서울시 도시재생 사업지 14곳 추가,서울시는 신정부 도시재생뉴딜사업 정책에 부응하고자 도시재생 준비단계인 희망지사업지 14개소를 추가 선정했다고 4일 밝혔다. 희망지사업은 서울시가 전국 최초로 도시재생사업 추진을 위해 사전 주민역량 강화를 지원하는 준비단계 사업이다. 지난 2016년에도 19개소를 선정해 주민들에게 도시재생에 대한 홍보 등을 통해 공감대를 형성했다. 선정된 지역은 사업기간 동안 주민모임 공간마련 도시재생 교육 및 홍보 주민공모사업 활동가 파견 등 주민 스스로 노후주거지를 재생할 수 있도록 하기 위한 역량강화사업을 추진하며 신청유형에 따라 최대 1억2000만원까지 사업비를 지원한다. 총 18개 자치구 24개 지역이 신청해 성동구 송정동 광진구 자양1동 강북구 인수동 노원구 공릉1.2동 등 14곳이 선정됐다. 특히 정비구역 해제지역의 경우 평가 시 가점을 부여하는 등 적극 고려해 선정지 14개소 중 9개소를 정비구역 해제지역으로 했다 평가위원장인 단국대학교 도시계획부동산학부 김호철 교수는 주민들이 스스로 지역을 변화시키겠다는 의지를 보이는 것이 인상깊었고 다양한 분야의 심사위원이 참여해 도시재생에 대한 다양한 관점을 심사에 반영하는 등 공정하고 객관적인 심사가 진행될 수 있었다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003824520,596
689717,2017.06.04. 오후 7:29,부동산,파이낸셜뉴스,군대문화 건설업계 캐주얼 복장에 승진땐 한달 휴가,유연한 근무 문화 속속 도입 캐주얼데이 주중 전체로 과감히 확대 도입.. 승진 축하 휴가에 문화공연 관람 지원 늘어 군대 문화 라는 말이 나올정도롤 다른 기업보다 경직된 보수적 기업문화를 가졌다고 평가받는 건설업계에 유연한 근무 문화 바람이 불고 있다. 일부 건설사는 유연하고 창의적인 사고가 가능하도록 복장을 자율화하는 이른바 비즈니스 캐쥬얼 데이 를 상시화한데 이어 직원들의 업무 전문성 향상을 위한 각종 활동을 지원하거나 휴가를 독려하는 등 조직 문화 개선에 박차를 가하고 있다. 특히 문재인 정부 출범 이후 업계 곳곳에서 기업 문화 개선이 필요하다는 목소리가 터져나오면서 이같은 변화의 바람이 건설업계에도 옮겨져 더욱 탄력을 받은 것으로 보인다. 4일 업계에 따르면 대형 건설사들을 중심으로 최근 조직 문화 개선을 위한 움직임이 더욱 활발해지고 있다. 한시적으로 운영해오던 정책을 상시로 전환하거나 정책 홍보에 박차를 가하는 등 분주하다. 넥타이 풀고 비즈니스 캐주얼로 근무 가장 대표적인 사례는 한화건설이다. 한화건설은 직원들의 호응도가 높은 복장 자율화 를 도입했다. 이른바 비즈니스 캐쥬얼 착용 데이 로 불리는데 주 1 2회 시행돼온 이 정책을 최근 주5회까지 확대하는 분위기다. 한화건설은 젊은 한화 를 목표로 지난 4월부터 조직문화혁신 Innovation Communication Efficiency.ICE 프로그램 운영 비즈니스 캐쥬얼 착용 상시화 정책을 적극 도입했다. 주2회 진행한 비즈니스 캐쥬얼 착용을 지난 1일부터 주 5회로 전면확대한 것이다. 한화건설 관계자는 지난해 비즈니스 캐쥬얼 시범 운영 이후 임직원들의 만족도가 높고 커뮤니케이션 활성화에도 긍정적이라고 판단해 주 5회로 확대 시행하게 됐다 면서 자유로운 토론문화와 의견 개진 등을 통해 젊고 혁신적인 기업문화 변화에 기여할 것으로 기대한다 고 말했다. 승진하면 1개월간 유급휴가 지난 2009년부터 주1 2회 넥타이를 매지 않는 노 NO 타이 정책을 시행해온 대림산업도 최근 주5회 비즈니스 캐쥬얼 착용 정책으로 대폭 확대했다. 주1회 수요일 만 비즈니스캐쥬얼 데이를 운영했던 현대산업개발은 지난해 하반기부터 캐쥬얼 데이 로 복장 문턱을 대폭 낮췄다. 현대산업개발 관계자는 정장을 입지 않다보니 정책 초반에는 아침마다 옷을 고르기 힘들다는 목소리도 있었지만 최근 비즈니스 캐쥬얼보다 더 자유로운 캐쥬얼 복장으로 바뀌면서 청바지 등을 입을 수 있어 직원들의 만족도도 더 높아졌다 고 분위기를 전했다. 포스코건설 일부 팀 제외 도 주5회 비즈니스 캐쥬얼 착용 정책을 도입했으며 쌍용은 주1회 금요일 실시하고 있다. 각 건설사마다 특색있는 제도를 만들어 젊은 조직 문화를 구축하려는 움직임도 활발하다. 한화건설은 ICE프로그램 일환으로 안식월 제도 를 운영 중이다. 과장 상무보 승진시 1개월 간 유급휴가를 제공하는 것으로 직원들이 재충전할 수 있도록 해 업무 효율성을 높였다는 게 한화건설측의 설명이다. 대림산업은 1996년 대림미술관 개관 이후 자사 임직원을 대상으로 관람 지원은 물론 지난 2014년부터는 티켓도 제공하고 있다. 현대산업개발은 지난 2012년 임원과 팀장 소장을 대상으로 이뤄진 2주 휴가 정책을 2014년부터 전 직원 대상으로 확대했다. 아울러 업무별 전문성을 높일 수 있도록 각종 학습동아리 운영도 지원하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003824519,596
689718,2017.06.04. 오후 7:29,부동산,파이낸셜뉴스,GS건설 안산 그랑시티자이2차 견본주택 첫 주말 5만4000여명 몰려 인산인해,GS건설이 경기 안산 사동 고잔신도시90블록 에 선보이는 그랑시티자이2차 견본주택이 지난 2일 개관한 가운데 개관 첫날 입장을 위한 대기줄이 견본주택을 둘러 밖 대로변까지 길게 두를 정도로 장사진을 이뤘다. GS건설이 경기 안산 사동에 선보이는 그랑시티자이2차 견본주택에 개관 첫 주말 5만4000여명이 몰렸다. 4일 GS건설에 따르면 지난 2일 문을 연 그랑시티자이2차 견본주택에는 첫날 1만3000여 명 토요일 2만 여명 일요일 2만1000여명 추산 등 3일간 약 5만 4000여 명이 방문했다. 지난 1차분이 청약에서 100.7대 1의 최고 경쟁률로 5일만에 완판된데다 1차 보다 한층 업그레이드 된 평면 상품 서비스 등이 주택 수요자들의 관심을 높인 것으로 분석된다. 주말 그랑시티자이2차 견본주택은 몰려든 인파로 발 디딜 틈이 없었다. 1차 때 견본주택 입장까지 2 3시간씩 걸렸던 긴 대기시간을 인식해 이른 아침부터 고객들이 몰렸다. 견본주택 오픈 시간에 맞춰 중앙역에서 30분 간격으로 운행되는 셔틀버스는 내릴 때마다 방문객들로 가득 찼다. 견본주택 내부 또한 방문객들로 북적였다. 특히 1차 분양 당시 고객 의견과 지역의 특성 선호도 등을 적극적으로 설계에 반영해 상품성을 더욱 끌어올린 덕에 고객들만족도가 높았다. 분양 관계자는 상담객 중 상당수가 1차 청약 낙첨자들이었는데 2차 때는 당첨확률을 높일 수 있는 방법에 대해 질문하는 등 전략적으로 청약에 접근하는 모습을 보였다 고 전했다. 그랑시티자이2차는 지하 2층 지상 최고 49층 14개 동 총 3370가구 규모로 아파트 2872가구 오피스텔 498실로 구성돼 있다. 2회에 나눠 진행되는 아파트 청약은 1회의 경우 7일 특별공급을 시작으로 8일 1순위 9일 2순위 청약 순으로 진행된다. 견본주택은 경기도 안산시 상록구 사동 고잔신도시90블록 내 복합용지 경기도 안산시 상록구 사동 1639번지 에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003824518,596
