,date,cat,co,headline,text,url,week
259746,2011.06.05. 오후 10:23,부동산,아시아경제,한화건설 ‘노은꿈에그린’ 주말 2만5000명 몰려,5일 오후 많은 시민들이 한화건설의 대전노은4지구 꿈에그린 견본주택을 찾아 둘러보고 있다. 아시아경제 이영철 기자 올 들어 대전지역 청약시장이 뜨겁다. 지난 2일 문을 연 한화건설의 노은4지구 ‘꿈에그린’ 견본주택이 주말에만 2만5000명이 넘는 인파가 몰리는 등 5일까지 4만여명이 다녀갔다. 5일 낮 한화 꿈에그린 견본주택앞엔 입장하려는 시민들이 수 백m의 거리를 늘어서는 모습이었고 이들을 상대로 일명 ‘떳다방’과 다른 미분양 아파트 분양 관계자들이 자리를 진을 치고 분양설명을 하고 있었다. 김경수 한화건설 분양소장은 “관람객이 너무 몰려 두 줄로 입장객을 제한하다 한 시간 넘게 기다리는 불편이 있어 4줄로 줄이는 등 입장객 편의를 위해 노력하고 있다”면서 “세종시와 과학벨트 영향으로 많은 시민들이 관심을 갖고 찾아와 청약에서 좋은 결과가 기대된다”고 말했다. 견본주택 안에선 10일까지 여성을 대상으로 메이크업부터 네일아트 화분 나눠주기 카페테리아를 운영하는 등 여성 고객잡기에 나섰다. 견본주택을 찾은 홍선희 33 대전 서구 갈마동 씨는 “세종시와 가깝고 과학벨트도 옆에 들어서서 앞으로 투자 가치가 있을 것으로 보인다”고 말했다. 또 다른 방문객인 김준호 47. 대전 유성 구암동 씨는 “세종시와 경계라서 프리미엄이 있을 것으로 보이지만 분양가격이 높아서 고민 된다. 좀더 살펴 보겠다”고 말했다. ‘꿈에그린’에 앞서 지난 주엔 한국토지주택공사의 세종시 첫마을 2단계 아파트가 2순위 청약에서 거의 모든 평형 아파트가 마감됐고 지난 달엔 GS건설의 ‘센트럴자이’도 순위내 청약에서 경쟁이 치열할 만큼 지역 분양시장 분위기는 뜨겁게 달아 올랐다. 부산발 청약열풍이 충청권으로 올라와 세종시와 과학벨트 지정 영향까지 더해져 충청지역 분양 시장은 연일 상종가를 치는 분위기다. 한화건설의 노은4지구 꿈에그린 견본주택 밖엔 일명 떳다방 사람들이 몰려 들었다. 한편 한화건설의 노은4지구는 2개 블록에 지하 1층 지상 35층 17개 동으로 구성됐다. 84㎡형 1465가구 101㎡형 320가구 125㎡형 100가구 등 1885가구를 분양한다. 오는 8일 특별공급 9 13일 1 3순위 청약 21일 당첨자 발표 27 29일 계약을 맺을 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002618640,283
259747,2011.06.05. 오후 8:35,부동산,한겨레,6월 아파트 시세표재건축·학군 수요… 서울 전셋값 9주 만에 상승,한겨레 여름방학을 앞두고 전세시장이 꿈틀대고 있다. 강남권 학군 수요와 재건축 이주 수요가 늘어나면서 서울의 전세시세가 9주 만에 상승세로 돌아섰다. 5일 부동산정보업체 ‘부동산114’ 조사를 보면 지난주 5월30 6월3일 전셋값은 전주에 비해 서울이 0.02% 새도시가 0.01% 각각 올랐고 수도권은 변동이 없었다. 서울의 주간 전세가격이 오른 것은 4월 첫째주 이후 두 달 만이다. 강남 0.11% 과 서초 0.06% 송파 0.01% 등 이른바 ‘강남 3구’가 전셋값 상승을 주도했다. 재건축 사업이 추진되는 대치동 청실아파트의 이주 시기가 다가오면서 대치동 은마아파트와 현대아파트 전셋값이 500만 1000만원씩 올랐다. 서초구에서는 반포래미안퍼스티지가 오는 7월 입주 2년차를 앞두고 재계약이 이뤄지면서 주택형에 따라 1000만 2500만원 상승했다. 상대적으로 가격이 저렴해 신혼부부 수요가 많이 찾은 도봉 0.02% 과 성북 0.01% 중랑 0.01% 도 전셋값이 오름세로 돌아섰다. 도봉구의 경우 창동 상아1차 신창 등 중소형을 중심으로 250만원가량 올랐다. 전세시장과 달리 매매시장은 서울 0.03% 새도시 0.02% 수도권 0% 등으로 매맷값 약보합세가 이어졌다. 서울은 강동 0.17% 강남 0.08% 동대문 0.08% 송파 0.08% 마포 0.04% 금천 0.02% 양천 0.01% 등에서 아파트 가격이 떨어져 9주 연속 하락세를 탔다. 새도시에서는 거래 관망세가 지속되면서 분당 0.05% 평촌 0.02% 등을 중심으로 7주 연속 매매가가 떨어졌다. 수도권은 5차 보금자리주택지구 발표 영향으로 과천 0.12% 의 내림폭이 커졌지만 전반적으로는 가격 변동이 없었다. 부동산114는 “이주 수요의 발생은 대표적인 전세시장 불안 요인”이라며 “대치동 청실아파트 이주 수요가 당분간 주변 전셋값에 영향을 끼칠 전망”이라고 내다봤다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002096684,283
259748,2011.06.05. 오후 8:00,부동산,아시아경제,르포32시간 동안 콘크리트가 쏟아진 그곳…  “SF영화를 보는 듯한”,공사가 진행된 4일 오전 10시. 현장에는 수십대의 레미콘 차량이 현장 관계자들의 안전신호에 맞춰 콘크리트를 실어나르고 있었다. 아시아경제 배경환 기자 4일 잠실역 사거리 롯데수퍼타워 기초공사 현장. 기자가 찾아간 오전 10시에는 이미 수십대의 레미콘 차량이 현장 관계자들의 안전신호에 맞춰 콘크리트를 실어나르고 있었다. 석촌호수와 공사현장 사이 500m구간은 통제가 이뤄졌다. “공사를 한다는 이유로 차량 통행길을 막아 돌아가기 불편하다”는 일부 시민들도 있었다. 하지만 바로옆 석촌호수로 산책을 나온 대부분의 시민들은 “이곳에 세계에서 두 번째로 높은 건물이 들어선다는게 믿기질 않는다. 도대체 얼마나 큰 공사기에 길을 막고 이틀동안 콘크리트를 들이붓는지 궁금하다”며 수십미터씩 이어진 레미콘 차량 행렬을 신기한 듯 지켜봤다. 안전장비를 착용한 뒤 들어간 공사 현장은 SF영화에서 봤던 초대형 거미다리를 연상케했다. 총 3만2000㎥에 달하는 콘크리트를 쏟아붓기 위해 동원된 지상 8대 지하 6대의 펌프카 모습이다. 고압펌프 6대도 돌아가고 있었다. 여기에 사용된 고압파이프만도 280개다. 이번 공사는 지상 123층 건물높이 555m의 초고층 건물 기초공사다. 무게만 74만t에 달하는 건물을 지탱하기 위해 바닥을 다지는 공사인 셈이다. 지하 6층 최하부 6.5m 깊이에는 이미 콘크리트가 시간당 1000㎥의 속도로 쏟아지고 있었다. 가로 세로 각 72m로 축구장의 80% 규모다. 현장을 총괄지휘하고 있는 이종산 현장소장의 모습도 보였다. 이 소장은 “이번 공사에 대해 국내는 물론 해외에서의 관심도 상당히 높다”며 “국내 기술로만 건축되다보니 대한민국 건축기술을 한 단계 끌어올린 것은 물론 세계 초고층 시장에서도 대한민국이 이름을 떨칠 수 있는 기회가 됐다”고 자신감을 내비쳤다. 3만2000㎥의 콘크리트가 채워질 공간을 쉽게 설명해달라는 질문에 이 소장은 “아파트 450가구를 지을때 사용되는 양이 레미콘 차량 5300대에 가득 실려 32시간 동안 쏟아진다고 생각하면 된다”고 말했다. 각자 무전기를 손에 들고 움직이는 직원들만 어림잡아 100여명이 넘었다. 이 소장은 “시공을 맡고 있는 롯데건설 직원 100여명 등 용역인원까지 포함하면 32시간 동안 약 400여명이 투입된다”고 설명했다. 이 소장에 따르면 이번 공사에서 가장 중요한 것은 ‘연속타설’이다. 시간차를 두고 콘크리트를 공급하면 균열이 생기는 이유에서다. 수직하층을 지지하는 기초공사인 만큼 2번의 시뮬레이션을 거친 뒤 교통을 통제하고 8개 레미콘 회사를 동원한 것이다. 총 3만2000㎥의 콘크리트를 쏟아붓기 위해 지상에는 8대 지하에는 6대의 펌프카가 동원됐다. 사용되는 콘크리트의 특징도 놓치지 않고 설명했다. 강도 50Mpa 즉 1㎠ 넓이에 0.5톤의 무게를 지탱할 수 있는 강도다. 이 소장은 “롯데건설은 롯데수퍼타워 공사를 위해 1년여에 걸쳐 개발한 초저발열 초고층강도 콘크리트 기술을 사용했다”며 “향후 기둥과 코어측 벽체에는 80Mpa 강도를 사용할 것”이라고 말했다. 기초공사를 마치면 쏟아부은 콘크리트에 대한 ‘양생’ 과정이 이뤄진다. 수화작용에 의한 충분한 강도를 발현해 균열이 생기지 않도록 열을 빼내야하는 단계다. 가장 중요한 것은 빠르지도 늦지도 않는 ‘시간·온도’와의 싸움이다. 건축공사가 시작되면 ‘높이·바람’과의 싸움이 시작된다. 이 소장은 “지상 10m 높이에서 초속 30m의 바람이 555m에서는 초속 56m의 강풍이 된다”며 “바람을 분산시키는 기술인 내풍설계와 진도 7의 지진도 견딜 수 있는 내진설계가 적용된다”고 언급했다. 초고층 높이의 이점을 살린 부분도 있다. 옥상 및 건물외벽에 태양광모듈을 설치한 ‘건물일체형 태양광발전’과 건물의 미관과 진동 소음을 고려한 ‘수직축 풍력발전기’가 그것이다. 규모가 크다보니 설비장치 등 건물관리 시스템을 운영하기도 까다롭다. 하지만 이 소장은 “빌딩에 적용된 전체 단위시스템에 대한 통합감시·제어 및 연동제어로 통합운영이 가능하게 된다”며 “자동화와 에너지 절감으로 빌딩관리의 효율도 제고될 것”이라고 밝혔다. 이밖에 3일만에 1개층을 올리는 ‘3일 순환 공정기술’과 콘크리트를 상공 500m까지 쏘아 올리는 ‘직접압송기술’ 그리고 4대 이상의 인공위성으로부터 측정정보를 받아 오차를 보정하는 위성측량시스템 GNSS 도 도입된다. 이 소장은 “롯데수퍼타워가 완공되면 해외관광객 250만명을 포함한 연간 5000만명이 방문할 것으로 보인다”며 “초고층 프로젝트 사상 유례없는 약 3조5000억원의 사업비 400만명의 공사인원 완공후 2만여명 상시고용 등 다양한 기록들도 쏟아질 예정”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002618633,283
259749,2011.06.05. 오후 7:38,부동산,세계일보,부산 부동산 ‘광풍’… 거품이냐 실수요냐,15개월 연속 집값 상승률 전국 1위… 미분양 속출 수도권과 대조 세계일보 부산지역 부동산시장이 열기를 뿜어내고 있다. 청약시장에선 분양과 동시에 1순위 마감이 속출하고 집값 상승률은 전국 최고 수준이다. 거래 실종으로 집값이 추락하고 미분양이 넘쳐나는 수도권과 정반대다. 시장이 과열되면서 공급 과잉과 투기세력 가세 조짐까지 보이고 있다. 하지만 향후 가격 상승 여력에는 한계가 있는 만큼 신중한 접근이 필요하다는 지적이다. 주택시장 열기 ‘후끈’ 5일 국토해양부의 아파트 실거래가 동향 자료에 따르면 부산 해운대구 센텀동부센트레빌 85㎡는 지난 4월 2억9000만원에 팔렸다. 같은 단지가 전년 같은 시기 2억4000만원에 팔렸으니 1년 만에 20% 오른 것이다. 동래구 사직쌍용예가 85㎡는 지난 4월 3억8000만원에 팔려 1년 만에 무려 1억원 42% 이나 치솟았다. 부산엔 이처럼 단기간에 집값이 수천만원 오른 아파트들이 널려 있다. 국민은행의 전국 주택가격 동향조사 결과를 보면 지난달 부산 아파트 매매가격은 전년 동월 대비 24.5% 올랐다. 서울과 6대 광역시 가운데 최고다. 부산 집값은 작년 3월 전년 동월 대비 9.6% 올라 대전 8.9% 을 앞지른 이후 15개월 연속 상승률 1위다. 청약시장은 더욱 뜨겁다. 금융결제원 아파트 청약센터인 ‘아파트 투유 apt2you ’에 따르면 지난해 7월부터 지난달까지 부산에서 분양된 29개 아파트 가운데 순위 내 청약이 미달된 경우는 한 건도 없다. 특히 최근 1년 새 가장 많은 4664가구가 공급됐던 지난달 ‘해운대 힐스테이트 위브’ 101㎡는 무려 106대 1의 청약 경쟁률을 기록했다. 미분양 물량도 급속히 소진되고 있다. 4월 말 현재 부산 미분양 물량은 2305가구로 최고점이던 2008년 12월 대비 1만건 이상 줄었다. 현대건설과 두산건설이 지난달 분양을 마친 부산 해운대 힐스테이트 위브 조감도. 특별공급분 27가구를 제외한 533가구 모집에 3435명이 청약해 평균 6.44대 1의 경쟁률을 기록했다. 거품이냐 실수요냐 부산지역 부동산이 이처럼 달아오른 것은 최근 몇 년간 공급량이 부족했던 탓이 크다. 2006년과 2007년 부산 주택건설 인허가 실적은 모두 4만건을 넘었지만 2008년 들어서는 1만3594가구로 급격히 줄었다. 2009년에는 다시 반토막이 나 6506가구에 그쳤다. 2002년부터 6년간 연평균 주택 인허가 수가 4만962건에 달했던 것에 견줘 3만4000여건이나 줄어든 셈이다. 일각에선 투기세력이 시세차익을 노리고 들어와 거품을 유발하고 있다는 분석도 내놓는다. 부산을 비롯한 지방의 민간 물량에는 전매제한이 적용되지 않는다는 점을 노린 ‘단타’ 세력들이 몰리고 있다는 것이다. 지난달 말 분양을 마친 A건설사 관계자는 “중소형 위주로 분양하는 모델하우스에는 떴다방이 20여개나 몰릴 정도였다”며 “85㎡의 경우 처음 2억8000만원 정도였다가 프리미엄이 붙어 4억원에 거래되기도 했다”고 말했다. 이러다 보니 건설사들도 앞다퉈 분양에 나서 공급과잉이 우려될 정도다. 부동산 업계에 따르면 이달부터 오는 12월까지 부산의 14개 사업장에서 모두 9953가구 오피스텔 326실 포함 가 신규 분양된다. 김규정 부동산114 본부장은 “오랫동안 중소형 물량을 기다렸던 부산지역 실수요자들이 너도나도 청약에 뛰어들고 있는 게 사실”이라며 “하지만 수요에 비해 공급이 급격히 늘다 보면 미분양 물량이 쌓였던 예전 같은 상황도 올 수 있어 가격 상승세만 믿고 투자하는 것은 위험하다”고 말했다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 교제반대 母 살해한 커플 우린 로미오와 줄리엣 냉동식품 사먹은 임산부 구토·설사… 결국 유산 폭탄 제조법 클릭해 보니…웬 컵케이크 요리법 성추행 의대생 가해자 피해자 한 교실서 시험 월수입 500만원에도 빚내고 저축 못하는 부부 껌파는 폴포츠 라던 최성봉…예고출신 들통 성민 돈 많은 개그맨 선배 때문에 방송정지 파문 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002271544,283
259750,2011.06.05. 오후 7:35,부동산,세계일보,수도권 9만가구 입주 2년차… 국지성 전세난 우려,일부지역 벌써 전셋값 꿈틀…전문가 “대란까진 안 갈 듯” 세계일보 올 하반기 서울·수도권 지역에서 입주 2년차를 맞는 가구수가 9만가구를 넘는 것으로 나타나 해당 지역을 중심으로 전세난이 벌어질 것으로 보인다. 하지만 지난겨울처럼 수도권 전체를 뒤덮는 전세대란으로 이어지지는 않을 전망이다. 5일 부동산114에 따르면 서울과 수도권에서 하반기 중 입주한 지 만 2년이 도래하는 아파트 단지들의 총 가구 수는 모두 9만2962가구로 조사됐다. 전세계약 기간이 통상 2년이라는 점을 감안하면 기존 아파트에서 재계약을 하지 못한 임차인들이 전세시장에 나와 주변 시세가 뛸 가능성이 있다는 관측이 나온다. 입주 2년차 단지가 많은 곳으로는 판교 1만581가구 남양주 8814가구 광명 7129가구 서초 2444가구 강동 2040가구 등이 꼽힌다. 벌써부터 이들 지역의 전셋값은 오름세를 보여 5월 넷째주 대비 3일 현재 서초가 0.06% 광명이 0.03% 각각 오른 것으로 나타났다. 서초에서는 오는 7월 입주 2년차가 되는 반포래미안퍼스티지 아파트 단지가 전세시장에 큰 영향을 미치고 있다. 이 아파트 114㎡의 전셋값은 지난달 중순 7억3000만∼7억5000만원에서 최근 7억8000만∼8억원으로 올랐다. 입주 당시 가격인 3억원대 후반에 비하면 2년 사이에 두 배 이상 뛴 셈이다. 입주 2년차 외에 여름방학 기간에 인기 학군으로 진입하려는 수요자와 재건축 사업으로 이주를 앞둔 수요자들이 몰린 지역 또한 국지성 전세난의 주범이 될 수 있다. 이달 말 이주를 앞둔 대치동 청실아파트 주민들이 쏟아져나오면서 은마아파트와 현대아파트 쌍용아파트 등 주변 단지의 전세시세는 일주일에 1000만원 가까이 뛰는 추세다. 대치동은 명문 학교가 많은 ‘강남 8학군’의 중심 지역이라 여름방학 이사 수요까지 겹치면서 기름을 부은 격이 됐다. 하지만 여름방학 전후로 시작될 하반기 전세난은 그럴 만한 이유가 있는 지역에 국한돼 전국적인 현상으로 확산될 가능성은 낮다는 게 전문가들 분석이다. 이희경 기자 hjhk38 segye.com Segye.com 인기뉴스 교제반대 母 살해한 커플 우린 로미오와 줄리엣 냉동식품 사먹은 임산부 구토·설사… 결국 유산 폭탄 제조법 클릭해 보니…웬 컵케이크 요리법 성추행 의대생 가해자 피해자 한 교실서 시험 월수입 500만원에도 빚내고 저축 못하는 부부 껌파는 폴포츠 라던 최성봉…예고출신 들통 성민 돈 많은 개그맨 선배 때문에 방송정지 파문 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002271542,283
259751,2011.06.05. 오후 6:40,부동산,매일경제,토지경매 인기 살아나…5월 입찰자 12%↑,법원경매 시장에서 주택과 상가 인기가 시들한 반면 토지 인기는 높아지고 있다. 지난달 토지 부문은 낙찰가총액이나 입찰자 수에서 주거ㆍ상업시설 등 다른 부문을 상회하는 성적을 보였다. 경매정보업체인 지지옥션이 지난 5월 경매시장 동향을 조사한 결과 토지 부문 입찰자는 전국 기준 6571명으로 전월 대비 12.1% 증가한 것으로 나타났다. 반면 주거시설은 응찰자가 1만2475명으로 전월 대비 9.7% 감소했고 업무상업시설도 2728명으로 0.3% 감소했다. 낙찰가총액에서도 토지는 두드러지게 약진했다. 지난달 토지의 낙찰가총액은 전월 대비 36.9% 대폭 증가한 3491억원을 기록했다. 업무상업시설도 18.2% 늘었으나 주거시설은 3.8%로 소폭 증가하는 데 그쳐 상대적으로 부진한 기록을 보였다. 토지 경매가 최근 들어 활황을 보이는 이유는 주택 거래가 정체된 양상을 보이면서 투자수요가 상대적으로 수익률이 높은 토지 부문으로 이동했기 때문이다. 정부의 토지거래허가 구역 해제로 인한 거래 활성화에 대한 기대감도 일정 부분 반영된 것으로 풀이된다. 이에 따라 토지 공급이 활발한 비수도권에서는 이미 토지 거래가액이 전체 거래액의 30%를 차지할 정도로 급성장했다. 토지 경매 열기가 뜨거워지면서 부산에서는 사하구 괴정동 소재 대지 8125㎡가 지난달 3일 첫 경매에서 감정가의 107%인 161억2600만원에 낙찰되기도 했다. 남승표 지지옥션 선임연구원은 토지는 장기적인 관점에서 접근해야 하는 만큼 경매 펀드나 리츠 등 다양한 투자방식을 고민할 필요가 있다 고 조언했다. 김제림 기자 r start 포토 박은지 기상캐스터 초미니 S라인 시선집중 이효리 완판녀 뛰어넘은 ‘만개녀’ 등극 SK텔레콤 선택요금 더 비싸졌다 딱 한번 기도에 1등 당첨…신의 로또라고 김여진 가짜 트위터 계정에 경고… 두고보겠다 나가수 닷컴 개설소식에 누리꾼 짜증 MBC 사장인 줄 아나 인터뷰 낸시랭 더치페이 발언 라디오 들어보고 말하기를… r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002478968,283
259752,2011.06.05. 오후 6:31,부동산,한국경제,힐스테이트·한강자이 강서 2개단지 청약 미달,현대건설과 GS건설이 서울 강서구에서 공급한 강서 힐스테이트 와 강서 한강자이 의 청약이 미달됐다. 5일 금융결제원에 따르면 지난 1일부터 3일간 청약을 받은 GS건설의 강서 한강자이는 706가구 모집에 473명이 신청했다. 같은 기간 접수를 받은 현대건설의 강서 힐스테이트도 877가구 모집에 495명이 신청하는 데 그쳤다. 현지 중개업소에선 3.3㎡당 1700만 2000만원에 이르는 높은 분양가가 청약자들에게 부담을 준 것으로 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002472824,283
259753,2011.06.05. 오후 6:31,부동산,한국경제,경남 김해ㆍ경기 시흥 등 이번주 8곳 청약,이번 주 전국 8개 단지에서 청약 접수를 시작하고 4곳에서 견본주택 문을 연다. 대우건설은 8일부터 경기 시흥에서 시흥 6차 푸르지오 1차분 769가구를 분양한다. 지상 23층 높이 13개동 규모로 전용면적 △59㎡ 158가구 △84㎡ 367가구 △107㎡ 244가구로 구성됐다. 분양가는 3.3㎡당 800만원 중반대，입주 예정은 2013년 10월이다. 9일에는 동부건설이 용인에서 영덕역 센트레빌 233가구의 청약을 접수한다. 지상 20층 3개동 규모에 전용면적 △84㎡ 156가구 △101㎡ 77가구다. 3.3㎡당 분양가는 1000만 1100만원 선이다. 대전에서는 한화건설이 9일부터 1885가구의 대규모 단지 노은 꿈에그린 을 분양한다. 지상 35층 17개동으로 구성된다. 아파트는 전용 84㎡ 125㎡ 규모다. 분양가는 3.3㎡당 900만원대다. 롯데건설은 운정신도시에서 분양하는 롯데캐슬의 견본주택 문을 10일 연다. 위치는 지하철 3호선 마두역 4번 출구 인근 뉴코아백화점 사거리다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002472808,283
259754,2011.06.05. 오후 6:31,부동산,한국경제,입주 2년차 판교·남양주 전세난 주의보,수도권 9만가구…반전세·월세 전환에 물량 부족 반포래미안 등 전셋값 크게 올라 주변시세 자극 올 하반기 전세 계약을 다시 맺는 입주 2년차 아파트 가 수도권에서만 9만2000여가구에 이르는 것으로 조사됐다. 여름방학 이사철과 전세 계약 시즌이 다가오면서 이들 아파트가 전세시장 흐름을 결정짓는 요인으로 작용할 전망이다. 재건축 · 재개발 사업 진척에 따른 이주 수요까지 감안하면 국지성 전세난 을 초래할 가능성이 높다는 전망이 나온다. 판교 등 입주 2년차 단지 봇물 5일 부동산정보업체인 부동산114에 따르면 하반기 서울 경기 등 수도권에서 입주 2년차를 맞는 아파트는 총 9만2962가구로 집계됐다. 임차인들이 입주 당시보다 크게 오른 전셋값을 감당하지 못해 다른 지역으로 옮겨가면 주변 전세시세를 자극할 가능성이 높다는 관측이 지배적이다. 하반기 입주 2년차 대단지 아파트가 많은 곳은 판교 1만581가구 ，남양주 8814가구 ，광명 7129가구 ，파주 6133가구 ，화성 5686가구 ，용인 5581가구 ，고양 5235가구 등이다. 서울에서는 서초구 2444가구 ，강동구 2040가구 ，은평구 1913가구 등에 2년차 대단지 아파트가 많다. 이들 지역에서는 지난 3월 이후 하향 안정세로 접어들었던 전셋값이 최근 반등한 곳도 생겼다. 서초에서는 다음달 입주 2년차가 되는 반포래미안퍼스티지 단지가 전세시장에 영향을 미치고 있다. 114㎡ 전셋값은 지난달 중순 7억3000만 7억5000만원에서 최근 7억8000만 8억원으로 올랐다. 입주 당시 전셋값인 3억원대 후반과 비교하면 2년 사이 두 배 이상 뛴 셈이다. 반포동 H공인 관계자는 집주인이 입주하거나 전세를 반전세나 월세로 돌리는 경우가 많아 물량 부족에 따른 전셋값 상승세가 나타나고 있다 고 말했다. 지난달 27일부터 이달 3일 서초구 전셋값은 직전주에 비해 0.06% 상승했다. 하반기 입주 2년이 되는 단지가 7000여가구인 광명지역도 같은 기간 0.03% 올랐다. 재건축 이주 수요도 불안 요인 하반기엔 전면 철거하는 재개발 · 재건축 사업장들이 늘어날 것으로 보여 전세 수요를 부추길 것으로 우려된다. 부동산정보업체인 부동산써브에 따르면 이주를 시작하는 관리처분인가 전 단계인 사업시행인가를 받은 재개발 · 재건축 사업장은 70곳이다. 건립 예정 가구수는 6만1588가구로 사업이 계획대로 진행되면 이와 비슷한 수준의 이주 수요가 생길 전망이다. 이달 말 이주를 앞두고 서울 대치동 청실아파트 1300여가구 주민들이 전세시장으로 몰려 은마 현대 쌍용 등 주변 아파트 단지의 전세시세는 일주일 새 1000만원 가까이 올랐다. 대치동 H공인 관계자는 청실아파트 이주로 최근 전셋값이 20 25% 정도 올랐다 며 쌍용1차 102㎡는 3000만원이나 뛴 3억8000만 4억2000만원 이라고 말했다. 김규정 부동산114 본부장은 현재 전셋값이 꿈틀거리는 곳은 학군 주변이나 입주 2년차 단지，재건축 이주 수요가 많은 곳 등 일부 지역에 국한돼 있다 며 전국적인 강세보다 국지성 오름세가 나타날 가능성이 크다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002472807,283
259755,2011.06.05. 오후 6:31,부동산,한국경제,부동산 프리즘 뉴타운 인근 단독주택 사는 이유는,임대수익 챙기며 재개발 기다리자 서울 북아현동 주민 이모씨 30 는 최근 뉴타운 입주권을 넘겨줄 테니 단독주택을 팔라 는 제안을 받았다. 이씨의 집은 북아현뉴타운에 포함되지 않아 호가는 3.3㎡당 2000만원 수준이다. 뉴타운 내 빌라 대지지분이 3.3㎡당 2500만 3000만원 선에 거래되는 것에 비해 다소 낮은 편이다. 이씨는 새집 줄 테니 헌집 달라 는 이 제안을 거절했다. 그는 현재 보증금 3000만원에 월 임대료 200만원을 받고 있다 며 어차피 이 지역도 재개발이 이뤄질 텐데 사업성이 좋아질 때까지 기다려도 늦지 않을 것 이라고 말했다. 재개발 투자 패턴이 바뀌고 있다. 기존 재개발 투자가 33㎡ 이하 소형빌라를 사들여 입주권을 획득하는 형태였던 데 비해 단독주택을 매입해 수익형 부동산으로 만들어 개발시점까지 기다리는 투자자들이 늘고 있다. 김은실 후암동 온누리부동산 대표는 올초 부동산 개발업자들이 재정비촉진지구로 지정되지 않은 일명 동후암동 내 단독주택을 찾는 경우가 많았다 며 10 20년을 내다보고 이주 수요를 고려해 사업지를 알아보는 것 이라고 말했다. 방화동 A부동산 관계자는 방화뉴타운 사업이 지연되고 있지만 주변 단독주택을 찾는 문의가 이어지고 있다 고 전했다. 송인규 국제마스터부동산연구소 대표는 일반분양가의 절반 수준이던 조합원 분양가가 70 80%까지 높아져 예전같지 않다 며 단독주택지는 빌라에 비해 평당 가격도 싸고 토지감정가를 높게 받는 편이어서 일단 사두는 투자자들이 늘고 있다 고 말했다. 그는 원룸 5 6개만 넣어도 대출 이자를 충당할 수 있어 이런 투자 패턴이 일반화될 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002472806,283
