,date,cat,co,headline,text,url,week
175545,2010.01.17. 오후 10:45,부동산,세계일보,광진 0.54% 상승 등 서울 19곳 올라,지난주 아파트 전세시장은 서울이 상승흐름을 주도했다. 특히 서울은 학군 배정과 대학교 합격 발표가 몇 주 남지 않으면서 전세수요가 몰려 추가상승이 예상된다. 부동산114에 따르면 지난주 서울 전셋값은 0.14% 상승했다. 수도권은 보합세를 보였고 신도시 0.01% 는 소폭 올랐다. 지역별로 서울은 광진 0.54% 영등포 0.28% 송파 0.26% 등 전체 25개 구 가운데 19곳이 올랐다. 신도시는 분당 0.03% 산본 0.03% 이 상승했고 평촌 0.03% 일산 0.02% 은 소폭 떨어졌다. 수도권은 화성 0.10% 성남 0.07% 수원 0.05% 등이 상승했다. 반면 광명 0.12% 남양주 0.07% 고양 0.07% 은 여전히 하락세를 벗어나지 못했다. Segye.com 인기뉴스 정부기능 마비로 폭동 우려 최악의 취업한파… 사실상 백수 400만명 소녀시대 웹툰 성희롱 연상 저속한 표현으로 논란 맞벌이 연말정산 몰아주기 오히려 손해 박대기 기자 2천통 메일…특종으로 관심받고 싶어 돈·명예·대학입학까지… 아이돌 고시 가 뜬다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002105974,211
175546,2010.01.17. 오후 10:44,부동산,세계일보,전체 약세… 강남 재건축 일부는 올라,지난주 아파트 매매시장은 서울 강남권을 중심으로 일부 단지 가격이 상승했으나 전체적으로는 약세를 보였다. 17일 부동산114에 따르면 지난주 아파트 매매가는 서울이 0.04% 올랐고 수도권은 보합세를 나타냈다. 또 신도시는 저가 매물 거래가 일부 이뤄졌으나 전체적으로 0.01% 하락했다. 지역별로 서울은 강동 0.35% 강남 0.06% 광진 0.06% 송파 0.05% 마포 0.04% 등이 올랐다. 강동은 재건축 단지인 둔촌주공 2·3·4단지와 명일동 삼익그린 1·2차 등이 상승했다. 강남도 개포주공 1·3단지와 대치동 청실1·2차 등 재건축 단지가 올랐다. 반면 노원 0.03% 영등포 0.02% 는 하락했다. 신도시는 분당 0.01% 일산 0.01% 중동 0.01% 등이 하락했다. 수도권은 과천 0.04% 부천 0.01% 이 올랐다. 반면 안양 0.07% 고양 0.02% 광명 0.01% 은 하락했다. 김준모 기자 Segye.com 인기뉴스 정부기능 마비로 폭동 우려 최악의 취업한파… 사실상 백수 400만명 소녀시대 웹툰 성희롱 연상 저속한 표현으로 논란 맞벌이 연말정산 몰아주기 오히려 손해 박대기 기자 2천통 메일…특종으로 관심받고 싶어 돈·명예·대학입학까지… 아이돌 고시 가 뜬다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002105971,211
175547,2010.01.17. 오후 10:14,부동산,세계일보,서울 아파트 전셋값 상승 무섭네,강남·노원구 등 중심 한달새 최고 5000만원 ‘껑충’ 서울 아파트 전셋값이 급등세를 보이고 있다. 서울 아파트 전셋값은 매년 겨울방학을 전후로 ‘학군수요’가 발생해 오르는 경향을 보여왔지만 올해는 입주물량 부족과 매매시장 침체 영향 등으로 상승폭이 커 향후 상황이 주목된다. 17일 부동산중개업계에 따르면 서울에서 학군이 좋고 유명 입시학원이 몰려 있는 강남구와 노원구 광진구 지역 아파트 전셋값은 최근 한달 새 2000만원에서 최고 5000만원이나 올랐다. 광진구 자양동 이튼타워리버 아파트 112㎡형 전셋값은 최근 3억5000만원에 거래돼 한 달 전에 비해 5000만원 올랐다. 우성1차 69.4㎡형은 12월까지만 해도 1억5000만원 안팎에 거래됐으나 최근에는 2000만원 오른 1억7000만원선이다. 광장동 역시 현대10차 82.6㎡형이 한달 새 2000만원가량 오른 2억3000만∼2억4000만원에 거래되고 있다. 강남구 대치동과 도곡동도 최근 한 달 동안 전셋값이 일제히 2000만∼5000만원 올랐다. 도곡동 렉슬아파트는 109㎡형이 1월 들어 6억원에 거래돼 한 달 전 5억5000만원에서 5000만원이 올랐고 대치동 아이파크 105㎡는 불과 일주일 만에 2000만원가량 오른 5억2000만∼5억7000만원선에 시세가 형성돼 있다. 양천구와 노원구 등은 상승세는 다소 수그러들었지만 전세 매물이 부족하다 보니 가격이 꾸준히 오르고 있다. 목동 대림2차 115㎡형은 지난달에는 평균 2억9000만원선에 거래됐지만 최근 최고 3억2000만원으로 올랐다. 이처럼 인기학군 지역의 전셋값이 오르는 가운데 최근엔 신혼부부나 직장인 수요까지 움직이면서 전세난은 서울 전역으로 확산되는 추세다. 부동산114에 따르면 지난주 서울 전셋값은 광진구 0.54% 나 양천구 0.24% 강남구 0.22% 등 학군지역은 물론이고 영등포구 0.28% 용산구 0.22% 은평구 0.21% 동작구 0.13% 마포구 0.12% 등 비학군지역까지 함께 올랐다. 서울 전셋값 상승세는 당분간 지속할 가능성이 크다. 올해 서울에서 입주 예정인 아파트는 주상복합과 임대를 포함해 3만6023가구로 작년보다는 22%가량 늘었지만 2000년 이후 연평균 5만7000가구에는 턱없이 모자란다. 반면 뉴타운·재개발에 따른 멸실가구는 작년의 4배 이상인 9만8000여가구에 이르지만 대체 공급량은 부족한 상태다. 여기에 보금자리주택 청약을 노리고 내집마련을 미루는 소위 ‘보금자리 대기수요’도 전세시장 불안을 한몫 거들 것으로 예상된다. 김준모 기자 Segye.com 인기뉴스 정부기능 마비로 폭동 우려 최악의 취업한파… 사실상 백수 400만명 소녀시대 웹툰 성희롱 연상 저속한 표현으로 논란 대형마트 “싸게 판다면서… 조기품절 안내문만” 맞벌이 연말정산 몰아주기 오히려 손해 박대기 기자 2천통 메일…특종으로 관심받고 싶어 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002105952,211
175548,2010.01.17. 오후 7:45,부동산,한겨레,서울 재건축 이어 일반아파트도 매맷값 ‘꿈틀’,한겨레 서울 전세시장이 꿈틀대고 있다. 중소형은 물론 대형 전셋값도 올랐다. 학군 배정과 대학 합격자 발표가 다가오면서 전세수요가 몰린 탓이다. 서울 재건축 아파트에 이어 일반 아파트 매매가 변동률도 오름세로 돌아섰다. 17일 부동산 정보 업체인 부동산114의 조사자료를 보면 지난 한주 9 15일 서울 전셋값은 0.14% 올랐다. 강남과 송파에서 전세물량을 찾지 못한 학군 수요가 광진구로 넘어오면서 광진구 0.54% 가 큰 폭으로 상승했다. 영등포구 0.28% 송파구 0.26% 양천구 0.24% 등이 오름세를 보이는 등 전체 25개구 가운데 19곳의 전세금이 올랐다. 수도권에선 광명 고양 등 새 아파트 입주 영향으로 7주연속 하락했지만 성남과 수원 등의 전세금이 오르면서 전체적으론 보합세를 이뤘다. 부동산114는 한동안 주요 학군 주변에는 수요자들이 몰릴 것으로 예상돼 2월 초까지는 전세값 강세가 이어질 것이라고 내다봤다. 서울 매매시장도 서서히 오름세를 띠고 있다. 5주 연속 재건축 아파트가 상승세를 타면서 일반 아파트도 14주 만에 0.01%의 변동률로 소폭 올랐다. 매수문의가 많지는 않지만 관망세를 보이던 대기수요자들이 바닥을 찍었다고 판단해 일부 저렴한 매물을 사들이고 있다. 서울 재건축시장 매매가는 0.21%의 변동률을 보이면서 앞선 주 0.22% 와 비슷했다. 강동구가 0.79%로 가장 많이 올랐고 강남구 0.23% 서초구 0.02% 송파구 0.01% 차례였다. 최근 사업 진행이 빠른 강동구 둔촌주공 3 4단지가 올랐다. 다만 호가가 크게 오르고 지난 4분기 총부채상환비율 DTI 규제 이전으로 시세가 회복되면서 매수문의는 주춤해졌다. 서초구 반포 한신 1 3차 상승률이 둔화됐고 송파구 잠실주공 5단지도 추가 상승세가 제한되며 보합 수준에서 거래되고 있다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002027538,211
175549,2010.01.17. 오후 6:31,부동산,한국경제,분양가 비싸니…2009년 입주 10채중 2채만 웃돈,서울·수도권 입주물량 조사 판교 봇들 188㎡형 82% ↑ 최고 작년 서울 · 수도권에서 입주가 이뤄진 새 아파트 가운데 첫 거래가격이 분양가보다 높아 이른바 입주 프리미엄 이 형성된 곳은 10채 중 2채에 불과한 것으로 나타났다. 이처럼 웃돈 형성이 저조하고 수익률이 낮은 이유는 지난해 입주한 대부분 신규 아파트들이 부동산 버블 논란이 한창이었던 2006 2007년 상반기에 높은 분양가에 공급됐던 데다 경기침체까지 겹쳤기 때문으로 풀이됐다. 입주 이후 웃돈이 가장 높게 형성됐던 아파트는 성남 판교신도시 봇들마을9단지로 188㎡형 공급면적 의 경우 작년 7월 입주 직후 호가가 30개월 이전 분양가보다 82% 높은 19억원으로 형성됐다. 17일 부동산정보업체 닥터아파트에 따르면 지난해 수도권 전체 입주아파트 임대아파트 제외 12만8725채 가운데 입주 직후 웃돈이 형성된 아파트는 전체 물량의 18.3%인 2만3675채인 것으로 조사됐다. 지난해 입주한 대부분 아파트는 주택시장이 최대 활황을 보였던 2006년과 2007년 상반기에 고가로 분양된 단지들이다. 이들 단지는 작년 하반기 금융위기에 따른 주택시장 침체와 맞물리면서 80% 이상의 단지가 웃돈 형성에 실패한 것으로 집계됐다. 한 중견건설업체 분양팀장은 2006년 말과 2007년 초 수도권 주요 지역에서 공급된 아파트의 계약자들은 절반 이상이 단기차익을 노린 투자자들이었다 며 하지만 지금 상황에서 보면 이들의 투자수익률은 기대치에 크게 못 미치고 있다 고 설명했다. 특히 입지 여건이 좋지 않은 수도권 신규 단지에 투자한 사람들은 입주 시작과 함께 매물을 쏟아내는 바람에 가격 하락이 심화되면서 투자수익률이 계속 악화되는 현상을 보이고 있다 고 덧붙였다. 남양주시의 한 중개업소 관계자는 남양주 진접지구의 경우 입주가 시작된 지 5 6개월이 지났지만 입주율이 상당히 저조한 편 이라며 수도권 신도시를 제외한 상당수의 택지지구 단지들은 매물 증가와 거래 감소로 집값 하락세가 당분간 지속될 가능성이 높다 고 말했다. 한편 서울지역의 경우 입주 초기 웃돈이 높게 형성된 곳은 강동구 강일지구 은평구 은평뉴타운 등이 꼽혔다. 작년 6월 입주가 이뤄진 강일지구 내 강일리버파크7단지 82㎡형은 분양가 대비 1억3026만원 오른 3억2000만원에 시세가 형성됐다. 분양가 대비 69% 프리미엄이 생겼다. 은평뉴타운에서는 작년 12월 입주가 실시된 2지구A공구 12블록 111㎡형이 분양가 3억3270만원에 평균 프리미엄 1억8230만원이 붙어 수익률 55%를 기록했다. 수도권에서는 판교신도시 수익률이 단연 으뜸이었다. 분양가가 10억4630만원 채권할인액 포함 인 삼평동 봇들마을9단지 188㎡형은 전매금지가 풀리는 시점에 웃돈이 8억5370만원 수익률 82% 붙었다. 봇들마을8단지 155㎡도 분양가와 비교할 때 53%의 프리미엄을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002186444,211
175550,2010.01.17. 오후 6:31,부동산,한국경제,日 도시형 생활주택 연수생 모집,한국경제신문과 수목건축 강남대학교 부동산학과는 작년에 첫 개설한 한 · 일 도시형 생활주택 연수 에 대한 2차과정을 내달 4일부터 6일까지 3일간 실시한다. 연수는 소형임대주택 선진국인 일본을 방문해서 △현지 소형임대주택 개발 및 운영 시스템 파악 △도쿄 소형주택 전문업체 방문 · 세미나 △일본 1인 주택 현장답사 등의 과정으로 진행된다. 연수 인원은 30명이고 19일까지 선착순으로 홈페이지와 전화를 통해 받는다. 연수비는 1인당 143만원 부가세 포함 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002186416,211
175551,2010.01.17. 오후 6:31,부동산,한국경제,분양정보 효성 파주 봉일천 백년가약 분양,효성은 파주시 봉일천 117 일대에 짓는 파주 효성 백년가약 359채 아파트를 20일 1순위 청약일 부터 분양한다. 이 단지는 전용 84㎡ 279채 106㎡ 54채 114㎡ 2채 118㎡ 24채 로 구성됐다. 단지 인근에 5770채의 주택이 건설되는 금릉택지지구 조리읍 금릉동 일대 128만여㎡ 가 있어서 생활편의시설 등 거주환경이 양호한 편이다. 주변 캠프하우즈 부지 61만4000여㎡ 에는 테마공원이 들어선다. 자유로 서울외곽순환도로도 가깝다. 분양가는 3.3㎡당 899만원.견본주택은 고양시 일산 뉴코아백화점 건너편에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002186415,211
175552,2010.01.17. 오후 6:31,부동산,한국경제,한경매물마당 선릉역 환승 역세권 7층 빌딩 53억원 등 17건,강원도 평창 금당계곡 펜션. 용인 양지면 물류창고 및 타운하우스 부지 4만5000㎡ 165억원 수익률 8% 인천 구월동 역세권 상업지역 7층 빌딩 급매 67억원 강원도 평창 금당계곡 펜션 시세 절반 가격에 급매 2억6000만원 서울 강남구 역삼동 기업 구조조정 사옥용 부지 ＝강남역에서 걸어서 5분 걸리는 일반상업지역 나대지 1091㎡. 50m 대로에 접해 있어 광고 효과가 기대되고， 교통이 편리하다. 신축시 용적률 800%，건폐율 60% 적용. 급매가 450억원. 02 561－4488 분당신도시 업무용 빌딩 ＝대지 1058㎡，연면적 1만2959㎡의 건물. 내외관 상태가 양호하고 지하철 역세권이어서 사옥 및 투자용으로 적합하다. 400억원. 02 501－7365 서울 강남구 논현동 사옥 겸 수익용 빌딩 ＝9호선역이 걸어서 1분 걸리는 대로변 코너 대지 1150㎡，연면적 7500㎡의 12층 건물. 전체 명도 가능， 융자 120억원， 예상수익은 보증금 32억원에 월 1억6000만원 관리비 별도 . 350억원. 02 3443－5223 용인 양지면 물류창고 및 타운하우스 부지 ＝양지IC에서 차로 3분 걸리는 대지 4만5000㎡. 2차선 국도에 접해있고 영동고속도로 진출입이 용이해 물류센터 및 냉동창고용 부지로 적합하고 타운하우스，연수원，실버타운 등으로 개발시 투자가치가 기대된다. 165억원. 02 2280－6802 서울 송파구 대로변 빌딩 ＝대지 1023㎡，연면적 5423㎡의 건물. 보증금 10억원， 월 7500만원에 임대 중이다. 역세권 대로변으로 전면이 넓고 내외관이 깨끗해 수익용은 물론 사옥，학원，병원용으로도 적합하다. 159억원. 02 594－3060 서울 강동구 성내동 대로변 수익용 빌딩 ＝대지 1179㎡， 연면적 3230㎡의 7층 건물. 보증금 13억원， 월 1억원에 임대 중이다. 융자 40억원 승계시 57억원으로 매수 가능. 급매가 110억원. 02 512－8850 서울 강남구 역삼동 대로변 빌딩 ＝40m 대로변 대지 620㎡，연면적 2700㎡의 8층 건물. 보증금 9억원，월 4800만원에 임대 중이다. 용적률 300%로 건축됐고 주차공간이 넉넉한 편이다. 사옥 및 임대용으로 적합한 급매물. 110억원. 02 566－0351 서울 송파구 잠실동 역세권 수익용 빌딩 ＝지하철역이 걸어서 1분 걸리는 역세권 대지 550㎡， 연면적 2550㎡의 8층 건물. 보증금 23억원，월 4200만원에 임대 중이다. 수익률 약 7%. 97억원. 02 512－7182 서울 강남구 도곡동 대로변 빌딩 ＝대지 520㎡，연면적 1720㎡의 7층 건물. 근생 및 업무시설이 밀집돼 있어 임대수요가 풍부하고 상업기반이 좋아 수익성이 괜찮은 급매물이다. 임대수익은 보증금 5억원에 월 3300만원. 임대용이나 사옥용 모두 적합하다. 70억원. 02 508－7797 인천 남동구 구월동 빌딩 ＝역세권 상업지역 대지 1057㎡， 연면적 4958㎡의 7층 건물. 보증금 5억원，월 4150만원에 임대 중이다. 수익률 8%. 시세 이하 급매물이어서 투자용으로 적합하다. 67억원. 02 547－1196 강원도 평창 금당계곡 펜션 사진 ＝면온IC에서 차로 10분 걸리는 금당계곡가 대지 1398㎡，건물 2개동 각 93㎡，136㎡ 의 펜션. 6개월 된 신축 주택으로 숙박시설 허가를 득했고 주인이 직영 중이다. 해외 이민으로 시세 5억5000만원 선 의 절반 가격에 급매. 2억6000만원. 010－9030－1003 서울 강남구 역삼동 사옥용 빌딩 ＝역세권 대지 475㎡，연면적 1710㎡의 8층 건물. 내외관이 수려하고 교통이 편리하다. 임대수익은 보증금 3억5000만원에 월 2850만원. 64억원. 02 581－0606 서울 선릉역 인근 빌딩 ＝테헤란로 환승 역세권 대지 365㎡，연면적 1350㎡의 외관이 웅장하고 깨끗한 7층 건물. 공실 염려가 적은 상권이어서 수익 및 사옥용으로 적합하다. 임대수익은 보증금 3억원에 월 2500만원. 53억원. 02 535－5839 서울 성동구 성수동 수익용 빌딩 ＝역세권 대지 350㎡，연면적 1600㎡의 8층 신축 건물. 주차 20대 가능. 보증금 8억5000만원， 월 2700만원에 공실 없이 임대 중이다. 개발호재로 인한 향후 투자가치가 기대되는 지역이다. 51억원. 02 517－6388 서울 강남구 신사동 사옥 및 임대용 빌딩 ＝신사역 인근 대지 360㎡，연면적 1300㎡의 지하1층 지상6층 건물. 보증금 1억9000만원，월 1600만원 관리비 별도 에 임대 중이다. 출퇴근이 편리한 곳이어서 사옥 및 임대용으로 적합하다. 융자 16억원 포함， 46억원. 02 515－5055 서울 강남구 신사동 빌딩 ＝지하철역 걸어서 3분 걸리는 대지 230㎡，연면적 742㎡의 6층 건물. 보증금 1억원，월 1100만원에 공실 없이 임대 중이다. 26억원. 02 515－8939 서울 강남구 역삼동 신축 빌딩 ＝강남역 역세권 대지 280㎡， 연면적 800㎡의 6층 건물. 보증금 14억원， 월 250만원에 임대 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002186414,211
175553,2010.01.17. 오후 6:31,부동산,한국경제,이번주 광교 등 6곳 청약 시작 인기몰이,양도세 감면 혜택 폐지가 3주 앞으로 다가오면서 건설업체들의 분양은 이번 주에도 수도권 유망 단지에서 줄을 잇고 있다. 작년 하반기 인기몰이를 했던 광교신도시 에듀타운에서 청약이 이뤄지고 인천 송도에서는 모델하우스 개장이 예정됐다. 17일 부동산정보업계에 따르면 이번 주 전국에서는 6개 단지 2653채의 아파트가 청약에 들어갈 예정이다. 내주 청약을 받기 위해 견본주택을 여는 단지도 인천 송도 등을 포함 6개 단지가 있다. 광교신도시 에듀타운 A13 15블록 에서는 18일 자연 자이 가 1173채에 대한 청약 접수를 시작한다. 주택 크기는 전용면적 기준 101 169㎡형까지 중대형으로 이뤄졌다. 분양가 상한제가 적용돼 3.3㎡당 분양가가 1186만 1318만원 선에서 책정됐다. 내년 12월 입주 예정이다. 현대건설도 이날 인천시 서구 당하지구 30블록 에서 검단힐스테이트 4차 를 내놓는다. 전체 588채 규모이고 지상15층짜리 10개동으로 구성됐다. 아파트 크기는 전용면적 기준 107 127㎡형으로 짜여졌다. 예상 분양가는 3.3㎡당 1070만원 선이다. 전매제한은 계약 후 1년이다. 입주는 2012년 2월 예정이다. 21일에는 LIG건설이 용인 언남동에서 용인구성 LIGA 의 청약 접수를 시작한다. 전체 8개동에 주택 크기는 107 157㎡형으로 설계됐다. 533채 규모다. 주변에 언동초，언동중이 있고 걸어서 5분 거리여서 교육 여건도 양호한 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002186413,211
175554,2010.01.17. 오후 6:24,부동산,파이낸셜뉴스,캠코 압류재산 354건 온비드 공매,한국자산관리공사 캠코 는 압류재산 354건 1010억원어치를 18일부터 20일까지 전자입찰시스템 온비드 www.onbid.co.kr 를 통해 공매한다고 15일 밝혔다. 이번 공매물건은 국세청과 지방자치단체가 국세와 지방세 등 세금체납자의 재산을 압류한 후 캠코에 공매를 의뢰한 물건들로 감정가보다 낮은 물건이 많아 관심을 가질 만하다고 캠코측은 설명했다. 서울 강서구 화곡동 351의89 중앙화곡하이츠 아파트 3동 1207호 56㎡는 감정가격 2억원 의 80%인 1억6000만원에 공매에 오른다. 경기 용인시 수지구 죽전동 858의6 한솔노블빌리지 아파트 107동 502호 143㎡는 감정가격 6억5000만원 의 80%인 5억2000만원에 공매에 부쳐진다. 입찰 희망자는 희망입찰가격의 10%에 해당하는 보증금을 준비해야 하며 낙찰자는 매각결정통지서를 캠코에서 교부받아야 한다. 대금은 1000만원 이상인 경우 매각결정일로부터 60일 이내 1000만원 미만은 7일 이내에 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002247645,211
