,date,cat,co,headline,text,url,week
587167,2016.03.06. 오후 10:40,부동산,한국경제TV,LH 올해 10조7천억원 공사 발주…공공부문 최대,한국경제TV 신동호 기자 한국토지주택공사 LH는 올해 892건 10조 7천억 원 규모의 공사와 용역을 발주할 계획이라고 밝혔습니다. 이는 올해 발주될 공공부문 공사 중 최대 규모입니다. 건축과 토목이 각각 5조 6천억 원 2조 3천억 원 규모이고 전기·통신공사가 1조 6천억 원 조경공사는 8천억 원 등입니다. 지역별로는 수도권에서 6조 3천억 원 세종시 1조 2천억 원 지방에서 3조 3천억 원이 집행됩니다. LH는 일감 확보에 어려움을 겪고 있는 건설업계에 숨통이 트일 거라며 행복주택·뉴스테이 등 정책사업을 차질없이 추진하겠다고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000442550,531
587168,2016.03.06. 오후 9:26,부동산,경향신문,평택 ‘비전 아이파크’ 585가구,현대산업개발이 경기 평택시 비전동 용죽지구에서 공원형 아파트 ‘비전 아이파크 평택’을 분양 중이다. 지하 1층 지상 27층 7개동 전용면적 75 103㎡ 585가구 규모다. 단지 북쪽으로 배다리저수지를 품은 24만여㎡ 규모의 배다리생태공원이 있다. 단지 서쪽과 남쪽으로도 3개의 근린공원 조성이 계획돼 있다. 건폐율 전체 대지 면적 중 건축물 바닥 면적 비율 을 14%대로 낮게 조성해 확보한 단지 내 공간을 공원 및 대규모 조경공간으로 만든다. 단지를 감싸는 700m의 외곽산책로와 배다리생태공원 등을 조망할 수 있는 전망테라스가 만들어진다. 지역난방을 적용해 난방 관리비가 저렴하다. 단지 맞은편에 초·중·고 학교부지가 있다. 차로 5분 거리에 경부고속도로 안성IC가 있다. 문의 031 692 7600. 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002681471,531
587169,2016.03.06. 오후 9:26,부동산,경향신문,용인 보정동 ‘벨라팰리스’ 24가구,경기 용인시 기흥구 보정동 죽전택지개발지구에 들어서는 최고급 빌라형 타운하우스 ‘벨라팰리스’가 다음달부터 입주를 시작한다. 이 타운하우스는 지하 2층 지상 3층 총 24가구로 구성돼 있다. 분당선 연장선인 죽전역에 가깝고 경부고속도로 영동고속도로와 인접해 분당까지 10분 서울 강남까지 20분 내에 진입이 가능하다. 죽전역 인근에 수도권광역급행철도 GTX 가 개통될 예정이다. 주변에 이마트 신세계백화점 분당 차병원 죽전 아울렛 등의 생활편의시설이 들어와 있고 보정초 신촌중 보정고 수지고 용인외고 등이 인근에 있다. 1층에는 단독 정원과 마당 3층에는 다락방과 옥외 발코니가 있다. 에너지절감 시스템과 지역난방 시스템으로 난방비와 관리비를 최소화했다. 문의 1800 6169. 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002681469,531
587170,2016.03.06. 오후 9:24,부동산,경향신문,취업준비생·석사과정 대학원생도 ‘행복주택’ 노크하세요,SUB TITLE START ㆍ올 전국 1만1268가구 공급 SUB TITLE END 교통이 편리한 도심 지역에서 대학생 신혼부부 사회초년생 등을 대상으로 저렴한 가격에 공급되는 공공임대주택인 ‘행복주택’ 1만1268가구가 입주자를 모집한다. 지난해 처음으로 847가구가 입주한 행복주택 사업이 본궤도에 오른 셈이다. 올해부터는 행복주택 입주 대상에 취업·재취업 준비생과 석사과정 대학원생 등도 추가됐다. 높은 전셋값과 월세 등 주거비 부담으로 어려움을 겪고 있는 청년층이라면 행복주택을 눈여겨볼 만하다. 여기를 누르면 크게 보실 수 있습니다 임대료 20 40% 싼 행복주택 한국토지주택공사 LH 는 이달 말 서울·인천·대구 등에 위치한 3개 지구를 시작으로 올해 전국 19개 지구에서 1만1268가구의 행복주택 입주자를 모집한다. 도시 외곽지역에 공급되는 기존 공공임대주택과 달리 행복주택은 역세권 등 대중교통이 편리한 도심이나 인근에 대학교와 산업단지가 있는 지역에 들어서고 임대료가 주변 시세보다 20 40% 싸기 때문에 선호도가 높다. 지난해 입주한 서울 송파 삼전지구 행복주택은 40가구 모집에 3208명이 몰려 평균 80 대 1이 넘는 경쟁률을 보이기도 했다. 지난해에는 서울 지역 4곳에서만 행복주택 입주가 이뤄졌지만 올해는 서울 등 수도권에서 10개 지구 6210가구 지방 9개 지구 5058가구 에서 입주자를 모집한다. 이 중 서울 가좌역지구 362가구 인천 주안역지구 140가구 대구 신서혁신도시지구 1100가구 등이 이달 31일 공고를 내고 올해 첫 행복주택 입주자를 모집한다. 공사를 시작하기 전에 청약을 받는 일반 아파트와 달리 행복주택은 공사가 70% 이상 진척됐을 때 입주자를 모집한다. 따라서 이들 3개 지구 모두 올해 서울 가좌역 12월 인천 주안역 9월 대구 신서혁신도시 11월 입주가 이뤄진다. 이번에 입주자를 모집하는 3개 지구 모두 교통이 편리하고 다수의 대학교와 산업단지가 있는 곳에 위치하고 있다. 철도 위 행복주택인 서울 가좌역지구는 서울 마포구 성산동과 서대문구 남가좌동의 경계선인 경의중앙선 가좌역 부지에 위치해 있다. 공항철도와 경의중앙선·신경의선뿐 아니라 지하철 2호선 홍대입구역 신촌역 수색역이 인접해 있다. 연세대 명지대 등 10여개 대학과 서대문구청 마포구청도 가깝다. 단지 내에 주거동뿐 아니라 복합커뮤니티동에 도서관 주민문화시설 등이 별도로 들어선다. 경인전철 주안역 인근에 들어서는 인천 주안역지구는 인천시청 인천남구청 등 공공기관이 인근에 있다. 인하대 청운대 재능대 등 대학교와 주안국가산단 인천J밸리 등 산업단지도 주변에 있다. 인천 주안역은 올 7월 개통 예정인 인천지하철 2호선의 환승역이 돼 교통여건이 더욱 좋아진다. 대학생 특화단지로 개발되는 이 지구는 빌트인 가전·가구 등이 기본적으로 설치된다. 대구 동구 사복동 일원에 위치한 대구 신서혁신도시지구는 25분 거리에 대구공항과 동대구역이 있고 경부고속도로 동대구IC가 가깝다. 특히 대구 지하철 1호선 연장선 안심 하양 이 인근을 지나가게 계획돼 있다. 주변에 유치원·초등·고등학교 부지가 있고 대형마트 아웃렛 엔터테인먼트 시설 등 문화·생활편의시설이 갖춰진 율하지구가 가까워 신혼부부 등에게 적합해 보인다. 신혼부부는 최장 10년간 거주 이달부터는 행복주택 입주 대상도 크게 확대됐다. 기존의 대학생 신혼부부 사회초년생뿐 아니라 취업준비생 대학이나 고교 졸업 또는 중퇴 후 2년 이내 재취업준비생 퇴직 후 1년 이내로 구직급여 수급자격이 있는 실직자 석사과정 대학원생 결혼한 대학생 결혼 5년 이내 등도 입주가 가능하다. 거주 허용 기간이 6년인 신혼부부는 자녀 1명을 나을 때마다 2년씩 기간을 연장 최장 10년간 행복주택에 살 수 있다. LH 측은 “지난해 행복주택 입주자 모집 시 제기된 고객 불편 사항을 해소하기 위해 청약방법도 개선했다”며 “주입주층인 젊은층이 출근 수업 등으로 낮에 청약이 힘든 점을 감안해 24시간 청약이 가능토록 했고 청약신청 기간도 2일에서 5일로 늘렸으며 기존 방문계약에서 온라인 계약도 병행토록 했다”고 말했다. 행복주택의 80%는 대학생·신혼부부 등 젊은층이 입주 대상이고 나머지는 65세 이상 무주택 노인계층 주거급여수급 대상 취약계층을 위한 임대주택이 된다. 산업단지 행복주택은 산업단지 근로자에게 80%가 공급된다. 거주 지역에 상관없이 대학생은 재학 중인 대학 사회초년생과 신혼부부는 재직 중인 직장이 행복주택 건설지역 ‘인근’에 위치하면 청약이 가능하다. ‘인근’의 의미는 연접한 시·군 지역으로 예컨대 서울 가좌역지구의 경우 서울시 및 연접한 경기 부천시 과천시 고양시 하남시 성남시 등에 있는 대학이나 직장에 다녀도 조건이 된다. 신청자별로 입주 자격과 임대 조건 등이 상이하기 때문에 자세한 내용은 마이홈 콜센터 1600 1004 에 문의하거나 입주자 모집 공고일 이후 LH 홈페이지 www.lh.or.kr 의 공고문을 확인해야 한다. 김준기 기자 jkkim kyunghyang.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002681468,531
587171,2016.03.06. 오후 9:24,부동산,경향신문,중흥종합건설 ‘시티건설’로 새출발 …해외 건설도 대폭 확대,SUB TITLE START ㆍ안성 ‘아양 시티 프라디움’ 등 잇단 분양…미얀마 도로공사도 수주 SUB TITLE END 중흥종합건설이 회사 이름을 ‘시티건설’로 바꾸고 국내 주택사업뿐 아니라 해외 건설도 대폭 확대키로 했다. 시티건설은 “지난해부터 적용된 아파트 브랜드명 ‘시티 프라디움’과 회사 이름의 통일성을 높여 소비자들의 혼란을 해소하기 위해 대표법인 명칭을 바꿨다”고 밝혔다. 시티건설은 지난달 말 분양한 경기 안성시 아양택지개발지구의 ‘안성 아양 시티 프라디움’을 시작으로 경기 화성 남양 뉴타운2차 아파트와 여수 엑스포타운 아파트 일산 한류월드 오피스텔을 분양할 계획이다. 안성 아양 시티 프라디움은 지하 1층 지상 21 26층 8개동 전용면적 84 107㎡ 총 688가구 규모다. 전 가구가 남향으로 배치됐고 넓은 동간 거리와 차 없는 지상 공간 등을 통해 공원형 아파트를 추구한다. 아양지구 정중앙에 위치해 이마트 안성시립중앙도서관 안성병원 등 생활시설 이용이 편리하며 초·중·고 모두 도보로 접근이 가능하다. 분양가는 3.3㎡당 700만원대다. 시티건설은 아시아개발은행 ADB 의 국제차관 공사로 미얀마 건설시장에 진출하는 등 해외 건설사업도 확대하고 있다. 시티건설이 이번에 수주한 사업은 미얀마 양곤 서쪽 마우빈과 피아폰을 연결하는 총 54.5㎞ 도로 재건공사 중 1공구 25.5㎞ 공사로 공사금액은 190억원이다. 김준기 기자 jkkim kyunghyang.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002681467,531
587172,2016.03.06. 오후 9:14,부동산,한국경제,다시 불 붙은 강남 재건축사업 수주전,서울시 정비사업 조례 개정 추진…시공사 선정이 빨라진다 공동시행 단지 시공사 선정 조합만 설립하면 가능해져 일부 단지 호가 2000만원 올라 조성근 홍선표 기자 이르면 다음달부터 서울 시내 정비사업 시공사 선정 시기를 크게 앞당길 수 있게 되면서 강남권 재건축 대상 아파트를 중심으로 예정에 없던 수주 경쟁이 벌어지고 있다. 일부 단지에선 수주전 과열 조짐마저 나타나 연초 비수기임에도 매물이 자취를 감추고 호가가 상승하는 곳도 생겨나고 있다. 서울시가 이달 조합과 시공사가 공동시행 할 경우 시공사 선정시기를 조합 설립 인가 이후로 앞당길 수 있도록 조례를 개정할 예정이다. 조합이 설립돼 재건축사업을 추진 중인 서울 대치동 쌍용1·2차 아파트 전경. 한경DB 조합 설립 인가 뒤 시공사 선정 서울에서는 그동안 정비사업 막바지 단계인 사업시행계획 인가 이후 시공사를 선정할 수 있었다. 그러나 이르면 내달부터 사업 초기 단계인 조합 설립 인가 뒤부터 시공사를 정할 수 있게 된다. 조합과 시공사가 공동 시행하는 경우에 한해서다. 이런 내용을 담은 ‘도시 및 주거환경 정비법 도정법 ’ 개정안은 이달부터 시행됐다. 서울시도 여기에 발맞춰 관련 조례 개정 절차를 진행 중이다. 조례 개정안이 지난달 말 서울시의회 상임위원회인 도시계획관리위원회를 통과했다. 오는 9일 본회의에서 개정안이 처리될 예정이다. 조례 개정안에는 조합과 시공사가 사업을 공동시행할 경우 협약에 담아야 하는 포괄적인 내용을 정하고 있다. 사업 과정에서 발생하는 채권·채무 사업 경비의 부담과 이익·손실의 부담 공사 시행 및 관리에 관한 사항 등 모두 14개 항목이다. 서울시는 이어 이르면 다음달까지 구체적인 협약서 가이드라인을 확정할 예정이다. 이렇게 되면 이미 조합 설립 인가를 받은 재건축 대상 아파트들도 시공사를 선정할 수 있게 된다. 신호준 GS건설 도시정비팀 부장은 “공동시행의 개념이 기존 도급 공사를 수주하는 계약과 큰 차이가 없을 것으로 보인다”며 “강남권 재건축 대상 아파트들이 하반기부터 대거 시공사 선정에 들어갈 것”으로 내다봤다. 조합 설립에서 사업시행 인가까지 걸리는 시간은 최대 2년 이상이다. 벌써부터 정비사업 수주 경쟁 부동산114에 따르면 조합 설립 단계인 강남권 재건축 대상은 23개 단지 2만2700가구에 달한다. 입지 여건이 뛰어난 이들 단지 대부분이 하반기부터 시공사 선정에 나설 수 있을 것으로 건설업계는 예상하고 있다. 강남구에선 당장 대치동 쌍용 1·2차가 시공사 선정에 나설 채비를 하고 있다. 서초구에선 수천 가구 규모의 반포주공1단지 한신4지구 등이 연내 시공사 선정에 나설 것으로 예상된다. 삼성물산 대림산업 대우건설 GS건설 포스코건설 등 대형 건설사들은 조합 설립 인가 단계인 강남권 재건축 대상 아파트에 대해 사업 수주를 위한 물밑 작업을 펼치고 있다. D건설 관계자는 “대형 건설사들이 영업조직과 인력을 대폭 확충하는 분위기”라고 말했다. 잠원동 한신4지구 등에선 4 5개 대형 건설사들이 최근 사전 영업에 들어갔다. 4지구는 통합재건축을 추진 중인 신반포 8·9·10·11·17차 등 5개 단지를 말한다. 인근 공인중개업소 관계자는 “최근 건설사들의 수주 경쟁이 본격화되면서 지난달 일부 주택형의 거래가격이 2000만원 정도 올랐다”고 말했다. 김능수 신한은행 부동산팀장은 “정비사업 시공사 선정이 빨라지더라도 건설사들이 사업성이 좋은 강남권과 한강변 재개발 사업 위주로 몰릴 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003559628,531
587173,2016.03.06. 오후 9:12,부동산,한국경제,2010년 공공관리제 시행 뒤 시공사 선정시기 크게 늦어져,홍선표 기자 서울시는 2010년 7월 자치구가 구역 내 재개발·재건축 정비사업의 관리·감독을 주도하는 공공관리제를 도입했다. 다른 광역자치단체와 달리 서울에서만 정비사업의 시공사 선정 시기가 조합 설립 인가 이후가 아닌 사업 시행 인가 이후로 늦춰진 것도 이때부터다. 자치구의 제도적인 관리를 통해 정비사업의 투명성을 높이고 조합이 시공사에 휘둘리는 것을 막겠다는 게 도입 취지였다. 시공사로부터 미리 운영자금을 빌려 조합 운영비를 충당하던 관행을 없애기 위해 서울시가 조합에 사업 자금을 빌려주고 ‘클린업 시스템’을 통해 사업 진행 과정을 공개하는 게 주된 내용이었다. 제도 도입 이후 수년간 조합과 건설사를 중심으로 공공관리제가 정비사업의 수익성을 떨어뜨리고 원활한 사업 진행을 막는다는 목소리가 지속적으로 제기돼 왔다. 서울시가 조합에 빌려주는 재원이 부족한 탓에 제때 운영자금을 지원받지 못하는 경우가 많다는 것이었다. 또 이미 설계 도면이 결정된 다음에 시공사가 선정되는 탓에 설계 계획 변경에 많은 시간이 걸린다는 불만도 적지 않았다. 국토교통부는 이 같은 건설업계 불만에 대해 공공관리제를 선별적으로 적용하고 서울 지역 조합의 시공사 선정 시기를 앞당기는 방안을 검토하겠다는 태도를 보여 왔다. 지난 2일부터 시행된 ‘도시 및 주거환경 정비법’에 조합과 시공사가 함께 추진하는 공동시행 사업의 경우 조합 설립 단계부터 시공사를 선정할 수 있다는 내용이 들어간 것은 서울 지역 재건축사업을 신속하게 추진해 아파트 공급을 원활하게 하기 위한 조치라는 게 업계의 관측이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003559626,531
587174,2016.03.06. 오후 9:06,부동산,한국경제,경남지역 개발 큰손 된 부영,진해 테마파크·해양신도시 등 대규모 개발 사업 잇따라 추진 김진수 기자 부영이 경남 지역 개발사업 큰손으로 떠오르고 있다. 경상남도가 추진 중인 대형 개발사업인 ‘진해 글로벌테마파크’ 사업자를 맡은 데 이어 최근 마산 해양신도시 ‘국제 비즈니스센터 시티’ 개발시행사 공모에도 단독 응모했다. 건설업계에 따르면 부영은 최근 문화체육관광부의 복합리조트 공모에서는 탈락했지만 경상남도가 독자 추진 의사를 밝힌 진해 글로벌테마파크 사업에 주도적으로 참여하고 있다. 진해 글로벌테마파크는 부산·진해경제자유구역 웅동·남산·웅천지구 280만5000여㎡에 5조1000억원을 투자해 테마파크 호텔 카지노 컨벤션센터 쇼핑몰 등을 조성하는 사업이다. 부영은 최근 창원시가 공모한 마산 해양신도시 복합개발 시행자로도 단독 응모했다. 창원시가 지난해 8월 말 공모한 복합개발사업에 큰 관심을 보이지 않던 부영은 최근 공모 내용 변경을 계기로 참여하는 쪽으로 방향을 잡은 것으로 알려졌다. 용도 지역 범위와 상관없이 사업 제안을 할 수 있도록 한 게 주요 변경 내용이다. 창원시는 이달 중 부영을 우선협상 대상자로 선정할지를 결정한다. 부영은 경남 지역에서 아파트 사업도 활발하게 펼치고 있다. 창원시 마산합포구 월영동 옛 한국철강 터에 4300가구 분양을 준비 중이다. 또 창원시 진해구 장천동 옛 진해화학 부지도 사들여 토양 정화작업을 거쳐 아파트 단지로 개발할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003559624,531
587175,2016.03.06. 오후 9:05,부동산,한국경제,e편한세상 미사 고잔 롯데캐슬 등 3703가구 청약,이번주 분양캘린더 설지연 기자 경기 안산시 고잔동에서 공급되는 고잔 롯데캐슬 골드파크 모델하우스가 6일 방문객들로 붐비고 있다. 롯데건설 제공 봄철 아파트 분양이 본격화된다. 이번주 전국 다섯 곳에서 3703가구 국민임대 포함 의 청약을 받고 11개 단지가 모델하우스를 공개한다. 대림산업은 7일 경기 하남시 미사강변도시 A27블록에 짓는 ‘e편한세상 미사’ 아파트 1순위 청약을 받는다. 전용면적 69 84㎡ 총 652가구로 이뤄졌다. 롯데건설은 경기 안산시 단원구 고잔 연립1단지를 재건축하는 ‘고잔 롯데캐슬골드파크’를 9일 분양한다. 총 1005가구 전용 49 84㎡ 중 224가구를 일반에 내놓는다. 수도권 지하철 4호선 고잔역을 걸어서 이용할 수 있다. 모델하우스 개장은 11일에 몰려 있다. 대림산업은 경기 광주시 오포읍에서 분양할 ‘e편한세상 오포 2·3·4 블록 ’ 견본주택을 개관한다. 우방건설산업은 인천 서구 마전동에 ‘검단 2차 우방아이유쉘’을 내놓는다. 지하 3층 지상 15층에 모두 380가구 전용 59 84㎡ 로 지어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003559623,531
587176,2016.03.06. 오후 9:04,부동산,한국경제,LH 올해 10조7천억 발주…건축 5조6천억·토목 2조3천억,조성근 기자 LH 한국토지주택공사 는 올해 892건 총 10조7000억원 규모의 공사 및 용역을 발주할 계획이라고 6일 밝혔다. 규모별로는 300억원 이상의 대형 공사가 총 79건 6조3000억원으로 전체 발주금액의 59%를 차지한다. 공종별로는 건축과 토목이 각각 5조6000억원 2조3000억원 규모다. 또 전기·통신공사가 1조6000억원 조경공사 8000억원 등이다. 분기별로는 1분기 1조4000억원 2분기 3조원 등 상반기에 전체 발주 물량의 41%를 내놓고 3분기에 4조원 4분기에 2조3000억원을 각각 집행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003559622,531
