,date,cat,co,headline,text,url,week
229299,2010.12.20. 오전 11:51,부동산,매일경제,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급,선임대후분양으로 “치솟는 물가 불안한 연금 한번에 해결했어요” 가정주부 이모씨 49세 는 남편 월급이외에 소형매장 3개를 뉴코아에 임대주고 매달 300만원 가량의 임대수익을 올리고 있다. 내집마련과 함께 소액의 수익상가를 먼저 사둔 것이 남들과 차별화된 재테크 전략이라고 말한다. 월급만으로 물가상승 자녀교육비 급증과 노후대책을 동시에 감당하기는 불가능하다는 것이다 베이비붐 세대의 대규모 은퇴와 보금자리주택 등 정부의 적극적인 임대주택 공급으로 점차 주택가격은 하락할 전망이지만 빨라지는 정년과 평균수명연장 등은 노후생계를 위협하므로 생계유지수입원 확보에 빨간불이 들어왔다. 이런상황에서 관계자는 ‘선임대후분양’에 확정수익율 보장까지 되는 임대수익의 2중3중 안정장치가 되어있는 부천터미널 ‘소풍’은 분양특수를 맞고 있다. 고 말했다. 등기이전받고 10년동안 뉴코아에서 월세받고... ‘소풍’은 신도시의 탁월한 입지와 이랜드 그룹 뉴코아 킴스클럽이 10년 임대의 장기 계약조건으로 입점함으로써 기다릴 필요없이 등기이전 후 바로 보증금과 익월 최저 85만원 120만원의 임대수익이 지급되며 무엇보다 초기 3년간 최저 18%수익보장이 되어 초기 투자리스크가 전혀 없다는 것이 강점이다. 롯데백화점 본점 약 7.8배의 대규모 유통센터로 알려진 이곳은 현재 부천종합터미널과 11개관의 프리머스영화관 컨벤션웨딩홀 스포츠 센터가 단일건물 내 입점하여 집객파워 및 매출 시너지가 무엇인지 보여주고 있다. 이중 1층부터 5층 까지 도심형 최대 프리미엄 아울렛인 뉴코아와 킴스클럽이 입점한 매장을 등기분양 한다. 이랜드가 선점한 이곳은 교통의 요지이며 지하철1호선과 2012년 개통예정인 7호선 상동역의 더블역세권형성으로 상권성장 잠재력과 시세차익이 기대되는 곳이다. 또한 현재 완공 후 영업중인 것을 분양 받으므로 투자 후 바로 수익이 발생하고 소유권 이전 받기 전까지 분양대금을 한국자산신탁에서 안전하게 관리 해준다는 것이 투자자들이 선호하는 큰 이유중에 하나다. 분양문의 1588 4937 본 자료는 정보 제공을 위한 보도 자료입니다. ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002373874,259
229300,2010.12.20. 오전 11:51,부동산,매일경제,108층 해운대관광리조트 초고층 3개 타워로 추진,u3000부산 해운대해수욕장 옛 한국콘도 일원에 건립 예정인 108층 규모의 해운대관광리조트가 초고층 3개 타워로 추진된다. u3000해운대 관광리조트 건립을 위해 국내 주요 금융 및 건설회사들의 공동투자로 설립된 트리플스퀘어는 20일 해운대구청에 해운대관광리조트 개발사업의 건축심의서류를 접수했다. u3000해운대관광리조트는 축구장 9개 규모의 대지 6만5934㎡ 에 지상 108층 랜드마크타워 477.8ｍ 와 각 87층 2개 타워 등 3개 건물로 구성된다. u30003개 타워에는 호텔 레지던스 등 숙박 및 주거 관련시설이 들어서며 랜드마크 타워 최고층에는 해운대 해변과 동백섬 광안대교는 물론이고 울산과 일본 쓰시마까지 한눈에 볼 수 있는 전망대가 조성된다. u3000랜드마크 타워에는 10 54층 일반호텔 56 84층 공동주택 86 103층 관광호텔 105 107층 전망대 등이 들어설 예정이다. u30003개 타워를 연결하는 지상 8층 규모의 포디움에는 초대형 실내외 워터파크 디지털 테마파크 복합영화관 아트플라자 키즈가든 등 관광객들이 사계절 내내 즐길 수 있는 다양한 시설과 공간이 마련된다. u3000트리플스퀘어 관계자는 건물 설계는 두바이 부르즈칼리파 162층 상하이 월드 파이낸셜센터 101층 일본 록본기힐 54층 등 초고층 건축 프로젝트에 참여한 미국의 KPF와 삼우설계회사가 맡았다 며 지진 태풍 화재 등 재해에 대비한 첨단방재시스템을 구축하고 국제적인 기준을 적용한 친환경적인 설비를 도입할 예정 이라고 밝혔다. u3000해운대관광리조트의 총 공사비는 3조4000억 원으로 추정된다. u3000트리플스퀘어는 이번 건축심의를 통과하면 내년 상반기까지 시공사를 선정 건물 건립과 함께 분양에 돌입해 오는 2016년 완공할 계획이다. 부산 박동민 기자 r start 화보 박민영 글래머러스한 몸매 원화값 급변 차단막 쌓는다 두자녀 직장인 근소세 찔끔 인하 정부 내년 하반기부터 은행세 도입 시크릿가든 라임 주원 향한 진심 드러내 영웅호걸 서인영 무한인맥 자랑…윤은혜와 친분과시 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002373870,259
229301,2010.12.20. 오전 11:51,부동산,헤럴드경제,중앙선 아신양평 사이...오빈역 내일부터 개통,중앙선 아신 양평 사이 오빈역이 추가 개통된다. 20일 국토해양부는 용산 용문 중앙선에 오빈역을 건설하고 21일부터 수도권전철이 운행된다고 밝혔다. 오빈역은 2009년 12월 국수 용문역까지 개통한 중앙선 수도권전철 구간 중 아신역과 양평역 사이에 건설됐다. 총 124억원이 투입돼 지상 1층 연면적 713㎡로 건설됐으며 수도권 전철이 1일 왕복 84회 평일 출퇴근 시간대 20분 평시 30분 간격으로 운행된다. 오빈역사의 외부 색상은 환경 친화적인 목재 오크계열과 목재 브라운 및 그린 계열을 사용해 전원적이며 자연친화적인 분위기로 설계됐다. 강주남 기자 namkang 지긋지긋한 비염 증상개선 마사지기 나왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000368242,259
229302,2010.12.20. 오전 11:50,부동산,연합뉴스,금호리조트 회원권 하나로 골프 숙박 레저 해결,가입 기간 5년 보증금은 전액 반환 서울 연합비즈뉴스 금호아시아나그룹의 금호리조트는 골프 콘도 스파 요트 스키 등을 복합적으로 사용할 수 있는 특별회원 100명을 한정 모집한다. 특히 선착순 50명에게는 3년간 수도권 명문골프장에서 열리는 월 1회 회원 초청행사 때 무료 라운딩 제세공과금 본인부담 혜택이 주어진다. 특별회원의 경우 금호리조트가 운영하고 있는 설악리조트 충무마리나리조트 제주리조트 화순 아쿠아나 아산스파비스 등을 모두 이용할 수 있으며 특히 골프 주중 이용에 많은 혜택을 제공한다. 전략적 업무제휴를 통해 수도권 골프장 8곳을 주중 회원가로 이용할 수 있을 뿐 아니라 광주ㆍ전남권 7곳 전주ㆍ전북권 3곳 부산ㆍ경남권 5곳 대구ㆍ경북권 2곳 제주권 6곳의 이용이 가능하고 향후 제휴 골프장이 추가될 예정이다. 또한 설악 제주 충무 화순의 테마형 리조트를 비롯해 청평 강촌 횡성 등 수도권 근거리 제휴 체인과 스키장 체인 관광 명소형 리조트와 제휴해 회원가로 다양한 레포츠를 즐길 수 있다. 회원카드도 5매까지 발급하며 가입 후 1년간은 객실을 무료로 이용할 수 있는 쿠폰 10매가 지급된다. 특별회원은 개인 2천200만원 가족 3천600만원 법인 6천600만원으로 기존 주중 회원권의 절반 이하 가격으로 다양한 부가 혜택을 누릴 수 있다. 개인형은 1인이 주중 회원 대우를 받고 가족형은 2인이 주중 회원 혜택을 받을 수 있다. 가족이 아니더라도 친구나 회사 동료끼리의 가입도 가능하다. 가입 기간은 5년으로 반환을 요청하면 보증금이 전액 반환되고 연장을 원할 경우 동일한 조건으로 연장도 가능하다. 입회 보증금의 안전한 반환 보장을 위해서 가족형은 제주 금호리조트 개인형은 화순 금호리조트의 정식 지분이 주어진다. 이외에도 아시아나항공 국내선 10% 할인 일요일 15시 이후 제주발 제외 과 금호렌트카 40% 할인 혜택을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004827578,259
229303,2010.12.20. 오전 11:50,부동산,경향신문,5천만원 투자처 노려라 연일 “북새통”,요즘 누구나 재테크 돈 버는 법 를 하고 싶지만 4 5천만원의 자본으로 매달 안정적으로 월세 를 받는 상가를 찾기는 어렵지만 최근 뜨고 있는 투자처로서 투자 1순위로 꼽히는 곳이 있어 화제 가 되고 있다. 서울 은평구 뉴타운지역에 대기업 이랜드그룹에서 영업 중인 2001아울렛 킴스클럽 이 화제 가 되고 있는 수익형부동산으로 세금부담이 없으며 매월 고정 월 수익이 나오기 때문에 투자자들의 수요가 급격히 증가하고 있는 추세이다. 매월‘또박또박’ 월세가 나오고 개인 소유의 점포로 권리금과 프리미엄의 시세차익까지 노려 한꺼번에 두 마리의 토끼를 잡을 수 있기 때문이다. 서울 뉴타운 중심의 2001아울렛매장과 킴스클럽에서 영업 중인 팜스퀘어 는 임대가 잘 맞춰져 장사가 잘되는 메머드급 상가이다. 또 시행사에서 임대수익을 보장하는 곳이다. 주택건설신문에 따르면 현재 임대가 잘 맞춰져 있고 매출이 증대되고 있는 이랜드그룹이 운영중인상가는 서울 수도권 지역의 최대 규모로 운영이 잘 되고 있는 아울렛백화점으로서 시행사에서 개별등기를 하며 안정적으로 고수익을 보장하고 높은 수익으로 확정지급을 하고 있어‘화제’로 떠오르고 있다. 시행사에서 회사보유분 일부를 개별 등기분양 하기에 투자자들로 연일 북새통 을 이루고 있는 가운데 투자자에게 매월 높은 수익을 지급하고 있기에 투자처로 최고의 비전 이 있다 고 말한다. 2001아울렛 킴스클럽으로 구성된 상가로 층별 지하2층 지상7층 분양 분양가는 4000만원대 1억원까지 다양하고 실투자금액은 4 000만원 5 000만원대 정도의 자금만 있으면 층별로 다양한 투자가 가능하고 이미 오픈하였기에 바로 확정수익을 지급하여 커다란 장점으로 부각되고 있다. 특히 지하철 3 6호선환승역 로 직접연결 원스톱 쇼핑이 가능하며 쇼핑객들의 발길이 연일 이어지고 있으며 일반 쇼핑몰처럼 개별 상인이 입점하여 운영하는 쇼핑몰 상가가 아닌 대형 아울렛백화점이다. 주택건설 신문에 따르면 “현재 오픈과 함께 보유분 직영분 일부만을 특별 분양하고 있으므로 신청 접수하여 좋은 위치의 점포를 선점할 수 있다면 위치에 따라 향후 값어치가 상승하기 때문에 서둘러 신청하는 것이 그만큼 유리하다.”고 관계자는 말한다. 무엇보다도 시행사에서 확정수익을 보장하고 있는 만큼 4 5천만원대의 자금으로 어디에 투자할까 고민하는 투자자라면 투자 기회를 노려야한다. 신청금은 100만원이며 우리은행 019 470367 13 001 주 태완디앤시 로 신청접수를 받고 있다. 투자방법 신청금 입금 순에 의한 선착순 우선계약 1점포당 신청금 100만원 미계약시 전액 환불 신청금계좌 우리은행 019 470367 13 001 예금주 주 태완디앤시 상담 및 신청금 접수문의 02 350 9110 02 350 9111 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002100643,259
229304,2010.12.20. 오전 11:42,부동산,한국경제TV,올해 집값 상승률 부산 사상구 최고,올해 전국 시·군·구 중 집값이 가장 많이 오른 곳은 부산 사상구로 25.3% 오른 것으로 나타났습니다. 두 번째로 많이 오른 곳은 경남 김해로 23.1% 상승했습니다. 올해들어 지난 15일까지 국민은행의 전국 주택가격 동향 조사에 따르면 집값 상승률 1 10위는 대부분 부산과 경남지역이 차지했습니다. 부산과 경남 지역에선 2000년대 중반 이후 대규모 미분양 아파트가 발생하면서 건설사들이 최근 2 3년 동안 주택공급을 줄였고 그 결과 주택공급 부족현상이 발생해 집값이 상승한 것으로 분석됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002054288,259
229305,2010.12.20. 오전 11:39,부동산,뉴시스,경남개발공사 올해 3400억원 분양 전망,창원 뉴시스 김해연 기자 경남개발공사가 올해 3400여억원에 달하는 분양 실적을 거둘 것으로 전망된다. 20일 경남개발공사에 따르면 올해 총 분양 면적은 65만㎡며 금액은 3226억원으로 집계됐다. 이는 지난해 992억 에 비해 3배를 웃도는 것으로 1997년 공사 창립 이래 최대의 분양 실적이다. 경남개발공사는 연말까지 진주 정촌일반산업단지 209억원 진주혁신도시 26억원을 추가 분양할 계획이어서 올해 총 3400여억원의 분양실적을 달성할 것으로 내다보고 있다. 경남개발공사는 올해 진주시 기업유치단과 같이 기업유치 활동을 전개해 정촌일반산업단지에 34개 기업체 861억 를 유치했다. 또 울산과 전북 수도권 등에 본사를 두고 있는 6개 기업체와 218억원의 분양계약을 체결했다. 특히 지난 2009년 2월 준공 이후 지금까지 미분양 상태였던 김해구산지구 공동주택용지 3필지 618억원 도 분양계약을 체결해 사실상 김해구산지구는 분양이 완료됐다. 부산·진해경제자유구역내 남문지구는 지난 10월 지식경제부로부터 7만1368㎡ 386억원 를 외국인투자지역으로 지정받은 후 295억원에 일본기업체 입주가 확정됐다. 이와 함께 진주혁신도시도 한국세라믹기술원 등 2개 기관과 분양계약을 체결 169억 하고 공동주택용지 2필지 584억 도 수도권기업 중견 건설사에 분양했다. 경남개발공사 관계자는 전 임직원 1인 1필지 분양목표제 운영과 2차례의 투자설명회 개최 등 적극적인 마케팅 전략이 주효한 것 같다 며 올 연말까지 분양이 순조롭게 이뤄지면 흑자전환도 가능할 것 이라고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003598387,259
229306,2010.12.20. 오전 11:38,부동산,한국경제TV,500억 이상 건설공사 품질관리 강화,500억원 이상 건설공사에 대한 품질관리가 강화됩니다. 국토해양부는 대형공사의 품질관리자 배치 기준을 강화하는 내용의 건설기술관리법 시행규책을 개정했다고 밝혔습니다. 기존 2명의 품질관리자로는 품질계획 수립과 시험 검사 등 관리 업무에 어려움이 있다고 보고 3명으로 관리자를 늘리도록 한 것입니다. 이와 함께 품질관리자에 대한 교육훈련 방법과 이수인정 기준 교육기관 지정 등에 대해서는 건설기술자 규정을 준용하도록 해 품질관리자도 건설기술자와 동일한 수준으로 교육훈련을 받을 수 있도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002054287,259
229307,2010.12.20. 오전 11:38,부동산,한국경제TV,서울춘천 63분 복선전철 개통,서울에서 춘천까지 63분만에 이동할 수 있는 경춘선 복선전철이 개통됩니다. 국토해양부는 서울 중랑구 상봉동에서 춘천까지 81.3㎞에 달하는 건설사업이 완공됨에 따라 내일 21일 전동차 운행 개시와 함께 개통식을 갖는다 고 밝혔습니다. 경춘선 복선전철 건설사업은 총사업비 2조7483억원이 투입된 대규모 국책사업으로 1999년 12월 착공해 11년 만에 개통하는 것입니다. 또 기존에는 청량리역에서 남춘천역까지 무궁화호로 1시간50분 걸렸으나 이번 전철 개통으로 상봉에서 춘천까지 급행 63분 일반은 79분으로 단축됐습니다. 국토부는 경춘선 복선전철 개통으로 간선교통망이 추가 확충됨으로써 수도권 인구 분산과 상습 정체구간인 국도 46호선의 교통난 해소 강원권 지역의 교통환경 개선 등에 크게 기여할 것 이라고 전망했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002054286,259
229308,2010.12.20. 오전 11:35,부동산,한국경제TV,내년 민영아파트 공급 4년래 최저,내년 민영아파트 분양물량이 20만 가구에도 미치지 못해 4년래 최저치를 기록할 것으로 보입니다. 부동산114는 상위 100위권 민간 건설사 중 현재까지 내년 아파트 분양계획이 있거나 계획을 수립한 50여곳의 분양 물량을 집계한 결과 전국 230여개 단지 총 18만8천485가구로 조사됐다 고 밝혔습니다. 이는 지난해 같은 시점에 조사한 분양계획 물량 25만8천466가구에 비해 27% 감소한 것이며 집계를 시작한 2007년 이후 4년 만에 최저치입니다. 특히 2007년 당시 분양계획인 43만2천478가구에 비해서는 무려 56%가 감소하며 절반 수준에도 미치지 못했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002054253,259
229309,2010.12.20. 오전 11:35,부동산,한국경제TV,올해 주택건설 실적 12년래 최저,올해 주택건설 인·허가 실적이 IMF 외환위기 이후 12년만에 최저치를 기록할 것으로 보입니다. 국토해양부에 따르면 올해들어 11월까지 인·허가 누계치는 22만9천39가구로 지난해 같은기간 23만6천282가구 에 비해 3.1% 줄었습니다. 이에 따라 이달에 인·허가 물량이 쏟아진다 해도 올해 연간 목표인 40만가구를 채우기는 어려울 전망이며 최근 12년래 가장 적었던 1998년 30만가구보다도 적을 것으로 예상됩니다. 국토부는 올해 주택건설 목표를 연초 43만가구로 잡았으나 지난4월 3만가구 줄여 수도권 26만가구와 지방 14만가구 등 총 40만가구로 확정한 바 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002054252,259
229310,2010.12.20. 오전 11:33,부동산,서울경제,판교타워 3.3㎡당 8800만원 올 분양 상가중 최고가,올 한 해 공급된 상가 중 가장 비싼 상가는 3.3㎡당 8 800만원에 분양된 판교신도시 내 근린상가인 것으로 나타났다. 20일 상가정보제공업체 상가뉴스레이다가 2010년 자사 데이터베이스에 분양 등록된 상가 207개를 대상으로 조사한 결과 판교신도시에 위치한 판교타워가 1층 기준 3.3㎡당 8 800만원으로 최고가를 기록했다. 만약 총면적 658.36㎡의 1층을 통매입하려면 175억2 520만원의 금액이 필요한 셈이다. 상가뉴스레이다 측은 지난해에는 강남 요지에서 3.3㎡당 1억원이 넘는 고가 상가 분양도 꽤 있었지만 올해에는 상가 공급이 대부분 택지 위주로 이뤄졌고 고가 분양 물량도 줄었다 고 말했다. 또 올해 공급된 상가 중 한 개 건물 내에 점포 수가 가장 많은 상가는 내년 11월 입점 예정인 파주 세운 아파트형 공장 상가인 것으로 나타났다. 파주 세운상가는 5개 층에 총 947개 점포로 구성됐다. 지금까지 한 개 상가건물에 점포 수가 가장 많았던 상가는 지난 1996년 문을 연 동대문 최초의 패션몰 옛 거평프레야로 점포 수가 무려 3 600개에 달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002118967,259
229311,2010.12.20. 오전 11:33,부동산,매일경제,인천 서해바다 조망권 51층 아파트 분양,수도권 서부 상업 지구의 중심 송도 신도시 초입인 인천 논현지구에 한화건설이 분양 중인‘인천 에코메트로3차 더타워 The Tower ’의 특별분양이 연일 화제가 되고 있다. 기존 계약금 10%를 5%로 낮추고 중도금을 입주 시까지 전액 무이자로 대출해주는 특별 조건을 통해 아파트의 경우 분양대금의 60%까지 오피스텔의 경우는 40%까지 무이자가 적용된다. 초기 계약 시 계약금 5%만 내면 입주 시까지 자금 부담을 받지 않아도 된다. 여기에 이미 입주한 1차와 2차 주민들 사이에서 알짜 미분양 으로 입소문을 통해 모델하우스 방문객수가 나날이 늘어나고 있다. 모델하우스 관계자는 9월 한달 동안 30건 가량 계약이 이루어졌고 10월에는 약 50건의 미분양이 소진되었다며 이달에는 100건 이상의 계약이 이루어질 것으로 기대하고 있다고 말했다. 분양문의 032 439 2800 ‘인천 에코메트로3차 더타워 The Tower ’는 이미 구축된 논현지구와 239만㎡ 규모의 미니신도시의 프리미엄급 입지를 통해 서울 강남권 40분대 출퇴근이 가능하다. 최근에는 제3경인고속도로가 개통되었으며 특히 수인선 소래역이 단지 바로 옆에 개통하게 되면 매물이 없어 구하지 못할 것이라는 전망도 나오고 있다. 여기에 인천 에코메트로 지구 안에는 인천 유일의 공립 특목고인 미추홀외국어고등학교가 지난 3월 문을 열었고 ‘인천의 8학군’으로 불릴 정도로 우수한 교육환경을 갖추었다. 또 내년 개통 예정인 수인선 복선전철 논현택지역 역세권 반경 2 3km 내외로 우편집중국 해양경찰청 남동공단 등 임대수요가 많고 연세대등 국내 유명대학과 외국 대학 등이 개원하면 그 수요는 더욱 급증할 것으로 전문가들은 파악하고 있다. 인천 에코메트로3차 더타워는 지하 5층 지상 46 51층 규모로 아파트가 95㎡ 152가구 105㎡ 244가구 117㎡ 190가구 128㎡ 20가구 140㎡ 38가구로 총 644가구이며 오피스텔은 46 59 81㎡ 각 94가구로 총 282가구로 구성된다. 아파트는 남향 위주로 배치해 풍부한 일조권과 조망권을 확보했으며 오피스텔은 고층 타워형 배치로 저층부에 오피스텔이 집중되지 않고 51층 층고를 따라 각 층별로 6가구씩 들어서도록 차별화된 설계를 적용했다. 여기에 오피스텔도 아파트처럼 전 가구에 바닥난방을 설치하고 호텔식 중앙냉방시스템을 적용해 별도의 개별 실외기와 에어컨을 설치할 필요가 없으며 오피스텔 한 실당 1.2대의 주차공간을 확보하여 기존 오피스텔의 취약점이었던 주차장 문제도 해결했다. 특히 이번 특별분양은 1 2차에는 적용되지 않고 3차에만 적용되는 특별한 혜택인 셈이라 더 많은 수요자가 발생할 것으로 예상되고 있는 가운데 1차 시범단지 2920가구는 지난해 7월 말 입주를 시작해 해안 조망이 가능한 가구를 중심으로 수 천 만원의 프리미엄이 형성됐으며 100% 입주를 완료됐다. 2차 4226가구도 올해 말과 내년 초에 입주할 예정이다. 이번 에코메트로 3차 분양관계자는 계약금 800만 3000만원만 내면 중도금 전액 무이자 조건으로 2013년 입주 때까지 자금부담이 전혀 없기 때문에 올 12월 입주를 앞두고 전세물량을 찾으러 왔던 고객이 계약하는 사례가 급증하고 있다 고 말했다. 그러므로 조기 마감 될 수 있기에 신청금 100만원을 입금하고 방문하는 것이 동. 호수 지정을 배정받기에 유리하다. 자료제공 주 한화건설 분양문의 032 439 2800 홈페이지 hp blog.naver.com eco2800 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002373849,259
229312,2010.12.20. 오전 11:29,부동산,경향신문,삼성물산 ‘래미안 한강신도시’ 내년 1월 12일 이후 전매 가능,삼성물산 건설부문은 경기 김포 한강신도시에서 래미안 한강신도시 잔여분을 특별 분양 중이다. 한강신도시 Ac 15블록에 들어서는 래미안 한강신도시 는 지하 2층 지상 18 25층짜리 7개 동 규모로 전용면적 101㎡형 464가구 125㎡형 115가구 등 총 579가구로 구성된다. 래미안 한강신도시 는 단지 중앙에 공원을 조성하는 등 단지 내 녹지율을 50% 이상 확보하고 지상은 주차장이 없는 공원형 녹지공간으로 꾸밀 예정이다. 모든 주택을 남향 위주로 배치하고 대부분의 동 棟 1층은 필로티 기둥만 들어선 지상 공간 로 꾸며진다. 100m에 이르는 생태 계류원과 놀이터 800m의 숲 속 산책로도 단지 내에 조성된다. 이 아파트는 한강신도시의 상징인 총연장 16㎞의 김포 대수로를 끼고 있어 조망이 좋다. 테라스 카페 쇼핑시설 등 생활편의시설도 잘 갖춰져 있다. 단지 맞은편에 초등학교와 유치원이 신설되고 고창중·장기고 등이 걸어서 통학할 수 있는 거리에 있다. 전 주택형에 가변형 벽체 설계를 도입하고 수납공간을 극대화해 내부 공간 활용도가 높으며 각 가구에 공동현관 자동도어 열림 기능 엘리베이터 콜기능 등을 설치한다. 교통망도 개선되고 있다. 올해 말 인천공항철도 2단계 구간이 완공되고 제2서울외곽순환도로도 개통될 예정이다. 이들 광역 교통망이 들어서면 서울과 일산·청라·송도까지 쉽고 빠르게 이동할 수 있다. 분양가 상한제가 적용돼 분양가는 3.3㎡당 평균 1020만 1080만원이며 계약금은 10% 중도금 30% 은 이자후불제 조건이 적용된다. 내년 1월 12일 이후 전매가 가능하며 입주 예정일은 2012년 2월이다. 분양 문의 031 996 5213 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002100634,259
229313,2010.12.20. 오전 11:24,부동산,노컷뉴스,포스코건설 서면 더샵 센트럴스타 복합쇼핑몰 유치,마산대우백화점과 개발운영 MOU 체결…내년 하반기 개점 예정 CBS산업부 정재훈 기자 포스코건설은 마산대우백화점과 부산 서면 더샵 센트럴스타 의 상가와 문화시설 일괄 개발운영에 관한 양해각서를 체결했다고 20일 밝혔다. 포스코건설이 짓고 있는 서면 더샵 센트럴스타 는 지하 5층 지상 58층 5개 동에 총 1천679가구 아파트 1천360가구 오피스텔 319가구 로 구성된 부산 서면 도심 최대 규모의 주상복합단지다. 이번 협약으로 서면 더샵 센트럴스타 의 상가 및 문화시설은 지하 2층 지상 2층 총 4개 층에 3만4천800m2 규모의 복합쇼핑몰로 조성되며 내년 하반기 문을 열 예정이다. 이에 따라 입주민들은 문화 쇼핑 등 다양한 인프라시설을 원스톱으로 편리하게 이용할 수 있게 됐다. 포스코건설은 서면 더샵 센트럴스타 가 부산 서면 최초의 대규모 주상복합으로 건립되는 만큼 이번 복합쇼핑몰 유치를 계기로 지역의 랜드마크로 입지를 확고히 다질 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002210186,259
