,date,cat,co,headline,text,url,week
499014,2015.04.06. 오후 5:05,부동산,매일경제,한전 땅 공공기여 2조원 쟁탈전,낙찰가만 10조5000억원에 달하는 현대차그룹 한전 용지 개발에 따른 공공기여금 사용처를 두고 강남구가 서울시 계획에 반기를 들고 나섰다. 국제교류복합지구 계획안에 따라 현대차가 서울시에 납부하는 공공기여금을 송파구 쪽 운동장 리모델링에 우선 사용하겠다는 계획에 강남구가 강남구에 우선 사용해야 한다 고 주장하고 나선 것. 강남구가 지난 5일 오전 보도자료를 배포한 데 이어 6일 오전에는 시청을 기습 방문하면서 갈등이 심화되는 모양새다. 신연희 강남구청장과 강남구민 25명은 6일 오전 서울시청을 찾아 서울시가 강남구와 협의 없이 국제교류복합지구인 현대차 용지의 개발 방향을 결정하는 등 독단적 행정을 펴고 있다 고 항의했다. 구는 현대차그룹의 공공기여를 강남구가 아닌 다른 지역에 사용해선 안 된다 며 시장이 구청장 면담을 거절하고 있다 고 강조한 것으로 알려졌다. 서울시는 현대차가 납부하는 공공기여금액 약 2조원 사전협상 종료 시점 감정평가금액의 40% 을 잠실종합운동장 일대를 국제업무·스포츠·여가 복합공간으로 바꾸는 데 필요한 재원 일부로 활용한다는 계획이다. 이를 위해 현재 강남구 삼성동 대치동 일대로 한정된 종합무역센터주변지구 지구단위계획구역을 송파구 잠실운동장까지 확장하는 도시관리계획안을 지난달 17일 입안했다. 강남구가 이에 반기를 든 것. 현대차는 한전 용지를 고밀도로 개발하는 대신 전체 면적의 40%를 토지나 이에 상응하는 건축물 금액 등으로 서울시에 납부해야 한다. 공공기여를 토지로 납부할 경우 한전 용지 개발은 사실상 불가능하다. 전문가들은 현대차가 약 2조원을 공공기여로 서울시에 납부할 것으로 내다보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003455892,483
499015,2015.04.06. 오후 5:05,부동산,매일경제,전월세값 정해주겠다는 서울시,서울시가 전·월세 시장 안정 대책 일환으로 표준 임대료 제도 도입을 추진키로 했다. 지역별 규모별 주택의 표준 임대료를 산정해 공시함으로써 급격한 임대료 상승을 막겠다는 구상이지만 오히려 임대차 시장 불안만 가중시킬 수 있다는 우려도 만만치 않아 추진 과정에 적잖은 진통이 예상된다. 진희선 서울시 주택정책국장은 6일 브리핑에서 임대차 관계 안정화 대책 일환으로 표준 임대료 산정과 공표 기준을 마련하기 위한 용역을 발주했다 며 내년에 시범적으로 시행한 후 민간 임대주택 임대료 가이드라인으로 활용할 계획 이라고 말했다. 이와 관련해 서울시 관계자는 표준 임대료 산정과 공시제도 도입은 박원순 서울시장 재선 공약 중 하나 라며 용역 결과와 전문가 자문 내부 검토 등을 거쳐 제도 도입 여부를 결정할 것 이라고 설명했다. 표준 임대료 도입은 박 시장의 60대 주요 선거공약 중 34번째 항목에 올라 있지만 어떻게 산출해서 공표할지 세부 내용은 없다. 다만 공약집에는 임대인이 표준 임대료를 준수할 경우 임대차 관리를 시나 SH공사에서 대행해 줄 수 있다고 짧게 언급돼 있을 뿐이다. 서울시가 전·월세 표준 임대료 카드까지 꺼내든 까닭은 전세금 상승세가 좀처럼 멈추지 않고 월세 전환이 빠르게 진행되면서 서민 주거비 부담이 늘고 있기 때문이다. 한국감정원에 따르면 지난달 서울 주택 전세금은 2월보다 0.6% 올라 전국 평균 0.46% 을 크게 웃돌며 전세금 상승세를 주도했다. 월세 전환도 빠르게 늘어 서울시민 중 소득하위 20% 미만 가구는 월급 중 평균 33%를 월세로 내고 있다. 소득 대비 임대료 비율 RIR 은 30% 이하로 관리돼야 한다는 게 전문가들의 공통된 지적이다. 가계 소득 중 월세 비중이 늘면 의료 식료품 등 소비 지출이 줄어 내수 활성화에도 악영향을 미친다. 하지만 많은 전문가들은 표준 임대료 제도를 섣불리 도입할 경우 임대차 시장 불안만 더 키울 수 있다며 우려하고 있다. 장경석 국회 입법조사처 국토해양팀 입법조사관은 표준 임대료와 유사한 개념인 영국의 공정 임대료는 이미 유명무실한 상태로 주거급여 바우처 산정 기준으로만 활용되고 있다 며 독일의 비교 임대료는 임대인·임차인 단체 등이 오랜 시간 머리를 맞대고 논의한 사회적 대타협의 결과물로 우리 실정과 맞지 않다 고 말했다. 장 조사관은 서울시는 정보 제공 차원이라고 하지만 시장에서는 임대료 규제로 인식할 수 있어 오히려 민간 임대 시장을 위축시켜 전·월세난을 가중시킬 수 있다 고 염려했다. 이창무 한양대 도시공학과 교수는 표준 임대료 공시로 전세금 상승을 인위적으로 억제하면 전세의 월세 전환만 가속화해 서민 가계에 부담만 늘리게 될 것 이라며 표준 임대료는 바우처 지급 기준으로만 제한적으로 활용해야 한다 고 말했다. 같은 아파트라도 동 층 향 등에 따라 전세금과 월세가 천차만별이기 때문에 표준 임대료 산출 자체가 무의미하고 불가능하다는 비판도 있다. 서울시는 임대차 계약갱신청구권 도입도 국토교통부와 국회에 건의했다고 이날 밝혔다. 현재 기본 2년으로 돼 있는 임대차 계약 기간을 특별한 사정이 없는 한 2년 더 보장해 주자는 구상이다. 새정치민주연합 등 야당이 전·월세 상한제와 함께 지속적으로 요구해 온 안과 같다. 하지만 계약갱신청구권을 세입자에게 보장할 경우 오히려 부작용만 커 도입에 신중해야 한다는 의견이 많다. 유일호 국토부 장관은 취임 전 열린 인사청문회에서 계약갱신청구권은 근본적인 것이 아니라 가격을 미리 올릴 수도 있고 한꺼번에 많이 올려서 단기적 부작용이 있는 것으로 안다 며 부정적인 견해를 밝혔다. 실제로 임대차보호법 개정으로 임대차 계약기간이 1년에서 2년으로 늘어난 1989년 전국 주택 전세금은 17.5% 급등했다. 이듬해인 1990년에도 16.8% 올랐는데 부작용이 심각했다. 주택업계 관계자는 계약갱신청구권이 도입되면 전세금 단기 급등은 물론 전세의 월세 전환만 빨라질 것 이라고 비판했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003455891,483
499016,2015.04.06. 오후 5:05,부동산,매일경제,서울 전세 1억원대 아파트 어디,서울 일부 지역에서 전세가율 매매가 대비 전세가 비율 이 90%에 이르는 이른바 깡통전세 가 속출할 만큼 전세난이 심해지고 있다. 교통은 약간 불편해도 전세금이 1억원대인 서울 아파트가 있어 수요자들의 눈길을 끈다. 6일 매일경제가 부동산정보업체 부동산114에 의뢰해 서울 소재 총가구 수 500가구 이상에 개별면적 10가구를 넘는 전세금 2억원 미만 아파트를 분석한 결과 총 23단지 3일 기준 에 달했다. 전세금이 가장 저렴한 아파트는 도봉구 도봉동 서원아파트 로 전용 49㎡ 전세금이 1억4500만원이었다. 지하철 1호선 방학역과 가까운 이점이 있다. 다만 고층이면서 수리된 집은 전세금이 1억5000만원 이상이라는 게 인근 중개업자들의 설명이다. 또 저금리 기조가 이어지면서 집주인들의 월세전환 속도가 빨라져 전용 49㎡는 보증금 2000만원에 월세 60만원이나 3000만원에 50만원으로 세놓는 경우도 많다고 인근 중개업자들은 전했다. 다음으로 전세금이 저렴한 곳은 1994년 입주한 강동구 길동 길동우성아파트 로 전용 40㎡ 전세금이 1억5500만원 안팎이다. 길동우성아파트는 지하철 5호선 길동역과 가까운 역세권이다. 도봉구 방학동에도 교통이 다소 불편하긴 하지만 전세금 2억원 미만인 아파트가 있다. 신동아1차 전용 62㎡ 전세금은 1억5500만원 전용 70㎡ 전세금은 1억8000만원대다. 동대문구 답십리동 동답한신 전용 44㎡ 전세금도 1억6000만원인 것으로 조사됐다. 지하철 5호선 답십리역에서 도보로 20분 이상 거리지만 목돈이 부족한 신혼부부라면 눈여겨볼 만하다. 전용 35㎡는 전세금 1억5000만원 선에서 거래되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003455890,483
499017,2015.04.06. 오후 5:05,부동산,파이낸셜뉴스,희림 안양 평촌 우성아파트 수직증축 리모델링 계약,희림종합건축사사무소는 경기 안양 평촌 목련3단지 우성아파트 리모델링조합과 약 19억원의 설계용역 계약을 맺고 리모델링 사업을 추진하기로 했다고 6일 밝혔다. 목련3단지 우성아파트는 전용면적 41 56㎡ 총 902가구의 대단지로 수직증축 리모델링을 통해 용적률 293% 1037가구로 증가하게 된다. 수직증축은 기존 골조를 보존한 상태에서 증축에 따른 안전 보강이 이뤄져야 하기 때문에 고도의 설계 기술력과 노하우가 요구된다. 희림은 업계 최고 수준의 리모델링 설계 기술력과 사업 수행 경험을 바탕으로 수주를 이끌어냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402715,483
499018,2015.04.06. 오후 5:05,부동산,파이낸셜뉴스,삼성물산 동남아서 사회공헌활동,태국 청소년 기술교육센터 착공식에 참석한 박봉두 삼성물산 LPG터미널현장 현장소장이 협약서에 서명하고 있다. 삼성물산이 태국과 인도에서 사회공헌활동을 이어가고 있다. 삼성물산은 최근 태국 촌부리주 반 부앵지역에 직업기술센터 1개동을 신축 기존 3개동을 개·보수하는 청소년 직업기술교육센터 착공식을 개최했다고 6일 밝혔다. 이날 착공식에는 삼성물산 직원과 반 부앵 지역주민 및 학부모와 청소년 국제아동후원단체 플랜코리아 플랜태국 담당자 등이 참여했다. 이 사업은 300여명의 지역 청소년들이 직업기술교육 이수 후 실제 자립이 가능하도록 하는 데 초점을 맞췄다. 삼성물산 관계자는 단순히 건축물을 지어주거나 시설개선활동에만 머무르기보다 지역사회의 입장에서 지속가능한 성장을 고민했다 며 태국 청소년들을 위한 직업교육시설이 부족해 많은 청소년들이 사회에서 자립하는데 어려움을 겪고 있어서 이 사업을 진행하게 됐다 고 설명했다. 한편 삼성물산은 오는 7일 해비타트와 함께 인도 마하스트라주 암버르나스 지역 차르가온 마을에서 삼성물산 2호 마을의 착공식을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402714,483
499019,2015.04.06. 오후 5:05,부동산,파이낸셜뉴스,유입점포 인기 만점,. 지난해 9월 수도권 신도시 상업지역에서 신축 분양상가 1·2층을 11억 6200만원에 매입한 허모씨 48 는 매입 당시 2개 점포 모두 임대가 가능할까 라고 걱정했지만 기우에 불과했다. 오히려 커피전문점 등 대형 프랜차이즈 브랜드가 앞다퉈 임차하겠다고 나서자 즐거운 비명을 질렀던 것. 실제 그는 1·2층 2개 점포를 커피 브랜드에 임대주면서 연 11.1% 보증금 3억·월세 800만원 에 달하는 임대수익을 올리고 있다. 시세 역시 현재 1층과 2층을 합쳐 14억원을 호가한다. 유입 점포가 대세 상가 분양시장에서 유입 점포가 주목받고 있다. 유입점포란 임대료가 높은 1층에 고객이 유입될 수 있는 매장을 마련하고 2층이나 3층에 대규모 매장을 꾸미는 상가다. 최근 서울 도심 등 주요 상권 뿐 아니라 뉴타운 신도시 택지지구 등 신흥상권에도 복층 구조형태의 상가가 잇따라 선보이고 있다. 복층형 점포 1층은 테이크아웃이나 고객 주문 등 용도로 좁은 면적만 확보하면서 2층은 대형 면적을 확보해 고객을 받을 수 있는 점포 형태다. 1층 유입 점포를 확보하고 있는 점포인 것이다. 6일 업계에 따르면 상권 상가는 1층 점포 분양가 및 임대료가 급등해 상가 투자자들이나 임차인들이 어려움을 겪고 있지만 2층 점포는 분양가나 임대료가 1층의 절반에도 미치지 못해 수익 구조상 2층 선호도가 높다. 최근 분양 상가의 3.3㎡당 분양가가 과거 1층 대비 2층의 경우 50% 수준이라면 최근에는 35%선까지 낮아지고 있는 추세다. 국내 복층형 매장을 가장 먼저 시도한 대표적인 업종은 금융이다. 1층에는 고객의 편의를 위해 전용면적 16.5 33㎡정도의 공간에 현금인출기만을 설치해 캐쉬로비 형태로 사용하고 상담이나 서비스를 원하는 고객을 위해 2층에 넓은 매장을 활용하는 경우가 많기 때문이다. 월세부담↓ 공간확보률↑ 최근 들어서는 젊은층 유동인구가 많은 대학가나 로데오거리에 입주하는 대형 커피전문점이나 프랜차이즈 상당수가 복층형 매장을 선호한다는 게 업계 전언이다. 업계 한 관계자는 1층 점포는 월세가 비싸 점포 규모가 매출에 큰 영향을 미치는 음식점 등이 비싼 월세를 주고 1층 점포에 들어갈 경우 앞으로 벌고 뒤로 밑지는 경우도 다반사 라며 반면 2층 점포는 1층보다 접근성이 떨어진다는 단점에도 월세 부담이 낮아 고정비용도 절약할 수 있다 고 말했다. 그는 이 때문에 대형 점포를 컨셉트로 내세운 외식 프랜차이즈 브랜드는 전략적으로 2층 점포에 입점하는 사례가 많다 고 덧붙였다. 장경철 부동산센터 이사는 서울 강남과 명동 대학가 뿐 아니라 신도시 택지지구 중심상업지 등 임대료가 높은 지역에서 1층은 테이크아웃이나 고객 유입의 용도로만 활용하는 복층 구조형 점포가 두드러진다 며 프랜차이즈를 중심으로 고객들이 체류할 수 있는 공간이 필수적인 아이템이어서 2층 점포를 활용 투자금액은 낮추면서 대형공간의 확보가 가능해 수익률을 높이는 추세는 늘어날 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402713,483
499020,2015.04.06. 오후 5:05,부동산,파이낸셜뉴스,서울시 준공공임대주택 건설자금융자 접수,5월 6일부터 신청 받아 10년 간 금리 2.0% 대출 서울시는 준공공임대주택 건설자금 융자 신청을 다음달부터 접수받는다고 6일 밝혔다. 이에 따라 준공공임대주택을 신축하는 민간 임대사업자는 가구당 최대 1억5000만원까지 연 2.0% 장기저리로 최장 10년간 대출을 받을 수 있게 된다. 이번 사업은 임대주택 8만호 공급 에 대한 세부 추진계획의 하나로 서울시가 지자체 최초로 시행하는 것이다. 올해 150가구를 시작으로 2018년까지 총 1200가구를 융자 지원할 계획이다. 시는 시행 과정에서 수요가 증가할 경우 융자 공급 물량을 추가로 확대하는 것도 검토할 예정이다. 민간 임대사업자는 임대료와 임대보증금을 주변 시세 이하로 하고 8년간 임대료 인상률을 연 5% 이하로 제한하는 조건을 받아들이면 정부에서 취득세 재산세 양도소득세 등 면제 및 감면혜택을 받을 수 있다. 시는 이날 우리은행 신협중앙회와 준공공임대주택 건설자금 융자지원사업 업무협약식 을 갖고 박원순 시장 이광구 우리은행장 문철상 신협중앙회장이 협약서에 서명했다. 협약에 따라 우리은행과 신협중앙회는 이달 중으로 관련 금융상품을 출시하고 서울시는 행정적 제도적으로 지원해 준공공임대주택 공급 활성화에 앞장설 계획이다. 융자 지원을 희망하는 민간 건설 임대사업자는 향후 사업자 모집 공고에 따라 신청서 사업 주택 현황 사업계획서 등 관련 서류를 갖춰 시 임대주택과에 방문 접수하면 된다. 시는 심의를 거쳐 융자 추천 대상자를 대출 담당 은행 우리은행 신협중앙회 에 통보하고 은행에서 추천 대상자의 융자 조건을 심사한 뒤 최종적으로 융자금을 지급한다. 시는 재난위험시설 침수주택 등 철거가 시급한 기존 건물부터 우선 지원 대상으로 선정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402712,483
499021,2015.04.06. 오후 5:05,부동산,파이낸셜뉴스,SK건설 올해의 토목구조물 은·동상.. 신탄금대교·신천횡단교,SK건설은 가야금 선율을 형상화해 교각 아치를 매끄러운 곡선으로 설계한 신탄금대교 사진 와 국내 최초 모노레일 사장교인 신천횡단교가 대한토목학회가 수여하는 올해의 토목구조물 은상과 동상을 각각 수상했다고 6일 밝혔다. SK건설이 지난해 5월 준공한 신탄금대교는 가금 칠금간 국지도 82호선 내 총연장 580m 폭 21.5m의 리플타입 아치교다. 신라시대 우륵이 가야금을 탔던 탄금대와 맞닿아 있는데 착안 가야금 선율을 형상화해 교각 아치를 상판 위아래로 물결치듯 부드러운 곡선으로 설계됐다. 리플타입 아치교는 일반 아치교와 비교해 강성이 크고 진동에 유리해 보다 안전하고 공학적으로도 우수하다. 신탄금대교는 충주의 랜드마크 관문으로 자리매김했다는 평가다. 지난해 12월 준공된 신천횡단교는 대구 중구 대봉동과 수성구 수성동을 연결하는 총연장 204m 주탑 높이 70.58m의 사장교다. 특허기술이 적용된 국내 최초의 모노레일 사장교로 빼어난 디자인과 모노레일 움직임에 따라 다채로운 빛을 내는 야간조명이 자랑이다. SK건설 관계자는 지난해 이어 올해도 두 개의 토목구조물이 상을 받아 영광 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402711,483
499022,2015.04.06. 오후 5:05,부동산,파이낸셜뉴스,호반건설 광교 호반베르디움 6차 분양,호반건설은 이달 중순께 광교신도시 A6블록에서 광교신도시 호반베르디움 6차 투시도 를 분양한다고 6일 밝혔다. 광교신도시에서 처음으로 민간이 공급하는 임대 아파트다. 광교신도시 호반베르디움 6차는 지하 1층 지상 15층 8개동 총 446가구 규모로 전 가구 입주 시 임차로 거주하다가 5년 후 분양을 결정하는 분양전환형 임대아파트 다. 전용면적별로는 84㎡ 36가구 100㎡ 410가구 등이며 판상형 구조 남향 위주의 단지 배치로 쾌적한 주거환경을 갖추도록 설계된다. 단지 앞 광교초 광교중 홍재도서관 등이 있어 교육환경이 좋고 이마트 예정 등 중심상업시설이 인접해 있다. 광교산 성죽공원 솔내공원이 가까워 주거환경도 쾌적하다. 무엇보다 교통환경이 우수하다. 2016년 신분당선이 개통되면 광교역 가칭 을 이용해 판교·양재·강남 등으로 이동하기 편리하며 서울역 강남 판교 사당 등 주요지점으로 이동하는 광역버스 교통망도 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402710,483
499023,2015.04.06. 오후 5:05,부동산,파이낸셜뉴스,대우 아현역 푸르지오 분양 실시,대우건설은 오는 10일 서울 서대문구 북아현 뉴타운 1 2구역을 재개발한 아현역 푸르지오 조감도 견본주택을 개관 분양에 나선다고 6일 밝혔다. 북아현 뉴타운 가운데 첫 분양이다. 아현역 푸르지오는 지하 5층 지상 20층 16개동 총 940가구 규모로 이 가운데 315가구를 일반에 분양한다. 전용면적별로는 △34㎡ 25가구 △44㎡ 3가구 △49㎡ 1가구 △53㎡ 1가구 △59㎡ 8가구 △84㎡ 188가구 △109㎡ 89가구 등이다. 북아현 뉴타운에서 가장 사업진행이 빠른 단지로 향후 뉴타운 개발에 따른 미래가치를 누릴 것으로 기대된다. 특히 올 11월 입주예정으로 빠른 입주를 원하는 수요자에게 장점이다. 시청.강남.여의도 등 업무 밀집지역이 반경 10㎞ 이내에 위치해 도심 접근성이 뛰어나며 지하철 2호선 아현역과 이대역 경의중앙선 신촌역을 도보로 이용 가능해 서울 및 수도권 광역이동이 수월하다. 단지 바로 옆 북성초와 한성중.고가 위치하며 연세대 이화여대 서강대 추계예대 등 대학가와 가깝다. 신촌과 이대 상업시설은 물론 현대백화점 서울역 롯데마트 이마트 공덕점 등의 이용이 편리하며 신촌세브란스병원 신촌연세병원 강북삼성병원 등 의료시설도 풍부하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402709,483
499024,2015.04.06. 오후 5:04,부동산,머니투데이,빈손으로 오지 않았다던 김승연 회장 약속지켰다,머니투데이 송학주 기자 한화 이라크서 21억달러 추가 수주… 누적 100억달러 수주 금자탑 본문 이미지 영역 김지영 머니투데이 디자이너. 2012년 5월 사막의 땅 이라크에서 희소식이 들려왔다. 한화건설이 단일 기업의 단독 프로젝트로는 한국 해외건설 역사상 최대인 77억5000만달러 규모의 비스마야 신도시 건설사업 본계약을 체결한 것. 이후 3년도 안된 지난 5일 같은 사업장에서 총 21억2000만달러 규모의 인프라공사도 추가 수주하며 또다시 희소식을 전했다. 참고 단독 김승연 컴백 효과 …한화 이라크서 20억불 추가 수주 지난해 12월 김승연 한화그룹 회장이 이라크 방문 후 귀국길에서 만난 기자들에게 밝힌 빈손으로 돌아오진 않았다 는 말이 현실이 되는 순간이다. 김 회장은 특히 이라크가 내전중임에도 3차례나 방문하며 이번 공사 수주를 위해 전폭적으로 지원했다. 비스마야 신도시 건설사업 BNCP 은 이라크 수도 바그다드에서 동남쪽으로 10㎞ 떨어진 비스마야 지역에 면적 1830만㎡에 달하는 경기 분당급 규모의 신도시를 개발하는 프로젝트다. 오는 2019년까지 8개 지구 58개 단지에 주택 10만가구와 839개 건물이 들어선다. 한화건설이 EPC 설계·조달·시공 를 모두 책임지는 디자인 빌드 방식으로 진행되며 공사기간은 7년. 프로젝트가 본궤도에 오르면 2개월에 한번씩 4000가구 규모의 아파트를 짓게 된다. 이를 위해 한화건설은 부지 주변에 세계 최대 규모의 PC 플랜트를 지었다. 올 6월 A1블록 1440가구가 첫 완공될 예정. 본문 이미지 영역 김승연 한화그룹 회장 사진 왼쪽 2번째 이 이라크 비스마야 신도시 건설현장 베이스캠프 직원식당에서 직원들과 식사하며 담소를 나누고 있다. 사진제공 한화건설 이 프로젝트는 사실상 김 회장의 탁월한 선견지명에서 시작됐다. 이라크전쟁이 끝나기 2년 전인 2009년 김 회장은 종전 이후 대규모 전후 복구사업이 잇따를 것 이라며 당시 김현중 한화건설 부회장에게 해외부문을 전담해 철저히 준비할 것을 당부했다. 이후 김 부회장이 2010년 2월 민관경제협력사절단으로 이라크를 처음 방문했다. 오랜 전쟁으로 전기와 주택 등 기본 인프라가 부족한 상황을 확인하는 순간이었다. 그해 3월 이라크는 100만가구의 국민주택 건설을 위한 프로그램을 발표했고 그 첫 번째 사업이 비스마야 신도시 였던 것이다. 2011년 2월 한화건설은 도로와 상·하수도 발전소 조경 등 도시 인프라 구축을 포함하는 사업제안서를 이라크 국가투자위원회 NIC 에 제시해 발주처의 마음을 움직이기 시작했다. 두달뒤 알 말리키 이라크 총리가 방한했고 같은 해 5월 한화건설은 이라크 정부와 비스마야 신도시 건설에 대한 합의각서 MOA 를 체결했다. 하지만 2011년 말 위기를 겪기도 했다. 이라크정부가 현금흐름상 대금을 연간 단위로 지급할 수밖에 없다고 계약조건을 바꾼 것. 이때 한화건설은 한국으로 철수하는 등 초강수를 뒀고 결국 자금흐름에 영향을 주지 않는 수준으로 대금지급 조건을 완화 2012년 5월 역사적인 본계약이 이뤄졌다. 본문 이미지 영역 이라크 비스마야 신도시 건설현장 플랜트 전경. 사진제공 한화건설 신도시를 구성하는 필수시설인 약 300여 개 학교를 비롯한 병원 경찰서 소방서 도로 상·하수도 등을 포함하는 사회기반시설을 짓는 이번 공사 역시 이라크의 한화건설에 믿음이 있었기 때문에 가능했다는 평가다. 사미 알 아라지 NIC 의장은 이라크 내전에도 철수하지 않고 묵묵히 현장을 지키며 공사수행 능력을 보여준 한화건설 임직원들의 헌신적 노력에 대해 깊은 감사를 표한다 고 말했다. 한화건설 관계자는 실제 내전으로 인해 다른 나라 기업들이 철수했음에도 한화건설과 협력업체 임직원들은 현장을 지켜 이라크 국민들에게 큰 감동을 줬다 며 이라크정부가 전후복구사업의 일환으로 100만가구 주택건설을 계획하고 있는 만큼 더 많은 사업 기회가 있을 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003449397,483
499025,2015.04.06. 오후 5:02,부동산,조선비즈,부동산 전문가 임차보증금 반환보증 가입대상 확대 실효성 없어,정부가 서민 주거비 부담 완화 방안을 꺼내 든 이유는 전세난으로 인한 서민들의 주거 불안을 잡기 위해서다. 최근 보증금이 집값에 육박하는 깡통전세가 잇따라 나오면서 서민 부담이 커지자 이를 해결하기 위해 임차보증금 반환보증 가입대상을 주택담보인정비율 LTV 90% 이하에서 100% 이하로 확대하고 주택마련 전·월세 대출의 금리를 0.2 0.5%포인트 내리는 등의 정책을 내놓은 것이다. 실제로 2012년 8월 이후 전세금은 지속적으로 상승하고 있다. 소득이나 물가상승률보다 상승폭이 큰 상황이라 체감 상승률도 높다. 최근에는 수급 불균형과 봄 이사철 재건축·재개발로 인한 이주수요 증가 등의 요인이 겹치면서 전세금 불안이 지속되고 있다. 다만 부동산 업계에서는 이번에 정부가 내놓은 방안이 주거비 부담을 완화하는데 근본적인 한계가 있을 것이라고 보고 있다. 부동산 전문가들은 “현재 수도권 전세가율 매매 가격 대비 전세금 비율 은 70%에 육박하는 상황인데 만약 전세금과 집주인의 선순위대출을 합친 가격이 집값을 웃돌 경우 LTV가 10%포인트가 늘어난 것은 사실상 실효성이 없다”고 설명한다. 쉽게 말해 집주인이 대출을 많이 끼고 산 집은 사실상 임차보증금 반환보증 수혜를 누릴 수 없다는 설명이다. 부동산114 자료를 보면 이날 기준으로 경북 구미시와 대구 달서구의 전세가율은 80%에 이른다. 수도권에서도 경기 군포시와 화성시의 전세가율이 78%이며 안양시와 의왕시 오산시 수원시 서울 동대문구 관악구 성동구 동작구 구로구 등의 전세가율이 73 76%에 이른다. 아파트 거주자에 한정돼 LTV가 확대된 것도 문제라는 지적이 있다. 정작 깡통전세에 대한 우려는 다세대·연립주택이 더 심각한 상황인데 이번 방안에선 제외됐기 때문이다. 함영진 부동산114 리서치센터장은 “기준금리가 떨어지면 당연히 시장금리는 떨어지는 것이고 정책금리도 하향 조정될 수밖에 없다”며 “이번 서민주거비 부담 완화 방안은 당연한 내용이 담겨 있어 그다지 알맹이가 없다”고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000259189,483
499026,2015.04.06. 오후 5:02,부동산,매일경제,리얼타임 아파트서초동 주상복합 아크로비스타 전용 149.17㎡ 1억원 480만원 월세 계약... 주거만족도 갑,서초구 아크로비스타 전용면적 149.17㎡ 약 45.1평 가 월세로 거래됐다. 이 지역 중앙공인중개사는 26층 매물을 지난 3월 20일 보증금 1억원 월세 480만원에 계약했다고 밝혔다. 서울시 서초구 서초동에 위치한 아크로비스타는 2004년 6월 입주한 최고 37층 총 3개동 757세대 규모의 주상복합으로 전용면적 149.17㎡는 72세대이다. 국토교통부 실거래자료를 기준으로 가장 최근 거래 건은 지난 2014년 12월에 신고된 36층 전세가 11억 5 000만원이다. 고강도 철근 콘크리트 토이구조시스템으로 진도 6 7도에도 안전한 내진구조로 설계됐으며 30m sec의 바람하중에 견디는 내풍구조를 채택해 자연재해에 비교적 안전한 장점이 있다. 단지 내 사우나 및 골프연습장 실내수영장 헬스센터 등 체육시설과 호텔식로비라운지 프론티서비스 복층 클럽하우스 독서실 게스트룸 대형 슈퍼마켓 등 각종 편의시설이 잘 갖춰져 있어 편안한 주거 환경을 제공한다. 지하철 2호선 3호선 환승역 9호선이 교차하며 한남대교 반포대교를 통한 도심 및 강북 접근성이 좋다. 고속버스터미널 경부고속도로 올림픽대로 동부간선도로를 이용해 도시 외곽지역 및 타 지역과의 연계성이 뛰어나다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003455885,483
