,date,cat,co,headline,text,url,week
508453,2015.05.10. 오후 11:39,부동산,한국경제TV,박원순 시장 2018년까지 서울역 고가 공원화 완공,박원순 서울시장이 2018년 6월까지 임기 내에 서울역 고가 대체도로를 완공하겠다 고 말했다. 박원순 시장은 지난해에 이어 두 번째로 개방한 서울역 고가를 따라 걸으며 이같이 밝혔다. 박 시장은 남대문 시장 상인들이 교통체증을 우려로 서울역 고가의 공원화에 반대하는 것과 관련해 북부역세권 개발과 연계해 대체도로도 빠르게 만들어나가겠다 며 임기 내에 완공할 수 있을 것 이라고 강조했다. 대체도로는 서울역 앞 교차로에서 광장을 거쳐 낮은 교량 형태로 철도망을 넘어 만리재길로 내려가는 형태로 구상되고 있다. 박 시장은 서울역 고가가 공원화되면 종로에서 서울역을 지나 명동까지 이어지는 보행로의 중심이 될 것 이라며 쇠퇴한 도시에 활력을 불어넣고 남대문 시장 등의 경제적 재생 효과도 나타날 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000303063,488
508454,2015.05.10. 오후 11:11,부동산,한국경제TV,‘청라 제일풍경채 2차’  전세대 순위 내 청약 마감,제일건설 주 는 인천 청라국제도시에 짓는 ‘청라 제일풍경채 2차’가 최고 102.00대 1 경쟁률을 기록하며 전 세대 순위 내 청약 마감을 기록했다. 금융결제원에 따르면 ‘청라 제일풍경채 2차’는 지난 7 8일 이뤄진 청약 신청 결과 총 1 481세대 특별공급 제외 모집에 3 940명이 청약에 나서 평균 2.66대 1의 경쟁률을 기록하며 성공리에 청약을 마쳤다. 특히 전용 99A㎡타입은 2순위 수도권 최고 경쟁률인 102.00대 1을 나타냈다. 총 5개 주택형 중 3개 주택형은 1순위에서 마감되는 등 높은 인기를 실감케 하였다. 이러한 인기를 바탕으로 이후 공급예정인 ‘인천 가정지구 4블록 제일풍경채’ 분양에도 많은 관심이 갈 것으로 예상된다. 청라국제도시 A12 블록에 위치한 ‘청라 제일풍경채 2차 에듀 파크’는 지하 2층 지상 30층 총 14개동으로 △전용면적 74㎡ 203가구 △전용면적 84㎡ 1 209가구 △전용면적 99㎡ 169가구 등 총 1 581가구로 구성됐다. 지난 2009년 공급하여 성황리에 분양한 ‘청라 제일풍경채’ 1 071가구에 이어 2차 1 581가구까지 총 2 652가구에 이르는 청라국제도시를 대표하는 새로운 랜드마크로 주목받아 내 집 마련 수요자들에게 큰 인기를 얻었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000303058,488
508455,2015.05.10. 오후 10:16,부동산,매일경제,낙찰가율 1위 숙박시설,지지옥션에 따르면 올해 1 4월 수도권에서 낙찰된 부동산 중 아파트 응찰자가 물건당 평균 9.5명으로 가장 많았다. 지난해 같은 기간 8.0명보다 1.5명 증가한 수치다. 전세난으로 시세보다 저렴한 경매물건에 대한 수요자들의 관심이 높아져서다. 2위는 도시형생활주택으로 낙찰 물건당 평균 6명이 응찰 근린상가는 3위 오피스텔은 4위에 각각 올랐다. 숙박시설은 2.4명으로 응찰자 수가 가장 적었다. 반면 평균 낙찰가율은 숙박시설이 92.3%로 가장 높았다. 대부분 감정 수준에서 매각된 셈이다. 아파트 평균 낙찰가율은 지난해 84.2%에서 올해 89.6%로 크게 올라 2위를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003480410,488
508456,2015.05.10. 오후 10:15,부동산,매일경제,금성백조·계룡건설 대전 구즉지구 시공,계룡건설산업과 금성백조주택 컨소시엄은 최근 KB부동산신탁에서 시행하는 대전시 유성구 구즉지구 아파트 신축사업 공모에서 우선협상대상자로 선정됐다. 유성구 봉산동 777 일원에 조성되는 이 아파트는 대지면적 4만7261㎡에 건축면적 7863.97㎡ 규모로 지하 3층 지상 25층 공동주택 824가구로 구성된다. 단지 북쪽에는 세종시와 대덕테크노밸리 간 도로가 개통될 예정이다. 대전 제4일반단지 테크노밸리와 가깝다. 대전시의 사업승인을 거쳐 올해 분양에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003480407,488
508457,2015.05.10. 오후 9:36,부동산,경향신문,부동산 경매시장 응찰자 ‘아파트 1위’,SUB TITLE START ㆍ건당 9.6명… 낙찰가율은 숙박시설 SUB TITLE END 올해 수도권 법원 부동산 경매시장에서 가장 많은 응찰자가 몰린 부동산은 아파트라는 조사 결과가 나왔다. 낙찰가율은 숙박시설이 가장 높은 것으로 나타났다. 10일 부동산경매 전문회사 지지옥션에 따르면 지난 1 4월 수도권 법원 경매에서 낙찰된 부동산 중 아파트 응찰자는 물건당 평균 9.6명으로 가장 많았다. 지난해 같은 기간보다 평균 1.5명 늘어난 수치다. 정부가 2009년 도입한 도시형 생활주택이 물건당 평균 응찰자수 6명으로 뒤를 이었다. 지난해 같은 기간보다 1.4명이 늘었다. 올해 들어 주택거래량이 늘면서 법원 경매시장에도 응찰자들이 몰린 것이다. 근린상가 물건당 평균 응찰자는 전년 동기보다 0.6명 늘어난 5명을 기록했으며 오피스텔 응찰자도 0.9명 늘어나 역시 물건당 평균 5명으로 나타났다. 숙박시설의 물건당 평균 응찰자는 2.4명으로 가장 적었다. 그러나 숙박시설의 낙찰가율은 92.3%로 부동산 중 가장 높았다. 숙박시설은 올해 1 4월 총 25건 낙찰됐는데 대부분 감정가에 육박하는 가격으로 낙찰된 것이다. 부동산 시장 회복세와 함께 감정가가 비교적 낮은 숙박시설이 좋은 투자 대상으로 떠올랐기 때문인 것으로 보인다. 아파트의 낙찰가율은 지난해 같은 기간보다 5.4%포인트 증가한 89.6%로 역시 높은 수준을 기록했다. 연립·다세대주택의 올해 1 4월 건당 평균 응찰자는 4.7명 단독·다가구주택은 3.9명으로 지난해보다 각각 0.1명씩 줄었다. 다만 낙찰가율은 연립·다세대 76% 단독·다가구 74.5%로 지난해보다 늘었다. 윤승민 기자 mean kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002596909,488
508458,2015.05.10. 오후 9:36,부동산,경향신문,4월 주택매매량 전달 이어 또 최대치,SUB TITLE START ㆍ작년보다 29% 늘어 사상 첫 12만건 돌파 ㆍ전세난·시장 회복 기대… 강남 79% ‘껑충’ ㆍ서울 아파트 매매가 5억원대 재진입 눈앞 SUB TITLE END 4월 주택매매거래량이 12만건이 넘어서며 조사를 시작한 이래 최대치를 기록했다. 10일 국토교통부가 발표한 ‘4월 주택매매거래 동향’을 보면 지난달 전국 주택매매거래량은 12만488건이었다. 이는 지난해 4월보다 29.3% 증가한 수치로 4월 거래량으로는 2006년 조사 시작 이래 최대였다. 지난 3월 11만1869건 에 이어 두 달 연속으로 월별 주택매매거래량이 최대치를 경신했다. 1 4월 누적 주택매매거래량도 39만541건으로 조사 이래 가장 많았다. 지역별로는 지방이 전년 동월 대비 13.8% 수도권이 47.0% 증가했다. 경기 38.5% ·인천 32.1% 보다 서울 68.0% 의 증가폭이 컸다. 특히 강남 지역의 주택매매거래 증가세가 눈에 띈다. 강남 지역 주택매매거래량은 전년 동월 대비 79.0% 증가했으며 강남 3구 강남·서초·송파구 의 거래량은 80.8% 늘었다. 전세난에 따른 실수요자의 주택 구매 증가세가 강남에도 이어진 것으로 분석된다. 전세로 강남 유명 학군에 진입하려던 가구들이 전세난에 아예 강남 지역 주택을 구입했다는 것이다. 주택 시장 회복에 대한 기대도 강남 투자를 부추긴 것으로 보인다. 박원갑 국민은행 부동산 수석전문위원은 “입학 시즌 이후 강남 주택매매가 큰 폭으로 늘었다는 점은 실제 거주 수요와 함께 투자 수요도 늘어났다는 뜻”이라고 말했다. 수도권 아파트 거래량도 크게 늘어난 것으로 나타났다. 지난달 수도권 아파트 매매거래량은 전년 동월 대비 45.9% 늘어 연립 및 다세대 주택 49.8% 단독·다가구 주택 증가폭 49.3% 과 비슷했다. 지난 3월 아파트 거래량 전년 동월 대비 증가폭 28.7% 이 연립·다세대 36.9% 단독·다가구 45.4% 주택에 못 미친 것과 대비된다. 서울 지역 아파트 평균 매매가격도 곧 5억원대 재진입을 눈앞에 뒀다. 국민은행이 조사한 주택가격동향에 따르면 지난달 말 기준 서울 아파트 평균 매매가격은 4억9999만원으로 2013년 4월 이후 최대였다. 윤승민 기자 mean kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002596907,488
508459,2015.05.10. 오후 9:36,부동산,경향신문,아파트값 51.5% 상승 물가 상승률 2배 육박,SUB TITLE START ㆍ9년 새 실거래가지수 고공행진… 울산 97%·제주 85% 올라 ㆍ전문가 “물가연동이 바람직… 대출 낀 주택 매입 신중해야” SUB TITLE END 최근 9년간 아파트값이 소비자물가보다 훨씬 더 큰 폭으로 오른 것으로 나타났다. 정부와 건설업계는 최근 수년째 주택경기가 침체했다며 각종 규제를 풀고 있지만 실제 아파트값 상승률은 물가상승률을 추월하고 있다. 조명래 단국대 부동산학과 교수는 “집값은 물가 수준에 근접해야 하는데 한국의 아파트값은 정상이 아니다. 앞으로 가격이 더 떨어져야 한다”면서 “과거 고성장기에는 집값이 급등했지만 지금은 한국 경제가 안정화한 만큼 집값도 물가상승률에 연동하는 수준이 돼야 한다”고 말했다. 10일 한국감정원 부동산통계를 보면 지난해 말 기준 전국의 아파트 실거래가지수는 151.5로 통계를 잡기 시작한 2006년 1월 100 에 비해 51.5% 상승했다. 같은 기간 통계청이 집계하는 소비자물가지수 2010년 100 기준 는 88.1에서 109.0으로 26.6% 상승했다. 아파트값 상승률이 소비자물가 상승률의 2배에 육박하는 것이다. 울산 9년 새 아파트값 2배 지역별 아파트 실거래가지수는 울산이 97.8% 올라 9년 새 아파트값이 2배 가까이 뛰었다. 제주 84.6% 전남 78.6% 등도 많이 오른 편이었다. 세종 25.8% 과 대전 32.5% 서울 33.3% 등은 아파트값이 가장 적게 오른 지역이었지만 물가보다는 많이 올랐다. 부동산업계에서는 글로벌 금융위기 직후인 2011년부터 지난해까지 4년을 ‘부동산 암흑기’라고 부른다. 하지만 그 기간에도 아파트 실거래가지수는 14.5% 상승해 같은 기간 물가상승률 9.1% 을 앞질렀다. 함영진 부동산114 리서치센터장은 “2010년 이후에는 지방은 많이 오르고 수도권은 침체하는 등 지역별 편차가 컸다”면서 “최근 10년간 부동산시장 상황을 보면 2006년 대세 상승에 이어 2009년 글로벌 금융위기에 따른 침체 지난해 이후 회복세 등 부침이 컸다”고 말했다. 실제로 2011 2014년 아파트 실거래가지수 상승률은 서울 2.8% 인천 4.8% 경기 1.7% 등 수도권이 마이너스이거나 제자리걸음 수준이었다. 반면 대구 61.8% 광주 45.8% 경북 45.1% 등은 단기간에 급등세를 보였다. 아파트값 여전히 비싸다 박원갑 국민은행 부동산 수석전문위원은 “일본의 집값은 국내총생산 GDP 성장률에 연동하지만 한국은 기본적으로 물가에 연동하는 게 바람직하다”면서 “물가만큼 집값이 올라 명목 집값만 오르고 물가상승분을 제외한 실질 집값 상승률은 제로 0 가 되는 게 정상적”이라고 말했다. 박 전문위원은 “물가보다 아파트값 상승세가 더 가파르다는 것은 서민의 내집 마련이 점점 더 어려워진다는 뜻”이라고 덧붙였다. 최승섭 경제정의실천시민연합 부동산국책사업감시팀 부장은 “정치권이나 업계에서는 집값이 바닥을 쳤다고 하지만 물가상승률보다 아파트값 상승률이 더 높다는 것은 지금 집값이 고평가됐다는 뜻”이라면서 “국민의 소득 수준이나 젊은층의 취업난 등을 감안하면 앞으로 집값이 더 떨어져야 한다”고 말했다. 조명래 교수는 “집을 사고 싶어도 사지 못하는 사람들은 대부분 실질소득에 비해 집값이 비싸다고 여기기 때문”이라면서 “서민 주거안정은 주택가격 안정화가 가장 중요한데 정부는 건설업계의 의견만을 받아들여 집값 상승을 오히려 부추기고 있다”고 지적했다. 아파트에 투자해도 괜찮나 9년간 평균 투자수익률이 50%를 웃돌고 일부 지역은 100%에 근접한다면 아파트는 분명 매력적인 투자수단이다. 그러나 전문가들은 한결같이 “아파트에 투자하는 것은 멍청한 짓”이라고 말한다. 박원갑 전문위원은 “과거 데이터를 갖고 미래를 예측하는 것은 위험한 발상이다. 전에 아파트값이 올랐다고 앞으로도 오른다는 보장은 어디에도 없다”고 말했다. 함영진 센터장은 “투자수단으로서 아파트는 부적합하다. 지금 분양시장에 청약열풍이 불고 있지만 각종 규제 완화에 따른 일시적인 유동성 장세 측면으로 봐야 한다. 자신의 미래 소득을 고려치 않고 대출이나 전세를 끼고 집을 산다는 것은 너무 위험한 생각”이라고 말했다. 함 센터장은 “보통 집을 사서 되팔기까지 평균 7 8년이 걸리는데 사고팔 때 변수가 많기 때문에 저점에 사서 고점에 팔기는 사실상 불가능하다”고 덧붙였다. 최승섭 부장은 “정부나 건설업계는 지금 집을 사지 못하면 영원히 사지 못하게 될 것처럼 국민을 겁박하는 것 같다”면서 “하지만 집값이 언제 어느만큼 떨어질지는 알 수 없다. 당장 최근 분양물량이 쏟아지면서 2년 뒤 공급과잉에 따른 아파트값 폭락을 맞을 것이라는 우려도 있다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002596906,488
508460,2015.05.10. 오후 9:35,부동산,경향신문,분양단신호반 고양 원흥지구 967가구 外,호반 고양 원흥지구 967가구 호반건설이 지난 8일 경기 고양시 원흥지구 A5블록 일대 ‘고양 원흥호반베르디움’의 견본주택을 개관하고 본격 분양에 나섰다. 원흥지구에서 민간 아파트 분양은 이번이 처음이다. 전용면적 69㎡ 192가구 84㎡ 565가구 101㎡ 210가구 등 총 967가구의 대단지이다. 판상형 및 4베이 Bay 의 방 4개 구조로 설계해 환기 및 채광이 우수하다. 원흥지구는 상암동과 여의도 서대문 은평구 등 서울과의 접근성이 뛰어나다. 제2자유로 외곽순환도로 1번 국도 강변북로 등 주요 간선도로를 통해 서울과의 진출입이 수월하다. 화정 신사간 도로 예정 가 원흥지구 남측을 따라 연결돼 인근 삼송지구에 비해 서울과의 접근성이 더 좋아진다. 지하철 3호선 원흥역과 경의선 강매역도 이용할 수 있다. 12일 특별공급을 시작으로 13일 1순위 14일 2순위 청약 접수를 받는다. 당첨자 발표는 20일이고 계약은 26 28일 사흘간이다. 분양가는 3.3㎡당 평균 1060만원대이다. 견본주택은 고양경찰서 옆 고양시 덕양구 화정동 1005 에 있다. 입주 예정월은 2017년 10월이다. 문의 1566 7790 시흥배곧 한라비발디 2695가구 주 한라는 5월 중 경기 시흥시 배곧신도시 특별계획구역에 짓는 ‘시흥배곧 한라비발디 캠퍼스 2차’를 분양한다. 전용면적 69 133㎡ 2695가구 규모이다. 3차까지 공급을 마치면 총 6700가구의 미니 신도시급 대단지가 된다. 배곧신도시 특별계획구역에는 서울대학교 시흥캠퍼스가 들어서고 서울대 사범대 협력형 초·중·고교도 있다. 단지 내에 서울대 위탁 어린이집과 유치원을 운영한다. 단지를 가로지르는 380m 녹지축을 중심으로 2500㎡ 잔디광장과 함께 6개의 테마정원이 조성되며 각 동별 주민 참여형 텃밭 및 전용 쉼터가 제공된다. 단지를 순환하는 총길이 2.1㎞의 자전거 둘레길과 1.4㎞의 산책로가 조성된다. 배곧신도시는 인천국제공항 30㎞ 과 KTX광명역 20㎞ 인천항 15㎞ 이 차로 20분 내 거리로 가깝다. 제3경인고속도로를 이용하면 서울 강남까지 40 50분 만에 이동이 가능하다. 수인선 월곶역과 수도권 전철 4호선 오이도역이 가깝고 달월역도 지난해 12월 개통됐다. 견본주택은 서해안로 405 정왕동 1771 1번지 로 서해고교 삼거리 근처에 마련한다. 문의 1688 2600 평택 ‘자이 타운’ 5700가구 GS건설은 경기 평택시 동삭동 칠원동 일원 동삭2지구 64만2279㎡에 총 5700가구 규모의 미니 신도시급 자이 브랜드 타운을 조성키로 하고 1단계로 오는 6월 ‘자이더익스프레스’ 1차분 1849가구를 분양한다. 자이더익스프레스 1차는 전용면적 59 111㎡ 규모로 85㎡ 이하 중소형이 전체의 94%를 차지하고 펜트하우스 17가구도 있다. 유치원을 비롯해 초등학교 2개소 중학교가 각각 들어서고 단지와 단지 사이를 따라 대형 스트리트형 상가가 조성된다. 2016년 개통하는 수서 평택 간 KTX가 정차하는 평택 지제역에서 2.5㎞ 정도 떨어져 있어 서울 강남까지 20분대 접근이 가능해진다. 단지 서측으로는 평택 도심과 연결되는 4차선 규모의 동삭로가 접해 있고 북측으로는 평택과 용인을 잇는 국도 45호선 6차선 남측으로는 평택 지제역과 안성IC를 잇는 간선급행버스체계 BRT 라인이 계획돼 있다. 2017년까지 약 395만㎡에 건설 예정인 삼성전자 산업단지가 들어서 풍부한 배후수요를 갖추고 있으며 기존 택지지구와 접하고 있어 교통 및 생활 인프라를 공유할 수 있다. 문의 1800 5743 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002596901,488
508461,2015.05.10. 오후 8:58,부동산,세계일보,해법 못찾는 ‘소규모 복합공사 갈등’,건협 정부에 ‘전면 백지화’ 거듭 요구13일 이어 19일 국회 상경 시위 예고국토부 적용범위 ‘10억→5억’ 검토 국토교통부가 소규모 복합공사의 발주액 범위를 종전 3억원에서 10억원으로 확대하려는 데 대한 업역 갈등이 최고조에 이르고 있다. 종합건설업체들의 모임인 대한건설협회 건협 는 오는 13일 세종시 국토부청사 앞에서 지방 중소형 종합건설사 근로자 수천명이 참여하는 ‘소규모 복합공사 확대방안 철회’ 요구 시위를 한다고 10일 밝혔다. 건협은 19일에도 국회에서 대규모 상경시위를 계획 중이다. 국토부 산하 단체인 건협이 상급 기관의 정책에 공개적으로 반대하며 여론전에 나선다는 의미에서 큰 파장이 예상된다. 정내삼 건협 부회장은 “전문업체와 종합업체의 영업범위와 시공자격 설립 기준이 엄격히 제한된 상황에서 종합건설사의 영역에 전문건설사의 진입만 일방적으로 허용하는 것은 우리 입장에서는 규제 완화가 아니라 규제 신설”이라고 비난했다. 그는 이어 “사전에 충분한 의견 수렴 없이 어느 일방의 주장만을 수용한 규제 기요틴 단두대 과제는 조속히 철회되어야 한다”고 덧붙였다. 파장이 커지자 국토부도 대책 마련에 들어갔다. 국토부는 우선 소규모 복합공사 확대 범위를 입법예고한 10억원에서 5억원 정도로 줄이는 방안을 검토 중인 것으로 알려졌다. 또 국토부는 건설산업기본법상 전문건설업체만 할 수 있는 ‘부대공사’를 종합건설사도 수주할 수 있도록 하는 것도 고려 중이다. 하지만 건협의 입장은 강경하다. 건협 관계자는 “우리가 요구하는 것은 절충이 아니라 입법예고의 전면 철회”라며 “산업통상자원부도 석유 이동판매를 허용하는 법안 개정안을 입법예고한 뒤 가짜 석유 증가 등 문제점이 지적되자 철회한 바 있다는 것을 국토부가 참고해야 한다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002830465,488
508462,2015.05.10. 오후 8:58,부동산,세계일보,주택시장 풀리고 늘고 뛰었다,5월 셋째주 전국 1만2000가구 공급전주 2배… ‘최고경쟁률 넘을까’ 주목4월 주택거래 2006년 집계이래 최다서울 매맷가 2년 만에 5억원대 눈앞 지난 8일 개관한 서울 서대문구 북아현뉴타운 ‘e편한세상 신촌’ 모델하우스를 찾았다. 모델하우스 밖에서부터 입장 대기자들이 순서를 기다리며 길게 줄지어 늘어섰고 내부는 이미 발 디딜 틈 없이 몰려든 관람객들로 붐볐다. 홍영석 분양소장은 “전셋값 상승과 저금리 기조가 겹쳐 내 집 마련을 하려는 수요자들이 적극적으로 청약 상담을 받는 등 구매 열기가 뜨겁다”고 말했다. 황금연휴가 끝나고 5월 분양시장이 본궤도에 오르고 있다. 월초 이어진 긴 연휴 탓에 분양시기를 조절하던 건설사들이 다시금 분양 시장에 ‘올인’하고 있어서다. 10일 부동산114에 따르면 5월 셋째 주 전국 19개 사업장에서 1만2273가구의 아파트가 공급된다. 한주 전 5783가구보다 2배 가까이 폭증한 물량이다. 5월 분양분 중 수도권 역대 최고경쟁률이 경신될지도 관심이다. 1순위 후보는 5월 중 분양시기를 조절 중인 ‘위례 우남역 푸르지오’다. ‘흥행 불패’의 신화를 이어온 위례신도시의 마지막 물량이다. 이곳에선 지난해 10월 ‘위례 자이’가 최고 369대 1 평균 139대 1로 수도권 최고 청약경쟁률을 기록했다. 시청과 광화문 등 서울 도심과 가까워 ‘직주근접’ 단지로 일찌감치 주목받은 e편한세상 신촌도 유력한 신기록 후보단지다. 별도의 현관을 만들어 1세대 2가구가 독립된 생활이 가능한 부분임대형 84㎡ 일반분양분이 4가구밖에 안 돼 경쟁률이 치열하기 때문이다. 전세난에 집 사는 사람들이 늘어나면서 주택시장 전반적으로 분위기가 좋아진 것도 청약경쟁률을 높일 것이라는 기대감을 키우고 있다. 국토교통부에 따르면 지난달 주택매매거래량 12만488건 이 비수기임에도 통계를 집계하기 시작한 2006년 이후 4월 거래량으로는 최대치를 기록했다. 지난 3월에 이어 두 달 연속 상승세다. 이런 흐름과 맞물려 가격도 호조세를 보이고 있다. KB국민은행 주택가격동향 자료에서 4월 말 기준 서울의 아파트 평균 매매가가 5억원에 1만원 못 미치는 4억9999만원으로 나타났다. 서울 아파트의 평균 매매가격은 줄곧 5억원대를 유지하다 2013년 4월 처음으로 4억8913만원을 기록하며 5억원 아래로 떨어졌다. 또 같은 해 12월에는 4억8375만원까지 떨어졌지만 서서히 상승세를 타면서 2년여 만에 다시 5억원대 진입을 눈앞에 뒀다. 박원갑 국민은행 부동산 수석전문위원은 “전세수요가 매매로 돌아서면서 거래량이 늘어 자연스럽게 가격 상승으로 이어졌다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002830462,488
