,date,cat,co,headline,text,url,week
715482,2017.09.24. 오후 9:37,부동산,경향신문,반포주공 “이사비 무상지원 안 받겠다”,‘7000만원 이사비 무상 지원’ 논란을 빚은 서울 서초구 반포주공 1단지 재건축조합이 결국 이사비 지원은 안 받기로 결정했다. 비난 여론에 부담을 느낀 데다 정부의 실태조사를 피하려는 포석으로 보인다. 반포주공 1단지 1·2·4주구 재건축조합은 24일 “시공사 선정 과정에서 현대건설이 제시한 ‘이사비 7000만원’ 또는 ‘4년간 무이자 이사비 5억원 대출’을 받지 않기로 했다”며 “이와 같은 결정을 이날 대의원회의에 보고했다”고 밝혔다. 현대건설은 이달 초 반포주공 1단지 재건축 수주전에 나서면서 조합원 ‘이사비’ 명목으로 5억원을 무이자 대출해주거나 그 대출 이자에 맞먹는 7000만원을 무상 제공하는 조건을 제시해 경향신문 9월13일자 16면 보도 사회적 논란을 불렀다. 국토교통부와 서울시는 금품·향응 등 재산상 이익을 제공하거나 제공의사를 표시할 수 없도록 한 ‘도시 및 주거환경정비법’ 위반에 대한 법률 검토를 거쳤다. 국토부는 지난 21일 “7000만원 이사비는 통상적인 범주를 넘어선 것으로 법 위배 소지가 있다”며 시정명령을 내렸다. 국토부는 “사회통념상의 이사비를 초과한 부분은 ‘이사 지원’ 목적이 아니라 ‘시공자 선정’을 목적으로 재산상 이익을 제공하려는 행위”라고 규정했다. 이에 재건축조합도 현대건설의 사업제안서에서 이사비 명목으로 제시한 무상 지원 부분을 삭제하기로 했다. 오득천 조합장은 “이사비 제공은 서울시 재건축 표준지침에도 나와 있는 것이지만 과도한 금액은 문제가 된다는 시정명령에 따라 이사비 지원을 아예 안 받기로 했다”고 말했다. 앞서 현대건설은 “지방자치단체 및 조합과 협의를 거쳐 무상 이사비만큼 담보하는 수정안을 조합에 제출하겠다”고 밝혔다. 반포주공 1단지 재건축조합은 이달 27일 잠실체육관에서 조합원 투표를 거쳐 현대건설과 GS건설 중에 한 곳을 시공사로 선정할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002820956,612
715483,2017.09.24. 오후 9:37,부동산,경향신문,OECD 부동산 세제 강화가 대세,지난해와 올해 재산·거래세 등 부동산 관련 세제를 강화한 경제협력개발기구 OECD 회원 국가들이 많았던 것으로 조사됐다. 담뱃세 등 건강 관련 세금과 에너지세 인상도 대세였다. 24일 OECD 한국대표부의 ‘2017년 OECD 국가 등의 조세동향과 세제개편내용’ 보고서를 보면 핀란드와 포르투갈은 세수 증대를 위해 부동산 보유세를 인상했다. 영국과 오스트리아는 다주택자에 거래세를 과세키로 했다. 벨기에와 프랑스는 부동산 자금 거래에 대한 세금을 인상했다. 부동산 보유세와 거래세 수입은 증가하는 분위기였다. 2015년 국내총생산 GDP 대비 재산세 비중이 2000년보다 증가한 곳은 아르헨티나·벨기에·터키 등 21개국에 달했다. 감소한 곳은 칠레 아이슬란드 등 16개국이었다. 보고서는 “세수 증가는 세율 인상뿐 아니라 자산가치 상승에도 원인이 있다”고 밝혔다. 오스트리아·캐나다·그리스·노르웨이 등 4개국은 지난해 소득세 최고세율을 올렸으며 올해 한국을 비롯해 덴마크·이스라엘·룩셈부르크·노르웨이 등 5개국이 인상키로 했다. 저소득·중산층을 상대로는 소득세율을 내린 곳이 많았다. 네널란드·벨기에·프랑스 등 8개국은 지난해 서민과 중산층에 대한 세율을 낮췄고 올해는 슬로베니아·아르헨티나·아이슬란드 등 11개국이 인하를 준비 중이다. 스웨덴 등 9개국은 이자·배당 및 양도소득세에 대한 세율을 인상해 인하한 국가 영국 등 4개국 보다 많았다. 스웨덴은 이자·배당소득과 임대소득 벨기에는 양도소득 캐나다는 연금소득에 대한 과세 기반을 확대했다. 건강 관련 세금은 많이 인상됐다. 지난해 15개국 올해 10개국이 담뱃세를 인상했거나 예정하고 있는 것으로 조사됐다. 그리스는 올해 신종 궐련형 전자담배에 새로운 소비세를 부과키로 했으며 벨기에·네덜란드 등은 탄산음료에 대한 세율을 인상했다. 에너지세도 인상 쪽이 많았다. 프랑스·남아프리카공화국·에스토니아 등은 모든 연료에 대한 세금을 인상했다. 한국과 라트비아는 전력 생산에 사용되는 연료에 대해서만 세율을 인상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002820953,612
715484,2017.09.24. 오후 9:26,부동산,국민일보,롯데건설 미성크로바 재건축 수주 총력,롯데건설이 서울 잠실 미성크로바 아파트 재건축 단지 투시도 수주를 위해 ‘월드 프로젝트’를 발표했다. 미성크로바는 롯데그룹의 텃밭인 잠실에 위치해 상징성을 갖춘 데다 뛰어난 입지로 사업성도 우수해 롯데건설로서는 양보할 수 없는 사업지다. 실제로 입지여건이 탁월하다. 우선 지하철 2·8호선 잠실역 8호선 몽촌토성역을 걸어서 이용할 수 있는 역세권 단지다. 재건축을 통해 지상 35층 이하 14개동 총 1888가구로 재건축될 예정이다. 공사비는 4700억원 규모다. 롯데건설은 미성크로바를 수주해 지난 30년 동안 인연을 이어온 잠실에서 새로운 역사를 쓰겠다는 포부를 밝혔다. 이를 위해 롯데건설은 미성크로바에 국내에서 보기 힘든 외관 설계를 도입한다. 고급 주상복합에서나 볼 수 있는 커튼월룩을 적용해 조형미를 높였다. 220m 규모의 측벽 전체를 미디어 파사드로 조성해 아름다운 야간경관을 연출할 계획이다. 단지 상부에는 총 길이 290m의 스카이 브릿지 3개소가 조성돼 롯데월드타워와 올림픽공원을 조망할 수 있다. 단지 내 커뮤니티는 4개 존으로 구성된다. 한강 조망이 가능한 리버브릿지 내부는 휴식을 위한 테라피 존으로 지어지고 파티룸과 스카이짐 등도 함께 들어선다. 1000여종의 식물이 들어설 보타닉 가든은 입주민 전용 수목원으로 기능할 전망이다. 롯데건설만의 차별화된 시스템도 적용된다. 주차 위치인식 시스템과 주차 관제 시스템을 도입해 편리함을 더했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001030395,612
715485,2017.09.24. 오후 9:08,부동산,헤럴드경제,9월 넷째주 2490가구 분양… 추석 앞두고 쉬어가기,견본주택 개관 없어 헤럴드경제 김성훈 기자 추석 연휴를 앞두고 아파트 분양 시장도 휴식기에 들어간다. 8.2 부동산 대책 이후 달아올랐던 서울 부산 청약 시장도 한숨 쉬어간다. 24일 부동산 전문기업 리얼투데이에 따르면 이달 넷째주 전국 6곳에서 2490 가구 오피스텔 임대 포함 의 청약이 이뤄진다. 전주 6024 가구 대비 41% 수준이다. 견본주택 개관도 없다. 27일에는 한국토지주택공사 LH 가 대구 달서구 대곡동 대구대곡2 택지개발지구에서 짓는 ‘대구대곡2 B블록’ 1순위 청약이 진행된다. 전용 59㎡ 총 395가구 규모이며 119가구가 일반 분양된다. 같은 구 옥포면의 ‘대구 옥포지구 51블록’에서도 전용 60 85㎡ 총 442가구가 분양된다. 일반분양은 134가구다. 같은날 인천 남구 용현동과 숭의동에서도 LH가 ‘미추홀퍼스트’를 분양한다. 28일에는 LH가 경기 의정부시 고산동 의정부고산 공공주택지구에서 짓는 ‘의정부 고산 S4ㆍS5’의 1순위 청약이 있다. 전용 59 84㎡ 총 1853가구 규모다. 단지 주변에는 신세계아울렛 뽀로로테마파크 등 복합문화융합단지가 조성된다 풍부한 녹지와 근린공원 부용천 등이 단지 주변에 갖춰졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001294743,612
715486,2017.09.24. 오후 9:08,부동산,헤럴드경제,뜨거워진 부산 규제 받나,규제에도 뜨거운 청약 시장 집중 모니터링 지역인데 열기 지속 헤럴드경제 김성훈 기자 부산 아파트 청약 시장이 정부의 부동산 규제를 무색케할 정도로 달아오르면서 추가적인 규제 대상이 될 지 주목되고 있다. 금융결제원에 따르면 지난 21일 부산 강서구 명지국제신도시에서 청약을 받은 ‘명지더샵퍼스트월드’는 평균 청약경쟁률 139 대 1로 집계됐다. 1648가구를 모집에 22만9734명이 청약접수해 2000년대 들어 분양한 단일 아파트 가운데 가장 많은 수를 기록했다. 이 단지는 특별공급에서도 너무 많은 청약접수가 몰려 발표를 미뤄야 했다. 이 단지는 당첨자가 내야하는 계약금이 분양가의 20%로 일반적인 계약금 10% 에 비해 높음에도 뜨거운 인기를 보였다. 이에 일각에서는 실수요 외에도 투자 목적의 외지 자금이 밀려온 것이라고 분석한다. 업계에서는 이같은 청약 열기의 원인을 풍선효과 때문이라고 진단한다. 부산은 해운대ㆍ연제ㆍ동래ㆍ남ㆍ수영ㆍ진구와 기장군 등 7개 지역이 청약조정대상지역으로 지정돼 있다. 이들 지역은 청약 자격에 제한이 주어지고 분양권 전매가 일정 기간 금지되는 등의 규제가 적용된다. 청약조정대상지역이 아닌 강서구는 이같은 규제로부터 벗어나 있기 때문에 투자금이 쏠렸다는 것이다. 이는 정부의 규제를 자초하는 결과가 될 것이라는 지적이 나온다. 국토교통부는 이달 5일 ‘8.2 부동산 대책’이 후속대책을 발표하며 부산 16개 구ㆍ군 전체를 집중 모니터링 대상 지역으로 지정한 바 있다. 과열 기미가 보일 경우 언제든 투기과열지구 지정 등의 규제를 가할 수 있다고 신호를 보낸 것이다. 다만 일각에서는 8.2 대책 이후 부산의 아파트값이 진정세를 보이고 있기 때문에 투기과열지구 지정까지는 이뤄지지 않을 것이라는 전망도 나온다. 한국감정원에 따르면 8.2 대책 직전 한 주 동안 부산 아파트값은 0.1% 상승했지만 대책 이후 상승률이 주당 0.01 0.03%로 뚝 떨어졌다. 급기야 이번주 기준시점 18일 에는 0.01% 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001294742,612
715487,2017.09.24. 오후 7:44,부동산,파이낸셜뉴스,반포주공1단지 재건축 조합 7000만원 이사비 안받아 ,7000만원을 제시해 과도한 이사비 논란을 빚었던 서울 서초구 반포 주공1단지 1·2·4주구의 재건축 조합이 이사비 지원을 받지 않기로 결정한 것으로 24일 알려졌다. 이날 반포 주공1단지 1·2·4주구 재건축 조합은 재건축 시공사 선정 과정에서 현대건설이 제시한 이사비 7000만원 또는 무이자 이사비 5억원 대출을 받지 않기로 했고 이 결정을 대의원회의에 보고했다. 조합은 현대건설로 부터 받은 최종 제안서에서 해당부분을 삭제키로 했다. 이같은 조치는 지난 22일 서초구청이 논란이 된 무상이사비 부분을 빼자는 제안을 했고 23일 긴급 이사회를 거쳐 이뤄졌다. 오는 26일 시공사 선정 총회를 불과 이틀 앞두고 이같은 결정을 내린 것은 올해안에 관리처분인가를 받아 내년 부활하는 재건축 초과이익환수제를 피하려는 움직임으로 분석된다. 한편 반포주공1단지에 도전장을 내민 현대건설과 GS건설이 도넘은 수주전을 벌이면서 현대건설은 조합원들에게 5억원의 이주비에 대한 대출 이자를 주고 대출을 받지 않으려는 이들에게는 대출 이자액에 상응하는 금액인 7000만원을 이사비로 지원하겠다는 전례없는 지원을 약속한 바 있다. 이에 국토교통부는 지난 21일 과도한 이사비가 도시 및 주거환경정비법 이하 도시정비법 에 위배된다고 보아 이에 대한 시정을 지시했다. 국토교통부와 서울시는 관할 구청에 과도한 이사비에 대해 사실 확인을 거쳐 시정 등 필요한 조치를 취했으며 조합의 회계감사 등을 예고 하는 등 관련 제도를 조속히 개정키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003879488,612
715488,2017.09.24. 오후 7:41,부동산,파이낸셜뉴스,fn 금주 분양일정 추석 연휴에 시장 휴식기.. 전국 6곳 3560가구 분양,견본주택 개관 없어 9월 넷째 주는 견본주택을 개관하는 단지가 없다. 추석 황금 연휴를 앞두고 분양시장은 휴식기에 들어가기 때문이다. 청약은 전국 6곳에서 이뤄진다. 24일 부동산114에 따르면 9월 넷째 주는 전국 6곳에서 총 3560가구 총가구수 기준 를 공급한다. 이 중 5개 단지는 공공임대 아파트다. 인천 남구 인천용마루2블록 LH미추홀퍼스트 는 지구주민 우선공급의 잔여 가구를 일반분양할 예정이다. 이는 분양전환 방식으로 주택도시기금의 자금을 지원받거나 공공사업으로 조성된 택지에 건설하는 임대주택을 일정기간 임대 후 분양아파트로 전환하는 것이다. 무주택자가 우선으로 분양받을 수 있으며 이 단지의 경우 일부 가구는 5년 분양전환 공공주택에 해당한다. 대구 달성군 옥포면 대구옥포S1 공공임대 아파트도 청약을 받는다. 국도 5호선이 지구 북측에 접하고 인근에는 구마고속도로와 88올림픽고속도로에 진입하는 화원IC가 있어 교통 접근성이 양호하다. 앞으로 대구시 광역전철계획에 따라 기존 시내와의 접근성도 좋아질 것으로 예상된다. 옥포지구는 기반시설 조성완료 및 생활편의시설 마트 병원 등 이 잘 갖춰져 거주여건이 상당히 좋은 것으로 평가받는다. 지구 내 초등학교 2개교 중학교 1개교 고등학교 1개교 유치원 2개 소로 충분한 교육인프라를 갖추고 있다. 단지는 전용 74㎡ 84㎡ 등 총 442가구로 전 가구가 실용적인 타입으로 구성된다. 이밖에 경기 의정부시 고산동 의정부고산S4 S5 도 1순위 청약을 받는다. 한국토지주택공사가 경기 의정부시 고산동 의정부고산 공공주택지구 S 4 S 5블록에 짓는 이 단지는 전용 59 84㎡ 총 1853가구 규모다. 블록별로는 S 4블록 638가구 S 5블록 1215가구로 구성된다. 단지 주변으로 풍부한 주변녹지와 지구내 근린공원 부용천 등이 있어 쾌적한 환경이 조성돼 있다. 도보권 내 신세계아울렛 뽀로로테마파크 등 복합문화융합단지가 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003879484,612
715489,2017.09.24. 오후 7:41,부동산,파이낸셜뉴스,입주단지를 찾아서 화성시 가산동 SK건설 신동탄 SK뷰파크 2차 삼성전자 등 배후수요 탄탄,삼성전자 등 배후수요 탄탄… 조경 좋은 1196 가구 대단지 삼성전자와 협력사 근무자 등 약 20만명 배후수요 갖춰져 도보권에 초등학교 들어서고 KTX 동탄역 개통 등 호재 경기 남부권 대표 주거지로 꼽히는 경기 수원 영통지구와 화성 동탄신도시 인프라를 모두 공유할 수 있는 화성시 기산동에 SK건설이 공급한 신동탄 SK뷰파크 2차 가 입주민을 맞고 있다. 다음달 10월까지 정식 입주기간인 이 단지는 삼성전자와 협력업체 근무자 등 20만명을 배후수요로 갖고 있는 1200여 가구 대단지로 분양 당시부터 주목 받았다. 8.2 부동산 대책으로 주택시장 규제가 강화되고 동탄신도시에 입주물량이 쏠리면서 분양가에 붙었던 웃돈 이 떨어지고 있는 상황이지만 이는 곧 실수요자들에게는 오히려 매수 기회가 될 수 있다는 분석이다. 1196가구 대단지에 전용 59㎡ 소형이 468가구 신동탄 SK뷰파크 2차는 지하 2층 지상 24층 14개동에 전용면적 59 84㎡ 총 1196가구로 구성된다. 전용면적 별로 가구수는 중소형이 59㎡ 468가구 84㎡ 728가구로 요즘 선호도가 높은 타입이 주로 구성돼 있다. 단지는 남향 4베이 위주의 설계를 적용했다. 59㎡ 확장 시에는 드레스룸과 ㄱ 자형 주방을 제공하여 생활의 품격을 높이는데 한 몫 한다. 또 84㎡ 주택형 주방은 측면에 수납공간을 사용할 수 있게 했다. 신동탄 내 분양단지 중에서도 동탄신도시와 가장 근접해 있는 신동탄 SK 뷰파크 2차는 동탄메타폴리스 한림대병원 이마트 빅마켓 등 다양한 생활인프라가 풍성한 동탄신도시의 주요시설을 가장 가까이에서 누릴 수 있다. 입주가 진행 중인 현재 상황에서 현지 D공인 관계자는 조경이 좋다는 평가가 가장 많다 면서 밖에서 보면 동간 간격이 좁아보인다는 우려가 있었는데 오히려 입주 이후 기우였다는 말이 나오고 있다 고 전했다. 교육인프라도 갖춰 실수요자에 인기 많아 특히 신동탄의 교육 인프라는 도로 하나를 두고 접해 있는 동탄신도시와 비교해도 손색이 없을 정도다. 신동탄에서는 경기 일반고 학업성취도 평가에서 상위권을 차지하고 있는 병점고를 비롯 화성고 안화고의 배정이 가능해 교육열이 뜨거운 곳이다. 실제 단지 바로 앞에 초등학교 신설부지 예정 도 마련돼 있으며 기산중학교도 도보권이다. 여기에 영통지구의 학원가와도 차량으로 10분대 닿는다. 영통지구와도 가까워 생활교육 인프라를 양방향으로 이용할 수 있는 것이 장점이다. 경부고속도로 서울용인고속도로 동탄 수원간 도로 등이 인접해 광역교통망까지 잘 갖춰 수도권 어디로든 이동이 편리하다. 수서와 동탄 구간을 잇는 KTX 동탄역이 개통하면서 교통 여건은 더 좋아졌다. 여기에 오는 2020년 개통 예정인 수도권 광역 급행철도 GTX가 운행되면 광역교통망은 한층 좋아질 것으로 전망된다. 동쪽으로 삼성전자 화성캠퍼스가 위치했고 삼성전자 기흥캠퍼스 및 동탄.광교테크노밸리 등과도 가깝다. 20만명의 종사자가 상주하는 삼성전자 협력업체와 3M 바텍 등 외국투자기업들도 주변에 있어 직주근접형 주거 수요도 풍부하다는 평가다. 지상은 차가 다니지 않는 안전 단지로 조성됐으며 풍부한 녹지공간과 다양한 테마조경 등으로 꾸며졌다. 입주물량 많아 가격 하락 추세… 일각선 지금이 매수 타이밍 지난 22일 부동산 114에 따르면 동탄의 아파트 전세가는 0.21% 하락해 신도시 가운데 가장 큰 낙폭을 보였다. 하반기 들어 입주물량이 늘어나면서 전세가 하락 효과가 나타난 것이다. 이는 곧 매매가 하락으로도 이어질 수 있다. 실제 수천만원까지 웃돈이 붙었던 동탄신도시 입주 물건들의 가격이 떨어져 분양가와 거의 같아진 단지도 여럿 있다. 하지만 이는 곧 실수요자들에게는 매수 타이밍이라는 평가도 나온다. 업계 관계자는 생활인프라가 갖춰질수록 신도시의 새 아파트 가격은 오를 수 밖에 없는데 지금은 정부 대책영향과 갑자기 몰린 입주 물량 등으로 잠시 하락하는 시기라고 봐야할 것 이라면서 인덕원선 연장선 반월역 가칭 이 예정돼 있고 기산지구는 반월지구와 함께 72만㎥의 부지에 8000여 가구가 들어서는 주택지구가 될 예정이라 미래 가치는 더 높을 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003879483,612
715490,2017.09.24. 오후 7:05,부동산,아시아경제,LH 역대 최대 330명 채용…인턴없이 정규직 임용,공적임대주택 확대 도시재생뉴딜 등 정책과제 수행…블라인드 방식 열린 채용 직무역량 심층검증 아시아경제 류정민 기자 한국토지주택공사 LH 가 2017년도 하반기 신입직원 공채에서 역대 최대인 330명 고졸 10% 포함 을 채용하기로 했다. LH는 24일 새정부 ‘일자리 중심 경제‘ 정책 방향에 호응하고자 하반기 대규모 신입직원 채용을 진행하게 됐다고 밝혔다. LH는 공적임대주택 확대 도시재생 뉴딜 스마트시티 조성 등을 성공적으로 추진하고자 하반기 대규모 신입직원 채용을 단행했다. LH는 올해 9월을 기준으로 전국 공공임대주택이 100만 가구를 넘어서게 된다. 이는 전체 임대주택 47%에 달하는 물량이다. 또 LH는 정부의 대표적인 부동산정책 공약인 도시재생 뉴딜사업을 주도적으로 수행하고 있다. 박상우 LH 사장 채용절차는 서류전형 필기 및 면접전형으로 진행된다. 지원자의 직무역량을 심층 검증하여 ‘일 잘하는 인재’를 선발할 계획이다. 25일 채용공고를 한 뒤 서류전형은 9월29일부터 10월12일까지 진행된다. 필기전형은 11월5일 예정돼 있다. 사무직은 행정 분야 기술직은 토목 도시계획 조경 건축 기계 및 전기 분야 신입사원을 모집한다. 특수직렬인 문화재 환경 교통 및 화공분야도 모집한다. 특수직렬은 그동안 공채 기회가 많지 않았다. LH는 2012년부터 적용한 블라인드 채용을 이어가기로 했다. 정부의 ‘공공기관 블라인드 채용 가이드라인’에 따라 서류 면접 등 채용전형에서 한층 더 강화된 블라인드 제도를 도입할 계획이다. 입사지원서에는 사진 학력 출신지 등 개인정보 일체를 입력하지 않아야 한다. 입사지원서 작성 시에도 학교나 출신지 등을 특정하지 않도록 주의해야 한다. 서류전형에서는 자기소개서가 결정적인 판단기준이 된다. 필기대상자는 모집분야별로 40배수 내외의 인원을 선정한다. 모집분야별 지원자가 모집인원의 40배수 이내일 경우는 해당 모집분야 지원자 전원에게 필기시험 응시 기회를 제공할 계획이다. 필기시험은 NCS직업기초능력평가 직무수행능력평가 인성검사로 진행된다. 면접전형은 실무PT면접 인성면접으로 진행된다. 최근 공공기관 신입직원 채용 대부분은 인턴 채용형 기간을 거쳐 정규직으로 전환했다. 하지만 하반기 채용은 인턴과정 없이 정규직으로 바로 임용된다. 전형절차 전 과정에서 지원자의 역량을 정확하게 심사하기 위한 심층적인 검증절차를 진행한다. 정규직 임용 후에는 수습기간을 통해 실무역량 업무자세 등도 세심하게 살펴볼 계획이다. 이재혁 LH 인사관리처장은 “하반기 채용은 한층 강화된 블라인드 채용시스템이 적용되는 만큼 자기소개서를 더욱 꼼꼼히 작성하고 최신 출제경향을 철저히 분석하여 필기시험에 응시해야 한다”고 말했다. LH는 ‘입사선배가 말하는 시험준비 꿀팁’을 인포그래픽 형태로 홈페이지에 공개해 지원자들이 효율적으로 입사시험을 준비할 수 있도록 지원할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004082772,612
715491,2017.09.24. 오후 6:36,부동산,한국경제,14억 잠실엘스 84㎡ 아파트가 6억…가격급등 반영 못하는 공직 재산신고,재산신고는 공시가격으로 실거래가 3억 오른 사이 공시가격은 1억만 올라 상승분 반영 못해 실효성 의문 토지·상가 등 비주택 신고는 실거래가 3분의 1 수준 그치기도 국토부 거래가격 3배 뛰어도 조세저항 때문에 조정 어렵다 김형규 기자 김현철 청와대 경제보좌관은 고위공직자 재산신고에서 서울 강남구 대치동 삼성아파트 전용면적 109㎡ 를 7억7000만원으로 신고했다. 그러나 이 아파트 같은 주택형은 지난 7월19일 15억3500만원에 팔렸다. 신고금액이 실거래가의 절반 수준에 불과했다. 고위공직자가 보유한 아파트 재산신고액이 실거래가액의 절반 수준에 그치는 것으로 나타났다. 부동산 가격 상승기를 맞아 실거래가는 급등했지만 신고 기준이 되는 평가액은 크게 오르지 않아서다. 재산공개의 실효성이 더 떨어졌다는 지적이 나오는 이유다. 신고가격 실거래가 절반 수준 정부 공직자윤리위원회는 지난달 25일과 이달 22일 두 차례에 걸쳐 고위공직자 재산을 공개했다. 지난달에는 새 정부 들어 5월31일까지 임명된 고위직 인사 72명이 이달엔 그 이후부터 6월 말까지 임명된 고위직 인사 114명이 대상이었다. 신고한 재산 중 아파트는 실거래가를 전혀 반영하지 못했다. 국토교통부 실거래가 자료에 따르면 조한기 청와대 의전비서관 배우자가 소유한 서울 송파구 잠실동 ‘잠실엘스’ 전용 84㎡는 이달 13억4500만 14억원에 거래됐다. 관보에 게재된 신고금액은 6억6800만원에 불과했다. 이 주택형은 최근 3년 사이에 3억원 급등했지만 공시가격은 같은 기간 1억원 상승에 그쳤다. 박형철 청와대 반부패비서관이 보유한 잠실동 ‘갤러리아팰리스’ 전용 151㎡ 신고액은 7억3900만원이지만 같은 주택형이 두 달 전 15억원에 거래됐다. 현재도 층과 주택 크기에 따라 13억5000만 15억원을 호가한다. 장하성 청와대 정책실장은 거주 중인 잠실동 ‘아시아선수촌’ 전용 134㎡를 11억400만원으로 신고했으나 지난 7월 같은 주택형이 20억원대에 팔렸다. 이처럼 신고액과 실거래가가 차이 나는 것은 공직자윤리법 시행령 4조의 2가 평가액으로 신고하도록 하고 있어서다. 평가액이 없거나 확인이 불가능한 경우 실거래가로 산정한다. 재산목록을 공개하는 관보에 ‘가액 실거래액 ’으로 표기하는 것도 문제라는 지적이 나온다. 괄호 안에 실거래액이란 말을 넣어 마치 실거래가를 기준으로 신고한 것처럼 오해를 불러일으킨다는 것이다. 토지·상가 실거래가 반영 비율 더 낮아 부동산 전문가들은 토지 상가 오피스텔 등 비 非 주택의 실거래가 반영률은 더 낮다고 지적했다. 평가액이 아파트에 비해 더 낮아서다. 국토연구원에 따르면 2013년 기준 공시지가의 실거래가 반영률은 아파트 72% 토지 61% 단독주택 59% 상업건물 30% 등이다. 선종필 상가뉴스레이다 대표는 “토지와 상가는 표준화돼 있지 않고 거래도 활발하지 않아 정부가 공시하는 가격이 낮다”며 “신고된 재산 중에선 실거래가의 3분의 1 수준에 그치는 사례도 많다”고 말했다. 정부는 신고가격 현실화에 미온적이다. 국토부 관계자는 “실거래가 반영이 미흡하다는 지적이 많아 매년 공시가격을 높이고 있다”면서도 “거래가가 갑자기 뛰더라도 조세 저항 때문에 한꺼번에 이 비율을 조정하기 어려운 게 현실”이라고 설명했다. 인사혁신처 관계자는 “정부 공시가격을 정하는 곳은 국토부여서 인사혁신처가 할 수 있는 게 없다”며 “공직자윤리법과 그 시행규칙이 정한 대로 신고를 받고 있을 뿐”이라고 말했다. 청와대 고위공직자 43명 중 15명 다주택자 문재인 대통령을 포함해 1차 공직자 재산 공개에선 청와대 고위공직자 15명 중 8명이 두 채 이상의 집을 소유한 다주택자 배우자 포함 인 것으로 나타났다. 청와대 재산 공개 대상자 중 가장 많은 93억1900만원의 재산을 신고한 장하성 정책실장은 부부 공동명의로 서울 잠실의 아파트와 경기 가평의 단독주택을 가지고 있다고 신고했다. 2차 공개에서도 청와대 고위공직자 28명 중 7명이 다주택자였다. 박형철 비서관은 잠실동 ‘갤러리아팰리스’ 151㎡와 서울 서초구 잠원동 ‘신반포2차’ 지분 137㎡ 중 22㎡ 을 보유하고 있다. 신지연 청와대 해외언론비서관도 서초구 서초동 유원아파트와 관악구 봉천동 관악현대아파트를 가지고 있다. 이호승 일자리기획비서관은 경기 성남시 분당의 159㎡ 아파트와 세종시 분양권을 윤성원 청와대 주택도시비서관은 서울 강남구 논현동 83㎡ 아파트와 세종시 아파트 분양권을 보유 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003827899,612
