,date,cat,co,headline,text,url,week
461018,2014.10.26. 오후 11:27,부동산,한국경제TV,SH공사 사장 공모에 12명 지원,서울시 SH공사 사장 모집에 총 12명이 지원했다. SH공사는 지난 10일부터 24일까지 진행된 사장 공개 모집에 12명이 지원했다고 밝혔다. 임원추천위원회는 28일 지원자들을 대상으로 서류심사하고 오는 30일 면접 심사를 진행할 예정이다. 이후 임원추천위원회가 2배수 이상으로 최종 추전하면 박원순 서울시장이 이 가운데 사장을 임명하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000194822,460
461019,2014.10.26. 오후 10:14,부동산,한국경제TV,신동아건설 ‘신대림 2차 신동아 파밀리에’ 견본주택에 주말 3일간 약 1만 5천명 방문,인근 시세보다 최대 1억원 이상 저렴한 착한 분양가로 눈길을 끄는 ‘신대림 2차 신동아 파밀리에’ 견본주택에 지난 24일부터 26일까지 3일 동안 약 1만 5 000명의 관람객이 몰리며 실수요자는 물론 투자자들의 관심이 집중되고 있다. ‘신대림 2차 신동아 파밀리에’는 서울 영등포구 대림동 929 56번지 일대에 위치하는 단지로 지하 3층 지상 11 20층 전용면적 59 84㎡ 총 247가구 중 186가구가 일반 공급된다. 분양가는 3.3㎡당 1 200만원 대로 책정 인근 시세보다 최대 1억원 이상 저렴하다. 작년 입주를 마친 ‘신대림 1차 신동아 파밀리에’ 아파트 분양가가 최고 1 400만원 대 초반임을 감안하면 가격 경쟁력이 높은 편이며 중도금 60% 전액 무이자 혜택도 주어진다. 입주는 2016년 7월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000194800,460
461020,2014.10.26. 오후 10:14,부동산,한국경제TV,대우건설 ‘천안 레이크타운 푸르지오’ 주말 3일간 견본주택 2만5천여명 방문,대우건설은 천안시 성성3지구 도시개발구역 A1블록 천안시 서북구 성성동 102 3번지 일원 에 공급하는 ‘천안 레이크타운 푸르지오’의 견본주택에 지난 24일부터 주말 3일 동안 총 2만5천여명 26일 예상인원 포함 의 관람객이 방문했다고 밝혔다. 대우건설 서상배 분양소장은 “전세대가 선호도 높은 중소형으로 구성되었으며 주변 아파트 시세 대비 합리적인 분양가로 책정되어 많은 실수요자들이 방문한 것으로 보인다”며 “천안시 북부 대규모 택지개발구역인 성성지구 첫 분양 단지로서의 미래가치와 업성저수지 영구조망권 등에 대한 방문객들의 관심이 높았다”며 고 설명했다. ‘천안 레이크타운 푸르지오’는 지하 2층 지상 39층 아파트 8개동 규모로 전용면적 62㎡ 93가구 74㎡ 113가구 84㎡ 789가구로 총 995가구가 들어서는 대단지 아파트이다. 3.3㎡ 당 평균 분양가는 857만원이며 계약금 정액제 1차 500만원 와 중도금 무이자 혜택을 제공한다. 1차 계약금 납부 후 즉시 전매가 가능하다. 입주는 2017년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000194799,460
461021,2014.10.26. 오후 10:14,부동산,한국경제TV,힐스테이트 영통 견본주택 북새통,올 하반기 수도권 남부 최대규모로 분양 이전부터 주목을 받은 힐스테이트 영통 이 높은 호응 속성황리에 견본주택을 오픈 했다. 현대건설에 따르면 지난 24일 금 문을 연 힐스테이트 영통 견본주택에는 현재까지 약 3만1000여명 12시 기준 의 방문객이 다녀갔으며 주말을 포함해 3일간 누적방문객 수는 총 3만8000여명에 달할 것으로 기대하고 있다. 견본주택 입구부터 입장을 위한 긴 줄이 200여m 가량 늘어서며 도로 한 켠을 점령하는 진풍경이 펼쳐졌다. 견본주택 내부에서도 모형도 주변은 물론 1층과 2층에 마련된 유니트 관람을 위해 차분히 줄을 서는 고객들의 모습이 인상적이었다. 견본주택에는 총 5개의 유니트가 조성돼 있으며 수요자들의 위한 세심한 공간으로 구성했다. 1층에는 전용 62㎡B 84㎡A 2개 타입의 유니트를 비롯해 키즈 카페를 마련하여 어린 자녀와 함께 견본주택을 찾은 방문객 편의를 살폈다. 2층에는 전용 71㎡ 84㎡B 107㎡ 3개 타입의 유니트 및 통유리를 통해 현장을 조망할 수 있는 뷰포인트가 표시돼 있다. 특히 전용 62㎡와 84㎡의 경우 중소형임에도 특화된 내부 설계로 넓은 공간 활용이 가능하도록 했다. 그 중 전용 62㎡는 안방 내 드레스룸을 제공해 작지만 실속 있는 평면을 구현했고 전용 84㎡는 라이프 스타일에 따라 공간 구성이 가능한 공간 선택제를 적용하여 내방객들의 관심을 모았다. 더불어 고급 마감재를 사용한 점도 좋은 평가로 이어졌다. 또 견본주택 내부를 갤러리와 같은 고급스러운 느낌으로 조성해 힐스테이트 가 지닌 고품격 브랜드 이미지를 적절히 표현하기 위한 노력도 펼쳤다. 모형도와 상담석 카페테리아 등의 마감재와 조명을 고급스럽게 연출해 방문객들의 감탄을 자아낸 것. 힐스테이트 영통 분양관계자에 따르면 앞서 주변에 공급된 단지들이 있었지만 당 사업지의 가치를 높게 바라보고 분양을 기다려온 수요자들이 많았다 며 우수한 입지와 힐스테이트라는 1군 브랜드 2천가구가 넘는 대규모 세대 내부 특화로 공간 활용을 높였으며 여기에 경쟁력있는 분양가까지 책정하면서 곧 있을 청약접수에서도 좋은 성적이 기대되고 있다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000194798,460
461022,2014.10.26. 오후 9:57,부동산,경향신문,분양 정보수원 ‘힐스테이트 영통’ 2140가구 外,수원 ‘힐스테이트 영통’ 2140가구 SK건설은 서울 노원구 월계동에서 ‘꿈의숲 SK VIEW 뷰 ’ 아파트를 분양 중이다. 월계3구역을 재건축한 꿈의숲 SK VIEW는 지하 2층 지상 20층 아파트 6개동 총 504가구 규모로 전용면적 59㎡와 84㎡의 중소형으로만 구성됐다. SK건설은 “월계동 일대는 2006년 입주한 아파트 이후 신규 공급이 전무했던 지역”이라며 “기존 주택과 아파트의 노후화로 새 아파트에 대한 수요자의 관심이 크고 브랜드 아파트의 희소성도 높은 만큼 꿈의숲 SK VIEW의 분양 선전이 기대된다”고 밝혔다. 꿈의숲 SK VIEW의 가장 큰 강점은 풍부한 녹지공간과 인접해 환경이 쾌적하다는 점이다. 인근에 영축산근린공원이 들어설 예정이며 단지 바로 옆에는 우이천이 자리잡고 있다. 강북 지역 최초의 대형 시민공원으로 조성된 북서울꿈의숲 총면적 66만2627㎡ 과 가까워 입주 후 그린 프리미엄도 기대해볼 만하다. 월계동 일대는 교통망도 대대적으로 확충된다. 올해 중 착공할 것으로 보이는 왕십리와 상계동을 연결하는 동북선 경전철이 개통되면 도심 접근성이 한층 좋아진다. 지금은 지하철 1호선과 경춘선 환승역인 광운대역을 이용할 수 있다. 분양홍보관은 노원구 화랑로 421 지하철 6·7호선 태릉입구역 1번 출구 인근 에 있다. 모형도·배치도 관람 및 분양상담이 가능하다. 3.3㎡당 분양가는 기준층 4 10층 기준으로 평균 1430만원대이며 중도금 분양가의 60% 무이자 혜택이 적용된다. 입주는 2016년 1월 예정이다. 02 971 7770 서울 월계동 ‘꿈의숲 SK VIEW’ 504가구 금호산업 건설사업부 금호건설 는 서울 서대문구 홍제동 무궁화단지를 재건축한 ‘홍제 금호어울림’을 분양한다고 밝혔다. 10년 이상 노후된 아파트가 95%인 홍제동에서 7년 만에 선보이는 신규 아파트이다. 홍제 금호어울림은 지하 3층 지상 13층 10개동 전용면적 59 84㎡ 총 296가구 규모의 중형급 단지로 조합원 물량을 제외한 전용면적 84㎡ A E 타입을 일반분양한다. 홍제동 일대는 안산 백련산 인왕산 북한산 등 쾌적한 자연환경을 자랑한다. 단지 바로 앞 안산 7㎞ 둘레길이 조성돼 있다. 서울지하철 3호선 홍제역이 걸어서 8분 거리에 있는 역세권으로 종로 및 광화문 신촌 여의도 등 도심 접근이 쉽다. 강변북로 북부간선도로 동부간선도로와 연결되는 내부순환로와 통일로가 가까워 강북권 및 강남권 이동도 원활하다. 에너지 효율 1등급 아파트로 관리비 절감효과를 극대화했다. 고효율 콘덴싱보일러 태양광 발전설비 디지털 멀티온조절시스템 실별 온도조절기 일괄소등·가스차단 스위치 원격검침시스템 LED센서 등의 설계가 적용된다. 최근에는 파격적인 ‘4無옵션’을 내놨다. 전 가구 발코니 무료 확장 주방 팬트리룸 전기 오븐레인지 전동 빨래 건조대 등 옵션사항을 무료로 제공하고 있다. 분양가가 3.3㎡당 1290만원대부터이며 인근 시세보다 낮다. 주택홍보관은 홍은동 217 5 백련빌딩 2층에 있다. 입주는 2016년 4월 예정이다. 02 395 4600 서울 ‘홍제 금호어울림’ 296가구 현대건설이 지난 24일 경기 수원시 영통구 망포동 41 1 일원에 있는 ‘힐스테이트 영통’ 모델하우스를 개관하고 분양 일정에 들어갔다. 힐스테이트 영통은 하반기 수원에서 분양하는 최대 규모 단지이다. 지하 1층 지상 최고 29층 21개동 총 2140가구로 구성됐다. 전용면적 △62㎡ 442가구 A·B·C 타입 △71㎡ 442가구 △84㎡ 1148가구 A·B 타입 △107㎡ 108가구 등이다. 95%가 중소형이다. 중소형임에도 일부 가구에 4베이 Bay ·팬트리 대형 수납창고 를 설계했다. 전용 71㎡는 최근 인기를 모으고 있는 틈새 면적으로 망포동에서는 처음 선보인다. 가장 공급이 많은 전용 84㎡A 타입은 맞통풍이 가능한 4베이에 방이 4개이다. 대형 드레스룸과 ‘ㄷ’자 주방 설계 확장 시 를 적용했다. 가변형 벽체를 통해 라이프 스타일에 따라 공간 구성이 가능한 공간 선택제를 적용해 84㎡A와 B 타입 107㎡에 선보인다. 84㎡A 타입은 학습공간 또는 가족공간 강화형 중에서 선택할 수 있다. 84㎡B 타입은 가족공간 또는 수납공간 강화형으로 구성할 수 있다. 107㎡도 가족 수납공간 강화형과 침실 4개를 구성하는 가족공간 강화형 중에서 고를 수 있다. 힐스테이트 영통 모델하우스는 수원시 영통구 망포동 41 1 분당선 망포역 인근 에 마련돼 있다. 28일 특별공급을 시작으로 29일 1·2순위 30일 3순위 접수를 받는다. 당첨자 발표는 11월5일이며 계약은 11월10 12일이다. 입주 예정은 2017년 8월이다. 031 202 1800 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002537275,460
461023,2014.10.26. 오후 9:57,부동산,경향신문,수익형 부동산 묻지마 투자 자칫 ‘상투’ 잡고 앞날 막막,SUB TITLE START ㆍ실질 금리 마이너스 시대… 은행 예금 꺼리는 은퇴자들 SUB TITLE END 기준금리가 사상 최저 수준인 연 2.0%로 내려앉으면서 예금 생활자와 은퇴자의 고민이 깊어지고 있다. 은행에 돈을 맡기면 사실상 손해를 보는 ‘실질금리 마이너스 시대’에 직면했기 때문이다. 24일 은행연합회 홈페이지를 보면 시중은행의 1년 만기 정기예금 금리는 최저 1.74% 최고 2.70%이다. 비교적 금리가 높다는 저축은행도 평균 2.69%에 그친다. 은행 정기예금에 1억원을 넣었는데 금리가 2%라면 연간 이자수익은 200만원이다. 여기서 이자소득세 14%·28만원 와 주민세 1.4%·2만8000원 를 떼면 손에 쥘 수 있는 금액은 169만2000원뿐이다. 실제 수익률은 1.7%로 뚝 떨어진다. 만약 1.74% 금리 정기예금 가입자라면 세금을 뗀 실제 수익률은 1.47%로 더 낮아진다. 기준금리를 내린 지 보름이 채 안됐기 때문에 예금 금리는 더 내려갈 가능성도 있다. 수익형 부동산에 눈 돌리는 사람들 은퇴자들로서는 불안해질 수밖에 없다. 은행에 10억원을 예치하더라도 월 200만원을 받기 힘든 시대가 됐다. 이들이 최근 관심을 갖는 것은 다달이 수익을 낼 수 있다고 하는 수익형 부동산이다. 한화생명 FA지원팀 이덕수 부동산 전문가는 “정부의 부동산 대책 발표 이후 아파트나 오피스텔 관련 신규 투자 문의가 늘어나는 추세다. 과거에는 보유 자산 관리에 대한 문제였다면 지금은 신규 자산 투자에 대한 관심이 늘어나고 있다”고 전했다. 한국토지주택공사 LH 가 공급하는 상가는 완판 완전판매 행진을 이어가고 있다. 올해 들어 이달까지 43개 단지에서 285개 상가를 공급했는데 평균 낙찰가율은 179%였다. 예정가격의 두 배 가까운 금액을 써서 낙찰받은 것이다. 강원혁신 B5블록과 인천서창2 1블록에서는 낙찰가율이 각각 328% 314%였다. 동탄신도시 위례신도시 상가도 평균 낙찰가율이 200% 안팎이다. 상가에 대한 수요가 폭증하면서 신규 분양가도 치솟고 있다. 부동산114 통계를 보면 올해 3분기 7 9월 공급된 60개 상가의 평균 분양가는 3.3㎡당 2941만원이었다. 전 분기 대비 7.5% 전년 동기 대비 19% 급등했다. 부동산114 관계자는 “저금리 기조와 베이비부머의 은퇴 등으로 상가가 인기를 끌고 있다”고 말했다. 금융권 앞다퉈 부동산 컨설팅 서비스 KB금융지주 경영연구소가 펴낸 ‘2014 한국부자보고서’를 보면 국내 10억원 이상 자산가 400명을 대상으로 조사한 결과 부동산 투자를 목표자산 축적 방법 1 2순위로 꼽은 응답자가 65.8%로 가장 많았다. 부동산 투자 의향은 저금리 기조가 깊어질수록 더 심해질 것으로 보인다. 자산가들이 부동산에 관심을 보이자 각 금융권에선 발빠르게 부동산 관련 서비스를 펼치고 있다. 기업은행 관계자는 “초저금리 시대 돌입으로 자산가들이 부동산에 눈을 돌리고 있다. 본격적인 ‘머니무브’가 일어나진 않고 있지만 물건 탐색 건수는 최근 몇 년 내 가장 활발하게 일어나고 있는 것 같다”고 말했다. 우리은행은 건물 신축을 준비하는 고객을 대상으로 건축도면 보는 법 설계자 및 시공사 선정 노하우 안전한 계약서 작성 포인트 등을 알려주는 ‘똑똑한 건축주 만드는 우리빌드’ 강좌를 개최하고 있다. 국민은행은 ‘KB 전문가와 함께하는 부동산 현장체험 세미나’가 인기를 얻고 있다. 부동산 전문가와 유망상권 현장을 함께 체험하며 실제 매물을 대상으로 투자포인트를 체크해보는 부동산 자산 관리 서비스이다. 신한금융은 금융감독원에 ‘투자자문업 등록 신청서’를 제출해 아예 부동산까지 사업영역을 확대키로 했다. 승인을 받으면 부동산 매매 자문을 할 수 있게 된다. 신한은행은 공인중개사에게 피해를 끼치지 않도록 주거용 아파트가 아닌 중소형 빌딩 등 수익형 부동산만 취급할 것으로 알려졌다. 20억원 미만 땐 부동산 투자하지 마라 과거 수익형 부동산은 전·월세 주택과 상가 정도였지만 지금은 다양해지고 있다. 곽창석 ERA코리아 부동산연구소장은 “과거 부동산은 소유하거나 시세차익을 노린 투자였지만 지금은 사용가치를 보고 투자하는 방식으로 바뀌고 있다”고 말했다. 최근 주택을 빌린 뒤 다시 단기간 임대하거나 체류기간이 보름 미만인 사람을 위한 게스트하우스로 활용하는 방식 등도 등장했다. 그러나 부동산 전문가들은 요즘 같은 수익형 부동산 활황기를 ‘위험한 시기’라고 우려한다. 상가 등 수익형 부동산 가격이 오르면서 팔겠다는 물건은 줄어들고 사겠다는 사람은 많아졌다. 상가 가격이 최근 가파르게 오르고 있지만 자칫 잘못하면 이른바 ‘상투’를 잡을 수도 있다는 뜻이다. 미래에셋증권 허혁재 차장은 “가장 큰 위험은 한국이 저금리를 사실상 처음 겪는다는 것이다. 일본은 1990년대 초 거품 붕괴 이후 계속 저금리지만 부동산에 투자하지 않는다”면서 “부동산은 세금과 중개수수료 개·보수 등 운용비용이 많다. 전 세계적으로 5% 이하 수익 부동산은 투자 대상이 아니다. 우리는 저금리라고 하니 너도나도 부동산에 ‘묻지마 투자’를 할 태세”라고 말했다. 곽창석 소장은 “수익형 부동산 투자에는 많은 위험이 따를 수 있어 사전에 충분한 검토가 필요하다. 값싸다고 투자했다가 수익이 나지 않아 손실을 보는 사례가 비일비재하다”고 말했다. 허 차장은 “투자할 만한 수익형 부동산은 상권이 활성화한 홍대나 인사동 가로수길 정도인데 거기에 들어가려면 20억원은 있어야 한다”면서 “부동산에 투자하겠다는 사람의 얘기를 들어보면 서울 기준으로 2억 3억원은 오피스텔 5억 15억원은 구분상가 아파트 상가 10억 20억원은 원룸주택에 투자하겠다고 한다. 그런데 지금 상황을 보면 20억원 밑으로 투자한 수익형 부동산에서 제대로 수익을 내는 사람을 찾아보기가 쉽지 않다”고 말했다. 안호기 선임기자·김경학·류인하 기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002537273,460
461024,2014.10.26. 오후 9:23,부동산,세계일보,하반기 행복주택 사업지 6곳 추가 확정,고양 지축·하남 감일 등 모두 3190가구 임대주택으로 대학생 등 젊은층에 제공 국토교통부는 하반기에 ‘행복주택’ 3000여가구를 건설할 사업 대상지 6곳을 추가로 발굴했다고 26일 밝혔다. 행복주택은 대학생 사회 초년생 신혼부부 등을 위한 임대주택으로 철도부지 등 교통여건이 좋은 도심에 지어 젊은 층에 일터와 가까운 집을 제공하는 게 목표다. 하반기 추가로 확정된 사업지는 경기의 고양 지축 약 890가구 과 하남 감일 670가구 용인 구성 500가구 수원 호매실 400가구 충남의 천안 백석 550가구 대전 도안 180가구 등 모두 3190가구다. 국토부는 이로써 상반기까지 2만7000여가구를 지을 사업입지를 확정한 데 이어 3000여곳을 추가했다. 입지가 확정된 행복주택도 3만500가구 47곳 로 늘었다 국토부는 입지가 확정된 3만여가구와 관련해 사업승인 절차를 밟고 있다. 연말까지는 목표대로 2만6000가구를 상대로 마무리 지을 수 있을 것으로 국토부는 보고 있다. 전체 3만500가구를 사업단계별로 보면 인천 주안역 광주역 등 설계단계에 있는 행복주택이 18곳 9400가구이고 서울 양원과 위례신도시 경기 김포 한강 등 사업승인을 신청한 뒤 관계기관과 협의 중인 데가 19곳 1만5600가구이다. 서울 오류와 경기 고양 삼송 대구 혁신 등 사업승인이 완료된 행복주택도 10곳 5500가구에 달한다. 국토부는 설계 중인 행복주택 9400가구 중 5000가구는 연내 사업을 승인하고 나머지는 내년 초 승인할 계획이다. 국토부는 지역주민 반발 등 어려움에도 애초 계획대로 2017년까지 행복주택 14만가구를 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002727822,460
461025,2014.10.26. 오후 9:19,부동산,파이낸셜뉴스,서울 트리플 역세권 분양단지 줄잇는다,올 연말까지 서울지역에서 지하철 3개 노선을 이용할 수 있는 트리플 역세권 단지가 잇따라 선보일 예정이다. 역세권 여부는 이미 내집마련에 있어 중요한 요건으로 떠올랐다. 특히 서울의 경우 15개 지하철 노선이 통과하기 때문에 1000가구가 넘는 대단지들은 1 2개 노선의 역세권이 아닌 곳이 사실상 없는 상태. 이 때문에 3개 이상의 노선을 이용할 수 있는 단지는 다른 단지에 비해 가치가 높아지기 마련이라는 것이 업계 설명이다. 26일 건설·부동산업계에 따르면 올 연말까지 공급되는 서울 트리플 역세권 아파트들은 대부분 재개발·뉴타운 단지로 도심 및 강남 여의도 등 업무지역 접근성이 좋다는 점이 특징이다. 또 역주변 상권이 활성화 돼 있기 때문에 편의시설도 쉽게 이용이 가능하다. 삼성물산이 이달 영등포구 신길동 신길뉴타운 7구역에서 분양할 예정인 래미안 에스티움 은 트리플역세권 아파트다. 이 단지는 지하철 7호선 신풍역이 바로 앞에 있을 뿐아니라 보라매역도 걸어서 이용이 가능하다. 특히 신풍역은 오는 2018년 개통예정인 신안산선 안산 중앙역 여의도역 환승역으로 바뀌고 보라매역도 2019년 경전철 신림선 여의도 서울대앞 환승역이 될 계획이다. 이에 따라 2019년 이후에는 7호선·신안산선·경전철 신림선 등을 모두 걸어서 이용할 수 있는 트리플역세권 단지로 거듭날 전망이다. 타임스퀘어 신세계백화점 한림대부속강남성심병원 등 편의시설을 이용하기 쉽고 대방초 대길초 대영초와 강남중 대영중 대영고 영신고 등 교육시설도 풍부하다. 지하 3층 지상 최고 27층 19개 동 전용면적 39 118㎡ 총 1722가구 규모로 이중 788가구가 일반에 분양된다. GS건설은 다음달 서울 중구 만리동2가에서 서울역센트럴자이 를 분양할 계획이다. 이 단지는 지하철 1호선·4호선·공항철도·경의선·KTX 서울역을 걸어서 이용할 수 있다. 여기에 지하철 5호선 애오개역도 도보 거리다. 롯데마트 롯데아울렛 등 편의시설과 소의초 봉래초 환일고 등의 교육시설을 이용할 수 있다. 전용면적 59 89㎡ 총 418가구 규모로 이 중 232가구를 일반분양한다. 다음달 서울 성동구 하왕십리동 일대에서 왕십리뉴타운 3구역 이 공급될 예정이다. 지하철 2호선 상왕십리역이 단지와 연결되며 지하철 2·5호선·중앙선·분당선의 환승역인 왕십리역도 가까워 멀티 역세권 단지다. 왕십리 민자역사내의 이마트 CGV 워터파크 등 다양한 쇼핑·문화시설을 쉽게 이용할 수 있고 성동고 한양대 부속고 등으로 통학이 가능하다. 지하 6층 지상 28층 32개동 전용면적 40 115㎡ 총 2529가구로 이 중 1171가구를 일반분양 할 예정이다. GS건설이 서울 성북구 보문3구역에서 분양 중인 보문파크뷰자이 도 트리플 역세권 단지다. 지하철 6호선 보문역과 창신역을 걸어서 이용할 수 있을 뿐아니라 지하철 1호선과 2호선 환승역인 신설동역도 가까워 3개의 노선을 모두 이용 가능하다. 여기에 2016년에는 신설 우이 경전철노선이 신설동역과 환승하기 때문에 실직적으론 쿼트러플 역세권 단지가 될 예정이다. 단지 주변으로 이마트 청계점 동대문 쇼핑타운 서울대병원 고려대병원 등 편의시설과 동신초 명신초 대광중·고 한성여중·고 등 교육시설이 풍부하다. 지하 7층 지상 20층 17개동 전용면적 45 84㎡ 총 1186가구 규모로 이 중 483가구를 일반분양 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003275766,460
461026,2014.10.26. 오후 8:52,부동산,아시아경제,신대림 2차 신동아 파밀리에 3일간 1만5000여명 방문,신동아건설이 분양하는 신대림 2차 신동아 파밀리에 견본주택에 3일간 방문객 1만5000여명이 몰렸다. 아시아경제 한진주 기자 신동아건설이 분양하는 신대림 2차 신동아 파밀리에 견본주택에 3일 동안 약 1만5000명의 방문객이 몰렸다. 신대림 2차 신동아 파밀리에는 서울 영등포구 대림동 929 56 일대에 위치하는 단지로 지하 3층 지상 11 20층 전용면적 59 84㎡ 총 247가구 중 186가구가 일반분양분이다. 분양가는 3.3㎡당 1200만원 대로 책정돼 인근 시세보다 최대 1억원 이상 저렴하다. 지하철 2호선과 7호선의 환승역인 대림역이 900m 도보 8분 7호선 신풍역이 850m 도보 8분 2호선 구로디지털단지역 950m 도보10분 등 3개 지하철역이 모두 걸어서 10분 거리 이내에 있다. 인접한 시흥대로 서부간선도로 남부순환도로를 통해 주요간선도로의 접근성도 우수하다. 분양 관계자는 강남과 영등포 구로 등 서울을 대표하는 중심업무지구까지 지하철로 30분 이내 출퇴근이 가능한 직주근접단지임에도 불구하고 합리적 분양가가 책정돼 고객들의 호응이 더 높았다 며 도보 1분 거리에 신대림초등학교를 비롯해 대림중학교도 걸어서 3분 거리에 위치해 교육여건도 우수하다는 입소문을 타며 많은 방문객들의 발길이 이어졌다 고 설명했다. 오는 29일 특별공급을 시작으로 30일 1·2순위 청약접수를 받는다. 당첨자 발표는 11월6일 계약은 11월11일부터 13일까지다. 견본주택은 아파트 현장 영등포구 대림동 929 56 일대 에 마련돼있다. 입주는 2016년 7월로 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003358575,460
461027,2014.10.26. 오후 8:23,부동산,파이낸셜뉴스,화성산업 미군과 주거환경개선 봉사활동,화성산업은 지난 25일 화성자원봉사단이 대구시와 함께하는 동고동락 사랑의 1천호 집수리 봉사 활동에 참여했다고 26일 밝혔다. 이들은 미군 장병들과 함께 대구 서구 비산동 및 수성구 두산동 소재 노후주택을 방문해 싱크대 장판 벽지 등을 교체했다. 봉사단원들이 기념사진을 찍기 위해 포즈를 취하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003275749,460
