,date,cat,co,headline,text,url,week
349340,2013.02.24. 오후 9:06,부동산,한겨레,60주만에 서울 아파트값 하락 멈춰,한겨레 서울 강남지역 재건축 아파트값이 오르면서 서울의 아파트값 하락세가 멈췄다. 23일 ‘부동산 114’의 시황 자료를 보면 지난주 18 22일 서울 아파트 시세는 보합세를 보이며 가격 등락 0%를 기록했다. 2011년 12월 이후 60여주 만에 처음이다. 서울의 재건축 아파트값은 0.43% 올랐다. 주요 재건축 단지가 몰려 있는 강남권을 중심으로 가격이 올랐으며 이 탓에 강동 0.18% ·송파 0.12% ·강남 0.09% 등에서 아파트값이 오름세를 보였다. 일반 아파트 매매 가격은 0.06% 떨어져 재건축 단지와는 대조를 이뤘다. 양천 0.19% 강북 0.17% 성북 0.17% 등은 떨어졌다. 양천은 목동 목동신시가지 6단지 대원칸타빌 등이 주간 2000만 5000만원 떨어졌다. 성북은 매수 문의조차 없는 상황이다. 새도시 중에선 분당 0.02% 이 조금 내렸고 일산 산본 중동 지역은 거래 관망세가 이어지면서 보합세를 나타냈다. 수도권은 안양 0.03% 용인 0.03% 의왕 0.03% 등이 약세를 보였다. 안양의 호계동 주공2차 비산동 롯데낙천대 등이 500만원 정도 내렸고 용인은 마북동 교동마을현대홈타운 보정동 행원마을동아솔레시티 등이 500만 1000만원 떨어졌다. 서울 전세시장은 설 연휴가 지나고 전셋집을 찾는 세입자가 늘면서 오름세를 보였다. 서대문 0.19% 성동 0.16% 동작 0.14% 도봉 0.12% 강서 0.11% 등이 크게 올랐다. 서대문은 북가좌동 가재울뉴타운래미안e편한세상이 500만원가량 올랐고 성동은 신혼부부 수요 등이 이어지면서 성수동2가 서울숲힐스테이트 행당동 행당한진타운 옥수동 옥수어울림 등이 1000만 2000만원 정도 올랐다. 새도시와 수도권도 저렴한 소형을 중심으로 전세가격이 조금씩 올랐다. 노현웅 기자 goloke hani.co.kr news TOPSTORIES BOX st. 한겨레 인기기사 MB 나간 청와대 ‘이사 대작전’ “한켤레당 공임 500원 도둑맞아” 39년차 구두쟁이의 분노 ‘7번방의 선물’ 1000만 돌파에 경찰이 왜… 강명구 칼럼 “그 사람 참 쿨하잖아” 화보 떠나는 이명박 ‘카메라도 그리울거요’ news TOPSTORIES BOX fin. 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002177228,373
349341,2013.02.24. 오후 7:07,부동산,세계일보,수도권 9억 이상 고가 아파트 ‘뚝’,세계일보 이명박정부 5년 동안 수도권에서 9억원 이상 고가 아파트가 40% 넘게 줄어든 것으로 조사됐다. 새 정부 들어 중대형 임대주택에 대한 종합부동산세 종부세 가 면제되면서 전국에서 3만9000여가구가 혜택을 볼 것이라는 전망도 나왔다. 24일 닥터아파트에 따르면 수도권 9억원 이상 아파트 가구수는 현재 13만7507가구로 MB정부가 출범한 2008년 2월 23만8235가구보다 42.28% 10만728가구 감소했다. 지역별로는 서울이 2008년 19만2939가구에서 최근 12만7913가구로 5년 동안 33.70% 6만5026가구 줄어들었다. 중구 97.15% 강동구 85.43% 동작구 75.22% 구로구 74.25% 등 지역에서는 70% 이상 감소세를 나타냈다. 중구는 2008년 2월 982가구에서 현재는 28가구밖에 남지 않았다. 중구 신당동 남산타운 단지가 가격 하락으로 고가 아파트 대열에서 빠졌기 때문이다. 경기는 1만779가구에서 2059가구로 80.90%나 줄어들었다. 광명 수원 안양은 아예 없어졌고 고양 97.73% 용인 86.69% 등 지역에서도 고가 아파트가 대거 자취를 감췄다. 안소형 닥터아파트 리서치연구소 팀장은 “최근 주택시장이 실수요자 위주로 재편돼 고가 아파트 감소세는 당분간 지속될 것”이라고 전망했다. 한편 부동산114는 정부가 종합부동산세법 시행령을 개정함에 따라 새로 종부세 면제 받게 된 수도권 서울·경기·인천 6억원 이하 지방 3억원 이하의 전용면적149㎡ 이상 아파트가 전국 3만9451가구로 집계됐다고 밝혔다. 수도권은 경기도 2만5226가구 인천 2997가구 서울 571가구 등으로 총 2만8794가구에 달했다. 지방은 5대 광역시와 도 단위 물량이 각각 5047가구 5610가구로 나타났다. 지방광역시 수혜 아파트는 광주 1786가구 ·부산 1332가구 ·대구 1262가구 ·대전 637가구 ·울산 30가구 순으로 많았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002497941,373
349342,2013.02.24. 오후 6:36,부동산,서울경제,분양 열기 식지않았네,세종시 일대는 저렴한 분양가와 지속적인 인구 유입으로 여전히 수요자들에게 매력적인 투자처로 인기를 끌고 있다. 22일 문을 연 중흥S 클래스4차 모델하우스 내부. 사진제공 중흥건설 세종시 모델하우스 가보니… 중흥S 클래스 등 방문객 끊이지 않아 계약률 높고 프리미엄 최대 2억 붙어 앞으로 공급물량이 18만가구나 남아 있습니다. 이제 3만호 공급됐을 뿐인데 세종시 열기가 끝났다고 판단하기 이르죠. 지난 22일 서울역에서 동대구행 KTX를 타고 충북 청원군 오송역에서 내려 택시를 타고 도합 한시간여 만에 세종시 대평동 모델하우스 단지에 도착했다. 눈비가 섞여 내리는데다가 안개가 심한 상황이었지만 이날 문을 연 중흥건설 모델하우스 앞 주차장에는 수십대의 차량이 늘어섰고 모델하우스 안에는 방문객들로 가득 차 발 디딜 틈이 없었다. 중흥건설은 이날 세종시 1 1생활권 M1블록과 1 2생활권 M1블록에서 중흥S 클래스4차 에듀힐스 와 중흥S 클래스4차 에듀하이 의 모델하우스를 열고 본격적인 분양에 돌입했다. 에듀힐스는 지하2층 지상23층 7개 동으로 총 440가구 에듀하이는 지하2층 지상 16 29층 14개 동으로 총 852가구 규모다. 두 단지 모두 전용 84ㆍ96㎡으로 구성돼 있다. 중흥건설은 이번 4차 분양을 포함해 올해 세종시에만 3 400여가구를 공급할 계획이다. 지난해 공급된 중흥S 클래스 1 3차 4 213가구를 포함하면 총 7 700여 가구의 미니신도시급 브랜드 타운을 형성하게 되는 것이다. 이 회사 관계자는 전용84㎡의 경우 3.3㎡당 분양가가 780만원선 이라며 96㎡는 800만원선으로 경쟁입찰로 필지를 낙찰받기 때문에 1차 분양 때보다는 가격이 다소 상승했다 고 말했다. 이 관계자는 중앙부처 공무원들이 직접 내려오고 산하기관이 대거 이주하고 있는 상황이기 때문에 혁신도시 인프라와는 비교가 불가능하다 며 가격도 인근 3.3㎡당 1 000만원에 달하는 대전에 비해 저렴하기 때문에 대전 세종시 청주 공주 순으로 수요가 많은 편 이라고 설명했다. 지난 1월 말에 청약을 받은 호반건설이 벌써 92%의 계약률을 올리고 있을 정도로 수요가 많다는 얘기다. 세종시에서 가장 먼저 입주한 첫마을 아파트에는 현재 1 000만 3 000만원 정도의 웃돈이 붙어 있었다. 특히 세종시 더샵 레이크파크는 1층의 경우 단지 조경을 개인정원처럼 사용이 가능해 최대 2억원까지 프리미엄이 형성돼 있다는게 이 지역 중개업소들의 설명이다. 세종시 K공인 관계자는 공급 82㎡형은 매매가가 2억2 000만 2억5 000만원선인데 전세는 1억8 000만원에 달할 정도 라며 중소형은 매매나 전세 모두 매물이 가뭄에 콩나듯 나온다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002307291,373
349343,2013.02.24. 오후 6:33,부동산,서울경제,세운상가 재개발 백지화,철거·재개발 대신 보존형 리모델링으로 사업 방향을 전환하기로 한 세운상가 일대 전경. 이호재기자 역사가치 보존위해 철거 대신 리모델링 유도 주변지구는 고도제한 개발… 주민 반발 예상 추진 9년 동안 난항을 거듭하던 서울 세운상가 정비사업이 결국 백지화됐다. 세운상가를 철거하고 종묘와 남산을 잇는 1㎞의 공원을 조성하겠다던 기존 계획이 보존형 개발 로 변경된 것. 다만 함께 개발이 예정돼 있던 세운상가 주변지역은 고도제한을 강화해 새로 정비계획을 수립하게 된다. 24일 서울시에 따르면 시는 기존 세운상가를 그대로 보존해 리모델링을 유도하고 인근 세운지구는 높이 제한을 적용해 개발하는 방안을 담은 세운재정비촉진계획 변경 계획 안 을 마련 주민과 막바지 협상 중이다. 서울시 관계자는 현재 주민 의견수렴을 통해 기존 6개 구역을 소규모 맞춤형 정비사업으로 잘게 쪼개는 작업을 진행 중 이라며 주민들과 합의가 끝나는 대로 계획안을 발표하고 공청회 및 주민공람 절차를 진행할 계획이다 고 말했다. ◇세운상가 철거ㆍ재개발 대신 보존 세운상가는 2차 세계대전 막바지였던 1945년 일제가 연합군의 공습이 화재로 번지는 것을 막겠다는 명분으로 조선인이 모여 살던 주거지를 철거하고 만든 공터였다. 한국전쟁 이후 피난민이 모여 살던 곳이 60년대 들어 다시 집창촌으로 모습을 바꿨다. 이 자리에 1966년 고 故 김수근 건축가가 주상복합 아파트로 설계해 들어선 것이 바로 세운상가다. 당시에는 연예인들이 앞다퉈 입주하면서 유명세를 타기도 했고 저층부 상가는 1970 1980년대 한국 전자산업의 메카로 자리매김하기도 했다. 하지만 대부분의 전자상가가 용산으로 강제이전 당하면서 쇠락의 길을 걸었고 2004년 도시환경정비구역으로 지정되면서 정비사업을 모색하기 시작했다. 이번 계획안의 핵심은 세운상가의 역사상을 보존하기 위해 건물을 존치시키고 건물주의 리모델링을 유도하겠다는 것이다. 대신 그 자리에 들어서기로 했던 1㎞ 길이의 녹지는 건물 외벽과 옥상까지 활용한 입체적 녹지 축으로 대체한다. 서울시 관계자는 필요한 범위에서 행정적 지원을 통해 리모델링을 유도할 방침 이라고 말했다. ◇주변 개발 높이 제한 주민 반발 예고 시는 최고 122m로 계획돼 있던 주변지역 고도제한도 강화하기로 했다. 지난 2010년 5월 문화재청은 유네스코지정 세계문화유산인 종묘의 경관을 이유로 높이 122m로 개발이 추진되던 세운4구역의 고도를 75m로 낮추라고 요구한 바 있다. 서울시 관계자는 구체적 고도제한 기준에 대해서는 아직 주민과 협의 중 이라며 122m의 기존 계획보다는 낮아지는 것은 맞지만 기부채납율로 14 15%에서 10%로 낮췄기 때문에 사업성엔 문제가 없을 것으로 본다 고 말했다. 문제는 역사도심의 정체성을 보존하려는 서울시의 개발방향과 사업성을 요구하는 주민 사이에 여전히 간극이 크다는 점이다. 김길원 세운6구역 주민대표는 법이 허용하는 범위 내에서 사업성을 높일 수 있도록 서울시에 요구하고 있다 며 사업성 못지 않게 사업을 빨리 진행하는 것이 중요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002307287,373
349344,2013.02.24. 오후 6:28,부동산,한국경제TV,서울시 올해 5조5천억원 공공공사 발주,서울시가 올해 시 본청 사업소 투자·출연기관의 공공공사 등 총 5조 5 560억 원 규모의 공공공사를 발주할 계획입니다. 서울시는 5억 원 이상 토목·건축공사와 3억 원 이상 조경·전기·통신·설비공사를 대상으로 한 2013년 공공공사 발주계획 총 571건을 오는 27일 시 홈페이지에 게시한다고 밝혔습니다. 기관별로는 본청 21건 131억 원 사업소 291건 3 523억 원 투자기관 225건 5조 1 476억 원 출연기관 34건 430억 원이며 분야별로는 토목공사 271건 8 319억 원 건축공사 83건 4조 2 192억 원 조경공사 21건 925억 원 설비공사 196건 4 124억 원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002173120,373
349345,2013.02.24. 오후 5:41,부동산,한국경제,세종·천안 2만여명 몰려…청약률도 꿈틀,봄철 분양성수기가 다가오면서 전국 분양시장에 봄기운이 도는 모습이다. 지난 주말 개장한 충남 천안시 e편한세상 스마일시티 왼쪽 와 세종시 중흥S 클래스 4차 오른쪽 모델하우스에는 2만여명의 방문객이 몰려 북새통을 이뤘다. 대림산업·중흥건설 제공 겨울잠 깨는 분양시장…모델하우스 주말 방문객 북적 김천 엠코타운 1순위에서 마감 겨우내 얼어붙었던 아파트 분양시장에 모처럼 봄기운이 돌고 있다. 봄철 분양성수기가 임박한 가운데 지난 주말 개장한 모델하우스에는 모처럼 2만여명의 방문객이 몰렸다. 청약신청을 받은 단지에서도 1순위 마감이 나타났다. 1100여가구 모집에 2800여명이 몰려 경쟁률이 평균 2 대 1을 넘어섰다. 부동산 전문가들은 “3월부터는 봄철 분양시장 성수기에 본격적으로 접어드는 데다 새 정부 출범에 따른 부동산시장 활성화 기대감 등이 맞물리면서 올해 분양시장은 작년보다 나아질 가능성이 높다”고 분석했다. 오랜만에 북적인 모델하우스 지난 22일 개장한 충남 천안시 ‘e편한세상 스마일시티’와 세종시 ‘중흥S 클래스 4차 에듀힐스·에듀하이’ 모델하우스에는 24일까지 사흘간 2만여명의 방문객이 몰리면서 주변 지역이 온통 차와 사람들로 북새통을 이뤘다. 모델하우스 입구는 100ｍ가량의 긴 줄이 만들어졌고 오랜만에 떴다방 이동식 중개업소 까지 등장했다. 천안시 두정동 e편한세상 스마일시티 모델하우스를 찾은 주부 윤모씨 40 는 “작년부터 전셋값이 가파르게 오르면서 전셋값에 2000만 3000만원만 보태면 집을 장만할 수 있게 됐다”며 “이 때문에 최근에는 신규 아파트 청약에 관심을 갖는 전세입자들이 늘고 있다”고 말했다. 두정동 ‘대주 파크빌’의 경우 105㎡ 아파트 전셋값은 1억8000만원가량인 반면 매매가는 2억원 수준이어서 전세가율 매매가 대비 전세가 비율 이 90%에 달한다. 정부부처 이전 이후 분양열기가 뜨거운 세종시도 ‘청약불패’ 기록을 이어갈 태세다. 세종시 중흥S 클래스4차 아파트의 김윤학 분양소장은 “산업통상자원부와 고용노동부 등 신규 부처가 이전하는 등 앞으로도 세종시 주택 수요는 꾸준할 것”이라며 “인근에 국제고와 국내 최초 과학예술영재학교가 있어서 교육환경도 양호한 편”이라고 말했다. 청약 1순위 마감 단지도 등장 청약 분위기도 달라지는 모습이다. 현대엠코가 지난 21일부터 이틀간 청약신청을 받은 경북 김천혁신도시 내 ‘엠코타운 더플래닛’은 평균 경쟁률이 2.1 대 1을 기록하면서 순위 내 마감에 성공했다. 전체 1119가구 모집에 2358명이 몰렸다. 실수요자들이 선호하는 전용면적 84㎡A·B형은 1순위에서 일찌감치 청약이 마감됐다. 민간아파트가 청약에서 미달없이 마감된 것은 ‘세종시 호반베르디움5차’ 1.39 대 1 이후 한 달 만이다. 세종시를 제외한 지역에서는 올 들어 처음이다. 현대엠코 관계자는 “분양가를 인근 시세보다 저렴한 3.3㎡당 630만원으로 낮춘 데다 실수요자들이 선호하는 84㎡ 이하 중소형만 배정한 것도 관심을 끈 요인”이라고 말했다. 전문가들은 오는 28일 모델하우스 문을 열고 분양에 들어가는 경기 화성시 동탄2신도시 3차 동시분양 청약 결과가 올봄 분양시장을 가늠해볼 수 있는 분수령이 될 것으로 보고 있다. 수도권 최대 신도시인 데다 공급물량도 6000여가구에 달해 분양이 성공할 경우 신규 분양시장 회복에 긍정적 영향을 미칠 수 있어서다. 박원갑 국민은행 부동산전문위원은 “앞으로 양도세 중과와 분양가 상한제 폐지 등의 정책변화가 나타나면 올봄 분양시장은 작년보다 한층 활기를 띨 수도 있다”고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002837202,373
349346,2013.02.24. 오후 5:38,부동산,한국경제,서울 공공공사 5조5천억 발주…건설시장 단비,마곡 지구 아파트 공사 착수로 작년보다 2조 늘어 27일부터 홈페이지 일괄 게시 서울시가 올해 5조5560억원의 공공공사를 발주한다. 작년 3조원 보다 80%가량 늘어난 물량이다. SH공사가 개발하는 마곡지구 아파트 공급이 시작되기 때문에 공사물량이 크게 늘었다. 서울시는 24일 그동안 사업별로 개별 공개해왔던 발주계획을 올해부터는 1년 공사물량을 일괄 게시하기로 했다고 밝혔다. 이에 따라 오는 27일 서울시 홈페이지 www.seoul.go.kr 에 5억원 이상 토목·건축공사와 3억원 이상 조경·전기·통신·설비공사 등 571건의 발주계획을 게시한다. 올해 본청과 서울시 산하 사업소 투자·출연기관 등이 내놓을 공공공사 물량은 5조5560억원에 이른다. 기관별로는 SH공사 등 투자기관이 225건 5조1476억원으로 가장 많다. 이어 사업소 291건 3523억원 출연기관 34건 430억원 시 본청이 21건 131억원 등이다. 공사 종류별로는 마곡지구 아파트 공사 등 건축공사가 83건 4조2192억원으로 가장 많고 토목공사 271건 8319억원 설비공사 196건 4124억원 조경공사가 21건 925억원이다. 공개 항목은 공사분야와 사업명 사업비 발주시기 발주기관 연락처 등 6가지다. 발주시기와 기관별 분야별 검색기능이 있어 수주를 희망하는 건설사들이 손쉽게 정보를 얻을 수 있다. 발주계획이 변경되거나 신규 사업이 생기면 정기적으로 정보를 갱신할 예정이다. 공개 정보는 서울시 홈페이지의 ‘분야별 정보메뉴’에서 ‘세금재정계약’→‘계약’→‘조회서비스’→‘발주계획’의 차례로 들어가면 확인할 수 있다. 김경탁 서울시 계약심사과장은 “연간 공공공사 발주물량의 일괄 공개는 건설사들에 사전에 수주준비를 할 수 있는 시간적 여유를 주고 서울시 입장에서도 발주 투명성과 공사품질 향상을 기대할 수 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002837196,373
349347,2013.02.24. 오후 5:34,부동산,한국경제,수도권 전·월세 거래 지난달 26.8% 증가,지난달 전·월세 거래량이 작년 같은 기간에 비해 크게 증가한 것으로 나타났다. 수도권 대규모 단지의 전·월세 재계약이 늘어나고 남양주 세종시 등지에서 새 아파트 입주가 증가한 영향으로 풀이된다. 국토해양부는 지난달 전·월세 거래량을 집계한 결과 총 10만5087건으로 전년 동기 대비 26.3% 증가했다고 24일 발표했다. 지역별로는 수도권이 6만6703건으로 26.8% 증가했고 지방은 3만8384건으로 25.5% 늘었다. 국토부 관계자는 “송파 잠실 화성 동탄신도시 등 수도권의 대규모 아파트 단지에서 전·월세 재계약 기간이 도래한 것이 거래량 증가에 영향을 미친 것으로 분석된다”고 설명했다. 주택 유형별로는 아파트가 5만1402건으로 지난해 같은 기간과 비교해 21.8% 증가했고 아파트 외 주택은 5만3685건으로 31% 늘었다. 전·월세 실거래가는 지난달 전체적으로 보합세를 나타냈다. 서울 대치동 은마아파트 76㎡는 지난해 12월 3억87만원에서 지난달에는 2억9077만원으로 떨어졌다. 반면 서초구 반포 미도아파트 84㎡는 지난해 12월 3억2683만원에서 지난달에는 3억5074만원으로 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002837191,373
349348,2013.02.24. 오후 5:34,부동산,한국경제,수도권 고가 아파트 MB정부 5년새 42% 줄어,올 2월 13만7천여가구 2008년보다 10만 가구 감소 이명박 정부 5년간 지속된 주택경기 침체로 수도권에서 9억원 이상 고가 아파트가 절반 가까이 줄어든 것으로 나타났다. 부동산 정보업체인 닥터아파트는 이달 수도권 9억원 이상 아파트는 13만7507가구로 집계돼 이명박 정부 출범 2008년 2월 당시 23만8235가구보다 42.3% 10만728가구 감소했다고 24일 발표했다. 서울은 같은 기간 19만2939가구에서 12만7913가구로 33.7% 6만5026가구 줄었다. 중구 감소율 97.2% 강동구 85.4% 동작구 75.2% 구로구 74.3% 등은 70% 이상 높은 감소세를 보였다. 2008년 2월 9억원 이상 아파트가 982가구였던 중구의 경우 신당동 ‘남산타운’의 낙폭이 커서 고가 주택 물량이 크게 줄었다. 강동구도 재건축 단지인 ‘둔촌 주공’이 크게 떨어지면서 5902가구에서 860가구로 급감했다. 경기 역시 고가 아파트가 대폭 줄었다. 6년 전 1만779가구에서 2059가구로 80.9% 8720가구 나 급감했다. 수원 광명 안양시에서는 9억원 이상 아파트가 사라졌다. 고양 97.7% 용인 86.7% 에서도 대거 자취를 감췄다. 신도시도 3만3058가구에서 7502가구로 77.3% 2만5556가구 나 감소했다. 군포 산본신도시는 고가 아파트 감소율이 100%에 달했다. 평촌 98.3% 일산 78% 분당신도시 74.9% 도 급감지역으로 꼽혔다. 인천지역도 급격히 줄었다. 고가 아파트가 많았던 송도신도시에서 크게 감소하는 바람에 전체적으로 9억원 이상 아파트가 97.7%나 급감해 33가구에 그쳤다. 송도신도시가 포함된 연수구는 1418가구에서 6가구로 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002837190,373
349349,2013.02.24. 오후 5:33,부동산,한국경제,고양시 풍동2 지구 지정해제 연기 국토부에 건의,경기 고양시는 사실상 무산된 풍동2지구 택지개발사업의 지구지정 해제를 2014년으로 미뤄줄 것을 국토해양부에 요청할 방침이라고 24일 발표했다. 고양시는 이를 위해 풍동2지구 사업 시행자인 LH 한국토지주택공사 경기도와 입장을 조율하기 위해 협의를 진행하고 있다. 국토부는 일산동구 풍동 96만6000㎡ 택지개발예정지구의 지구지정 해제 절차를 진행하기 위해 지난달 초 고양시에 공문을 보내 의견 제출을 요구한 바 있다. 그러나 관리계획이 없는 상태에서 지구지정이 해제되면 난개발이 될 수 있다는 게 고양시의 입장이었다. 풍동2지구는 2007년 3월 택지개발예정지구로 지정된 뒤 이듬해 12월 개발계획 승인을 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002837188,373
