,date,cat,co,headline,text,url,week
69362,2007.11.11. 오후 8:23,부동산,아시아경제,2009년 안성 칠곡에 100㎡ 물류센터..2020년 도시기본계획,경기도 안성시에 수도권 남부의 물류거점이 될 100만㎡ 약 30만평 규모의 대형 물류센터가 들어선다. 11일 안성시가 확정한 2020년 도시기본계획 에 따르면 북서쪽 원곡면 칠곡리 45번 지방도로 인근 녹지 관리지역 에 화물터미널단지 집·배송단지 등으로 이뤄진 물류센터가 들어설 예정이다. 이르면 내년 3월 착공해 2009년 초에 완공될 예정이다. 안성시는 2009년 평택 음성 간 고속도로 개통과 이 물류센터 설립을 계기로 인근 아산만권의 물동량까지 처리할 수 있는 수도권 남부의 물류거점 도시로 도약한다는 방침이다. 안성시는 이를 위해 현재 10만㎡로 계획돼 있는 칠곡리 물류센터 부지를 100만㎡ 규모로 확대키로 하고 경기도에 승인을 요청할 예정이다. 이와 함께 북동쪽인 일죽면 월정리 경부고속도로 주변에도 부지 10만㎡ 규모의 물류단지를 조성하는 계획을 추진하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000017639,97
69363,2007.11.11. 오후 7:55,부동산,머니투데이,단국대터 고급주택 상한제 적용받나..,머니투데이 채원배 기자 서울시 행정심판委 금호건설이 낸 행정심판 기각.. 행정소송 진행될듯 서울 용산구 한남동 단국대 이적지에 들어설 600가구의 고급주택이 분양가상한제 대상이 될 상황에 처했다. 서울시 행정심판위원회가 최근 단국대 부지 개발사업체인 금호건설이 용산구를 상대로 낸 행정심판을 기각했기 때문이다. 금호건설은 지난 8월27일 용산구에 단국대 부지 개발을 위한 사업승인을 신청했지만 용산구가 절차 및 신청요건 미비 등을 이유로 이를 반려하자 서울시에 행정심판을 청구했다. 이에 따라 금호건설은 용산구에 사업승인신청을 다시 내거나 행정소송을 벌여야 할 처지에 놓였다. 현행 주택법상 분양가상한제 적용을 받지 않으려면 9월 이전까지 사업승인을 신청하고 12월 이전까지 분양승인신청을 마쳐야 한다. 단국대부지개발사업의 경우 서울시의 건축심의 승인까지 받았으나 용산구의 사업승인을 받지 못함으로써 상한제 대상이 될 가능성이 높아졌다. 용산구에 사업 승인을 재신청하더라도 11월말까지 승인을 받기가 사실상 어렵기 때문이다. 금호건설측은 이에 따라 법원에 행정소송을 내는 방안을 검토하고 있는 것으로 알려졌다. 행정소송에서 이길 경우 상한제 적용을 피할 수 있기 때문. 금호건설 관계자는 서울시가 행정심판을 기각함에 따라 대책을 마련하고 있다 며 분양가상한제가 적용되더라도 분양시기만 늦어질뿐 사업추진에는 문제가 없을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000850363,97
69364,2007.11.11. 오후 7:48,부동산,한겨레,수요자들 ‘싼분양’으로 몰린다,한겨레 중소업체 호반·한국 용인흥덕서 30대1 인기 ‘고분양’ 묵동 자이는 0.24대1 초라한 성적 청약시장 합리적 개편 최근 아파트 미분양이 지방에 이어 서울과 수도권으로 확산되고 있는 가운데 아파트 분양 시장에서 뚜렷한 변화가 나타나고 있다. 마지막으로 전매가 허용된다는 점을 강조하거나 유명 브랜드를 내세운 아파트들이 속속 청약 미달 사태를 빚고 있다. 분양값이 비싸기 때문이다. 반면 전매가 제한되고 브랜드 지명도도 떨어지지만 분양값이 싼 중소업체 아파트들은 높은 청약률을 기록하고 있다. 아파트 분양 시장이 실수요자 중심의 합리적 시장으로 바뀌기 시작한 것이다. 분양값이 핵심 변수 지난달 말부터 이달 초까지 청약을 받은 용인 흥덕지구의 호반베르디움과 한국아델리움 용인 죽전지구의 월드메르디앙 서울 중랑구의 묵동자이 등 수도권 4개 단지의 청약 결과가 최근 분양 시장에서 화제가 되고 있다. 예전 같았으면 서울 묵동 → 용인 죽전 → 용인 흥덕의 차례로 인기가 높았겠지만 이번에는 청약 결과가 정반대로 나왔기 때문이다. 흥덕지구의 호반베르디움과 한국아델리움은 브랜드 지명도가 떨어지는 데다 5년 호반베르디움 에서 10년 한국아델리움 의 전매 제한 조건이 붙었다. 그런데도 두 아파트는 최고 30 대 1의 경쟁률을 기록할 정도로 실수요자들이 몰렸고 1순위에서 청약이 마감됐다. 하지만 이웃한 죽전지구의 월드메르디앙은 전매 제한이 없었는데도 2순위까지 미달된 뒤 3순위에서 1.83 대 1을 기록하며 간신히 미달을 피할 수 있었다. 묵동자이의 청약 결과는 이전의 기준으로 보면 충격적이라 할 수 있다. 전매 제한이 없었고 수요가 탄탄한 강북에서 지에스건설이라는 국내 굴지의 건설사가 나섰는데도 청약 경쟁률이 0.24 대 1에 그치며 미달 사태를 빚은 것이다. 부동산 전문가들은 이처럼 희비가 엇갈리게 된 원인은 단순하다고 지적한다. 분양값 상한제를 적용받았던 호반베르디움과 한국아델리움은 분양값이 주변 시세의 80% 수준이었다. 반면 분양값 상한제를 적용받지 않았던 죽전 월드메르디당은 주변 시세와 같았고 묵동자이는 주변 시세보다 되레 10% 가량 높았다. 전매 여부 큰 변수 안돼 지난 10월 중순 동시분양에 들어간 양주 고읍지구의 청약 결과를 보더라도 전매 제한 여부는 이제 분양 시장에서 핵심 변수가 아닌 것을 알 수 있다. 양주 고읍지구는 전매가 허용된 단지와 제한된 단지가 동시에 선보였는데 이와 무관하게 4곳 모두 미달 사태를 빚었다. 한양 1블록 의 경우 전매가 가능했지만 0.39 대 1의 경쟁률을 보여 되레 전매가 제한된 같은 지구의 우남퍼스트빌 0.43 대 1 보다도 경쟁률이 낮았다. 건설업체들의 예상과 달리 5 10년에 이르는 전매 제한 여부가 분양률의 변수로 작용하지 못한 것이다. 부동산114 김규정 차장은 “청약에 영향을 끼치는 핵심 변수는 이제 전매 제한 여부보다는 분양값과 입지”라면서 “예를 들어 다음달 서울시가 분양값을 내려 공급하는 은평뉴타운은 서울에서 처음으로 5 7년의 전매 제한이 있지만 이곳이 미달되리라고 보는 사람은 아무도 없다”고 말했다. 브랜드 파워도 약해져 실수요자들이 무엇보다 분양값을 중시하면서 건설사의 브랜드 영향력도 떨어지고 있는 추세다. 지에스건설 묵동자이의 미달 사태에 앞서 서초동 롯데캐슬메디치 0.04 대 1 와 중화동 동양엔파트 0.14 대 1 등도 청약률이 바닥을 기었다. 모두 분양값 상한제의 적용을 피해 주변 시세를 웃도는 고분양값으로 ‘배짱’ 분양을 했다가 고전을 면치 못한 사례들이다. 이처럼 분양값 상한제의 적용을 피한 대형 건설사들의 밀어내기식 물량이 이달부터 연말까지 수도권에서 쏟아져 나온다. 이들 물량은 분양값 상한제가 민간 아파트에까지 확대 적용되기 시작한 9월 이전에 사업 신청을 한 아파트들이다. 지에스건설과 벽산건설이 ‘위시티’라는 공동 브랜드로 다음달 고양시 식사지구에서 선보일 7032가구 1차분 가 대표적이다. 이곳 역시 전매 제한이 없지만 실수요자들은 분양값이 얼마로 책정될지 주시할 것으로 보여 청약 결과가 주목된다. 분양값 상한제 시행으로 분양시장을 움직이는 힘의 균형추가 ‘전매 허용’과 ‘브랜드 파워’로부터 ‘분양값’ 쪽으로 급속히 기울고 있기 때문이다. 최종훈 송창석 기자 cjhoon hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000219523,97
69365,2007.11.11. 오후 6:36,부동산,매일경제,청계천변 강북판 코엑스몰 분양…12일부터 청약 접수,image0 서울 청계천변 랜드마크로 자리잡을 황학동 롯데캐슬 상가가 12일부터 분양에 들어간다. 이 상가는 연면적이 12만9448㎡ 3만9158평 로 코엑스몰 11만9000㎡ 보다 넓어 관심의 초점이 되고 있다. 12일에는 대형마트 은행 등 법인 점포 위주로 청약을 받고 14 16일에는 일반인을 대상으로 청약을 접수한다. 3.3㎡당 평균 분양가는 1층 2400만원 2층 1100만원 지하 1층 970만원 지하 2층 500만원 수준이다. 잠실 일대 대형 아파트 단지 상가는 1층 전면에 접한 점포 분양가격이 7000만 1억원임을 감안할 때 분양가격이 높은 수준은 아니다. 청계천변에 왕십리뉴타운 등 주거시설을 비롯해 업무용 빌딩 등이 잇따라 개발되고 있어 황학동 롯데캐슬의 장기적인 투자가치는 인정을 받고 있다. 1층에는 브랜드 아웃렛과 대형마트 은행 스포츠 브랜드 점포 등을 집중적으로 유치하고 2층에는 월드테마 레스토랑 패스트푸드 전문점 뷰티케어센터 등을 입점시킬 계획이다. 그러나 청계천 인근 개발이 초기 단계이기 때문에 당장 높은 수요를 끌어당기기는 어렵다. 초대형 상가 규모도 당장은 부담이다. 또 동대문 상권과 차별화할 수 있는 아이템을 마련해야 한다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000638720,97
69366,2007.11.11. 오후 6:11,부동산,매일경제,광운대 1316일 재테크 강좌,광운대 경영대학원 강남교학부 한국부동산 칼리지 는 13 16일 부동산 재테크와 토지개발 무료 강좌를 연다. 매일 오후 2시ㆍ7시 두 차례 개최되며 △대선 이후 예상되는 부동산 정책 △경ㆍ공매를 통한 큰돈 벌기 △내 자산 지키는 방법 등을 주제로 강의한다. 서울 지하철 교대역 13번 출구 광운대 경영대학원 강남교학부 강당에서 열리며 전화 예약을 통해 선착순 50명에게 수강 기회를 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000638652,97
69367,2007.11.11. 오후 6:11,부동산,매일경제,국제자산신탁 신탁업 인가,우리은행 제주은행 등이 주요 주주로 참여한 국제자산신탁이 9일 금융감독위원회에서 부동산신탁업 인가를 받았다. 국제자산신탁은 자본금이 100억9300만원으로 대표이사 유재은 씨가 최대주주 31% 다. 우림건설이 13.9% 제주은행이 13.4% 우리은행이 9.9% 대구은행이 9.9% 메리츠증권이 9.9% 한양증권이 9.9% 지분을 각각 보유하고 있다. 감사에는 이광래 씨 상무에는 이준형ㆍ송규황ㆍ정욱 씨가 각각 선임됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000638651,97
69368,2007.11.11. 오후 6:11,부동산,매일경제,분양 김포 오스타ㆍ파라곤,동양건설산업과 성우종합건설은 경기도 김포시 걸포동 249 일대에 김포 오스타ㆍ파라곤 1634가구를 분양한다. 3개 단지로 구성되며 지상 11 24층 28개동 규모다. 112㎡ 431가구 125㎡ 58가구 138㎡ 71가구 148㎡ 443가구 168㎡ 389가구 191㎡ 227가구 208㎡ 9가구 238㎡ 6가구 등 중대형으로만 구성됐다. 최상층은 복층 구조의 펜트하우스로 꾸며진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000638650,97
69369,2007.11.11. 오후 6:11,부동산,매일경제,기반시설부담금 분할납부,건축 허가 후 4개월 내 납부해야 하는 기반시설부담금을 내년 4월부터는 건축물을 준공할 때까지 내거나 일부 분할 납부할 수 있게 된다. 건설교통부는 이 같은 내용을 담은 기반시설부담금법 시행령 개정안을 마련해 12일 입법예고한다고 11일 밝혔다. 개정안에 따르면 공사 기간이 1년6개월 이내인 건축 행위는 기반시설부담금을 준공검사 전까지 납부할 수 있게 된다. 또 1년6개월을 초과하는 건축 행위는 1년6개월 내 부담금 절반을 나머지는 지방자치단체 조례로 정하는 기간마다 분할해 준공할 때까지 내면 된다. 현재는 건축 허가 후 2개월 내 부담금이 부과되고 그날로부터 2개월 내 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000638649,97
69370,2007.11.11. 오후 6:11,부동산,매일경제,이번주 12곳서 5459가구 공급,image0 11월 둘째주에는 전국 12곳에서 5459가구가 쏟아진다. 이 중 2127가구가 임대 물량이다. 대우건설은 부산광역시 연제구 거제동에서 부산 거제 푸르지오 를 선보인다. 18 27층 6개동 478가구로 구성된다. 부산 지하철 3호선 거제역을 도보로 이용할 수 있다. 대전광역시 중구 목동에서는 포스코건설이 목동1구역을 재개발해 693가구를 선보인다. 일반분양분은 336가구다. LIG건영은 충청북도 당진군 신평면 금천리에 당진 리가 593가구를 분양한다. 분양가는 99㎡ 30평형 기준 3.3㎡당 580만 590만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000638648,97
69371,2007.11.11. 오후 6:00,부동산,파이낸셜뉴스,올 종부세 ‘100만원이하’ 42% 대상자 48% 늘어,올해 주택에 대한 종합부동산세를 신고·납부해야 하는 대상자의 42%는 종부세액이 100만원을 밑돌 것으로 전망됐다. 또 처음으로 주택분 종부세를 내는 납세자들의 평균 세액은 80만원 정도에 이를 것으로 추정됐다. 11일 재정경제부와 국세청에 따르면 올해 종부세 납세인원은 약 50만5000명 법인 포함 으로 지난해의 34만1000명보다 48.1% 늘어날 것으로 예상됐다. 또 전체 납세인원 중 개인 주택분 납세인원은 38만1000명 정도로 지난해 23만2000명보다 64.2% 증가할 것으로 추정됐다. 올해 개인 주택분 납세인원은 2005년 8월30일 기준으로 주민등록상 전국 가구주 1777만명의 2.1%이며 전국 주택보유 가구주 971만명의 3.9%에 해당된다. 올해 전체 종부세액은 2조8814억원으로 전망돼 작년의 1조7179억원에 비해 67.7% 1조1635억원 증가할 것으로 예상됐다. 이에 대해 재경부는 지난해 부동산 가격 상승으로 공시가격이 오르고 과표 적용률이 높아져 종부세 납부 대상과 전체 세액이 늘어났다고 설명했다. 올해 전국 평균 공시가격 상승률은 아파트 등 공동주택의 경우 22.8% 토지는 11.6% 올랐으며 과표적용률은 지난해 평균 70%에서 올해 80%로 높아졌다. 또 주택분 종부세를 내는 사람 가운데 42.2%는 100만원 이하를 81.1%는 500만원 이하의 종부세를 각각 낼 것으로 전망됐다. 1가구 1주택자 중 공시가격 9억원 시가 11억3000만원 수준 이하의 평균 종부세액은 80만원 정도이며 올해 처음으로 주택분 종부세를 납부하는 사람의 경우도 평균세액은 80만원 정도로 예상됐다. 재경부 관계자는 “현재까지 통계는 전망치로 올해 종부세에 대한 정확한 통계는 현재 국세청이 진행하고 있는 종부세 신고안내서 작업이 모두 끝나야 산출할 수 있다”고 말했다. 국세청은 작업이 끝나면 이달 말께 종부세 신고·납부 대상자들에게 신고안내서를 발부할 계획이다. 종부세 신고납부 기간은 매년 12월1일부터 15일까지지만 올해는 12월15일이 토요일이어서 17일까지 관할 세무서에 신고납부하면 된다. 한편 국세청은 올해 종부세 과세표준 적용비율이 인상됐고 공시가격도 상승해 납세 인원과 함께 세부담이 큰 폭으로 늘어남에 따라 종부세의 성공적 집행을 위한 신고관리대책을 시행하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000358180,97
