,date,cat,co,headline,text,url,week
383265,2013.09.09. 오후 2:41,부동산,한국경제TV,대우건설 베네수엘라 석유시설 설계 수주,대우건설이 중남미 베네수엘라 국영석유공사가 발주한 석유수출시설의 기본설계를 수주했습니다. 이번 공사는 베네수엘라 최대 유전지대인 오리코노 지역에 원유 저장과 이동 설비 부두시설을 건설하는 사업으로 총 계약금액은 738억원입니다. 대우건설은 기본설계와 EPC 설계·구매·시공 전 과정을 일괄로 진행하기로 양해각서 MOU 를 체결한 바 있어 향후 11조원 규모에 이르는 EPC 계약도 수주할 것으로 전망된다고 설명했습니다. 회사 관계자는 미국·유럽 등 선진국 엔지니어링 업체들이 독식해 온 플랜트 기본설계 시장에 진출했다는 데에서 의미가 크다 며 수주시 국내업체의 해외건설 사상 세 번째 규모가 될 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002229036,401
383266,2013.09.09. 오후 2:40,부동산,머니투데이,서울시 27개 공사장中 21곳 안전 취약,머니투데이 이재윤 기자 본문 이미지 영역 자료제공 서울시. 서울시내 27개 건설공사장 중 21곳이 안전에 취약한 것으로 드러났다. 서울시는 도시기반시설본부 이하 도기본 와 상수도사업본부가 시행하는 시내 건설공사장 27곳을 대상으로 안전 감사를 실시한 결과 총 21곳에서 28건의 지적사항이 발견됐다고 9일 밝혔다. 이번 감사로 도기본 29건 과 상수도사업본부 13건 를 비롯해 계약심사과 1건 기술심사담당관 1건 SH공사 2건 를 대상으로 한 행정조치는 총 46건이 이뤄졌다. 이와 관련한 공무원 13명도 문책 훈계·주의 등 조치 당했다. 시는 이번 감사에서 안전관리 계획 수립·이행 실태를 비롯해 붕괴 방지를 위한 흙막이 공사에 대한 안전관리 여부를 중점적으로 점검했다고 설명했다. 감사에는 올해 4월 4 18일까지 10일 동안 외부전문가 4명을 포함해 시 안전감사팀장 9명이 투입됐다. 지적사항을 분야별로 살펴보면 △안전관리계획 분야 15건 △흙막이시설 분야 8건 △터널사면관리 분야 2건 △시설물관리 및 기타 분야 3건이다. 이중 지하철 9호선 3단계 건설공사장과 장충체육관 리모델링 공사장 등은 안전관리계획을 제출하지 않거나 늦게 제출했다. 이를 관리 감독해야 하는 도기본 담당 공무원은 이를 심사하지 않고 방치한 것으로 밝혀졌다. 공사현장에서 흙더미가 쏟아지는 것을 막기 위해 설치하는 흙막이 가시설을 설치하지 않거나 설계서와 다르게 설치한 곳도 많았다. 시는 수서 배수지 건설공사와 율곡로 창경궁 앞 도로구조개선공사 등에 대해 흙막이 시설을 보강한 뒤 공사를 실시하도록 조치했다. 터널 공사에서도 소홀한 안전관리 실태가 드러났다. 터널 공사 현장으로 물이 유입되지 않도록 막음판을 설치해야 하는 용마터널 공사장에 이를 설치하지 않아 지적받았다. 시설물 관리 분야에서도 안전 문제가 발견됐다. 구의정수센터 공사현장에서는 정수지 상류를 주차장으로 사용해 폐유 등에 오염될 우려가 있어 적발됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003113626,401
383267,2013.09.09. 오후 2:37,부동산,헤럴드POP,대우건설 베네수엘 석유수출시설 기본설계 수주,헤럴드경제 김영화 기자 대우건설은 베네수엘라 국영석유공사가 발주한 석유수출시설의 기본설계를 수주했다고 9일 밝혔다. 향후 100억달러 규모의 EPC 설계ㆍ구매ㆍ시공 계약도 수주할 것으로 전망된다고 회사 측은 덧붙였다. 이 공사는 베네수엘라 최대유전지대인 오리코노 Oricono 지역에 원유 저장ㆍ이동 설비 및 부두시설을 건설하는 것이다. 계약액은 미화 약 6734만달러 약 738억원 로 설계기간은 12개월이다. 현재 대우건설과 STX중공업이 50%씩 맡아 사업을 진행중이나 곧 포스코건설이 참여하면 대우건설이 주관사를 맡게 된다. 회사 관계자는 “미국과 유럽 등 선진국 엔지니어링 업체들이 독식해온 고부가가치 분야인 플랜트 기본 설계 시장에 진출했다는 데 의미가 크다”며 “향후 새로운 먹거리가 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002468494,401
383268,2013.09.09. 오후 2:32,부동산,뉴스1,대우건설 100억弗규모 베네수엘라 석유수출시설 수주 유력,대우건설이 세계 최대 원유 보유국 베네수엘라에서 석유수출시설 기본설계를 수주했다. 앞으로 100억달러 규모의 EPC 설계·구매·시공 계약도 유력시되고 있다. News1 기본설계 740억 수주…주관사로 EPC 수행 가능성 높아 서울 뉴스1 김정태 기자 대우건설이 세계 최대 원유 보유국 베네수엘라에서 석유수출시설 기본설계를 수주했다. 앞으로 100억달러 규모의 EPC 설계·구매·시공 계약도 유력시되고 있다. 대우건설은 베네수엘라 국영석유공사 PDVSA 가 발주한 석유수출시설의 기본설계 FEED 를 수주했다고 9일 밝혔다. 이 공사는 베네수엘라 최대유전지대인 오리코노 지역에 원유 저장 이동 설비와 부두시설을 건설하는 것으로 후닌 카라보보 아라야간 약 1500km의 파이프라인과 저장시설 공사 패키지1 오리코노 지역 패키지2 과 아라야 지역 패키지3 의 저장·부두시설 공사 등 3개 패키지로 구성된다. 계약금액은 미화 약 6734만달러 한화 약 738억원 이며 착수 후 12개월 동안 설계를 수행한다. 현재 대우건설 50% 과 STX중공업 50% 이 조인트벤처로 사업을 진행하고 있지만 조만간 포스코건설이 참여하고 대우건설이 주관사를 맡아 사업을 주도할 예정이다. 대우건은 미국·유럽 등 선진국 엔지니어링 업체들이 독식해온 고부가가치 분야인 플랜트 FEED 시장에 진출했다는 데 의미를 강조하고 있다. 해외건설의 새로운 영역을 개척했다는 얘기다. 대우건설 관계자는 베네수엘라 국영석유공사와 지난해 4월 이 공사의 기본설계와 EPC 전과정을 일괄로 진행하기로 양해각서를 체결한 바 있다 면서 기본설계 완료 이후 EPC계약도 수주할 가능성이 높다 고 밝혔다. EPC 계약금액은 약 100억달러 한화 약 11조원 에 이를 것으로 추산된다. 수주가 확정될 경우 국내업체의 해외건설 사상 세 번째 규모이며 1996년 멕시코 CRT 공장 건설 공사 이후 17년 만에 재진출이 이뤄지는 것이다. 대우건설 관계자는 지난해 콜롬비아 보고타와 베네수엘라 카라카스에 지사를 설립해 중남미 시장을 공략하고 있다 며 조만간 추가 수주를 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000457069,401
383269,2013.09.09. 오후 2:28,부동산,조선비즈,대우건설 베네수엘라 석유수출시설 기본설계 수주,대우건설이 베네수엘라 석유수출시설 기본설계를 수주했다. 대우건설은 베네수엘라 국영석유공사가 발주한 석유수출시설의 기본설계 FEED Front End Engineering Design 를 수주했다고 9일 밝혔다. 이에 따라 향후 100억 달러로 예상되는 설계·구매·시공 EPC 입찰에서도 유리한 고지를 선점한 것으로 기대된다. 이 공사는 베네수엘라 최대유전지대인 오리코노 Oricono 지역에 원유 저장 이동 설비 및 부두시설을 건설하는 것으로 후닌 Junin 카라보보 Carabobo 아라야 Araya 간 약 1500km의 파이프라인 및 저장시설 공사 패키지1 오리코노 지역 저장시설 및 부두시설 공사 패키지2 아라야 지역 저장시설 및 부두시설 공사 패키지3 등 3개 패키지로 이루어져 있다. 설계 기간은 착수 후 12개월이며 계약금액은 미화 약 6734만달러 한화 약 738억원 이다. 현재는 대우건설 50% 과 STX중공업 50% 이 조인트벤처로 사업을 진행하고 있으나 조만간 포스코건설이 참여하고 대우건설이 주관사를 맡아 사업을 주도할 예정이다. 대우건설은 지난해 콜롬비아 보고타 베네수엘라 카라카스에 지사를 설립하며 중남미 시장을 공략해왔으며 이번 수주로 1996년 멕시코 CRT 공장 건설 공사 이후 17년 만에 재진출하게 됐다. 대우건설 관계자는 “현재 콜롬비아 베네수엘라 칠레 등 중남미 국가에서 수주를 추진하고 있어 조만간 추가 수주가 예상된다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000147133,401
383270,2013.09.09. 오후 2:25,부동산,머니S,현대百 양재 파이시티 개발사업 채권이자 포기 선언,장기간 표류해온 서울 양재동 복합유통센터 파이시티 사업과 관련해 현대백화점이 S TS개발 M A 매각 작업의 순조로운 진행을 위해 채권이자 1 90억원과 손해배상청구액 120억원 등 310억원에 대한 소송을 취하하겠다는 의사를 9일 밝혔다. 현대백화점이 이처럼 채권이자 등을 포기하게 된 배경은 양재동 복합유통센터 사업의 이해당사자인 채권단과 STS개발 공익채권자 등 3자가 일정부분씩 양보할 경우 PF사업 추진의 구체적 활로를 모색할 수 있게 되고 사업 추진 속도 또한 빨라질 수 있다는 판단에서다. 현대백화점 관계자는 “파이시티 M A 매각 방식에 의해 양재동 복합물류센터사업이 조속히 추진될 경우 화물터미널의 현대화 사업이 조기에 완료될 것”이라며 “이 경우 약 3조5000억원에 달하는 직접투자 유발 효과와 대규모 고용창출 효과를 불러일으키는 것은 물론 침체되어 있는 경제 활성화에도 일조할 수 있을 것으로 예상된다 고 밝혔다. 현대백화점은 지난 2007년 파이시티와 백화점 사업 관련 임대차계약을 맺었으나 인허가 지연에 따른 이자비용 증가 등 과도한 차입금으로 인해 2011년 파이시티가 법정관리에 들어감에 따라 임대차계약이 해지된 바 있다. 현대백화점이 채권이자 및 손해배상청구액을 포기할 경우 채권이자와 손해배상청구액을 제외하고 백화점 사업 임차 보증금으로 2010년 납입한 공익채권 400억원만 돌려받을 수 있게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000013581,401
383271,2013.09.09. 오후 2:24,부동산,헤럴드POP,포스코건설 송도 센투몰에 ‘빛의 거리’ 조성,헤럴드경제 김영화 기자 포스코건설은 최근 ‘송도 센트럴파크 Ⅱ 상업시설 이하 센투몰 ’ 일대에 송도의 비전과 미래를 담은 ‘빛의 거리’를 조성했다고 9일 밝혔다. 센투몰 일대 약 300m 구간의 ‘빛의 거리’에는 글로벌 도시로 뻗어나가는 송도의 미래를 보여주고자 하얀색 풍선 모양의 발광다이오드 LED 조명이 설치됐다. ‘빛의 거리’는 내년 인천에서 개최 예정인 아시안게임 폐막 시까지 매일 오후 7∼10시 점등된다. 포스코건설 센투몰 상가 분양관계자는 “송도와 센투몰을 찾는 고객들에게 잊지 못할 추억을 선사하고자 ‘빛의 거리’를 조성하게 됐다”고 말했다. 한편 센투몰은 인천시 연수구 송도동 23 4번지에 위치해 있으며 연면적 3만6945㎡ 지상 1∼3층 3개동 총 205개 점포로 구성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002468487,401
383272,2013.09.09. 오후 2:17,부동산,파이낸셜뉴스,LH 오는 11월 2013 도시설계기술경진대회 개최,한국토지주택공사 LH 는 오는 11월15일 경기 성남시 구미동 LH본사에서 국토교통부 대한토목학회가 후원하는 2013 도시설계기술경진대회를 개최한다고 9일 밝혔다. 올해로 4회째를 맞는 이 대회는 창조경제 시대에 국민이 행복하고 안전한 미래지향적 도시설계 기술창조를 위해 도시설계분야에 종사하는 국내 설계엔지니어링사를 대상으로 치러지는 전문행사다. 특히 올해 대회는 국토교통부와 대한토목학회 후원을 바탕으로 내실화와 위상을 격상시켰으며 정부정책 및 기후변화 시대요구사항 등을 반영한 행복 안전도시건설 을 주제로 사람이 중심되는 행복하고 안전한 도시만들기에 대한 패러다임을 보여줄 예정이라고 LH는 설명했다. 자세한 내용은 LH 홈페이지 hp www.lh.or.kr 를 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002975423,401
383273,2013.09.09. 오후 2:15,부동산,머니S,대우건설 베네수엘라 최대 유전지대 시설설계 수주,대우건설이 세계 최대 원유 보유국 베네수엘라에서 베네수엘라 국영석유 공사가 발주 한 석유수출시설의 기본설계를 수주했 다고 9일 밝혔다 . 향후 100억 달러 규모의 EP C 계약도 수주할 것으로 전망된다. 이 공사는 베네수엘라 최대유전지대인 오리코노 지역에 원유 저장 이동 설비 및 부두시설을 건설하는 사업 이다. 후닌 카라보보 아라야간 약 1500km의 파이프라인 및 저장시설 공사 오리코노 지역 저장시설 및 부두시설 공사 아라야 지역 저장시설 및 부두시설 공사 등 3개 패키지로 이뤄져 있다. 계약금액은 약 6734만달러 한화 약 738억원 이며 착수 후 12개월 동안 설계를 수행한다. 현재는 대우건설 50% 과 S TX중공업 50% 이 조인트벤처로 사업 을 진행하고 있으나 조만간 포스코건설이 참여하고 대우건설이 주관사를 맡아 사업을 주도할 예정이다. 대우건설 측은 “미 국·유럽 등 선진국 엔지니어링 업체들이 독식해온 고부가가치 분야인 플랜트 기본설계 시장에 진출했다는 데에서 의미가 크다”며 “향후 새로운 먹거리가 될 것”이라고 설명했다. 이어 “베네수엘라 국영석유공사와 지난해 4월 이 공사의 기본설계와 EPC 설계·구매·시공 전 과정을 일괄로 진행하기로 MOU를 체결한 바 있어 기본설계 완료 이후 EPC 계약도 수주할 것으로 전망된다”고 밝혔다. EPC 계약금액은 약 100억달러 한화 약 11조원 에 이를 것으로 추산되며 수주 시 국내업체의 해외건설 사상 세번째 규모가 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000013577,401
383274,2013.09.09. 오후 2:14,부동산,매일경제,대우건설 베네수엘라 700억대 석유시설 설계수주,대우건설이 세계 최대 원유 보유국인 베네수엘라에서 700억원대 석유수출시설 기본설계를 수주했다. 설계안수주에 따라 향후 구매.시공권 등 100억달러 한화 11조원 상당의 추가수주도 기대된다. 9일 대우건설은 베네수엘라 국영석유공사 PDVSA Petroleos de Venezuela S.A. 가 발주한 석유수출시설의 기본설계를 수주했다고 밝혔다. 이 공사는 베네수엘라 최대 유전지대인 오리코노 지역의 원유 저장 및 이동 설비와 부두시설을 건설하는 프로젝트다. 후닌 Junin 카라보보 Carabobo 아라야 Araya 간 약 1500km의 파이프라인 및 저장시설 공사 패키지1 오리코노 지역 저장시설 및 부두시설 공사 패키지2 아라야 지역 저장시설 및 부두시설 공사 패키지3 등 3개 패키지로 이뤄졌다. 설계수주액은 6734만달러 한화 약 738억원 로 대우건설과 STX중공업이 각각 50%의 설계를 진행한다. 프로젝트에는 조만간 포스코건설이 참여할 예정으로 대우건설은 향후 주관사를 맡아 설계.구매.시공 등 100억달러 규모의 사업을 이끌어 갈 계획이다. 대우건설 관계자는 미국과 유럽 등 선진국 엔지니어링 업체들이 독식해 온 고부가가치 분야인 플랜트 기본설계 시장에 진출했다는 데 의미가 크다 며 향후 새로운 먹거리가 될 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003031662,401
383275,2013.09.09. 오후 2:10,부동산,파이낸셜뉴스,LH 파주운정지구 중소형 위주 공동주택용지 3개 필지 공급,한국토지주택공사 LH 는 파주운정지구에서 전용면적 60 85㎡ 규모 중소형 주택 건설이 가능한 공동주택용지 3필지를 공급한다고 9일 밝혔다. 필지별로는 A27블록이 5만26㎡ 규모로 전용면적 ㎡60 85㎡ 1020가구를 지을 수 있으며 공급 예정가는 1196억원이다. 또 A27 1블록은 5만6033㎡ 규모 전용면적 60 85㎡ 1076가구를 지을 수 있으며 공급예정가는 1197억원이다. A32블록은 6만4097㎡ 크기로 전용면적 60 85㎡ 1049가구를 지을 수 있으며 공급예정가는 1383억원이다. 이번에 공급하는 3개 필지는 모두 추첨방식이며 대금 납부조건을 대폭 완화해 5년 무이자 혜택을 주는게 특징이다. 계약시 분양가의 10%를 계약금으로 납부하고 계약일로부터 1년6개월 이후 중도금 40%를 균등 납부 잔금 50%로 구성돼 있어 건설사 입장에서는 금융비용 부담을 대폭 줄일 수 있다고 LH는 설명했다. 신청은 오는 26일부터 이틀간이며 당첨은 27일 발표한다. 운정신도시는 기존 자유로와 신설 개통된 제2자유로를 통해 서울까지 25분이면 도착할 수 있으며 지하철 광역버스도 연결되는 수도권 서북부의 교통요지다. 특히 이번에 공급되는 A27 A27 1블록은 경의선 야당역과 인접해 운정신도시 내에서도 최고의 입지로 꼽히고 있다. 자세한 사항은 LH 토지청약시스템 내 공고문을 참고하거나 LH 파주사업본부 판매부 031 956 1198 1021 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002975417,401
383276,2013.09.09. 오후 2:08,부동산,아시아경제,평택 포승지구 개발탄력받나…변경안 승인,평택 이영규 기자 황해경제자유구역 내 선도사업으로 추진 중인 포승지구 의 개발계획 변경 안 이 산업통상자원부의 승인을 받았다. 이로써 토지보상을 위한 법적 근거가 마련돼 사업시행자인 경기도시공사와 평택도시공사는 현재 진행중인 보상물건 기본조사를 최대한 앞당겨 보상계획공고를 내고 보상금 지급을 위한 감정평가 등 후속절차에 나설 수 있게 됐다. 특히 지난 2008년 지구지정 이후 장기간 사업지연으로 재산권 행사에 제약을 받아온 주민들의 조기 보상이 해결되고 지지부진하던 황해경제자유구역 개발에도 탄력이 붙을 것으로 기대된다. 이번 포승지구 개발계획 변경은 부동산 경기 침체 지속 등 어려운 시장여건 속에서 수요맞춤형 토지이용 및 산업유치계획 등을 반영함으로써 개발용지의 분양성을 제고하고 사업의 타당성을 확보하는데 초점을 맞춘 게 특징이다. 수요확보가 어려운 상업 등 지원용지를 축소하는 대신 평택항과 연계해 수요증가가 예상되는 물류용지를 크게 확대했고 산업 유치업종도 자동차ㆍ화학ㆍ기계ㆍ전자부품으로 확대해 다양한 입주 수요를 고려했다. 아울러 산업시설구역 내 첨단업종의 외국인투자기업 임대전용단지를 35만3000㎡로 계획해 3억 달러 이상의 해외자본 투자유치와 양질의 일자리 창출도 고려했다. 최승대 경기도시공사 사장은 이번 사업인정고시를 계기로 날로 물동량이 늘어나는 평택항과 연계해서 포승지구를 환황해권 경제발전의 중심거점으로 개발 육성하는데 힘을 쏟겠다 고 말했다. 포승지구는 평택항과 연계해 대 중국 교역 중심지로 육성하기 위해 지난 2008년 2014만8000㎡ 규모로 지정됐다. 그러나 경기침체로 한국토지주택공사 LH 가 사업을 포기한 뒤 207만4000㎡로 규모가 축소됐으며 현재 이 지구의 사업시행자는 경기도시공사와 평택도시공사가 맡고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003083091,401
383277,2013.09.09. 오후 2:08,부동산,아시아경제,파주운정신도시 공동주택용지 3필지 공급,아시아경제 박소연 기자 한국토지주택공사 LH 는 파주운정지구에 전용면적 60 85㎡ 중소형 주택건설이 가능한 공동주택용지 3필지 17만6000㎡를 공급한다. 이번에 분양하는 공동주택용지 3필지는 추첨방식으로 공급된다. 대금납부조건을 대폭 완화해 5년 무이자로 공급한다. 계약시 분양가의 10%를 계약금으로 납부하고 계약일로부터 1년6개월 후 중도금 40%를 균등 납부한다. 잔금은 50%로 납부하기 때문에 건설사의 입장에서는 금융비용 부담을 대폭 줄일 수 있다. 청약일정은 9월6일 토지청약시스템 hp buy.lh.or.kr 분양공고를 시작으로 9월 26 27일 신청을 받을 예정이다. 9월27일에 추첨 및 당첨자 발표를 거쳐 10월 10일에 LH 파주사업본부에서 계약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003083090,401
383278,2013.09.09. 오후 2:06,부동산,파이낸셜뉴스,대우건설 베네수엘라 석유수출시설 기본설계 수주,대우건설은 베네수엘라에서 베네수엘라 국영석유공사 PDVSA 가 발주한 석유수출시설의 기본설계 FEED 를 수주했다고 9일 밝혔다. 이 공사는 베네수엘라 최대유전지대인 오리코노지역에 원유 저장 이동 설비 및 부두시설을 건설하는 것으로 후닌 카라보보 아라야 간 약 1500km의 파이프라인 및 저장시설 공사 패키지1 오리코노 지역 저장시설 및 부두시설 공사 패키지2 아라야 지역 저장시설 및 부두시설 공사 패키지3 등 3개 패키지로 이뤄져 있다. 계약금액은 약 6734만달러 738억원 이며 착수 후 12개월 동안 설계를 수행한다. 현재는 대우건설 50% 과 STX중공업 50% 이 조인트벤처로 사업을 진행하고 있으나 조만간 포스코건설이 참여하고 대우건설이 주관사를 맡아 사업을 주도할 예정이다. 대우건설 관계자는 미국·유럽 등 선진국 엔지니어링 업체들이 독식해온 고부가가치 분야인 플랜트 FEED 시장에 진출했다는 데에서 의미가 크다 면서 베네수엘라 국영석유공사와 지난해 4월 이 공사의 기본설계와 EPC 설계·구매·시공 전과정을 일괄로 진행하기로 한 양해각서 MOU 를 체결한 바 있어 기본설계 완료 이후 EPC 계약도 수주할 것으로 전망된다 고 말했다. EPC 계약금액은 약 100억달러 11조원 에 이를 것으로 추산된다. 이는 국내 건설사들의 해외건설 사상 세 번째 규모가 된다. 대우건설은 베네수엘라 뿐 아니라 콜롬비아 칠레 등 중남미 국가에서 수주를 추진하고 있으며 조만간 수주낭보가 이어질 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002975411,401
383279,2013.09.09. 오후 2:02,부동산,뉴스1,세입자도 외면한 악성 미분양  전세활용 가능할까,준공후 미분양 아파트 추이 News1 정부 준공후 미분양 아파트 전세 돌리면 자금지원 서울 뉴스1 전병윤 기자 정부가 전세 품귀 에 따른 극심한 전세난을 풀 해법 중 하나로 준공후 미분양 아파트의 전세 전환을 적극 추진키로 했다. 건축을 마쳤음에도 주인을 찾지 못하고 있는 준공후 미분양 아파트를 전세로 돌리면 당장 입주가 가능하기 때문에 전세난 해결에 즉각적인 효과를 볼 수 있다는 장점에서다. 준공후 미분양 아파트는 7월말 기준 전국 2만6526가구이며 이중 수도권 서울·경기·인천 에 전체의 59%인 1만5583가구가 몰려 있다. 이러한 준공후 미분양 아파트의 전세 활용 여부에 따라 수도권 전세난 해결에도 적잖은 영향을 줄 수 있다는 게 정부의 판단이다. 하지만 준공후 미분양의 전세 유도 정책이 실제 전세난 해소에 얼마나 도움을 줄 수 있을지는 미지수다. ◇변수 많아 실효성 예단 어려워 우선 건설기업들이 미분양 아파트를 전세로 전환할 개연성이 큰지를 가늠하는데는 고려해야 할 변수가 많아 실효성을 담보하기 어렵다. 정부는 건설기업이 준공후 미분양 아파트를 전세로 전환할 경우 대한주택보증 이하 대주보 의 보증을 통해 낮은 금리로 대출을 받도록 지원하기로 했다. 건설기업이 미분양 아파트를 할인 분양을 해서라도 분양대금을 받아 자금난을 덜어야 하는데 이를 전세로 전환하면 분양가보다 낮아 그만큼 들어오는 현금 유입액이 적어 부담을 느낄 수밖에 없다는 점을 고려한 조치다. 국토부 관계자는 건설업체가 분양에 실패하면서 자금난을 겪자 미분양 아파트를 담보로 제 2금융권에서 연 8%대 고금리로 대출을 받았는데 이를 대주보의 보증을 지원하면 1금융권에서 연 4 5% 대출로 갈아탈 수 있어 비용 절감 효과가 있다 며 또 시간이 지나면 아파트 가격이 오를 가능성이 높음에도 당장 돈이 급해 할인분양을 했던 업체들에겐 이번 조치가 미분양 아파트를 전세로 전환하는 촉매제 역할을 할 것 이라고 설명했다 . 건설업체로서는 차입금의 조달비용을 낮출 수 있지만 재무구조 개선에는 별다른 효과를 얻지 못할 수 있다. 한 건설사 재무담당 관계자는 할인분양을 하면 소유권이 계약자로 넘어가 기업의 부채를 줄일 수 있지만 전세를 놓으면 회사 소유여서 부채 감소에 효과가 없다 며 더구나 회사가 아파트를 계속 보유하면서 재산세를 내야 하는 것도 부담 이라고 말했다. 다른 중견 건설사 관계자는 계약자에게 전셋값으로 분양하고 2 3년간 살아본 뒤 재계약할 수 있는 옵션을 주는 애프트리빙 제도 등을 실시했던 이유도 건설업체들이 소유권을 계약자에게 넘겨야 유리했기 때문 이라며 다만 미분양 예상 손실을 대손상각해 선반영해 추가적인 재무적 부담을 덜은 곳은 전세 전환을 활용해 볼 만하다 고 판단했다. 업체별 재무상황이나 해당 미분양 아파트의 가격 상승 여력이 있는지 등 변수가 많아 실효성을 예단하기 힘들다는 게 중론이다. 전세보증금 반환보증 News1 정부는 신용도가 낮은 건설업체들이 미분양 아파트를 전세로 전환했을 경우 세입자들이 건설업체의 부도 위험 등을 우려해 계약을 꺼릴 수 있는 점을 감안해 전세금반환보증을 실시하기로 했다. 미분양 아파트의 전세 전환을 적극 살펴보고 있는 건설업체에겐 도움을 줄 수 있는 방안으로 평가 받는다. ◇세입자 외면하는 준공후 미분양 전세 전환 효과는 정부가 타깃으로 삼은 준공후 미분양 아파트의 전세 전환은 본질적 한계를 안고 있을 수밖에 없다. 준공후 미분양주택은 소위 악성 미분양 으로 불릴 정도로 오랜 기간 할인분양을 시도해도 해소되지 않을 만큼 주거환경이 열악해서다. 수도권의 준공후 미분양 아파트 1만5583가구의 대부분을 차지하는 1만1921가구는 경기도에 집중돼 있다 .주로 김포·고양·파주·용인 등 단기간 과잉공급 현상을 빚은데다 광역교통체계 등이 추진되지 못해 생활 인프라가 열악한 지역들이다. 김현아 한국건설산업연구원 선임연구원은 준공후 미분양 아파트는 이미 싼 값에 전세로 나오기도 하지만 출퇴근 시간이 멀고 생활 인프라가 부족해 세입자들이 꺼리는 곳들이 많다 며 서울의 일부 준공후 미분양 아파트가 제한적으로 전세 전환으로 풀릴 수 있겠지만 물량이 워낙 적어 효과를 보긴 어렵고 SOC 사회간접자본 투자를 당초 계획대로 집행하는 것이 미분양을 줄이고 전세난도 해소하는 근본적인 대책이 될 것 이라고 조언했다. ◇후분양하면 주택공급 물량 줄까 정부가 주택 공급물량 조절 차원에서 실시하기로 한 후분양 대출보증 도 갑록을박이 나온다. 후분양 대출보증은 건설업체가 분양 물량 일부에 대해 후분양을 실시할 경우 분양가격의 50∼60%까지 연 4 5% 저리로 자금을 조달할 수 있도록 한 제도다. 이는 건설업체들이 사업지 매입 이후 이자비용이 커지자 시장 침체를 아랑곳 않고 컨베이어 벨트처럼 밀어내기식 분양에 나선 탓에 과잉공급을 초래하고 있다는 문제 의식에서 비롯된 조치다. 결국 분양 물량 중 일부를 준공 시점으로 미루되 선분양 포기로 인한 건설업체의 자금 부담을 저리 대출로 상쇄시켜 주겠다는 것이다. 하지만 주택의 실질적 공급물량은 분양시점의 선·후가 문제가 아니라 준공되는 시점이 중요하다는 반론도 있다. 즉 선분양을 하든 후분양을 하든 입주 물량이 쏟아지는 시기는 어차피 준공 이후로 동일하기 때문에 주택공급 물량을 분산하는데 효과가 없다는 지적이다. 이에 대해 국토부 관계자는 주택의 공급물량은 분양시기인 입주자모집공고를 기준으로 봐야 한다 며 예컨데 1000가구를 모두 선분양하면 한꺼번에 계약이 몰려 수요 공급 원칙 상 주택시장의 가격에도 영향을 주는 구조여서 이 중 일부를 후분양하면 계약 분산이 이뤄져 주택시장의 공급량 조절 효과를 볼 수 있다 고 주장했다. 건설사와 계약자에겐 선택의 폭이 넓어졌다는 데 점에선 의의가 있다. 한 건설사 관계자는 선분양을 하면 미분양 부담이 커 할인 분양에 따른 손실을 감내해야 하는 부담이 크다 며 정부가 후분양 전환시 저리 대출을 지원해주면 상황에 따라 청약 시점을 조절할 수 있는 운용의 묘를 살릴 수는 있고 계약자들도 준공된 후 아파트 계약을 할 수 있다는 것도 장점 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000456983,401
