,date,cat,co,headline,text,url,week
235070,2011.01.24. 오후 12:34,부동산,매일경제,9호선연장 개통예정 초역세권한강신도시 자연앤힐스테이트 자연앤e편한세상,한강신도시 ‘자연 힐스테이트’와‘ ‘자연 e편한세상’이 투자가치와 주거가치 모두 높게 평가 받으면서 관심을 모으고 있다. 한강신도시 ’자연 힐스테이트‘ ’자연 e편한세상‘은 소비자들이 가장 선호하는 현대건설 대림산업 브랜드에 3.3㎡당 870만원대 부터 시작하는 분양가로 사람들의 관심을 끌어 왔다. 이는 청약통장 사용 없이 서울에서 가장 가까운 신도시에 메이저 브랜드 아파트를 그것도 저렴한 가격에 구입할 수 있는 절호의 찬스이기 때문이다. ‘자연 힐스테이트’ 1 382세대 와 ‘자연 e편한세상’ 1 167세대 는 선호도가 높은 대단지에 수요가 몰리는 전용면적 84㎡ 로 공급함으로써 환금성이 뛰어날 것으로 예상된다. 계약금 10% 중도금 전액 무이자 조건으로 입주 시까지 추가 비용이 전혀 없는 장점과 전매제한 기간이 3년으로 입주시점 2013년 3월 예정 2013년 1월 4일이면 전매 가능 하다. 김포시가 최근 서울지하철 9호선 김포공항역에서 김포한강신도시 사이에 중천철 건설 사업에 총력을 펼치고 있다. 시 관계자는 “지하철 9호선 연장사업이 완료되면 김포 한강신도시에서 강남까지 50분에 도착할 수 있다” 면서 “김포가 수도권의 새로운 거점도시로 성장하고 한강신도시도 크게 활성화될 것으로 기대된다”고 말했다. 올림픽대로 행주대교 남단 방화대교 구간이 6차선에서 8차선으로 확장되고 한강신도시와 올림픽대로 방화대교 남단을 잇는 6차선 김포한강로가 2011년 말 개통되면 서울로의 접근성은 자동차로 여의도까지 20분대 강남까지 40분대에 진입이 가능할 정도로 획기적으로 좋아진다. 한강시네폴리스는 2016년까지 약 1조7천억원을 투자해 영상복합문화도시를 조성하는 대규모 사업으로 영상산업 클러스터 스튜디오 창작주거단지 쇼핑 엔터테인먼트 시설 마리나 시설 등 다양한 문화콘텐츠 관련 산업이 들어서게 되어 문화도시로서의 한강신도시의 주거가치를 한층 높여주게 된다. 경인운하 ‘아라뱃길’ 또한 물류 관광 레저 등의 분야에서 한강신도시에의 투자가치를 크게 끌어 올릴 것으로 전망된다. LH 한국토지주택공사 산하 토지주택연구원은 12일 발표한 “2010년 부동산시장 진단과 2011년 전망” 보고서에서 “집값 작년 7월 이미 바닥 쳤다”는 진단을 내렸다 보고서는 KB국민은행의 전국 주택 가격 동향 자료 근거로 아파트 매매시장이 작년 7월 전국 평균 0.1%의 변동률을 기록하면서 저점에 이른 뒤 9월부터 상승세로 돌아서 12월 초순까지 6주 연속 올랐다고 설명 했다 특히 11월 12월은 연중 집값이 가장 안정된 계절적 비수기임에도 연속 0.4%씩 뛰며 오름폭이 커졌다는 점에 주목해야 한다고 주장했다 전세가 상승세가 지속되게 되면 전세수요가 매매수요로 전환되고 서울에서 수도권으로의 이주수요가 발생되기 때문에 분양가 상한제 적용으로 주변시세보다 저렴하고 중도금무이자 조건으로 초기 투자금이 적은 단지를 주목할 만 하다. 선착순 동. 호 지정계약 진행 중이며 조기마감이 예상되므로 로얄층 확보를 위해서는 미리 청약접수하고 방문하는 것이 유리하다. ▷전화 상담하시면 모델하우스 위치를 핸드폰 문자로 고객님께 보내드립니다. ▷ 모델하우스 방문 시 동 호수 지정 신청금과 신분증을 준비하십시요.. ▷모델하우스상담및예약전화 031 980 4720 위 내용은 매경닷컴의 편집 방향과 무관하며 해당업체에서 제공한 보도자료입니다. ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002397331,264
235071,2011.01.24. 오전 11:57,부동산,경향신문,“45천만원” 투자처 권리금 시세차익을 월세 보장하는 곳 노려라,최근 우리나라의 국민소득과 생활수준이 높아지면서 요즘 고령화 사회로 70세 이상 삶을 살아가기에 노후에 대한 노후설계가 꼭 필요하다 노후대책으로 노후설계를 하는 사람과 하지 않는 사람은 행복과 불행의 열쇠가 된다 70세 이상 삶을 살아가려면 노후대책 노후설계 가 꼭 필요하다 각종 매스컴을 통해 은퇴준비를 위해선 5억원 또는 10억원이 필요하다고들 말하고 있다. 상가는 대표적인 수익형 부동산으로 꾸준한 임대 수익과 향후 시세차익 이란 두 마리 토끼를 잡을 수가 있다. 그러나 상가 투자는 임대가 100%완료된 상가를 고르는 것이 좋다. 또한 시행사에서 임대 수익을 보장해 주는 곳 이라면 투자 가치는 충분하다. 최근 경기가 살아나면서 이랜드그룹의 2001아울렛과 킴스클럽의 매출이 부쩍 늘어나고 있으며 고급브랜드상품을 50 60% 저렴하게 판매하는 2001아울렛 백화점이 나 홀로 호황을 누리고 있다. 여기 국내 최대 규모의 팜스퀘어 2001아울렛 백화점이 오픈 일부 회사보유분을 특별 등기 분양 하고 있어 5 6천만원대의 소액 투자자들로 연일 북새통 을 이루고 있다. 안정적인 노후를 위해 통장에 묵혀있는 종자돈을 잘 굴려 자산을 늘려가야만 행복한 노후를 맞이할 수 있다. 5 6천만원으로 매달 안정적으로 월세 를 받는 상가를 찾기가 쉽지 않지만 최근 뜨고 있는 투자처로서 투자 1순위로 꼽히는 곳이 있어 화제 가 되고 있다. 서울 은평구 불광역 초역세권에 대기업 이랜드그룹 에서 영업 중인 2001아울렛 킴스클럽 이 화제 가 되고 있는 수익형부동산으로 세금부담이 없으며 매월 고정 월 수익이 나오기 때문에 투자자들의 수요가 급격히 증가하고 있는 추세이다. 매월‘또박또박’ 월세가 나오고 권리금과 프리미엄의 시세차익까지 노려 한꺼번에 두 마리의 토끼를 잡을 수 있기 때문이다. 서울 뉴타운 중심의 우뚝 선 메머드급 상가의 팜스퀘어는 CGV영화관 9개관이 상영 중이며 2001아울렛과 킴스클럽이 입점하여 년 단위의 매출이 급상승하고 있으며 현재 회사보유분 일부만을 특별히 개별 등기분양하고 있어 5천만원대의 투자자에게는 마지막투자처로 안성맞춤이다. 서울 마지막 재개발지역의 이슈가 되고 있는 2001아울렛백화점은 안정적인 고수익을 보장하고 있으며 높은 수익을 확정지급 하고 있어‘화제’로 떠오르고 있다. 투자자들로 연일 북새통 을 이루고 있는 가운데 실투자금의 10% 이상을 지급하고 있어 최고의 비전 이 있다. 팜스퀘어는 층별 지하2층 지상7층 분양 분양가는 5000만원대 1억원까지 다양하고 실투자금액은 5 000만원대 자금만 있으면 층별로 다양한 투자가 가능하고 바로 월세를 지급한다. 특히 지하철 3 6호선환승역 로 직접연결 원스톱 쇼핑이 가능하며 쇼핑객들의 발길이 연일 이어지고 있으며 일반 쇼핑몰처럼 개별 상인이 입점하여 운영하는 쇼핑몰이 아니고 대기업 이랜드그룹 에서 운영하는 상가이다. “현재 회사보유분 직영분 일부만을 특별분양하고 있으므로 신청 접수하여 좋은 위치의 점포를 선점할 수 있다면 위치에 따라 향후 값어치가 상승하기 때문에 서둘러 신청하는 것이 그만큼 유리하다 고 관계자는 말한다. 신청금은 100만원이며 신청금 입금순서에 의한 선착순으로 접수를 받고 있다. 투자방법 신청금 입금 순서에 의한 선착순 우선계약 1점포당 신청금 100만원 미계약시 전액 환불 신청금계좌 우리은행 019 470367 13 001 예금주 주 태완디앤시 상담 및 신청금 접수문의 02 350 9110 본 자료는 해당 업체에서 제공한 보도 자료입니다. 경향신문 ‘오늘의 핫뉴스’ 스페인언론 한국축구를 바르셀로나에 비유 일본 언론 유병수 파동 부풀리기 배우 부상악재 ‘아테나’ 25일 결방되나 민주당 총선 공천에 ‘슈퍼스타 K’ 방식 도입 우리 아이 어린이집은 몇 등급 …정부 인터넷으로 공개 ‘폭설때는 피자주문을 좀…’ 읍소하는 알바생 화제 진중권 “전과 14범 대통령 뽑아준 나라에서 연예인한텐…” 아이유 영화 ‘스타워즈’에 깜짝출연 화보 제20회 하이원 서울 가요대상 화보 팬들 유혹하는 소녀시대… 역시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002107984,264
235072,2011.01.24. 오전 11:57,부동산,경향신문,2011 최고 투자처 역세권 랜드마크 아파트 ‘센트레빌 아스테리움 서울’,동부건설은 서울 용산구 동자동 37 17일대에 미래형 도심 복합단지 센트레빌 아스테리움 서울 주상복합아파트 회사보유분을 특별분양 하고 있다. 이 주상복합은 지하9층 지상35층 규모로 오피스 1개 동 아파트 3개 동으로 128.06m 구48평 131.05m 49평 145.02m 54평 149.05m 56평 181.5m 68평 208.39m 78평 으로 구성되어 있으며 편의 창조적인 디자인과 곡선의 아름다움을 강조한 외관 스타일리쉬하고 모던한 내부공간 3개동을 연결한 120m 브릿지로 이루어진 커뮤니티공간은 아무나 가질수 없는 특권으로 새로운 기준을 제시한다. 센트레빌 아스테리움 서울 주상복합은 대한민국의 최대 역세권인 서울역과 200m거리에 위치한다. 향후 4 5년 이내에 서울역이 국제도시 관문으로 새롭게 거듭난다. 서울 최대의 통합환승센터 지하철 1 4호선 KTX와 공항철도 AREX가 지나고 대심도철도 GTX등 교통망도 새롭게 확충 될 예정이다. 세종문화회관 국립극장 국립중앙박물관 남산 공원 등 다양한 문화시설을 가까이에서 풍요롭게 누릴 수 있고 롯데 신세계 등 유명백화점과 면세점이 가깝고 남대문 재래시장 대학병원 대형마트 등 근거리에서 도심의 편리한 생활을 만날 수 있다. 서울 북부 역세권 개발의 중심인 국제교류단지에는 국제컨벤션센터 호텔 백화점 전시장 등이 들어설 예정이다. 삼성동의 코엑스 COEX 나 부산의 벡스코 BEXCO 가 들어서면서 일대 주택 부동산시장이 활성화된 사례를 볼 때 서울역 국제교류단지에 대한 기대감이 높을 수 밖에 없다. 이밖에 국가 상징거리 남산르네상스 남산 그린웨이 용산공원 용산 국제 업무지구 등 주변 대형 개발 호재로 인해 그 가치는 더욱 상승할 것으로 기대 된다. 동부건설 센트레빌 아스테리움 서울은 서울 최대 역세권에 위치하고 있음에도 불구하고 주변시세보다 저렴하여 주목 받고 있다. 평균 분양가가 3.3m당 2 200 2 500만원선 47 56평형 기준 으로 인근 주상복합보다 20 30%이상 저렴한 금액이다. 계약금은 10%이며 2013년 1월 입주 전까지 별도의 비용 없이 분양 받을 수 있다. 또한 발코니 확장은 분양가에 포함되어 있으며 시스템에어컨 빌트인가전이 무상으로 제공되어 실제보다 분양가가 저렴하다. 서울지역에 주택공급이 부족한 실정을 고려한다면 실수요자나 용산 및 중구 등 업무시설의 임대 수익을 고려한 투자수요 모두 관심을 가져 볼만하다. 분양문의 02 775 0088 본 자료는 해당 업체에서 제공한 보도 자료입니다. 경향신문 ‘오늘의 핫뉴스’ 스페인언론 한국축구를 바르셀로나에 비유 일본 언론 유병수 파동 부풀리기 배우 부상악재 ‘아테나’ 25일 결방되나 민주당 총선 공천에 ‘슈퍼스타 K’ 방식 도입 우리 아이 어린이집은 몇 등급 …정부 인터넷으로 공개 ‘폭설때는 피자주문을 좀…’ 읍소하는 알바생 화제 진중권 “전과 14범 대통령 뽑아준 나라에서 연예인한텐…” 아이유 영화 ‘스타워즈’에 깜짝출연 화보 제20회 하이원 서울 가요대상 화보 팬들 유혹하는 소녀시대… 역시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002107983,264
235073,2011.01.24. 오전 11:53,부동산,머니투데이,용인 성복 아이파크 분양조건 완화 추가분양,머니투데이 이군호 기자 현대산업개발 10%였던 계약금을 1월 한해 5%로 낮춰 ↑용인 성복 아이파크 조감도 현대산업개발이 경기 용인 죽전역 신세계백화점 인근에 들어서는 용인 성복 아이파크 에 대해 10%였던 계약금을 1월에 한해 5%로 낮추는 등의 분양조건을 완화했다. 이에 따라 공급면적을 기준으로 114㎡는 2200만원대 137㎡와 156㎡는 2700만원 3100만원이면 계약이 가능하다. 이 아파트는 계약후 1년 뒤부터 전매가 가능한 것이 특징이다. 분양가는 상한제를 적용받아 3.3㎡당 평균 1300만원대다. 현재 모델하우스에서 선착순 동·호수 지정 방식으로 잔여가구를 분양 중이다. 용인 성복 아이파크 는 지상 10 20층 공급면적 기준 114 156㎡ 전용면적 84㎡ 124㎡ 7개동 351가구 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002467044,264
235074,2011.01.24. 오전 11:52,부동산,머니투데이,Kwater 신입 90명·청년인턴 200명 선발 채용,머니투데이 이군호 기자 K water 사장 김건호 는 맞춤형 일자리 창출을 위해 정규 신입사원 90여명과 청년인턴 200여명을 각각 선발한다고 24일 밝혔다. 정규 신입사원은 오는 31일까지 K water 홈페이지를 통해 입사지원을 받는다. 만 29세 이하의 미취업자를 대상으로 하는 청년인턴은 현재 선발절차를 진행 중이다.우수 청년인턴에 대해서는 정규 신입사원 채용 시 가산점을 부여하고 일정 인원은 신입사원으로 별도 선발하는 등 정규직 전환도 확대한다. K water는 공기업 최초로 맞춤형 직무역량검사 KACT 를 개발·실시하고 확보한 우수인재는 체계적인 육성 및 경력 개발을 지원하는 우수인재 육성체계 를 구축·운영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002467041,264
235075,2011.01.24. 오전 11:51,부동산,아시아경제,광교신도시 에듀타운 어떻게 건설될까…윤곽 드러나,아시아경제 김정수 기자 광교신도시 에듀타운에 들어설 학교복합화 시설의 윤곽이 나왔다. 경기도시공사는 최근 광교신도시 학교복합화 시설 설계공모에서 주 이가종합건축사사무소 주 디엔비건축사사무소 안을 당선작으로 선정했다고 24일 밝혔다. 청소년수련관 설계부문에 당선된 ㈜이가종합건축사사무소는 주변지역과 유기적 연계를 통한 기존 학교시설과의 조화를 강조해 EDU SCAPE ECO SCAPE EVENT SCAPE를 통합하는 ‘EVRYONE SCAPE’를 제시했다. ‘EVRYONE SCAPE’는 누구나 접근이 쉽고 놀이공간과 도서관 등 실내공간을 유기적으로 연결하는 것이 특징이며 학교 학생들은 최상층에서 체험 학습텃밭을 운영하는 등 다양한 체험공간을 배려했다. 스포츠센터 설계부문에는 ㈜디엔비건축사사무소의 ‘Floating scape’가 당선됐다. ‘Floating scape’는 지하 1층 지상 3층 규모로 수영장 체육관 당구장과 실내골프장 에어로빅실로 구성돼 있다. ‘Floating scape’는 환경친화적 설계를 고려한 지상 수영장 녹지와 어우러진 공간을 마련해 각종 전시와 공연을 진행할 수 있고 데크 위에 떠있는 듯한 체육관은 빛이 물결치는 외관으로 랜드마크가 될 것으로 기대된다. 청소년수련관은 이의3초등학교 스포츠센터는 이의3중학교에 건립되게 된다. 학교복합화 시설공사는 올 상반기에 실시설계를 진행하고 올 하반기에 공사를 착공해 2013년 3월 개교 이전까지 완공할 예정이다. 박명원 경기도시공사 사업1본부장은 “광교신도시의 복합화 시설은 에듀타운의 핵심이다. 학교를 중심으로 학교와 주민이 함께 교류하고 학습하고 보호하는 이상적인 교육의 장이 열리게 될 것이다”라고 말했다. 에듀타운은 초·중·고등학교를 각각 문화센터 및 평생교육 스포츠센터와 연계 복합화해 학교 중심의 복합 커뮤니티 주거 단지를 조성한 교육과 주거가 어우러진 신개념 주거형태다. 한편 이번 공모전에는 청소년수련관에는 5개 작품이 스포츠센터는 6개의 작품들이 치열한 경합을 벌였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002536603,264
235076,2011.01.24. 오전 11:50,부동산,연합뉴스,금호리조트 보증금 전액반환 골프회원권 출시,서울 연합비즈뉴스 금호아시아나그룹의 금호리조트가 창립 20주년 기념 골프 멤버십 상품을 1월 29일까지 선보인다. 이번 창립 기념 회원권 가입자에게는 전국 34개 골프장 주중 회원 대우 및 부킹 혜택과 함께 3년 동안 그린피 무료 라운딩 혜택이 월 1회 연 8회까지 제공된다. 또 금호리조트를 5년간 회원자격으로 이용할 수 있으며 10일 무료 숙박 혜택이 제공된다. 이밖에 아시아나항공 이용 시 10% 렌터카 이용 시 40% 하나투어 이용 시 할인 혜택을 받을 수 있다. 금호리조트 20주년 기념 골프 회원권의 입회금은 패밀리 2천200만 원 스위트 3천600만 원이며 보증금은 5년 후 전액 돌려받는다. 1월 29일까지 가입 시 무료 골프 라운딩 등 다양한 혜택이 추가 제공된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004881284,264
235077,2011.01.24. 오전 11:46,부동산,헤럴드경제,설 연휴 휴게소 환승 일시중단,올 설 연휴 동안 고속도로 휴게소에서 실시되고 있는 고속버스 환승 서비스가 일시 중단된다. 24일 국토해양부는 설 특별교통대책기간인 다음달 1일부터 6일까지 휴게소에서 고속버스 환승을 일시 중단한다고 밝혔다. 이 기간에는 출발지 터미널에서 고속버스 환승정류소까지 승차권 발매가 되지 않고 인터넷을 통한 고속버스 환승 예매도 중지된다. 국토부 관계자는 “설 연휴 동안 귀성 수요가 많아 상당수의 고속버스가 출발지부터 만차가 되고 휴게소가 혼잡해 안전사고 위험 등이 있어 환승 서비스를 일시 중단한다”며 “그동안 설이나 추석 등 명절 특별교통대책기간에 고속버스 환승을 지속적으로 일시 정지해 왔다”고 설명했다. 국토부는 고속버스 환승 중단을 알지 못해 불편을 겪는 승객이 없도록 지자체 및 관련 기관과 협조해 사전 홍보를 철저히 할 계획이다. 지난 2009년 11월 2일부터 시행된 고속버스 환승은 현재 호남축에서는 천안 논산고속도로 정안휴게소 영동축은 영동고속도로 횡성휴게소 경부축은 중부내륙고속도로 선산휴게소 상ㆍ하행선 등 총 6개소에서 운영되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000371905,264
235078,2011.01.24. 오전 11:44,부동산,매일경제,강남구 대치동 현대1차아파트 리모델링 행위허가 인가,서울시 강남구 대치동 992번지 소재 대치1차 현대아파트 가 강남구청으로부터 행위허가를 인가받았다. 리모델링 사업에 있어 행위허가는 재건축.재개발의 사업시행인가에 해당하는 절차로 최종 인허가 단계라 할 수 있다. 이 단지는 지상 15층 1개동 전용면적 84㎡ 120가구로 구성된 단지로 지난 1990년 준공됐다. 현대산업개발을 시공사로 선정해 리모델링을 추진해 왔으며 오는 4월 분담금 총회를 거쳐 8월까지 이주를 완료하고 9월에 착공할 예정이다. 향후 리모델링을 통해 전용면적 84㎡로 이뤄진 각가구 면적이 109㎡로 확장될 예정이다. 장용승 기자 r start 화보 19禁 유출사고 김시향 화보 어떻길래… DTI규제 완화 연장 논란 불붙었다 정부 내년부터 물가지수 전면 개편한다 한은 올해 경제성장률 상향 조정 가능성 대두 아이유 김태우와 홍대앞 데이트 하지원 태어날 때 부터 예뻤어요 망언스타 등극 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002397288,264
235079,2011.01.24. 오전 11:43,부동산,매일경제,건물 통과하는 고가도로 설치 가능해진다,앞으로 서울시내에 상업건물을 관통하는 고가도로나 병원지하를 지나는 지하철역을 지을 수 있게 된다. 서울시는 도시계획시설부지를 복합용도로 이용할 수 있도록 운용기준과 범위를 마련했다고 24일 밝혔다. 도시계획시설부지란 공공을 목적으로 설치되는 도시계획시설물이 들어서는 부지를 말한다. 이 부지에 들어설 수 있는 시설물은 총 53개로 도로 철도 공공청사 학교 병원 주차장 공공청사 문화시설 도서관 사회복지시설 청소년수련시설 등이다. 현행 국토의 계획 및 이용에 관한 법률 에 의하면 도시계획시설부지에는 도시계획시설 이외의 건축물을 지을 수 없도록 돼 있다. 입체적인 도시계획시설이 결정된 경우 예외적으로 일반건축물을 지을 수 있지만 이에 관한 기준이 모호해 제대로 적용되지 못하는 실정이다. 서울시는 이번 기준마련을 통해 민간소유의 토지나 건축물에 도시계획시설을 설치할 수 있도록 했다. 이를 통해 주상복합 건축물 지하에 지하철역이 들어서거나 건물을 관통하는 고가도로를 설치하는 것이 가능해진다. 장래황 서울시 시설계획과장은 이번에 기준이 마련됨에 따라 앞으로 지상 10m까지는 오피스가 들어서고 10 20m구간은 고가도로 20m 이상은 다시 오피스가 들어서는 신개념 복합건물 건립이 가능해진다 고 설명했다. 서울시에 따르면 이같은 형태의 건물이 국내에는 없지만 해외의 경우 일본 오사카 소재 아사히신문사 빌딩 영국 런던 소재 도크랜드 등이 도로.철도가 건물을 관통하는 방식으로 건립돼 있다. 서울시는 또 하나의 도시계획시설부지에 2개 이상 도시계획시설을 수평 혹은 수직으로 지을 수 있도록 허용했다. 이렇게 되면 지하에 주차장을 설치하고 지상에는 도서관을 짓거나 동일한 부지 내에 공공청사와 도서관을 동시에 지을 수 있게 된다. 이와 함께 도로 철도 주차장 공공청사 등 13개 시설부지 내 도시계획시설이 들어선 공간 외 나머지 공간에는 일반건물을 지을 수 있게 된다. 예컨대 공공청사 부지의 자투리 땅에 오피스텔이 들어설 수 있는 식이다. 이명진 기자 r start 화보 19禁 유출사고 김시향 화보 어떻길래… DTI규제 완화 연장 논란 불붙었다 정부 내년부터 물가지수 전면 개편한다 한은 올해 경제성장률 상향 조정 가능성 대두 아이유 김태우와 홍대앞 데이트 하지원 태어날 때 부터 예뻤어요 망언스타 등극 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002397286,264
235080,2011.01.24. 오전 11:40,부동산,머니투데이,대치동 현대1차 리모델링 허가 9월 착공,머니투데이 이군호 기자 현대산업개발 가구별 전용 84㎡를 109㎡로 확장…지하주차장 추가조성 ↑대치1차 현대아파트 리모델링 조감도 서울 대치동 대치1차 현대아파트가 평수를 늘리고 주차공간과 단지 공원화 등을 중심으로 한 리모델링이 실시된다. u3000현대산업개발은 지난 21일 강남구청으로부터 대치1차 현대아파트 리모델링사업에 대한 최종 인·허가 단계인 행위허가를 인가받았다고 24일 밝혔다. 대치1차 현대아파트는 지상 15층 1개동 전용면적 84㎡ 120가구로 구성된 단지로 지난 1990년 준공됐다. 지난 2008년 11월 현대산업개발을 시공사로 선정해 리모델링을 추진해 왔으며 오는 4월 분담금 총회를 거쳐 8월까지 이주를 완료하고 9월에 착공할 예정이다. u3000행위허가에 따르면 앞으로 리모델링을 통해 전용면적 84㎡로 이뤄진 각 가구 면적이 28.9% 늘어난 109㎡로 확장될 예정이다. 현대산업개발은 기존 구조를 최대한 활용하면서도 주방 위치를 변경해 방의 개수를 늘리고 거실공간도 확장하는 등 설계를 특화했다. 지하 2층까지 주차장을 조성 주차난을 개선했으며 본동에서 지하주차장까지 엘리베이터로 연결하는 등 주차난 개선과 함께 입주민들의 편의도 높였다. 기존 지상주차 공간을 지하화하고 중정형 단지설계를 도입해 지상을 공원화함으로써 부족했던 단지조경도 강화했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002467027,264
235081,2011.01.24. 오전 11:38,부동산,머니투데이,한진重 골칫덩이 베르시움 1000억 물렸다,머니투데이 전병윤 기자 시행사 횡령 7년째 파행…PF 투자한 삼성생명과 법적공방 후 패소 ↑베르시움 서울 광화문 인근 주상복합건물 시공사로 참여했던 한진중공업이 시행사의 자금 횡령 등에 따라 1000억원대에 달하는 손실을 입게 됐다. 24일 부동산업계에 따르면 한진중공업은 서울 신문로2가 주상복합건물인 베르시움 건설 파행에 따른 삼성생명과의 손해배상 소송에서 최근 고등법원으로부터 패소 판결을 받아 723억원을 지급했다. 베르시움은 지하 7층 지상 18층 규모의 호텔식 오피스텔이다. 한진중공업은 지난 2002년 수년간 분양 실패를 거듭해 온 베르시움의 시공을 맡은 게 화근이었다. 당시 삼성생명이 시행사인 보스코산업 에 프로젝트파이낸싱 PF 으로 530억원을 대출해주면서 사업이 정상궤도에 오르는 듯 했다. 그러나 연이은 분양실패와 시행사 대표의 횡령 혐의까지 발생하면서 공사가 수년째 중단되는 파행을 겪었다. 한진중공업은 공사비 320억원을 받지 못했고 삼성생명 역시 이자 지급을 받지 못해 손실을 입어 왔다. 1993년 첫 사업을 시작한 베르시움은 외환위기 등을 거쳐 수차례 분양 실패로 난항을 거듭했을 만큼 부실한 사업이었다. 시행사 대표인 최씨가 지난 2009년 횡령 등의 혐의로 구속되면서 사업 진행은 사실상 중단됐다. 현재 베르시움은 공정률 70% 수준까지 진행된 후 멈춘 상태다. 삼성생명은 손실의 책임을 한진중공업에게 돌렸다. 삼성생명은 2006년 한진중공업을 상대로 손해배상을 제기했고 양측은 5년간 법적 공방을 벌였다. 소송 핵심은 시행사에 문제가 발생했을 경우 시공사인 한진중공업이 사업시행권을 인수할 의무가 있는지와 건물 준공의 책임 여부다. 당시 한진중공업은 시행사에 대해 지급보증이나 연대보증을 서지 않았다. 1 2심에선 시공사 책임이 없다고 보고 한진중공업의 손을 들어줬으나 대법원은 시공사의 책임여부 등을 다시 알아보라며 고등법원으로 환송했다. 이에 고등법원은 최근 한진중공업에게 시행사업을 대신 진행하지 않은 책임을 물은 것이다. 결국 한진중공업은 삼성생명에 348억원을 배상하고 이자 375억원도 지급했다. 떼인 공사비까지 포함하면 총 1043억원에 달하는 손실을 입은 셈이다. 한진중공업의 자기자본 2조813억원 대비 5%에 해당하는 금액이다. 한진중공업 관계자는 단순히 말해 시행사가 금융사로부터 PF 대출을 받아 사업을 재기했고 건설사는 하청을 받아 시공한 구조 라며 시공사에 지나치게 책임을 지운 판결이며 상고 여부는 아직 결정하지 못했다 고 밝혔다. 부동산 금융업계 한 관계자는 금융회사들이 부동산시장 활황기에 무분별할 정도로 PF를 실시했다 며 이런 가운데 사업 안정성을 살피는데 소홀하면서 부실 사업장을 양산해냈다는 측면에선 공동 책임을 느껴야 할 것 이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002467021,264
