,date,cat,co,headline,text,url,week
773971,2018.06.17. 오후 9:03,부동산,헤럴드경제,헌재 ‘재건축 부담금 위헌소송’ 또 각하,“부담금 부과 안돼 소송 자격 없다” 헤럴드경제 김성훈 기자 재건축 초과이익환수제에 대한 위헌소송이 또 다시 각하됐다. 17일 법조계에 따르면 헌법재판소는 ‘재건축 초과이익환수제 위헌확인 소송’에 대해 지난 5일 각하 결정을 내렸다. 이 소송은 한 법무법인이 올해 부활한 재건축 초과이익환수제를 적용받게 된 서울ㆍ경기ㆍ부산 등의 재건축 조합을 모집해 지난 3월 제기한 것이다. 압구정5구역 서울 강남 대치쌍용2차 서울 강남 잠실주공5단지 서울 송파 뉴타운맨션삼호 경기 안양 대연4구역 부산 무지개아파트 서울 금천 과천주공4단지 경기 과천 신안빌라 서울 강서 천호3 서울 강동 등이 참여했다. 헌법재판소는 이에 대해 지난 4월 각하 결정을 내렸다. 아직은 재건축 부담금을 부과받은 것이 아니기 때문에 기본권을 침해받은 것이 아니라는 이유에서다. 재건축 부담금은 재건축을 통해 새 아파트를 준공한 후 액수가 결정돼 부과되는데 소송에 참여한 조합들은 아직 공사 첫삽도 못뜬 곳들이다. 부담금이 부과받게 될지 여부를 현재로서는 알 수 없기 때문에 위헌소송을 제기할 자격도 없다는 것이다. 법무법인 측은 이러한 논리에 반발 ‘이미 기본권을 침해당하고 있다’며 재심을 청구했다. 이번 헌재의 각하 결정은 이 재심 청구에 대한 것이다. 법조계 안팎에서는 각하 결정을 예상했다는 반응이 대다수다. 헌법재판소는 이미 2008년에도 이 제도에 대한 위헌소송을 같은 논리로 각하하는 등 일관된 입장을 유지하고 있기 때문이다. 이에 일각에서는 이번 소송이 법정 싸움보다는 재건축 초과이익환수제에 대한 반대 여론 조성을 위한 정치 투쟁 성격이 더 강하다는 해석을 내놓기도 한다. 다만 헌법재판소는 이와는 별개의 소송에 대한 심리를 통해 재건축 초과이익환수제의 위헌 여부를 따져보고 있다. 한남연립 재건축 조합이 2014년 제기한 소송으로 5년째 결론을 내지 못하고 있다. 한남연립 조합은 지난 2012년 재건축 부담금을 실제로 부과받았기 때문에 소송이 각하되지 않았다. 조합 측은 재건축 초과이익환수제가 집을 팔아 현금화하지 않았음에도 부과되는 미실현 이익에 대해 과세하는 것이라는 이유 등으로 위헌이라 주장하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001406197,650
773972,2018.06.17. 오후 8:52,부동산,매일경제,‘동작 협성휴포레 시그니처’ 모델하우스 1만3000명 다녀가,동작 협성휴포레시그니처 모델하우스에 몰린 인파 사진 협성건설 협성건설은 지난 15일 서울시 동작구 시흥대로 606 신대방동 일대에서 문을 연 ‘동작 협성휴포레 시그니처’ 모델하우스에 주말 3일간 1만 3000여명이 몰렸다고 17일 밝혔다. 이 단지는 2호선 구로디지털단지역 인근에서 10여년만에 들어서는 새 아파트로 지하 6층 지상 29층 5개동 전용 84㎡ 단일 면적 274세대 규모다. 공동주택 외에도 업무시설과 상업시설 문화시설이 함께 들어서는 복합단지다. 모델하우스를 방문한 김 모 42세 주부 씨는 “이 동네는 새 아파트가 거의 없어 주변에서도 관심을 갖는 사람들이 많다”며 “편의시설도 풍부하고 출퇴근이 편리한 초역세권이고 오래 기다려왔던 새 아파트라 청약을 넣을 생각이다”고 말했다. 이번 공동주택 분양을 시작으로 업무 및 대규모 상업시설에 대한 분양도 순차적으로 진행된다. 단지 내 지상 3층 지상 5층에는 섹션 오피스 198실 지하 2층 지상 2층에는 연면적 약 1만6000㎡ 규모의 상업시설인 ‘동작 협성휴포레 시그니처 스퀘어’도 들어선다. 지하철 2호선 구로디지털단지역이 도보 거리에 위치한 초역세권이고 구로디지털단지역은 신안산선 환승역으로도 개통될 예정이라 향후 여의도 및 경기 남부권으로 이동이 쉬워질 전망이다. 시흥대로 서부간선도로 남부순환로 등 주변 교통망도 잘 갖춰졌으며 신림 봉천터널은 2020년 개통될 예정이다. 이마트 한림대학교 강남성심병원 구로구 음식문화특화거리인 깔깔거리 등의 생활편의시설이 있다. 도림천 산책로를 비롯해 약 41만㎡ 규모의 보라매공원도 가까워 자연환경도 쾌적하다. 신대림초 문창초 영림초 영서초 영서중 대림중 영신고 수도여고 등 교육시설도 인근이다. 이 단지는 오는 20일 특별공급을 시작으로 21일 1순위 당해 22일 1순위 기타 25일 2순위 접수를 받는다. 당첨자 발표는 29일 당첨자 계약은 다음달 10 12일 3일간 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004169393,650
773973,2018.06.17. 오후 7:55,부동산,국민일보,경제 브리핑 국토부 중기 취업 청년·청년 창업자 전월세 대출상품 25일 출시,국토교통부는 중소기업에 취업한 청년과 청년 창업자를 위한 전월세 임차보증금 대출상품을 25일 출시한다고 17일 밝혔다. ‘청년 일자리 대책’을 발표한 지난 3월 15일 이후 중소기업 정규직에 처음 취업했거나 중소기업진흥공단 신용보증기금·기술보증기금으로부터 청년 창업자금을 지원받은 연소득 3500만원 이하 무주택 가구주는 최대 3500만원까지 연 1.2%의 이자로 최장 4년간 지원받을 수 있다. 대상 주택은 임대보증금 5000만원 전용면적 60㎡ 이하 주택 주거용 오피스텔 포함 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001106719,650
773974,2018.06.17. 오후 6:58,부동산,이데일리,동영상알아서 피해가고 차선 변경하고…자율주행차 신기하네,이데일리 정다슬 기자 서울 도심에서 자율주행차를 직접 타볼 수 있는 자율주행차 국민체감행사가 열렸다. 이번 행사는 국토교통부 경찰청 서울시 공동 주최로 17일 오전 9시부터 11시까지 서울 영동대로에서 진행됐다. 영동대로 삼성역에서 경기고교사거리까지 일부 차로를 통제했으며 사전예약을 통해 행사에 참여한 국민들이 7대의 자율주행차를 실제로 시승해 다양한 상황에 자율주행차가 스스로 대처하는 기술을 체험했다. 이번 시연 행사에서 자율주행차는 교통신호에 따라 교차로를 통과하고 옆 차로에서 끼어드는 차량을 인식하여 안전하게 감속하거나 갑자기 나타난 무단횡단 보행자를 감지해 정지하고 전방의 고장난 트럭을 안전하게 피해가는 기술도 선보였다. 이번 기술 시연에는 현대자동차와 딥러닝 Deep learning 인공지능을 개발 중인 한국과학기술원 르노와 국제공동연구를 진행 중인 한양대학교 5G자율주행을 개발 중인 KT 등 주요기업과 대학이 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004128140,650
773975,2018.06.17. 오후 6:40,부동산,한국경제,고급주택도 새집이 좋아… 청담·논현동 신축 붐,최신 평면에 커뮤니티센터 갖춰 새로 지으면 수십억 시세차익 교체수요 풍부 분양가 규제 없어 건설·금융회사도 눈독 이정선 기자 고급빌라 신축을 위해 최근 건축심의를 통과한 서울 강남구 청담동 115 일대. 이정선 기자 서울 청담동 115에 자리잡은 10가구 규모의 고급빌라 상지리츠빌 7차. 2003년에 들어선 5층 높이의 이 빌라는 인근 단독주택과 함께 신축을 진행 중이다. 이미 건축심의를 통과했고 오는 12월 철거에 들어갈 예정이다. 완공된 지 15년 만에 신축에 들어간 이유는 주거 편의성을 크게 높일 수 있는 데다 적잖은 시세차익까지 기대할 수 있어서다. 고급 주택가 1번지로 통하는 청담동을 필두로 강남권 일대에 낡은 빌라를 부수고 다시 고급주택을 짓는 신축 움직임이 활발해지고 있다. 고급주택 시장에서 새집 수요가 팽창하면서 나타난 현상이다. 고급빌라 신축 활발 고급빌라 전문 개발회사 ‘청담일공일’은 상지리츠빌 7차와 주변 단독주택 4필지 등 약 3518㎡ 사업 부지를 사들여 28가구의 고급빌라를 지을 계획이다. 기존 소유자 몫을 제외한 나머지 15가구를 일반에 분양할 계획이다. 청담동 115와 바로 붙어 있는 소규모 필지에도 8가구 규모의 고급주택 ‘브르넨 청담’이 새로 지어지고 있다. 청담 근린공원 인근 청담동 63 효성빌라 25가구 와 64 효성빌라 23가구 주민들도 신축에 나서고 있다. 논현동 관세청 인근 106에서는 고급빌라 28가구 서비스드 레지던스 8실로 구성된 2개 동 규모의 ‘상지리츠빌’이 분양 중이다. 서초구 반포동 591의 1 일대 103가구 규모의 효성빌라는 1 대 1 방식 재건축을 추진 중이다. 강남 일대 고급빌라촌에 신축 바람이 본격적으로 불기 시작한 건 작년부터다. 10여 년간 신규 공급이 없던 청담동에서 35가구 규모로 신축에 들어간 ‘효성빌라 청담101’이 지난해 사업 개시 1년여 만에 성공적으로 분양을 끝내자 후속 사업지에도 탄력이 붙었다. 강화성 청담일공일 대표는 “청담101 사업이 성공적으로 끝난 뒤 청담115 사업부지 매입에 3개월이 채 안 걸렸을 정도로 새 빌라에 대한 청담동 주민들의 관심이 뜨겁다”고 전했다. 옛 엘루이호텔 자리에 들어선 ‘더 펜트하우스 청담’과 ‘청담 ONE H’도 지난해부터 분양에 들어갔다. 고급빌라 신축이 확산하자 건설사들도 시공권 확보에 눈독을 들이고 있다. 청담동 고급주택 시장에는 효성을 비롯해 현대건설 CJ건설이 뛰어들었다. 이들 건설사는 고급빌라 시장을 장악하기 위해 브랜드 파워 구축을 꾀하고 있다. 새 고급주택 수요 팽창 고급빌라 신축이 활발한 근본 배경은 풍부한 ‘교체 수요’다. 청담동 논현동 일대 고급빌라들은 지어진 지 20년 가까이 됐다. 유지·보수에 많은 돈이 들어가는 데다 내부 평면도 구식이다. 통상 가구당 2 3대 수준인 기존 빌라와 달리 신축 빌라는 5대 이상의 주차장을 갖춘다. 현재 공사 중인 효성빌라 청담101에는 아파트처럼 헬스장 스크린 골프장 영화관 등의 커뮤니티센터가 들어선다. 시세 차익이 예상된다는 점도 매력적인 요인이다. 기존 빌라 매매가격은 가구당 30억 40억원 선인 데 비해 신규 빌라 분양가는 60억 100억원에 달한다. 빌라 소유주는 건축비를 제하고도 수십억원대 차익을 기대할 수 있다. 고급빌라의 시장성을 밝게 보는 일부 금융회사는 프로젝트 파이낸싱 PF 대출에 적극적이다. 여은석 메리츠증권 전무는 “강남권에선 신규 빌라로 갈아타려는 교체 수요가 풍부한 편”이라며 “프로젝트 파이낸싱을 통해 신규 시장을 확대해나가고 있다”고 설명했다. 강남권 고급빌라 신축은 건축법으로 추진하고 있다. ‘도시 및 주거환경정비법’ 적용을 받는 재건축과 달리 초과이익환수 등과 같은 까다로운 규제가 없다. 대부분 30가구 미만으로 구성돼 HUG 주택도시보증공사 의 분양보증이나 구청의 분양승인 절차를 거치지 않아도 된다. 박상경 효성 정비사업팀 차장은 “소규모 고급빌라는 분양가 규제를 받지 않아 고급주택 수요층이 원하는 수준에 맞게 품질을 구성할 수 있어 경쟁력이 있다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003962043,650
773976,2018.06.17. 오후 6:38,부동산,한국경제,우수수 떨어지는 송파 전셋값,1만 가구 헬리오시티 후폭풍 양길성 기자 서울 송파구 일대 주요 아파트 단지 전셋값이 가파르게 떨어지고 있다. 일부 단지는 전세 가격이 한 달 새 1억4000만원 빠졌다. 오는 12월 약 1만 가구 규모의 가락동 ‘헬리오시티’가 입주를 앞두는 등 ‘입주 폭탄’이 예고돼 하락세는 더 깊어질 전망이다. 17일 일선 중개업소에 따르면 신천동 파크리오 전용면적 84㎡는 지난 1일 6억5000만원에 세입자를 구하며 올 들어 전셋값 최저를 찍었다. 지난달만 해도 7억 8억5000만원에 전세 거래가 이뤄지던 주택형이다. 지난 1월엔 최고 8억9000만원까지 거래됐다. 잠실동 레이크팰리스 전용 84㎡는 지난달 19일 7억5000만원에 세입자를 구했다. 한 달 새 1억4000만원 내렸다. 트리지움 전용 84㎡는 1일 7억8000만원에 전세 거래되며 올해 최저를 기록했다. 엘스 리센츠의 전셋값은 최저점을 찍진 않았으나 4월에 비해 2000만 3000만원 떨어졌다. 잠실동 K공인 관계자는 “이 일대 아파트가 대단지인 데다 전세 매물이 수십 개씩 나오다 보니 물건을 털어내기가 쉽지 않다”며 “일부 집주인은 호가에서 3000만원 정도 깎아 계약하기도 한다”고 전했다. 송파구 전셋값 하락세는 갈수록 두드러지고 있다. 한국감정원에 따르면 지난주 송파구 전세 가격은 전주 대비 0.31% 떨어졌다. 올해 누적 기준으로 지난해와 비교하면 4.12% 추락했다. 서울 25개 구 가운데 가장 큰 하락폭이다. 송파구 일대 전세가격 하락세의 가장 큰 요인은 헬리오시티 입주다. 헬리오시티 입주 물량 9510가구 은 올해 강남4구 전체 공급 물량의 61%에 이른다. 부동산 114에 따르면 올해 송파구 내 입주물량은 1만548가구로 지난해 3086가구 대비 3배 넘게 늘었다. 한국감정원 관계자는 “단기간에 입주 물량이 급증하면서 송파구 일대 전셋값 하락세가 지속되고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003962041,650
773977,2018.06.17. 오후 6:36,부동산,한국경제,부동산 공시가격 현실화도 예고… 국토부 시가반영률 단계적 인상 방안 검토,부동산 보유세 인상 고가주택 세금폭탄 현재 시세의 50 70% 수준 80% 이상으로 높이거나 지역별 비율 통일 가능성 서기열 기자 부동산 세제 개편과 별도로 부동산 공시가격을 현실화하는 방안도 거론된다. 재산세와 종합부동산세 등 각종 세금의 부과 기준이 되는 공시가격을 실거래가에 가깝게 끌어올리면 부동산 보유자의 세금 부담은 더욱 커지게 된다. 정부는 2005년 부동산 세제 개편의 일환으로 공시제도를 토지·건물 분리과세 방식에서 토지·건물 통합 산정 방식으로 변경하면서 공시가격을 시세의 50% 수준으로 맞췄다. 이후 공시가격을 현실화해야 한다는 주장이 꾸준히 제기돼 왔다. 특히 시민단체 등을 중심으로 실거래가와 동떨어진 고가 주택의 시가반영률을 높여야 한다는 주장이 거셌다. 정부도 공시가격을 실거래가 수준으로 끌어올리는 방안을 검토했지만 조세저항을 우려해 실행에 옮기진 못했다. 국토교통부는 전국 공공주택 아파트 연립주택 다세대주택 등 과 단독주택 토지의 공시가격을 1년에 한 차례 발표한다. 현재 공동주택의 공시가격은 조사·산정 시점 기준으로 실거래가의 65 70% 단독주택은 50 55% 선으로 알려져 있다. 공시가격은 재산세나 종합부동산세 등 보유세뿐만 아니라 상속·증여세 취득세 등의 기준이 된다. 올해 세제 개편에서 공정시장가액비율을 높이는 것과 동시에 공시가격의 시가반영률을 현실화하면 고가 주택 소유자의 보유세 부담은 배가될 것이라는 관측이 나온다. 과세 기준이 되는 주택가격 기준이 큰 폭으로 올라갈 가능성이 높기 때문이다. 예컨대 실거래가 9억원짜리 아파트의 경우 현재 공시가격이 6억원 미만이어서 종부세 대상에서 제외되지만 공시가격을 9억원 가까이로 올리고 공정시장가액비율을 높이면 적지 않은 종부세를 내야 한다. 올해 공동주택 공시가격은 지난해 수준으로 유지됐다. 지난 1년간 서울지역 고가 아파트를 중심으로 가격이 급등하면서 시가반영률까지 끌어올리기는 쉽지 않았다는 게 국토부의 설명이다. 국토부 관계자는 “시가반영률을 단계적 점진적으로 끌어올리기 위해 다양한 방안을 검토하고 있다”고 말했다. 부동산업계에서는 정부가 공동주택 공시가격의 현실화율을 80% 이상으로 높이거나 지역별로 벌어진 공시가격 비율을 통일하는 방안 등을 도입할 것으로 예상하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003962038,650
773978,2018.06.17. 오후 6:34,부동산,한국경제,마지막 달동네 백사마을 골목길·언덕 살려 재개발,서울시 공모 통해 설계자 선정 2020년 6월 착공…2700가구 최진석 기자 ‘서울의 마지막 달동네’ 노원구 중계동 백사마을이 현재의 구릉지 지형과 골목길 등 원형을 살리는 형태로 재탄생한다. 이곳에는 재개발을 통해 임대아파트를 합쳐 총 2700가구 규모의 아파트 단지가 들어설 예정이다. 서울시는 최근 국제공모를 진행하고 ‘중계본동 주택재개발정비구역 공동주택’ 설계자를 선정했다. 시 관계자는 17일 “공모 당선작 조감도 과 정비계획 변경·경관심의안을 이르면 이달 말 도시계획위원회에 상정해 백사마을 재개발에 속도를 낼 방침”이라고 밝혔다. 사업시행자인 SH 서울주택도시공사 는 이달 초 공사비 4100억원 규모의 백사마을 재개발구역 설계자로 솔토지빈건축사사무소를 선정했다. 사업 개요는 사업부지 18만6965㎡ 중 공동주택용지 10만4939㎡에 2000가구 규모의 아파트와 근린생활시설을 건설하는 것이다. 백사마을의 구릉지를 살린 자연스러운 주거단지를 구상했다. 기존 주민이 어우러질 수 있는 커뮤니티 시설도 심사단의 높은 점수를 받았다. 조남호 솔토지빈건축사무소장은 “1970년대 주거문화를 보전하고자 지형과 집터 길을 함께 보존하는 원형 중심의 개발 방안을 제시했다”며 “구릉지를 보다 쉽게 오르내릴 수 있는 수직 엘리베이터와 마을을 순환하는 ‘84둘레길’을 고안했다”고 설명했다. 서울시는 앞서 지난 3월 백사마을 재개발구역의 사업성을 높이는 방향으로 정비계획을 변경했다. 정비구역 면적은 기존 18만8900㎡에서 18만6965㎡로 1900㎡ 정도 줄었다. 대신 아파트 건폐율을 30%에서 40%로 확대하고 최고 층수도 20층에서 25층으로 높였다. 가구 수는 1840가구에서 2000가구로 160가구 늘었다. 공공청사와 사회복지시설 용적률도 180%에서 200%로 완화하고 층수 제한을 3층 이하에서 7층 이하로 변경했다. 2020년 6월 착공 2023년 6월 준공 목표다. 서울시는 백사마을 전체 부지 가운데 4만1651㎡를 매입해 임대주택을 직접 건설하는 ‘주거지보전사업’을 추진한다. 시는 골목길 계단 등 1960 1970년대 서민들의 주거생활사를 간직한 저층형 1 4층 임대주택 698가구를 지을 계획이다. 백사마을은 1960 1970년대 도심재개발로 강제 이주된 사람들이 모여들면서 형성됐다. 2009년 정비구역으로 지정돼 사업이 추진되다가 중단됐으나 노원구가 지난해 SH에 사업 참여를 요청하면서 재개됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003962035,650
773979,2018.06.17. 오후 6:33,부동산,한국경제,고덕자이·목동래미안 등 7422가구 분양,분양캘린더 선한결 기자 6·13 지방선거가 끝나면서 아파트 분양이 본격화하고 있다. 이번 주는 전국 14곳에서 7422가구 오피스텔·임대 포함 가 1순위 청약을 받는다. 오는 20일 GS건설이 서울 강동구 상일동 124 일대에 ‘고덕자이’ 고덕주공6단지 재건축 를 공급한다. 지하 3층 지상 29층 19개 동 전용면적 48 118㎡ 아파트 1824가구로 구성됐다. 이 중 864가구가 일반분양으로 나온다. 서울지하철 5호선 상일동역이 가깝다. 같은 날 삼성물산은 ‘래미안 목동 아델리체’ 1순위 청약을 접수한다. 양천구 신정3동 1175의 28 일대에 지하 3층 지상 27층 23개 동이 들어선다. 전용 59 115㎡ 총 1497가구 규모로 이 중 644가구가 일반분양된다. 단지 바로 옆에 서울지하철 2호선 신정네거리역이 있다. 21일 협성건설은 동작구 신대방동 일대에 ‘동작 협성휴포레 시그니처’를 분양한다. 지상 3 29층에 전용 84㎡ 아파트 274가구가 들어선다. 모델하우스는 전국 5곳에서 문을 연다. 현대산업개발은 22일 성북구 장위동에서 ‘꿈의숲 아이파크’ 모델하우스를 개장한다. 장위뉴타운 7구역을 지하 2층 지상 29층 19개 동 규모로 재개발하는 단지다. 총 1711가구 중 전용 59 111㎡ 844가구가 일반분양된다. 22일 포스코건설은 ‘분당 더샵 파크리버’ 모델하우스 문을 연다. 지하 4층 지상 34층 7개 동 전용 59 84㎡ 아파트 506가구와 전용 84㎡ 오피스텔 165실 등 총 671가구 규모다. 인근에 이마트 분당 서울대병원 등 다양한 생활 편의시설이 있다. 같은 날 SK건설은 부산 동래구 온천동에 들어서는 ‘동래 3차 SK뷰’ 모델하우스를 개관할 예정이다. 전용 59 84㎡ 아파트 999가구와 전용 28 80㎡ 오피스텔 444실 등 총 1443가구 규모 단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003962033,650
773980,2018.06.17. 오후 6:32,부동산,한국경제,中企 취업·창업 청년에 저리 1.2% 임차보증금 대출,서기열 기자 중소기업에 취업했거나 창업한 청년들의 주거 안정을 위한 연 1.2%의 저금리 임차보증금 대출이 오는 25일 출시된다. 정부가 지난 3월 발표한 청년일자리 대책의 후속조치다. 17일 국토교통부에 따르면 저금리 임차보증금 대출은 중소기업에 생애 최초로 정규직으로 취업했거나 중소기업진흥공단 신용보증기금 기술보증기금으로부터 청년 창업자금 대출이나 보증 을 지원받은 무주택 가구주가 대상이다. 만 34세까지 신청할 수 있고 병역 의무 이행을 완료한 경우 39세까지 연장된다. 임대보증금 5000만원 이하 전용면적 60㎡ 이하 주택 주거용 오피스텔 포함 을 임차했을 때 대출받을 수 있다. 금리는 연 1.2%로 대출기간은 최장 4년이다. 임대보증금의 100% 이내에서 최대 3500만원까지 받을 수 있다. 우리·국민·신한은행에서 25일부터 신청할 수 있으며 기업·농협은행은 다음달 2일부터 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003962032,650
