,date,cat,co,headline,text,url,week
648176,2016.11.20. 오후 8:40,부동산,국민일보,서울 아파트값 재건축 등 주춤… 규제 피한 부산 상승세 뚜렷,11·3 부동산 대책의 ‘약발’이 지속되고 있다. 강남권을 중심으로 서울 재건축 아파트값이 3주 연속 하락세를 나타냈다. 반면 규제를 벗어난 부산권은 상승세를 이어가고 있다. 20일 부동산114에 따르면 지난 14일부터 이날까지 서울 재건축 아파트값은 전주 대비 0.20% 떨어지며 하락폭이 확대됐다. 서울 전체 주간 아파트 가격도 지난주보다 상승폭이 둔화하며 0.02% 오르는 데 그쳤다. 구별로 송파 0.12% 관악 0.06% 강남 0.04% 서초 0.02% 등 강남권 아파트값 하락세가 두드러졌다. 특히 송파구의 경우 대책 발표 이후 시세보다 저렴한 급매물이 나왔지만 거래가 줄면서 잠실주공 5단지 매매가가 전주 대비 1500만∼2500만원 떨어졌다. 강남구는 개포주공 1단지 매매가격이 1000만∼3000만원가량 하락한 것으로 나타났다. 한파가 몰아친 서울과 달리 분양권 전매제한 강화 등 규제를 피한 부산 부동산 시장은 훈풍이 불고 있다. 지난 18일 기준으로 부산의 주간 아파트값 변동률은 0.14%로 조사됐다. 지난 11일과 동일한 상승폭을 유지하며 꾸준한 상승세다. 특히 부산 내 최고 상승률을 기록 중인 해운대구는 지난 4일 0.24%의 아파트값 주간 변동률을 기록한 뒤 지난주에 0.18% 이번 주에 0.15%를 나타냈다. 상승폭이 조금 줄었지만 여전히 집값이 오르고 있는 셈이다. 부동산 업계 관계자는 “순위 제한과 재당첨 제한을 제외한 분양권 전매에서 자유로운 부산시가 새로운 투기의 집결지가 될 가능성도 있다”며 “정부 차원에서 후속 조치가 필요하다”고 말했다. 박세환 기자 foryou kmib.co.kr 국민일보 홈페이지 페이스북 트위터 국민일보 꿀잼영상 바로가기 GoodNews paper ⓒ 국민일보 www.kmib.co.kr 무단전재 및 재배포금지 뉴스 미란다 원칙 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000953530,568
648177,2016.11.20. 오후 8:39,부동산,국민일보,‘남천 금호어울림 더 비치’ 내달 분양,금호산업은 다음달 초 부산 수영구 남천동에 ‘남천 금호어울림 더 비치’ 조감도 를 분양한다고 20일 밝혔다. 남천 금호어울림 더 비치는 남천동 삼익빌라를 재건축하는 아파트로 지하 2층 지상 20∼26층 4개동 총 421가구다. 일반분양 물량은 84㎡ 128가구 104㎡ 9가구로 구성됐다. 수영구 남천동은 광안리 해수욕장 인근에 위치해 광안대교가 바로 보이는 등 전망이 좋다. 인근에는 이기대 도시 자연공원이 있다. 단지 바로 앞에는 광남초교 병설유치원 가 있어 도보 통학이 가능하고 남천초교 부산동여고 등도 걸어서 다닐 수 있다. 부산지하철 2호선 남천역이 도보 거리에 위치해 역세권 단지로 시내 이동이 편리하며 고속철도 부산역과도 가깝다. 단지 바로 앞에는 수영구청이 자리하고 있고 남천해변시장 신세계백화점 센텀시티 CGV 롯데시네마 등도 인근에 있다. 단지에는 금호건설이 개발한 ‘스마트어울림’ 애플리케이션도 적용된다. 스마트폰을 통해 가구 내부 조명과 대기 전력 가스 난방 환기 상태 등을 파악하고 에너지 사용량 등도 확인할 수 있다. 견본주택은 다음달 초 수영구 광안동 331 6번지에 마련될 예정이다. 박세환 기자 foryou kmib.co.kr 국민일보 홈페이지 페이스북 트위터 국민일보 꿀잼영상 바로가기 GoodNews paper ⓒ 국민일보 www.kmib.co.kr 무단전재 및 재배포금지 뉴스 미란다 원칙 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000953528,568
648178,2016.11.20. 오후 8:14,부동산,세계일보,악재 줄줄이… 연말 부동산 시장 ‘먹구름’,정부 청약 이어 집단대출 규제 강화 태세 미국 금리 인상· 트럼프 리스크 등 우려 서울 강남·과천 재건축 가격 하락 심화 연말 주택시장을 둘러싼 암운이 점점 짙어지고 있다. 정부가 청약에 이어 집단대출 규제를 강화할 태세인 데다 미국의 금리인상 움직임 도널드 트럼프 대통령 당선자의 정책 향배에 따른 글로벌 리스크 확대 등의 악재가 줄줄이 예고됐기 때문이다. 우선 11·3 부동산대책의 여파가 서울 강남권과 경기 과천 재건축아파트를 중심으로 본격화하는 모양새다. 20일 부동산114에 따르면 18일 기준 서울 일반아파트는 일주일 전에 비해 0.06% 올라 가격상승폭은 0.03%포인트 둔화하고 재건축아파트는 0.20% 떨어져 가격하락폭은 0.02%포인트 커졌다. 지난 3일 발표된 전매제한 강화조치 이후 재당첨 제한이나 1순위 제한 등의 후속조치도 15일부터 시행되어 앞으로 시장 위축은 더욱 커질 전망이다. 주택담보대출을 옥죄기 위한 금융당국의 발걸음도 점점 빨라지고 있다. 당국은 이르면 이달 말부터 아파트 중도금 등에 쓰이는 집단대출에도 여신심사 가이드라인을 도입해 가계부채 총량을 줄인다는 방침이다. 대출 시 소득심사를 강화하고 처음부터 원리금을 분할상환하도록 한 여신심사가이드라인은 지난 2월 수도권 은행 주택담보대출에 처음 적용됐다. 그러나 아파트 분양 시 중도금·잔금을 치르기 위해 분양자들이 저리로 받는 집단대출은 대출심사 강화 대상에서 제외됐다. 미국의 12월 금리인상 가능성도 주택 수요자의 심리 등에 미칠 영향이 상당할 것으로 보인다. 미국이 금리인상에 나서면 현 정부 들어 지속한 한국의 저금리 기조도 유지되기 어렵다. 최근의 주택담보대출 금리도 상승세다. 트럼프 대통령 당선 이후 ‘트럼플레이션 트럼프 인플레이션 ’ 우려로 국내 채권금리가 상승하며 은행권의 조달금리가 높아진 영향이다. 향후 주택담보대출금리가 추가 인상될 요인도 상당하다. 정부가 가계대출을 더 옥죄면 이자수익이 줄어든 은행권은 개인에게 가산금리를 더 받을 가능성이 크다. 12월로 예상되는 미국이 기준금리 인상은 이런 국내 대출금리 상승 흐름에 기름을 붓는 격이다. 부동산114 관계자는 “일반적으로 주택시장과 금리는 반의 관계를 형성한다. 금리가 오르는 만큼 주택 수요자의 자금 마련 부담이 커져 주택시장은 매수 수요가 위축될 수밖에 없다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003118304,568
648179,2016.11.20. 오후 7:55,부동산,아시아경제,현대건설 2016 기술컨퍼런스 개최,현대건설이 지난 18일 서울 양재동 더케이호텔에서 연 2016 현대건설 기술컨퍼런스 에서 참석자들이 강연을 듣고 있다. 제공 현대건설 아시아경제 이민찬 기자 현대건설이 지난 18일 서울 양재동 더케이호텔에서 최신 선진 건설기술 동향과 미래 건설기술을 전망하는 2016 현대건설 기술컨퍼런스 를 개최했다고 20일 밝혔다. 이날 컨퍼런스에는 정수현 현대건설 사장을 비롯해 국내외 건설사와 연구기관 학계 등에서 1000여명이 참석했다. 2004년 시작한 현대건설 기술컨퍼런스 는 국내 업계 유일의 글로벌 건설기술 공개 학술발표회다. 이 자리에선 현대건설의 연구개발 성과와 아이디어 국내외 현장 적용 우수 사례 등을 공유하고 건설분야의 새로운 미래상을 예측해 건설기술 발전 방향을 심도 있게 논의한다. 올해 컨퍼런스 메인 세션에선 싱가포르 과학기술청 ASTAR 의 라지 탐푸란 부청장이 경제 공학 건설분야 관점에서의 오픈 이노베이션 전략 을 주제로 강연했다. 이어 호샹 수바와라 GE워터 아시아 ·태평양 지역 본부장 스페인 ACS 그룹의 알베르토 로차 기술혁신본부장이 강연을 이어갔다. 기술 세션에선 스마트건설 물 ·환경 신재생에너지 등 3개 분야를 선정해 건설업계의 새로운 사업 기회 발굴과 신규 시장 진입을 모색했다. 지난해 6월 현대건설 연구개발본부 내에 문을 연 그린스마트 이노베이션 센터 GSIC 에서 수행 중인 신재생에너지 조합을 통한 최적화 설계에 대해 참석자이 높은 관심을 보였다. 정수현 현대건설 사장은 현대건설 기술컨퍼런스가 새로운 비즈니스 발굴과 신규 시장 진입을 모색하기 위해 최첨단 건설기술을 공유하는 교류의 장으로 기술과 사업 간의 상관관계를 향상시키고 건설기술 발전에 기여할 수 있는 자리가 되기를 희망한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003874618,568
648180,2016.11.20. 오후 7:44,부동산,아시아경제,힐스테이트 호매실 견본주택 2.5만명 북적,지난 18일 문을 연 현대건설의 힐스테이트 호매실 견본주택을 찾은 수요자들이 분양 상담을 받고 있다. 제공 현대건설 아시아경제 이민찬 기자 현대건설은 지난 18일 문을 연 힐스테이트 호매실 견본주택에 사흘 동안 2만5000여명이 방문했다고 20일 밝혔다. 현대건설이 선보인 첫 번째 기업형임대주택 뉴스테이 으로 견본주택 입장을 위해 100여m 줄을 서는 진풍경이 벌어지기도 했다. 분양 관계자는 현대건설의 혁신설계와 호매실지구에서 희소성이 높은 중대형 물량이 60% 이상을 차지해 두 자녀 이상을 둔 가정에서 관심을 보였다 면서 40%가 넘는 단지 내 녹지율과 넓은 동 간 거리 주민 참여형 텃밭 등 쾌적한 친환경 단지 구성에 만족감을 나타냈고 차별화된 주거 서비스에도 높은 점수를 줬다 고 말했다. 이어 국토부가 제안한 임대료 상승률 5% 의 절반 수준인 연 2.5% 상승률이 적용돼 임차인의 부담을 낮췄다 면서 다양한 보증금 선택제가 시행돼 월 임대료는 40 50만원대의 임대료 선택이 가능하다 고 덧붙였다. 이 단지는 경기도 수원시 권선구 호매실동 1393 C 5블록 에 위치한다. 지하 1층 지상 25층 8개동 규모로 전용면적 74 93㎡ 총 800가구로 구성된다. 오는 21일까지 특별공급접수를 받으며 22 23일 일반공급 청약을 진행한다. 당첨자 발표는 29일이며 내달 1 3일 정당계약을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003874617,568
648181,2016.11.20. 오후 7:36,부동산,아시아경제,LH 대전·대구·진주에 청년 창업샘터 개소,지난 18일 한국토지주택공사 LH 대전충남지역본부에서 열린 LH 청년 창업센터 개소식에 참석한 관계자들이 기념 촬영을 하고 있다. 제공 LH 아시아경제 이민찬 기자 한국토지주택공사 LH 는 청년창업 활성화를 위한 청년 창업샘터 를 열었다고 20일 밝혔다. LH 대전충남지역본부에서 지난 18일 열린 개소식에는 김성렬 행정자치부 차관과 곽윤상 주거복지재단 대표 청연창업가 등 60여명이 참석했다. LH는 아이디어가 풍부한 청년들의 창업을 지원하고 있다. 공모를 통해 선정된 예비 청년 창업자들에게 사업 단계별 지원금을 지급하고 맞춤형 교육과 현장 컨설팅 등 지원 프로그램을 갖추고 있다. 올해부터는 LH 사옥을 활용해 창업공간을 제공한다. 이번에 문을 연 청년 창업샘터는 대전 대구 진주 등 LH 사옥 내에 조성됐다. 독립된 공간과 회의 ·휴식 공간 등으로 구성되며 복합기 전화기 인터넷 등 사무용 비품과 냉장고 등 생활가전제품이 갖춰져 있다. 박상우 LH 사장은 LH가 보유하고 있는 전문 인력을 활용해 창업에 필요한 맞춤형 기술컨설팅을 시행하고 공공데이터 개방을 통해 민간 창업을 활성화하겠다 면서 정부 지자체 공공기관 등과 협업해 청년 창업활성화를 위해 더욱 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003874613,568
648182,2016.11.20. 오후 7:22,부동산,한국경제,1790가구 여의도 시범 신탁 재건축 나선다,예비시행사 한국자산신탁 선정…국내 대단지 중 첫 신탁 방식 2654가구 규모… 내년 인가 신청 전용 60㎡ 등 소형주택 소유주 8000만 1억원 환급받을 것 조수영 기자 신탁 방식의 재건축을 추진키로 한 서울 여의도동 시범아파트 단지 전경과 한국자산신탁이 제시한 재건축 단지 조감도 오른쪽 아래 . 한경DB 한국자산신탁 서울 여의도 아파트 단지들이 재건축 사업에 박차를 가하고 있다. 1790가구 규모의 시범아파트가 한국자산신탁과 손잡고 신탁 방식의 재건축을 추진키로 한 데 이어 수정·공작아파트도 정비구역 지정 신청을 준비 중이다. 시범아파트 신탁 방식 추진 여의도에서 재건축 사업 속도가 가장 빠른 곳은 시범아파트다. 이 아파트의 신탁재건축 정비사업추진위원회는 19일 예비신탁사 선정을 위한 소유주 총회를 열었다. 651명의 소유주가 참석한 가운데 627명 96.3% 의 찬성으로 한국자산신탁 한자신 을 재건축 추진을 위한 신탁업체로 선정했다. 서울 시내 1000가구 이상 대단지 아파트 중 신탁 방식 재건축을 추진하는 것은 이곳이 처음이다. 1971년 지어진 시범아파트는 2008년 재건축 추진위원회를 구성했다. 부동산 경기침체 서울시의 ‘한강 르네상스’ 사업 무산 등으로 재건축 사업도 사실상 중단됐다. 최근 일부 주민이 신탁 방식 재건축을 선택하면서 다시 속도를 내고 있다. 신탁 방식은 추진위·조합 설립 단계를 건너뛰어 재건축 사업기간을 1 3년가량 단축시킬 수 있다는 게 신탁업계 설명이다. 이날 총회에서 한자신은 1790가구의 시범아파트를 2654가구로 재건축하는 추정계획안을 제시했다. 이 계획안에 따르면 현재 전용 50㎡ 소유주는 같은 면적의 아파트를 분양받을 경우 1억원 이상 64㎡ 소유주는 8000만원 이상을 환급받을 수 있다. 시범아파트는 2006년 아파트지구 개발기본계획구역으로 지정돼 정비구역으로 간주된다. 추진위 관계자는 “속도를 내면 초과이익환수제 유예혜택을 기대할 수 있다”고 말했다. 사업제안 발표에 나선 김선철 한자신 도시재생사업실장은 “2009년 대전탄방1구역 재건축 사업이 유예기간 만료 직전 관리처분 인가를 신청해 초과이익환수제 면제 혜택을 받고 이후 정비계획변경 사업시행 인가 변경을 이뤄낸 사례가 있다”며 “시범아파트도 같은 전략을 쓸 수 있다”고 말했다. 총회 결과 한자신이 예비신탁사로 선정됐지만 정식 신탁사업자로 등록하기 위해서는 집 소유주 75% 이상의 동의를 받아야 한다. 추진위와 한자신은 내년 1월 말까지 동의서 확보를 마무리하고 재건축 사업에 속도를 낸다는 방침이다. 수정·공작 등도 재건축 본격화 여의도 다른 단지들도 재건축 추진에 속도를 내고 있다. 329가구 규모의 수정아파트는 정비구역으로 지정받기 위한 절차를 추진 중이다. 상업지역으로 지정돼 600가구 이상의 주상복합으로 재건축을 추진하고 있는 공작아파트 373가구 는 신탁 방식으로 가닥을 잡았다. 지난 10일 한자신·KB부동산·코리아·아시아 등 신탁사 네 곳이 참여해 재건축설명회를 연 데 이어 다음달 9일까지 신탁사들로부터 사업제안서를 받는다. 여의도 아파트들은 재건축 기대가 커지면서 올 들어 3분기까지 강세가 이어졌다. 국토교통부 실거래가 공개시스템에 따르면 지난 3월 5억7000만원이던 시범아파트 전용 60㎡는 지난 9월 7억원에 거래됐다. 6개월 만에 1억3000만원이 올랐다. 서울아파트는 지난 4월 16억원대에 거래된 전용 139㎡가 8월 이후 21억원에 거래되기도 했다. 여의도의 한 공인중개업소 관계자는 “호가가 많이 올랐지만 매물도 없고 매수자도 관망세라 요즘 거래는 뜸하다”고 말했다. 서울시는 압구정동에 이어 여의도도 지구단위계획으로 묶어 개발한다는 계획이다. 내년에 이 일대에 대한 지구단위계획 구역 지정 및 수립을 위한 용역을 발주할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003687776,568
648183,2016.11.20. 오후 7:19,부동산,한국경제,200여명 넘은 공공건축가…서울시 직함 남용 자제 요청,부동산 프리즘 홍선표 기자 서울시가 시내 공공건축물 설계와 재건축 계획 자문 등을 담당했던 전 前 공공건축가 100여명에게 직함 사용 중단을 요청했다. 일부 전직 공공건축가들이 임기 이후에도 명함과 홈페이지에 적힌 직함을 바꾸지 않아 건축업계와 건축 행정에 혼선을 주고 있다는 지적에 따른 것이다. 제도 도입 4년여 만에 그 수가 두 배 넘게 늘었을 정도로 서울시 건축행정에 공공건축가가 미치는 영향력은 커지는 추세다. 서울시는 최근 200여명 넘는 전·현직 건축가 전원에게 공문을 보내 전직일 경우 명함과 건축사무소 홈페이지 등에서 공공건축가 명칭을 삭제해줄 것을 요청했다고 20일 밝혔다. 몇몇 전직 공공건축가들이 자리에서 물러난 뒤에도 직함을 그대로 사용하는 것이 서울시 자체 감사에서 문제가 됐다는 설명이다. 건축가들의 공적 직책이 설계 업무 수주에 활용될 수 있다는 우려도 배경에 깔려 있다. 공공건축가 제도는 지방자치단체·공기업 청사 국공립어린이집 등 공공건축물 기획·설계를 서울시가 추천한 건축가에 맡겨 디자인 수준을 끌어올린다는 취지로 2012년 도입됐다. 2000가구 이상 대규모 재건축·재개발 사업 정비계획 자문도 맡는다. 도입 당시 77명을 위촉했지만 현재는 170명으로 늘었다. 공공건축가가 설계·자문하는 영역도 넓어지고 있다. 2012년 21건 2013년 138건 2014년 100건에 이어 작년엔 160개의 사업에 참여했다. 올해는 지난 8월까지 185건 사업 자문 등을 담당했다. 공공건축가 운영과 관련한 예산도 지난해 5500만원에서 올해는 5억500만원으로 10배 가까이 늘었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003687774,568
648184,2016.11.20. 오후 7:17,부동산,한국경제,늦가을 분양 폭탄…35개 견본주택 동시 개관,이번주 분양캘린더 설지연 기자 현대건설이 경기 수원시 호매실지구에 선보인 기업형 임대주택 뉴 스테이 힐스테이트 호매실 아파트 모델하우스가 20일 방문객들로 붐비고 있다. 현대건설 제공 전매제한 및 청약 1순위 요건 강화 등을 담은 ‘11·3 부동산 대책’ 여파로 미뤄졌던 아파트 분양이 본격 재개된다. 이번주 모델하우스를 새로 여는 단지는 전국 35개 2만6258가구에 달한다. 올 들어 주간 기준으로 가장 많은 견본주택 개관이다. 수도권에선 16개 단지가 모델하우스를 연다. 대림산업은 오는 25일 서울 관악구 봉천12 2구역을 재개발하는 ‘e편한세상 서울대입구’를 선보인다. 지하 3층 지상 20층 22개 동 1531가구 전용 39 114㎡ 다. 이 중 일반분양은 655가구다. GS건설도 같은 날 마포구 대흥2구역을 재개발하는 ‘신촌 그랑자이’ 견본주택을 개관한다. 지하3층 지상 23층 18개 동 1248가구 전용 59 112㎡ 규모다. 일반분양은 492가구다. 대우건설도 25일 서대문구 연희1구역을 재개발하는 ‘연희 파크 푸르지오’를 내놓는다. 지하 2층 지상 19층 5개 동 396가구 전용 59 112㎡ 로 이뤄진다. 삼성물산은 성북구 석관2구역을 재개발하는 ‘래미안아트리치’를 준비 중이다. 지하 2층 지상 23층 14개 동 1091가구 전용 39 109㎡ 중 616가구가 일반분양 분이다. 서울에선 이외에 ‘잠실 올림픽 아이파크’ ‘목동파크자이’ ‘경희궁 롯데캐슬’ 등의 견본주택을 공개한다. 경기에선 ‘걸포북변역 우방 아이유쉘’ ‘다산신도시 자연앤 e편한세상 2차’ ‘영통 아이파크 캐슬’ 1·2단지 ‘호계 대성유니드’ ‘동천파크자이’ ‘포일 센트럴 푸르지오’ ‘평택 소사벌 푸르지오’ ‘동탄2신도시 중흥S클래스 에코밸리’ 등이 분양을 앞두고 있다. 지방에서는 19개 단지가 견본주택을 공개한다. 강원 ‘강릉 회산 한신더휴’ ‘e편한세상 춘천 한숲시티’ 대전 ‘유성숲 오투그란데 3차’ 충북 ‘청주 가경 아이파크’ 부산 ‘정관두산위브 더 테라스’ 울산 ‘송정지구 한양수자인’ ‘송정지구 제일풍경채’ 경남 ‘e편한세상 밀양강’ ‘창원 진동 삼정그린코아 골드코스트’ 경북 ‘안동 용상 화성파크드림’ 등이다. 청약은 21일 LH 한국토지주택공사 가 부산 명지국제신도시에 짓는 공공임대주택과 22일 현대건설이 경기 수원 호매실지구에서 짓는 ‘힐스테이트 호매실’ 뉴 스테이 이 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003687771,568
648185,2016.11.20. 오후 7:15,부동산,한국경제,금융위 분양 잔금대출 때 소득심사 강화할 것,김은정 기자 정부가 분양 아파트 중도금 집단대출 관련 규제를 강화하려는 움직임을 보이고 있다. 주택담보대출과 마찬가지로 분양 계약자에 대한 소득 심사를 도입하고 금융회사가 아파트 사업장을 방문해 사업성을 평가하도록 할 예정인 것으로 알려졌다. 20일 금융권에 따르면 기획재정부와 금융위원회는 신규 아파트 집단대출에도 여신심사 가이드라인을 도입하기로 하고 이를 위한 세부 방안을 논의하고 있다. 가이드라인 발표는 한국은행이 올 3분기 가계대출 통계를 발표하는 오는 24일 직후가 될 것으로 전해졌다. 기재부와 금융위는 대신 집단대출에 대해 전면적인 여신심사 가이드라인을 도입하기보단 대출 종류나 신청자의 재정상태에 따라 선별적인 대출 규제를 적용할 방침이다. 규제가 강화되는 대출 종류로는 주택담보대출과 비슷한 잔금대출이 꼽힌다. 집단대출은 입주 때 개인별 잔금대출로 바뀌는데 개별 총부채상환비율 DTI 을 적용받지 않아 부실 우려가 높다는 게 정부의 판단이다. 집단대출을 제공하는 은행도 차주 개인의 소득을 파악하고 분양 사업성을 보다 정확히 따지는 의무가 강화될 것으로 알려졌다. 금융감독원은 최근 차주 소득자료를 확보·관리하는 절차를 의무화한 ‘은행업 감독업무 시행세칙’을 행정 예고했다. 은행이 집단대출 심사 때 사업장 현장조사를 의무화하는 내용도 담겼다. 시공사·지역·입주 예정 시기별로 중도금대출 규모가 얼마나 쏠려 있는지를 정기적으로 분석하고 미입주 사태가 발생했을 때 대응할 수 있는 매뉴얼도 수립하도록 했다. 이번에 새로 나올 가이드라인은 지난 8월 정부가 내놓은 ‘8·25 가계부채 대책’의 후속 대책이다. 8·25 가계부채 대책에는 공공택지 공급 물량을 축소하고 주택분양보증 심사를 강화하는 방식으로 새로 주택시장에 공급되는 주택 수를 줄여 가계대출 증가를 억제하겠다는 내용이 담겼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003687767,568
