,date,cat,co,headline,text,url,week
184593,2010.03.15. 오후 5:39,부동산,한국경제TV,투데이초대석 이성열 대한지적공사 사장,앵커 투데이초대석 시간입니다. 오늘은 정확한 토지 측량과 권리 관계 등 우리나라의 토지 행정을 맡고 있는 대한지적공사의 주요업무와 성과에 대해 들어보겠습니다. 앵커 도움 말씀을 위해 대한지적공사 이성열 사장 나와 계십니다. 안녕하세요. 질문1 최근 공기업들이 해외에서 큰 활약을 펼치고 있다는 소식 종종 접하고 있는데요 지적공사도 그 중 한 곳이라고 합니다. 사장께서는 얼마전 정종환 국토해양부 장관과 함께 불가리아를 방문하고 돌아오셨는데 반가운 소식 있다죠. 한 말씀 해주시죠 답변 ○ 예 지난 3월 4일부터 8일까지 정종환 장관의 해외사업 수주 지원을 위해서 불가리아와 터키를 함께 방문하고 돌아왔습니다. 3일밖에 안되는 짧은 체류기간이었지만 불가리아 정부와 지적 측지분야 협력을 위한 MOU를 체결하는 성과가 있었습니다. ○ 불가리아는 남한 크기만한 국토에 750만 명 정도가 살고 있는데 재정 및 제도상의 문제로 대도시 지역은 아날로그 방법으로 등록 관리하고 농경지나 임야는 아예 등록도 DB도 구축되지 않은 상태입니다. ○ 따라서 이번 MOU 체결로 측량 기술이나 지적도 제작 토지등록 시스템 구축 등 국토정보시스템 구축에 두 나라가 서로 협력할 수 있는 기반을 마련하였습니다. 질문2 지적공사가 아제르바이잔 자메이카에서도 해외사업을 활발하게 수행하고 있는 것으로 알고 있습니다. 구체적으로 무슨 사업을 어떻게 진행하고 있는지 궁금합니다. 답변 ○아제르바이잔에서는 지난해 9월부터 우리 공사 직원이 현지에 파견되어 150만 달러 규모의 지적제도 개선사업을 수행하고 있고 11월에는 제가 직접 자메이카로 건너가 500만 달러 규모의 토지등록사업 MOU를 체결하여 금년부터 엘리자베스州 시범사업에 착수했습니다. ○중남미 카리브해 연안에 위치한 자메이카는 토지는 사유화되어있지만 등록이 되어 있지 않아 은행 대출은 물론이고 부동산 매매가 이뤄지지 않고 있습니다. 부동산 투자 거래가 자본주의 경제의 시발인데 이게 안되다 보니 국가 경제발전에 엄청난 타격을 받고 있는 것이죠. ○ 자메이카 정부가 MOU를 체결할 때 수상과 농림부장관이 사업의 필요성과 성공을 거듭 이야기했고 브루스 골딩 수상은 “올 4월 시정연설할 때 담은 농민 100명이라도 토지타이틀 등기권리증 을 받았다는 내용을 연설문에 담을 수 있도록 해달라”고 저한테 부탁할 정도로 국가등록사업을 경제발전의 시발점으로 삼고 있는 것 같습니다. 질 문 3 다른 국가에도 진출할 계획을 가지고 있습니까 답 변 ○ 자메이카 엘리자베스州 시범사업이 잘 마무리 되면 나머지 13개 주로 확대할 수 있을 것으로 기대하고 있고 나아가 주변 카리브해 및 중남미 지역에 대한 시장개발도 가능할 것으로 기대하고 있습니다. ○이 외에도 중동의 오만에도 현재 저희 직원이 진출하여 시장 개척활동을 열심히 벌이고 있고 우즈베키스탄 국립지적원의 연수원 설립 지원과 지적사업 개발을 위한 협의도 구체적으로 진행중에 있습니다. 투르크메니스탄 몽골 등에도 곧 진출이 가시화될 것으로 생각하고 있습니다. 질 문 4 해외사업 외에도 지적공사는 올해 많은 사업계획을 수립하셨을 텐데요 그 중 가장 역점을 두고 있는 사업은 무엇입니까 답 변 ○아무래도 지적재조사 사업이 아닌가 싶습니다. 주무 부처인 국토부와 저희 공사가 역점으로 추진하는 이 사업은 세계측지계 기준점으로 전 국토를 첨단 디지털 측량기술로 정밀하게 재측량하여 3차원 지적제도를 구축하는 국가적인 사업입니다. ○ 현재 우리가 사용하고 있는 지적도나 임야도는 100년 전 일제강점기에 일본인들이 세금 징수를 위해 도쿄 東京 원점을 가지고 아날로그식 측량으로 만든 평면적 종이 지적인데 지금까지 한 번도 우리 기술과 힘으로 지적조사를 실시하지 않아 지적공부의 신뢰도는 매우 저하된 상태입니다. ○ 특히 8.15광복 6.25전쟁과 같은 사회 격변기에 지적도의 분실과 소실 기존 경계를 무시한 건축과 점유가 많이 이루어졌고 또 오랜 사용에 따른 훼손 마멸 뒤틀림 무분별한 개발로 인한 국토의 변형까지 더해져 실제 땅의 모양과 지적도가 일치하지 않는 지적불부합지가 계속 증가하고 있고 ‘03년→ 3.9% ’09년→13.8% 이로 인하여 사회적 비용의 과다 지출과 재산권 행사에 많은 지장을 초래하고 있는 실정입니다. ○ 따라서 지적재조사 사업이 완료되면 국토의 효율적 관리는 물론이고 국격 향상 사회적 비용 절감 국민편익 증진 등 IT강국에 걸맞은 지적행정을 실현할 수가 있습니다. 질 문 5 그렇다면 100년만에 우리 손으로 지적재조사 사업을 추진한다는 이야기인데요 그 규모는 어느 정도이며 역사적인 사업의 성공을 위하여 정부와 지적공사는 어떻게 준비하고 있습니까 답 변 ○ 그렇습니다. 올해가 일본이 우리 국토에 대한 토지조사 사업을 시작한 지 꼭 100년이 되는 해입니다. 국토해양부와 저희 공사는 더 이상 지적재조사를 미룰 수 없다는 결연한 의지와 사명감을 가지고 이 사업을 추진하고 있습니다. ○ 지적재조사의 규모는 토지 3 700만 필지 총 사업비 3조5 000억원 사업기간 10년 정도 소요될 것으로 추산하고 있습니다. ○ 이를 위하여 저희 공사는 지난 2008년부터 전국 17개 지역에서 디지털지적 구축 시범사업을 벌여왔고 지난주에는 지적재조사 사업이 기획재정부가 주관하는 상반기 예비타당성조사 대상사업으로 선정되어 실질적인 사업추진에 탄력을 받고 있습니다. ○ 이와 더불어 지적재조사 특별법 제정도 정부 입법으로 추진하고 있습니다. 지난해부터 본격적으로 준비해온 특별법안은 4월말까지 법제처 7월 20일까지 국회에 각각 제출될 예정입니다. 이 법안이 정기국회를 통과하고 연말까지 시행령 시행규칙이 만들어지면 내년부터 본격적으로 사업을 시작할 수가 있습니다. 저희 공사는 민원과 분쟁의 소지가 많은 지적적적적적부터 우선 추진하고 이어 국공유지 기타지역 순으로 진행하여 2020년까지 완료를 목표로 계획하고 있습니다. 질 문 6 이 사업이 전국으로 확대되면 일거리가 늘어날 것 같은데 기술이나 인력수급에는 문제가 없습니까 답 변 ○ 사실 그것이 우리 공사의 가장 중요한 과제입니다. 재조사 사업이 시작되면 연간 1 000억 원 정도의 사업비가 투입되는데 현재 공사 인력 갖고는 감당하기가 어렵습니다. 특히 불부합지 정리는 오랜 경험과 숙련된 기술이 요구되는 사업입니다. ○ 그래서 공사는 이 사업을 어떻게 성공시킬 것인가에 주안점을 두고 우선 기존 직원 중 업무가 뛰어난 인력을 상반기중 선발해 하반기부터 연수원에서 교육시키고 부족인력에 대해서는 명예퇴직자 중 우수한 직원과 대학 졸업자를 일부 신규 채용하여 투입하는 방안을 검토하고 있습니다. ○ 또 100년만의 사업을 차질 없이 정확하게 수행하기 위하여 기준점 정비나 사업 수행 방법 등에 대한 연구도 지적연구원과 공동으로 해나갈 계획입니다. 질 문 7 정부의 노력에도 불구하고 청년 실업문제가 심각한 사회이슈가 되고 있습니다. 지적공사는 올해도 신규 채용계획이 있습니까 답 변 ○ 정부의 공기업 선진화로 정원의 10%를 줄였기 때문에 신규채용의 여지가 없는 것은 사실입니다. ○ 그러나 저희 대한지적공사는 올해도 작년과 비슷한 수준 50여명 의 대졸 신규 인력을 채용하려고 노조와 협의를 진행하고 있습니다. ○ 계속해서 신규인력을 채용해야 공사의 미래 경쟁력이 강화되고 전국의 지적관련 학과 대학 졸업생들에게 취업과 발전의 기회를 줄 수 있을 것으로 생각합니다. 질 문 8 요즘 지적공사에 대한 외부 평가가 좋아지고 있는 것 같은데요 실제 어떤 분야가 얼마나 좋아졌습니까 답 변 ○ 먼저 공사의 외부 고객만족도가 가파르게 상승하고 있습니다. 기획재정부가 발표한 저희 공사의 2009년도 고객만족도는 88.9점으로 전년도 84.9점 보다 4.0점이나 올랐습니다. ○ 특히 고객만족도 상승률에 있어서는 조사가 시작된 지난 2004년 이후 6년 연속 상승하며 검사 검증 기관 중 최고를 기록했습니다. 이처럼 공사가 고객들로부터 좋은 평가를 받고 있는 것은 3 700여 임직원 모두가 다양한 고객접점에서 서비스 향상을 위해 전사적으로 노력한 결과라고 생각합니다. ○ 또한 ‘지속가능사회를 위한 경제연구소 ERISS ’가 최근 발표한 지속가능지수 평가결과에서도 저희 지적공사는 45개 공기업 중에서 4위를 차지했고 경제 사회 환경부문 TBL지수 에서는 1위에 올랐습니다. ○ 청렴도 부문에서는 지난 2006년도 국가청렴위 현 국민권익위 조사에서 전체 공공기관 중 2위를 차지하여 지난해까지 3년 연속 평가를 면제받기도 했습니다. 질 문 9 지적공사의 지속가능한 발전을 위하여 사장님이 새로운 미션과 비전을 만드셨다구요. 무슨 내용인지 간단히 설명해주시겠습니까 답 변 ○ 저희 지적공사가 올해로 72주년을 맞이했습니다만 앞으로 100년 200년 ‘지속가능한’ 기업을 만들려면 어떤 방향을 나아가야 하고 또 3 700여 직원들이 어떤 생각 어떤 의식 어떤 마음을 가지고 일해야 하는 지를 심각하게 고민하면서 만든 것이 ‘대한지적공사 비전2020’입니다. ○ 공사의 새 미션은 ‘우리는 국토정보를 창조하여 행복한 미래를 만든다’이고 이 미션을 수행하기 위한 비전은 ‘지적제도와 공간정보산업 진흥을 선도하는 글로벌 리더’가 되는 것입니다. ○ 미션과 비전을 달성하기 위한 전략은 4가지인데 첫째가 고객과 함께하는 신뢰받는 공사 둘째는 창의와 혁신으로 성장하는 선진 지적기관 셋째는 공간정보산업의 진흥을 선도하는 기관 그리고 마지막으로는 무엇보다 꿈과 능력을 실현하는 최고의 일터를 만드는 것입니다. 질 문 10 계속되고 있는 경기불황으로 공기업들의 부채문제가 최근 도마 위에 오르고 있습니다. 지적공사는 어떻습니까 답 변 ○ 지적공사 업무는 부동산 경기와 밀접한 관련이 있습니다. 부동산 경기가 좋지 않으면 그만큼 일감이 줄어들 수밖에 없는 것이죠. ○ 2009년도에도 경기가 좋지 않았습니만 저희 공사는 정부가 경기부양을 위해 사회간접자본 사업을 집중 발주하는 바람에 일거리가 대폭 늘어났고 또 이 업무를 수행하기 위해 우리 직원들이 주말에도 쉬지 않고 일을 해서 역대 최대의 업무실적 당기순이익 276억 원 을 올렸습니다. ○ 이러한 실적에 힘입어 지난 2년간 계속 발생한 국민 측량수수료 인상요인을 내부 효율 증진을 통해 흡수할 수 있었고 정부에서 보조금을 한 푼도 받지 않고도 외부 차입 부채가 전혀 없는 건실한 공기업임을 말씀드립니다. 질 문 11 이제 사장님 임기가 반년 정도 남은 것으로 알고 있는데 남은 임기동안 꼭 하시고 싶은 일이 있다면 답 변 ○ 제가 35년 동안 공직생활을 하면서 체득한 것입니다만 조직의 능력과 성과는 조직 구성원의 자발적 창조력에서 비롯된다고 믿습니다. ○ 지적공사에 와서도 직원들의 능력이 최대한 발휘될 수 있도록 창조적 리더십 creative leadership 을 어떻게 발휘하느냐를 고민하면서 저의 오랜 공직 경험을 조직에 불어넣으려고 노력했습니다. ○ 그래서 저는 신년 화상회의에서 ‘FUN 경영’을 우리 공사가 금년에 주안점을 두어야 할 경영과제로 제안한 바 있습니다. ○ 올해 3년 임기가 끝나더라도 공사에 저의 채취가 은은하게 남아 있도록 조직 밑바닥의 힘이 그대로 유지될 수 있도록 남은 기간에도 최선을 다할 계획입니다. 앵커남 이렇게 해서 지적공사가 펼치고 있는 주요 사업에 대해 자세히 들어봤는데요 앞으로도 국내뿐 아니라 해외에서 큰 활약 기대하겠습니다. 앵커여 지금까지 대한지적공사 이성열 사장과 함께 했습니다. 바쁘신 가운데 시간 내 주셔서 감사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002009506,219
184594,2010.03.15. 오후 5:39,부동산,한국경제TV,LH 우수시공사 20곳 선정,대림산업과 SK건설 등 20개 건설사가 한국토지주택공사로 부터 우수시공업체로 선정됐습니다. 한국토지주택공사 LH는 자사가 발주한 건설공사를 우수하게 이행한 우수 시공업체 20개사와 감리업체 2곳 감리원 1명을 선정했다고 밝혔습니다. LH는 이들 업체에게 우수시공패를 수여하고 LH가 발주하는 공사에 참여할 때 선급금을 상향지급합니다. 시상식은 16일 경기도 성남시 분당구 오리동 LH 오리사옥에서 열린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002009504,219
184595,2010.03.15. 오후 5:39,부동산,한국경제TV,현대건설 사랑 담은 입사식 눈길,앵커 사회적 이슈인 취업난 만큼이나 건설경기 침체도 좀처럼 나아지지 않고 있는데요. 현대건설은 3백명에 가까운 신입사원을 뽑고 가족들에게 잊지 못할 입사식을 열었습니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 정장을 차려입은 아들 딸들이 부모님께 카네이션을 정성스레 달아줍니다. 어버이 날 행사를 연상케 하지만 현대건설의 신입사원 입사식 현장입니다. 치열한 경쟁을 뚫고 취직에 성공한 딸은 벌써 현대건설인이 다 된 듯 합니다. 인터뷰 이설경 현대건설 신입사원 현대건설 2015 비전을 달성할 수 있도록 신입사원으로서 열심히 노력하겠습니다 어느새 사회인으로 다 커버린 딸이 마냥 대견하기만 합니다. 인터뷰 신입사원 이설경씨 어머니 어제 잠을 못 잣다. 오늘 참석하는 것 때문에. 너무 딸이 대견하고 좋아요 지방에서 아들 입사식을 보려고 한걸음에 달려온 어머니도 있습니다. 인터뷰 신입사원 서민석씨 어머니 현대를 고등학교 다닐때부터 좋아했어요. 우리 아들이. 그토록 원하는 곳에 들어가서 기뻐요 기자 브릿지 2010년 입사식은 현대건설그룹으로 처음 치뤄진 가운데 272명 새내기와 가족.친지들은 눈물과 웃음을 머금은 채 입사의 기쁨을 누렸습니다 김중겸 현대건설 사장은 1시간30분에 걸쳐 현대건설은 물론 계열사 신입사원들과 일일히 손을 잡고 사령장을 수여했습니다. 한 신입사원이 부모님께 올리는 편지를 대표로 낭독하자 행사장을 잠시 눈물바다로 만들기도 했습니다. 김 사장은 2015년 글로벌 톱 20 진입 이란 비전 선포 직후 뽑은 첫 신입사원인 만큼 남다른 애정을 보였습니다. 인터뷰 김중겸 현대건설 사장 비전 2015를 설정한 해에 처음 뽑았다. 심혈을 기울여 뽑았다. 1000명 면접해서 270여명을 뽑았다. 300명 이상 뽑기로 했는데 절대평가를 해서 일부 덜 뽑았다. 5월에 재충원 할 것 매년 부모를 초청해 입사식을 여는 일은 건설 종가 현대건설의 전통이 된 지 오랩니다. 이색 입사식 분위기는 다소 거칠고 딱딱한 건설업의 이미지를 누그러뜨리고 있습니다. WOW TV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002009503,219
184596,2010.03.15. 오후 5:38,부동산,한국경제TV,약발 다한 강남재건축 투자가치 끝나나,앵커 은마아파트 안전진단 통과에도 강남 재건축 아파트 시장에는 여전히 한기가 돌고 있습니다. 호재가 전무한 것은 아니지만 가격이 추가로 떨어질 가능성도 있어 전문가들은 반드시 ‘저가 매수’원칙을 지킬 것을 주문합니다. 김민찬 기자의 보도입니다. 기자 대치동 은마 아파트 조건부 재건축이 허용된지 열흘이 지났지만 근처 중개업소는 개점 휴업 상태입니다. 집을 사겠다는 사람은 나서지 않고 팔겠다는 사람만 있습니다. 인터뷰 대치동 공인중개사 “3월 들어 거래가 되지 않고 있다. 수익률 없다 이렇게 분석이 나오니까” 가격은 오히려 더 내려간 상황입니다. 지난달 10억5천만원에 거래되던 77㎡ 경우 9억 9천만원 급매물이 나와 있습니다. 이 마저도 매수세가 거의 없어 거래까지 이어지는 일은 드뭅니다. 집값 상승을 이끌었던 재건축 허용이 오히려 악재로 작용한 겁니다. 이미 재건축에 따른 기대 가격이 반영됐고 수익률이 없다는 분석이 잇따르고 있기 때문입니다. 주변의 재건축 단지도 상황은 마찬가지입니다. 개포주공 단지의 경우 정비 계획 가이드라인이 발표됐지만 가격은 오히려 내림세로 돌아섰습니다. 1단지의 36㎡는 올해 초 7억5000만원에 거래됐지만 지금은 7억2000만까지 떨어졌습니다. 이에 따라 전문가들은 보수적 투자를 조언합니다. 인터뷰 조민이 스피드뱅크 팀장 “현재 분위기 살펴봤을 때 지금과 같은 시장 분위기 유지된다면 가격 하락 요소. 중 저층 재건축 투자시 저가 매수 필수” 은마아파트의 안전진단 통과로 봄맞이를 준비했던 강남 재건축 시장. 수익성을 크게 올릴 만한 규제 완화가 나오지 않는 한 당분간 꽃샘추위로 인한 약세를 피하기 어려울 것으로 보입니다. WOW TV NEWS 김민찬입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002009502,219
184597,2010.03.15. 오후 5:37,부동산,한국경제TV,전셋값 상승 지속.. 보금자리 탓,앵커 서민들을 옥죄는 전셋값 상승세가 지속되고 있습니다. 일부에선 보금자리주택이 전셋값 상승을 부추기고 있다는 볼멘소리까지 나오고 있습니다. 안태훈 기자입니다. 기자 최근 1년 동안 전셋값이 급등하며 수도권내 1억원 이하 전세아파트도 10만 가구 이상 줄어든 것으로 나타났습니다. 부동산포털 닥터아파트에 따르면 이달 3월 현재 수도권 1억원 이하 전세아파트 가구수는 총 109만199가구로 지난해 같은 기간 119만436가구 에 비해 10만237가구가 감소했습니다. 이에 대해 한 전문가는 경기 침체가 지속되면서 주택 구매수요는 줄고 전세수요는 증가한데다 보금자리주택 청약을 위해 전세를 유지하는 수요가 가세하면서 전세가 상승이 두드러졌다 고 분석했습니다. 이어 재개발 재건축 등의 정비사업으로 인해 저렴한 전세아파트가 사라진 점도 원인으로 지적될 수 있다 고 덧붙였습니다. 또 다른 전문가 역시 최근 보금자리주택은 입지여건은 물론 분양가격도 주변 민영 아파트의 절반에 불과하다 보니 시장의 관심이 쏠리고 있다 며 이에 따라 민영 아파트에 대한 수요가 보금자리주택을 분양 받으려는 대기수요로 전환되고 이는 전셋값 급등으로 이어진다 고 주장했습니다. 보금자리주택이 전셋값 상승 등 시장을 왜곡하고 있다는 얘기입니다. 하지만 국토해양부의 입장은 다릅니다. 국토부 관계자 전셋값 상승을 보금자리주택 탓으로 단순화하는 것은 무리 라며 요즘 민간주택 시장이 어렵다보니 그런 주장들이 많은 것 같다 고 말했습니다. 또 보금자리와 민간 주택은 수요층이 다른 만큼 영향도 미미할 것 이라고 강조했습니다. 한편 일부에선 택지개발을 민간에게 맡기면 비용이 올라가는 만큼 공공이 나서 개발하고 다양한 수요에 맞춰 주택을 짓는 것은 민간에 맡겨 민간주택시장도 살리는 등 솔로몬의 지혜가 필요하다 는 목소리가 커지고 있습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002009501,219
184598,2010.03.15. 오후 5:37,부동산,한국경제TV,위례 보금자리 하이라이트 돌입,앵커 위례신도시 보금자리 주택의 생애최초 특별공급과 일반공급에 대한 사전예약이 이번주부터 일제히 실시됩니다. 청약자들의 경쟁이 가장 치열할 것으로 전망되는 만큼 주의점과 공략법을 숙지하는 것이 어느때 보다 중요합니다. 보도에 이준호 기자입니다. 기자 위례신도시 보금자리 주택을 사전예약하기 위해 청약자들이 대거 몰린 접수 현장. 첫 사전예약에서 3자녀·노부모 특별공급과 신혼부부 특별공급은 모두 높은 경쟁률을 기록하며 성황리에 마감됐습니다. 이처럼 인기를 끌고 있는 위례신도시의 청약 열기는 이번 주에 정점을 이를 것으로 보입니다. 우선 생애최초 특별공급 469가구에 대한 사전예약이 오늘부터 이틀간 이어집니다. 생애최초 특별공급은 말 그대로 태어나서 처음으로 주택을 구입하는 사람들을 위한 것입니다. 때문에 본인은 물론 세대원 중에 한명이라도 주택을 소유한 적이 없어야 하며 600만원 이상 납입한 청약저축 1순위자가 대상입니다. 점수와 상관없이 추첨으로 당첨자를 뽑기 때문에 경쟁률이 상당히 높은 편이지만 그만큼 부적격자도 많이 쏟아집니다. 실제 지난해 보금자리 시범지구 청약에서 나온 부적격자 795명 가운데 43%가 생애최초 신청자였습니다. 인터뷰 김용진 스피드뱅크 이사 여러가지 조건이 있지만 그중에서 소득부분에 대한 체크가 꼭 필요하다..세대원 전체 합산이기 때문에 본인 뿐만 아니라 가족도 합산해야 한다..본인외 소득이 있는 지 여부를 국세청을 통해 미리 확인을 해서 체크해야 하는 전략이 필요하다. 오는 17일부터는 위례신도시 청약의 하이라이트격인 일반공급 827가구에 대한 사전예약이 시작됩니다. 5년 이상 무주택자가 대상이며 세부적인 조건은 접수일자에 따라 다르기 때문에 주의를 기울여야 합니다. 17일은 청약저축에 납입한 금액이 1천만원을 넘어야만 가능하고 18일에는 800만원 이상 19일은 60회 이상 납입자가 신청할 수 있습니다. 다만 3순위에서 미달이 나올 경우 오는 22일에는 1 4순위인 예비 청약자들도 신청을 할 수 있는 기회가 주어집니다. WOW TV NEWS 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002009500,219
184599,2010.03.15. 오후 5:36,부동산,머니투데이,건설주택포럼 16일 정기세미나 개최,머니투데이 최종일 기자 분양가상한제 등 주택시장 규제에 대한 심층 토론 건설주택포럼 회장 김경철ㆍ동부건설 주택영업본부장 은 16일 오후 7시 서울 역삼동 한신인터벨리에서 건설 및 주택시장 정상화를 위한 정책방향과 업계 대응방안 이라는 주제를 가지고 정기세미나를 개최한다. 발표자로는 지규현 한양사이버대 교수가 나와 최근 주택시장 규제의 동향 및 문제점과 정부의 출구전략 실행 가능성 및 이에 따른 업계 영향과 정책방향 등을 제시할 예정이다. 이번 포럼의 홍보간사인 신완철 한화건설 상무는 세미나 주제가 어려운 주택시장상황에 시의적절 사항으로 토론회에서 나온 의견을 수렴해 관계 요로에 건의하도록 하겠다 고 말했다. 건설주택포럼은 건설업계 관계 연구기관 등 주택 전문가 석ㆍ박사급 100인의 모임이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002296274,219
184600,2010.03.15. 오후 5:26,부동산,파이낸셜뉴스,한강공원에 계절꽃 구경오세요,여의도·난지·반포한강공원 등 시민들이 많이 찾는 한강공원 주요 지점에 ‘계절꽃을 주제로 한 꽃밭’이 조성된다. 서울시는 올 봄 한강공원 7500㎡에 팬지 비올라 프리뮬라 등 43만 본의 봄 꽃 사진 을 식재할 계획이라고 15일 밝혔다. 서래섬 등 한강변 대규모 유휴지 5만 4000㎡에는 유채 밀 코스모스 등의 경관식물을 심어 ‘전원풍경단지’로 조성하고 난지한강공원 ‘젊음의 광장’에는 디자인 꽃 식재화단을 조성한다. 반포·난지한강공원 등지에 바람개비 장미터널 등 독특한 조형물을 설치하고 산책로 숲길을 조성할 예정이다. 오는 5월이면 서래섬과 양화대교 북단 난지한강공원과 이촌 거북선 나루터와 동호대교 남단에 유채꽃 밀밭이 만개한다. 서울시 한강사업본부 관계자는 “계절별로 다양하고 아름다운 꽃을 식재 삭막한 도심 속에서 때론 꽃의 아름다움을 느낄 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002269374,219
184601,2010.03.15. 오후 5:16,부동산,세계일보,왜 아파트는 지고 오피스텔은 뜨는가,시세보다 1억싼 오피스텔…송도 프리미엄에 가격은 반값 세계닷컴 2010년 부동산 시장에 적지 않은 파장이 일고 있다. 주택 시장에 적용됐던 양도세의 세제혜택이 2010년 02월 11일자로 종료됨에 따라 투자자들의 시선은 수익형 부동산으로 기울고 있는 시점에 적은 금액으로 안정적인 임대 수요를 누릴 수 있는 오피스텔 시장이 수면 위로 오르고 있다. 특히나 오피스텔의 공급물량은 2004년도 9만6천여실에 달하던 입주물량이 2009년에는 7천여실에 불과해 5년 전과 10분의 1에도 못 미치는 현황이기에 전세난에 힘입어 소형오피스텔 같은 경우는 수요가 풍부하다는 것이 최대의 장점이다. 오피스텔 투자에도 체크포인트가 있는데 접근성이 뛰어난 초역세권이어야 하며 임대 수요가 풍부해야 하고 지가 상승을 누릴 수 있는 입지 여건을 갖추어야 하는 것이 오피스텔 투자의 3대 요소라 전문가들은 말한다. 이 3박자를 모두 갖추고 가격 또한 저렴한 오피스텔이 있어 그 속을 들여다보았다. 코아루파크 오피스텔 은 송도신도시 바로 앞 인천 논현역 초 역세권에 위치하고 있으며 사업주체는 한국토지신탁 주 으로 안전성과 신뢰성을 바탕으로 개발신탁을 통해 분양가 또한 3.3㎡당 평균 500만원대를 실현 인근 송도의 K오피스텔 보다 약 350만원 정도 싸며 103.3m² 구31평형 을 기준하여 1억원정도가 저렴하여 송도신도시의 프리미엄을 누리며 가격은 절반으로 투자 수익이 높다. 가격만 저렴한 것이 아니라 내부를 보면 기존 오피스텔처럼 흔히 말하는 원룸형 오피스텔이 아니라 방2개와 넓은 거실 양면창과 2.6m 높은 층고로 시원한 개방감을 느낄 수 있도록 구성하여 고급 주상복합 아파트를 연상케 한다. 외관은 25층 약 100m 트윈타워로 구성하여 고급 오피스텔의 장을 열었다. 또한 주변을 살펴보면 2013년 친환경 생태산업단지로 바뀌는 국내 최대의 중소기업 전용산업단지인 남동공단 4 800개의 기업체에 72.000명이 근무 중심에 위치한 논현역이 바로 앞에 있으며 단지정문 앞에 한국토지주택공사 2010년 06월 완공 와 우편집중국 예정 해양경찰서 예정 등 관공서까지 입주하기 때문에 풍부한 임대수요가 특징이다. 전매가능하고 무이자 대출과 지역냉 난방으로 관리비가 저렴한 것도 눈여겨 볼만하다. 한편 오피스텔의 시장이 달아오르면서 준공 된 상가 건물에 2 3평씩 고시원처럼 나누어 판매하는 변종 오피스텔의 투자는 다른 부동산투자보다 가치성은 물론 안전성과 수익성 등 더욱 꼼꼼히 살펴야 한다고 전문가들은 말한다. 그러한 면에서 안전성과 수익성은 물론 초 역세권의 교통 편의성을 갖추고 임대 수요 또한 풍부한“코아루파크 오피스텔”은 눈여겨 볼만한 투자 상품임이 확실해 보인다. 문의 032 431 1577 보도자료 media segye.com Segye.com 인기뉴스 치한놀이 논란 김범수 결국… 김길태 “성폭행 중 손으로 입 막아 살해” 자백 티아라 FC서울 팬들께 죄송하다 해명 블랙소시 전원 공개…20대 세련미 선보여 5살 6살짜리 아동 성범죄 로 체포 충격 하룻밤 불장난이… 고3 여아 낳아 살해 김용준 황정음이 최다니엘과 사귄다고 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002120453,219
184602,2010.03.15. 오후 5:08,부동산,뉴시스,김호남 근화건설 회장 한중문화협회 전국협회장 선출,서울 뉴시스 김형섭 기자 목포지역 중견건설업체인 근화건설은 김호남 회장이 지난 12일 개최된 한·중문화협회 지회장 간담회에서 전국협의회 회장으로 선출됐다고 15일 밝혔다. 한·중문화협회는 1942년 한·중양국의 항일기구로 중국 중경에서 발족된 민간 친선단체다. 창립 이후 현재까지 양국간 문화교류사업을 펼쳐오고 있다. 한편 김 회장은 현재 대한주택건설협회 중앙회 감사와 학교법인 근화학원 목포 중앙고 이사장 등을 맡고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003136781,219
