,date,cat,co,headline,text,url,week
366278,2013.06.03. 오후 3:14,부동산,매일경제,부산국제금융센터 오피스 및 상가 분양,부산파이낸스센터 에이엠씨는 부산 남구 문현동에 조성 중인 부산국제금융센터 BIFC 의 BIFC몰 상업시설과 BIFC 63빌딩 내 오피스를 이달 중 공급한다고 3일 밝혔다. BIFC몰은 지하 1 지상 3층 1개 동에 연면적 1만 6512㎡ 규모로 총 96개 점포가 들어선다. 오피스는 약 5개 층이 잔여 분양될 예정이고 분양가는 3.3㎡ 당 980만원 대다. BIFC몰 내 점포 분양가는 지상 1층이 3.3㎡당 2100만원 수준이며 평균 1200만원 대로 예정돼 있다. BIFC는 부산시 남구 문현동 일대 10만 2352㎡ 부지위에 금융업무시설과 쇼핑과 레저를 즐길수 있는 상업시설 호텔 오피스텔 등이 함께 들어서는 해양 및 파생금융 특화 복합금융센터다. 현대건설 컨소시엄이 시공하며 1단계로 높이 289m 63층 규모의 BIFC 63 메인 빌딩과 BIFC몰이 2014년 6월 완공될 예정이다. 이후 2단계와 3단계로 문화상업시설 오피스타워 주거형 오피스텔 비즈니스호텔 등이 들어선다. 현재 BIFC 63빌딩에는 한국거래소 한국자산관리공사 한국예탁결제원 한국주택금융공사 대한주택보증 농협중앙회 신용보증기금 등 금융공기업들이 대거 입주를 앞두고 있다. 또 BIFC 부지 내에 한국은행 부산본부 부산은행 본사 기술보증기금 등이 위치해 고소득 금융업종 종사자들이 대거 밀집하게 될 전망이다. 부산의 명동이라 할 수 있는 서면상권과 금융관련 오피스 밀집지역인 범내골과도 인접해 있고 부산지하철 1호선 문전역이 바로 옆에 있어서 교통도 편리하다. 무엇보다 혁신도시로 조성되는 곳이어서 BIFC로 사옥을 이전하는 기업에는 3년간 법인세 감면 혜택이 주어진다. 이재식 부산파이낸스센터 에이엠씨 개발본부장은 오피스는 이미 90% 이상 분양이 완료된 상태 라며 BIFC는 명실상부한 해양.파생 특화 금융 중심지로 거듭날 것 이라고 자신감을 내비쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002967128,387
366279,2013.06.03. 오후 3:14,부동산,헤럴드POP,용인서 5년만에 분양하는 GS건설의 ‘광교산자이’는,헤럴드경제 박일한 기자 GS건설은 용인 수지구 신봉지구에서 ‘광교산 자이’ 아파트 445가구를 분양한다고 3일 밝혔다. 용인에서 새 아파트가 분양한 건 5년만에 처음이다. 이 아파트는 신봉도시개발지구 1 2블록에 지하2 지상 15층 7개동에 전용면적 78 102㎡ 크기로 구성된다. 전용면적 84㎡형 254가구로 가장 많고 78㎡형 59가구 등으로 구성된 중소형 단지다. 신봉지구에는 중대형 아파트가 집중적으로 공급돼 이번에 분양하는 중소형 아파트가 선전할지 주목된다. 분양가는 3.3㎡당 1200만원 이내로 전가구를 6억원 이하로 책정할 계획이어서 5년간 양도세 비과세 혜택을 받을 수 있다. 광교산과 성지바위산 조망이 가능하고 광교산 산책로와 등산로 이용이 쉬우며 주변 신봉천이 정비돼 쾌적한 자연환경을 누릴 수 있다. 용인 서울 고속도로 서수지 IC가 단지에서 가깝고 2016년 개통 예정인 신분당선 연장구간이 공사하고 있어 강남과 분당으로 쉽게 오갈 수 있다. 남향 위주로 주동을 배치하고 100% 지하 주차 시스템을 도입했다. 주민들의 보행과 차량 동선을 분리해 차로부터 안전한 단지로 조성했다. 단지내 산책로와 공원 등 다양한 휴식 공간을 만들 계획이다. 단지 인근에 신봉초 성복중 홍천중 수지고 풍덕고 등이 인접했다. 이중 수지고는 2012년 전국 수능성적 50위로 상위권에 속해 학부모들의 관심을 받을 전망이다. 전국 50위권 학교는 대부분 특목고다. 계약자의 자금 사정을 고려해 ‘계약금 분납제’와 ‘중도금 무이자’혜택 조건을 부여한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002433538,387
366280,2013.06.03. 오후 3:13,부동산,세계일보,LH 파주교하 점포겸용 단독주택 택지 공급,한국토지주택공사 LH 는 경기도 파주교하 택지개발지구 내 단독주택 점포겸용 과 근린생활시설 주차장 용지 등 총 29필지를 1년6개월 거치 5년 무이자할부의 조건으로 공급한다. 이번에 공급되는 단독주택용지는 3.3㎡당 400 420만원으로 수도권 신도시 중 가장 저렴하고 인근 운정지구에 비해 50 70만원 저렴하다. 근린생활시설용지는 개발 예정인 운정3지구에 인접해 개발완료 후 상권이 크게 확대될 것으로 기대되며 교하지구 마지막 남은 주차장용지는 교하읍 출장민원실과 점포겸용 단독주택용지 블록 내에 입지 해 풍부한 배후수요를 갖췄다. 파주교하 지구는 일산신도시에서 직선거리로 5㎞ 거리에 위치하고 운정지구와 출판문화단지 등과 직접 인접해 있다. 자유로 문발IC와 2011년 제2자유로 전 구간 개통으로 서울 상암동까지 20분 정도 소요된다. 근린생활과 주차장은 13일 입찰이 이뤄지며 단독주택은 13일부터 이틀간 접수한 뒤 14일 추첨한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002536802,387
366281,2013.06.03. 오후 3:09,부동산,매일경제,성남권 빅3 수도권 분양시장에 온기 불어넣을까,올해 최대어로 손꼽히는 위례 판교신도시의 신규분양물건이 출격을 앞두고 있다. 일명 ‘성남권 Big 3’로 불리는 이곳은 우선 위례신도시에는 국내 시공능력 1 2위를 다투는 현대건설과 삼성물산이 이달 분양을 앞두고 있고 판교에서는 판교역세권에 위치한 주상복합 ‘판교 알파리움’이 지난달 30일 홍보관을 열고 본격 분양에 나섰다. 수도권 분양시장은 지난 4.1 부동산 대책과 최근 위례신도시에서 올 첫 테이프를 끊은 현대엠코가 분양에 나름 성공적이었다는 평을 받았다. 이번 물량은 수도권은 물론 전국적으로도 관심이 집중된 블루칩 단지라는 점에서 올 전국분양의 흐름을 주도하며 청약 열기에 불을 지필 수 있을지 귀추가 주목되고 있다. 부동산 업계 관계자는 “‘성남권 Big 3’ 물량의 경우 단지 자체의 투자가치도 높지만 시기적으로도 상승 무드에서 분양을 실시해 수요층이 대폭 늘어날 것으로 전망된다”면서 “우열을 가리기 쉽지 않은 블루칩 단지들이 성남이라는 좁은 공간에 밀집한 만큼 향후 이들간의 청약 경쟁이 얼마나 치열하게 전개될지도 관전 포인트”라고 분석했다. 위례신도시에서는 현대건설이 이달 A2 12블록에서 ‘위례신도시 힐스테이트’의 분양에 나선다. 지하 2층 지상 11 14층 14개동 총 621가구 규모로 전용면적 99㎡ 191가구와 110㎡ 430가구로 이뤄진다. 2015년 11월로 입주가 예정되어 있고 단지 인근에 지하철 8호선 우남역이 신설될 예정이다. 삼성물산도 이달 A2 5블록에서 ‘래미안 위례신도시’를 선보일 예정이다. 전용면적 99 134㎡의 중대형 위주로 구성되며 총 가구수는 410가구로 이뤄진다. 창곡천이 인접해있고 롯데백화점 이마트 NC백화점 등의 생활편의시설도 가까이에 위치해있다. 특히 이 단지는 삼성물산의 ‘스마트 사이징’이 처음 적용될 예정이다. 공간 효율성을 최대화한다는 개념인 ‘스마트 사이징’은 전용면적 102㎡는 주방을 넓게 활용할 수 있는 가변형 설계가 적용되고 125㎡는 테라스하우스 128㎡는 펜트하우스를 설치해 차별화된 상품성을 강조했다. 판교신도시 C2 2 C2 3블록 일대에서는 주상복합인 ‘알파돔시티 판교 알파리움’이 분양을 실시한다. 지난달 30일 홍보관을 개관했고 3일 특별공급을 시작으로 4 5일 일반청약을 받을 예정이다. 판교 알파리움은 알파돔시티자산관리가 시행하고 롯데건설 두산건설 GS건설 SK건설 서희건설 모아종합건설 등 6개 건설사가 시공한다. 판교에서 분양되는 마지막 단지로 지하 2층 지상 20층 10개동 규모 총 931세대 전용면적 96 203㎡로 이뤄져 있다. 지하철 신분당선 판교역 역세권에 위치하며 경부고속도로 서울외곽순환고속도로 등이 가깝다. ‘알파돔시티’ 내에는 백화점 대형 할인점 쇼핑몰 멀티플렉스 영화관 등의 쇼핑 편의시설이 들어설 예정이다. 매경닷컴 이미연 기자 enero20 mk.co.kr r start 한혜진 파격 섹시화보 공개…강렬한 매력에 男心 홀릭 MK현장패션 눈 둘 곳 없이 파격적인 비키니 청계천 수상패션쇼 류현진 “패배 아쉽다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002967113,387
366282,2013.06.03. 오후 3:03,부동산,서울경제,공공건축물 설계에 공모 확대,건축서비스산업진흥법 제정안 4일 공포 우수 건축물 지정 및 보수·리모델링 비용 지원 앞으로 공공건축물의 외관 디자인 개선을 위해 설계 공모가 활성화된다. 또 우수 건축물 지정 제도를 도입해 보수비용 지원 등 혜택을 부여할 길이 열린다. 국토교통부는 이 같은 내용이 담긴 ‘건축서비스산업진흥법 제정안’이 이달 4일자로 공포 시행된다고 3일 밝혔다. 건축서비스산업진흥법은 현재 정식 산업으로 인정받지 못하는 건축설계 등 건축서비스산업을 본격적으로 육성하기 위한 지원법으로 지난 4월 말 국회 본회의를 통과했다. 제정안에 따르면 창의력·기술력 있는 설계 작품이 나올 수 있도록 대통령령으로 정하는 공공 건축물의 경우 설계 공모 형태로 발주하도록 하고 설계자의 의도가 제대로 구현되도록 건축 과정에 설계자가 반드시 참여하도록 했다. 또 국토부 장관 시·도지사는 품격 높은 건축물을 우수 건축물로 지정해 보수나 리모델링시 소요되는 비용을 지원할 수 있도록 규정했다. 공공건축 사업의 성공적인 수행을 위한 방안으로 공공건축지원센터 를 지정하고 이곳에서 공공건축의 사업 규모와 내용 에너지 효율화 방안 공공적 가치와 품격 등 사업계획서를 사전에 검토하도록 했다. 국토부는 세부 시행내용을 담은 하위법령을 제정해 내년 6월5일부터 시행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002341781,387
366283,2013.06.03. 오후 3:02,부동산,머니투데이,부산국제금융센터 쇼핑몰 이달 분양,머니투데이 전병윤 기자 부산국제금융센터 BIFC 조감도 사진제공 부산파이낸스센터 PFV㈜ u3000부산 남구 문현동 일대에 조성되는 부산국제금융센터 BIFC 내 첫 상업시설인 BIFC몰이 이달 중순부터 분양에 들어간다. BIFC는 10만2352㎡ 부지 위에 3단계로 나눠 업무시설·상업시설·호텔·오피스텔을 짓는 복합개발 사업이다. u3000현대건설 컨소시엄이 시공하는 통합개발용지 4만7425㎡ 중 통합용지1 2만4856㎡ 이 1단계로 총 사업비 6000억원 규모다. 289m 높이의 BIFC63빌딩 메인 건물과 BIFC몰이 내년 6월 완공될 예정이다. u3000BIFC몰은 지하 1층 지상 3층 1개동에 연면적 1만6512㎡ 규모이며 모두 96개 점포로 구성된다. BIFC63빌딩에 입주할 9개 금융공기업과 공공기관을 비롯해 기술보증기금·부산은행 본사·한국은행 부산본부 등을 고급 수요를 배후로 뒀다. u3000부산지하철 2호선 문전역에서 바로 접근할 수 있다. 부산 내 최다 유동객을 보유한 서면상권과 금융관련 오피스 밀집지역인 범내골상권과 가깝다. u3000사업 시행사인 부산파이낸스센터 PFV는 부산도시공사·현대건설·TEC건설·KCC건설·현대엠코·STX건설·반도건설·협성종합건업·한국산업은행·하나은행·부산은행·농협중앙회·LG CNS·한국자산신탁이 컨소시엄으로 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003059211,387
366284,2013.06.03. 오후 3:02,부동산,한국경제,GS건설 ‘광교산 자이’ 아파트 분양,GS건설 용인 수지에 5년 만에 신규 공급 중소형 위주의 구성 총 445가구 GS건설은 경기도 용인에 광교산 자이 의 모델하우스를 오는 14일 열고 분양에 나선다고 3일 밝혔다. 용인 수지구 성복동 신봉동 일대는 주로 중대형 아파트가 공급되어 오랜 기간 중소형 아파트의 품귀현상을 보였던 지역이다. 이 지역에서 5년 만에 신규 공급이라 관심을 모으고 있다. ‘광교산 자이’는 경기도 용인시 신봉도시개발지구 1 2블록에 지하2층 지상15층 7개동 총 445가구 규모로 들어선다. 전용면적별로는 △78m² 59가구 △84m² 254가구 △101m² 117가구 △102m² 15가구 등 중소형 위주로 공급된다. 전 가구가 분양가 6억원 이하로 책정될 예정이어서 5년간 양도세 비과세 혜택을 받을 수 있다. 광교산과 성지바위산 조망이 가능하고 광교산 산책로와 등산로 이용이 쉽다. 주변 신봉천이 정비돼 쾌적한 자연환경을 누릴 수 있는 양호한 입지 여건을 가지고 있다. 용인 서울 고속도로 서수지 IC가 단지에서 인접하고 2016년 개통 예정인 신분당선 연장구간이 공사중으로 강남과 분당 접근성이 양호하다. 판교. 광교신도시와도 인접하며 인근 이마트 수지점 죽전점 롯데마트 신세계 백화점으로의 접근이 용이하여 쾌적한 주거환경과 더불어 다양한 생활편의 시설 이용도 편리하다. 단지는 채광과 환기를 위해 남향 위주로 주동을 배치하고 안전한 단지 생활 위해 100% 지하 주차 시스템도 도입한다. 입주민들의 힐링 라이프를 위해 보행과 차량 동선을 분리하고 웰빙 산책로 리빙 가든과 같은 조경과 어울어지는 산책로 및 휴식 공간을 제공한다. 단지 인근에 신봉초 성복중 홍천중 수지고 풍덕고 등이 인접해 있다. 수지고는 2012년 전국 수능성적 50위로 1 49위의 대다수 학교가 특목고인 점을 고려할 경우 수지고를 진학할 수 있는 ‘광교산 자이’의 관심도는 매우 높을 것으로 예상된다. 분양관계자는 “2008년과 2010년에 공급한 신봉동 성복동의 최초 분양가가 3.3m²당 1320만 1510만원 수준이었다 며 광교산 자이는 3.3m²당 1200만원 이내로 공급할 예정이어서 충분한 경쟁력을 갖추고 있다 고 말했다. ‘광교산 자이’는 계약자의 자금 부담을 줄이고 효율적 운용을 위해 ‘계약금 분납제’와 ‘중도금 무이자’혜택 조건을 부여한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002890662,387
366285,2013.06.03. 오후 3:02,부동산,한국경제,LH 파주교하지구 단독주택용지 등 공급,파주교하지구 위치도1 LH 한국토지주택공사 는 경기 파주시 문발·동패동 일대 교하지구에서 단독주택 14필지 근린생활시설 14필지 주차장용지 1필지 등 29필지를 매각한다고 3일 발표했다. 전체 매각 부지는 1만1000㎡에 334억원 규모다. 추첨 방식으로 공급하는 점포겸용 단독주택용지의 분양가격은 3.3㎡당 400만 420만원. 인접한 운정3지구보다 50만 70만원 저렴하다. 경쟁입찰로 공급되는 근린생활시설용지는 개발예정인 운정3지구에 붙어 있어 개발이 끝난 뒤 상권이 크게 확대될 것으로 예상된다. 단독주택과 근린생활시설의 분양 조건은 1년6개월 거치 5년 무이자 할부 등이어서 초기 투자 부담이 낮다. 교하지구는 일산신도시에서 직선거리로 5㎞ 떨어져 있고 출판문화단지 등과 가깝다. 향후 운정지구와 더불어 약 10만가구 25만명이 거주하는 신도시로 탈바꿈한다. 자유로 문발IC와 제2자유로 등을 통해 서울 상암동까지 20분대에 도착할 수 있다. 경의선 복선 전철도 운행 중이다. 오는 13일 입찰 후 13 14일 추첨을 실시한다. 세부 정보는 LH 홈페이지 토지청약시스템 buy.lh.or.kr 을 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002890661,387
366286,2013.06.03. 오후 3:00,부동산,파이낸셜뉴스,제주 핵심입지 살린 호텔식 오피스텔 ‘디아일랜드 마리나’,급증하는 관광객 및 풍부한 개발호재 호텔식 서비스드 레지던스로 운영 ‘주목’ 개발호재가 끊이질 않는 제주도 핵심관광 입지에 호텔식 오피스텔이 들어서 관심이 주목된다. 전국적인 부동산시장 침체에도 불구하고 제주도 부동산시장은 최근 급격히 증가하고 있는 중국인 관광객을 중심으로 풍부한 배후수요를 바탕으로 활기를 띠고 있다. 특히 오피스텔 등의 수익형부동산 수익률의 경우 지난해 기준 10.5%의 평균 임대수익률로 전국 최고치를 기록하면서 높은 수익률에 대한 투자자들의 기대감도 커지고 있는 상황. 한국자산신탁이 분양하는 ‘디아일랜드 마리나’는 이러한 제주도 내에서도 ‘오션 마리나시티’의 수혜지로 부상하고 있는 서귀포시 성산읍 성산일출봉 앞에 들어선다. 성산일출봉은 지난해 외국인 관광객 110만 명을 포함 약 290만 명이 다녀간 제주도내 가장 인기 있는 관광지로 꼽힌다. 인근에는 섭지코지 우도 신양해수욕장 만장굴을 비롯해 아시아 최대 아쿠아리움인 ‘아쿠아플라넷 제주’가 있으며 올레 2길도 단지 바로 앞을 가로지른다. 여기에 성산읍 신양항 일원 138만m²의 부지에 2015년부터 2021년까지 총사업비 7천억 원을 투입해 국내 최대 규모 마리나항만과 해양레저시설 등이 들어서는 ‘오션 마리나시티’ 개발사업의 최대 수혜단지로 주목 받고 있다. ‘디아일랜드 마리나’는 지하 2층 지상 8층 1개동 규모로 전용면적 기준 24.02 29.96m² 140실 4개 타입 31.21 37.96m² 29실 5개 타입 53.52 59.77m² 43실 4개 타입 64.08m² 1실 1개 타입 70.78m² 1실 1개 타입 92.82m² 1실 1개 타입 등 총 215실로 구성돼 있다. 단지 내에는 수영장과 유아풀 카페테리아 비즈니스 센터 등 특급 호텔 수준의 부대시설이 들어서며 냉장고 주방가구 천정형 에어컨 전기쿡탑 랜지후드 TV등 고급 빌트인 풀 옵션 시스템도 제공된다. 운영은 호텔 운영 전문업체인 디아일랜드 AMC가 맡아 올해 말 준공을 앞두고 있는 서귀포시 ‘디아일랜드 블루’와 함께 운영한다. 총 358실의 대형 호텔급 규모로 운영되므로 안정적인 임대수익을 보장할 예정이다. 모닝콜 세탁 청소대행 등 각종 생활편의 서비스와 통역 관공서 업무대행 등 첨단 비즈니스 서비스 항공권 및 렌터카 등 예약대행 서비스 등 체계적인 호텔식 운영을 통해 다양한 서비스가 제공된다. 분양관계자에 따르면 건축법상 오피스텔로 지어져 운영되는 서비스드 레지던스 오피스텔은 주거용 오피스텔과는 다른 대우를 받는다. 주택으로 분류되는 주거용 오피스텔은 종부세 양도세가 부과되지만 서비스드 레지던스 오피스텔은 종부세와 양도세는 물론 총부채상환비율 등 대출 규제를 받지도 않고 소유 개수에도 제한이 없다. 모델하우스는 양재역 5번 출구에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002895666,387
366287,2013.06.03. 오후 2:57,부동산,머니투데이,LH 파주교하 근린생활시설용지 등 29필지 공급,머니투데이 김정태 기자 제공 LH LH 한국토지주택공사 는 경기 파주시 파주교하택지개발지구 위치도 에서 점포겸용 단독주택 근린생활시설 주차장용지 등 29필지를 공급한다고 3일 밝혔다. 이번에 공급하는 단독주택용지는 3.3㎡당 400만 420만원으로 인근 운정지구에 비해 약 50만 70만원 저렴하고 1년 6개월 거치 5년 무이자할부 등의 파격적인 조건이어서 초기 투자금액이 적게 드는 장점이 있다. 근린생활시설용지는 개발예정인 운정3지구에 인접해 개발완료 후 상권이 크게 확대될 것으로 기대된다. 또 주차장용지는 교하지구에서 마지막으로 공급하는 것으로 교하읍 출장민원실 및 점포겸용 단독주택지 블록에 위치해 배후수요가 풍부하다고 LH는 설명했다. 파주교하택지지구는 일산신도시에서 직선 거리로 5㎞ 거리에 위치해 있으며 운정지구 출판문화단지 등과 직접 인접해 있다. 특히 운정지구와 더불어 약 10만가구 25만명이 거주하게 돼 일산 신도시 면적의 1.2배 규모로 조성되고 있다. 입찰 신청은 오는 13일까지며 20일 토지매매계약을 체결한다. 자세한 내용은 LH 홈페이지 토지청약시스템 hp buy.lh.or.kr 이나 LH 파주사업본부 판매부에 연락하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003059199,387
366288,2013.06.03. 오후 2:57,부동산,서울경제,도로ㆍ광장 등에 빗물관리시설 설치해야,도시ㆍ군 계획시설 설치기준 규칙 개정안 입법예고 앞으로 도시 내 수해방지를 위해 도로ㆍ광장 등 도시 주요시설에는 빗물관리시설을 설치해야 한다. 국토교통부는 이 같은 내용의 ‘도시ㆍ군 계획시설의 결정ㆍ구조 및 설치기준에 관한 규칙’ 일부 개정안을 마련해 4일자로 입법예고한다고 3일 밝혔다. 개정안은 도로ㆍ보도ㆍ주차장ㆍ학교ㆍ광장 등 사회기반시설을 계획할 때 투수성 포장이나 화단 등을 통해 빗물이 스며드는 구조로 하거나 식생도랑 저류ㆍ침투조 등 빗물관리시설을 설치하도록 했다. 국토부는 이를 통해 빗물의 체계적인 관리가 가능해 자연 상태의 빗물순환을 복원하고 수해방지에 기여할 수 있을 것으로 내다봤다. 개정안은 또 도시 곳곳에 나대지 형태로 남아 있는 유휴지를 제한된 범위에서 복개해 공공임대주택이나 평생학습관을 설치할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002341770,387
366289,2013.06.03. 오후 2:51,부동산,헤럴드POP,대우건설 안산 원곡 연립 1단지 재건축 3037억여원에 수주,헤럴드경제 김영화 기자 대우건설은 최근 경기도 안산시 원곡연립 1단지 재건축 사업을 3037억5700만원에 수주했다고 3일 밝혔다. 7만6639.9㎡ 부지에 총 1653가구 지하 2 지상 33층 아파트 14개동과 부대복리시설을 건축하는 사업이다. 아파트는 전체 1653가구 중 일반 분양분이 545가구이며 전용면적 49.9 84.9㎡로 구성될 예정이다. 대우건설은 지난 1999년 안산고잔 1차 분양 이후 작년 11월 ‘안산 레이크타운 푸르지오’까지 안산 총 10개 사업지에서 1만1030가구를 공급했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002433470,387
366290,2013.06.03. 오후 2:46,부동산,파이낸셜뉴스,ITX청춘 2013년 올해의 녹색상품 선정 코레일 2년연속 수상 쾌거,한국철도공사 코레일 는 경춘선 ITX 청춘이 2013년 올해의 녹색상품에 선정돼 KTX에 이어 2년 연속 수상하는 쾌거를 이뤘다고 3일 밝혔다. 올해의 녹색상품은 환경부가 후원하고 한국녹색구매네트워크가 주최해 매년 선정하는 것으로 지난해에는 KTX가 공공기관 최초로 녹색상품에 선정됐었다. 이번에 녹색상품으로 선정된 경춘선 ITX 청춘은 도시철도 분야 최초로 탄소성적표지 인증을 받은 구간으로 제동에너지 재사용 등 에너지 소비 및 온실가스 배출 절감 2차 현수장치 설치로 승객이 느낄수 있는 소음·진동을 최소화한게 특징이다. 또 국내 최초로 실내 공기질 자동조절장치 설치로 쾌적한 실내 공기질 유지 등 환경적인 측면에서 그 우수성을 인정받았다. 이같은 친환경적인 우수성외에도 코레일의 주말에는 운전대를 놓자 는 캠페인 더 높은 위치에서 보다 넓은 시야로 열차 이용이 가능하도록 한 국내 최초 2층 좌석급행열차 서 울 도심권 주요역에서 이용이 가능한 편리성 등 차별화된 상품성도 좋은 평가를 받았다. 실제 경춘선 ITX 청춘은 하루 이용객이 1만2000명에 달하며 지난 5월17일 석가탄신일에는 3만2000명이 이용해 최고 기록을 세우기도 했다. 현재 누적 이용객은 580만명이다. 정창영 코레일 사장은 ITX 청춘의 2013년 올해의 녹색상품 선정은 소비자가 직접 체험하고 평가해주신 상이어서 더욱 의미가 크다 며 앞으로도 코레일은 친환경 교통기관으로써 더 많은 국민들이 철도를 이용할 수 있도록 안전하고 차별화 된 서비스 제공에 최선을 다하겠다 고 말했다. 코레일은 앞서 지난달 30일 환경부가 주최한 환경정보 공개 우수기관 공모에서 최우수기관으로 선정돼 명실상부한 친환경 교통기관으로 입지를 다져가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002895639,387
366291,2013.06.03. 오후 2:44,부동산,노컷뉴스,대우건설 안산 원곡 연립 재건축 사업 수주,CBS노컷뉴스 이완복 기자 대우건설이 대규모 푸르지오 타운이 형성된 텃밭 안산시에서 올해 첫 재건축 사업인 안산 원곡 연립 1단지 재건축 사업을 수주했다. 대우건설은 경기도 안산시 단원구 원곡 1동 803번지 원곡연립 1단지를 재건축하는 재건축 사업을 지난 6월 1일 총회를 통하여 수주했다고 3일 밝혔다. 이 사업은 76 639.9㎡ 부지에 총 1 653세대 지하 2층 지상 33층 아파트 14개동과 부대복리시설을 건축하는 사업으로 수주금액은 3 037억 5천 7백만원이다. 전체 1 653세대 중에서 조합분 1 108세대를 제외한 545세대가 일반에 분양될 예정이며 전세대가 전용면적 49.9㎡ 84.9㎡ 로 구성될 예정으로 분양성도 뛰어나다는 평가를 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002477151,387
366292,2013.06.03. 오후 2:42,부동산,노컷뉴스,강남 재건축 상승폭 5개월만에 확 가라앉아,CBS노컷뉴스 이완복 기자 서울 강남 재건축 아파트의 가격 상승폭이 크게 줄었다. 3일 부동산써브 조사에 따르면 5월 전국 재건축 매매가 변동률은 0.11%인 것으로 나타났다. 서울은 0.09%로 올 들어 5개월 연속 상승세를 이어갔지만 지난 달 0.71% 과 비교하면 상승폭이 크게 줄었다. 개포동 주공1단지 58㎡가 3 000만 원 하락한 9억1 000만 9억4 000만 원 주공2단지 25㎡가 1 500만 원 하락한 4억2 500만 4억5 000만 원. 송파구도 재건축 시장 분위기가 확 가라앉았다. 가락동 가락시영이 지난 8일 건축심의 통과로 호가가 오르며 간간히 거래를 이어갔지만 대부분 단지들은 보합세를 보였다. 초고층 재건축이 가능한 잠실동 주공5단지도 저렴한 매물이 정리된 후 거래가 줄었다. 가락동 가락시영2차 62㎡가 2 250만 원 상승한 8억6 500만 8억8 500만 원 잠실동 주공5단지 112㎡가 1 000만 원 상승한 10억 10억4 000만 원. 강동구도 마찬가지. 호가 상승이 이어지면서 거래가 많이 줄었다. 문의는 꾸준히 이어지고 있지만 실질적으로 거래로 이어지지 못하고 있는 상태다. 상일동 고덕주공3단지 53㎡가 500만 원 상승한 4억3 000만 4억4 500만 원 둔촌동 둔촌주공1단지 72㎡가 500만 원 상승한 7억 7억2 000만 원. 서초구는 호가가 오르면서 지난달 0.06%보다 다소 상승한 0.08%를 기록했다. 한신18차가 최고 33층으로 재건축이 가능해지고 반포한양 건축심의가 통과되는 등 재건축 추진에 속도가 붙으면서 호가가 올랐다. 잠원동 반포한양 116㎡가 3 000만 원 상승한 8억9 000만 10억3 000만 원 한신7차 115㎡가 1 000만 원 상승한 8억5 000만 9억6 500만 원. 한편 과천시는 원문동 주공2단지가 시공사 선정을 앞두고 매매가가 상승했다. 원문동 주공2단지 59㎡가 3 000만 원 상승한 5억8 500만 6억1 000만 원 52㎡가 1 000만 원 상승한 5억1 000만 5억3 000만 원. 전국 재건축 시가총액은 지난달 97조270억 원에서 97조1 381억 원으로 1 111억 원이 늘었다. 서울 재건축 시가총액은 지난달 75조767억 원에서 75조1 591억 원으로 824억 원이 증가했고 강남3구 역시 지난달 56조601억 원에서 56조1 377억 원으로 777억 원이 증가하며 5개월 연속 상승세를 이어 갔다. 그러나 지난달 상승폭에 비해 이달 증가폭은 눈에 띄게 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002477150,387
