,date,cat,co,headline,text,url,week
442758,2014.07.24. 오후 3:39,부동산,뉴스1,대림산업 실적회복 뚜렷…2Q 영업익 전분기比 59%↑,1분기比 당기순이익 228% 껑충 …실적 회복세 전환 대림산업은 실적공시를 통해 올해 2분기 매출액 2조4951억원 영업이익 871억4100만원 당기순이익 897억600만원을 기록했다고 24일 밝혔다. 매출액은 전분기 대비 15.82% 증가했다. 영업이익과 당기순이익은 전분기 대비 각각 59.54% 228.76% 급등했다. 1·2분기를 더한 올해 상반기 실적은 매출액 4조6494억원 영업이익 1417억원 당기순이익 1169억9200만원을 기록했다. 대림산업은 지난해 말 대규모 추가원가가 발생한 해외 플랜트 사업으로 실적이 악화됐지만 올해 상반기 영업환경이 개선되며 영업이익과 당기순이익이 회복세로 돌아섰다고 설명했다. 석유화학부문의 매출은 주력제품의 영업 호조에 힘입어 지난해 같은 기간에 비해 49.8% 증가한 3716억원을 기록했다. 영업이익 역시 같은 기간 57.2% 증가한 261억원으로 집계됐다. 대림산업의 올해 상반기 수주실적은 3조2582억원을 기록했다. 특히 국내 주택시장이 회복세에 접어들며 건축사업부는 올 상반기에만 1조7000억원 가량의 수주고를 달성했다. 지난해 같은 기간에 비해서도 실적이 7765억원 가량 늘어났다. 대림산업 관계자는 올해 2분기 기준 부채비율은 106.5%이고 순차입금도 3627억원에 불과하다 면서 다른 건설기업에 비해 안정적인 재무건전성을 유지하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000934175,446
442759,2014.07.24. 오후 3:31,부동산,이데일리,건설안전사고 발주자·설계자에게도 책임 묻는다,국토부 건설현장 안전관리체계 개선방안 마련 이데일리 정수영 기자 앞으로 건설현장 안전사고 발생시 시공자와 감리자뿐 아니라 발주자와 설계자도 책임을 져야 한다. 정부는 이를 정착시키기 위해 공공건설 공사시 참여자들 역량을 평가해 공개할 예정이다. 국토교통부는 이 같은 내용의 ‘건설현장 안전관리체계’ 강화방안을 마련해 시행한다고 24일 밝혔다. 우선 안전사고발생시 시공자와 감리자만 책임을 지고 있는 현재의 방식을 벗어나 발주자와 설계자 등 모든 참여자가 책임을 지도록 강화한다. 이를 위해 현재 시공단계 중심으로 돼 있는 안전관리체계를 앞으로는 설계·착공·시공·준공 등 모든 단계별로 마련하도록했다. 특히 발주자의 역할이 크게 확대된다. 국토부는 발주자가 건설현장의 안전관리 활동을 총괄하도록 역할과 책임을 명확히 규정하는 ‘건설공사 안전관리 업무지침’을 올해 말까지 마련할 계획이다. 또 설계자가 설계단계부터 시공안전성에 대한 검토를 하도록 의무화하는 ‘DFS’ 제도도 새로 도입한다. 이는 설계·기획 단계에서 실시하는 모든 사고예방 노력을 말한다. 국토부는 DFS 시행여부 확인을 위해 설계도면 ‘사전안전성 평가’ 제도도 도입하기로 했다. 시공과정의 안전관리도 확대하기 위해 시공업체 선정시 ‘위험요소 관리 능력’을 평가항목에 포함시킬 예정이다. 특히 공공건설공사의 경우 참여자인 발주청 시공자 감리자의 안전관리 업무수행 역량을 평가하고 그 결과를 공개한다. 국토부는 올해 안에 평가지침을 마련하고 내년부터 시범평가를 실시한다는 계획이다. 아울러 건설재해의 70%를 차지하고 있는 소규모 공사 사업비 3억 120억원 현장에 대한 안전관리 규제가 대폭 강화된다. 현재도 소규모 건축공사는 착공 신고시 안전관리전문기관으로부터 기술지도를 받아 제출해야 하는데 이행률이 70%에 머물고 있다. 국토부는 이에 따라 앞으로는 무조건 기술지도를 제출해야 착공 신고가 가능하도록 제도를 보완할 계획이다. 서승환 국토교통부장관은 “새롭게 도입하는 건설현장 안전관리체계와 관계부처간 협업을 통해 건설현장의 안전사고를 획기적으로 줄여 나가겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003036166,446
442760,2014.07.24. 오후 3:30,부동산,머니투데이,발주자·설계자에도 건설현장 안전책임 묻는다,머니투데이 세종 김지산 기자 국토부 설계 단계 안전성 강화하는 DFS 제도 도입 본문 이미지 영역 건설현장에서 안전시공 의무가 발주자와 설계자에게도 적용된다. 사진은 수도권의 한 아파트 건설 현장. 사진제공 LH 그동안 건설현장에서 시공자와 감리자에게 집중됐던 안전시공 의무가 발주자와 설계자로 확대된다. 소규모 건설현장에선 고용노동부의 정보를 활용한 불법하도급 감시 활동도 강화된다. 국토교통부는 24일 열린 국가정책조정회의에서 건설현장 안전사고를 줄이기 위한 건설현장 안전관리체계 개선방안 을 확정했다고 밝혔다. 개선방안에 따르면 지금까지 시공자와 감리자에게만 의존해왔던 안전관리 책임을 발주자와 설계자에게도 적용한다. 단순히 시공 위주였던 안전관리체계를 설계·착공·시공·준공단계로 확대 생애주기형으로 전환하는 내용이다. 국토부는 방안 시행에 앞서 올 연말까지 건설공사 안전관리 업무지침 을 마련하기로 했다. 설계자가 설계단계부터 시공안전성을 높이고 현장의 위험요소를 제거하도록 하는 안전설계 DFS Design for Safety 제도도 도입된다. 설계·기획단계에서 실시하는 모든 사고를 예방하기 위한 시도다. DFS와 별도로 설계단계에 DFS 시행 여부를 확인하기 위한 사전안전성 평가 와 함께 착공 시점에선 시공업체의 위험요소 관리능력을 검증하는 과정도 마련했다. 국토부는 연말까지 건설기술진흥법과 같은 법 시행령 개정을 마치고 내년부터 새로운 제도를 시행할 계획이다. 건설재해의 약 70%를 차지하는 소규모 건설현장에서는 현장 정보가 빠른 고용노동부와 정보공유를 통한 감독을 강화하기로 했다. 고용노동부가 건설현장에서 인지한 불법하도급 정보를 국토부에 통보하면 국토부가 조치에 나서는 형태다. 국토부는 고용노동부에 KISCON 건설산업지식정보센터 과 세움터의 착공정보를 접근할 수 있도록 했다. 고용노동부가 이 자료를 활용해 현장점검과 소규모 건설현장 지원 사업을 효율적으로 전개할 수 있도록 하기 위해서다. 공사 착공신고시 안전보건관리전문기관과 계약한 기술지도 계약서와 안전관리계획서를 제출을 소규모 공사에까지 의무화하는 방안도 추진키로 했다. 서승환 국토부 장관은 새로 도입하는 건설현장 안전관리체계와 함께 관계부처 협업을 통해 건설현장에서 안전사고를 획기적으로 줄일 수 있을 것으로 기대하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003303076,446
442761,2014.07.24. 오후 3:30,부동산,머니투데이,품격 높은 ‘서귀포 라마다’ 탁월한 입지와 수익으로 인기,머니투데이 분양뉴스 본문 이미지 영역 서귀포 라마다 호텔 조감도 사진제공 KB부동산신탁회사 KB부동산신탁회사에서 분양한 서귀포 라마다호텔 1차가 3주 만에 100% 완판 되어 침체된 부동산시장에 커다란 이슈를 일으켰다. 서귀포 라마다호텔의 분양성공은 세계적으로 주목받는 윈덤그룹의 라마다 브랜드와 KB부동산신탁회사의 시행으로 안정적인 투자가 가능했었던 점을 들 수 있다. 제주도에 들어서는 일반호텔과는 달리 관광객수요와 혁신도시내에 위치하고 있어 비즈니스 방문자들도 잡을 수 있는 입지를 갖추었다는 점이었다. ‘서귀포 라마다호텔’은 지하2층에서 지상10층 전용면적 24㎡ 53㎡에 총 205실 규모로 2층부터 서귀포 바다와 범섬이 보이는 최고의 조망권을 가진 호텔로 다양한 타입의 객실로 구성되어있다. 서귀포 라마다호텔은 호텔의 품격을 높여주는 장중한 로비와 다양한 운동시설을 갖춘 피트니트센터 이탈리안 레스토랑과 비즈니스센터 마사지 룸 카페 등 다양한 편의시설을 갖추고 있다. 2차 라마다호텔은 서귀포 바닷가에 위치하고 있으며 주변에는 제주도 최대 관광단지인 중문관광단지와 천지연폭포 이중섭미술관 정방폭포 등이 위치해 있으며 제주 월드컵경기장과 범섬 및 한라산까지 조망이 가능하다. 제주도가 집중적으로 진행하고 있는 6대 핵심 프로젝트 중 헬스케어타운 영어교육도시 서귀포 관광미항개발 등 5대 개발 사업이 서귀포시에 집중되어 있다. 2차 라마다호텔은 주요간선도로 와 서귀포 시외버스터미널이 인접해 있어 사통팔달의 대중교통망을 갖추었고 이마트 월드컵경기장 명품골프장과 관공서 등이 호텔인근에 위치해 있다. 서귀포 강정마을 일대에 크루즈항이 개발되고 있어 제주도의 또 하나의 관광지로 기대해 볼 만하다. 제주시는 한시적인 법인세감면 등 규제완화와 인센티브로 인하여 호텔개발 사업승인을 여러 곳에서 신청하고 분양을 하고 있으나 서귀포 라마다와 같이 빠른시간내에 분양이 이뤄진 곳은 없었다. 라마다의 브랜드와 KB부동산신탁회사의 직접시행과 자금관리 대림산업의 계열사인 주 삼호의 책임시공 등의 공신력과 계약금 10%에 객실을 분양받을 수 있는 점 중도금 50% 전액 무이자융자로 초기자금 부담이 적다. 서귀포 라마다는 1차에 이은 2차 분양도 조기에 완료 될 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003303074,446
442762,2014.07.24. 오후 3:30,부동산,파이낸셜뉴스,국토부 건설현장 안전관리체계 개선방안 발표,앞으로 시공자와 감리자에게만 의존해왔던 시공단계 중심의 안전관리체계에 발주자와 설계자의 책임 및 역할이 추가된다. 또 건설주체가 자율적으로 안전관리 업무를 수행하도록 유도하고 소규모 건설현장의 안전관리를 위해 국토교통부와 고용노동부가 정보공유 등 협조체계를 강화해 나간다. 국토부는 오는 2017년까지 건설현장의 안전사고를 획기적으로 줄이기 위해 이같은 내용의 건설현장 안전관리체계 개선방안 을 마련해 24일 발표했다. 이번 대책을 마련한 것은 최근 경주 마우나 리조트 사고 세월호 사고 등 연이어 발생한 대형 사고로 안전이 국민적 화두로 떠오르고 있어서다. 국토부는 거듭된 건설현장 안전대책에도 여전히 줄지 않고 있는 건설부문 안전사고를 대폭 감소시키기 위해 새로운 건설현장 안전관리체계를 마련할 필요가 있어 건설현장 안전관리체계 개선 방안을 마련했다고 설명했다. 대책에 따라 앞으로 시공자와 감리자에게만 의존해왔던 시공단계 중심의 안전관리체계에 발주자와 설계자의 책임 및 역할이 강화된다. 이를 위해 국토부는 발주자가 건설현장의 안전관리 활동을 총괄하도록 발주자의 역할과 책임을 명확히 규정하는 건설공사 안전관리 업무지침 을 올해말까지 마련할 방침이다. 또 국토부는 설계자가 설계단계부터 시공안전성에 대한 검토를 하도록 의무화해 건설현장의 위험요소로부터 설계목적물과 작업자들이 안전하도록 조치하는 설계·기획단계에서 실시하는 모든 사고 예방 노력을 뜻하는 DFS Design for Safety 를 새롭게 도입키로 했다. 아울러 국토부는 규제와 벌칙으로 안전관리를 강요해온 기존 대책의 정책효과가 미진한 점을 개선키로 했다. 이에 따라 국토부는 공공 건설공사의 참여자인 발주청 시공자 감리자의 안전관리 업무수행 역량을 평가하고 그 결과를 공개할 계획이다. 이를 위해 연내 평가지침을 마련하고 내년부터 시범평가를 추진할 예정이다. 또 국토부는 건설재해의 약 70%를 차지하는 소규모 건설현장의 효율적 안전관리를 위해 고용노동부가 건설현장 점검시 인지한 불법하도급 사실을 국토부에 통보할 수 있도록 통보절차와 서식 등을 마련키로 했다. 서승환 국토부 장관은 새롭게 도입하는 건설현장 안전관리체계와 고용노동부 등 관계부처와의 적극적인 협업을 통해 건설현장의 안전사고를 획기적으로 줄일 수 있을 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003211721,446
442763,2014.07.24. 오후 3:30,부동산,아시아경제,설계 때부터 건설공사 안전관리 검토 의무화,국가정책조정회의 설계·발주자 역할 강화하는 건설현장 안전관리체계 개선방안 확정 아시아경제 이초희 기자 시공자와 감리자에게만 의존해왔던 시공단계 중심의 안전관리체계에 발주자와 설계자의 역할과 책임이 커진다. 세월호 참사로 인해 안전이 국민적 화두로 떠오르면서 건설부문 안전사고를 줄이기 위한 조치다. 국토교통부는 24일 국무총리 주재로 열린 국가정책조정회의에서 2017년까지 건설현장의 안전사고를 획기적으로 줄이기 위해 건설현장 안전관리체계 개선방안 을 확정했다. 개선안에 따르면 시공자와 감리자에게만 의존해왔던 시공단계 중심의 안전관리체계에 발주자와 설계자의 책임 및 역할이 추가된다. 이를 위해 발주자가 건설현장의 안전관리 활동을 총괄하도록 발주자의 역할과 책임을 명확히 규정하는 건설공사 안전관리 업무지침 을 올 연말까지 마련할 계획이다. 예를 들면 고층 빌딩을 지을 때 디자인을 우선시하는 설계자에게 안전성을 고려한 안전대책을 설계에 포함하도록 하고 설계에 대한 안전성 책임을 발주자가 하도록 해 이중안전장치를 마련하겠다는 것이다. 설계자가 설계단계부터 시공안전성에 대한 검토를 하도록 의무화해 건설현장의 위험요소로부터 설계목적물과 작업자들이 안전하도록 조치하는 DFS 설계ㆍ기획단계부터 사고예방 노력제도 도 새롭게 도입한다. DFS 수행에도 불구하고 제거되지 않은 위험요소를 시공단계에서 지속적으로 집중 관리해 건설현장의 위험성을 극복하기 위해 설계자의 DFS 시행 여부를 확인하기 위한 제도적 장치로서 설계도면 사전안전성 평가 를 도입한다. 착공단계에서는 시공업체 선정과정에서 시공업체의 위험요소 관리능력을 확인하고 건설주체 모두가 참여하는 건설안전 파트너링을 통해 시공단계의 위험요소를 지속적으로 관리하도록 했다. 특히 건설사고 취약공종의 위기징후를 조기에 감지하는 과학적 위험요소 모니터링을 강화할 방침이다. 또 건설주체가 자율적으로 안전관리 업무를 수행하도록 유도할 방침이다. 규제와 벌칙으로 안전관리를 강요해온 기존 대책의 정책효과가 미진한 점을 개선하기 위한 것이다. 국토부는 공공 건설공사의 참여자인 발주청 시공자 감리자의 안전관리 업무수행 역량을 평가하고 그 결과를 공개할 계획이며 이를 위해 연내 평가지침을 마련하고 내년부터 시범평가를 추진할 예정이다. 또한 건설재해의 약 70%를 차지하는 소규모 건설현장의 효율적 안전관리를 위해 현장접근능력이 뛰어난 고용노동부와 정보공유 등 협조체계를 강화해 나갈 계획이다. 고용노동부가 건설현장 점검시 인지한 불법하도급 사실을 국토부에 통보할 수 있도록 통보절차와 서식 등을 마련하고 국토부가 운영하는 건설산업지식정보센터 KISCON 및 세움터의 착공정보를 공유 노동부의 현장점검과 국고지원사업이 적시성을 확보할 수 있도록 적극 지원할 계획이다. 국고지원사업은 3억원 미만 영세 소규모 건설현장을 대상으로 근로자 교육 안전보건시설 개선과 10억원 미만 건설현장을 대상으로 시스템 비계 지원 등이다. 아울러 안전관리 사각지대에 노출돼 있는 소규모 공사현장의 안전관리 실효성을 확보하기 위해 건축공사 착공 신고시 안전보건관리전문기관과 계약한 기술지도 계약서 산업안전보건법 와 안전관리계획서 건설기술진흥법 제출을 소규모 공사까지 의무화하는 방안도 추진할 예정이다. 서승환 국토부장관은 새롭게 도입하는 건설현장 안전관리체계와 고용노동부 등 관계부처와의 적극적인 협업을 통해 건설현장의 안전사고를 획기적으로 줄일 수 있을 것으로 기대하며 이를 통해 국민행복의 기반인 안전한 대한민국의 기틀을 다질 수 있을 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003298186,446
442764,2014.07.24. 오후 3:30,부동산,뉴스1,건설현장 부실사고 반으로 줄인다…안전관리체계 개선방안,소규모 공사까지 안전관리계획 수립 대상 확대 정부는 경주 마우나 리조트 붕괴와 같은 대형 사고가 재발하지 않도록 건설부문 안전사고를 대폭 감소시키는데 앞장서기로 했다. 이를 위해 시공자와 감리자 중심의 건설현장 안전관리체계에 설계자와 발주청의 역할이 추가된다. 또 설계에서 착공 시공에 이르기까지 건설현장의 위험요소를 발굴하고 관리하도록 생애주기형 안전관리체계도 도입된다. 국토교통부는 2017년까지 건설현장의 안전사고를 획기적으로 줄이기 위해 건설현장 안전관리체계 개선방안 을 마련했다고 24일 밝혔다. 국토부 관계자는 규제 위주의 안전대책은 건설현장의 안전사고를 줄이는데 한계가 있어 왔다 며 안전한 건설환경 조성으로 2017년까지 건설사고 손실액을 반으로 줄이겠다 고 말했다. 건설사고 손실액은 2012년 기준 1000억원당 12억7000만원이다. 국토부는 올해부터 단계적으로 2017년까지 6억3000만원으로 줄이겠다는 방침이다. 대책에 따르면 시공자와 감리자에게만 의존해왔던 시공단계 중심의 안전관리체계에 발주자와 설계자의 책임 및 역할을 추가키로 했다. 현행 시공단계 중심의 안전관리체계를 설계·착공·시공·준공단계를 아우르는 건설사업 전 全 생애주기형 안전관리체계로 전환된다. 생애주기형 관리체계로 전환하기 위해 발주자가 건설현장의 안전관리 활동을 총괄하도록 발주자의 역할과 책임을 명확히 규정하는 건설공사 안전관리 업무지침 을 올해 말까지 마련할 계획이다. 또 설계자가 설계단계부터 시공안전성에 대한 검토를 하도록 의무화해 건설현장의 위험요소로부터 설계목적물과 작업자들이 안전하도록 조치하는 DFS를 새롭게 도입키로 했다. DFS Design for Safety 는 1994년 영국에서 시행한 제도로 설계단계부터 건설현장의 위험요소를 발굴하고 발굴된 위험요소를 준공까지 일관되게 관리해 건설현장의 위험성을 극복하는 것이다. 영국은 이 제도 도입후 재해율이 40% 감소했다. DFS 수행에도 불구하고 미제거된 위험요소를 시공단계에서 지속적으로 집중 관리하기로 했다. 먼저 설계단계에서는 사전안전성 평가 가 도입된다. 설계자의 DFS 시행 여부를 확인하는 단계로 설계자는 평가결과에 따라 설계를 보완하고 설계로 해결할 수 없는 위험요소는 시공자와 감리자가 알 수 있도록 공사시방서에 명기하도록 했다. 착공단계에서는 시공업체의 위험요소 관리능력을 확인하기로 했다. 설계단계에서 미제거된 위험요소를 연속적으로 관리하기 위해 시공업체 선정과정에서 시공업체의 위험요소 관리능력을 확인해야 한다. 국토부는 단기적으로 설계단계에서 제시한 위험요소에 대한 대책을 안전관리계획에 포함토록 건진법 시행규칙을 내년까지 개정할 예정이다. 시공단계에서는 건설주체 모두가 참여하는 건설안전 파트너링을 통해 위험요소를 지속적으로 관리키로 했다. 특히 건설사고 취약공종의 위기징후를 조기에 감지하는 과학적 위험요소 모니터링을 강화할 예정이다. 이와 함께 규제와 벌칙으로 안전관리를 강요해온 기존 대책의 정책효과가 미진한 점을 개선하기 위해 건설주체가 자율적으로 안전관리 업무를 수행하도록 유도할 방침이다. 국토부는 연내 평가지침을 마련해 공공 건설공사의 참여자인 발주청 시공자 감리자의 안전관리 업무수행 역량을 평가하고 그 결과를 공개할 계획이다. 건설재해의 약 70%를 차지하는 소규모 건설현장의 효율적 안전관리를 위해 현장접근능력이 뛰어난 고용노동부와 정보공유 등 협조체계를 강화해 나갈 예정이다. 고용노동부가 건설현장 점검시 인지한 불법하도급 사실을 국토부에 통보할 수 있도록 통보절차와 서식 등을 마련하고 국토부가 운영하는 KISCON 건설산업지식정보센터 및 세움터의 착공정보를 공유키로 했다. 고용노동부의 현장점검과 국고지원사업이 적시성을 확보할 수 있도록 적극 지원할 계획이다. 아울러 안전관리 사각지대에 노출돼 있는 소규모 공사현장의 안전관리 실효성을 확보하기 위해 건축공사 착공 신고시 안전보건관리전문기관과 계약한 기술지도 계약서 산업안전보건법 와 안전관리계획서 건설기술진흥법 제출을 소규모 공사까지 의무화하는 방안도 추진할 예정이다. 건축법 시행규칙도 연내 개정한다는 계획이다. 기존에는 3억 120억원 규모의 건설공사는 안전관리전문기관으로 부터 기술지도를 받도록 하고 있으나 현재 이행률이 70%에 불과했다. 서승환 국토부 장관은 새롭게 도입하는 건설현장 안전관리체계와 고용노동부 등 관계부처와의 적극적인 협업을 통해 건설현장의 안전사고를 획기적으로 줄일 수 있을 것으로 기대한다 며 이를 통해 국민행복의 기반인 안전한 대한민국의 기틀을 다질 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000934140,446
442765,2014.07.24. 오후 3:25,부동산,매일경제,新 경제정책 주택부양책 ⑤ 안전진단기준 완화 등 정비사업 활성화 추진,시장 과열기에 도입된 재건축·재개발 규제도 개선해 정비사업 활성화를 꾀한다. 우선 2010년 6월 ‘도시및주거환경정비법’ 개정에 따라 도입된 ‘공공관리제’는 재개발·재건축 등의 정비 사업계획 수립부터 완료까지 관할 구청장이 주민들을 대신해 추진위원회의 구성을 지원하고 이를 위한 정비업체를 선정하는 등 사업진행을 시·구 등의 자치단체가 도맡는 것을 말한다. 애초 공공관리제가 정비사업의 투명성을 높이고 주민 부담을 낮추자는 취지로 도입됐지만 뉴타운 출구전략으로 대규모 광역단위 정비사업이 좌초되고 100여 가구 안팎의 소규모 ‘가로주택정비사업’이 대안화되는 최근 분위기와 맞지 않는 부분이 많았다. 기존 공공관리제도는 사업시행인가 이후에 경쟁 입찰로 시공자를 선정하도록 하고 있으나 가로주택정비사업은 규모가 작아 조합설립 후 바로 시공자를 선정할 수 있도록 현실성에 맞는 예외 사항 등을 두자는 것이다. 사업시행인가와 시공사선정 이후 공공관리제 지속여부를 조합에서 선택하도록 하고 있는데 이 시기를 좀 더 앞당긴다던가 조합정관에 따라 조합원이 자유롭게 선택할 수 있도록 하면 조합의 자율성과 사업비 인하를 동시에 도모할 것으로 전망된다. 현재 공공관리제도는 성동구 전략정비구역 1 4지구 나 용산구 한남 재정비촉지구역 등에서 적용되고 있는데 특히 소규모 재개발사업지나 시공사 선정이전의 초기 정비사업지들의 규제완화 수혜가 기대된다. 이밖에 재건축 주택건설 규모제한 수도권 과밀억제권역에서 국민주택 규모이하 85㎡ 이하 주택 건설비율은 세대수 기준으로 60% 이상 전체 연면적비율은 50% 이상 되도록 하고 있음 이나 재건축 안전진단 기준 현재 구조안전성 평가 건축 마감 및 설비노후도 평가 주거환경 평가 비용분석의 결과를 종합한 뒤 유지보수 조건부 재건축 재건축으로 구분해 판결함 을 손보는 작업도 진행하는 등 정체상태인 정비사업 제도 역시 대폭 개선될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003262054,446
442766,2014.07.24. 오후 3:23,부동산,뉴시스,산업단신GS건설 한화건설 한국수자원공사,서울 뉴시스 GS건설. 7 8월 한강센트럴자이 썸머이벤트 GS건설이 선착순 분양 중인 한강센트럴자이 견본주택에서 7 8월 내방객 전원에게 수박화재와 팥빙수를 제공하고 추첨을 통해 바캉스용품을 제공하는 등 썸머이벤트를 진행한다. GS건설은 1차 계약금 500만원 중도금 무이자 계약조건 보장제 등을 시행 중으로 전용면적 100㎡는 분양이 완료됐으며 70㎡ 잔여물량도 빠르게 소진 중이다. 한화건설 필리핀 아레나 준공식 개최 한화건설은 지난 21일 필리핀 마닐라에서 필리핀 아레나 준공식을 개최했다. 필리핀 수도 마닐라에서 북쪽으로 27㎞ 떨어진 불라칸에 연면적 7만4000㎡ 5만여석 규모의 돔 공연장을 짓는 공사로 지붕면적만 3만5948㎡에 달하는 세계 최대 규모의 실내 공연장이다. 한국수자원공사 육군본부 육군 군부대 물 복지 개선 협력 한국수자원공사와 육군본부는 24일 오후 3시 육군본부에서 육군 장병 식수 부족 해소와 국민 물 복지 향상을 위한 상호 협약 을 체결했다. 이번 협약으로 육군 전방부대 등 식수시설이 열악한 군부대의 식수시설 개선은 물론 수질검사와 비상시 긴급식수를 지원하기로 했다. 안전한 물 공급을 위해 상수원을 관리하고 재난재해 발생시 상호 협력하는 등 국민 물 복지 향상을 위해 협력할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0005980270,446
442767,2014.07.24. 오후 3:15,부동산,헤럴드경제,강남 오피스텔 지고 강남 청계산역 아웃도어 상가 뜬다,강남 새로운 아웃도어 트렌드 청계산 “자연누리 아웃도어”상가 투자자 관심 집중 청계산 등산로는 주말이면 등산객으로 발 디딜 틈이 없는 자타가 공인하는 서울 강남의 대표적인 아웃도어 1번지로 매년 30만 명의 등산객이 찾는 명소다. 화려한 원색의 옷들과 등산객들의 물결은 명동거리 부럽지 않고 등산로 입구부터 아웃도어 매장으로 가득하다. 이런 청계산 상권에도 신분당선 개통과 내곡 지구 개발로 큰 지각변동이 일고 있다. 내곡 지구 주출입로와 청계산입구가 만나는 청계산역 바로 앞으로 직선 길이만 약 100m에 육박하는 대형 아웃도어 전문 상가 타운이 분양을 개시한 것이다. 자연누리 아웃도어상가는 특히 상업용지 비율이 1.19%로 매우 낮은 내곡 지구 최고의 입지 조건을 자랑하며 과거에도 노스페이스 네파 코오롱 아웃도어매장이 있었던 명당터다. 상가 투자 전문가들도 단연 청계산 최고의 아웃도어 상가 입지를 갖췄다는 평가다 이 때문에 벌써부터 유명 브랜드 담당자들의 임대 매매 문의가 끊이지 않고 있다. 특히 자연누리 아웃도어 상가는 노후 대비용 수익형 부동산의 대표주자였던 오피스텔 시장이 공급과잉 등으로 그 빛을 발하는 시점에 가장 핫한 수익형 부동산으로 손색이 없다. 국내외 유명 아웃도어 업체의 안테나숍 기능으로도 가능하고 배후에 강남권 유명 인구 유입도 용이하여 최근 최경환 새 경제팀의 출범으로 금융당국의 LTV와 DTI 완화 조치가 본격화될 경우 다양한 프리미엄과 평생 안정된 임대수익이 가능한 투자처로 손색이 없다. 시행사인 ㈜나래 엔터프라이즈에서도 100% 임대보장제와 주변 시세 50%대의 파격적인 분양조건으로 조기 분양마감을 확신하고 있다. 자연누리 아웃도어 상가가 위치한 내곡 지구는 서울 서초구 내곡동 신원동 원지동 염곡동 일원에 82만여㎡ 규모로 조성되는 강남을 대표하는 신도시로 4435가구 1만 1383을 수용하는 보금자리 주택 사업으로 서울의 마지막 금싸라기 택지지구로 꼽힌다. 뛰어난 교통망으로 도보 1분이면 신분당선 청계산역을 이용할 수 있는 초역세권으로 강남역 7분 판교역 6분 정자역 8분으로 진입이 가능하다. 또한 풍부한 엘리트 배후 소비층과 인근 대기업 LG전자 현대기아자동차 본사 KOT RA STX 삼성전자 R D센터 2015년 완공 예정 등 약 7만여 명 의 엘리트 소비층이 상주하고 있다. 자연누리 아웃도어는 지하 5층 지 상 3층 총 142실 규모로 오피스텔과 상가로 구성되어 있으며 오피스텔은 100% 분양 완료로 투자가치를 가늠해 볼 수 있다. 넉넉한 자주식 주차공간과 아웃도어 상가 전체가 1층으로 구성되어 있으며 층고가 5.5 7m로 활용가치가 뛰어나다. 자연누리 아웃도어 상가는 100%임대보장제 중도금무이자 혜택 주변시세 50%대의 파격적인 분양가로 실투자금 5 10억대면 투자가 가능하며 선착순 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000509068,446
