,date,cat,co,headline,text,url,week
397494,2013.11.24. 오후 4:18,부동산,조선비즈,올해 종부세 대상 24.7만명 10.2% 감소‥고지세액은 7% 증가,국세청은 올해 종합부동산세 납세의무자가 24만7000명으로 전년 27만5000명 대비 10.2% 감소했다고 24일 밝혔다. 아파트 등 공동주택의 공시가격이 하락한 영향이다. 하지만 국세청이 고지한 세액은 토지 공시가격 상승 등으로 전년의 1조2796억원에서 1조3687억원으로 7% 증가했다. 종부세 납부대상자는 지난 6월1일 기준으로 1인당 6억원 초과 주택 1세대 1주택은 9억원 초과 소유자 5억원 초과 종합합산토지 나대지 잡종지 등 소유자 80억원 초과 별도합산토지 상가·사무실의 부속토지 등 소유자 등이다. 납세기한은 다음달 1일부터 16일까지다. 고지된 세액은 은행 또는 우체국에 납부하거나 국세청 홈택스 인터넷지로 인터넷뱅킹 등을 이용해 납부하면 된다. 납부할 세액 중 1000만원까지는 신용카드로 납부할 수 있는데 카드수수료 1.0%는 본인 부담이다. 기한내 납부하지 않으면 3%의 가산금이 부과되며 세액이 100만원 이상일 경우엔 매월 1.2%씩 60개월 한도 중가산금이 부과된다. 납부할 종부세액이 500만원이 넘을 경우 분납도 가능하다. 분납의 경우 세무서에서 고지서를 다시 교부받아 초기 분납분은 내달 16일까지 납부하고 나머지는 내년 2월17일까지 내면 된다. 고지내용이 사실과 다른 경우 실제내용에 따라 신고·납부할 수 있으며 이 경우 당초 고지된 세액은 취소된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000160289,412
397495,2013.11.24. 오후 4:06,부동산,서울경제,부동산 QA 부동산 매매 시 주의해야할 점은,등기상 소유자와 동일한지 확인해야 Q 취득세도 감면되고 양도세도 5년 간 면제되기 때문에 처음으로 내 집 마련을 하려고 합니다. 마음에 드는 집이 있어서 계약을 하려고 하는데 부동산 거래는 처음이라 겁이 나기도 합니다. 부동산을 매매할 때 반드시 확인해야 할 사항은 무엇이고 어떤 점을 주의해야 하는지요 A 보통 부동산을 거래할 때 중개업소를 이용하기 때문에 큰 어려움은 없습니다. 특히 요즘은 중개업소가 관할 시·군·구청 등의 관리 감독을 받아 중개업무의 전문성과 투명성을 확보해 중개사고의 발생 비율이 예전에 비해 현저하게 줄어들었습니다. 그러나 부동산 매매는 거래 금액이 큰 만큼 중개업소의 도움을 받더라도 매매가 진행되는 과정과 절차마다 필요한 사항이 무엇인지를 알고 있어야 합니다. 우선 매매 초기 단계에서는 구입하려는 주택의 가격이 적정한지 확인해야 합니다. 주택 가격은 중개업소에 나와있는 매물 가격뿐만 아니라 실제로 거래된 가격도 비교해봐야 합니다. 실제로 거래된 가격은 국토교통부 주택실거래가 홈페이지에서 아파트 다세대 연립 단독 다가구 등 주택 종류별로 매매와 전월세 가격을 확인할 수 있습니다. 다음으로 해당 부동산에 대한 등기부등본 토지대장 건축물대장 토지이용계획확인원 등 관련 서류를 발급받아 소유자 근저당권 가압류 가처분 등의 권리관계를 확인해야 합니다. 또한 면적 구조 용도 지목 토지이용에 관한 규제사항 등의 제반 사항도 살펴볼 필요가 있습니다. 매매계약을 할 때는 반드시 상대방의 신분증을 확인해 등기상 소유자와 동일인인지를 확인해야 합니다. 만약 제3자가 대리인으로 출석한 경우에는 등기상 소유자가 작성한 위임장 인감도장 날인된 것 과 인감증명서를 받아 대리계약임을 확실히 해야 합니다. 계약금은 계약서 작성과 동시에 보통 매매가격의 10% 정도를 수수합니다. 그 외 계약서 작성 시 중도금의 액수와 지급일자 잔금의 액수와 지급일자를 정하면서 당해 주택의 등기부에 설정된 근저당 가압류 등 권리제한 사항이 있다면 당사자 사이에 이를 어떻게 처리할 것인지 협의한 후 특약사항으로 기재하는 것이 안전합니다. 또한 잔금지급일 전에 매수인은 미리 소유권이전등기에 관한 업무를 위임할 법무사를 섭외해두면 법률적 도움을 받을 수 있습니다. 잔금지급 후 등기비용과 취득세 등 제반 비용을 미리 준비해야 하고 소유권이전등기는 잔금지급 후 60일 이내에 해야 합니다. 소유권은 등기로 효력이 발생하기 때문에 가급적 빨리 하는 것이 좋습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002427889,412
397496,2013.11.24. 오후 4:02,부동산,파이낸셜뉴스,대구 ‘만촌3차 화성파크드림’ 견본주택에 2만명 몰려,화성산업은 지난 22일 오픈한 대구시 수성구 만촌3차 화성파크드림 견본주택에 주말 3일간 약 2만여명이 찾은 것으로 집계됐다고 24일 밝혔다. 단지는 지하2층 지상22층 아파트 5개동 410가구 규모로 전체의 약 92% 정도가 전용면적 85㎡ 이하로 이뤄졌다. 견본주택을 찾은 내방객들이 유니트 내부를 보기 위해 줄지어 대기하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003033024,412
397497,2013.11.24. 오후 3:51,부동산,서울경제,지식산업센터 사무실 임대 틈새시장 노려볼까 투자 수익률 연 7.6%는 거뜬… 노후대비 딱이네,일반 오피스빌딩 못지 않은 회의시설·입주직원 건강관리시스템을 갖춘 송도스마트밸리. 오피스텔 보다 분양가 저렴… 장기임차 많아 안정적 소득 은행 정기예금 금리의 2배 FEZ·부도심 위치해 교통 좋고 체력단련·건강관리실 등 갖춰 내년 상반기 임대 제한 폐지… 수익형 사업 아이템으로 부상 서울 강남구 개포동에 사는 김모 56 씨는 정년 퇴직하면서 받을 퇴직금을 지식산업센터 사무실 임대사업에 투자할 계획이다. 평소 가깝게 지내던 부동산 중개업자로부터 지식산업센터가 오피스텔에 비해 분양가가 저렴하고 기업 임차수요가 높아 안정적인 임대소득을 거둘 수 있다는 얘기를 들었기 때문이다. 반면 오피스텔과 도시형 생활주택은 공급과잉으로 임대수익률이 연 5% 이하로 떨어진데다가 임차인 구하기가 쉽지 않다는 평가였다. 평촌 오비즈타워 지식산업센터. 김씨가 관심을 두고 있는 서울의 한 지식산업센터 전용 92㎡를 4억5 000만원에 분양받아 보증금 2 500만원 월세 270만원에 임대하면 연 7.6%의 수익률을 거둘 수 있다는 계산이 나왔다. 3% 초반에 불과한 시중은행 정기예금 금리의 2배가 넘는 수준이어서 노후 대비로 적합하다는 생각이다. 김씨는 마땅한 수익형 부동산을 찾기 어려운 상황에서 지식산업센터의 수익률이 상당히 높은 편이라 투자를 결심하게 됐다 며 정부의 발표대로 내년 상반기 지식산업센터을 통한 임대사업이 허용되면 분양권을 매입할 것 이라고 말했다. 수익형 부동산의 틈새시장 아이템으로 지식산업센터가 뜨고 있다. 지식산업센터는 제조업체 정보통신업체 등 다양한 업종의 기업이 입주할 수 있도록 조성된 복합시설로 오피스텔이나 도시형 생활주택의 공실 문제로 고민하던 임대사업자들에게 새로운 투자처로 각광받고 있다. ◇지식산업센터 임대제한 규제 폐지…수익형 부동산 가치 쑥쑥 지난 7월 정부가 내년 상반기부터 지식산업센터의 임대제한 규제를 폐지하겠다는 방침을 밝히면서 지식산업센터에 대한 문의가 급증하고 있다. 도시형생활주택과 오피스텔의 공급과잉으로 임대수익률이 떨어지자 임대사업자들이 새로운 수익형 부동산으로 지식산업센터에 눈을 돌리고 있는 것. 지금까지는 정부가 투기 조장 및 임대료 상승 등을 우려해 임대목적으로 지식산업센터 사무실을 분양 받는 것을 금지해 왔다. 이러한 이유로 일부 투자자들은 정보기술 IT 관련 업체와의 뒷거래를 통해 업체 이름을 빌려 우선 분양을 받고 이후 업체를 유치하는 식의 편법임대를 하기도 했다. 법을 위반하면서 임대사업을 해야 하는 위험 부담이 따랐던 것이다. 하지만 정부가 지식산업센터 임차수요가 급증하고 있는 것을 감안 이르면 내년 상반기 산업집적활성화 및 공장설립에 관한 법률 개정을 통해 임대제한 규제를 폐지하기로 하면서 개인이 지식산업센터 임대사업을 합법적으로 할 수 있는 통로가 마련됐다. 영등포구 당산동 A공인 관계자는 지식산업센터 임대사업이 가능해지면서 임대사업자의 사업전망이 밝아졌을 뿐만 아니라 임대물량 부족에 시달리던 중소기업의 영업환경도 개선됐다 고 말했다. ◇분양가 및 관리비 저렴 오피스텔 보다 수익률 높아 지식산업센터 투자의 장점은 여타 수익형 부동산에 비해 초기 투자비용이 저렴하다는 것이다. 게다가 분양가가 오피스텔보다 저렴해 수익률도 높아지는 구조다. 업계에 따르면 서울 등 수도권 내 지식산업센터의 3.3㎡당 분양가는 평균 700만 800만원선. 다소 비싼 물량도 900만원대다. 일반적으로 3.3㎡당 분양가가 900만원을 훌쩍 넘는 오피스텔에 비해 투자 부담이 적다. 게다가 지식산업센터는 사무실이나 공장 용도로 사용하기 때문에 관리비도 저렴하다. 통상 오피스텔 관리비는 3.3㎡당 1만2 000원 1만5 000원에 달하지만 지식산업센터는 7 000원 9 000원에 불과하다. 기업 운영에 필요한 고정비용을 줄일 수 있어 세입자의 부담을 덜어주는 만큼 임차인 모집도 수월해진다. 주로 법인들이 장기임차 계약을 맺기 때문에 임대수익을 안정적으로 거둘 수 있는 것도 장점이다. 2년 계약 만료 때마다 공실률 걱정을 해야 하는 주거형 상품보다 임차인 관리가 편하다. 업계의 한 관계자는 입주한 기업들은 사내 환경 개선 차원에서 자체적으로 사무실 관리를 하기 때문에 임대인이 신경 쓸 부분이 상당히 줄어든다 고 말했다. ◇편의시설 다양화 등 특화시설도 등장 단순히 공장으로만 여겨지던 과거와 달리 주상복합 못지않은 화려한 외관을 갖추고 다양한 편의시설을 마련한 것도 지식산업센터 투자가치를 높이고 있다. 과거에는 주로 중견건설사들이 시공을 맡았지만 최근에는 대형 건설사들도 지식산업센터 건설에 뛰어들면서 규모가 커지고 시설이 눈에 띄게 향상됐다. 실제로 400여개 업체가 입주해 있는 인천 연수구 지식산업센터 송도 스마트밸리 안에는 보육시설과 대회의실 체력단련실 등의 편의시설이 있다. 고용노동부와 함께 일자리 컨설팅 및 합동설명회를 열기도 하며 건강관리실에서는 혈당관리·체성분관리 등의 프로그램을 운영 중이다. 또 입주업체들은 특허상담과 법률상담을 변호사·법무사·세무사에게 무료로 받을 수 있다. 기존에는 주로 산업단지나 수도권 외곽에 세워졌지만 요즘에는 교통이 편리한 부도심 경제자유구역 등에 들어서고 있어 입지가 개선된 것도 특징이다. 서울 영등포구 당산동 금천구 독산동 성동구 성수동 등 지하철과 버스 노선이 발달된 곳에 위치해 도심 접근성이 뛰어나다. 양지영 리얼투데이 팀장은 회색빛의 성냥갑 같았던 아파트형 공장이 진화해 화려한 변신을 거듭하고 있다 며 단순히 틈새상품으로만 여겨지던 지식산업센터가 이제는 대중적인 수익형 상품이 될 가능성이 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002427880,412
397498,2013.11.24. 오후 3:50,부동산,아시아경제,이중근 부영 회장 라오스 대통령과 경제협력 방안 논의,23일 이중근 부영그룹 회장 부부 오른쪽 가 한국을 방문한 추말리 사야손 라오스 대통령 부부와 오찬을 갖고 전통 한복을 선물하고 있다. 아시아경제 이민찬 기자 부영그룹 회장 이중근 회장 은 지난 23일 한국을 방문 중인 추말리 사야손 라오스 대통령 일행을 초청해 오찬을 갖고 경제협력 방안에 관해 논의했다고 밝혔다. 라오스 대통령의 방한은 1995년 한국과 라오스가 재수교를 맺은 이후 처음이다. 추말리 사야손 라오스 대통령 일행은 이날 오찬 후 한국에서의 일정을 마무리하고 전용기로 출국했다. 한편 이중근 회장 부부는 사야손 대통령 부부에게 한국의 전통한복을 선물했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003137260,412
397499,2013.11.24. 오후 3:50,부동산,서울경제,성수동·등촌동·고양 등 알짜물량 풍성,현재 서울·수도권에서 알짜 지식산업센터 분양이 계속되고 있어 안정적인 임대수익을 노리는 투자자라면 관심을 가질 만하다. 내년 상반기 지식산업센터 임대제한이 폐지되면 투자자가 일시에 몰릴 가능성이 높기 때문에 미리 알짜 상품 을 찍어놓는 것도 한 방법이다. SK건설이 시공한 서울 성동구 성수동 서울숲 SK 브이원 타워 는 연면적 3만8 457㎡ 지상 20층 2개동 규모로 조성된다. 지하철 2호선 뚝섬역이 도보 3분 거리이며 2호선 성수역 분당선 서울숲역을 도보로 이용할 수 있어 교통입지가 뛰어나다. 강남구과 중구를 연결하는 중간에 위치해 서울 양대 업무 중심지를 20분대면 이동할 수 있다. 서울 금천구 독산동에서는 현대지식산업센터 가 분양 중이다. 내년 3월 입주를 앞두고 있어 투자자들의 분양 문의가 꾸준히 이어지고 있다. 연면적 17만5 264㎡ 지상 26층 트윈타워로 구성된 초대형 단지로 독산동의 랜드마크로 자리매김할 것으로 보인다. 1호선 독산역이 걸어서 10분 거리에 위치하며 25개 지선버스와 간선버스 광역버스 등을 이용할 수 있다. 2016년 강남순환고속도로 2018년 신안산선 등이 개통되면 교통여건이 개선된다. 서울 강서구 등촌동에서는 역세권 지식산업센터 강서 한강 자이타워 를 분양 중이다. 지상 15층 2개동 규모 트윈타워 건물로 연면적은 9만9 647㎡다. 9호선 가양역과 인천향교역이 모두 가까운 더블역세권으로 서울 도심 접근성이 뛰어나다. 김포공항도 가까워 국내외 주요도시 접근성이 우수한 것도 특징이다. 수도권에서도 교통 입지가 뛰어난 곳에서 지식산업센터 분양이 활발히 이뤄지고 있다. 경기 고양시 고양삼송지구 택지개발사업지구에 있는 삼송테크노밸리 는 지상 4층 규모로 연면적이 잠실주경기장의 1.7배인 18만8 166㎡에 달한다. 지하철 3호선 삼송 역세권에 위치해 종로3가역까지 26분 고속터미널역까지 44분이면 도달 가능하다. 통일로 서울외곽순환도로 등을 이용해 수도권 전역과 연결된다. 지식산업센터 인근에 신세계그룹 복합쇼핑몰 농협 농산물 종합유통센터 등도 들어설 예정이다. 경기 안양시 동안구 관양동 813번지 일대에 위치한 평촌 오비즈타워 는 지상 35층 1개동 연면적 12만4 171㎡의 규모로 155m 높이의 초고층 지식산업센터다. 전용면적 79.3㎡ 119㎡를 기본으로 내부 구성을 다양하게 할 수 있는 가변형 평면으로 구성됐다. 지하철 4호선 인덕원역 평촌역을 도보로 이용할 수 있고 버스 이용도 편리하다. 외곽순환도로 평촌IC를 통해 경부 서해안 영동고속도로로의 진출입이 용이하며 경수산업도로 과천로 관악로 등의 이용을 통해 서울 및 수도권과 높은 접근성을 자랑한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002427877,412
397500,2013.11.24. 오후 3:43,부동산,머니투데이,교육 특화에 기웃 울산 약사 아이파크 주말 2만명 운집,머니투데이 지영호 기자 본문 이미지 영역 울산 남구 산삼동에서 개관한 약사 아이파크 모델하우스에 주말까지 3일간 2만명의 방문객이 내방했다고 현대산업개발은 밝혔다. 사진제공 현대산업개발 u3000현대산업개발은 울산 남구 산삼동에서 개관한 약사 아이파크 모델하우스에 22일부터 주말까지 사흘간 2만여명의 방문객이 내방했다고 24일 밝혔다. u3000현대산업개발에 따르면 아이 키우기 좋은 아파트 라는 장점이 부각되면서 30 40대 젊은 고객의 방문이 많았다. 주변에 초·중·고교 등 9개학교가 이미 조성돼 있다는 점이 관심을 끌었다는 게 이 회사 설명이다. u3000중구 약사동 556 9번지 일대에 입지한 약사 아이파크 는 지하 2층 지상 15층 13개동에 전용 59㎡ 84㎡ 689가구 규모로 지어진다. 주택형별 공급가구수는 △59㎡ 243가구 △72A㎡ 163가구 △72B㎡ 84가구 △84A㎡ 78가구 △84B㎡ 121가구 등이다. u3000단지 중앙에 커뮤니티시설인 스포츠파크가 들어설 예정이다. 인근에 공연장 보육실 도서열람실 등을 갖춘 육아종합지원센터도 만들어질 계획이다. 현대산업개발 관계자는 최근 현대산업개발이 분양에 나선 3개 단지 연속 완판행진을 했다 며 울산에서도 아이파크 브랜드 파워를 입증하겠다 고 말했다. u3000약사 아이파크는 이달 27일 특별공급을 시작으로 28일 1 2순위 청약 29일에 3순위 청약을 각각 실시한다. 12월5일 당첨자 발표를 거쳐 12월 10일부터 12일까지 계약이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003156421,412
397501,2013.11.24. 오후 3:39,부동산,서울경제,아파트 주간 시세 서울 매매가 11주만에 하락,부동산 관련 후속입법이 처리가 줄줄이 지연되면서 8ㆍ28 대책 이후 상승 곡선을 그리던 서울 아파트 가격이 11주만에 하락세로 반전했다. 24일 부동산114에 따르면 지난 주 서울 아파트 매매시장은 0.01% 내려앉았다. 구별로 송파구 0.09% 중구 0.09% 성동구 0.08% 광진구 0.06% 중랑구 0.06% 에서 가격이 하락한 반면 서대문구 0.12% 동작구 0.07% 관악구 0.05% 마포구 0.03% 등 상승해 대조를 보였다. 송파구는 잠실동 주공5단지가 조합설립인가 신청 중이지만 매수세가 없어 500만 1 000만원 내렸다. 반면 서대문구 가재울뉴타운 래미안e편한세상은 1 000만원 뛰었다. 신도시는 평촌 0.03% 과 중동 0.01% 만 가격 등락이 있었고 이외 지역은 보합세를 보였다. 중동 연화대원이 500만원 상승했다. 수도권은 의왕 0.02% 광명 0.02% 인천 0.01% 등 대부분의 지역이 상승했다. 광명은 하안동 주공9단지가 저가매물 소진 후 호가가 250만원 상향 조정됐다. 전세시장은 집주인들의 월세전환에 따른 물건부족으로 일제히 상승세를 보이고 있다. 지난 주 서울 전셋값은 0.15% 상승했고 서초구 0.29% 관악구 0.28% 양천구 0.28% 중구 0.27% 송파구 0.24% 순으로 전셋값이 올랐다. 서초구는 서초동 삼풍 서초4차현대 등이 1 500만 5 000만원 치솟았다. 신도시는 분당 0.03% 과 평촌 0.01% 이 올랐고 일산 0.01% 은 내렸다. 분당은 이매동 아름풍림 서현동 효자대우 등이 250만 500만원 가량 올랐다. 수도권은 과천 0.10% 인천 0.05% 시흥 0.03% 순으로 오름세를 보였다. 과천은 원문동 래미안슈르 별양동 주공5단지 등이 500만원 가량 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002427871,412
397502,2013.11.24. 오후 3:24,부동산,파이낸셜뉴스,‘롯데캐슬 골드파크’ 견본주택에 3일간 5만2천여명 방문,롯데건설은 지난 22일 문을 연 서울 독산동 롯데캐슬 골드파크 견본주택에 주말 3일간 약 5만2000여명이 다녀갔다고 24일 밝혔다. 금천구 독산동 옛 육군도하부대 터에 조성되는 롯데캐슬 골드파크는 연면적 약 70만㎡에 아파트 3203가구 오피스텔 1165실 호텔 문화체육시설 등이 들어서는 대규모 복합단지로 조성된다. 이달 1차로 전용 59 101㎡형 1560가구가 일반에 분양된다. 견본주택을 찾은 내방객들이 단지 모형을 살펴보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003033008,412
397503,2013.11.24. 오후 3:23,부동산,이데일리,올해 주택 구입자 44% 집값 떨어져 샀다,전셋값 너무 올라 집 샀다 23.6% 입지여건 단지환경 투자가치 이데일리 양희동 기자 올해 주택 구입자 10명 중 4명 이상이 집값이 많이 떨어져 구매를 결정한 것으로 조사됐다. 부동산정보업체 닥터아파트는 지난 18일부터 22일까지 닷새간 20세 이상 회원 중 주택을 구입한 158명을 대상으로 설문조사를 실시한 결과과 이같이 나타났다고 24일 밝혔다. 조사결과에 따르면 가격이 많이 떨어져 ‘내 집 마련용’으로 구입한 응답자가 27.7%로 가장 많았다. 또 가격이 많이 떨어져 ‘투자용’으로 주택을 구입한 경우가 16.6%를 차지 가격 하락을 이유로 집을 산 응답자가 절반에 가까운 44.3%에 달했다. 전세수요가 매매수요로 돌아선 경우는 23.6%였다. 살고 싶은 지역으로 갈아타기 위해 주택을 구입한 경우도 22.2%에 달했다. 반면 4·1부동산 대책 8·28전월세 대책 등 따른 세제혜택 등을 받기위해 주택을 구입한 경우는 8.3%에 그쳤다. 주택구입에 영향을 미친 핵심요인으로는 입지여건이 45.8%로 1위를 차지했다. 이어 단지규모와 녹지·커뮤니티 등 단지환경 22.2% 과 투자가치 18.0% 등이 뒤를 이었다. 아파트 브랜드는 2.7%에 그쳤다. 입지여건에서는 교통편리성 44.4% 이 가장 중요하다고 응답했다. 다음으로 쾌적성 23.6% 과 교육환경 16.6% 편의시설 8.3% 순으로 응답했다. 주택구입에서 자기자본 비율은 70% 이상이 26.3%로 가장 많았다. 60% 이상 70% 미만은 19.4%로 뒤를 이었다. 반면 자기자본 비율이 30% 미만은 8.3% 30%이상 40%미만은 15.2%를 차지해 주택 구입자 4명 중 1명은 매매가의 60%이상을 빚을 지고 집을 산 것으로 나타났다. 주택구입자 절반 가량은 향후 집값 전망에 대해 낙관했다. 당분간 보합세를 유지할 것이라는 응답이 37.5%로 가장 많았다. 2년안에 집값이 오른 것이란 응답은 41.6% 2년 이후 상승할 것이란 응답은 8.3%를 차지했다. 당분간 하락할 것으로 응답은 8.3%에 그쳤다. 이밖에 가장 시급한 정부의 부동산 대책으로는 다주택자 양도세 중과 폐지와 취득세 영구인하가 각각 37.5%로 공동 1위를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002885941,412
397504,2013.11.24. 오후 3:06,부동산,조선비즈,장외마권발매소 건축허가 규제 강화된다,한국마사회가 마권장외발매소 부지로 매입한 서울 서초구 서초동 교대역사거리 주변의 공사 현장 전경. 부지 주변에는 아파트 단지와 학원 초등학교 등이 밀집해 있다. 조선일보DB 국회가 논란이 끊이지 않고 있는 장외마권발매소 문제 해결에 나선다. 24일 국토교통부와 국회 국토교통위원회에 따르면 황주홍 의원 민주당 은 지난 21일 건축법 일부개정법률안을 대표발의했다. 이번 건축법 개정안 발의에는 김성곤 김춘진 민홍철 안규백 의원 등 민주당 의원뿐 아니라 강기윤 홍문표 의원 등 새누리당 의원들도 참여했다. 황 의원이 대표발의한 건축법 개정안은 장외마권발매소를 건축허가 대상에 포함하는 내용이다. 현행법에서 장외마권발매소는 문화 및 집회시설로 구분돼 있다. 건축법은 위락시설이나 숙박시설에 해당하는 건축물이 주거·교육환경에 부적합하다고 인정되는 경우에는 건축허가를 제한할 수 있게 했다. 건축위원회의 심사를 거쳐서 건축허가를 받지 않으면 아예 건물 자체를 지을 수 없기 때문에 위락시설이 들어설 수가 없다. 하지만 장외마권발매소는 위락시설이나 숙박시설이 아니기 때문에 이런 규제에서 벗어나 있다. 건축법 개정안이 통과되면 장외마권발매소에 한해 문화 및 집회시설도 건축허가 규제 대상에 포함된다. 황 의원은 개정안 제안이유를 통해 “장외마권발매소는 위락시설인 카지노업과 유사한 성격을 가지고 있지만 현행법에서는 예식장 회의장과 같이 분류돼 있다”며 “이번 개정안을 통해 장외마권발매소 예정 지역 인근 주민의 주거환경과 교육환경을 충실히 보장하려고 한다”고 말했다. 현재 장외마권발매소는 전국 곳곳에서 논란에 휩싸여 있다. 한국마사회는 지난 3년 동안 전국에서 4곳의 장외마권발매소를 확장 이전하려고 했지만 아직까지 문을 연 곳은 없다. 용산 장외마권발매소는 서울시까지 반대하고 있는 상황이고 충주시는 장외마권발매소가 포함된 수안보 말 문화 복합 레저센터 건설을 놓고 지역 주민들끼리 갈등 양상을 빚고 있다. 최근에는 경주 보문단지에 장외마권발매소를 설치하려는 움직임도 있다. 이런 상황에서 건축법 개정안이 통과되면 장외마권발매소 확대에도 제동이 걸릴 전망이다. 전문가들은 규제 강화를 통해 장외마권발매소의 무분별한 확대를 막는 것이 필요하다는 반응이다. 문화관광연구원 조사에 따르면 도박중독을 초래할 가능성이 경마장은 39.4%지만 장외마권발매소 화상경마장 는 72.9%에 이른다. 장외마권발매소 1년 매출액은 약 5조6000억원으로 이미 한국마사회 1년 매출액의 70% 이상을 차지하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000160276,412
397505,2013.11.24. 오후 3:00,부동산,한국경제,LH 27일 강원 영동권 개발 투자설명회 열어,LH 한국토지주택공사 는 오는 27일 2018 동계올림픽 선수촌·미디어촌이 들어서는 강원 강릉 유천지구 등에 대한 투자설명회를 연다고 24일 발표했다. 이날 투자설명회에서는 강원영동권 개발계획과 부동산시장동향 강릉유천·동해월소·동해해안·양양물치강선지구 소개와 청약일정 등에 대해 설명할 계획이다. 특히 강릉유천지구에 들어서는 2018 동계올림픽 선수촌·미디어촌 착수일정과 LH의 투자계획을 정인억 LH부사장이 직접 소개한다. 강원 영동권 보유토지와 유천지구내 택지공급과 관련한 자세한 사항은 LH토지청약시스템 buy.lh.or.kr 에서 알 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002986945,412
397506,2013.11.24. 오후 2:59,부동산,연합뉴스,올해 주택구입자 24% 전셋값 올라 매수에 나섰다,서울성동구 빌라 및 아파트 밀집 지역. 연합뉴스 DB 서울 연합뉴스 윤선희 기자 올해 집을 산 사람 10명 중 4명은 집값이 많이 내려가 매수에 나선 것으로 조사됐다. 닥터아파트는 최근 만 20세 이상 회원 가운데 올해 주택을 산 158명을 대상으로 설문한 결과 가격이 많이 내려가 내 집 마련용으로 집을 사들인 응답자가 27.7%로 가장 많았다고 24일 밝혔다. 또 가격이 많이 내려가 투자용으로 주택을 산 응답자는 16.6%를 차지했다. 전셋값이 너무 올라 매수에 나선 경우도 23.6%로 집계됐다. 올해 나온 부동산대책에 포함된 세제혜택을 고려해 집 매수에 나선 사람은 8.3%에 그쳤다. 주택 선택에 영향을 미친 요인으로는 입지여건이 45.8%로 1위를 차지했으며 단지환경 22.2% 과 투자가치 18.0% 가 뒤를 이었다. 주택 구매 자금에서 자기자본 비율이 70% 이상인 매수자는 응답자의 26.3% 60∼70% 미만은 19.4%로 각각 나타났다. 그러나 자기자본 비율이 30% 미만이 8.3% 30∼40% 미만이 15.2%를 각각 차지해 10명중 2명 이상이 60%이상의 자금을 빚낸 것으로 분석됐다. 올해 주택 구입자 10명 중 5명은 집값이 상승할 것으로 전망했다. 당분간 보합세를 유지할 것이라는 응답은 37.5%로 나타났으나 41.6%는 2년 내 8.3%는 2년 지나 집값이 본격 상승할 것으로 봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006613736,412
397507,2013.11.24. 오후 2:50,부동산,파이낸셜뉴스,LH 27일 강릉 유천지구 등 강원권 토지공급 투자설명회 개최,한국토지주택공사 LH 는 오는 27일 2018 동계올림픽 선수촌·미디어촌이 들어서는 강릉 유천지구에서 신규 공급되는 단독주택지 및 근린생활시설용지 총 62필지와 동해 해안가에 인접한 동해월소 동해해안 양양강선물치지구의 조성토지에 대해 강릉문화예술관에서 투자설명회를 개최한다고 24일 밝혔다. 이날 열리는 투자설명회는 강원영동권 개발계획 부동산시장 동향을 비롯한 각 지구에 대한 소개 및 청약일정 방법 등이 상세히 설명하는 자리다. 특히 정인억 LH 부사장은 설명회에서 강릉유천지구와 강동영동권 LH 투자계획에 대해 상세히 설명할 예정이다. LH 오승환 영동사업단장은 강릉 유천지구 공동주택지 청약의 치열한 경쟁률에서 보듯이 유천지구의 조성토지는 입지의 우수성과 8.28 부동산대책 효과 등으로 지역 주민 및 수도권에서도 관심이 높다 며 특히 유천지구 단독주택지의 경우 물량의 희소성 편리성 저렴한 가격 등 3박자를 고루 갖추고 있어 청약경쟁이 치열할 것 이라고 말했다. 자세한 내용은 LH 토지청약시스템 hp buy.lh.or.kr 내 매각공고 란을 참고하거나 LH 강원지역본부 영동사업단 판매보상부 033 610 5114 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003032996,412
