,date,cat,co,headline,text,url,week
168680,2009.12.06. 오후 9:48,부동산,세계일보,광진 0.32% 상승 등 주요 학군 주변 올라,지난주 아파트 전세시장은 수도권 주요 지역이 새 아파트 입주 여파로 약세를 보인 반면 서울 일부 지역은 학군 수요 움직임으로 소폭 상승했다. 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.09% 신도시가 0.01% 오름세를 보였고 수도권은 0.03% 하락했다. 지역별로 서울은 광진 0.32% 송파 0.21% 등 주요 학군 주변이 전반적으로 상승했다. 특히 광진구는 광장동 광장초등학교와 중학교 입학을 위해 미리 움직이는 전세 수요로 인해 광장동현대 3·5·8단지 전면적이 일제히 올랐다. 신도시는 일산 0.02% 분당 0.01% 이 상승했다. 수도권은 의왕 0.60% 안양 0.23% 등이 하락했다. 반면 수원 0.08% 인천 0.01% 은 소폭 상승했다. Segye.com 인기뉴스 인기그룹 보컬 가수 10대 가출소녀와 성매매 충격 네 번째 애인 등장… 우즈의 여자 는 도대체 몇명 아내 바늘로 찔러 에이즈 감염 엽기남편 김연아 “이젠 올림픽 금이다” 가수 여훈민 제2의 이승기 는 영광이지만… 꽃단장 이나영 백지영으로 변신 눈길 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002095258,205
168681,2009.12.06. 오후 9:48,부동산,세계일보,비수기에 추가 조정 우려… 서울 0.01% ↓,지난주 아파트 매매시장은 거래 비수기에 추가 조정 우려까지 겹치면서 전반적인 약세를 보였다. 6일 부동산114에 따르면 지난주 아파트 매매시장은 서울이 0.01% 내렸고 신도시와 수도권도 각각 0.02%씩 하락했다. 지역별로 서울은 용산 0.09% 송파 0.03% 동작 0.02% 마포 0.02% 구로 0.02% 등이 하락했다. 반면 서대문 0.01% 서초 0.01% 영등포 0.01% 동대문 0.01% 이 오름세를 보였지만 상승폭은 크지 않았다. 신도시는 분당 0.04% 의 하향 조정이 계속되면서 하락폭도 커졌다. 수도권은 광명 0.17% 파주 0.09% 용인 0.06% 의정부 0.05% 안양 0.02% 고양 0.02% 수원 0.01% 등이 하락했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 인기그룹 보컬 가수 10대 가출소녀와 성매매 충격 네 번째 애인 등장… 우즈의 여자 는 도대체 몇명 아내 바늘로 찔러 에이즈 감염 엽기남편 김연아 “이젠 올림픽 금이다” 가수 여훈민 제2의 이승기 는 영광이지만… 꽃단장 이나영 백지영으로 변신 눈길 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002095257,205
168682,2009.12.06. 오후 8:30,부동산,파이낸셜뉴스,캠코 압류재산 356건 1598억원 온비드 공매,한국자산관리공사 캠코 는 압류재산 356건 1598억원어치를 7일부터 9일까지 전자입찰시스템 온비드 www.onbid.co.kr 를 통해 공매한다고 4일 밝혔다. 이번 공매물건은 국세청과 지방자치단체가 국세와 지방세 등 세금체납자의 재산을 압류한 후 캠코에 공매를 의뢰한 물건들로 감정가보다 낮은 물건이 많아 관심을 가질 만하다고 캠코측은 설명했다. 경기 고양시 벽제동 푸른마을4단지 아파트 402동 204호 125㎡는 감정가격 3억5000만원의 80%인 2억8000만원에 공매에 오른다. 경기 하남시 덕풍동 진모루마을 현대아파트 202동 803호 59㎡는 감정가격 2억5000만원의 80%인 2억원에 공매에 부쳐진다. 서울 강서구 화곡동 1066의 6 우리하이츠빌 다세대주택 4층 402호 49㎡는 감정가격 1억7000만원의 80%인 1억3600만원에 공매가 시작된다. 입찰 희망자는 희망입찰가격의 10%에 해당하는 보증금을 준비해야 하며 낙찰자는 매각결정통지서를 캠코에서 교부받아야 한다. 낙찰대금은 1000만원 이상인 경우 매각결정일로부터 60일 이내 1000만원 미만은 7일 이내에 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002229822,205
168683,2009.12.06. 오후 6:33,부동산,한국경제,복합쇼핑몰 임대는 웃고 분양은 울고,＃타임스퀘어 임대 고수 …500개 점포 동시개장 초기 상권 형성 유동인구 흡수 가든파이브 고분양가로 청계천 이주상인 외면 미분양 60%…주변 개발도 미흡 1.평일인 지난 2일 오후 서울 영등포역 인근 복합쇼핑몰인 타임스퀘어.점심시간이 갓 지난 시각인데도 내부는 연말 쇼핑을 즐기려는 인파로 북적였다. 윤강열 타임스퀘어 기획팀 과장은 승용차 2000대를 수용할 수 있는 지하 주차장이 지난 8월 개점 이래 주말마다 꽉 찬다 고 말했다. 타임스퀘어의 총 점포는 500여곳으로 CGV 교보문고 등 대형 유통 세입자 키 테넌트 · Key Tenant 를 포함한 200여 업체에 모두 임대 완료됐다. 개점 첫달 570억원을 기록한 매출액은 현재 월 900억원을 넘는다. 윤 과장은 내년 7월까지 연 매출액이 1조2000억원에 이를 것으로 예상한다 고 밝혔다. 2.타임스퀘어를 다녀온 다음 날인 지난 3일.이번에는 송파구 문정동 가든파이브 동남권유통단지 를 찾았다. 국내 최대 복합 쇼핑몰이라는 광고 문구가 무색할 만큼 내부는 썰렁했다. 입점이 이뤄지지 못해 텅 빈 공간이 곳곳에 눈에 띈다. 일부 입점한 상인들도 손님이 없다보니 개점휴업 상태나 마찬가지였다. 청계천에서 사업을 하다가 이곳으로 왔다는 강성일 태흥직물 사장은 매출은커녕 손님 구경도 제대로 못하고 있다 며 앞으로 좀 나아지겠지 하는 심정으로 하루하루를 버티고 있다 며 한숨을 내쉬었다. 개점 전부터 초대형 복합 쇼핑몰로 세간의 관심을 끌었던 영등포 타임스퀘어와 송파구 가든파이브 간 명암이 엇갈리고 있다. 서울 서남권과 동남권의 유통 랜드마크가 될 것으로 기대를 모았던 이들 복합쇼핑몰의 희비가 엇갈리는 것은 우선 분양방식의 차이 때문이라고 전문가들은 분석했다. 타임스퀘어의 소유주인 경방은 초기 상권 활성화가 쇼핑몰의 성패를 좌우한다고 판단 철저하게 임대 분양 방식을 채택했다. 타임스퀘어 기획팀의 윤 과장은 단기적으로 수익을 내기보다 매장 하나하나의 가치를 높이는 데 주안점을 뒀다 며 전체 매장의 75%에 달하는 면적에 키 테넌트를 유치해 상권의 초기 주목도를 높인 게 주효했다 고 설명했다. 반면 SH공사가 분양한 가든파이브는 청계천 복원 사업에 따른 주변 상인들을 위한 이주 대책용이라는 당초 조성 취지에 발목이 잡혔다. 박병옥 가든파이브 대표 전 SH공사 동남권유통단지 사업단장 는 이주전문상가라는 타이틀에 문제가 있었다 며 서울시로서는 지금도 청계천 상인을 입주시키려고 애쓰지만 SH공사 입장에서는 저조한 분양률로 엄청난 손실이 불가피하게 됐다 고 말했다. 가든파이브의 총 8000여개 점포 가운데 3700여개만 분양이 이뤄져 분양률은 40% 남짓에 불과하다. 가든파이브에 입주한 한 청계천 상인은 이와 관련 서울시가 청계천 상인들이 감당할 수 없는 고분양가 전용면적 7평 기준 1억 5억원 를 책정했던 게 가장 큰 원인 이라며 건물만 으리으리하게 지어 놓고 정작 필요한 기계조차 못들여오는 현 구조로는 도저히 상가 활성화가 될래야 될 수가 없다 고 지적했다. 이미 영등포 부도심 상권이 형성돼 있어 유동인구 흡입에 유리했던 타임스퀘어와는 달리 가든파이브는 서울 중심부에서 멀리 떨어진 데다 위례신도시 문정 법조단지 등 주변 개발이 가시화되지 않았다는 사실도 양측의 상반된 결과를 낳은 요인이다. 선종필 상가뉴스레이다 대표는 가든파이브도 앞으로 주변 개발사업이 가시화될 3 4년 뒤쯤이면 본래의 기능을 회복할 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002168316,205
168684,2009.12.06. 오후 6:32,부동산,한국경제,세종시 산업용지 500만㎡로 확대,민관합동위 기업 원형지 개발 동의 세종시의 산업용지가 현행 87만㎡ 26만평 에서 500만㎡ 150만평 이상으로 늘어난다. 정부 고위 관계자는 6일 세종시의 자족 기능 용지를 현재 6.7%에서 20%가량으로 확대하고 1.2%에 불과한 산업용지를 7% 150만평 이상으로 늘리는 방안을 마련했다 고 밝혔다. 세종시 민관합동위원회는 7일 오전 4차 회의를 갖고 이 같은 용지 변경 계획안을 결정한다. 이 관계자는 기업과 대학이 저렴하게 토지를 구입할 수 있도록 원형지 原型地 개발을 허용하는 방안에 대해 민관위원들 대부분이 동의했다 고 전했다. 이에 따라 세종시 수정안에는 기업들에 150만평의 원형지를 개발할 수 있는 권한이 주어질 것으로 보인다. 현행 세종시 특별법에는 국가와 지방자치단체 토지주택공사 등 공공기관만 원형지를 개발할 수 있도록 돼 있다. 정부는 첨단산업용지를 150만평 이상으로 늘리는 것 외에도 대학 · 연구소 부지 업무 · 상업부지 과학비즈니스벨트 부지 등을 포함해 전체 자족용지 비율을 450만평 20% 이상으로 확대한다는 방침이다. 정부 관계자는 원형지 매각 가격과 관련 보상비 플러스 알파 수준에서 결정될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002168276,205
168685,2009.12.06. 오후 6:32,부동산,한국경제,경제자유구역 분양가 상한제 폐지 검토,2010 2012년 대외경제정책추진전략 정부는 외국인 투자 활성화를 위해 경제자유구역에 짓는 아파트에 대해서는 분양가상한제를 적용하지 않는 방안을 추진하기로 했다. 또 제조업 외에 서비스 분야 외국 기업 입주 지역도 외국인투자지역 으로 지정해 임대료 감면 세제 혜택 등을 주는 방안도 검토하기로 했다. 정부는 기획재정부 지식경제부 외교통상부 교육과학기술부 등 부처 합동으로 6일 이 같은 내용의 2010 2012년 대외경제정책 추진 전략 을 발표했다. △자유무역협정 FTA 체결 확대 및 외국인 투자 유치를 통한 성장동력 강화 △세계 주요 지역과의 협력 강화 △국제사회 기여 확대 △대외부문 인적 역량 강화 등이 추진 전략의 핵심이다. 세부 내용을 보면 정부는 외국인 투자를 유인하기 위해 경제자유구역에 대한 규제를 확 풀기로 했다. 경제자유구역에 짓는 아파트에 한해 분양가상한제를 폐지하고 농지보전부담금과 개발부담금을 감면해 외국 투자 기업에 인센티브를 주겠다는 것이다. 지경부 관계자는 경제자유구역의 분양가상한제 폐지는 늦어도 내년 초까지 당정 협의를 거쳐 법 개정을 추진할 것 이라고 말했다. 서비스업에 투자하는 외국 기업에 대한 인센티브도 강화하기로 했다. 금융 · 영상 · 문화 관련 산업에 투자하는 외국 기업의 입주 지역을 외국인투자지역 으로 지정 임대료 감면 및 고용보조금 지원 등의 혜택을 준다는 방침이다. 지금은 산업단지에 입주하는 제조업 관련 외국인 투자 기업에 대해서만 이런 혜택이 주어지고 있다. 중장기 FTA 추진 전략도 연내 마련하기로 했다. 마무리 단계에 접어든 미국 유럽연합 EU 과의 FTA는 물론 향후 일본 중국과의 FTA 체결 전략 등을 체계화한다는 전략이다. FTA 체결과 맞물려 법률 회계 교육 등 고부가 서비스업종을 개방하는 방안도 검토하기로 했다. 금융 부문과 관련 한국거래소 KRX 국제화를 위해 해외 교포기업 및 아시아 주요 기업의 국내 증시 상장을 시도하고 국제통화기금 IMF 과 세계은행 등에서 우리나라의 지분율을 높이는 전략을 추진키로 했다. 정부는 이 밖에 해외 자원 개발 투자를 늘리기 위해 석유공사 등 자원공기업을 주축으로 연내 1조원 규모의 자원개발펀드를 조성하기로 했다. 또 중소기업의 해외 진출을 지원하기 위해 수출입은행 융자 규모를 올해 13조원에서 2012년 21조4000억원으로 늘리는 한편 녹색분야 대외경제협력기금 EDCF 지원 규모도 2012년까지 1조7000억원으로 확대하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002168269,205
168686,2009.12.06. 오후 6:31,부동산,한국경제,강남권 등 시프트 10곳·일산 탄현 주상복합 대단지 분양,이번주 국민임대 등 8677채 공급 이번 주 서울 강남권 등에 장기전세주택 시프트 이 공급된다. 올해 마지막 시프트 물량이다. 또 고양 삼송지구에 대규모 물량이 쏟아지고 일산의 주상복합아파트가 청약을 받는 등 분양 열기가 지속될 전망이다. 6일 부동산정보업계에 따르면 이번 주 전국 13곳에서 8677채가 분양된다. 시프트는 총 10개 단지 총 262채로 모두 7일에 청약을 받는다. 특히 강남권인 역삼동 래미안 그레이튼 서초동 서초교대 e편한세상 등에서 재건축 매입형 시프트가 공급된다. 강동구 고덕동 고덕아이파크의 경우 128채의 시프트가 나온다. 재건축 매입형 시프트는 청약통장이 없어도 서울 거주기간과 무주택기간이 각각 1년 이상이면 1순위로 청약이 가능하다. SH공사가 건립해 공급하는 건설형 시프트는 강일지구 17채 공급면적 81 110㎡ 와 발산2단지 6채 공급면적 77㎡ 가 유일하다. 호반건설은 9일 경기도 고양시 삼송택지지구 A21 · 22블록에서 호반베르디움 을 분양한다. 지하 2층 지상 30층 23개동， 전용면적 84㎡ 총 1831채다. 같은 날 일산 탄현동에서 주상복합 단일단지 규모로는 국내 최대 규모 2700채 인 일산 두산위브더제니스 가 청약을 받는다. 송도 · 광교신도시에서는 견본주택이 선보인다. 8일 포스코건설은 인천 송도경제자유구역 D7 1，8블록 2개 블록의 견본주택을 연다. D7 1블록은 총 474채，D8블록은 총 540채 규모다. 10일에는 광교신도시에서 광교 자연 힐스테이트 견본주택이 문을 연다. 경기도시공사가 시행하며 시공은 현대건설이 맡았다. 11일에는 호반건설이 광교신도시 B5블록 320채 규모의 타운하우스 견본주택을 개관한다. 공급면적은 138 168㎡로 중대형 위주다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002168247,205
168687,2009.12.06. 오후 6:31,부동산,한국경제,도시형 생활주택 건출 활기,사업승인 2000여채 넘어 도심권 주택 공급을 늘리기 위해 올해 도입된 도시형 생활주택 건축이 늘고 있다. 6일 국토해양부에 따르면 지난 5월 도시형 생활주택 제도가 도입된 이후 지금까지 총 2043채 36건 가 사업승인을 받았거나 승인 절차를 밟고 있는 것으로 집계됐다. 여기에다 보금자리주택지구 시범사업 4곳 · 330채 을 포함하면 총 2372채에 달한다. 도시형 생활주택이란 도시지역에서 사업승인을 받아 짓는 20채 이상 150채 미만 공동주택을 말한다. 원룸형 · 기숙사형 · 단지형다세대 등 3가지 형태로 공급되며 주차장 요건 등 각종 규제가 대폭 완화된다. 사업승인 물량은 유형별로 원룸형 주택이 1509채 24건 로 전체 물량의 74%를 차지했다. 이어 기숙사형 172채 7건 단지형 다세대 362채 5건 등이었다. 지역별로는 서울이 963채 16건 로 가장 많고 경기도 522채 8건 대전 377채 6건 부산 159채 5건 인천 22채 1건 등이었다. 특히 지난 5월 시행 이후 6개월간 16건에 불과했던 사업승인 건수가 최근에는 한 달 만에 20건에 이르는 등 공급이 늘어날 조짐을 보이고 있어 주목된다. 이는 도시형 생활주택 공급이 까다로운 건축기준과 사업성 문제 등으로 활성화되지 못하자 지난 8월 주차장 · 진입도로 등의 건축기준을 완화하는 등 추가로 규제를 풀어줬기 때문으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002168218,205
168688,2009.12.06. 오후 6:31,부동산,한국경제,인천 서창2·가정지구 보금자리 전환,공공분양 등 2만3천채 건설…사전예약없이 2011년 청약 2012년말까지 2만3000채 안팎의 주택이 들어설 인천 서창2지구와 가정지구가 보금자리주택지구로 전환됐다. 국토해양부는 인천 남동구 서창2지구와 서구 가정지구를 최근 국민임대주택단지에서 보금자리주택지구로 변경 · 고시했다고 6일 밝혔다. 이로써 국민임대주택단지에서 보금자리주택지구로 전환된 곳은 모두 23곳으로 늘어났다. 국토부 관계자는 서창2지구와 가정지구 내 들어설 예정이던 국민임대주택 일부를 줄이는 대신 영구임대 공공임대 분납형 임대 장기전세주택 등 다양한 유형으로 바꿔 공급하는 쪽으로 지구계획을 변경할 예정 이라며 전체 공급물량에는 변함이 없다 고 설명했다. 이들 2개 지구에서 공급되는 보금자리주택은 사전예약 없이 곧바로 본청약을 받게 된다. 본청약 시기는 2011년께로 예상된다. 서창2지구는 인천 남동구 서창 · 운연 · 논현동 일대 209만9858㎡로 보금자리주택 공공분양 · 임대 과 단독주택 등 모두 1만4345채가 들어설 예정이다. 영동고속도로와 제2경인고속도로가 만나는 서창IC 옆으로 2005년 택지개발예정지구 국민임대주택단지 로 지정됐다. 이곳에는 당초 국민임대주택 7192채와 공공임대 1413채 공공분양 5572채가 들어설 예정이었다. 아파트는 규모별로 △전용 60㎡이하 7192채 △60 85㎡ 3232채 △85㎡초과 1만171채 등이다. 또 가정지구는 인천 서구 가정 · 신현 · 원창동 일대 132만5428㎡로 청라지구와 맞붙어 있다. 역시 2005년 택지지구로 지정됐다. 당초 국민임대 4290채와 공공임대 958채 공공분양 3227채 단독주택 105채 등 8580채가 들어설 예정이었다. 아파트는 △전용 60㎡이하 4290채 △60 85㎡ 2165채 △85㎡초과 2020채 등이다. 한편 지난 8월 보금자리주택지구로 전환된 대구 대곡2지구의 경우 공급물량이 당초 2990채에서 3276채로 늘어났다. 대곡2지구는 대구 달서구 대곡 · 도원동 일대 76만㎡로 2014년까지 보금자리 등 분양주택 1776채 국민임대 733채 공공임대 10년 326채 분납형 임대 326채 단독주택 115채가 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002168206,205
168689,2009.12.06. 오후 6:14,부동산,머니투데이,수도권 재건축 3개월 만에 평당 3천만원 밑돌아,머니투데이 이유진 MTN기자 수도권 재건축 아파트 값이 세 달만에 3.3제곱미터 당 3천만 원 아래로 떨어졌습니다. 부동산정보업체 닥터아파트는 이번달 수도권 재건축 아파트 3.3제곱미터 당 가격이 평균 2천 9백 92만원을 기록해 지난 8월 이후 3개월 만에 3천만 원을 밑돌았다 고 집계했습니다. 지역별로는 서울이 3천 3백만 원 경기지역이 천 6백 30만원 대로 나타났습니다. 하락세를 주도한 곳은 강동구와 송파구 등 강남권 재건축 아파트로 낙폭이 매달 확대되면서 이 달에는 각각 1.43%와 1.53%의 변동률을 기록했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002246251,205
