,date,cat,co,headline,text,url,week
195896,2010.05.16. 오후 9:25,부동산,한겨레,‘버블세븐’ 아파트값 4조원 줄었다,한겨레 경기 분당 2.44% 감소 서울 서초구만 증가해 올해 ‘버블세븐’ 지역 아파트 시가총액이 4조원 가까이 줄어든 것으로 나타났다. 16일 부동산정보업체 닥터아파트의 조사 결과를 보면 서울 강남·송파·서초구 양천구 목동 경기도 분당 평촌 용인 등 버블세븐 아파트의 시가총액 5월14일 기준 은 444조1500억원으로 집계됐다. 올해 초 448조900억원에서 3조9400억원 0.88% 이 줄어든 수치다. 버블세븐 지역 가운데 올 들어 아파트 시가총액이 가장 많이 감소한 곳은 송파구로 1조5000억원이 사라졌다. 송파구의 시가총액은 연초 85조6800억원에서 현재 84조1800억원으로 떨어졌다. 잠실주공5단지 등 주요 재건축 대상 아파트값이 큰 폭으로 하락했기 때문으로 분석된다. 감소율이 가장 큰 곳은 분당으로 연초에 견줘 2.44% 1조4590억원 가 줄어든 것으로 나타났다. 분당의 시가총액은 같은 기간 59조7700억원에서 58조3100억원으로 줄었다. 분당은 중소형보다 내림 폭이 큰 주상복합과 중대형이 주를 이루고 있어 시가총액이 크게 감소했다. 강남구는 118조3400억원에서 9000억원 떨어진 117조4400억원이었고 용인은 7900억원이 줄어든 69조6400억원을 기록했다. 평촌은 16조1000억원으로 4000억원 목동이 있는 양천구는 20조6100억원으로 2900억원이 각각 줄었다. 서초구만 버블세븐 중 유일하게 연초 76조4400억원에서 현재 77조8500억원으로 1조4100억원 증가했다. 반포 자이 등 대규모 신규 단지 가격이 오른 게 상승 요인으로 분석된다. 버블세븐 지역 아파트가격은 총부채상환비율 DTI 규제 확대가 나온 직후인 지난해 9월 448조9400억원을 기록한 뒤 계속 감소하고 있다. 정혁준 기자 june hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002043779,228
195897,2010.05.16. 오후 7:12,부동산,세계일보,수요 둔화로 서울 소폭 하락·수도권 보합세,지난주 아파트 전세시장은 서울이 약세를 보였다. 특히 송파·서초구 등 서울 강남권은 수요가 둔화되는 모습이 두드러졌다. 부동산114에 따르면 지난주 서울 아파트 전셋값은 0.06% 하락했다. 반면 신도시 0.02% 와 수도권 0.01% 은 보합세를 보였다. 지역별로 서울은 송파 0.36% 서초 0.17% 강북 0.10% 중랑 0.07% 등은 하락했고 성동 0.12% 구로 0.05% 동작 0.04% 중구 0.04% 동대문 0.04% 등은 소폭 올랐다. 신도시는 중동 0.08% 분당 0.03% 평촌 0.03% 이 소폭 상승했다. 또 수도권은 광명 0.19% 의왕 0.14% 성남 0.11% 안산 0.11% 시흥 0.07% 등이 올랐고 파주 0.27% 안성 0.09% 양주 0.07% 등은 하락했다. 김준모 기자 Segye.com 인기뉴스 아이폰 공장서 또…의문의 연쇄 자살 왜 병들고 고독한 노인들 늘그막의 자식은 원수다 그가 오토바이를 타고 고속도로로 간 이유는 수면제에 산소마스크까지…수상한 살인계획서 임신한 아내 보호하려 장모 폭행한 사위 무죄 주정뱅이 아빠 때려 숨지게한 아들 징역 7년 장군님 빨리 죽어야… 北주민 분노의 육성 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 세계일보 음악콩쿠르 신청 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002140022,228
195898,2010.05.16. 오후 7:11,부동산,세계일보,서울 0.12%·수도권 0.08% 하락 등 약세 지속,지난주 수도권 아파트 매매시장은 가격 약세가 지속됐다. 16일 부동산114에 따르면 지난주 아파트 매매시장은 서울이 0.12% 내렸고 수도권과 신도시도 각각 0.08% 0.03% 내렸다. 간혹 매수 문의가 와도 매수·매도 희망가격이 맞지 않아 실거래로 이어지기 힘들다보니 가격 약세 상황이 지속된 것이다. 지역별로 서울은 중구 0.27% 강남 0.26% 도봉 0.24% 송파 0.21% 노원 0.15% 강동 0.10% 중랑 0.09% 마포 0.09% 등이 내렸다. 신도시는 산본 0.08% 일산 0.04% 분당 0.03% 중동 0.02% 평촌 0.02% 순으로 하락했다. 또 수도권은 파주 0.30% 과천 0.19% 용인 0.16% 성남 0.14% 고양 0.13% 안양 0.11% 안성 0.10% 등이 내렸다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 아이폰 공장서 또…의문의 연쇄 자살 왜 병들고 고독한 노인들 늘그막의 자식은 원수다 그가 오토바이를 타고 고속도로로 간 이유는 수면제에 산소마스크까지…수상한 살인계획서 임신한 아내 보호하려 장모 폭행한 사위 무죄 주정뱅이 아빠 때려 숨지게한 아들 징역 7년 장군님 빨리 죽어야… 北주민 분노의 육성 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 세계일보 음악콩쿠르 신청 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002140020,228
195899,2010.05.16. 오후 6:32,부동산,한국경제,무상지분율 호재…5층 재건축 단지 반등세,고덕주공6단지 174% 제시한 두산건설 시공사 선정 건설사 수주 경쟁…둔촌·개포주공도 저가매물 소화 서울 강동구 상일동 고덕주공6단지 재건축 사업 시공사로 무상지분율을 가장 높이 제시한 두산건설이 선정됐다. 조합원들이 아파트 브랜드보다 실리를 선택했다는 분석이다. 고덕주공2단지 조합원들이 낮은 무상지분율을 이유로 시공사 선정 총회를 무산시킨 데 이어 고덕주공6단지도 무상지분율을 토대로 시공사를 결정함에 따라 무상지분율이 재건축사업 수주전의 최대 변수로 떠올랐다. 건설사들의 수주경쟁으로 무상지분율이 높아져 수익성도 좋아질 것으로 기대되면서 강동구 고덕주공 둔촌주공，강남구 개포주공 등 강남권 5층짜리 재건축 추진 아파트들의 가격도 반등세를 나타내고 있다. 브랜드보다 실리 고덕주공6단지 재건축 조합은 지난 15일 오후 2시 강동구민회관에서 총회를 열고 두산건설을 시공사로 선정했다. 이 단지에는 두산건설，대우건설，현대 · 포스코건설 컨소시엄 등이 사업수주를 위해 경쟁을 벌여왔다. 조합 관계자는 무상지분율이 시공사 선정에 결정적으로 작용했다 고 설명했다. 건설사들이 제시한 무상지분율은 두산건설 174%，현대 · 포스코건설 컨소시엄 151%，대우건설 162% 등이었다. 무상지분율이란 추가 분담금을 내지 않고 새 아파트로 옮겨갈 수 있는 평형을 기존 아파트 대지지분으로 나눈 비율로 높을수록 수익성이 좋아진다. 공공관리제 시행 7월15일 이전에 시공사를 선정할 예정인 고덕주공5 · 7，둔촌주공 등 강남권 주요 저층 재건축 단지에서도 높은 무상지분율을 제시한 건설업체가 시공사로 결정될 가능성이 커졌다는 지적이다. 무상지분율이 낮아 고점 투자자들의 마이너스 수익이 예상되던 고덕주공2단지 조합원들이 시공사 선정 총회를 무산시킨 데 이어 고덕주공6단지에서도 무상지분율이 시공사 선정에 결정적으로 작용했다는 점에서다. 고덕주공3 · 4，고덕시영 등 2002년 이전에 시공사를 선정한 단지에서도 높은 무상지분율을 약속하지 않으면 시공권 가계약을 취소해야 한다는 주장이 일부 조합원들로부터 제기되고 있다. 이에 대해 S건설 관계자는 분양가 상한제가 유지되는 상황에서 140% 이상의 무상지분율을 제시하는 것은 적자를 보고 재건축사업을 추진하겠다는 것과 마찬가지 라며 지키지 못할 공약을 남발한 시공사들이 나중에 은근슬쩍 조건을 변경하거나 시공비를 올릴 가능성도 배제할 수없다 고 지적했다. 강남권 저층 재건축 단지 반등？ 높은 무상지분율에 대한 기대감으로 5층짜리 저층 재건축 단지는 반등세를 보이고 있다. 고덕주공6단지 60㎡ 18평형 는 지난달 초 5억3000만 5억4000만원이었으나 현재 5000만 6000만원 오른 5억8000만 6억원을 호가하고 있다. 고덕주공6단지 인근 서문경이 아침공인 사장은 시공사 선정을 앞둔 인근 고덕주공5단지 등도 기대감으로 2000만 3000만원 정도 올랐다 며 보름 전부터 매수문의 전화가 다시 늘어났고 하루 2 3건씩 상담도 이뤄진다 고 말했다. 현대건설이 주도하는 컨소시엄과 삼성물산 주축의 컨소시엄이 치열한 대결을 펼칠 것으로 예상되는 강동구 둔촌주공에도 기대감이 퍼지고 있다. 연초 6억8000만원까지 갔다 지난달 6억원까지 떨어졌던 53㎡ 16평형 는 최근 6억1000만 6억2000만원을 호가하고 있다. 강동구 둔촌동의 이주철 드림공인 대표는 매물을 내놓았던 집주인들에게 전화해 다시 확인하면 4월 최저가 수준에는 팔 수 없다고 한다 며 추격 매수세는 아직 없지만 급매물이 없어지고 호가가 소폭 높아진 점에 비춰 단기 바닥은 친 것으로 판단된다 고 전했다. 강남구 개포동 개포주공에서도 저가 매물이 속속 소화되고 있다. 호가가 오르지는 않았지만 일부 발빠른 투자자들이 저가 매수에 나선 것으로 관측된다. 개포동 정애남공인중개의 정애남 대표는 6 · 2 지방선거가 끝나고 개포지구 용적률이 확정되면 재건축 사업에도 속도가 붙을 것으로 판단한 투자자들이 급매물을 사들이고 있다 며 이들은 더 떨어져도 1000만 2000만원 정도라는 인식을 갖고 있다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002240238,228
195900,2010.05.16. 오후 6:31,부동산,한국경제,친환경 인증 모든 신축 건축물로 확대,친환경 건축물 인증 대상이 오는 7월부터 모든 신축 건축물로 확대된다. 국토해양부와 환경부는 아파트 등 6개 용도의 신축 건축물에만 부여하던 친환경 건축물 인증을 모든 용도의 신축 건축물로 확대하는 친환경 건축물의 인증에 관한 규칙 개정안을 마련했다고 16일 밝혔다. 개정안은 7월1일 시행된다. 국토부는 여러 용도가 복합된 건축물은 친환경 평가를 할 수 없어 친환경 건축물을 확산시키는 데 한계가 있다고 판단 모든 신축 건축물에 대한 평가기준을 마련해 인증대상을 확대키로 했다. 현재 친환경 인증이 가능한 건축물은 아파트 등 공동주택 주거복합건축물 업무 · 학교 · 판매 · 숙박시설 등 6개 용도의 건축물로 제한돼 있다. 개정안이 시행되면 연면적 1만㎡ 이상의 공공 건축물은 친환경 인증을 의무적으로 받아야 한다. 개정안은 또 취득 · 등록세 인센티브제가 실효성있게 시행되도록 인증 시기를 앞당겼다. 취득세 등을 감면받기 위해서는 건축물 사용승인 신청 때 친환경 인증서를 제출해야 하는데 현재는 사용승인 이후에야 인증서가 발급되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002240218,228
195901,2010.05.16. 오후 6:31,부동산,한국경제,북아현 3구역 3633채 아파트단지로,교육특화지역 2016년 입주 서대문구 북아현동 3의 66 일대 26만3100㎡의 낡은 주택가가 3633채의 대규모 아파트 단지로 바뀐다. 서울시는 서대문구 북아현동 북아현3구역에 대한 재정비촉진계획 변경안을 마련 오는 20일 고시한다고 16일 밝혔다. 재정비계획에 따르면 북아현3구역에 용적률 233%，건폐율 17%가 적용돼 최고 35층 규모의 아파트 3633채 임대주택 618채 포함 가 지어진다. 지반 특성에 맞춰 테라스하우스，탑상형 등 다양한 형태의 아파트가 들어선다. 북아현3구역은 2008년 2월 북아현재정비촉진계획이 결정된 이후 지난해 12월 건축위원회 심의를 완료했고 이번에 사업시행인가를 위한 변경안이 최종 확정됐다. 북아현3구역 촉진계획 확정으로 북아현뉴타운 총 90만㎡ 중 추계예술대 등 존치구역을 제외한 63만㎡가 모두 사업이 시행될 수 있게 됐다. 서울시 관계자는 북아현3구역은 이주와 철거 착공준비 등을 거쳐 내년 공사 시작이 가능할 것 이라며 이르면 2016년께 입주가 시작될 것 이라고 말했다. 서울시는 북아현3구역을 자연 친화형 도시 로 만들기 위해 인근 안산공원과 단지 내부를 잇는 2.2㎞ 길이의 순환형 가로를 조성할 방침이다. 순환형 가로 주변에는 공원을 비롯해 학교，커뮤니티센터，문화복지시설，공공청사 등 주민 서비스시설을 만들 계획이다. 뉴타운과 접해 있는 추계예술대와 경기대，인근의 이화여대와 연세대 등 교육기관을 활용해 대학생과 지역주민 간 멘토링 제도를 정착시켜 대학과 지역이 함께 하는 교육특화 지역으로 만들 방침이다. 임계호 서울시 뉴타운사업기획관은 북아현뉴타운은 상업 업무기능과 안산 자연공원이 근접해 있어 편리하면서도 쾌적한 그린뉴타운으로 조성될 것 이라며 초등학교부터 대학까지 전 교육기관이 포함되는 교육 특화지역이 될 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002240217,228
195902,2010.05.16. 오후 6:31,부동산,한국경제,18일 보금자리 2차 일반공급 예약접수,이번 주 보금자리주택 2차지구 일반공급 사전예약 접수가 18일 시작된다. 또 전국 4개 단지가 청약을 받고 1개 단지가 견본주택을 연다. 보금자리주택 2차지구 6곳의 일반공급은 18일 청약 1순위 무주택세대주 5년 이상 대상자 800만원 이상 납입자 대상，60회 이상 납입은 19일 를 시작으로 무주택세대주 3년 이상 대상자 36회 이상 납입 는 20일，청약저축 1순위 전체 대상자는 24일，2 · 3순위는 25일이다. 두산건설은 20일 경기 안양시 석수동 한신아파트를 재건축한 석수동 두산 위브 의 청약접수를 시작한다. 지하2층 지상18층 12개동으로 오는 10월 입주한다. 한화건설은 경기 용인시 보정동에 지을 죽전 보정역 꿈에그린 견본주택을 20일 선보인다. 지하2층 지상20층 6개동 전용면적 101 · 180㎡형 총 379채로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002240170,228
195903,2010.05.16. 오후 6:26,부동산,한겨레,서울 ‘소형’ 수도권 ‘중대형’ 많이 떨어져,한겨레 서울 지역 소형 아파트의 하락세가 두드러졌고 새도시·수도권에선 중대형 중심의 낙폭이 컸다. 드물게 매수 문의가 와도 매도 희망가격과 맞지 않아 실제 거래는 한산하다. 16일 부동산114 조사를 보면 지난 한주 8 14일 아파트 매매시장은 서울 0.12% 수도권 0.08% 새도시 0.03% 등에서 모두 약세를 보였다. 서울에선 66㎡ 이하 소형이 0.4% 내리며 낙폭이 가장 컸고 새도시에선 135 165㎡형이 가장 많이 내렸다. 수도권은 전체적으로 하락한 가운데 99㎡ 이상 평형의 조정폭이 컸다. 서울 재건축아파트 0.34% 도 하락했다. 강남 0.66% 송파 0.45% 서초 0.21% 강동 0.04% 등의 차례로 내림세를 보였다. 강남구 개포시영 개포주공1단지 송파구 가락시영과 잠실주공5단지도 하락세였다. 구별로 서울 매매시장을 보면 중 0.27% 강남 0.26% 도봉 0.24% 송파 0.21% 노원 0.15% 강동 0.10% 중랑 0.09% 마포 0.09% 등이 내렸다. 중구 남산타운이 1500만원가량 내렸다. 송파구 올림픽훼밀리타운 105㎡는 1000만 2000만원가량 떨어졌다. 새도시는 산본 0.08% 일산 0.04% 분당 0.03% 중동 0.02% 평촌 0.02% 등의 차례로 하락했다. 산본의 백합엘지 158㎡는 1500만원가량 내렸다. 일산 후곡태영13단지 등에선 주변 새아파트로 이사하기 위해 내놓는 매물이 쌓이며 하락했다. 분당·평촌도 중대형 중심으로 값이 재조정되고 있다. 수도권에선 파주 0.30% 과천 0.19% 용인 0.16% 성남 0.14% 고양 0.13% 안양 0.11% 안성 0.10% 등이 하락했다. 과천은 4월 용적률 하향 조정 이후 약세가 이어지고 최근 2주택 보유자 등이 급히 처분해야 하는 매물을 싸게 내놓으면서 추가로 내렸다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002043706,228
195904,2010.05.16. 오후 6:07,부동산,한국경제,‘송도 더프라우 2차’ 3순위서도 결국 미분양,142㎡형을 제외한 전형평대 청약 마감 20일 당첨자 발표 24 26일까지 계약 코오롱건설이 인천경제자유구역 송도국제도시에서 분양한 송도 더프라우 2차 가 결국 3차 청약에서도 미달됐다. 16일 금융결제원에 따르면 코오롱건설의 주상복합 아파트 송도 더프라우 2차 의 3순위 청약에 62명이 추가로 접수해 총 114세대 모집에 125명이 참여한 것으로 집계됐다. 이에 따라 송도 더프라우 2차 는 최종 1.1대 1로 청약을 마감했다. 각 평형별로는 23세대를 공급한 전용면적 129㎡A형에 28명이 청약해 최종 1.22대 1을 기록했으며 21세대를 모집한 129㎡B형에 26명이 참여해 평균 1.24대 1의 경쟁률을 나타냈다. 6세대와 2세대를 모집한 206㎡형와 219㎡형 펜트하우스에는 9명 3명이 접수해 각각 1.5대 1씩의 경쟁률을 기록했다. 하지만 62세대를 공급한 142㎡형에는 59명만이 청약해 3세대가 미달물량으로 남게 됐다. 그동안 송도신도시는 높은 인기를 얻은 광교·별내와 마찬가지로 수요자들에게 큰 관심을 받고 있는 지역으로 지금까지 이 일대에 공급된 아파트 대부분은 1순위에서 마감되며 청약불패 신화를 이어왔다. 그러나 이날 ‘송도 더 프라우 2차’가 최종 3순위에서도 3세대가 미분양 돼 ‘송도 청약불패’ 신화에 오점을 남기게 됐다. 한편 송도 더프라우 2차 당첨자 발표는 이달 20일이며 계약은 24 26일까지다. 입주는 2012년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002240159,228
195905,2010.05.16. 오후 5:55,부동산,파이낸셜뉴스,재건축 시공사 선정 잣대 ‘브랜드’서 ‘무상 지분율’로,노후아파트 재건축 시공사 선정의 잣대 가 종전 건설사 브랜드이미지에서 무상지분율로 옮겨가고 있다. 부동산경기 침체와 재건축 규제 등으로 재건축에 따른 조합원들의 비용부담이 증가하면서 조합원들이 시공사 선정에서 무상지분율을 높게 제시하는 건설사를 선호하고 있다. 이에 따라 재건축 수주전에서 건설사들의 무상지분율 경쟁이 더욱 가열될 전망이다. 고덕주공6단지 시공사 두산건설 확정 16일 건설·부동산업계에 따르면 서울 강동구 고덕·상일동 일대 노후 저층 주공아파트 중 첫 재건축 시공사를 선정한 고덕주공6단지의 시공권이 무상지분율을 높게 제시한 두산건설로 넘어갔다. 고덕주공6단지 재건축조합이 지난 15일 오후 강동구민회관에서 실시한 시공사 선정 조합원총회에서 두산건설은 기업 및 브랜드 이미지가 상대적으로 앞서는 현대건설 포스코건설 컨소시엄과 대우건설을 제치고 시공권을 확보했다. 이번 시공사 선정에서 두산건설은 무상지분율을 174%로 제시해 현대건설컨소시엄 151% 과 대우건설컨소시엄 162% 보다 월등히 높았다. 전문가들은 두산건설이 국내 톱 랭커 건설사를 제치고 재건축 시공권을 따낸 것은 무상지분율이 결정적 역할을 한 것으로 분석했다. 두산건설 정영균 재개발·재건축 총괄팀장은 이번 고덕주공6단지 시공사 선정 과정에서 재건축사업의 새로운 패러다임을 제시했다 면서 조합원들이 브랜드보다는 조건 즉 실질적 이익을 주는 건설사를 선택했다 고 말했다. 1984년 1월 준공된 고덕주공6단지는 지상 5층짜리 25개동 59∼89㎡ 총 830가구로 구성돼 있으며 용적률 249.90% 이하 건폐율 18.68% 이하를 적용받아 최고 30층짜리 19개동 1524가구로 재건축이 추진 중이다. 시공사 선정 무상지분율이 좌우 건설·부동산업계는 이번 고덕주공6단지의 시공사 선정 결과는 재건축사업이 본격화하고 있는 고덕동 일대 저층 주공아파트 재건축 시공사 선정에 큰 영향을 미칠 것으로 내다보고 있다. 실제 인근 고덕주공2단지의 경우 당초 이달 초 시공사를 선정할 예정이었으나 2단지에서 사업조건을 제시했던 건설사들의 무상지분율이 이번 고덕주공6단지에 비해 크게 떨어지자 조합원들이 시공사 선정을 무산시키기도 했다. 고덕주공 6단지 시공사 선정을 지켜보기 위해 지난 14일 조합원 총회장을 찾은 고덕주공 2단지 조합원 김모씨는 높은 무상지분율을 제시한 시공사를 뽑은 고덕주공 6단지가 부럽다 고 말했다. 따라서 이번 고덕주공6단지 시공사 선정 결과에서 나타났듯이 고덕주공7단지 등 향후 재건축 시공사 선정에서 무상지분율이 결정적 기준으로 작용할 전망이다. 고덕주공7단지는 17일 오후 조합 사무실에서 시공사 선정을 위한 현장설명회를 한 뒤 6월 7일 시공사를 선정한다. 이 단지는 일반경쟁입찰 방식으로 시공사를 선정하기로 했다. 고덕주공 7단지는 현재 5층짜리 890가구로 구성돼 있으며 총 1608가구로 재건축을 추진 중이다. 아울러 무상지분율 문제가 대두돼 시공사 선정이 무산됐던 고덕주공 2단지도 조만간 시공사 재선정작업에 들어갈 예정이다. 다만 이 단지는 비상대책위원회 측에서 조합장 해임을 요구하며 오는 29일 임시총회를 열기로 해 그 결과에 관심이 집중되고 있다. yccho fnnews.com 조용철기자 용어설명 무상지분율 재건축사업에서 시공사가 대지지분을 기준으로 재건축 후 조합원에게 추가 부담금 없이 기존 주택 면적보다 얼마나 더 넓은 주택을 제공하는지를 나타내는 비율이다. 사진설명 지난 15일 서울 강동구민회관에서 개최된 고덕주공6단지 재건축 시공사 선정 조합원 투표 조합원 총회 에서 무상지분율을 가장 높게 제시한 두산건설이 시공사로 최종 선정됐다. 이날 총회장 앞에서는 수주전에 참여한 건설사 간에 선거를 방불케 하는 뜨거운 홍보전이 펼쳐졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002294314,228
