,date,cat,co,headline,text,url,week
316702,2012.06.24. 오후 3:42,부동산,서울경제,아파트 주간 시세 개포주공1·4단지·둔촌주공 2000만원↓,정부가 5ㆍ10 부동산대책을 발표한지 한 달이 넘고 유럽발 금융위기도 한고비를 넘겼다는 평가가 나오고 있지만 여전히 위축된 주택 매수심리는 회복할 기미를 보이지 않고 있다. 22일 부동산정보업체 부동산114에 따르면 서울 아파트 매매가격은 0.08% 하락했다. 구별로는 ▦강동 0.16% ▦양천 0.15% ▦송파 0.15% ▦강남 0.14% ▦강서 0.09% 순으로 가격이 떨어졌다. 강남구는 간간이 이어지던 저가매물 수요도 뜸해지며 재건축 아파트값이 떨어졌다. 강남권 재건축 단지들의 소형비율 논란이 이어지고 있는 가운데 아직 도계위 심의를 통과하지 못한 개포주공1ㆍ4단지 둔촌주공 등이 500만 2 000만원 정도 떨어졌다. 신도시 거래시장도 잠잠했다. ▦평촌 0.04% 과 ▦분당 0.01% 은 거래부진이 이어지면서 중대형 아파트는 물론 소형아파트도 가격이 하락했다. 분당은 정자동 the 스타파크 구미동 무지개LG 등이 500만원 정도 내렸다. 수도권도 ▦용인 0.03% ▦고양 0.02% ▦과천 0.02% ▦인천 0.02% 등이 소폭 내렸다. 용인은 동백동 백현마을코아루 상현동 만현마을1단지 롯데캐슬 등이 250만 1 000만원 정도 내렸다. 서울 전세시장은 0.01% 하락하며 비수기에 진입했다. 전세 수요가 뜸한 가운데 ▦동작 0.08% ▦양천 0.07% ▦노원 0.06% 등이 하락했다. 양천은 전세를 찾는 수요가 크게 줄고 매물이 쌓이면서 전셋값이 하락했다. 신정동 목동현대 신정동 신트리3단지 등이 500만원 정도 내렸다. 한편 ▦마포 0.04% ▦강북 0.03% ▦구로 0.03% ▦성북 0.03% 일대는 중소형 아파트 전세물량이 많지 않아 전셋값이 소폭 올랐다. 신도시도 ▦산본 0.02% 이 소폭 하락했고 분당 일산 등이 보합세를 유지했다. 보합세를 유지하던 수도권도 0.01% 하락했다. ▦용인 0.04% ▦광명 0.03% ▦의왕 0.02% 등이 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002248127,338
316703,2012.06.24. 오후 3:37,부동산,머니투데이,GS건설 꿈과 희망의 공부방 51호점 완공,머니투데이 전병윤 기자 ↑지난 22일 GS건설의 대표 사회공헌 프로그램 꿈과 희망의 공부방 51호점 완공식 행사가 서울 도봉구 창동에서 열렸다. 왼쪽부터 GS건설 노경육성담당 김병왕 상무 자이서비스 황진팔 사장 GS건설 허명수 사장 수혜대상자 이준수 가명 군 어린이재단 이제훈 회장 서울 북부지역본부장 김미경씨 GS건설 인재개발실 장기주 전무 창동 종합 사회복지관장 최영대씨. ⓒGS건설 제공 GS건설은 지난 22일 허명수 사장이 참석한 가운데 꿈과 희망의 공부방 51호점 완공식을 가졌다고 24일 밝혔다. 꿈과 희망의 공부방 은 GS건설 대표 사회공헌 프로그램이다. 지난해 5월 1호점을 시작으로 이번 51호점까지 조성했다. 이달 말엔 60호점 탄생을 앞두고 있다. 이 프로그램은 GS건설 직원들이 가정을 방문해 공부방을 꾸며주며 공부방 조성 후에도 임직원들과 아이들과의 멘토링 행사 등 청소년들의 꿈 과 희망 을 심어주는 봉사활동이다. 허명수 사장은 새로운 공부방이 학생들의 꿈을 펼칠 수 있는 둥지가 됐으면 좋겠다 며 지난 활동들을 돌아보면서 부족한 부분을 보완하고 좋은 점은 강화해 아이들의 꿈을 지원하는데 더욱 노력하겠다 고 말했다. GS건설은 꿈과 희망의 공부방 외에 꿈과 희망의 놀이터 와 즐거운 방과후 교실 도 실시하고 있다. 꿈과 희망의 놀이터 는 연간 지역복지시설 4곳에 어린이들이 안전하고 즐겁게 뛰놀 수 있는 놀이공간을 만들어주며 임직원들과 아이들과의 문화체험활동 등 정서적인 지원까지 실시하고 있다. 즐거운 방과후 교실 은 연간 지역복지시설 2곳을 지원한다. 노후화된 복지시설 내 학습공간 환경을 개선해 주는 것으로 교실 환경 개선작업에는 GS건설 봉사단원들이 직접 참여하며 현재까지 3호점을 운영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002863129,338
316704,2012.06.24. 오후 3:33,부동산,서울경제,판교보다 센 놈이 온다,위례신도시는 강남권을 대체할 목적으로 조성되는 만큼 입지조건이 탁월해 올 하반기 분양시장의 최대 관심지역으로 떠오르고 있다. 사진제공 한국토지주택공사 위례 민간아파트 내달 첫 분양 강남 생활권 가까워 매력적… 최대 관심지역 떠올라 지하철 8호선·분당선 교통 편리… 인접 장지지구 등 개발 호재도 풍부 내년 상반기부터 민간 분양 봇물 내달 말 분양 시작하는 푸르지오 입지 좋아 순위 내 청약마감 예상 90년대에 개발된 1기 신도시 5곳 중 최종 승자는 분당이다. 집값이 일산과 평촌ㆍ산본ㆍ중동을 앞선다. 이유는 간단하다. 서울 특히 강남과의 접근성이 뛰어나기 때문이다. 탄천을 끼고 있어 주거환경도 우수하다. 천당 아래 분당 이라는 말이 그래서 나왔다. 2000년대 들어 개발되고 있는 2기 신도시 중에서는 판교가 선두주자다. 광교나 화성 동탄ㆍ김포한강ㆍ파주 등 동기생 보다 성적이 우수한 우등생이다. 선배격인 분당 보다도 낫다는 평가를 받고 있다. 판교 집값은 분당 보다 30% 가량 비싸다. 분당 위에 판교 라는 말이 괜히 나온게 아니다. 청출어람 靑出於藍 이요 후생가외 後生可畏 라 할 만 하다. 이런 판교의 지위를 위협하는 동기생이 있다. 위례신도시다. 서울 송파구와 경기도 성남ㆍ하남시에 걸쳐있는 위례신도시는 2기 신도시 중 가장 입지 조건이 좋아 큰 기대를 받았지만 판교에 선두 자리를 내줬다. 부지 내에 위치한 군 부대ㆍ골프장으로 인해 토지 보상이 늦어지면서 개발이 지연된 탓이다. 2006년 지구 지정이 이뤄졌지만 지난해 4월에서야 단지 조성 공사에 착수했다. 출발은 늦었지만 성적이 가파르게 오르고 있다. 지난해 12월에 이뤄진 보금자리주택 본청약에서 일반분양의 경우 1순위에서 최고 46대1의 높은 경쟁률을 기록했다. 주변 시세의 70% 수준에 공급되는 보금자리주택이라는 특성이 작용한 측면이 크지만 위례신도시가 지닌 경쟁력을 보여줬다는 평가를 받았다. 위례신도시의 진짜 실력이 곧 드러난다. 내달 말 첫 민간 아파트가 분양된다. 송파구는 지난 13일 위례신도시의 첫 민영 아파트인 위례신도시 푸르지오 의 주택건설사업계획을 승인했다. 총 549가구 규모의 위례신도시 푸르지오는 전용면적 106 112㎡의 중대형으로 구성된다. 분양가는 3.3㎡당 1 800만 1 900만원 초반대로 책정될 것으로 예상된다. 중대형 아파트가 서울ㆍ수도권에서 찬밥 신세를 면치 못하고 있는 상황에서 위례신도시 푸르지오가 어떤 청약 성적표를 받아들 지에 관심이 집중되고 있다. 임병철 부동산114 팀장은 위례신도시는 수도권에서 유일한 강남권 신도시인데다 각종 인프라가 한꺼번에 들어서기 때문에 유망 분양지로 꼽힌다 면서 입지 여건이 뛰어난데다 기존 강남권 아파트에 비해 가격 경쟁력이 높아 수요가 집중될 것으로 예상된다 고 말했다. 첫 민간 아파트 분양이 임박하면서 위례신도시가 하반기 부동산 시장의 최대 관심지역으로 떠오르고 있다. 위례신도시는 서울 강남지역의 안정적인 주택공급을 목표로 개발되는 만큼 처음부터 여타 신도시에 비해 큰 주목을 받았다. 기존 강남 생활권에 인접해 교통ㆍ편의시설 등 입지적 장점이 뛰어나고 장지택지개발지구와 거여ㆍ마천재정비촉진지구 등 신도시 주변으로 대단지 개발도 예정돼 있는 것이 큰 장점으로 꼽힌다. 지난해 12월 실시된 보금자리주택 본청약에서 높은 청약경쟁률로 1순위 마감됐다. 내달 분양하는 첫 민간 아파트 위례신도시 푸르지오 도 큰 인기가 예상된다. 중대형으로 구성됐지만 입지가 좋은데다 차별화된 설계를 선보이기 때문이다. 대우건설에 이어 내년에는 현대건설과 삼성물산ㆍ부영주택 등 민간 건설사가 아파트를 분양하고 한국토지주택공사 LH 와 하남공사 등도 공공분양에 나설 예정이어서 당분간 실수요자와 물론 투자자들의 관심이 위례신도시에 집중될 것으로 보인다. ◇교통 편리하고 개발호재도 풍부 위례신도시는 서울 송파구 거여동ㆍ장지동 경기 성남시 창곡동ㆍ복정동 하남시 학악동ㆍ감이동 등 3개 도시에 걸쳐 있다. 총 면적은 677만㎡로 여의도 면적의 약 2배 규모다. 서울 강남권을 대체할 목적으로 조성되는 만큼 입지여건이 뛰어나다. 외곽순환고속도로와 분당 수서간 고속화도로 등 광역교통망과 지하철 8호선과 분당선 등 대중교통망도 잘 갖춰져 있다. 가든파이브와 동남권유통단지 문정동 법조타운 잠실 제2롯데월드와도 가깝다. 탄천을 사이에 두고 강남 보금자리주택지구와 마주보고 있고 거여ㆍ마천뉴타운과 장지택지개발지구와도 인접해 있는 등 개발호재가 풍부하다. 특화지구도 조성된다. 서울 송파구와 성남시 하남시 등 3개 지방자치단체가 만나는 경계 지점에 주상복합아파트와 커뮤니티 공간인 트랜짓몰 Transit Mall 이 배치된다. 트랜짓몰은 몰 중심부를 통과하는 신교통수단과 연계된 복합시설로 유통시설과 문화ㆍ예술 테마광장이 조성된다. 사람이 중심이 되는 보행네트워크인 휴먼 링 Human Ring 도 구축된다. 식재를 통해 차도와 인도를 분리하고 모든 단지에서 10분 안에 도달할 수 있는 4.4km 길이의 순환형 건강가로가 조성된다. LH 위례사업본부의 한 관계자는 장지천과 창곡천 청량산을 잇는 그린네트워크와 탄천을 활용한 친수공간인 블루네트워크 등 공원녹지공간을 풍부하게 조성할 계획 이라고 말했다. ◇내년 상반기부터 민간 아파트 분양 러시 위례신도시에는 총 4만3 419가구가 들어설 예정이다. 이중 아파트는 3만8 204가구 분양 2만4 648가구 임대 1만3 566가구 주상복합은 4 504가구다. 단독주택은 711가구가 계획돼 있다. 단독주택의 경우 이주자택지와 협의양도인택지가 대부분이어서 일반분양물량은 거의 없다. 공동주택 아파트 은 민간이 1만1 858가구를 공급하고 나머지는 LH와 SH공사ㆍ경기도시공사ㆍ하남공사ㆍ성남시ㆍ국방부 등 공공물량이다. 분양물량 2만4 648가구 중 절반이 넘는 1만3 764가구가 85㎡ 초과 중대형 평형인 것이 눈에 띈다. LH는 지난해 11월 위례신도시에 공동주택용지 4필지를 판매했다. A1 7블록 549가구 은 대우건설이 구입했고 A2 5블록 410가구 은 삼성물산이 A2 10블록 1 385가구 과 A2 12블록은 각각 부영주택과 현대건설이 사갔다. 이중 A1 7블록이 내달 말 분양하는 위례신도시 푸르지오 다. 현대건설과 삼성물산 부영주택은 내년 5월께 분양할 예정이다. 모두 85㎡ 초과 중대형 아파트로 계획돼 있다. 수의계약 중인 A3 6블록 1 376가구 과 A3 7블록 982가구 이 연내 매각될 경우 내년 상반기 분양이 가능하다. 이 밖에 하남공사와 성남시가 내년 5월과 9월께 A3 8블록 1 657가구 과 A2 8블록 1 137가구 에서 일반분양을 계획하고 있다. LH는 내년 말 2 568가구 규모의 임대아파트 A2 4블록 를 공급하고 6개 블록에서 사업을 진행하고 있는 SH공사는 빨라야 2014년 말부터 분양을 시작할 예정이다. LH는 올 하반기에 공동주택용지와 준주거 주상복합 용지를 추가 공급한다. 8월에 85㎡ 초과 아파트를 지을 수 있는 공동주택용지 3필지를 판매하고 11월에는 주상복합아파트 4개 블록을 공급할 계획이다. 특히 주상복합 아파트용지는 위례신도시의 중심부에 위치하고 있어 건설사들이 눈독을 들일 것으로 예상된다. ◇ 위례신도시 푸르지오 높은 청약경쟁 예상 지난해 12월에 이뤄진 위례신도시 내 보금자리주택 본청약은 최고 46대1의 경쟁률을 기록하며 1순위에서 마감됐다. 분양가가 3.3㎡당 800만 900만원으로 주변 시세에 비해 60 70% 가량 저렴해 큰 인기를 끌었다. 내달 분양하는 위례신도시 푸르지오 도 순위 내 마감은 무난하고 경쟁률도 높을 것으로 예상된다. 분양가는 3.3㎡당 1 800만 1 900만원대로 인근 장지동 아파트 시세와 비슷하지만 신도시 내 첫 민간아파트라는 상징성이 크고 입지 경쟁력을 갖췄기 때문이다. 앞서 강남보금자리주택지구의 첫 민영 아파트인 래미안 강남 힐즈 가 평균 3.5대1의 높은 경쟁률로 1순위 마감한 것도 위례신도시 푸르지오의 성공 가능성을 키웠다. 래미안 강남 힐즈와 위례신도시 푸르지오는 연초부터 올해 서울 주택시장에서 가장 주목받는 단지로 꼽힐 만큼 입지 경쟁력을 탁월하다는 평가를 받았다. 조민이 에이플러스리얼티 리서치팀장은 민간 아파트는 보금자리주택에 비해 전매제한기간이 짧고 의무거주기간이 없어 실수요자는 물론 투자자들의 관심이 크다 면서 위례신도시는 강남 서초보금자리로 이어지는 서울의 새로운 주거벨트를 형성할 것으로 예상되는만큼 침체된 부동산 시장에 활력을 불어넣어줄 것으로 기대된다 고 말했다. 곡선·입체감 돋보여… 모든 가구에 외부 발코니 위례신도시 푸르지오는 위례신도시 푸르지오는 기존 상냥갑 아파트와 차별화된 외관으로 주목을 받고 있다. 판상형와 탑상형 등 주동이 다양하게 설계됐고 모든 가구에 오픈 발코니가 설치된다. 서울지역에서 공급되는 신규 아파트의 경우 아파트 외부벽면 길이의 70%에만 발코니를 설치할 수 있다. 위례신도시 푸르지오는 아파트 외부벽면 전체에 발코니를 설치한다. 지난 4월 서울시 건축위원회에서 우수디자인 공동주택으로 선정돼 규정 완화 혜택을 받았기 때문이다. 발코니를 확장할 경우 동일한 전용면적의 일반 아파트 보다 실사용면적이 넓어진다. 실내 면적이 늘어남에 따라 공간 활용을 극대화할 수 있고 자산가치 상승효과도 기대된다. 위례신도시 푸르지오는 탑상형과 판상형 등 다양한 형태의 주동 住棟 설계가 도입된다. 탑상형 주동은 그린 웨이브 Green Wave 를 콘셉트로 해 부드러운 곡선의 형태를 강조했고 그린 스테어 Green Stair 를 콘셉트로 한 판상형 주동은 입체감이 돋보인다. 대우건설은 또 곡선을 적극적으로 활용한 입면 디자인과 함께 층별로 다양한 평면을 도입할 예정이다. 특히 친환경ㆍ에너지 저소비형 설계를 적용하고 지열ㆍ태양광을 이용한 신재생에너지 설비를 설치해 환경친화적이고 인간 중심적인 주거단지를 조성한다는 계획이다. 이를 통해 기존 아파트 대비 에너지 사용량을 70% 가량 줄인다는 복안이다. 지하2층 지상29층 7개동으로 지어지는 위례신도시 푸르지오는 전용면적 106 112㎡ 총 14개 타입 549가구로 구성된다. 북측으로는 장지천과 주제공원이 있고 남측으로는 초등학교와 중학교 근린공원 등이 위치하고 있다. 3.4분기에 착공에 들어가 오는 2015년 상반기에 입주할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002248117,338
316705,2012.06.24. 오후 3:30,부동산,아시아경제,세제감면 통했나..5월 주거용 오피스텔 매입임대 2091건 등록,아시아경제 진희정 기자 정부의 규제완화가 주거용 오피스텔 매입임대 급증에 한 몫했다. 24일 국토해양부에 따르면 5월 전국 시·군·구 임대사업자 가운데 주거용 오피스텔 매입임대 물건수를 집계한 결과 2091건으로 집계됐다. 오피스텔 매입임대를 포함해 전체 임대사업자 수도 1684명으로 4월 754명 에 비해 2.2배 가량 늘었다. 지난 4월27일부터 주거용으로 임대하는 오피스텔에 대해 취득세와 재산세 등 지방세 감면혜택이 주어졌기 때문이다. 그동안 오피스텔은 업무용 건축물로 주거용으로 임대하더라도 임대주택에 포함되지 않아 지방세 감면혜택을 받을 수 없었다. 이에 정부는 전세난 해소를 위해 지난해 말 임대주택법을 개정해 임대사업자가 매입하는 오피스텔의 경우 임대주택으로 등록이 가능하도록 하고 기존 임대주택과 동일한 세제혜택을 부여했다. 개정안에 따르면 주거용과 업무용으로 구분하는 기준이 돼온 바닥난방시설 설치 여부도 따지지 않는다. 전용 입식부엌과 수세식 화장실 목욕시설을 갖춘 오피스텔은 매입임대주택으로 등록할 수 있다. 전용 60㎡ 이하의 오피스텔을 5년 이상 임대할 경우 취득세가 면제되고 2실 이상 5년 이상 임대하는 경우에도 25 50% 재산세 감면을 받게 된다. 또 공시가격 3억원 수도권 6억원 이하 이하 주거용 오피스텔을 5년 이상 임대하면 종합부동산세 합산 배제와 양도소득세 중과 배제를 받을 수 있다. 여기에 지난 5월15일부터 강남3구도 신규 분양받은 오피스텔을 임대해주게 되면 취득세가 100% 감면됐다. 지금까지 강남 3구는 주택거래신고지역에 묶여 있어 그동안 임대주택법 시행령 개정안의 취득세 면제 혜택을 받을 수 없었다. 그러나 5·10대책으로 주택거래신고지역에서 풀리면서 다른 지역과 똑같은 세제혜택이 주어지게 됐다. 이같은 영향으로 세제감면이 적용되는 4월27일을 기준으로 29건이 주거용 임대주택으로 신규 등록됐으며 5월 한달간에도 2091건이 신규 등록됐다. 김영한 국토부 주거복지과장은 아파트에 몰려 있는 전세수요를 오피스텔로 분산 방안해 어느 정도 전세난 안정에 기여한 것으로 나타났다 며 임대주택법 개정으로 오피스텔에 대한 수요자들의 관심이 더욱 커지면서 공급량도 늘어날 것으로 예상된다 고 말했다. 전문가들은 주거용 오피스텔 매입임대에 대한 관심이 늘어난 만큼 투자에 대한 주의를 요구했다. 수익형 부동산은 철저히 임대 수익률 위주로 접근해야 하고 이를 위해 주변 시세 조사가 선행돼야 한다는 것이다. 또 주차 여건과 관리비 부분도 세입자가 매우 중요하게 생각하는 사항이므로 수요가 많이 몰릴 수 있는 조건을 갖추고 있는지 확인하는 작업도 필요하다. 김은진 부동산114 팀장은 주거용 임대사업자로 등록하면 취득세와 재산세 혜택을 받지만 기존 상업용으로 임대할 때 받던 부가세 환급혜택을 못 받기 때문에 투자자 입장에서는 실익을 따져볼 필요가 있다 며 단순한 수익률산출과 광고에서 제시하는 수익률만 보고 덜컥 매입하면 자칫 예금금리보다 낮은 수익이 발생하기 때문에 이점을 유의해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002803489,338
316706,2012.06.24. 오후 3:15,부동산,조선비즈,정희수 의원 후방 군사보호구역 특별 지원법 추진,군사시설보호구역으로 지정돼 개발이 힘들어 상대적으로 낙후됐던 후방지역을 지원하는 법안이 추진된다. 새누리당 정희수 의원 경북 영천 은 군사시설이 인접해 지역발전이 어렵고 생활이 불편했던 후방 군사시설 보호구역의 문제를 해결하는 내용을 담은 ‘군사기지 및 군사시설 보호구역 주변지역 지원 특별법안’을 대표 발의했다고 25일 밝혔다. 군사분계선 접경지역은 ‘접경지역 지원 특별법’ 백령도 등 서해 도서지역은 ‘서해 5도 지원 특별법’에 의해 지원을 받고 있으나 해당 지역을 제외한 경북 영천 등 후방 군사기지 및 군사시설 보호구역 주변지역은 규제만 있고 지원은 없는 상태다. ‘군사기지 및 군사시설 보호구역 주변지역 지원 특별법안’은 유승민 최경환 이한성 한선교 김희국 이현재 김성찬 민홍철 민현주 전정희 성완종 박인숙 김정록 김춘진 박성호 유성엽 의원 등 17명의 여·야 국회의원들이 동참했으며 후방지역을 지원하는 내용을 담고 있다. 정의원은 “군사시설로 인해 그동안 지역주민들은 각종 개발 제한은 물론 주민들의 기본적 재산권 행사 제한 등 경제적 불이익과 생활의 불편을 감수했다”면서 “전방 및 도서지역 외 후방에 대해서도 지원 대책을 시급히 마련해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000064744,338
316707,2012.06.24. 오후 3:11,부동산,한국경제TV,서울시 시민 원탁회의로 복지기준 마련,서울시가 시민 1천 명이 참가하는 원탁회의 를 열어 복지 수준을 결정합니다. 시는 오는 8월 9일 올림픽공원 내 올림픽펜싱경기장에서 1천 명의 시민이 한자리에 모이는 1천인의 원탁회의 를 열어 서울시민복지기준에 대한 의견을 수렴한다고 밝혔습니다. 이번 회의에서는 1천 명의 시민이 서울시가 마련한 소득 주거 돌봄 건강 교육 등 5개 영역별 설명을 듣고 각 자리에 놓인 무선번호기를 통해 복지의 최저 기준과 적정 기준을 정하게 됩니다. 시는 오는 25일부터 다음달 6일까지 시 홈페이지 www.seoul.go.kr 를 통해 원탁회의 참여 신청을 받습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002137671,338
316708,2012.06.24. 오후 3:11,부동산,한국경제TV,5월 전월세 거래 전년대비 1.6%↑,5월 전월세 거래량이 지난해 같은기간보다 소폭 증가한 것으로 나타났습니다. 국토해양부가 전월세거래정보시스템을 통해 5월 전국 전월세 거래량을 집계한 결과는 총 11만8100건으로 작년 5월보다 1.6% 늘었습니다. 하지만 계절적 비수기 영향으로 지난 3월 이후 3개월 연속 전월 대비 감소세를 이어갔습니다. 지역별로는 서울 3만8700건으로 작년보다 3.1% 늘어났지만 강남3구는 지난해보다 0.7% 감소했습니다. 주택 유형별로는 아파트 거래량이 5만4100건으로 0.5% 줄었고 아파트외 주택은 6만4000건으로 3.5% 늘었습니다. 계약 유형별로는 전세가 7만7300건으로 66%를 차지했고 월세는 4만800건 34%입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002137669,338
316709,2012.06.24. 오후 3:11,부동산,한국경제TV,권도엽장관 SNS 소통 강화 나서,국토해양부는 오는 25일부터 페이스북·트위터 등에서 ‘권도엽 장관과의 SNS 소통 1번지’ 코너를 운영할 예정이라고 밝혔습니다. 이 코너는 다음달 8일까지 다양한 SNS 채널을 통해 국민들의 정책 제안과 아이디어 및 질문 등을 받아 10일간의 투표기간 동안 네티즌들이 우선적으로 답변을 원하는 질문에 투표할 수 있도록 운영됩니다. 권 장관은 7월말 열릴 예정인 페이스북 친구·트위터 팔로우 등이 참여하는 간담회에서 국민들이 가장 궁금해 하고 정책 반영이 시급한 질문들을 최우선으로 검토하고 답변을 할 계획입니다. 간담회는 국토부 페이스북 www.facebook.com landkorea 과 장관 페이스북 www.facebook.com kwondoyoup 을 통해서도 실시간 생중계됩니다. 권도엽 장관과의 SNS 소통 1번지는 행사 이후에도 국민의 의견을 접수해 쌍방향으로 소통하는 뉴미디어 통합 창구로 지속적으로 운영될 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002137668,338
316710,2012.06.24. 오후 3:11,부동산,한국경제TV,4050대 서울 여성취업자 수 2030대 추월,40 50대 서울 여성취업자 수가 20 30대를 처음으로 추월한 것으로 나타났습니다. 서울시 통계를 보면 지난해 여성취업자 중 40 50대 중년층 여성 취업자 수가 45.3%로 지난 1995년 통계 작성을 시작한 후 처음으로 20 30대 여성 취업자 수 45.1% 를 넘어섰습니다. 한편 전체 서울 여성 취업자는 10년 동안 10.3% 20만2천명 증가한 반면 남성은 3.0% 8만4천명 늘어 여성 취업자 증가율이 높았으나 경제활동 참가율은 여성 52.0% 이 남성 73.7% 에 비해 21.7%p 낮은 것으로 조사됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002137667,338
316711,2012.06.24. 오후 2:59,부동산,파이낸셜뉴스,수공 네팔 등 2개국에 해외봉사단 50명 파견,한국수자원공사는 임직원과 대학생 서포터스 50여명으로 구성된 2012 K water 해외봉사단 을 네팔과 라오스 등 2개국에 25일부터 9월 초까지 네 차례에 걸쳐 파견해 해외봉사활동을 시작한다고 24일 밝혔다. 해외봉사단은 앞으로 네팔 나라야니구 치트완현과 라오스 캄무안주 셋방파이군의 오지마을에서 급수시설 마을상수도 을 무료로 설치해주고 학교와 마을회관을 보수해주는 등 맞춤형 봉사활동을 펼치게 된다. 한국수자원공사는 지난 2004년부터 K water와 함께하는 물로 더 행복한 세상 만들기 라는 테마 아래 타지키스탄 동티모르 캄보디아 몽골 베트남 필리핀 등 식수부족으로 어려움을 겪는 저개발 국가를 대상으로 지속적인 해외봉사활동을 펼쳐오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002672852,338
316712,2012.06.24. 오후 2:40,부동산,파이낸셜뉴스,GS건설 꿈과 희망의 공부방 51호점 완공,허명수 GS건설 사장 왼쪽 첫번째 이 22일 서울 도봉구에서 열린 꿈과 희망의 공부방 51호점 완공식 행사에서 이제훈 어린이재단 회장 오른쪽 수혜학생과 함께 환하게 웃고 있다. GS건설은 지난 22일 서울 도봉구에서 꿈과 희망의 공부방 51호점 완공식 행사를 개최했다고 24일 밝혔다. 꿈과 희망의 공부방은 GS건설이 직접 저소득층 가정의 학생들을 방문해 공부방을 꾸며주고 공부방 조성 후에도 임직원과 아이들의 멘토링 행사를 지속적으로 진행하는 GS건설의 대표적 사회공헌 프로그램이다. 허명수 GS건설 사장은 이번 공부방의 주인공인 학생이 미래에 검사가 되고자 하는 만큼 공부방이 꿈을 펼칠 수 있는 둥지가 됐으면 좋겠다 며 앞으로도 꿈과 희망의 공부방 지원사업의 부족한 부분을 보완하고 좋은 점은 강화해 아이들의 꿈을 지원하는 데 더욱 노력하겠다 고 말했다. GS건설은 단순 수혜적인 사회봉사활동을 뛰어넘어 사회문제에 대한 기업의 사회적 책임을 적극 실천하기 위해 사회공헌 활동 영역을 사회복지 교육문화 환경안전 등 3대 핵심 영역으로 재편하고 다양한 사회공헌활동을 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002672839,338
316713,2012.06.24. 오후 2:06,부동산,조선비즈,5월 전월세거래 전국 늘고 강남3구 줄고,국토해양부제공 5월 전국 전·월세 거래량은 지난해 같은 기간에 비해 소폭 늘었다. 같은 기간 강남 서초 송파 강남 3구의 전·월세 거래량은 소폭 줄었다. 5월 전·월세 가격은 4월과 비교해 보합세다. 국토해양부가 22일 전·월세 거래정보시스템을 통해 5월 전국 전·월세 거래량을 집계한 결과 11만8100건으로 지난해 같은 기간보다 1.6%가량 늘었으며 지난 3월 이후 계속 감소한 것으로 조사됐다. 올해 1월부터 5월까지 누적거래량은 지난해 같은 기간보다 0.9% 줄어든 58만2600건으로 집계됐으며 지역별로는 서울 3만8700건을 포함해 수도권 8만 400건으로 지난해 같은 기간보다 2.2% 늘었으며 지방은 3만7700건으로 지난해 같은 기간보다 0.4% 증가했다. 서울 강남 3구의 거래량은 지난해 같은 기간보다 0.7% 감소했다. 강남 3구의 지난해 같은 기간 대비 전·월세 거래량은 올해 1월 10.5%를 기록한 데 이어 2월 5.6% 3월 14.5% 4월 2.8%를 기록 감소세를 이어가고 있다. 유형별로 아파트 거래량은 5만4100건으로 지난해 같은 기간대비 0.5% 줄었으며 같은 기간 아파트를 제외한 주택은 6만4000건으로 3.5% 증가했다. 계약유형별로 아파트는 전세 3만9800건 74% 월세 1만4300건 25% 으로 전세가 3분의 2를 차지하며 보증금이 없는 순수월세는 제외했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000064731,338
316714,2012.06.24. 오후 2:00,부동산,머니투데이,한강신도시 롯데캐슬 1·2순위 청약 0.03대 1,머니투데이 최윤아 기자 롯데건설이 경기 김포 한강신도시 Ac 13블록에서 선보인 한강신도시 롯데캐슬 이 1·2순위 청약에서 대거 미달됐다. 24일 금융결제원에 따르면 한강신도시 롯데캐슬은 지난 22일 진행된 1·2 순위 청약에서 1135가구 모집에 36명이 청약 평균 0.03대 1의 경쟁률을 나타냈다. 주택형별로는 전용84㎡B가 0.07대 1을 기록 그나마 청약률이 가장 높았고 전용 122.84㎡의 경우 단 한 명의 청약자도 없었다. 한강신도시 롯데캐슬 3순위 청약은 25일 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002863089,338
