,date,cat,co,headline,text,url,week
222419,2010.11.07. 오후 10:12,부동산,세계일보,전세 시황 중소형 강세… 서울·분당·중동 등 오름세,지난주 아파트 전세시장은 서울 강남권 등 인기 학군지역이 오름세를 유지했다. 다만 날씨가 추워지면서 수요 움직임이 다소 둔화됐고 주간 상승률은 추석 이전 수준을 보였다. 상대적으로 신도시와 수도권 전세시장은 중소형 수요가 이어졌고 주간 오름세를 이어갔다. 7일 부동산114에 따르면 지난주 아파트 전셋값은 서울 0.07% 신도시 0.11% 수도권 0.18% 모두 올랐다. 서울은 송파 0.23% 관악 0.12% 양천 0.12% 도봉 0.09% 구로 0.08% 성북 0.08% 은평 0.08% 강동 0.07% 등이 올랐다. 신도시는 분당 0.23% 중동 0.17% 이 올랐고 일산 0.03% 평촌 0.01% 은 약보합세를 보였다. 수도권은 의왕 0.58% 하남 0.43% 이천 0.43% 등이 큰 폭 상승했다. 김준모 기자 Segye.com 인기뉴스 MBC 이지선 뉴스 도중 어떻게 해 …화제 만발 허각·존박 김지수와 3인조 그룹 결성했으면… 걸친녀 는 또 뭐야 …섹시녀 굴욕 동영상 화제 한국에 배추1만5천 포기 주려던 日 농부의 사연 자기 변호사도 깜빡 속인 거짓말의 여왕 하지원 미용실 직찍 … 동안미모 눈부셔 여제자 성폭행한 교수 위자료 6400만원 물어줘라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 무릎관절염 무료수술 캠페인 렉스다이아몬드의 슈퍼샤인 을 잡아라 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002201213,253
222420,2010.11.07. 오후 10:11,부동산,세계일보,매매 시황 집값 하락세 둔화… 산본·분당 소폭 올라 외,지난주 수도권 아파트 매매시장은 서울 강남권 일대와 경기 남부지역에서 소형 저가매물이 소진되는 등 하락세가 둔화하는 모습을 보였다. 하지만 중대형은 아직도 저가 매물량이 줄지 않는 등 상반된 모습을 보여 수도권 전체적으로는 약세가 지속됐다. 7일 부동산114에 따르면 지난주 아파트 매매가격은 서울이 0.01% 하락했고 신도시 0.02% 와 수도권 0.02% 도 내렸다. 지역별로 서울은 동작 0.10% 구로 0.05% 중구 0.04% 강남 0.03% 강서 0.03% 동대문 0.03% 중랑 0.03% 등이 내렸다. 반면 관악 0.02% 등은 저가매물 소진으로 소폭 올랐다. 신도시는 일산 0.12% 중동 0.03% 평촌 0.02% 이 내렸고 산본 0.03% 분당 0.01% 은 소폭 올랐다. 수도권은 광명 0.06% 의왕 0.03% 용인 0.02% 등이 중소형 아파트 위주로 소폭 올랐으나 하남 0.09% 부천 0.08% 김포 0.07% 고양 0.05% 은 하락했다. 김준모 기자 Segye.com 인기뉴스 MBC 이지선 뉴스 도중 어떻게 해 …화제 만발 허각·존박 김지수와 3인조 그룹 결성했으면… 걸친녀 는 또 뭐야 …섹시녀 굴욕 동영상 화제 한국에 배추1만5천 포기 주려던 日 농부의 사연 자기 변호사도 깜빡 속인 거짓말의 여왕 하지원 미용실 직찍 … 동안미모 눈부셔 여제자 성폭행한 교수 위자료 6400만원 물어줘라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 무릎관절염 무료수술 캠페인 렉스다이아몬드의 슈퍼샤인 을 잡아라 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002201212,253
222421,2010.11.07. 오후 8:55,부동산,한겨레,배추 나눠주고 교육비 지원하고… 미분양아파트 ‘아이디어 열전’,한겨레 건설사들이 미분양 아파트 등을 팔기 위해 톡톡 튀는 ‘아이디어 마케팅’을 펼쳐 눈길을 끌고 있다. 두산건설은 경기 일산 ‘두산 위브 더 제니스’를 분양받는 고객에게 교육비를 지급하기로 했다. 대상은 전용면적 59㎡와 94㎡를 계약한 고객으로 계약금을 내면 내년 1월부터 입주를 한 달 앞둔 2013년 3월까지 27개월 동안 매달 각각 50만원 70만원씩 교육비로 지원한다. 엘아이지 LIG 건설은 경기 용인 기흥구에 분양 중인 ‘용인 구성 리가’의 분당선 오리역 인근 본보기 집을 주말에 방문하는 고객들을 상대로 무 배추 등 생필품을 나눠주는 이색 마케팅을 펼치고 있다. 지난달 16일과 23일엔 각각 배추와 무를 나눠줬고 30일엔 햅쌀 5㎏짜리 200개를 줬다. 지난 주말에는 5ｇ짜리 천일염 100봉지를 선착순으로 제공했다. 우림건설도 지난 3일 카자흐스탄 알마티에 건설 중인 ‘우림애플타운’ 아파트 계약자 20여명을 우리나라로 초청해 삼성서울병원 등 의료기관에서 건강검진을 받도록 했다. 이밖에 에스케이건설은 경기 수원 ‘에스케이 스카이 뷰’ 3498 가구 에 대해 ‘플러스 알파 α 존’ 아이디어 콘테스트를 실시한다. 수원 에스케이 스카이 뷰에 처음 적용된 플러스 알파 존은 아파트 내부 서비스 면적을 활용해 고객 요구에 따라 맞춤공간 설계가 가능하도록 한 신평면 기술이다. 콘테스트는 전문 공간디자인 부문과 일반 아이디어 등 2개 부문으로 나눠 12월6일부터 12월17일까지 접수를 받는다. 대형건설사의 한 관계자는 “지금까지는 미분양·미입주 해소를 위해 분양가 할인 분양가 일정 기간 보장 등의 출혈 경쟁이 주로 많았지만 갈수록 고객의 마음을 자극하는 체험·감성 마케팅이 확산하고 있다”고 말했다. 허종식 선임기자 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002067564,253
222422,2010.11.07. 오후 7:47,부동산,파이낸셜뉴스,롯데건설，인천 송도캐슬해모로 1439가구 분양,롯데건설은 한진중공업 등과 인천 송도국제도시에 짓는 송도캐슬 해모로 아파트 조감도 1439가구를 이달 중순께 분양한다. 송도캐슬 해모로는 지하 1층 지상 24∼40층 13개 동에 전용면적 84㎡ 1008가구 111㎡ 108가구 123㎡ 204가구 139㎡ 113가구 153㎡ 4가구 164㎡ 2가구 등으로 구성됐다. 분양가는 아직 확정되지 않았지만 실수요자를 고려해 주변 시세보다 저렴한 3.3㎡당 1200만원대 정도에 책정될 것이라고 회사 측은 설명했다. 분양가상한제가 적용돼 85㎡ 이하는 3년 85㎡ 초과는 계약 후 1년간 전매가 금지된다. 송도캐슬 해모로는 단지 주변에 인천지하철 1호선 캠퍼스타운역이 위치해 대중교통을 이용하기가 쉽고 지난 5월 개통된 제3경인고속도로도 편리하게 이용할 수 있다. 견본주택은 오는 12일 인천지하철 1호선 인천대입구역 인근에 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002356119,253
222423,2010.11.07. 오후 7:46,부동산,파이낸셜뉴스,수도권 새 아파트 10채중 1채 ‘미입주’,지난해 이후 준공된 수도권의 아파트 10가구 중 1가구 정도가 미입주 상태인 것으로 나타났다. 특히 준공 후 입주가 완료되기까지의 기간도 갈수록 늘고 있어 건설사들의 경영압박이 가중되고 있다. 건설산업연구원 허윤경 연구위원은 지난해와 올해 준공된 전국의 아파트 단지를 대상으로 입주율을 분석한 결과 10월 말 현재 평균 89.7%로 나타났다고 7일 밝혔다. 특히 올해 1∼8월 준공된 단지의 평균 입주율은 69.1% 수준이며 입주물량 가운데 대형이 많아 미입주 문제가 상당 기간 지속될 것으로 전망됐다. 주택경기의 장기침체로 새 아파트단지의 입주 개시일부터 완료일까지의 소요기간도 크게 늘어나고 있다. 허 연구위원은 건설사와 아파트 관리사무소 부동산 중개업소 등을 대상으로 설문조사한 것을 토대로 해 입주 소요기간을 분석한 결과 입주 개시일부터 완료까지의 기간은 2005년 평균 6년6개월에서 2006년엔 7년7개월 2008년에는 8년6개월로 늘었고 지난해와 올해는 이보다 더 늘어난 것으로 추산됐다 고 설명했다. 전국적으로 10만가구에 달하는 미분양과 늘고 있는 미입주 및 입주지연 등으로 건설사의 자금압박은 더욱 심화될 전망이다. 허 연구원은 올해 말까지 중대형 위주의 입주물량이 많기 때문에 입주 지연과 미입주 상태가 앞으로도 더욱 가중될 것으로 보인다 면서 내년 하반기에 주택시장이 회복되면서 미입주물량 등도 감소할 것으로 본다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002356118,253
222424,2010.11.07. 오후 7:46,부동산,파이낸셜뉴스,전세난에 아파트 전세가율도 껑충,전세난으로 주택 전셋값이 고공행진하면서 전국의 아파트 전세가율 매매가격에 대한 전세가격의 비율 이 약 4년 만에 최고치를 기록했다. 특히 아파트 전세가율은 서울을 포함한 수도권에 비해 지방이 훨씬 높아 최근 지방의 매매가격 상승과 분양시장 호조가 전세가율 상승과 무관치 않은 것으로 나타났다. 아파트 전세가율 지방이 높아 7일 국민은행에 따르면 10월 말 현재 전국의 아파트 전세가율은 평균 56.5%로 2006년 10월 56.6% 이후 최고치를 기록했다. 지역별로는 대전 69.5% 부산 67.9% 등으로 전셋값이 많이 오른 지방 대도시의 전세가율이 높다. 이에 비해 서울과 수도권의 전세가율은 각각 43.5% 45.6%로 지방 대도시에 비해 상대적으로 낮다. 다만 서울과 수도권의 전세가율도 각각 3년11개월 만에 최고치를 기록했다. 통상 전세가율이 60∼70% 정도가 되면 전세수요자가 매수로 전환해 집값 상승으로 이어졌다는 점에서 최근 부산 등 지방 대도시의 집값 상승도 이와 무관치 않은 것으로 보인다. 전셋값 상승 대전·부산 주도 올 들어 지난 10월 말까지 전국의 아파트 전셋값도 평균 5.2% 올랐다. 같은 기간 6대 광역시의 전셋값 상승률은 6.3%를 기록했다. 대전은 이 기간에 전셋값이 11.8% 올랐고 부산도 10.1% 상승했다. 시·군·구별로는 부산 북구가 16.3% 올라 전국 최고 상승률을 보였고 다음으로 대전 유성구 15.6% 부산 해운대구 15.3% 등도 전국 평균 상승률의 약 3배에 달했다. 부산진구 12.5% 사상구 11.2% 기장군 12.1% 서구 14.1% 대전 대덕구 11.0% 충남 논산시 13.3% 경남 진해시 12.9% 등도 두자릿수 상승률을 기록하며 전국 평균치의 2배를 웃돌았다. 이에 비해 서울은 4.9% 인천 4.4% 경기 4.6% 등으로 수도권 전셋값 상승률은 전국 평균치를 밑돌았다. 서울 지역의 경우 영등포구가 9.8%로 25개구 가운데 가장 많이 올랐고 다음으로 광진구 8.5% 송파구 7.8% 강남구 7.3% 강서구 6.7% 등의 순이다. 집값 많이 오른 곳 경남 창원·김해 올 들어 지난 10월 말까지 주택 매매가격이 전국 평균 1.1% 오른 가운데 부산 8.4% 과 대전 5.7% 이 상승을 주도했다. 시·군·구 중에서도 경남 창원 12.9% 과 김해 11.3% 전북 전주 10.5% 충북 충주 6.6% 등이 많이 올랐다. 같은 기간 서울 1.2% 과 인천 1.6% 경기 2.4% 의 주택 매매가격은 하락해 대조를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002356117,253
222425,2010.11.07. 오후 7:45,부동산,파이낸셜뉴스,서울 오피스텔 분양가 상승 무섭다,서울지역의 오피스텔의 분양가가 고공행진하고 있다. 주택 매매시장 침체와 전세난 가중 등으로 대표적인 수익형 부동산 상품인 오피스텔에 투자자들이 몰리자 건설사들이 분양가를 속속 올리고 있기 때문이다. 오피스텔 분양가 상 승은 대형 건설사들이 대거 오피스텔 건설시장에 뛰어들고 있는 것도 한 요인이다. 이에 따라 전문가들은 오피스텔의 인기가 치솟고 있지만 분양가격이 지나치게 높을 경우 자칫 수익성이 크게 떨어질 수 있는 만큼 분양 투자 에 앞서 분양가와 임대수익률 여부를 철저히 따져봐야 한다고 조언한다. 오피스텔 분양가 3.3㎡당 1400만원 육박 7일 건설업계와 부동산정보업체 부동산114에 따르면 올해 서울지역에서 신규 분양한 오피스텔의 분양가는 3.3㎡당 평균 1394만원으로 1400만원에 육박하고 있다. 이는 오피스텔 분양이 봇물을 이뤘던 2005년의 전고가인 3.3㎡당 1292만원보다 102만원 7.8% 비싼 금액으로 사상 최고치다. 특히 주택시장 침체로 틈새시장을 찾던 대형 건설사들이 오피스텔로 눈을 돌리면서 분양가는 고공행진을 거듭하고 있다. 지난 4월 대우건설이 송파구 신천동에 공급한 푸르지오월드마크 오피스텔의 3.3㎡당 평균 분양가는 1330만원을 기록했다. 동부건설이 7월 용산구 한강로2가에 공급한 센트레빌 아스테리움용산 오피스텔은 3.3㎡당 평균 1550만원. 지난달 서희건설이 강남구 역삼동에 분양한 강남역 서희 스타힐스 는 3.3㎡당 평균 1350만원대다. 현대산업개발이 지난달 서초구 서초동 교보타워 인근에 공급한 강남역 아이파크 는 3.3㎡당 분양가가 1740만원으로 사상 최고가를 경신했다. 강남권 오피스텔 분양 불패 이같이 높은 분양가에도 불구하고 오피스텔의 청약 열기는 계속되고 있다. 1∼2인 가구 증가와 더불어 주택시장 침체로 안정적인 월세 수입을 노린 수익형 부동산 투자수요가 몰리고 있기 때문이다. 2004년 이후 서울지역 오피스텔 공급이 큰 폭으로 줄어들면서 발생한 공급 부족 현상도 인기가 치솟고 있는 이유 중 하나다. 실제 서울지역의 오피스텔 입주물량은 2004년 4만3707실에서 2005년 2만3304실 2006년 1만2730실으로 급격히 줄어들었고 올해는 연말까지 입주예정 물량이1491실로 2004년에 비해 고작 3%수준에 불과하다. 이로 인해 월드마크푸르지오는 청약에서 평균 49대 1의 경쟁률을 보였고 지난 6월 분양한 서초동 강남역 리가스퀘어 는 평균 14대 1의 경쟁률을 기록했다. 센트레빌 아스테리움 용산 오피스텔 역시 평균경쟁률이 42대 1로 큰 인기를 끌었고 서초동 강남역 아이파크 는 평균 32.7대 1의 경쟁률을 기록하는 등 분양 불패가 이어지고 있다. 시세차익보다 임대수익 계산해야 전문가들은 오피스텔을 투자할 때는 시세차익 보다는 월세 수익을 꼼꼼히 따져봐야 한다고 조언한다. 소형 오피스텔의 수요자가 한정적인 만큼 높은 수준의 월세를 받는 것이 현실적으로 불가능한 것도 고려할 부분이다. 신한은행 이남수 부동산전략 팀장은 1억원 정도의 저가 상품이 1억5000만원으로 50%의 수익을 얻는 것은 쉽지만 3억원이 4억5000만원으로 오르는 것은 쉽지 않다 면서 시세차익의 관점에서 고가의 소형 오피스텔에 청약하는 것은 다시 생각해 봐야 한다 고 말했다. 오피스텔 청약 열기에 휘말리기보다는 충분한 계산 이 뒷받침돼야 한다는 설명이다. 건설업계 한 관계자는 강남권의 기존 오피스텔 수익률은 현재 연 5%대 라며 예금금리가 3%대 수준에 머물고 있는 지금은 상대적으로 수익성이 있지만 향후 금리가 상승할 것을 감안하면 섣불리 접근해서는 안된다 고 귀띔했다. 오피스텔의 청약 열기가 다소 과장됐다는 지적도 있다. 건설업체 한 관계자는 오피스텔은 청약 자격제한이 거의 없고 한 사람이 여러 개를 청약할 수 있기 때문에 일반 아파트의 청약률과 단순 비교해서는 안된다 면서 이로 인해 청약에서 실제 계약으로 이어지는 비율도 아파트보다 현저히 낮다 고 말했다. 한편 강남3구 강남·서초·송파 에서는 연말까지 2529실이 추가 분양된다. 이달에는 효성이 서초동에서 276실을 공급하고 12월에는 송파구 문정동 가든파이브 활성화단지에 1533실 등이 쏟아져 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002356116,253
222426,2010.11.07. 오후 7:43,부동산,파이낸셜뉴스,견본주택 탐방 센트레빌 아스테리움 용산,거실에서 용산 민족공원을 한 번에 내려다 볼 수 있게 한 데다 전망창을 미닫이로 한 것이 맘에 드네요. 기존 주상복합아파트보다 훨씬 편리하죠. 분양가격이 인근 기존 주상복합아파트 시세보다 3.3㎡당 200만∼300만원 정도 싼 것도 눈길을 끄는 부분입니다. 서울 면목동 거주 김모씨 7일 서울 용산구 한강로2가 데이콤빌딩 옆에 있는 동부건설의 센트레빌 아스테리움 용산 견본주택을 둘러봤다. 유니트가 마련된 2층 내부는 나이 지긋한 노부부부터 어린이를 동반한 30∼40대 부부까지 수십명의 사람들로 붐볐다. 최고급 주상복합 아파트를 표방하고 있는 만큼 방문객들의 차종도 화려하다. 오후 2시 방문객들이 몰려들기 시작하면서 고급 외제차량들이 주차장을 메우기 시작했다. 분양 대행을 맡고 있는 지오플랜 이영호 이사는 하루 전에 사전 예약한 손님만 입장할 수 있는데도 어제 하루 동안 92개팀 약 170명이 다녀갔다 면서 초우량고객 VVIP 마케팅을 바탕으로 입소문 전략을 분양에 활용하고 있다 고 귀띔했다. 하얀 대리석으로 고급스러움을 강조한 견본주택에는 121㎡와 171㎡의 유니트가 마련돼 있다. 센트레빌 아스테리움 용산의 최대 장점은 개방성 . 용산민족공원과 용산링크 등을 한 눈에 내려다볼 수 있게 창호를 널찍하게 설계했고 우물 천장을 포함해 층고를 최고 2.8m 일반아파트는 2.4m정도 로 높게 만들었다. 창은 이중 미닫이창으로 쉽게 열고 닫을 수 있어 통풍과 환기효과를 높였다. 특히 171㎡는 용산공원을 내 집 마당처럼 조망할 수 있고 121㎡는 용산링크와 국제업무지구 조망이 가능하다. 분양가는 3.3㎡당 3600만원 선으로 주변 기존 주상복합아파트 시세보다 3.3㎡당 200만∼300만원 저렴하다는 게 회사측의 설명이다. 서울 목동에서 온 한 중년부부 50대·자영업 는 실거주 목적으로 청약을 고려하고 있다 면서 첨단 아파트로 관리비도 저렴한 데다 시세도 인근 지역에 비해 저렴한 것 같다 고 말했다. 현지 한 중개업소 관계자는 떴다방 등 업자들 가운데 현재 121㎡를 청약하기 위해 1000만원짜리 청약통장을 구해달라고 문의하는 것만 50건이 넘는다 면서 용산 시티파크 등 주변 기존 주상복합아파트 시세에 비해 분양가격이 상대적으로 낮다고 생각하는 게 그 이유 라고 말했다. 한편 용산구 한강로2가 국제빌딩 주변 3구역에 건설되는 센트레빌 아스테리움 용산 은 지하 7층 지상 32∼36층 2개 동에 총 128가구로 이뤄졌으며 이 중 121∼171㎡ 47가구가 10일부터 일반에 분양된다. 02 794 9900 mjkim fnnews.com김명지기자 박소현 수습기자 사진설명 7일 서울 용산구 한강로2가 데이콤빌딩 옆에 마련된 센트레빌 아스테리움 용산 견본주택에서 방문객들이 모형을 살펴보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002356114,253
222427,2010.11.07. 오후 6:50,부동산,머니투데이,악성 미분양 감소 지역 매매가도 상승,머니투데이 박동희 MTN기자 악성 미분양 이라고 불리는 준공후 미분양 가구수가 줄어든 지역은 아파트값이 오른 것으로 나타났습니다. 부동산정보업체 부동산114에 따르면 전국 시·도 가운데 올해 들어 아파트값이 오른 지역은 모두 준공후 미분양 가구수가 지난해보다 감소했습니다. 지역별로는 지난해보다 매매가가 8% 상승한 부산에서 준공후 미분양 가구수가 2387가구 준 것을 비롯해 광주 강원 경남 충북 순으로 준공후 미분양 가구수가 감소하고 매매가가 오른 것으로 조사됐습니다. 반면 준공후 미분양 가구수가 지난해 보다 4560가구 늘어난 경기도는 매매가도 3.89% 떨어져 전국 시·도 가운데 하락폭이 가장 컸습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002423831,253
222428,2010.11.07. 오후 6:49,부동산,머니투데이,건설사들 체감경기 두달째 개선,머니투데이 박동희 MTN기자 건설사들의 체감경기가 2개월째 개선된 것으로 나타났습니다. 한국건설산업연구원은 10월 건설기업 경기실사지수가 전달보다 5.9포인트 상승한 68.5를 기록했다 고 밝혔습니다. 건설사들의 체감경기가 회복한 것은 지난 9월에 이어 두달 쨉니다. 대형건설사들의 경기실사지수는 전달보다 20.3포인트 상승한 91.7을 나타낸 반면 중소기업들은 전달과 똑같은 69.2로 집계돼 건설사 규모에 따라 체감경기가 차이가 있는 것으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002423827,253
