,date,cat,co,headline,text,url,week
675132,2017.03.26. 오후 10:48,부동산,세계일보,대선 앞두고 관망세… 아파트값 상승률 소폭 감소,서울 아파트값이 10주째 오른 가운데 그 상승폭은 살짝 주저앉아 부동산 시장이 관망세에 접어드는 모습이다. 다만 강남권 재건축 아파트의 거래가 최근까지 살아나는 모습을 보이면서 11·3대책 이후 떨어졌던 아파트값은 고점을 거의 회복한 것으로 보인다. 26일 부동산114에 따르면 24일 기준 서울 아파트값은 지난주 대비 0.05% 올랐다. 지난주 0.06% 보다는 상승률이 소폭 줄었다. 최근 들어 인기 매물이 소진된 데다 아파트값이 일정 수준을 회복하면서 매수세가 힘을 잃은 것으로 보인다. 여기에 조기 대선 금리 인상 등 요인이 개입하면서 시장 전체에 관망 심리가 확산되고 있는 것으로 풀이된다. 서울 아파트값은 은평 0.11% 서대문 0.10% 서초 0.10% 구로 0.09% 동작 0.08% 강남 0.07% 강서 0.07% 순으로 올랐다. 신도시는 분당 0.03% 과 평촌 0.02% 이 올랐고 동탄 0.05% 은 떨어졌다. 경기·인천은 중소형 아파트를 찾는 실수요가 이어지며 구리 0.05% 고양 0.03% 안산 0.03% 광명 0.02% 시흥 0.02% 순으로 아파트값이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003158583,586
675133,2017.03.26. 오후 10:34,부동산,이데일리,과천 주공1단지 새 시공사에 대우건설 선정,△경기도 과천시 과천주공1단지의 새 시공사로 대우건설이 선정됐다. 사진은 과천주공1단지 전경. 사진 과천시 제공 이데일리 정다슬 기자 경기 과천시 과천주공1단지 시공사에 대우건설이 선정됐다. 과천주공1단지 재건축조합은 26일 과천시민회관에서 시공사 선정 총회를 열고 대우건설을 새 시공사로 선정했다. 대우건설은 조합원 투표자 1012표 중 381표를 얻어 363표를 얻은 현대건설을 18표 차로 누르고 시공권을 따냈다. GS건설은 261표를 획득한 것으로 알려졌다. 과천주공1단지는 철거를 시작해 일반분양을 앞둔 시점에 이례적으로 시공사를 교체했다. 포스코건설이 설계 변경을 이유로 공사비를 600억원 늘려야 한다고 주장한 것이 결정적인 이유였다. 과천주공1단지는 준강남권이라 불릴 정도로 입지가 좋은 데다 공사비가 4000억원에 달해 3개 건설사가 치열한 수주전을 펼쳤다. 대우건설은 타 건설사보다 낮은 공사비 4146억원 를 제시했지만 분양가 3.3㎡당 33143만원 는 가장 높았다. 사업비 대여도 무이자로 지원하겠다고 밝혔다. 아울러 미분양이 발생하더라도 3.3㎡당 3147만원으로 대우건설이 매입하겠다는 책임 분양제를 약속했다. 시공사가 선정되면서 과천주공1단지의 재건축 사업도 재개될 예정이다. 오는 7월 말까지 철거가 마무리되고 8월 착공한다. 준공·입주 시점은 2020년 3월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003781906,586
675134,2017.03.26. 오후 10:06,부동산,매일경제,압구정 구현대 재건축 첫단추…공공지원 주민동의 50% 넘겨,재건축 추진위 구성 가능해져…강남구청 확인절차 거쳐 추진 45층등 요구사항 관철 나설것 강남구 압구정 재건축 지구의 핵심단지인 구현대아파트 압구정 3구역·현대 1 7차 10차 13 14차 가 재건축 사업을 본격화하기 위한 첫 단계를 넘어섰다. 26일 부동산업계에 따르면 압구정3구역은 정비사업에 대한 주민동의서 접수 건수가 전체 가구 수의 50%를 넘겼다. 윤광언 올바른 재건축추진 준비위원회 위원장은 최근 강남구청 발표에선 구현대 주민동의율이 48%였다 면서 지난 24일 구현대 주민들이 전체 소유자 수의 3%에 해당하는 동의서를 추가 제출해 비공식 집계로 51% 수준을 달성했다 고 말했다. 강남구청이 주민 동의 50% 이상 여부를 공식 확인하게 되면 압구정 구현대는 재건축 추진위원회 설립 과정에 들어가게 된다. 1만여 가구에 이르는 압구정 지구에서 구현대는 3800여 가구로 규모가 가장 크다. 그동안 구현대 단지 내에는 현대아파트 입주자대표회의가 발족한 재건축준비위원회 옛 주민소통협의회 를 비롯해 올바른재건축추진준비위원회 새로운재건축추진준비위원회 압구정재건축포럼 ARF 등 4개 단체가 조금씩 다른 재건축 방향을 내놓으며 경쟁 중이었다. 그중에서 올바른재건축추진준비위원회가 가장 적극적으로 재건축 동의 절차를 진행하고 있었다. 구현대 주민들 사이에선 재건축추진위원회가 구성되면 서울시 압구정지구단위 계획 중 구현대 3구역 지역에 대한 계획을 수정해달라고 요구하겠다는 주장이 나오고 있다. 윤광언 위원장은 하루속히 법정 재건축추진위원회를 구성해 지난해 10월 27일 서울시에 제출한 주민 종합의견서 7가지 개선사항 반영을 위해 총력을 쏟을 것 이라면서 특히 역사문화공원용지 이전 상업시설 축소 기부채납 축소 층수 높이 평균 45층 등을 관철시키기 위해 서울시와 협의할 것 이라고 밝혔다. 한편 아직 구현대 주민동의 50% 달성 여부는 강남구에서 확인 중인 것으로 보인다. 강남구청 도시환경국 관계자는 24일 현재까지 공식적으로 주민동의 50%를 넘긴 구역은 4구역 현대 8차 한양 4·6차 과 5구역 한양 1·2·3차 이라고 밝혔다. 압구정 구현대가 재건축을 추진하기 위한 첫 단계를 통과하면서 이 일대 재건축 작업은 더욱 탄력을 받을 것으로 보인다. 5구역인 한양1단지가 지난 1월 압구정 최초로 주민동의율 50%를 넘겨 가장 먼저 추진위원회가 설립됐다. 압구정 4구역 현대 8차 한양 4·6차 도 최근 찬성률 50%를 넘겨 추진위 결성을 앞두고 있다. 한양2단지 입주자대표회의 관계자는 한양2단지에서는 이미 재건축추진위원을 모집하고 있다 며 이르면 4월 중순께 예비 추진위원회를 구성할 계획 이라고 말했다. 또 압구정 6구역 한양 5·7·8차 에서는 이 지역 최초로 통합 재건축 조합이 5월쯤 탄생할 전망이다. 한양 7차 재건축조합 관계자는 이르면 5월 한양 5·7·8차 통합재건축 조합 창립총회를 개최하는 게 목표 라고 밝혔다. 이미 6구역에는 한양 7차 조합이 설립돼 있어 조합설립 변경인가 절차만 거치면 통합재건축 조합으로 탈바꿈할 수 있다. 압구정 2구역 신현대 9·11·12차 도 재건축 작업을 진행하기 위한 준비를 하고 있다. 최근 신현대 재건축추진준비위원회가 출범하고 지난 20일 강남구청에 단체설립 신고를 냈다. 다만 층수에 대한 서울시와 지역 주민 간 견해 차이가 커 사업이 급물살을 탈 가능성은 높지 않다는 예상도 나온다. 실제로 구현대 등 일부 구역은 여전히 45층 이상의 재건축을 추진하고 있다. 하지만 서울시는 이 지역이 일반주거지역이라는 점을 들어 최고 35층을 넘길 수 없다는 원칙을 유지하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003911719,586
675135,2017.03.26. 오후 10:06,부동산,매일경제,과천 주공1단지 시공사에 대우건설 선정,대우건설이 간발의 차이로 과천 주공1단지의 재건축 시공사에 선정됐다. 26일 과천시민회관 대극장에서 열린 과천주공1단지 조합 정기총회에서 현장투표 및 서면투표 참가자 1012명 중 381명이 대우건설을 시공사로 선택했다. 현대건설은 363표를 획득해 대우건설과 불과 18표 차이가 났다. GS건설은 261표를 얻었다. 당초 과천 주공1단지는 써밋 대우건설 디에이치 현대건설 그랑자이 GS건설 등 하이엔드 브랜드의 각축장으로 주목받았다. 3곳의 건설사가 참여한 만큼 시공사 선정 방식도 다득표제로 진행됐고 최다 득표한 써밋의 승리로 끝났다. 이날 대우건설이 시공사로 선정되면서 과천주공1단지 재건축정비사업조합은 지난 1월 포스코건설과 계약을 해지한 지 2개월여 만에 새 시공사를 맞이하게 됐다. 오는 8월 착공해 2020년 3월께 준공 및 입주가 이뤄질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003911718,586
675136,2017.03.26. 오후 9:09,부동산,파이낸셜뉴스,명품 브랜드 대전 과전주공1단지 재건축 대우건설 수주,주요 건설사들이 명품 브랜드 대전을 벌인 경기 과천시 과천주공1단지 재건축 사업을 대우건설이 수주했다. 과천주공1단지 재건축 조합은 26일 과천시민회관에서 조합원 총회를 개최하고 투표로 대우건설을 재건축 시공사로 확정했다. 총공사비 4000억원이 넘는 과천주공1단지는 대우건설 현대건설 GS건설이 명품 브랜드인 써밋 디에이치 그랑을 내세우며 치열한 경쟁을 벌인바 있다. 대우건설이 제시한 분양가는 경쟁사에 비해 높은 수준인 3.3㎡당 3313만원이었다. 또 미분양시 3.3㎡당 3147만원에 사들이겠다는 파격조건을 제시한바 있다. 대우건설은 7월 말까지 철거하고 8월 착공해 2020년 3월께 공사를 마무리 한다는 계획이다. 과천주공1단지는 경기 과천시 중앙동 37 일대에 위치한 1039가구다. 재건축으로 조합원 1062가구 일반분양 509가구 등 1571가구 규모로 재탄생한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003793966,586
675137,2017.03.26. 오후 9:05,부동산,경향신문,분양 단신서울 고덕주공7단지 올 첫 분양 ‘고덕 롯데캐슬 베네루체’,롯데건설이 올 4월 서울 강동구 상일동 고덕주공7단지를 재건축하는 ‘고덕 롯데캐슬 베네루체’ 분양에 나선다고 밝혔다. 고덕 롯데캐슬 베네루체는 고덕재건축단지 내 올해 첫 분양 단지다. 지하 4층 지상 29층 20개동 총 1859가구 임대 포함 로 이 중 867가구를 일반에 분양한다. 전용면적은 59 122㎡이며 일반 분양은 59㎡ 66가구 84㎡ 777가구 122㎡ 24가구가 공급된다. 전 가구는 남향 위주 설계가 적용돼 채광에 유리하다. 수요자에 따라 주방 작업대 싱크대 높이를 조절할 수 있는 롯데캐슬의 ‘드림키친’을 선택할 수 있게 했다. 지하철 5호선 상일동역 고덕역이 인접하며 천호대로 서울외곽순환도로를 통해 지역 간 이동이 편리하다. 고덕 롯데캐슬 베네루체 분양홍보관은 강동구 길동 431번지 동광타워 3층에 있다. 입주 예정일은 2019년 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002775332,586
675138,2017.03.26. 오후 9:05,부동산,경향신문,분양 단신1차 계약금 500만원 ‘힐스테이트 태전 2차’ 1100가구,현대건설은 경기도 광주시 태전7지구 10·11블록에 ‘힐스테이트 태전 2차’ 1100가구를 분양하고 있다. 10블록에는 지하 3층 지상 최고 23층 5개동 전용면적 62 84㎡ 총 394가구 11블록에는 지하 4층 지상 최고 23층 10개동 전용면적 62 84㎡ 706가구가 들어선다. 전용면적별로 10블록은 62㎡ 44가구 72㎡ 244가구 84㎡ 106가구 11블록은 62㎡ 250가구 72㎡ 296가구 84㎡ 160가구이다. 단지 인근에 있는 경강선 경기광주역은 분당선 이매역까지 2개 정거장 신분당선 판교역까지 3개 정거장 신분당선 및 지하철 2호선 환승역인 강남역까지 7개 정거장이다. 1차 계약금은 500만원 정액제이고 2차 계약금은 한 달 후 지불하면 된다. 견본주택은 태전동 산4 5번지에 있다. 입주는 2019년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002775331,586
675139,2017.03.26. 오후 9:05,부동산,경향신문,분양 단신김포 걸포3지구 ‘한강메트로자이’ 4229가구 5월 분양 예정,GS건설은 11·3 부동산 대책을 비켜간 경기도 김포시 걸포3지구에 4000여가구의 대단지 ‘한강메트로자이’를 5월 분양할 예정이라고 밝혔다. 걸포3지구는 복합환승터미널 등 기반시설이 함께 조성되는 도시개발사업 대상지로 내년 개통할 김포도시철도 걸포북변역이 인접해 있다. 1 3단지에 지상 최고 44층 33개동 총 4229가구가 들어선다. 1단지에서는 전용면적 59 99㎡의 아파트 1142가구 오피스텔 24·49㎡ 200실 2단지에서는 전용 59 134㎡의 아파트 2456가구 등 3798가구를 먼저 분양한다. 형태별로 4베이 3면 개방형 저층 1 4층 테라스 등을 선보인다. 최상층 전용면적 129·134㎡ 8가구는 펜트하우스로 공급될 예정이다. 분양홍보관은 현재 걸포동 1574 3번지와 서울 강서구 마곡동 797 14번지에 열었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002775330,586
675140,2017.03.26. 오후 9:05,부동산,경향신문,분양 단신중도금 전액 무이자 평택 용죽 ‘비전 레이크 푸르지오’,대우건설이 경기 평택 도심의 용죽도시개발사업지구 A2 1블록에 ‘비전 레이크 푸르지오’를 분양하고 있다. 지하 1층 지상 27층 아파트 7개동에 전용면적별로 65㎡ 50가구 71㎡ 2가구 78㎡ 100가구 84㎡A 196가구 84㎡B 125가구 85㎡ 3가구 90㎡A 11가구 90㎡B 7가구 107㎡ 48가구 114㎡ 3가구 140㎡ 48가구 147㎡ 4가구 165㎡ 23가구 173㎡ 1가구 등 모두 621가구로 구성된다. 1·2층은 기준 층보다 넓은 전용면적과 발코니를 적용한 게 특징이다. 3층은 오픈 발코니 설계로 테라스하우스와 같은 효과를 누릴 수 있게 했다. 비전 레이크 푸르지오 분양가는 3.3㎡당 평균 1090만원으로 계약금정액제 중도금 전액 무이자가 적용된다. 견본주택은 비전동 1102 3번지에 있다. 입주 예정일은 2019년 2월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002775328,586
675141,2017.03.26. 오후 9:04,부동산,경향신문,분양 단신‘e편한세상 양주신도시 3차’ 1566가구 모두 중소형,대림산업은 ‘e편한세상 양주신도시 3차’를 분양하고 있다. 경기도 양주신도시 A 15블록에 들어설 e편한세상 양주신도시 3차는 지하 1층 지상 25층 17개동 총 1566가구 규모로 예정됐다. 모든 가구가 중소형 4베이 판상형으로 구성된다. 전용면적별로는 66㎡ 258가구 74㎡ 378가구 84㎡ 930가구다. 대림산업은 가구 내부에 끊김 없는 단열선과 열손상을 막을 ‘열교설계’가 적용돼 결로 발생을 최소화했다고 밝혔다. 또 가족 활동이 많은 거실과 주방 공간의 바닥 차음재로 일반보다 두꺼운 60㎜짜리를 사용해 층간소음도 줄일 계획이다. 엘리베이터 홀과 1층 가구 입구를 분리해 사생활을 보호한다. 양주신도시는 구리 포천고속도로 내년 6월 개통 예정 와 지하철 7호선 연장 예비타당성 통과 등으로 주목받고 있다고 대림산업은 밝혔다. 모델하우스는 양주시 광사동 652 4에 있다. 입주는 2019년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002775327,586
