,date,cat,co,headline,text,url,week
71663,2007.12.02. 오후 10:18,부동산,한겨레,파주 운정 동시분양 20% 미달,한겨레 경기 파주 새도시 아파트들이 예상대로 동시분양에서 20% 가까이 미달됐다. 이번 동시분양에 참가한 건설사들은 지난달 30일까지 6개 단지 5027가구 특별공급 제외 를 대상으로 1 3순위 청약을 받은 결과 공급 물량의 19%인 936가구가 미달됐다고 2일 밝혔다. 단지별로 보면 경의선 운정역과 가장 가까운 A11블록 동문 굿모닝힐 은 1순위 청약에서 5.57 대 1의 높은 경쟁률을 기록했다. A12블록 삼부 르네상스 과 A10블록 동양엔파트 월드메르디앙 은 2순위까지는 미달됐으나 3순위에서 각각 1.18 대 1과 1.83 대 1의 경쟁률로 마감됐다. 그러나 A18 2블록 삼부 르네상스 은 724가구 분양에 526가구 73% 가 미달됐다. 또 A9블록 남양 휴튼 과 A7블록 두산 위브 도 각각 43%와 17%가 미달됐다. 스피드뱅크의 이미영 팀장은 “이달부터 은평뉴타운 고양 김포 인천경제자유구역 등에서 대규모 분양이 예정돼 있는 까닭에 청약통장 가입자들이 통장을 신중하게 사용하는 것 같다”며 “다만 이들 지역의 청약이 끝난 뒤에는 파주 새도시도 4순위인 선착순 분양을 통해 모두 분양될 가능성이 크다”고 말했다. 송창석 기자 number3 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000222236,100
71664,2007.12.02. 오후 7:10,부동산,경향신문,뚝섬 주상복합 3.3㎡당 4500만원,서울 뚝섬에 3.3㎡당 4500만원짜리 아파트가 나올지 주목되고 있다. 2일 건설업계에 따르면 한화건설과 대림산업은 뚝섬 상업용지 1지구와 3지구 주상복합 분양가를 3.3㎡당 평균 4400만 4500만원 선에 책정해 지난 주말 성동구에 분양승인 신청서를 제출했다. 상업용지 1구역에 213 376㎡ 230가구를 분양할 한화건설은 3.3㎡당 최저 3900만원 선에서 최고 4900만원대로 분양가를 책정했다. 이 경우 가구당 분양가격은 최고 55억원에 달한다. 또 3구역에서 330㎡ 100평 단일면적 아파트 196가구를 내놓는 대림산업은 3.3㎡당 4400만 4500만원대에 분양가를 책정한 것으로 알려졌다. 성동구는 이달초 분양신청 가격의 적정성을 심의할 예정이다. 지금까지 분양가가 가장 높았던 아파트는 지난달 3.3㎡당 평균 3700만원 최고 3972만원에 분양된 서울 강남구 도곡동 도곡 리슈빌 파크 다. 〈정유미기자 youme kyunghyang.com〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000255783,100
71665,2007.12.02. 오후 6:56,부동산,매일경제,12월 분양아파트 6만가구 줄지어,image0 꽁꽁 얼어붙은 주택 시장 하지만 분양 시장은 뜨겁다. 분양가 상한제를 피하기 위한 아파트들이 쏟아지기 때문이다. 12월에는 전국에서 총 6만1242가구가 분양될 예정이다. 가장 관심을 끌고 있는 서울 은평뉴타운 3340가구를 비롯해 경기도 고양 식사ㆍ덕이지구 인천 송도신도시 용인 신봉지구 등 대규모 택지지구 분양이 줄줄이 청약자들을 맞이한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000644782,100
71666,2007.12.02. 오후 6:48,부동산,국민일보,종부세 때문에 서민 이자폭탄，부자들은 세금폭탄,서민들은 이자 때문에 부자들은 세금 때문에…. 부동산 가격이 하락하고 있는 가운데 종합부동산세 과세 대상과 세액은 지난해에 비해 급증했다. 여기에 집값 급등에 놀라 대출로 내집을 마련한 서민들은 최근 들어 천정부지로 오르는 이자 때문에 가슴앓이를 하고 있다. 없는 사람일수록 이자부담이 크다. 세금폭탄 이자폭탄 이라는 아우성이 나오는 이유다. 기업은행은 2일 주택담보대출 금리를 6.53∼8.03%로 고시했다. 외환은행에 이어 시중은행 가운데 두번째로 최고금리를 8%대로 올렸다. 우리은행과 신한은행 주택담보대출 금리도 각각 6.48∼7.98%와 6.58∼7.98%로 지난주보다 0.09%포인트씩 상승하면서 8%대 진입을 눈앞에 두고 있는 상황이다. 최저금리가 있지만 적용대상자는 극소수다. 대출자 다수는 최고수준의 이자를 부담해야 한다. 이에 따라 이자 부담이 눈덩이처럼 커지고 있다. 특별한 금리우대를 받지 못하는 서민이 지난해말 우리은행으로부터 주택을 담보로 2억원을 대출했다면 당시 최고 연 6.83%의 금리가 적용돼 1366만원이었다. 그러나 향후 1.17%포인트 높아진 8%가 적용되면 1600만원을 내야 돼 연간 이자부담이 234만원 월 19만5000원 늘어난다. 부동산 관련 세금도 엄청 늘었다. 올해 종부세는 공시가격 상승과 과세표준 적용비율이 80%로 높아지면서 신고대상 세액은 2조8560억원으로 지난해보다 65.3% 늘었다. 개인 주택분 종합부동산세 대상자 중 1가구 1주택자도 14만7000가구로 전체 37만9000가구의 38.7%를 차지한다. 지난해 6만8000명 에 비해 약 8만가구 늘어났다. 이들 중 상당수는 올들어 아파트 가격이 하락하는 바람에 연말 기준으로 하면 종부세 대상이 아니다. 과표적용률이 내년엔 90% 2009년엔 100%로 높아져 세금부담은 커질 수밖에 없다. 이 때문에 투기 억제책으로 도입된 종부세가 세금폭탄으로 변질되고 있다는 불만도 나온다. 정부의 부동산 정책 실패 후유증이 세금과 이자로 전이되고 있다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000296970,100
71667,2007.12.02. 오후 6:36,부동산,매일경제,전국 22곳서 1만8천여가구 나온다,image0 겨울은 분양 비수기란 말이 무색하다. 마지막까지 남아 있던 분양가 상한제 회피 물량이 이번주 한꺼번에 쏟아지기 때문이다. 12월 첫째주에는 전국 22곳에서 총 1만8192가구에 달하는 물량이 쏟아질 예정이다. 견본주택도 11곳에서 개장을 준비하고 있다. 수요자에겐 선택 폭이 넓어진 셈이지만 분양 시장의 양극화는 더욱 심해질 것으로 전망된다. 수도권 9500가구 분양 대전 이번주엔 수도권 물량이 풍성하다. 서울 1곳 경기 12곳 등 총 9556가구가 예정돼 있다. 현대건설이 은평구 불광동에서 공급하는 북한산 힐스테이트 3차 는 이번주 유일한 서울 공급 물량이다. 3차분만 79 167㎡ 총 1332가구 대단지지만 일반분양 물량은 63가구에 그친다. 분양가는 3.3㎡당 1200만 1650만원 선이다. 등기 후 전매가 가능하다. 6호선 독바위역이 단지 바로 앞에 있다. 경기도에서도 관심 지역에 분양 물량이 쏟아진다. 동양산업개발은 경기도 남양주시 호평동에 호평파라곤 의 청약접수를 받는다. 지상 15 20층 25개동 84 281㎡ 1275가구로 구성된 대단지다. 호평택지지구에 인접해 있다. 46번 국도를 통해 송파와 접근성이 좋다. 분양가는 3.3㎡당 930만 1290만원이다. 등기 후 전매가 가능하다. 중도금 40% 무이자 혜택이 있다. 벽산건설은 경기도 양평군 양평읍 백안리에 양평 벽산블루밍 을 분양한다. 1단지 102 260㎡ 487가구 2단지 105 257㎡ 441가구다. 총 928가구로 양평 최대 규모 대단지다. 양평은 투기과열지구가 아니라 계약 후 분양권 전매가 가능하다. 인근에 덕소 원주 간 중앙선 복선전철이 있고 서울 춘천 간 고속도로 2009년 개통 제2영동고속도로 2013년 개통 등이 개통될 예정이라 교통 여건도 좋은 편이다. 한편 5일엔 하반기 최대 기대주인 은평뉴타운 1차분의 분양 공고가 예정돼 있다. 울산 대단지 분양 주목 지방 분양도 적지 않다. 광역시 5곳을 포함해 총 9곳에서 7734가구가 분양에 들어간다. 가장 관심을 끄는 단지는 울산의 월드메리디앙 월드시티 . 월드건설이 울산시 북구 매곡동에 공급한다. 최고 36층 23개동 규모로 114 310㎡ 총 2686가구로 구성된 울산 최대 매머드 단지다. 114ㆍ115㎡가 전체의 60%가 넘는다. 분양가는 114㎡ 기준 3.3㎡당 760만원 선이다. 입체도시 란 컨셉트로 단지 내 편의 시설과 커뮤니티 시설을 충분히 갖춘 복합단지 형식으로 개발된다. 동대산과 신천천이 인접해 조망도 뛰어나다. 한편 울산의 남구 야음동에서도 두산위브 806가구가 다음주 청약 접수를 시작한다. 대전에서도 대단지 물량이 예정돼 있다. 대전도시개발공사는 대전시 유성구 서남부 신도시에서 트리풀시티 를 공급한다. 127 232㎡ 1872가구 대단지다. 분양가 상한제가 적용돼 3년간 전매가 제한된다. 분양가는 3.3㎡당 833만 863만원 선이다. 충북 청주에서는 신영이 복대지웰 452가구의 청약 접수에 들어간다. 지웰시티 바로 옆이라 같은 생활편의 시설을 이용할 수 있다. 분양가는 3.3㎡당 766만원 선으로 인근에서 분양하고 있는 아파트보다 싸다. 견본주택은 인천 서구 3곳 경기 광주 3곳 등 총 11곳이 손님맞이에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000644718,100
71668,2007.12.02. 오후 6:36,부동산,매일경제,파주 운정신도시 미달에 고양·용인 청약 앞두고 초긴장,image0 그동안 지방에서 심각했던 미분양 공포가 수도권까지 확산되고 있다. 수도권 동시분양 대어 로 꼽히던 파주 운정신도시에서조차 대거 청약미달 사태가 벌어졌기 때문이다. 특히 12월에는 분양가상한제 본격 적용을 앞두고 7만여 가구에 달하는 물량이 쏟아지는 데다 수도권 일부 지역에선 고분양가가 예상돼 또 한 차례 청약미달 사태가 벌어질 가능성이 높다. 12월엔 서울 은평뉴타운 1지구가 945만 1380만원 선에서 분양에 들어가는 만큼 경기 고양ㆍ용인 등 민간택지에서 1500만 1600만원대에 분양을 준비 중인 업체는 초긴장 상태다. 2일 금융결제원과 업계에 따르면 지난달 28 30일 1 3순위 동시분양 청약을 접수한 파주 운정신도시는 6개 블록 가운데 4개 블록에서 미달됐다. 전체 분양분 중 81%에만 청약이 접수된 것. 수도권에서 미분양이 늘어나는 가운데 파주 운정신도시에서조차 미달사태가 빚어지자 주택업계는 당혹감을 감추지 못하고 있다. 인근 시세보다 저렴했던 이곳에서조차 20%에 가까운 물량이 외면받았기 때문이다. 전문가들은 청약대기자들이 주택시장 전망이 불투명하다는 이유로 분양가가 저렴한 입지 좋은 아파트 분양을 기다리면서 통장 사용을 꺼리고 있는 분위기가 확산되고 있다 고 분석한다. 분양가 낮아도 청약미달 충격 이번 미달사태 충격은 지난 9월 남양주 진접지구 동시분양에서 5개 업체가 모두 3순위까지 미달됐던 것과 사뭇 다르다는 평가다. 진접지구는 운정신도시보다 지리적 여건이 떨어지고 분양가도 다소 높았다는 지적이지만 이번엔 지리나 가격 면에서 모두 청약대기자 입맛을 당기기에 충분했기 때문이다. 이번 파주 운정신도시 동시분양에선 분양가가 전용 60㎡ 이하는 800만원대 후반 전용 60㎡ 초과 85㎡ 이하는 900만원대 중후반 전용 85㎡ 초과 중대형은 1100만원 미만에서 책정됐다. 인근 시세보다 100만 200만원 낮은 편이다. 수도권 미분양 확산 현실화 건설교통부에 따르면 수도권 미분양주택은 9월 말 9137가구에 달했다. 6월 말 5560가구였던 데 비해 3개월 새 3577가구 64.3% 나 늘어난 것. 10월 이후 분양주택이 많았던 점을 감안하면 미분양 규모는 더 늘었을 것으로 보인다. 업체들이 미분양 물량을 줄여서 보고하는 관행을 감안하면 실제 미분양 규모는 2배 가까이 될 것이란 얘기까지 돌고 있다. 그렇지만 분양가상한제 적용을 피하기 위한 밀어내기 분양은 12월에 극에 달할 전망. 건교부 집계에 따르면 서울ㆍ수도권에서만 12월 중 3만9747가구가 분양에 들어갈 예정이다. 11월 분양물량에 비해 4배에 육박하는 규모다. 12월 분양업체 고민 이번 미달 사태로 12월 분양을 앞두고 막바지 분양가 조율에 들어간 건설사들은 고민이 깊다. 지방 분양시장에 국한됐던 미분양 사태가 수도권에서도 현실화하는 게 아닌가 하는 염려가 확산된 데다 은평 뉴타운 김포신도시 등에서 저가 분양이 예고돼 고분양가가 불가피한 민간택지 사업자로서는 분양성과를 장담하기 어렵기 때문이다. 민간택지인 고양 식사ㆍ덕이가 1500만 1600만원대 용인 신봉이 1600만원대에 분양가가 정해질 것으로 예상되고 있어 수요자를 제대로 끌어들일 수 있을지 미지수다. 업계 관계자는 은평 뉴타운 1지구만 해도 3.3㎡ 1평 당 945만 1380만원이어서 고양ㆍ용인 물량이 상대적으로 비싸 보인다는 게 공급업체엔 부담으로 작용하고 있다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000644717,100
71669,2007.12.02. 오후 6:31,부동산,매일경제,대우건설 말聯서 고급 주상복합 분양,대우건설이 말레이시아에서 분양하는 월드마크 쿠알라룸푸르 조감도. image0 대우건설이 말레이시아 수도 쿠알라룸푸르 요지에 최고급 주상복합을 선보인다. 대우건설은 지난달 29일 쿠알라룸푸르에서 사업설명회와 브랜드 론칭식을 열고 내년 상반기 중 시내 암팡 힐리르 지역에 월드마크 쿠알라룸푸르 이하 월드마크 KL 를 분양할 계획이라고 밝혔다. 분양가 3.3㎡당 700만 800만원 선 월드마크 KL은 1만9743㎡ 대지에 지하 3층 지상 10 20층 5개동으로 구성된다. 1개 동은 오피스 나머지 4개 동은 서비스드 레지던스와 고급 아파트 470가구 및 상가로 이뤄진다. 주거와 업무 상업시설이 골고루 조합돼 있어 원스톱 생활이 가능할 것이라는 게 대우 측 설명이다. 쿠알라룸푸르의 랜드마크인 88층 쌍둥이 빌딩 페트로나스 타워에서 직선 3㎞ 거리로 시내 중심부로 접근하기 편하다. 또 쿠알라룸푸르를 동서로 가로지르는 도로 잘란 암팡과 접해 있다. 일대에는 한국대사관을 비롯해 중국 러시아 등 30개국 대사관 술탄궁전 부유층 저택 등이 밀집해 있다. ISKL FIS SIS MIGS 등 국제학교도 인접해 있다. 골프장과 승마장 폴로클럽 호수공원 등도 가까워 레저활동을 즐기기에 좋고 조망권도 뛰어나다. 분양은 사업 인ㆍ허가가 완료되는 내년 상반기 중으로 계획돼 있다. 대우 측은 이달 중순 서울 강남 주택전시관에 모델하우스를 열 예정이다. 분양가는 층별로 차등 적용하며 3.3㎡당 평균 700만 800만원 선이 될 것으로 알려졌다. 투자 수요를 겨냥해 분양 뒤에는 전문 관리회사가 임대 등 사후관리를 담당한다. 임대수익은 연 8 9%대 선으로 예상된다. 대우건설은 분양물량의 50 70% 정도는 국내 은퇴 이민자나 자녀 조기유학 대상자를 상대로 나머지는 말레이시아 현지인과 외국인을 상대로 분양할 계획이다. 대우 측은 말레이시아 소득 수준이 동남아시아에서 싱가포르 다음으로 높은 데다 연평균 7%의 경제성장률을 기록하고 있어 현지 부동산 시장이 당분간 활황세를 보일 것으로 내다보고 있다. 또 가계소득 대비 주택가격 비율 PIR 이 6.5로 서울의 13 중국 베이징의 9.8 등보다 낮아 부동산이 아직 저평가돼 있다는 분석이다. 이낙행 대우건설 투자개발팀 부장은 지난 4월부터 부동산 양도소득세가 폐지됐고 외국인도 모기지론을 통해 5%대 금리로 부동산 가격의 최고 90%까지 대출받을 수 있어 투자성도 좋을 것으로 판단하고 있다 고 말했다. 브랜드 로열티 받고 수출 처음 대우건설은 이번 프로젝트에서 현지 부동산 개발회사인 카우사에 28억원 규모 로열티를 받고 월드마크 브랜드를 수출한다. 국내 대형 건설업체가 자체 주상복합 브랜드를 수출하는 것은 이번이 처음. 대우건설은 지금까지 미국 부동산 재벌 도널드 트럼프에 로열티를 지급하고 트럼프 월드 브랜드를 들여와 주상복합 브랜드로 사용해 왔다. 그러나 2004년부터는 트럼프 월드로 축적한 시공 및 운영 노하우를 바탕으로 자체 브랜드 월드마크를 론칭하고 국내 사업을 진행해 왔다. 월드마크 KL은 대우건설이 카우사 측과 조인트 벤처 회사를 공동 설립해 공동 시행을 맡는다. 건설사들이 지급보증을 서 대출을 받는 국내의 변형된 형태 프로젝트 파이낸싱 PF 과 달리 사업성만 보고 이뤄진 진정한 의미의 PF로 건설ㆍ금융업계의 주목을 끌 것으로 보인다. 삼성증권이 금융주관사로 KB가 자산운용사로 각각 참여하며 국내 기관투자가 9곳에서 자금을 조달해 1000억원을 선투자한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000644716,100
71670,2007.12.02. 오후 6:31,부동산,한국경제,서울 단독주택 타운하우스로 재건축,서울시는 앞으로 노후 단독주택과 다세대·다가구주택을 재건축할 때 5 7층 높이의 저층 도시형 타운하우스 형태로 짓도록 할 방침이다. 아파트 등을 재개발할 때처럼 고층 아파트로 지을 경우 앞으로 도시 전체의 경관과 쾌적성이 크게 떨어질 것을 우려한 조치로 해석된다. 서울시 관계자는 2일 그동안 노후 단독주택들이 똑같은 모양의 고층 아파트 일변도로 재개발된 결과 도시미관이 획일화되고 특정계층만 밀집해 거주하는 등 많은 문제가 생겼다 며 앞으로 단독주택지역 재건축의 경우 지상 5 7층 규모의 저층 공동주택으로 개발토록 방안을 적극 추진할 방침 이라고 밝혔다. 특히 이들 지역 저층단지는 ㅁ 자 형태로 조성 단지 내에 중정 中庭·작은 중앙정원 을 배치하는 등 다양한 형태의 도시형 타운하우스 를 검토 중이다. 서울시는 이를 위해 시정개발연구원 연구결과를 토대로 강·남북의 다세대·다가구주택 밀집지역 5곳을 시범지역으로 선정 내년 초에 300가구 규모의 저층 도시형 타운하우스 를 선보일 계획이다. 시범사업은 SH공사가 맡거나 민간 건설업체도 참여하는 방안을 고려 중이다. 추진 대상지역으로는 서울시가 지정한 242개 단독주택 재건축 구역 가운데 부지 모양이 바둑판 격자 형태로 조성돼 사업추진이 쉬운 2종 7층 일반주거지역 이 우선 검토되고 있다. 이에 따라 강남지역의 양재동·서초동·논현동·삼전동과 강북지역의 망우동·면목동·역촌동·증산동 강서지역의 화곡동 등이 유력 후보군으로 꼽히고 있다. 2종 7층 일반주거지역은 서울 주거지역의 30% 정도를 차지하고 있다. 또 서울시 고위 관계자는 서울의 센터럴파크로 개발될 용산기지 주변의 한남동 이태원동 후암동 일대 녹지축으로 조성될 종묘에서 남산공원에 이르는 지역 정릉과 성북동 일대 등도 적합한 추진지역 이라고 말했다. 서울시는 고층 아파트 대신 도시형 타운하우스로 지을 경우 사업성이 낮아질 것에 대비 용적률을 10 20% 정도 높여주는 등의 인센티브 제공도 생각하고 있다. 이렇게 되면 고층아파트 재건축 때보다 분양가도 7 10% 정도 낮춰지는 효과가 있을 것으로 기대하고 있다. 현재 서울시가 구상 중인 도시형 타운하우스는 △영국 런던의 도클랜드 그리니치 페닌슐라 △일본 도쿄의 마쿠하리 베이타운 △네덜란드 암스테르담 등 선진국에서는 일반화된 주택양식인 블록형 타운하우스 를 벤치마킹 대상으로 삼고 있다. 임희지 시정개발연구원 연구위원은 재개발·재건축 사업이 확대되면서 2012년께엔 서울시내 75%가 획일적인 고층아파트 숲으로 탈바꿈될 것 이라며 단독주택 재건축지역만이라도 획일적인 고층 주거로 변하는 것을 막는 일이 시급하다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001017386,100
71671,2007.12.02. 오후 6:31,부동산,한국경제,주택 창호 단열성능 2008년부터 20% 높여야,건설교통부는 건축물의 에너지 절감을 위해 내년부터 주택에 들어가는 창호의 단열성능을 지금보다 20% 이상 높이도록 한 건축물의 설비기준 등에 관한 규칙 및 에너지 설계기준 개정안을 입법예고할 예정이라고 2일 밝혔다. 개정안은 건축물에서 가장 큰 열손실이 발생하는 창호에 대해 열관류율 창호를 통과하는 열량 기준을 주택과 비주거용으로 이원화하고 주택은 기준을 현재보다 20% 이상，비주거용은 10% 이상 강화했다. 또 공공발주 건축물에 신·재생에너지 사용을 의무화하는 설계기준을 신설 급탕용 태양열 설비시스템 외에 태양광·지열 등 신·재생에너지를 사용할 경우 에너지성능지표 검토 때 가산점을 주기로 했다. 고효율 에너지 기자재 사용을 유도하기 위해 조명 및 급탕 설비부분의 가산점 항목도 확대하기로 했다. 건교부 관계자는 개정안이 시행되면 국내 에너지소비량의 20∼25%를 차지하는 건물부문 에너지 소비량이 지금보다 10% 안팎에서 절감될 것 으로 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001017368,100
71672,2007.12.02. 오후 6:21,부동산,매일경제,주택공사 부천 여월서 휴먼시아 578가구 분양,대한주택공사 휴먼시아 아파트 578가구가 경기도 부천 여월택지지구에서 4일부터 나온다. 주택공사는 2일 경기도 부천시 오정구 작동ㆍ여월동 일원 부천 여월택지개발사업지구에서 휴먼시아 아파트 578가구 4ㆍ5단지 를 4일부터 분양한다고 밝혔다. 4단지는 공공분양 전용면적 84㎡ 244가구이며 민영주택이 들어서는 5단지는 전용 101.94㎡ 57가구 105.59㎡ 22가구 122.73㎡ 66가구 123.18㎡ 34가구 125.58㎡ 43가구 135.59㎡ 112가구다. 분양가격은 중간층 기준으로 전용 84㎡가 2억9920만원 101.94 135.59㎡는 3억6060만 4억8490만원으로 결정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000644709,100
