,date,cat,co,headline,text,url,week
377015,2013.08.05. 오후 12:45,부동산,한국경제TV,난개발 방지 경관심의제 개선,내년부터 자연경관이 우수한 지역을 무분별하게 개발하거나 주변과 어울리지 않는 위압적인 건축물을 조성해 경관을 훼손하는 사례가 줄어들 전망입니다. 국토교통부는 경관심의제도 도입과 지자체 경관계획 수립 의무화 등을 담은 경관법 전부개정안이 6일 공포돼 내년 2월 7일부터 시행된다고 밝혔습니다. 경관심의제도는 건축물이나 시설물이 주위와 조화롭고 아름답게 조성되도록 사전에 디자인이나 건축물의 배치 스카이라인 등을 검토하는 제도입니다. 이번 법 개정으로 경관심의를 보다 체계적이고 실효성 있게 실시할 수 있고 기존의 도시계획심의나 건축심의 등과 공동으로 심의해 사업자의 부담도 최소화할 예정입니다. 또 창의적인 디자인 유도를 위해 특별건축구역 지정 절차를 간소화하고 건축기준을 완화하는 등 인센티브도 부여할 수 있도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002218290,396
377016,2013.08.05. 오후 12:44,부동산,파이낸셜뉴스,우남건설 교통 호재 갖춘 우남퍼스트빌 분양,우남건설은 경기 고양구 삼송동 삼송택지개발지구 A 1블록에 들어서는 ‘삼송 우남퍼스트빌’ 조감도 의 견본주택을 열고 본격적인 분양에 돌입한다. 이 아파트는 지하2층 지상27층 7개동에 전용면적 64 121㎡ 총 611가구로 구성되며 지하2층 주차장은 1.51대로 925대까지 주차가 가능하므로 생활에 편리함을 더해준다. 서울외곽순환도로 1번 국도 등 도로교통망을 통한 서울 도심 접근성도 뛰어나다. 원흥 강매간 일산신도시 신사 새절간 삼송 원흥간등 도로 등이 신설되면 자가용으로 서울 출퇴근이 수월해진다. 단지 주변으로는 삼송테크노밸리 조성 신세계 대규모 복합쇼핑몰 등 각종 개발호재가 예정돼 있다. 고양신원초 신원중 신원고교 예정 와 가장 가까운 것도 장점이다. 북한산 조망권을 확보했으며 단지를 감싸고 있는 공릉천과 공원 및 녹지등 쾌적한 자연환경을 이루고 있다. 입주는 2015년 9월 예정이며 견본주택은 은평구 대조동에 위치해있다. 삼송 우남퍼스트빌은 전세대 양도세 비과세혜택과 중도금 전액 무이자 혜택 제공으로 수요자가 몰려 상담테이블이 부족 할 정도로 인기를 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002946608,396
377017,2013.08.05. 오후 12:41,부동산,한국경제TV,LH 성남여수 보금자리 분양·임대 1171가구 공급,한국토지주택공사 LH 가 성남여수 보금자리주택지구 A 2블록에서 공공분양주택과 10년 공공임대주택 분납임대주택 등 총 1천171가구를 공급합니다. 이번에 공급되는 주택은 전용면적 51·59㎡로 공공분양주택 517가구 10년 공공임대주택 380가구 분납임대주택 274가구입니다. 총 1천171가구 가운데 다자녀가구와 신혼부부 등에게 우선 청약기회가 주어지는 특별공급은 792가구이며 일반공급은 379가구입니다. 공공분양주택의 경우 기준층 51㎡가 2억 4천210만원 59㎡가 2억 8천150만원입니다. 10년 공공임대주택은 51㎡가 임대보증금 5천310만원에 월 임대료 51만원 59㎡는 임대보증금 6천590만원에 월 임대료 58만원입니다. 분납임대주택은 집값의 일부만 납부하고 입주후 단계적으로 잔여분납금을 납부해 임대기간 10년 종료 후 소유권을 취득하는 주택입니다. 공급가격은 51㎡의 경우 초기 분납금 4852만 4890만원에 월 임대료 37만 38만원 59㎡는 초기 분납금 5638만원에 월 임대료 43만원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002218289,396
377018,2013.08.05. 오후 12:39,부동산,한국경제TV,JDC 3개 부서 축소‥조직슬림화,제주국제자유도시개발센터 JDC 가 조직효율화를 통한 경영성과 극대화를 위해 조직개편을 단행했습니다. JDC는 기존 3본부 2단 16실·처 1팀에서 3본부 1단 15실·처로 변경했다고 밝혔습니다. 이번 조직개편 과정에서는 전 직원이 참여하는 다면평가 등을 실시해 부장 2명을 실·처장으로 임명했습니다. 또 내년 상반기 개관 예정인 항공우주박물관 운영인력으로 투입함에 따라 박물관 운영비를 절감한다는 방침입니다. 김한욱 JDC 이사장은 이번 조직개편이 마무리되면 자회사인 영어교육도시 학교운영법인 해울 에 대한 조직쇄신안을 마련해 본격 시행할 계획 이라고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002218288,396
377019,2013.08.05. 오후 12:35,부동산,한국경제TV,현대엔지니어링 태국 LAB 생산설비 3천억원 수주,현대엔지니어링 컨소시엄이 3천억원 규모의 태국 연성알킬벤젠 LAB 생산설비 건설 사업의 계약을 체결했습니다. 이번 사업은 태국 수도 방콕에서 동남쪽으로 150km 떨어진 촌부리주 스리라차 지역에 연간 10만톤의 연성알킬벤젠 LAB 생산설비를 건설하는 프로젝트입니다. 현대엔지니어링과 현대건설은 설계 구매 건설 시운전 등 모든 과정을 일괄 수행하고 PMC는 벡텔이 맡게 됩니다. 발주처인 태국의 위라삭 타이 오일 Thai Oil 대표는 태국 최초의 LAB 생산설비를 건설하는 것으로 1천800여명의 일자리를 창출해 지역경제 발전에도 큰 도움이 될 것으로 기대된다 고 밝혔습니다. 김위철 현대엔지니어링 사장은 지난 2007년 태국에서 SIPCO 160MW 열병합발전소 사업을 수행한 후 MOC 아로마틱 회수시설 사업과 EPS 114MW 열병합발전소 사업에 이어 이번 사업도 성공적으로 마무리할 수 있도록 하겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002218287,396
377020,2013.08.05. 오후 12:32,부동산,한국경제TV,역세권 프리미엄 녹색아파트 ‘일산 두산위브더제니스’ 주목,최근 정부의 취득세 인하 발표에 따라 주택시장의 혼란이 우려되는 가운데 매매보장제를 적용한 두산건설의 ‘일산 두산위브더제니스’가 주목을 받고 있다. 이 아파트는 5만8000여㎡의 드넓은 입지공간 친환경 설계와 조경시설 입주민의 편의성을 극대화한 시설을 강점으로 중앙일보와 중앙일보조인스랜드가 공동 주최하는 ‘2013 친환경건설산업대상’ 주상복합부문 대상을 차지한 바 있다. 지상 최고 59층 8개 동으로 전용면적 59 170㎡형 2 700가구의 대단지 아파트로서 경기도 고양시 탄현동에 들어선 아파트 가운데 초고층·메머드급 규모를 자랑한다. 단지 중앙에는 6만8000㎡규모의 대형쇼핑몰 ‘일산 위브더제니스스퀘어’가 조성돼 있다. 두산건설 관계자는 “생활에 필요한 쇼핑·문화시설들이 단지 내 들어서기 때문에 원스톱 라이프가 가능하다”며 “쇼핑몰 안에는 썬큰가든과 수경시설·녹지공간 등도 함께 조성됐고 경의선 탄현역과 연결돼 지하철 이용도 편리하다”고 전했다. 커뮤니티시설은 리빙·교육·건강·휴식 등 4가지 테마로 조성됐다. 이 아파트는 단순한 주거공간이 아닌 복합문화공간이라는 평가다. 커뮤니티센터에는 피트니스센터·GX룸 등 체육시설과 클럽하우스·실버룸 등 입주민 만남의 장소가 마련됐다. 전문강사를 초빙해 꽃꽂이·요리 등을 배울 수 있는 강의실과 동아리방도 있다. 단지 안에 1만2700㎡ 규모의 조경공간과 4960㎡의 공원을 조성한 녹색 아파트로서 두산건설 측은 ‘당신의 삶에 즐거움을 주는 테마정원’이란 주제로 빛·바람·노을·하늘 등 테마공원을 마련됐다. 한편 부동산전문가들은 주택거래 활성화를 위한 정부의 이번 인하 대책이 정책효과를 발휘하기 까지는 상당한 시간이 필요한 것으로 내다보고 있다. 이에 따라 적어도 9월 정기국회에서 취득세 인하에 대한 적용시점 등의 구체적인 내용이 확정되기까지는 매매두절 속 전셋값 고공행진이 지속될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002218286,396
377021,2013.08.05. 오후 12:31,부동산,헤럴드경제,마포역 도보 5분. 한강조망권 도시형생활주택 회사분 특별분양,▷ 아시아신탁 주 회사보유분 특별 “할인” 분양 최고 35% D C ▷ 현재 100% 임대완료. 수익률 7%대 실투자금 대비 . 바로 임대수익 창출. 아시아신탁 주 는 회사보유분 일부세대를 업무시설이 밀집해 있는 여의도 마포권역에 한강 조망권을 갖춘 초미니 아파트 ‘비체힐리버뷰’를 공급 한다. 자세한 위치는 마포대교 앞 마포 불교방송 뒤편 마포역 5호선 4번 출구에서 도보로 약 5분 거리의 초역세권으로 마포 여의도 용산 신촌 상암DMC 서울시청 등 서울 주요지역을 10 20분대면 접근할 수 있는 “교통의 요지”이다. 더불어 주변의 다양한 생활 인프라를 편리하게 이용할 수 있으며 한강시민 공원이 도보 3분 거리에 위치해 웰빙 환경을 갖춘 것이 특징이다. 규모는 지하3층 지상7층 7층은 옥탑구조 으로 실사용 면적기준으로 20.14㎡ 26.71㎡으로 총 96세대로 공급한다. 오피스텔에 비해서 전용률이 높고 관리비 부담이 낮으며 부가가치세 취득세 재산세 2세대 이상 부담도 없다는 것이 강점이며 특히 일반 소형아파트에 비해서 품격이 있고 고급스러운 빌트인가구와 고급 마감재를 도입했으며 추가로 입주자들의 만족도를 높이기 위해 발코니 무료 확장은 일부세대 제외 이미 완료된 상태로 에어콘 세탁기 냉장고 가스렌지 등 고품격 가전이 풀 옵션으로 제공된다. 비체힐리버뷰 관계자는 현재 준공이 완료 후 100% 임대와 입주가 완료된 상태여서 계약 즉시 입대수익을 바로 창출할 수 있고 “실투자금도 6천만원 안팎의 분양가에 7%대의 높은 수익률.. 또 용산 국제업무지구 여의도 국제금융지구 아현뉴타운 상암DMC 등 주변 일대의 다양한 개발 프로젝트가 있어 탁원한 미래가치를 기대할 수 있다고 밝혔다. 비체힐리버뷰 분양방법은 선착순으로 층·호수 지정을 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000458464,396
377022,2013.08.05. 오후 12:20,부동산,아시아경제,현장에서날뛰는 전셋값에 고삐 놓친 정부,아시아경제 이민찬 기자 장마철에도 전셋값이 오르는 건 부동산 업계에 종사한 지 20여년 된 나도 처음 본다. 이 상태로 전셋값 상승세가 지속된다면 가을 이사철에는 어떻게 될지 걱정이다. 미친 전셋값 이라는 말이 나올 정도로 전셋값 상승세가 무섭다. 4년이상 지속적으로 전셋값이 상승할 정도로 심각한 수준이다. 일선 부동산 업계에선 벌써부터 가을 전세대란에 대한 우려의 목소리가 들려온다. 전셋값 고공행진의 심각성은 일부 소형아파트에서 나타나고 있는 매매가와 전셋값 역전현상에서 확연히 드러난다. 집을 살 만한 자금 여력은 충분하지만 매매에 나서지 않고 있는 것이다. 2년에 한 번씩 다가오는 집 주인의 전셋값 인상 압박과 이사전쟁을 견뎌야 하는 전세노마드 를 자처하고 있는 셈이다. 하지만 한 쪽에선 미분양 처리에 골머리를 앓고 있다. 국토교통부에 따르면 바로 입주할 수 있는 준공 후 미분양이 지난 6월말 기준으로 2만7195가구에 이른다. 수급불균형인 것이다. 시장에선 정부의 정책실패를 가장 큰 원인으로 꼽는다. 매매수요를 대거 관망세로 돌아서게 만든 보금자리주택과 주차장 규제까지 풀어서 공급 확대를 용인한 도시형생활주택이 대표적이다. 현재 보금자리주택은 새정부 들어 대폭 축소되고 있으며 도시형생활주택의 미분양은 또 하나의 숙제로 남았다. 이런 가운데 정부가 전세대책으로 내놓고 있는 전세자금대출 금리 인하와 한도 확대 정책도 근본적인 해결책이 될 수 없다는 지적이 벌써부터 나오고 있다. 전셋값을 올리는 명분으로 작용 집주인들의 배만 불릴 수 있다는 우려에서다. 정부가 4·1부동산 대책을 통해 꺼내든 공급조절 카드에는 이론의 여지가 별로 없다. 하지만 이는 장기적인 대책이어서 당장 고통받고 있는 무주택 서민들에게는 실질적인 도움이 되지 못하고 있다는 지적이다. 이에 따라 정부는 뒤늦게 다시 전세대책을 만지작 거리고 있다 정부 대책은 항상 시장 상황에 비해 한 박자 늦었다. 또 장기적이고 근본적인 대책은 서민의 부담을 덜기엔 너무 먼발치에 있다. 선제적인 정부의 대응이 더 이상 시장의 요구로만 그쳐서는 안 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003059666,396
377023,2013.08.05. 오후 12:13,부동산,헤럴드POP,포스코건설 인천 만수중에 소통 공간 선사,헤럴드경제 김영화 기자 포스코건설은 포스코에너지 인천YWCA와 함께 인천 만수중에 소통 및 휴게 공간을 선사했다고 5일 밝혔다. 지난해 5월부터 건강한 학교 만들기를 위해 시작한 학교폭력예방사업의 일환이다. 이날 포스코건설과 포스코에너지 임직원으로 구성된 포스코패밀리 인천봉사단과 대학생 봉사단 만수중 학생 40여명은 책장 등 수납가구 제작과 페인트칠 바닥공사 등을 통해 노후 미디어실 두 곳을 ‘친한 친구존’으로 새단장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002456401,396
377024,2013.08.05. 오후 12:13,부동산,헤럴드POP,불황이 교육열도 덮쳤다..교육시설 줄줄이 경매행,헤럴드경제 김영화 기자 불황에도 끄덕없던 교육시설이 경매시장에 속속 나오고 있다. 5일 지지옥션 www.ggi.co.kr 에 따르면 전국 교육시설 경매 물건은 올 상반기 총 78건으로 지난 2010년 이후 3년 연속 증가했다. 2009년 이전에는 10건 이하로 물건이 나오다가 2010년 13건 2011년 37건 2012년 69건으로 급증했고 올 들어 70건을 넘어서며 급증하는 추세다. 특히 어린이집과 기숙학원이 여럿 경매 시장에 나와 있는 것으로 파악됐다. 광주 북구 삼각동의 지하1 지상3층 건물 1743.8㎡의 대형 어린이집은 2년전 경매로 나와 낙찰됐다가 재개원 1년반 만에 다시 경매로 나왔다. 3번 유찰돼 최저가가 감정가의 44.8%까지 떨어진 후 지난 7월 4일 감정가 16억3027만원의 59%인 9억6700만원에 낙찰됐다. 서울 강동구 암사동의 소유자가 동일한 어린이집 두곳도 나란히 경매에 나왔다. 감정가는 각 14억6430만원 건물 193㎡ 9억6068만원 건물 791㎡ 이며 오는 12일 첫 경매를 앞두고 있다. 유명 기숙학원들도 눈에띈다. 올 상반기에만 4곳이 경매로 나와 총 감정가는 385억원에 달한다. 수원지방법원 성남지원에서 경매되는 경기 광주시 초월읍 신월리 K기숙학원의 감정가는 160억원이 넘는다. 4층 건물로 토지면적이 8511㎡에 달하며 7월 8일 첫 경매에서 유찰돼 12일 최저가 128억원에 재경매될 예정이다. 또 경기도 이천 부발읍 송온리 J기숙학원은 감정가 116억원에 9월 4일 경매되며 감정가 61억원의 양평군 양서면 부용리 D기숙학원도 경매를 앞두고 있다. 앞서 경기도 광주시 초월읍 도평리 M기숙학원은 지난해 7월 감정가 48억원에 경매에 나와 세번 유찰된 후 지난 2월 감정가의 60%인 29억원에 낙찰됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002456399,396
377025,2013.08.05. 오후 12:12,부동산,헤럴드POP,7월 분양 아파트 약 60% 청약 미달,헤럴드경제 김영화 기자 지난달 분양 아파트 중 약 60%가 일반 순위내 청약 미달된 것으로 나타났다. ㈜부동산써브에 따르면 7월 전국 아파트 주상복합 포함 일반분양 물량은 30곳 1만6395가구로 집계됐다. 작년 동기의 27곳 1만3797가구 대비 가구수 기준 약 19%가 늘어난 셈이다. 이중 순위내 마감된 사업지는 총 12곳으로 전체의 44%에 그쳤다. 수도권에서는 12곳 4556가구가 일반 분양됐다. 작년 동기 대비 사업장은 5곳 가구수는 1128가구 늘었다. 올해 공급된 12곳 중 순위 내 마감된 사업지는 3곳으로 작년에 비해 1곳 많았다. 지방에서는 18곳 1만1839가구가 공급됐다. 작년 동기 대비 사업지는 2곳이 줄었지만 가구수는 1470가구 늘었다. 순위내 마감된 사업장은 9곳으로 작년과 같았다. 지역별 분양 성적 양극화는 뚜렷했다. 수도권 1순위 마감 사업지는 ‘서초 엠코타운 젠트리스 내곡4블록 ’와 ‘SH천왕2지구 1단지 국민주택 ’다. 3순위 마감은 ‘래미안 마포 웰스트림’ 1곳이었고 나머지 9곳은 청약 미달됐다. 지방도 ‘e편한세상 화명2차’ ‘청주 복대 두진하트리움’ 2곳만 1순위 마감됐다. 그동안 강세를 보여온 세종시에선 3개 단지가 공급됐지만 모두 미달됐다. 조은상 부동산써브 리서치팀장은 “주택시장 침체가 이어지면서 수요자들이 분양가 브랜드 미래가치 등을 꼼꼼히 따져보고 청약에 나서고 있어 이같은 청약시장 양극화 현상은 계속될 것”으로 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002456390,396
377026,2013.08.05. 오후 12:02,부동산,헤럴드경제,더 강력해진 대구혁신도시 서한이다음2차 8월 16일 공개,혁신도시앞자리에 남향위주 평면업그레이드까지실수요자가 더 좋아할 스타일 올 하반기 대구 분양시장은 2차들의 대행진이 될 예정이다. 상반기 1차 분양에서 100% 분양완료의 쾌거를 거둔 대구혁시도시 서한이다음 2차가 8월 16일에 공개할 예정이고 서재 에코폴리스 동화아이위시가 2차와 월배지구 A1블록 월배아이파크 2차도 올 하반기 분양에 나설 예정이다. 아파트분양에 있어 2차분은 1차의 성공분위기를 이어갈 확률이 매우 높다. 1차에 비해 인지도가 높아졌고 1차의 성공에 따른 선호도 또한 높아졌으며 1차를 놓친 대기수요자들이 잔존하기 때문이다. 또한 대체로 신도시 및 택지개발지구에 해당하는 이들 지역에 생활 인프라들이 1차 때보다는 가시적으로 드러나기 마련이며 제품력도 1차에 비해 업그레이드 하는 것이 일반적이기 때문이다. 그 외에도 인근 단지들에서 프리미엄이 확인된다든지 하는 또 다른 호재들이 생기기도 한다. 대구혁신도시 서한이다음 2차는 1차보다 중심상가와 진입로 쪽으로 더 가까우며 80% 이상이 정남향으로 배치되었고 신지 호수를 바로 옆에 누리며 더 쾌적하고 더 빠른 생활을 누릴 수 있다는 점에서 실수요자의 관심이 더욱 집중되고 있다. 남향 및 호수전망을 충분히 누리는 혁신도시내 최고의 쾌적단지로 손꼽히는 혁신2차 서한이다음은 단지 내에 중앙광장과 잔디광장 바닥분수 커뮤니티가든 등 다양한 에코 힐링 공간이 설계되어 지금까지 대구에서 볼 수 없었던 도심 힐링 단지로 수도권 공해에 시달린 입주기관 임직원들이 매우 만족할 것으로 기대된다. 또한 최근 문제가 되고 있는 아파트 층간소음절감시스템을 강화하고 중소형 최강수납시스템을 실현한다고 밝혔다. 1차 분양에서 대구최초 5Bay 평면을 선보이며 48㎡의 서비스면적으로 센세이션을 일으켰던 혁신도시 서한이다음은 2차에서도 또 한 번 평면혁신을 선보인다고 밝혔다. 1차에서 주부들에게 큰 호응을 얻었던 U Room을 1차때 73㎡ 84㎡에 적용했던 것을 2차때는 전타입에 모두 적용했고 전타입 안방드레스룸을 워크인드레스룸으로 설계하면서 1차때보다 넉넉하게 마련했다. 현관실발장 또한 1차때는 73㎡ 84㎡에만 적용되었던 워크인신발장을 2차에서는 69㎡ 74㎡ 84㎡에 확대 적용했고 소형의 수납극대화를 위해 전용69㎡에는 1차에는 없던 현관 옆 다용도멀티룸을 설계하여 신발장 및 다양한 수납공간으로 활용할 수 있도록 설계했다. Bay와 서비스면적에 대한 혁신을 보여줬던 1차에 이어 2차에서는 전타입을 4 Bay 5 Bay로 설계했으며 1차에서 뜨거운 반응을 보인 전용 84㎡는 서비스면적을 극대화한 4 Bay와 5 Bay 두 타입으로 설계해 선택의 폭을 넓힐 예정이다. 또한 전 타입에 가변형 설계를 적용하여 전용64㎡ 69㎡ 74㎡ 84A㎡는 소비자들이 필요에 의해 방을 3개로 사용할 수 있고 5 Bay 84㎡B형은 방을 4개까지 사용할 수 있다. 주 서한의 김민석이사는 “1차때 최고의 찬사와 극찬 중에도 실수요자에게 미세하게나마 개선할 곳을 조사하고 찾아내 가능한 모든 것을 업그레이드했다.”고 밝히고 대로앞자리 호수옆자리 남향 등 실수요자들이 좋아할 요인이 많은 단지에다 평면이 또한번 업그레이드돼 2차에서도 또한번의 신화를 기대할 수 있을 것.“이라고 확신했다. 지난 4월까지 94%의 공사 진행률을 보인 대구혁신도시는 지난해 말 중앙신체검사소가 이전한데 이어 한국교육예술정보원과 한국감정원이 올 8월 입주하며 나머지 기업들도 2014년까지 모두 입주할 예정이다. 대구혁신도시로 들어가는 4개의 진입로 공사도 착착 진행 중이며 대구교육의 혁신을 가져올 스마트스쿨도 2014년 하반기 개교할 예정이고 관리비를 획기적으로 줄여줄 수 있는 지역난방을 공급할 열병합발전사업도 2014년 10월 준공할 계획이다. 주 서한의 조종수 대표이사는 “1999년 도급순위 87위를 차지한 이후 14년 만에 100위권 안으로 진입한 것은 서한인 모두의 보람이며 이 모든 것이 연이은 성공분양과 100%완전분양 등으로 보여준 지역민의 사랑과 성원 덕분”이라고 말하고 “ 건설공제조합 신용등급이 AA로 상향조정된 데 이어 이같이 도급순위까지 대폭 상승하는 경사가 겹쳐 명실공히 지역대표기업으로 인정받은 만큼 8월 16일 공개예정인 대구혁신도시 2차 서한이다음에서 더 좋은 집으로 보답할 것”이라고 덧붙였다. 혁신도시 브랜드타운을 건설해가고 있는 주 서한이 2차에서도 한여름 불볕더위를 시원하게 날릴 혁신을 선보일지 업계와 수요자의 기대가 모아지고 있다. 대구혁신도시 2차 서한이다음 전용64㎡ 69㎡ 74㎡ 84㎡ 429세대 모델하우스를 8월 16일 공개할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000458462,396
377027,2013.08.05. 오후 12:01,부동산,헤럴드경제,제주도 “6성급 호텔수준 오피스텔” 특별분양,☞ 계약금 10% 중도금 무이자 ☞ 시행사 주 코람코자산신탁 ☞ 제주도 오피스텔 임대수익 전국 1위 서울의 2배 ☞ 개인 및 비즈니스 별장으로 사용하시면서 별도로 투자수익 창출 ☞ 골프 정회원 대우 유명 골프장 2곳 평생 회원 우대권 2인 제주도 서귀포시 서귀동에 바닷가와 바닷가 절경을 바라 볼 수 있는 고품격 6성급 호텔 수준의 오피스텔인 ‘디아일랜드 블루’를 분양하고 있다. ‘디아일랜드 블루’는 개인 및 가족 비지니스 별장으로 사용하시면서 별도로 호텔식 레지던스로 활용하여 임대 수익을 창출할 수 있는 새로운 비즈니스 모델로 주위에 주목을 받고 있다. ‘디아일랜드 블루’는 6성 호텔인 W급 호텔 수준으로 시공한다. 특급 호텔처럼 로비 및 복도를 포함해 ‘오리엔탈 우디’와 ‘오션 화이트’ 두가지 타입으로 고객 취향에 맞게 설계되어 있으며 평형은 24.50㎡ 69.20㎡ 전용기준 으로 다양하게 구성되어 있고 지하 2층 지상11층 규모로 시공된다. 내부 인테리어는 고급명품 자재로 사용되었고 가구 침대 전자제품 식탁 등 모든 시설 및 제품이 풀 옵션으로 갖추어 있으며 호텔 주변에는 자연녹지가 조성되고 옥상에는 하늘공원으로 조성되어 호텔식 바베큐 연회나 기타 호텔서비스 등도 즐길 수 있다. 위치는 올레길 코스 중에 가장 아름답다는 올레길 6코스 천지연폭포 정방폭포에서 300m 500m 거리에 위치하고 있고 특히 바닷가 대비 해발40m 높이에 위치하고 있어 바닷가를 바라보는 조망은 2층 5층이상부터는 바닷가 및 각종 섬 바닷가 절경 서귀포 미항 등을바라 볼 수 있다. ‘디아일랜드 블루’는 수분양자에게 다양한 혜택을 제공하고 있다. 수분양자는 개인 및 가족 비즈니스 별장으로 단기 및 장기로 사용할 수 있고 단기로 사용 할 경우 사용하지 않는 기간은 위탁을 맡길 경우 실투자금 대비 년 10.5% 확정수익을 지급 해 준다. 중도금 대출은 전액 무이자이며 입주 후에도 위탁시에는 별도로 대출금 이자 5%도 함께 지원해 준다. 또 년 1회 왕복 항공권 2인 기준 을 제공하고 제주도 골프장 2곳에서 정회원 2인 기준 대우와 기타 승마 요트 레저 제주 관광 등 다양하게 편의를 제공하고 있다. 지금 제주도는 사업비 금액만 6조 5 533억의 초대형 개발사업인 6대 핵심 프로젝트 개발사업 1.영어교육도시 2.서귀포관광미항 3.헬스케어타운 4.예례휴양형 주거단지 5. 신화역사 공원 6.첨단기술단지 이 진행되고 있고 그 중 5대 사업이 서귀포에 집중 투자되어 있어 서귀포는 인적 물적 교류의 최대 수혜지가 되고 있다. 특히 제주도는 세계 자연유산으로 유네스코에 등재되고 세계 7대 자연경관에 선정되면서 해마다 관광객이 급증하고 있다. 또 국내에서는 올해부터 주 5일제 수업으로 인해 가족 단위로 주말을 이용하여 관광객이 더욱 더 증가할 예정이다. 2011년 관광객 수는 870만명이고 올해는 1 000만이상을 바라보며 벌써 올 1 2월부터 목표치를 넘어서고 있다. 해외 관광객 수는 기하급수적으로 늘어나는 추세인데 특히 중국인들의 관광과 투자는 가히 상상을 초월하고 있다. 제주도는 5년만 지나면 제주도 50% 이상은 중국인들이 소유가 될 것이라는 루머도 떠 돌고 있다. 그러나 현재 제주도는 늘어나는 관광객에 대한 숙박시설이 현저히 부족하다. 숙박시설 현항을 보면 각종 규제로 인해 10년 전 이후로 새롭게 건설 된 호텔 등이 없고 시설 및 부대시설 등이 낙후 되어 있어 관광객의 수요를 양적 질적으로 만족 시키지 못하고 있다. 이 같은 현실을 감안할 때 ‘디아일랜드 블루’는 제주도 관광 중심지인 서귀포에 있고 주변의 다양한 관광지와 레저 주거 상업기능에 이르기 까지 다목적 기능을 지닌 특급 호텔급 오피스텔로 휴양과 수익성 모두 다 가능한 새로운 상품으로 각광 받고 있다. 모델하우스는 3호선 양재역에 위치하고 있고 현재 바닷가 조망을 바라보는 호실부터 선착순 분양하고 있다. 우선 신청금 100만원을 입금하시면 평형대 방향 층을 지정 받을 수 있고 방문 후 미 계약시 전액 환불이 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000458461,396
377028,2013.08.05. 오후 12:00,부동산,머니투데이,교통안전공단 사랑과 희망나눔 여름캠프 개최,머니투데이 임상연 기자 이달 6 14일까지 자동차 피해가정 자녀·부모 530명 초청 u3000교통안전공단 이사장 정일영 은 이달 6일부터 14일까지 생활형편이 어려운 자동차사고 피해가정 자녀와 부모 530명을 초청해 여름캠프를 개최한다고 5일 밝혔다. u3000초청대상은 교통사고 피해가정 중 생활형편이 어려워 공단으로부터 장학금 등 각종 지원을 받고 있는 전국의 초등학생 3∼6학년 과 중학생이며 부모 또는 조부모도 함께 참여할 수 있다. u3000이번 여름캠프는 참가자들의 접근성을 고려해 수도권 강원 충청 포함 호남권 영남권의 세 권역으로 나누어 개최된다. 호남권은 8월 6일부터 8일까지 전북 완주 청정테마센터에서 수도권은 8월 7일부터 9일까지 충남 천안 상록리조트에서 영남권은 8월12일부터 14일까지 경남 양산 통도환타지아에서 각각 개최된다. u3000수련활동 중심이었던 이전과 달리 이번 캠프는 워터파크를 이용한 물놀이 안전 및 응급처지 요령 예절교육 등 다양한 프로그램으로 꾸며져 보다 유익하고 즐거운 체험기회가 될 것이라고 교통안전공단은 내다봤다. u3000캠프 기간 중 공단 직원들과 청소년지도사 자격증을 소지한 안전지도요원 대학생 자원봉사자들이 함께 생활하며 원활한 캠프 운영과 안전사고 예방을 위해 만전을 기할 예정이다. u3000공단은 2000년부터 시행해 온 교통사고 피해가족 지원사업을 통해 13년 6개월간 28만여명에게 4199억여원을 지원했으며 2012년 한 해 동안 2만5000명에게 395억원을 지원했었다. u3000정병현 교통안전공단 도로안전본부장은 공단은 교통사고 피해가정을 대상으로 경제적 지원 외에도 이번 캠프와 같은 정서적 지원활동을 활발하게 펼치고 있다 며 앞으로도 이번 캠프와 같은 정서적 지원을 지속적으로 확대해 불의의 교통사고로 어려움을 겪는 이들이 보다 밝고 건강하게 성장할 수 있도록 도울 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003094293,396
