,date,cat,co,headline,text,url,week
165406,2009.11.17. 오후 4:21,부동산,서울경제,건설사 분양계획도 중소형 위주로 바꾸자,수도권 외곽 택지보유社 설계변경등 사업 재검토 건설사들이 경기도 평택 등 수도권 외곽에 보유한 택지에 대해 중소형 위주로 아파트를 설계하기 위한 사업 재검토에 돌입했다. 기존 중대형 위주의 분양 계획에서 중소형으로 설계를 변경해 분양 성과를 높이기 위한 것으로 분석된다. 17일 부동산 컨설팅 업계에 따르면 경기도 광주와 김포ㆍ평택ㆍ오산 등에 택지를 보유한 건설업체들의 사업재검토 및 분양타당성 조사를 위한 컨설팅 의뢰가 잇따르고 있다. 이들 건설사가 사업 재검토에 돌입하는 것은 앞으로의 분양시장의 방향성을 예상하기 어려운 가운데 주택형 선호현상이 중소형 위주로 고착될 가능성이 높기 때문이다. 김학권 세중코리아 대표는 경기 외곽지역에 택지를 보유한 건설업체들은 중대형 아파트 분양을 추진하다가 시장 상황이 여의치 않아 사업계획을 전면 재검토하고 있다 며 중대형 대신 중소형으로 분양규모를 재조정하고 분양가격을 낮추기 위해 커뮤니티 시설 등의 변경도 추진하고 있다 고 설명했다. 또 다른 컨설팅 업체의 관계자는 예전에 설정한 아파트 분양 수익률을 절반으로 줄여서라도 빨리 분양해 금융비용이라도 줄인다는 차원에서 중소형 위주로 분양에 나서려는 움직임이 확연하다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002034942,202
165407,2009.11.17. 오후 4:21,부동산,서울경제,역세권 중소형 나홀로 강세,DTI규제 후에도 인기 이어져 값 오름세 지속 여의도등 3억∼4억대 물량 전·월세수요 꾸준 전반적인 주택거래 침체와 집값 약세에도 역세권 중소형 아파트는 나홀로 강세를 보이고 있다. 총부채상환비율 DTI 규제 이후에도 역세권 중소형 아파트 값은 꾸준한 오름세를 보이는 것으로 조사됐다. 17일 업계에 따르면 DTI 규제 후에도 역세권에 위치한 3억 4억원대 중소형 아파트의 인기는 꾸준한 것으로 나타났다.. 특히 역세권에 위치해 전ㆍ월세 수요가 꾸준한 지역의 아파트들은 1 2인 가구의 수요 증가와 맞물려 대출 규제 이후에도 가격 오름세를 이어가고 있는 것으로 나타났다. 서울 마포구 염리동 삼성래미안 82㎡형 이하 공급면적기준 은 DTI 규제 이전인 지난 9월 초 3억5 000만원에 거래됐지만 현재 시세는 4억원으로 오히려 5 000만원이나 오르는 등 규제의 영향을 전혀 받지 않고 있다. 여의도와 도심 접근성이 뛰어나다는 점 때문에 실수요가 꾸준하게 이어지고 있기 때문이다. 동작구 대방동 현대1차 역시 규제 전 3억5 000만원에 거래되던 89㎡형이 최근 3억8 000만원에 거래되며 3 000만원의 가격상승 움직임을 보였다. 인근 H공인의 한 관계자는 현대1차는 대방역에서 걸어서 5분 거리에 위치해 여의도 일대를 걸어서도 오갈 수 있는 단지 라며 도심까지도 전철로 20분 이내에 출퇴근이 가능해 직장인들의 수요가 꾸준하다 고 전했다. 특히 이처럼 뛰어난 입지 때문에 실수요는 물론 임대 사업자들의 문의도 꾸준하다는 것이 이 일대 중개업소들의 설명이다. 이처럼 주택거래 침체에도 역세권 소형아파트가 강세를 보이는 데는 최근 중소형 아파트 공급이 상대적으로 적은 것도 원인이라는 지적이다. 최근 몇 년간 건설업체들의 공급이 중대형에 집중된데다 서울시내 신규 입주물량이 감소하면서 상대적으로 중소형아파트의 가치가 높아졌다는 것이다. 이 때문에 전문가들은 역세권 대단지 중소형 아파트의 경우 강남 재건축 단지처럼 급격한 가격상승은 없지만 임대나 매매 수요가 꾸준해 경기의 영향을 덜 받는 안정적인 투자 상품이라고 조언하고 있다. 스피드뱅크의 조민이 팀장은 3억 4억원대 역세권 소형 아파트는 전ㆍ월세 수요가 꾸준해 자기자본이 많지 않아도 투자가 가능하다 며 건축연한이 15 20년이 된 단지는 재건축이나 리모델링 등의 호재도 노려볼 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002034941,202
165408,2009.11.17. 오후 4:14,부동산,파이낸셜뉴스,해외건설 수주액 400억달러 돌파,해외건설 수주액이 연초 전망치인 400억달러를 훌쩍 넘겼다. 17일 국토해양부와 해외건설협회에 따르면 올해 해외건설 수주액은 이날 현재 413억달러를 기록했다. 이는 지난해 달성했던 사상 최대 해외건설 수주액 476억달러 에 이어 2년 연속 400억달러를 넘어선 것이다. 지역별로는 오일머니가 풍부한 중동지역에서 전년대비 14% 증가한 300억달러를 수주했다. 아시아 지역에서는 94억달러를 수주해 지난해 대비 30% 가량 금액이 감소했다. 아프리카 지역에서는 나이지리아 적도기니 등을 중심으로 11억달러를 수주했다. 공종별로는 플랜트가 전년대비 8% 증가한 286억달러로 전체 수주에서 차지하는 비중이 70% 수준으로 늘었다. 반면 지난해에 각각 80억달러 이상을 수주했던 토목·건축분야는 각각 44억달러과 69억달러로 감소한 것으로 나타났다. 용역 부문은 경기침체에도 불구하고 수주가 지난해에 비해 10% 이상 눌었다. 국가별로는 아부다비지역에서 대규모 가스 플랜트를 수주한 아랍에미리트연합 UAE 에서 118억달러를 수주했으며 사우디 알제리 리비아 등에서도 수십억달러의 수주를 기록해 중동지역 국가들이 여전히 수주 증가세를 견인하고 있는 것으로 나타났다. 아시아에서는 싱가포르 베트남 인도 등에서 각각 10억달러 이상을 수주했다. 업체별로는 GS건설 62억달러 삼성엔지니어링 48억달러 현대중공업 46억달러 현대건설 42억달러 SK건설 39억달러 대림산업 22억달러 등이 각각 20억달러이상을 수주한 것으로나타났다. 국토부는 앞으로도 아랍에미리트 연합 UAE 사우디 알제리 등에서 사실상 수 건의 프로젝트 수주가 확정돼 연말까지 450억달러 안팎 2010년에는 500억달러 수주가 가능할 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002221565,202
165409,2009.11.17. 오후 4:00,부동산,아시아경제,해외건설 400억불 돌파···내년 500억불 예고상보,아시아경제 황준호 기자 해외건설 수주액이 지난해에 이어 400억달러를 훌쩍 넘었다. 하반기 들어 중동 산유국들이 유가 상승에 따라 발주량을 늘린 데다 동남아시아 국가에서 경기부양을 위해 인프라 투자를 확대한 영향을 받은 때문이다. 정부와 건설업계는 발주가 늘어난 것도 요인이지만 세계 유수의 기업들과 치열한 경쟁 끝에 수주고가 늘어난 것이어서우리 기업들의 세계적 기술력이 입증된 것으로 풀이된다. 특히 주요 해외 발주기관들의 발주물량이 늘어날 것으로 예상돼 내년에는 500억달러 달성도 가능할 전망이다. 국토해양부와 해외건설협회는 올해 해외건설 수주액이 17일부로 413억달러를 기록했다고 밝혔다. 수주 누계액은 3414억달러다. 국토부는 또 지난 3일 GS건설 이 수주한 52억달러 규모의 UAE 루와이스 정유소 확장 프로젝트 1 2 패키지의 수주 신고가 이날 접수됨에 따라 지난해 달성했던 사상 최대 해외건설 수주 476억달러에 이어 연속으로 400억달러를 넘어섰다고 설명했다. 지역별로는 풍부한 오일머니를 바탕으로 발주물량을 늘린 중동지역에서 지난해 대비 14% 증가한 300억달러를 수주했다. 이어 아시아 지역에서 94억달러를 수주했다. 이는 지난해 대비 30% 가량 금액이 감소한 수치나 세계적으로 불어닥친 경제위기를 감안하면 선전한 것으로 분석된다. 여기에 신흥시장인 나이지리아 적도기니 등 아프리카 지역에서도 11억달러를 수주했다. 국가별로는 아부다비지역에서 대규모 가스 플랜트를 수주한 UAE에서 118억달러를 수주했다. 또 사우디 알제리 리비아 등에서도 수십억달러의 수주를 기록해 GCC 국가들의 물량이 대부분을 차지했다. 아시아에서는 싱가포르 베트남 인도 등에서 각각 10억 달러 이상을 수주했다. 공종별로는 플랜트에서 지난해 대비 8% 증가한 286억달러를 수주했다. 전체 수주의 약 70%에 해당하는 물량이다. 반면 지난해에 각각 80억달러 이상을 수주했던 토목·건축분야는 각각 44억달러와 69억달러로 감소한 것으로 나타났다. 이외에도 용역 부문은 경기침체에도 불구하고 수주가 지난해에 비해 10% 이상 증가해 엔지니어링업체의 활발한 해외진출이 빛을 발하고 있음을 반증했다. 업체별로는 GS건설 62억달러 삼성엔지니어링 48억달러 현대중공업 46억달러 현대건설 42억달러 SK건설 39억달러 대림산업 22억달러 등이 각각 20억달러 이상 수주했다. 또한 국토부는 UAE 사우디 알제리 등에서 사실상 여러 건의 프로젝트 수주가 확정되는 등 최근 수주 증가세가 본격화되고 있어 연말까지 450억달러 내외의 수주가 가능할 것으로 전망했다. 여기에 경제회복과 유가상승 기조 속에서 이러한 수주 증가추세는 내년에도 지속적으로 이어질 것으로 예측했다. 이에 내년에는 수주금액이 사상 처음으로 500억달러를 돌파할 것으로 관측했다. 이 경우 수주 누계 기준으로 3000억달러를 달성한 지난해 12월 이후 2년만에 총 수주금액은 4000억달러에 근접하게 된다. 국토부 관계자는 우리나라 기술력을 세계적으로 인정받은 결과 라며 정부는 다양한 시장확보를 위한 건설외교 강화 시장개척단의 지속적 파견 해외건설 인력의 양성 해외건설정보 네트워크 확대 등을 통해 안정된 수주기반 조성에 총력을 다할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002270893,202
165410,2009.11.17. 오후 3:53,부동산,MBN,10월 수도권 부동산 시장 가격 하락·거래 부진,앵커멘트 지난달 서울 지역의 부동산 거래 건수가 지난 9월에 비해 크게 줄었습니다. 가격도 하락하는 등 지난여름 급등세를 보이던 부동산 시장이 다소 가라앉는 모양새입니다. 윤석정 기자가 보도합니다. 기자 서울의 대표적 재건축 추진 단지인 잠실 주공 5단지입니다. 지난달 이 단지의 전용 77㎡ 12층은 11억 7천500만 원에 팔렸습니다. 그전 달 거래가인 12억 2천400만 원보다 5천만 원 내린 가격입니다. 2층 급매물은 9억 원에 팔리기도 했습니다. 대치동 은마아파트나 개포동 주공 1단지 등 다른 재건축 추진 단지의 거래가도 그전 달보다 3 4천만 원씩 내렸습니다. 가격 약세 속에 거래도 부진한 모습입니다. 지난달 서울지역 거래 건수는 6천900여 건으로 그전 달보다 1천400여 건 17%나 줄었고 특히 강남 지역은 거래량이 절반으로 뚝 떨어졌습니다. 부동산 시장에서는 연말까지는 이같은 거래 부진과 가격 약세가 이어질 걸로 내다보고 있습니다. 그 이유로 겨울철 비수기를 앞두고 있다는 점. 또 다음 달까지 DTI 규제를 피하고 양도세 감면 혜택을 노린 신규 분양 물량이 대거 예정돼 있다는 점 등을 들었습니다. 다만 국지적으로는 겨울방학 학군 수요에 따른 집값 상승 현상이 예상됩니다. MBN뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000116213,202
165411,2009.11.17. 오후 3:52,부동산,머니투데이,해외건설 수주 2년연속 400억불 돌파,머니투데이 이군호 기자 상보 지난해 476달러 이어 올해 413억달러 기록 2010년 500억달러 전망 해외건설 수주액이 2년 연속 400억달러를 돌파했다. 세계적인 경기 침체에도 불구하고 해외건설 수주액이 400억달러를 넘어선 것은 유가 상승에 따라 산유국들이 플랜트 발주 물량을 늘렸기 때문으로 풀이됐다. 국토해양부와 해외건설협회는 이달 초 국내 건설사들이 수주한 52억달러 규모의 UAE 루와이스 정유소확장 프로젝트 1·2 패키지의 수주 신고가 17일 접수됨에 따라 올해 해외건설 수주액이 413억달러를 기록했다고 밝혔다. 이로써 해외건설 수주실적은 지난해 실적 476억달러에 이어 올해까지 2년 연속 400억달러를 돌파하게 됐다. 특히 국토부는 UAE 사우디아라비아 알제리 등에서 몇몇 프로젝트의 수주가 유력해 연말까지 450억달러 수주도 가능할 것으로 전망된다고 덧붙였다. 국토부는 경기 회복과 유가상승 등으로 수주증가 추세가 내년에도 이어져 사상 처음으로 500억달러 돌파도 가능할 것으로 전망했다. 이렇게 되면 지난 2008년 해외건설 수주 3000억달러를 달성한 이후 2년 만에 누계 수주액으로 4000억달러에 근접하게 된다. 이처럼 경기 침체에도 불구하고 해외건설 수주 증가세가 유지되고 있는 것은 중동 산유국들이 하반기부터 유가가 상승함에 따라 그동안 연기했던 발주를 재개했기 때문이다. 실제 지역별 수주금액으로는 중동에서 전체 413억달러의 73%인 300억달러를 수주했고 공종별로는 69%가 산업플랜트였다. 국내 건설사들의 신흥시장 공략과 정부의 적극적인 시장개척 지원에 힘입어 나이지리아 적도기니 등을 중심으로 11억달러를 수주하는 기염을 토했고 설계 등 용역 부문도 엔지니어링업체의 활발한 해외진출 추세에 힘입어 지난해보다 10% 이상 수주가 증가했다. 국가별로는 아부다비 루와이스산업단지 등 대규모 가스 플랜트 수주가 이어졌던 UAE에서 118억달러를 수주했고 사우디아라비아 알제리 리비아 등에서 수십억달러를 수주하는 등 페르시아만안협력회의 GCC 국가들이 주력시장이었다. 업체별로는 GS건설이 62억달러로 해외건설 수주 1위를 기록한 것을 비롯 삼성엔지니어링 48억달러 현대중공업 46억달러 현대건설 42억달러 SK건설 39억달러 대림산업 22억달러 등을 수주했다. 정부는 앞으로도 해외건설 수주 호황세를 이어갈 수 있도록 시장 다변화를 위한 건설외교 강화 시장개척단의 지속적 파견 해외건설인력 양성 해외건설정보 네트워크 확대 등을 통해 안정된 수주기반 조성에 주력하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002237123,202
165412,2009.11.17. 오후 3:51,부동산,헤럴드POP,해외건설 수주 2년 연속 ‘400억불’ 돌파,해외건설 수주액이 연초 전망했던 400억불을 훌쩍 넘겼다. 국토해양부 장관 정종환 와 해외건설협회 회장 이재균 는 2009년 해외건설 수주액이 11월17일부로 413억불을 기록해 지난해 달성했던 사상 최대 해외건설 수주 476억불에 이어 2년 연속 400억불을 초과했다고 17일 밝혔다. 국토해양부는 우리 기업이 이달 3일 수주한 52억불 규모의 UAE 루와이스 정유소 확장 프로젝트 1 2 패키지의 수주 신고가 17일 접수됨에 따라 수주금액이 400억불을 넘어섰다고 밝혔다. 특히 UAE 사우디 알제리 등에서 여러 건의 프로젝트 수주가 확정되는 등 최근 수주 증가세가 본격화되고 있어 연말까지 450억불 안팎의 수주가 가능할 것으로 기대되고 있다. 국토부 관계자는 “경제회복과 유가상승 기조 속에 이 같은 수주 증가추세는 내년까지 지속될 것으로 보인다”며 “2010년에는 수주금액이 사상 처음으로 500억불을 돌파할 것”이라고 전망했다. 이럴 경우 수주 누계 기준으로 3000억불을 달성한 2008년 12월 이후 2년 만에 총 수주금액은 4000억불에 근접하게 된다. 17일 현재 수주 누계는 3414억불로 집계됐다. 지난해 하반기 발생한 경제위기가 올 상반기까지 이어졌음에도 불구하고 해외건설 수주가 증가세를 유지할 수 있었던 것은 중동 산유국들이 풍부한 재정을 플랜트 인프라건설에 지속적으로 투자하고 있는데다 아시아에서도 싱가포르 인도 등이 경기부양을 위해 인프라 투자를 확대한데 따른 것으로 풀이된다. 여기에다 그간 국내외 주요 공사 수행경험을 바탕으로 축적된 우리 기업의 경쟁력이 세계시장에서 인정받고 있는 것도 수주 확대의 주원인으로 꼽힌다. 유가가 상승세를 유지함에 따라 그간 유보됐던 대형 프로젝트의 발주와 우리기업의 상반기 수주 노력의 결실이 하반기에 집중돼 이달에만 119억불 전체의 29% 를 수주했다. 수주실적을 지역별로 살펴보면 풍부한 오일머니를 바탕으로 한 발주물량 증가를 보인 중동지역에서 전년 대비 14% 증가한 300억불을 수주했다. 아시아 지역에서도 94억불을 수주해 지난해보다 30% 가량 금액이 감소했으나 전반적인 경제위기 상황을 감안하면 양호한 실적을 거둔 것으로 평가된다. 또한 아프리카 지역에서도 나이지리아 적도기니 등을 중심으로 11억불을 수주했다. 공종별로는 플랜트가 전년대비 8% 증가한 286억불로 전체 수주에서 차지하는 비중이 약 70%로 증가했다. 반면 지난해 각각 80억불 이상을 수주했던 토목.건축분야는 각각 44억불과 69억불로 감소했다. 국가별로는 아부다비지역에서 대규모 가스 플랜트를 수주한 UAE에서 118억불을 수주했으며 사우디 알제리 리비아 등에서도 수십억불의 수주를 기록해 GCC 국가들이 여전히 수주 증가세를 견인하고 있는 것으로 나타났다. 아시아에서는 싱가포르 베트남 인도 등에서 각각 10억불 이상을 수주했다. 업체별로는 GS건설 62억불 삼성Eng 48억불 현대중공업 46억불 현대건설 42억불 SK건설 39억불 대림산업 22억불 등이 각각 20억불이상을 수주했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002052305,202
165413,2009.11.17. 오후 3:41,부동산,한국경제TV,해외건설 수주 2년 연속 400억 달러 돌파,해외건설 수주액이 2년 연속 400억 달러를 넘어섰습니다. 국토해양부와 해외건설협회는 지난 17일 413억 달러를 기록 지난해 달성했던 사상 최대 해외건설 수주 476억 달러에 이어 400억 달러를 초과했다 고 밝혔습니다. 또 최근 수주 증가세가 본격화되고 있어 연말까지 450억 달러 내외의 수주을 예상하고 있으며 내년에는 사상 처음 500억 달러를 돌파할 것 이라고 전망했습니다. 수주실적을 지역별로 보면 중동지역에서 전년대비 14% 증가한 300억 달러를 아시아 지역에서도 94억 달러를 수주했습니다. 아프리카 지역에서도 나이지리아 적도기니 등을 중심으로 11억 달러를 따냈습니다. 공종별로는 플랜트가 전년대비 8% 증가한 286억 달러로 전체 수주에서 차지하는 비중도 70% 수준으로 증가했습니다. 반면 지난해에 각각 80억 달러 이상을 수주했던 토목 건축분야는 44억 달러와 69억 달러로 감소한 것으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001991534,202
165414,2009.11.17. 오후 3:38,부동산,이데일리,세종시 땅값인하..형평성 논란 커진다,기업은 싸게 원주민은 비싸게 주변 기업도시 역차별 불만 이데일리 윤진섭기자 정부가 마련 중인 세종시 건설 수정안의 핵심은 자족기능 강화를 위해 기업·대학을 유치하고 이를 위해 싼 값에 토지를 공급하겠다는 것이다. 정부는 땅값 인하를 위해 다양한 방책을 강구 중인데 이같은 땅값 인하는 형평성 논란을 불러올 수밖에 없다. 당장 비싼 가격에 땅을 매입한 원주민·건설사들의 반발이 예상된다. 기업 유치를 전제로 추진 중인 기존 기업도시 역시 세종시가 파격적인 혜택을 앞세워 기업 유치에 나서면 타격이 불가피하다. ◇ 비싸게 땅 매입한 원주민·건설사 반발 정부가 마련 중인 세종시 건설 수정안의 밑그림은 자족기능 강화를 위해 기업·대학을 유치하고 이를 위해 싼 값에 토지를 공급하겠다는 것이다. 3.3㎡당 227만원에 달하는 땅값을 파격적으로 낮추고 3.3㎡당 35만 40만 원 선 각종 세제를 감면해 주겠다는 게 핵심이다. 하지만 세종시에서 이미 원주민과 건설사에 매각한 땅 가격이 정부가 구상 중인 땅값보다 비싸다는 게 문제다. 행복도시건설청과 사업시행자인 LH에 따르면 중심행정타운 배후 거주지역인 시범단지 109만2323㎡ 를 분양 받은 12개 건설회사는 3.3㎡당 290만 295만원선에 땅을 공급 받았다. 원주민에게 공급된 땅값도 비싸다. LH는 세종시 건설 예정지에서 주택을 소유하고 있던 원주민 2240가구에 조성원가의 70% ㎡당 47만7000원 3.3㎡당 157만원 에 택지를 공급한 바 있다. 기업에게는 땅을 싸게 공급하고 원주민과 건설사에게는 땅을 비싸게 팔았다는 이중 잣대 논란이 불거지기에 충분하다. ◇ 기존 기업도시 역차별 논란 정부가 세종시 도시성격을 기업도시로 전환할 경우 기존 기업도시와의 역차별 문제도 불거질 수 있다. 기업도시란 민간기업이 주도적으로 개발하는 특정산업 중심의 자족형 복합도시를 말한다. 정부는 기업도시를 활성화하기 위해 2005년 전남 무안 충북 충주 강원 원주 전북 무주 충남 태안 전남 영암·해남 6곳을 시범지구로 지정해 사업을 추진 중이다. 정부는 기업도시 사업의 조기정착을 위해 입주기업의 법인세와 소득세를 각각 3년간 100% 2년간 50% 감면해 주고 있으며 수도권에서 지방으로 이전하는 기업들은 5년간 법인세를 면제해 주고 있다. 하지만 이런 혜택에도 불구하고 기업도시는 사업시행 4년이 넘도록 지지부진한 상태다. 특히 시범지구 6곳 가운데 무안과 영암·해남 무안 3곳은 아직 착공조차 못한 상태다. 그나마 착공에 들어간 원주 충주 태안 역시 입주 기업을 찾지 못해 사업이 더디게 추진되긴 마찬가지다. 이런 상황에서 정부가 세종시의 성공적인 기업 유치를 위해 경제자유구역 이상의 파격적 혜택을 줄 경우 기존 기업도시는 경쟁력을 잃을 수밖에 없다. 특히 세종시와 가까운 충주의 경우 성격이 비슷하다는 점에서 사업 실패 가능성이 크다는 관측이다. ◇ 세종시에 인센티브 올인 ..지방경제 직격탄 정부가 세종시에만 파격적으로 인센티브를 주게되면 비단 기업도시 뿐만 아니라 각 지자체가 추진하는 역점 사업과의 형평성 논란을 불러올 수 있다는 점도 문제다. 실제 기업 유치를 전제로 추진하는 사업은 기존 기업도시 외에 전북 새만금사업 평택 고덕신도시 천안 아산신도시 대구·경북 첨단복합단지 부산 진해 경제자유구역 등 전국에 걸쳐 20여 곳에 달한다. 부산 진해 경제자유구역 관계자는 정부가 지금까지 내놓은 세종시 혜택이 현실화되면 어느 기업이 지방에 내려오겠느냐 며 정부의 지나친 세종시 지원이 지방 경제에 직접적인 피해로 이어질 수 있다 고 말했다. 이를 반영하듯 김범일 대구시장은 최근 정부의 세종시 수정 논의가 대구·경북 첨단복합단지와 중복되는 기능을 포함하는 것은 수용할 수 없다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002183162,202
165415,2009.11.17. 오후 3:35,부동산,매일경제,경매 시장도 찬바람 쌩쌩,주택 매매시장과 경매 시장이 동반 침체에 빠졌다. 지난달까지 줄곳 뜨거운 열기를 유지하던 경매시장에도 DTI 규제 수도권 확대의 찬바람이 불기 시작한 것이다. 감정가를 넘어선 낙찰가가 나오기도 했던 올 상반기와는 달리 이달 들어서는 2회 유찰된 물건도 많이 나온다. 17일 지지옥션에 따르면 11월 1일부터 15일까지 서울지역에서 2회 유찰된 아파트 비율은 전체 진행된 물건 중 28%에 달했다. 두달 전인 9월에는 16% 지난달에는 17%에 머물렀던 점과 비교하면 2회 유찰된 물건 비율이 훌쩍 뛴 것이다. 랜드마크 아파트들도 2 3회 유찰되는 경우가 잦다. 송파구 신천동 롯데캐슬골드 전용 187㎡는 3회 유찰되 감정가 28억원의 51%인 14억3360만원에 30일 다시 시장에 나온다. 강남구 대치동 청실아파트 전용 149㎡도 2회 유찰돼 감정가의 64%인 12억1600만원에 다시 입찰들어간다. 지지옥션 강은팀장은 두달 전만해도 1회 유찰된 아파트가 대부분이었고 감정가가 시세보다 낮은 경우 바로 낙찰됐지만 요즘은 일단 유찰된 다음 응찰자들이 매입에 뛰어들어 입찰타이밍이 한 템포 늦춰졌다 고 설명했다. 유찰 건 수가 늘어나면서 매각률도 29.7%로 떨어졌다. 입찰이 진행된 10건의 물건 중 3건 정도가 주인을 찾지 못한 것이다. 지난 9월 매각률은 48.8%로 이달 매각률은 거의 두달 전의 절반 수준에 머물렀다. 낙찰가도 덩달아 하락해 이달 상반기 서울지역 아파트 매각가율은 85.4%를 기록 지난 달에 비해 1.6%포인트 하락했다. DTI 규제에서 제외된 다세대도 이달 들어 매각가율이 하락 추세로 반전됐다. 서울지역 다세대 매각가율은 지난달보다 5%포인트 하락한 90.8%였고 인천 지역은 지난달 93%에서 6% 이상 하락한 86.3%를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002183673,202
165416,2009.11.17. 오후 3:29,부동산,머니투데이,해외건설 수주 2년 연속 400억달러 돌파,머니투데이 이군호 기자 해외건설 수주액이 2년 연속 400억달러를 돌파했다. 국토해양부와 해외건설협회는 이달 초 국내 건설사들이 수주한 52억달러 규모의 UAE 루와이스 정유소확장 프로젝트 1·2 패키지의 수주 신고가 17일 접수됨에 따라 해외건설 수주액이 413억달러를 기록했다고 밝혔다. 올해 해외건설 수주실적은 지난해 실적 476억달러에 이어 2년 연속 400억달러를 돌파한 것이다. 특히 국토부는 UAE 사우디아라비아 알제리 등에서 몇몇 프로젝트의 수주가 유력해 연말까지 450억달러 수주도 가능할 것으로 전망된다고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002237098,202
165417,2009.11.17. 오후 3:26,부동산,아시아경제,해외건설 2년 연속 400억달러 돌파,아시아경제 황준호 기자 해외건설 수주액이 지난해와 같이 400억달러를 훌쩍 넘겼다. 국토해양부와 해외건설협회는 올해 해외건설 수주액이 17일부로 413억달러를 기록했다고 밝혔다. 수주 누계액은 3414억달러다. 지난 3일 우리나라 기업이 수주한 52억달러 규모의 UAE 루와이스 정유소 확장 프로젝트 1 2 패키지의 수주 신고가 이날 접수됨에 따라 지난해 달성했던 사상 최대 해외건설 수주 476억달러에 이어 연속으로 400억달러를 넘어섰다. 또한 UAE 사우디 알제리 등에서 사실상 여러 건의 프로젝트 수주가 확정되는 등 최근 수주 증가세가 본격화되고 있어 연말까지 450억달러 내외의 수주가 가능할 것으로 전망된다고 밝혔다. 여기에 경제회복과 유가상승 기조 속에서 이러한 수주 증가추세는 내년에도 계속 이어져 수주금액이 사상 처음으로 500억달러를 돌파할 것으로 국토부는 내다봤다. 이 경우 수주 누계 기준으로 3000억달러를 달성한 지난해 12월 이후 2년만에 총 수주금액은 4000억달러에 근접하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002270852,202
