,date,cat,co,headline,text,url,week
331424,2012.10.15. 오후 4:33,부동산,연합뉴스,中기업 아이슬란드 토지개발 성사 임박,BBC중문판 북극 개발 위한 장기전략 서울 연합뉴스 중국 기업이 북극 개발을 위한 장기 전략의 일환으로 북극에 인접한 아이슬란드에 가까이 다가가면서 아이슬란드와 토지 개발을 위한 기본 합의에 도달했다고 영국 BBC 방송이 15일 중문판에서 보도했다. 중국 중쿤 中坤 그룹 대변인은 이날 BBC에 중ㆍ아이슬란드 간에 토지 임대ㆍ개발과 관련한 세부 문제들이 논의중이라면서 이같이 밝혔다. 아이슬란드 문제에 정통한 소식통도 중쿤집단과 아이슬란드 지방정부 간의 토지임대 계약서 사본이 아이슬란드 언론에 누출돼 전역에 보도됐다면서 아이슬란드 중앙정부가 현재 중쿤 집단과 토지 개발 및 투자에 대한 논의를 진행중이라고 BBC에 전했다. 그는 중쿤집단이 앞으로 수주일 내에 아이슬란드 중앙 및 지방 정부와 토지개발을 위한 투자 협정에 서명할 가능성이 있으나 서명 장소는 미정이라고 덧붙였다. 중쿤그룹 황누보 黃怒波 이사장은 아이슬란드에 대한 수억 달러 규모의 투자 계획을 제시해 금융위기를 겪고 있는 아이슬란드의 관심을 끌었다. 그러나 아이슬란드에는 중국 기업의 대형 투자에 의혹의 눈초리를 보내는 사람들이 많으며 상당수 국민이 중국인을 믿을 수 없다면서 반대 의견을 표시하고 있다고 BBC는 말했다. 황누보 이사장은 지난 2011년 제출한 아이슬란드 토지 개발계획에서 호텔과 자동차 경주장을 건설하겠다고 밝혔으나 아이슬란드는 외국인의 토지 소유를 제한하고 있다고 BBC는 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005873705,354
331425,2012.10.15. 오후 4:32,부동산,연합뉴스,경기·충남 낙후지역 신발전지역으로 육성종합,1차 국토정책위원회 심의 의결 서울 연합뉴스 서미숙 기자 경기도 양주·동두천 등 낙후된 경기 북부 일대에 체험형 관광시설이 조성되고 충남 금산·부여 일대에는 약초 체험단지와 친환경 레포츠타운 등이 들어선다. 국토해양부는 경기도와 충청남도가 수립한 신발전지역 종합발전계획 안 을 15일 제1차 국토정책위원회에 상정해 심의·의결했다고 밝혔다. 이번에 경기·충남이 신발전지역으로 지정하면서 전국의 신발전지역은 종전의 전남 서남권 경북 백두대간권·경북 낙동권 전북 동부권 충북 등 5개 지구에 이어 총 7개로 늘었다. 계획안에 따르면 경기도는 2020년까지 양주·동두천 등 5개 시·군 약 3.8㎢ 을 종합발전구역으로 지정해 체계적으로 개발하기로 했다. 도는 양주·동두천 일원 2개 지역에는 장흥 아트밸리 소요산 종합개발 등 체험형 관광시설을 만든다. 기반시설 조성이 끝났으나 분양률이 저조한 포천·연천·파주 등 3개 시·군내 산업단지에는 세제감면 등 인센티브를 제공해 입주기업 유치를 촉진하기로 했다. 이 사업에는 민간자본 4천519억원을 포함해 총 5천469억원이 투입될 예정이다. 충남도는 금산·부여 등 5개 시·군 약 60.8㎢ 을 종합발전구역으로 지정했다. 금산군·청양군 등 2개 지역 일원은 인삼·약초 체험단지와 친환경 레포츠 타운으로 조성하고 예산 예당일반산업단지 서천 김가공 농공단지 부여 서동요 역사관광지 등 10개 지역의 입주기업에 대해서는 세제감면 혜택 등을 지원할 계획이다. 2020년까지 민간자본 1조5천138억원을 포함해 1조7천804억원이 투자된다. 국토부는 신발전지역의 민간투자를 촉진하기 위해 사업지구에서 개발사업을 추진할 경우 토지수용권 부여 인허가 의제를 통한 사업기간 단축 등의 지원방안을 시행하고 있다. 또 사업지구내 개발사업 시행자와 입주기업에 대해서는 법인세 등 조세감면 혜택을 제공한다. 김황식 국무총리는 이날 회의에서 경기 북부와 충남의 신발전지역이 지역 경제를 선도해가는 전략적 거점이 될 수 있도록 종합발전계획안을 차질없이 추진해달라 고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005873701,354
331426,2012.10.15. 오후 4:21,부동산,머니투데이,정부 해외건설 700억弗 총력전…시장은 글쎄,머니투데이 전병윤 송학주 기자 국토부 고위급 수주지원단 파견 등 지원 강화…증권가는 투자의견 낮춰 정부가 올해 국내 건설기업의 해외수주 목표 달성에 적신호가 켜졌다는 우려를 불식시키기 위해 남은 기간 총력전을 펼치겠다는 의지를 밝혔다. 하지만 시장에서는 건설업종의 주가 하락과 함께 투자의견의 하향조정 등이 잇따르는 등 우려의 시선을 거두지 않고 있다. 15일 건설업계에 따르면 해외건설 수주액은 9월 말 현재 총 401억달러 433건 로 목표치 700억달러를 달성하려면 남은 3개월간 300억달러를 추가 수주해야 한다. 지금까지는 지난해 같은 기간 378억달러 보다 6% 소폭 늘긴 했으나 지난해 591억달러에 그쳤던 걸 고려하면 남은 기간 700억달러를 돌파하기가 부담스러운 상황이다. ↑해외건설 수주 추이 ⓒ해외건설협회 제공 국토해양부는 해외수주 목표 달성을 위해 상시 수주점검체계를 가동할 방침이다. 국토부는 공사 수주가 유력하지만 연내에는 불확실한 공사 160억달러 규모 에 대해 입찰참여 기업과 협의해 고위급 수주지원단을 파견하거나 장관명의로 서한발송 등을 추진하기로 했다. 국토부가 해외건설 프로젝트를 분석한 결과 올해 안에 수주가 확정적인 공사는 170억달러며 연내에 유력한 공사는 30억달러로 파악됐다. 현재 인도네시아 람풍·라자만 수력발전소와 칼셀 석탄화력 발전소 등은 연내 수주 확정을 위해 실장급 수주지원단을 현지에 파견해 활동 중이다. 오는 12월 초 중동·남미 등 장차관급 수주지원단을 파견하기로 했다. 또 재외공관과 해외건설협회 해외지부를 통해 업체 애로사항 컨설팅과 발주처 인사 면담 등을 주선 수주대상 프로젝트에 대한 적극적인 현장 지원활동에 나설 계획이다. 아울러 정부 차원의 중견·중소기업 지원도 강화하기로 했다. 시장개척 자금으로 올해 30억원을 지원하고 건설공제조합 보증도 지난해 678억원에서 1500억원으로 2배 이상 늘렸다. 박민우 국토부 건설정책관은 앞으로 200억달러 수주는 거의 확실해 적어도 600억달러를 넘을 것 이라며 예정된 발주 물량을 감안하면 700억달러 달성도 충분히 가능하다 고 말했다. 건설업계도 낙관적인 시각이다. SK건설 관계자는 올 해외건설 목표치에 70 80%를 달성해 연말이면 목표치에 근접할 것 이라며 다른 건설사들도 대부분 비슷한 상황 이라고 설명했다. 반면 시장의 반응은 부정적이다. 증권시장에서 건설업종 지수 15일 기준 는 전날보다 1.40% 떨어진 151.05로 마감 한 달 전보다 11.7% 급락했다. 같은 기간 코스피지수 하락률 4.09%를 크게 웃돌아 투자자들의 불안 심리를 반영했다. 여기엔 극동건설 법정관리 기업회생절차 신청 등 건설사들의 유동성 우려가 반영된 측면도 있다. 시장에서는 해외건설 수주가 기대치를 밑돌 것이라며 건설업에 대한 투자의견을 하향 조정하고 있다. 이왕상 우리투자증권 연구원은 글로벌 경기 부진으로 전반적인 플랜트 발주가 연기되고 있는데다 국내 건설시장의 위축에 따라 해외건설 시장의 경쟁이 더욱 심화되고 있다 며 지난해에 이어 올해도 대부분의 업체들이 해외수주 목표를 달성하지 못할 것 이라고 예상했다. 그는 국내 건설시장의 회복이 지연되고 있고 기대했던 해외건설의 성장성마저 예상보다 둔화되고 있는 점을 감안해 건설업종 투자의견을 기존 긍정적 에서 중립 으로 낮췄다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002929064,354
331427,2012.10.15. 오후 4:09,부동산,한국경제,해외건설 700억불 수주 총력 지원,국토해양부가 올해 해외건설 수주 목표액인 700억달러 달성을 위해 총력지원에 나선다고 15일 밝혔다. 지난 9월 말까지 해외건설 수주액은 총 401억달러로 목표액까지 약 300억달러가 부족한 상황이다. 하지만 계약만 남겨 놨거나 한국 업체끼리 경쟁하는 경우 우선협상대상자로 선정돼 있는 공사 등 수주가 사실상 확정됐거나 170억달러 수주가 유력한 공사 30억달러 가 총 200억달러에 이르는 것으로 국토부는 보고 있다. 여기에 국내 업체가 입찰에 뛰어든 1500억달러 규모의 공사 중에도 추가 수주가 유력한 공사가 100억달러 이상이라는 게 국토부의 설명이다. 이상주 국토부 해외건설정책과장은 “해외건설 프로젝트를 분석한 결과 연말까지 700억달러 달성이 어렵지 않은 것으로 판단됐다”며 “목표 달성을 위해 정부차원의 지원을 아끼지 않을 것”이라고 설명했다. 국토부는 수주 활성화를 위해 지난 2월부터 아시아 중동 중남미 아프리카 일대 15개국을 중점협력국으로 정하고 시장개척자금 지원 민관합동 시장개척단 파견 활동 등을 진행하고 있다. 지난해 10건이었던 고위급 공무원 지원단 파견도 올해에는 15회로 늘렸다. 권도엽 국토부장관도 세 차례에 걸쳐 사우디와 카타르 태국 등을 방문해 수주 지원에 나섰다. 국토부는 4분기 10 12월 300억달러 추가 수주에 차질이 없도록 해당 건설사와 협의해 정부 차원의 지원을 강화하기로 했다. 이를 위해 연말까지 상시 수주 점검체계를 가동 수주가 유력하나 연내수주가 불확실한 공사 160억불 규모 에 대해 입찰참여 기업과 협의해 수주지원단 파견 또는 장관명의 서한 발송 등을 추진할 방침이다. 오는 12월에는 중동과 남미에 장·차관급 수주지원단도 추가 파견한다. 중소·중견 건설사에 대한 시장개척자금 지원 건설공제조합의 보증 강화 해외건설 전문인력 양성 등 지원책을 차질없이 추진할 방침이다. 국토부는 “올해 수주 700억달러 달성으로 선박·석유제품·반도체·자동차 등 주요 산업을 뛰어넘어 해외건설이 수출 1위의 효자산업으로 위상을 지속할 수 있도록 정책적 역량을 집중할 계획”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002767858,354
331428,2012.10.15. 오후 4:09,부동산,파이낸셜뉴스,한신공영 제8회 베트남 유학생의 날 행사,한신공영은 지난 14일 서울 상도동 숭실대학교에서 제8회 베트남 유학생의 날 행사를 개최했다고 15일 밝혔다. 이행사는 한신공영이 주한 베트남 대사관과 함께 매년 10월 주최하는 행사로 베트남의 독립기념일 9월 2일 을 축하하고 국내 베트남 유학생들의 사기 진작을 위해 2005년부터 시작됐다. 다채로운 문화공연과 베트남 전통놀이 축제 등으로 구성된 이번 행사에는 쩐 쫑 또안 베트남 대사와 최용선 한신공영 회장 등 주요 인사들과 함께 1500여명의 베트남유학생들이 참석했다. 최용선 한신공영 회장 왼쪽 네번째 과 쩐 쫑 또안 베트남 대사 왼쪽 다섯번째 태기전 한신공영 대표이사 왼쪽 일곱번째 등 관계자들이 기념촬영을 하고있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002741940,354
331429,2012.10.15. 오후 4:06,부동산,머니투데이,경기·충남에 2.3조 투입 신발전지대로 개발,머니투데이 전병윤 기자 국토부 신발전지역 종합발전계획 제1차 국토정책위원회에서 의결 정부가 양주·동두천 등 경기 북부와 금산·청양 등 충남지역을 신발전지대로 지정하고 민간자본을 포함한 2조3453억원을 투입 지역특색에 맞춰 단계 개발한다. 국토해양부는 경기도와 충청남도 신발전지역의 체계적 개발을 위한 신발전지역 종합발전계획 을 김황식 국무총리 주재로 15일 열린 제1차 국토정책위원회에 상정해 의결했다고 밝혔다. 경기도의 경우 2012 2020년까지 경기 북부 양주 동두천 등 5개 시군 3.8㎢를 종합발전구역으로 지정 민간자본 4519억원을 포함한 총 5649억원을 투자한다. 양주 동두천 일원 2개 지역내 장흥 아트밸리 소요산 종합개발 등 체험형 관광시설을 확충하고 기반시설 조성이 완료됐으나 분양률이 저조한 포천 연천 파주 등 3개 시군내 산업단지는 세제감면 등 인센티브로 입주기업 유치를 촉진할 계획이다. 충남은 2012 2020년까지 금산 부여 등 5개 시군 60.8㎢를 종합발전구역으로 지정 민간자본 1조5138억원을 포함해 총 1조7804억원을 투자한다. 금산군 청양군 등 2개 시군을 인삼·약초 체험단지 친환경 레포츠타운 등으로 조성한다. 예산 예당일반산업단지 서천 김가공 농공단지 부여 서동요 역사관광지 등 10개 지역의 입주기업에 세제감면 등을 지원할 예정이다. 김황식 국무총리는 경기와 충남 신발전지역이 지역경제를 선도해가는 전략적 거점이 될 수 있도록 종합발전계획을 차질 없이 추진해달라고 국토부 등 관련 부처와 지방자치단체에 당부했다. 국토부는 신발전지역내 민간투자를 촉진시키기 위해 사업지구 발전촉진지구 에서 개발사업 시 토지수용권 부여 인허가 의제 처리 등 사업기간 단축을 위한 제도를 운영 중이다. 사업지구 발전촉진지구 투자촉진지구 내 개발사업 시행자와 입주기업에 대해서는 법인세 등 조세감면 등을 시행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002929047,354
331430,2012.10.15. 오후 4:06,부동산,매일경제,권도엽 국토해양부 장관주택시장 바닥 탈출할 때 됐다 ,권도엽 국토해양부 장관이 최근 주택거래가 일부 살아날 조짐을 보이는 것과 관련해 바닥론 을 제시했다. 주택경기 침체가 30개월 넘게 지속되는 가운데 언제 바닥을 칠 지 가 시장 관심사로 부상한 가운데 주택분야 정책수장이 바닥론에 힘을 실어줘 향후 시장 전망을 밝게 하고 있다. 권 장관은 15일 과천정부청사에서 가진 기자간담회에서 지난달 말 미분양 주택 양도세 감면과 취득세 감면 법안이 국회를 통과한 후 지난 주부터 주택시장에 일부 급매물이 팔리는 등 거래가 살아날 조짐을 보이고 있다 고 말했다. 권 장관은 지난 90년 이후 부동산 시장 위축기가 가장 길었던 게 37개월 정도고 최근엔 34개월간 침체가 지속되고 있다 며 경제 사이클이 과거보다 짧아지는 추세고 버블세븐 집값이 많이 떨어진 것을 볼 때 조심스럽지만 주택시장이 바닥을 탈출할 때가 다가온 것으로 본다 고 설명했다. 최근 정치권의 주요 쟁점인 하우스푸어 문제에 관해서는 시장이 정상화되면 근본적으로 다 해결될 문제 라면서도 정치권과 금융기관 정부가 머리를 맞대고 있고 시장상황을 면밀하게 모니터링해 필요하다면 대책을 강구할 것 이라고 밝혔다. 다만 권 장관은 지난 9.10대책에 포함된 양도세.취득세 감면 내년 이후 연장 또는 추가대책 수립여부에 관해서는 현재 발표된 정책이 시장에서 어떤 성과를 내는지 면밀히 점검한 뒤 그 다음에 고민해 볼 문제 라며 계획이 없음을 분명히 했다. KTX 운영 경쟁체제 도입과 관련해서는 독점을 종식하고 경쟁으로 가기 위해서는 아픔도 있지만 그 아픔을 깨고 나와야 더 큰 발전이 있는 것 이라며 추진 의지를 재확인했다. 코레일과 갈등을 빚고 있는 철도시설 국유화에 대해서는 법 규정이 그렇게 돼 있고 국유화하는 게 맞다 며 다만 지나친 혼란을 피하기 위해 충분한 협의를 거쳐 철도공사 경영에 애로가 없는 선에서 단계적으로 추진해 나가겠다 고 말했다. 권 장관은 이어 저가 항공사의 안전과 관련해 불시점검을 확대해 나가겠다고 설명했다. 또 미국 군수업체인 록히드 마틴과 협력해 인천 영종도에 모의비행훈련센터를 건립 조종사 훈련을 강화하는 등 항공안전에 만전을 기하겠다고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002820791,354
331431,2012.10.15. 오후 4:01,부동산,헤럴드POP,＜생생코스피＞삼성카드 3분기 영업익 812.9억 전년비 3.78%↑,삼성카드은 연결재무제표 기준으로 3분기 영업이익이 812억9600만원으로 지난해 동기대비 3.78% 증가했다고 15일 공시했다. 매출액은 7879억5700만원으로 16.31% 줄었고 당기순이익은 615억7300만원으로 24.14% 감소한 것으로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002349217,354
331432,2012.10.15. 오후 3:52,부동산,연합뉴스,경기ㆍ충남 낙후지역 신발전지역으로 육성,1차 국토정책위원회 심의 의결 서울 연합뉴스 서미숙 기자 경기도 양주·동두천 등 낙후된 경기 북부 일대에 체험형 관광시설과 산업단지가 조성된다. 충남 금산·부여 일대에는 약초 체험단지와 친환경 레포츠타운 등이 들어선다. 국토해양부는 경기도와 충청남도가 수립한 신발전지역 종합발전계획 안 을 15일 제1차 국토정책위원회에 상정해 심의·의결했다고 밝혔다. 계획안에 따르면 경기도는 2020년까지 양주·동두천 등 5개 시·군 약 3.8㎢ 을 종합발전구역으로 지정해 체계적으로 개발하기로 했다. 도는 양주·동두천 일원 2개 지역에는 장흥 아트밸리 소요산 종합개발 등 체험형 관광시설을 만든다. 기반시설 조성이 끝났으나 분양률이 저조한 포천·연천·파주 등 3개 시·군내 산업단지에는 세제감면 등 인센티브를 제공해 입주기업 유치를 촉진하기로 했다. 이 사업에는 민간자본 4천519억원을 포함해 총 5천469억원이 투입될 예정이다. 충남도는 금산·부여 등 5개 시·군 약 60.8㎢ 을 종합발전구역으로 지정했다. 금산군·청양군 등 2개 지역 일원은 인삼·약초 체험단지와 친환경 레포츠 타운으로 조성하고 예산 예당일반산업단지 서천 김가공 농공단지 부여 서동요 역사관광지 등 10개 지역의 입주기업에 대해서는 세제감면 혜택 등을 지원할 계획이다. 2020년까지 민간자본 1조5천138억원을 포함해 1조7천804억원이 투자된다. 국토부는 신발전지역의 민간투자를 촉진하기 위해 사업지구에서 개발사업을 추진할 경우 토지수용권 부여 인허가 의제를 통한 사업기간 단축 등의 지원방안을 시행하고 있다. 또 사업지구내 개발사업 시행자와 입주기업에 대해서는 법인세 등 조세감면 혜택을 제공한다. 김황식 국무총리는 이날 회의에서 경기 북부와 충남의 신발전지역이 지역 경제를 선도해가는 전략적 거점이 될 수 있도록 종합발전계획안을 차질없이 추진해달라 고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005873548,354
331433,2012.10.15. 오후 3:46,부동산,한국경제TV,권도엽 장관 주택시장 바닥 다지고 있다,권도엽 국토해양부 장관은 최근 주택시장에 일부 거래가 이뤄지고 있는 것과 관련해 주택시장이 바닥을 다지는 중 이라고 평가했다. 권 장관은 15일 과천에서 열린 기자간담회에서 지난달 말 미분양 주택 양도세 감면과 취득세 감면 법안이 국회를 통과한 이후 지난 주부터 주택시장에 일부 급매물이 팔리는 등 거래가 살아날 조짐을 보이고 있다 며 이같이 말했다. 또 역대 부동산 시장 위축기가 가장 길었던 게 37개월 정도이고 최근 침체는 외부 영향으로 34개월간 지속되고 있다 면서 경제 사이클이 90년대보다 짧아지고 있는 추세이고 버블세븐 등지의 집값이 많이 떨어진 것을 고려할 때 조심스러운 평가지만 주택시장이 바닥을 탈출할 때가 다가온 것으로 본다 고 덧붙였다. 최근 정치권을 중심으로 화두가 되고 있는 하우스푸어 렌트푸어 문제와 관련해 권 장관은 시장이 정상화되면 근본적으로 다 해결될 문제 라면서도 정치권과 금융기관 정부가 머리를 맞대고 있고 시장상황을 면밀하게 모니터링해 필요하다면 대책을 강구해나가겠다 고 밝혔다. 다만 9.10대책에 발표한 양도세 취득세를 내년까지 연장하는 문제나 추가 대책 여부에 대해서는 현재 발표된 정책이 시장에서 어떤 성과를 내는지 면밀히 점검한 뒤 그 다음에 추가로 고민해 볼 문제 라고 선을 그어 부정적인 입장을 분명히 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002153921,354
331434,2012.10.15. 오후 3:39,부동산,매일경제,국토부 해외수주 700억달러 잡기 총력전,국토해양부가 해외건설 700억달러 달성을 위해 팔을 걷어붙였다. 9월말 현재 국내 건설업체의 해외건설 수주액은 총 401억달러 433건 로 남은 3개월간 300억달러 추가 수주가 필요한 상황이다.국토부는 올해 말까지 추가 수주가 확정적인 공사는 170억달러 규모 라며 연내 수주가 유력한 공사도 30억달러인 만큼 남은 100억달러를 수주하는 것이 관건 이라고 밝혔다. 현재 우리 업체의 수주가 유력하나 연내수주가 어려운 공사는 총 160억달러로 파악됐다.국토부는 상시 수주점검체계를 수립해 수주가 유력하나 연내수주가 불확실한 공사에 입찰참여 기업과 협의를 통해 고위급 수주지원단 파견 또는 장관명의 서한발송 등을 추진한다.해외공관·해건협 해외지부를 통해 수주대상 프로젝트에 대한 적극적인 현장 지원활동 노력도 병행한다.현재 인도네시아 람풍·라자만 수력발전소 칼셀 석탄화력 발전소 연내 수주확정을 위한 실장급 수주지원단이 현지를 방문하여 활동 중이며 12월초 중동·남미 등에도 장·차관급 수주지원단을 파견할 계획이다. 중소·중견업체에 대한 시장개척자금 지원 건설공제조합 보증 강화 해외건설 전문인력 양성 등 각종 지원정책도 마련된다. 국토부는 해외건설 수주를 전략적으로 추진하기 위해 올해 2월부터 15개 국가를 중점협력국으로 지정해 금융·외교적 지원을 집중하고 있다. 15개 중점협력국은 인도 카자흐스탄 태국 인도네시아 미얀마 사우디 UAE 쿠웨이트 페루 콜롬비아 리비아 알제리 남수단 나이지리아 터키 등이다. 국토부 관계자는 해외건설 수주 700억불 달성으로 해외건설 산업이 선박·석유제품·반도체·자동차 등 주요산업을 뛰어넘어 수출 1위를 기록하는 효자산업으로서의 위상을 지속할 수 있도록 정책적 역량을 집중하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002820776,354
331435,2012.10.15. 오후 3:32,부동산,파이낸셜뉴스,경기북부 충남 낙후지역 신발전지대 2조3453억원 투입 단계 개발된다,양주 동두천 등 경기 북부와 금산 청양 등 충남 낙후지역이 신발전지대로 지정돼 민간자본을 포함한 2조3453억원이 투입 지역특색에 맞춰 단계 개발된다. 국토해양부는 15일 김황식 국무총리 주재로 열린 제1차 국토정책위원회에서 경기도와 충청남도 신발전지역의 체계적 개발을 위해 이같은 내용을 담은 신발전지역 종합발전계획 을 상정해 의결됐다고 밝혔다. 신발전지역은 국가균형발전특별법에 따른 성장촉진지역 70개 시·군 과 특수상황지역 접경지역 15개 시·군 개발도서 186개 으로 현재는 낙후돼 있지만 향후 성장 잠재력이 큰 지역을 말한다. 경기도는 올 부터 2020년까지 경기 북부 지역인 양주 동두천 등 5개 시·군 약 3.8㎢ 을 종합발전구역으로 지정해 민간자본 4519억원을 포함해 5649억원을 투입한다. 양주와 동두천 일원 2개 지역은 장흥 아트밸리 소요산 종합개발 등 체험형 관광시설을 확충하고 기반시설이 조성됐지만 분양률이 저조한 포천 연천 파주 등 3개 시·군내 산업단지는 세제감면 등 인센티브를 제공해 입주기업을 유치한다. 충남도는 올 부터 2020년까지 금산 부여 등 5개 시·군 약 60.8㎢ 을 종합발전구역으로 지정해 민간자본 1조5138억원을 비롯해 총 1조7804억원을 투자한다. 금산군 청양군 등 2개 지역은 인삼·약초 체험단지와 친환경 레포츠타운 등으로 조성한다. 또 예산 예당일반산업단지와 서천 김가공농공단지 부여 서동요 역사관광지 등 10개 지역의 입주기업에 대해서도 세제감면 등을 지원한다. 김황식 국무총리는 이날 회의에서 확정된 경기도와 충청남도 신발전지역이 지역경제를 선도해가는 전략적 거점이 될 수 있도록 종합잘전계획안을 차질없이 추진해달라 고 국토부를 비롯한 관련 부처와 지자체에 당부했다. 국토부는 신발전지역내 민간투자를 촉진시키기 위해 사업지구 발전촉진지구 에서 개발사업때 토지수용권 부여 인허가 의제 처리 등 사업기간 단축을 위한 제도를 운영중이다. 사업지구내 개발사업 시행자와 입주기업에 대해서는 법인세 등 조세감면 등을 시행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002741900,354
331436,2012.10.15. 오후 3:30,부동산,아시아경제,한신공영제8회 베트남 유학생의 날 행사 개최,아시아경제 진희정 기자 한신공영이 베트남과 우호관계를 강화하는 등 베트남 진출확대에 공을 들이고 있다. 한신공영은 지난 14일 숭실대학교 에서 제8회 베트남 유학생의 날 행사를 개최했다. 한신공영은 주한 베트남 대사관과 함께 매년 10월 베트남의 독립기념일 9월2일 을 축하하고 국내 베트남 유학생들의 사기 진작을 위해 2005년부터 유학생의 날 행사를 주최하고 있다. 이날 자리에는 1500여명의 베트남 유학생이 참여해 다채로운 문화행사를 선보였다. 쩐 쫑 주한 베트남 대사를 비롯한 주요 인사들도 함께 했다. 한신공영 관계자는 매년 증가하는 베트남 유학생만큼 행사규모도 확대되고 있다 며 한국과 베트남의 우호증진과 상호교류 활성화를 위해 앞으로도 많은 지원을 아끼지 않을 것 이라고 말했다. 이어 베트남 현지에서 추진하고 있는 한국 유학 출신자 행사와 지원 활동 등을 더욱 활성화시켜 한국 유학출신자들이 베트남 현지에서 중추적인 역할을 담당할 수 있도록 지속적으로 지원해 나갈 것 이라고 덧붙였다. 한편 한신공영은 2003년 하노이 지사 설립후 베트남에서 베트남투자개발은행 사옥 빈증성상수도 등 여러 공사를 수주해 왔다. 최근에는 베트남 고속도로공사와 공동으로 베트남 최초의 현대식 고속도로 휴게시설 개발사업을 수행중이다. 향후 베트남 발전소 등 플랜트 사업진출도 목전에 두고 있는 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002857394,354
331437,2012.10.15. 오후 3:30,부동산,뉴스1,국토부 해외건설 700억불 수주 총력 지원,연도별 해외건설 수주 현황.2012년은 9월현재. 자료 해외건설협회 News1 이훈철 기자 서울 뉴스1 이훈철 기자 정부는 올해 해외건설 실적 700억달러를 달성하기 위해 남은기간 총력전을 펼치기로 했다. 국토해양부는 9월말 기준 해외건설 수주액은 총 401억달러 433건 로 목표액 700억달러를 달성하기 위해서는 연말까지 300억달러의 추가 수주가 필요한 상황이라고 15일 밝혔다. 9월말까지 수주액을 놓고 보면 지난해 같은 기간 수주액 378억달러 대비 6% 웃돈 상황이다. 이런 추세로 수주를 딴다면 연간으로도 지난해 수준은 무난히 달성될 것으로 예상되고 있다. 문제는 2010년 이후 달성하지 못하고 있는 700억달러 고지다. 700억달러까지는 어렵지 않겠느냐는 업계 반응 속에 국토부는 조심스레 목표달성 가능성을 점치고 있다. 국토부에 따르면 현재 우리기업들이 수주활동 중인 해외건설 프로젝트 전체를 분석해 본 결과 일단 올해 안에 추가로 우리기업의 수주가 확정적 인 공사는 170억달러 규모이다. 여기에 별도로 연내 수주가 유력 한 공사도 30억불 수준으로 파악되고 있다. 유력한 공사의 경우 우리업체간 경쟁이 붙거나 최저가 입찰 공사에서 우리기업이 최저가를 써내 수주가 유력한 공사 수의계약 공사로 수주가 거의 확정인 경우 등이다. 문제는 계약 시기이다. 국토부는 유력 공사의 계약 시기를 앞당기기 위해 현지에 국장급 이상 고위급 수주지원단 파견을 확대하는 등 총력 지원할 계획이다. 이를 위해 국토부는 지난해 10건이던 수주지원단 파견을 올해 15회까지 늘린다는 방침이다. 이미 권도엽 국토부 장관 3회를 비롯해 차관이 2회 실국장급이 7회 정도 수주지원단 활동을 다녀왔다. 아울러 국토부는 수주자체는 유력하나 연내 수주가 불확실 160억달러 한 공사와 우리업체가 입찰에 참가 중인 기타 공사 1500억달러 중에서 100억달러 이상을 연내 추가 수주가 가능하도록 추진 중에 있다. 현재 인도네시아 람풍·라자만 수력발전소 칼셀 석탄화력 발전소 계약건을 연내 수주확정하기 위해 실장급 수주지원단이 현지를 방문해 활동 중에 있다. 또 연내 수주가 불확실한 공사 160억달러 규모 에 대해서는 입찰참여 기업과 협의하여 고위급 수주지원단 파견 또는 장관명의 서한발송 등을 추진할 방침이다. 이밖에도 국토부는 올해 2월부터 전 세계 15개 국가를 중점협력국으로 지정하여 시장개척금 GIF 투자 민관합동 시장개척단 파견 발주처 초청 등 금융·외교적 지원을 확대해 나간다는 방침이다. 국토부 관계자는 올해 해외건설 수주액이 이미 지난해 같은 기간 수준을 넘어섰다 면서 남은 기간 지원을 집중해 해외건설이 선박·반도체·자동차 등 주요산업을 뛰어넘어 수출 1위를 기록하는 효자산업으로서 위상을 지속할 수 있도록 정책적 역량을 다할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000017015,354
