,date,cat,co,headline,text,url,week
70122,2007.11.18. 오후 10:08,부동산,세계일보,전세가 비율 60% 이상 아파트 올 매매가 15% 올랐다,올 들어 아파트 매매가 대비 전세가 비율이 높을수록 매매가 상승률이 컸던 것으로 나타났다. 18일 부동산정보업체 부동산써브에 따르면 올 들어 서울지역 아파트 115만가구 재건축 대상 제외 의 매매가 변동률을 조사한 결과 매매가 대비 전세가 비율이 60% 이상인 아파트가 15.88% 올라 가장 높은 상승률을 보였다. 이어 매매가 대비 전세가 비율 50%대가 11.04% 40%대 6.34% 30%대 2.49% 순으로 올랐으며 30% 미만은 오히려 2.59% 하락하는 등 전세가 비율이 높을수록 매매가 상승이 두드러진 것으로 나타났다. 이는 지난해와는 정반대 양상으로 지난해는 전세가 비율이 30% 미만인 아파트가 29.46%로 가장 높은 상승률을 보였고 이어 30%대 34.97% 40%대 29.48% 50%대 24.62% 60%대 이상 19.48% 등 전세가 비율이 높을수록 상승폭은 둔화됐다. 경기도 역시 매매가 대비 전세가 비율이 60% 이상은 18.38% 50%대는 12.89% 40%대는 6.29% 30%대는 1.86% 30% 미만은 1.42%의 상승률을 보여 전세가 비율과 매매가 상승률은 비례했다. 분당 일산 등 5대 신도시 지역도 매매가 대비 전세가 비율에 따라 60% 이상은 15.89% 50%대는 5.94% 40%대는 2.57% 30%대는 1.10% 30% 미만은 2.19%의 상승률을 기록했다. 이 같은 현상은 올해 초 1·11부동산안정대책으로 담보대출 규제가 한층 강화됨에 따라 돈줄이 막힌 실수요자들이 자금 부담을 덜기 위해 전세를 끼고 아파트를 사려는 추세가 두드러졌기 때문이다. 박세환 기자 greg segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000259232,98
70123,2007.11.18. 오후 8:38,부동산,한겨레,빚내 집 산 사람들 ‘추운 겨울’,한겨레 시중은행들의 주택담보대출 최고 금리가 연 8%를 넘어섰다. 시중 자금이 주식과 펀드로 몰리면서 은행에서 주택 자금을 빌린 사람들에게 불똥이 튀고 있다. 외환은행은 19일부터 변동금리부 주택담보대출 금리를 연 6.87 8.02%로 적용한다고 18일 밝혔다. 지난주보다 0.03%포인트 올린 것이다. 우리은행 연 6.28 7.78% 신한은행 6.38 7.78% 국민은행 6.04 7.64% 도 이번주부터 주택담보대출 금리를 0.03%포인트씩 인상하고 하나은행은 6.69 7.39%로 0.04%포인트 올린다. 지방은행들 가운데는 주택담보대출 금리가 이미 9%를 넘어선 곳도 있다. 대구은행의 최고 금리가 지난 10월 중순 연 9%를 넘었고 경남은행·광주은행·부산은행은 연 8%를 넘었다. 주택담보대출 금리가 급등하면서 대출자들의 이자 부담도 급증하고 있다. 한 예로 외환은행의 주택담보대출 최고 금리는 3년 전인 2004년 11월19일 연 6.31%였다. 만약 당시 신용도가 높지 않아 최고 금리로 1억원을 빌렸다면 연간 이자 부담이 3년 사이 631만원에서 802만원으로 171만원 늘어나게 된다. 주택담보대출 금리가 이처럼 급등하는 것은 은행들이 주식과 펀드로 자금이 빠져나가자 자금을 확보하기 위해 시디 CD·양도성예금증서 를 경쟁적으로 발행하면서 시디 금리가 치솟고 있기 때문이다. 시디 금리는 대출 금리의 기준이 되는데 지난 16일 시디 91일물 유통수익률이 5.39%까지 오르며 6년4개월여 만에 최고치를 기록했다. 정혁준 기자 june hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000220413,98
70124,2007.11.18. 오후 7:07,부동산,국민일보,부동산 한파… 미분양 10만가구 육박 서울도 텅텅 남아돌아,미분양 주택이 10만 가구에 육박 외환위기 직후인 1998년 말 수준에 근접하고 있다. 18일 건설교통부에 따르면 9월말 현재 전국 미분양 주택은 9만8235가구로 1개월새 6521가구 7.1%가 늘었다. 지난해 말과 비교하면 2만4463가구 33.2% 증가한 것이다. 건교부는 이같은 추세가 계속되면 미분양 주택 물량이 1998년 12월의 10만2701가구를 넘어설 것으로 전망된다. 실제로 최근 수도권 분양시장에서도 미달사태가 속출하고 있다. 부동산 써브는 지난달 서울 등 수도권에서 분양한 30개 사업장 가운데 83% 정도인 25개 사업장이 순위내 청약에서 모집 가구수를 채우지 못했다고 밝혔다. 서울은 지난달 10개 사업지 가운데 용두동 래미안용두가 278가구 공급에 3153명이 청약해 평균 11.34대 1의 경쟁률을 보였지만 묵동 자이아파트 공덕동 KCC웰츠타워 주상복합아파트 방배동 리첸시아 방배 등은 3순위에도 미달됐다. 20개 사업지가 분양된 경기지역에서도 미달사태가 이어졌다. 주변 시세의 80%선에 분양된 용인 흥덕지구 한국아델리움은 413가구 공급에 1만2463명이 청약해 평균 30.18대 1을 기록했지만 용인시 죽전동 월드메르디앙은 3순위에서 겨우 모집가구를 채웠고 경기도 양주 고읍택지지구 동시분양 아파트 등 17개 현장은 모두 미달됐다. 부동산전문가들은 청약가점제 시행으로 실수요자들이 청약통장 사용을 극히 제한하고 있기 때문으로 분석했다. 가점이 쌓일수록 시세차익을 볼 수있는 유망단지에 당첨될 가능성이 높기 때문이다. 이에 따라 정부는 내년까지 미분양 주택 2만5000가구를 매입해 미분양 해소에 나설 예정이지만 올해 안에 매입할 수있는 물량은 700가구에 그칠 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000295597,98
70125,2007.11.18. 오후 6:53,부동산,한국경제,수도권 개발지도가 바뀐다 10 남양주…중앙선 복선전철 덕소도곡역 구간 내달 개통,서울과 강원도를 잇는 교통 관문인 남양주에서는 2020년까지 4개 철도 노선이 신설 또는 확충되고 고속도로 등 간선도로 22곳이 새로 뚫릴 예정이어서 주목된다. 우선 광역철도는 중앙선 복선전철 청량리 덕소 이 역사가 신설되는 도곡역까지 2.9㎞ 연장돼 다음달 개통된다. 이 전철노선은 중장기적으로 양평 등을 거쳐 강원도 원주까지 연결될 예정으로 현재 50% 정도의 공사가 진행된 상태다. 또 서울 청량리에서 마석을 잇는 경춘선 복선전철 29.6㎞ 연장 구간이 2010년께 개통되고 서울 지하철 8호선 암사역에서 구리를 거쳐 남양주 별내지구를 잇는 별내선이 신설될 예정이어서 서울 등 주변도시 진.출입이 한층 수월해질 전망이다. 이와는 별도로 도농에서 진접을 잇는 도시철도 경전철 가 2020년 개통을 목표로 민자유치 방식으로 추진된다. 광역도로망으로는 서울외곽순환고속도로의 일산 퇴계원 간 36.2㎞가 다음 달 완전 개통을 앞두고 있다. 일산∼퇴계원 구간은 현재 일산∼송추 18.33㎞ 의정부∼퇴계원 10.07㎞ 구간만이 개통돼 있으며 마지막 미개통 구간인 송추∼의정부 7.9㎞ 구간이 12월 완공될 예정이다. 이 구간이 개통되면 남양주에서 일산까지 걸리는 시간이 최대 1시간 가까이 단축될 것으로 예상된다. 2009년에는 서울 춘천 고속도로가 개통되고 제2외곽순환고속도로 양평 화도 구간 29.4㎞는 내년에 착공될 예정이다. 이 도로가 개통되면 서울 춘천 간 고속도로와 제2외곽순환고속도로가 교차하는 화도읍 일대가 인접한 중부내륙고속도로와 연계되면서 사통팔달의 입지 여건을 갖추게 된다. 또 퇴계원 진접 간 9.2㎞를 잇는 국도47호선 우회도로가 기존 4차선에서 8차선으로 퇴계원 도농 간 지방도 383호선 4.2㎞도 기존 2차선에서 6차선으로 각각 확장된다. 이와 함께 덕송 연평 4.7㎞ 구간 간선도로가 2009년 진접 팔야 6㎞ 구간 간선도로가 2013년 각각 개통되는 등 남양주 시내 도로망도 대폭 확충될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001012835,98
70126,2007.11.18. 오후 6:51,부동산,한국경제,수도권 개발지도가 바뀐다 10 남양주… 도농 · 지금동 일대 핵심축으로 부상,남양주시의 2020년 도시기본계획 은 중앙선 복선전철이 통과하는 도농동과 지금동 일대를 행정.업무.상업.주거기능이 집중된 핵심축 주도심 으로 개발해 수도권 동북부권의 중심도시로 성장하는 발판을 마련겠다는 게 핵심 목표다. 지역 내 시가지들이 산발적으로 개발되면서 각종 도시 기능이 분산되는 바람에 인접한 서울과 구리에 대한 의존도가 지나치게 높다는 판단에서다. 또 진접읍과 오남읍에는 주거와 산업 기능을 집중 배치해 부도심으로 육성하고 별내면과 와부읍 화도읍 호평.평내동 등 4곳은 해당지역의 중심으로 키워 균형 발전을 이룬다는 전략이다. 도농역 인근에 뉴타운도 개발 이번 도시기본계획에서는 남양주 도농동과 지금동이 핵심 개발지역으로 새롭게 떠올랐다. 당초 2016년 도시기본계획 에서는 호평동과 평내동이 도심으로 육성될 계획이었지만 대규모 택지개발로 주거 기능만 강화되고 개발할 수 있는 땅이 거의 사라지는 바람에 이 같은 방향으로 도시개발 전략을 수정했다. 도농.지금동 일대는 특히 개발제한구역 그린벨트 해제가 비교적 쉬운 조정 가능지 가 있어 개발용지 확보가 쉽고 서울 및 구리와 가까워 교통 관문의 역할도 함께 수행할 수 있는 잠재력을 갖추고 있다는 평가다. 남양주시는 이에 따라 지금동 일대 개발제한구역 조정 가능지에 200만㎡ 규모의 행정.주거.지식정보 복합타운 지금지구 을 새로 개발키로 하고 이번에 시가화예정용지에 새로 편입시켰다. 도농동 부영 e그린타운의 동쪽편에 있는 이곳은 중앙선 복선전철 도농역과 지금역이 가까운 데다 북부간선도로 서울외곽순환도로 등이 가까워 간선교통망은 이미 갖춰진 상태다. 또 지금지구 인근의 도농동.가운동 일대 49만㎡의 가운지구와 지금동.도농동 일대 59만㎡의 지금.도농뉴타운도 개발될 예정이어서 행정타운과 지식정보단지의 배후 주거 기능을 담당하게 된다. 가운지구에는 내년 10월까지 3307가구의 아파트와 단독주택이 들어설 예정이다. 지금.도농뉴타운은 내년 1월까지 경기도의 뉴타운 지정을 받아 2010년부터 재정비 사업에 나설 계획이다. 진접.오남읍에는 영상특화단지 남양주시의 부도심으로 개발될 진접.오남읍 일대에 영상특화단지가 추가 조성되는 것도 관심을 끈다. 현재 조안면 삼봉리에 있는 서울종합촬영소가 상수원보호구역 안에 있어 추가 확장이 불가능하다 보니 새로운 후보지를 찾아야 할 상황이다. 남양주시는 이에 따라 진접읍 팔야리와 오남읍 팔현리 등 2곳 중 1곳에 제2종합촬영소와 애니메이션 영상관，게임단지，토이랜드 등을 조성해 영상메카 로 육성한다는 방침이다. 최종 후보지 선정과 세부 개발 구상은 이르면 내년 안에 마무리될 예정이다. 진접읍과 오남읍에는 또 현재 택지로 개발 중인 진접지구와 함께 총 74만㎡ 규모의 산업단지가 들어서 도심 주거기능 분담과 남양주의 핵심 산업기능을 맡게 된다. 진접지구는 진접읍 장현.연평.금곡리와 오남읍 양지리 일대 206만㎡에 내년 말까지 아파트 1만2000여가구 등 주택 2만여 가구가 들어설 예정이다. 산업단지의 경우 진접읍 금곡리 일대 13만㎡에 조성되는 금곡지방산업단지가 당장 다음 달 분양을 앞두고 있다. 또 연평 19만㎡ ，용정 16만㎡ ，팔야 26만㎡ 등 3개 지방산업단지는 2010년까지 단계적으로 개발될 예정이다. 이곳에는 진접지구 안에 있던 가구 조립금속，목재 등 전통 제조업 공장 이전과 함께 영상.음향.통신장비 제조업 등 첨단업종이 새로 유치된다. 다만 연평산업단지는 상수원보호구역과 가까워 다른 곳에 조성하는 방안도 검토되고 있어 변수로 남아 있다. 시가화예정용지 2배 가까이 늘려 남양주시는 또 별내면과 와부읍 호평.평내동 화도읍 등 4곳에 다양한 규모의 주거단지를 개발해 각각 지역중심 으로 키워나갈 계획이다. 지난달 현재 48만9246명인 인구가 2020년에 63만명까지 늘어나는 것에 대비하고 도심과 부도심에 인구가 과다 집중되는 것을 막기 위한 조치다. 남양주시는 이를 위해 향후 개발이 가능한 시가화예정용지를 종전 463만㎡에서 917만㎡로 2배 가까이 늘려잡았다. 이 가운데 와부읍 덕소리와 도곡리 일대 64만㎡가 덕소뉴타운으로 지정돼 재정비된다. 남양주시는 다음 달 경기도로부터 뉴타운으로 지정받아 2009년부터 재정비사업에 나설 계획이다. 또 화도읍 가곡리 일대 132만㎡와 창현리 일대 28만㎡ 등 160만㎡ 규모의 보전용지가 주거용지로 탈바꿈해 아파트 등 주택이 들어설 예정이다. 별내면에서는 덕송.화접.광전리와 퇴계원면 퇴계원리 일대에 조성될 509만㎡ 규모의 별내지구에서 2010년까지 국민임대주택 1만가구를 비롯해 총 2만1000가구가 들어설 예정이다. 이곳은 ㏊당 인구밀도 124명 공동주택 평균 용적률 150%가 각각 적용돼 중.저밀도 친환경 도시로 개발된다. 또 택지개발이 마무리 단계에 있는 평내지구 84만㎡ 와 호평지구 110만㎡ 에도 1만7000여가구의 아파트가 들어서 도심권 주거 기능을 분담할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001012834,98
70127,2007.11.18. 오후 6:39,부동산,파이낸셜뉴스,주공 미분양주택 4059가구 매입,대한주택공사는 미분양주택을 국민임대주택 및 비축용임대주택으로 활용하기 위해 10월29일부터 지난 16일까지 총 30개 건설사로부터 33개 단지 4059가구의 매입신청 접수를 받았다고 18일 밝혔다. 주택 규모별로는 국민임대주택활용 대상인 전용 60㎡이하 주택은 12개 단지 1131가구 비축용임대주택활용 대상인 전용 60㎡초과 주택은 25개 단지 2928가구가 접수됐다. 주공은 매입신청을 받은 주택에 대해 임대주택 수요평가를 거쳐 매입대상을 확정한 후 연말까지 미분양주택 시범매입을 추진할 계획이다. 매입가는 전용면적 60㎡이하 주택은 국민임대건설단가와 감정가격중 낮은 가격이하 전용면적 60㎡ 초과 주택은 감정가격 이하의 시장 최저가 수준으로 매입할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000360698,98
70128,2007.11.18. 오후 6:36,부동산,파이낸셜뉴스,분양정보 신동아건설 덕이지구 하이파크시티 3316가구 공급,신동아건설은 경기도 일산구 덕이지구에 ‘하이파크시티 신동아 파밀리에’ 3316가구 조감도 를 다음달에 공급한다. 이 아파트는 지하 3층 지상 30층 규모로 113∼348㎡ 중대형 위주로 구성됐다. 덕이지구는 일산신도시와 인접해 있고 지하철 3호선 대화역과 경의선 탄현역이 가까이에 있다. 자유로 이산포IC와도 바로 연결돼 서울과의 접근성도 뛰어나다. 주변에는 호수공원 이마트 하이마트 일산 서구청 등 편의 및 행정시설이 위치해 있다. 이 회사 관계자는 “이 프로젝트는 도시개발사업으로 유럽 국가를 대표하는 대공원을 단지 내로 끌어 들여 친환경 단지로 꾸미는 등 일산의 랜드마크로 육성할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000360696,98
70129,2007.11.18. 오후 6:36,부동산,파이낸셜뉴스,분양정보 인천 하우스토리 257가구 분양,남광토건은 인천 계양구 박촌동에 짓는 ‘인천계양 하우스토리’ 아파트 257가구 조감도 를 분양한다. 지하 1층 지상 15층 총 5개동으로 이뤄진 이 아파트의 주택형별 공급물량은 109㎡ 33평형 161가구 128㎡ 38평형 70가구 160㎡ 약 48평형 26가구 등이다. 분양가는 3.3㎡ 900만원대로 계약금 10% 2회 분납 에 40%의 중도금은 무이자로 융자된다. 견본주택은 인천 계양구 박촌동 사업지 인근에서 23일 문을 연다. 계양구 박촌동은 인천 동부의 중심으로 서울 외곽순환고속도로 경인고속도로 등을 이용해 30분 이내 서울지역으로 출퇴근이 가능하다. 인천지하철 1호선 박촌역을 걸어서 이용할 수 있다. 등기 후 전매 가능하며 마이너스 옵션제를 채택해 입주자가 직접 선택 시공할 품목의 가격을 제외하고 계약하는 방식을 도입했다. 입주는 2009월 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000360695,98
70130,2007.11.18. 오후 6:36,부동산,파이낸셜뉴스,서울 서초 ‘롯데타운’  특혜 논란,서울 서초구가 서초동 롯데칠성 물류센터 부지에 대한 대규모 복합단지 ‘롯데타운’ 건립 허용 여부를 놓고 딜레마에 빠졌다. 이 사업은 서초동의 노른자위 땅인 삼성타운 인근 1322 일대 3만3000㎡의 롯데칠성 물류센터 부지에 백화점과 호텔형 아파트 오피스 등 복합단지를 조성하는 것으로 롯데그룹이 인천 계양산 종합리조트단지 개발 서울 잠실 제2롯데월드 등과 함께 국내에서 3대 현안 사업으로 추진 중인 프로젝트다. 문제는 롯데그룹이 이 땅에 복합단지를 지으려면 현재 3종 주거지역인 용도를 상업지역으로 변경해야 하는 데 이 과정에서 예상되는 개발이익이 무려 1조3000억원에 달해 자칫 특혜시비에 휘말릴 수 있다는 것. 이에 따라 서초구는 예상 개발이익 중 일부를 환수하는 방안을 마련 중이지만 상급기관인 서울시가 사실상 어렵다는 입장을 보이고 있어 벌써부터 사업 자체가 무산되는 것이 아니냐는 예측까지 나오고 있다. 18일 서울시와 서초구에 따르면 서초구는 현재 3종 주거지역인 이 부지의 용도를 상업지역으로 변경하는 방안을 추진하고 있는 가운데 용도변경에 따른 개발이익 환수를 위한 기부채납 비율을 놓고 롯데측과 줄다리기를 하고 있다. 서초구 도시계획과 관계자는 “롯데그룹에서 당초 기부채납 비율을 30%로 제시했지만 개발이익이 워낙 커 40%까지 내놓을 것을 요구하고 있다”면서 “이와 관련해 서울시와도 협의 중이며 다음달께 기부채납비율을 비롯한 사업계획 윤곽이 나올 수 있을 것”이라고 말했다. 그러나 일각에서는 기부채납 비율 논란을 떠나 용도를 변경해 줄 경우 서초구가 롯데측에 과도한 특혜를 준다는 지적도 제기하고 있다. 부동산 개발업체인 A사 사장은 “사업예정지 주변의 땅값이 3.3㎡당 1억2000만원에 달하는 상황에서 3종 주거지역을 상업지역으로 용도변경하면 땅값 차익만 9652억원이 발생하고 “여기에 부지개발에 따른 향후 자산가치 상승분까지 감안하면 개발이익은 최소 1조3000억원에 달할 것으로 예상된다”고 말했다. 개발이익의 40%를 서초구에 기부채납하더라도 롯데그룹은 용도 전환에 따른 땅값 상승분 5000억원과 향후 자산가치 상승분 등을 합쳐 9000억원대 정도의 이익을 챙기는 셈이라는 것이다. 더구나 이번 용도변경이 이뤄지면 전례가 돼 서울시내 다른 지역의 용도지역 상향 조정도 쇄도해 자칫 행정에 큰 차질을 빚을 수 있다는 지적도 나오고 있다. 이에 대해 서울시는 서초구의 무리한 용도변경 추진을 허용하지 않는다는 입장이다. 특혜 논란이 일 우려가 있고 다른 지자체에서 유사한 사례가 잇따를 것이 우려되기 때문이라는 게 그 이유다. 더불어 이 곳에 대한 용도변경 허용이 선례가 돼 다른 지역들의 용도변경 요구가 이어질 경우 서울지역 전체의 부동산 시장에 불안이 가중될 수 있다는 것도 한 요인이다. 서울시 도시관리과 관계자는 “아파트지역으로 용도가 정해져 있으면 아파트를 지어야 한다”면서 “더구나 용도변경에 따른 개발이익이 엄청나고 이 중 상당 부분의 이익을 해당 기업측이 불로소득으로 챙긴다면 문제가 크다”며 분명하게 선을 그었다. 한편 롯데타운 예정부지는 지하철 2호선 교대역과 강남역 사이 대로변에 위치한 알짜 땅이다. 지난 2006년 초 롯데그룹이 이곳에 오피스빌딩 레지던스호텔 롯데백화점 주상복합아파트 등이 어우러진 초대형 복합단지를 조성하겠다는 개발 계획을 밝힌 후 개발 허용 여부를 놓고 논란을 빚어왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000360694,98
70131,2007.11.18. 오후 6:33,부동산,파이낸셜뉴스,fn 금주 부동산 브리핑 11월19∼25일,분양 비수기인 겨울이 다가오고 있지만 건설사들의 밀어내기 분양으로 분양시장은 한여름처럼 뜨겁다. 이번 주엔 청약접수 8곳 견본주택 개관 8곳 등이 예정돼 있는 등 전국에서 총 4499가구가 분양된다. 이 중 임대 단지는 602가구다. 이번 주 분양시장의 특징은 수도권 매머드급 사업장이 많다는 것이다. 동양건설산업과 성우종합건설이 경기 김포시 걸포동에 공동으로 시공하는 ‘김포 걸포 오스타 파라곤’이 대표적이다. 주택형 112∼249㎡ 총1636가구로 구성되며 20일 청약접수를 받는다. 20일엔 대림산업이 공급하는 경기 오산시 양산동 ‘오산세마e 편한세상’도 청약접수를 받는다. 총 1646가구의 대단지로 10∼22층 30개 동 규모에 101∼207㎡로 구성된다. 오산시와 오랜 분양가 줄다리기 끝에 3.3㎡당 당초 계획보다 100만원 이상 내린 평균 840만원대로 분양돼 시장에서 높은 관심을 받고 있다. 현진이 21일 경기 수원시 망포동에서 청약접수를 받는 ‘현진에버빌’도 수도권 신규 분양 물량치고는 대규모에 속한다. 주택형 87∼177㎡ 총530가구로 구성된다. 영통지구에 최근 새 분양이 많지 않아 인근 실수요자들의 관심이 높다. 몇 남지 않은 한강 조망권의 알짜 단지로 손꼽히는 서울 하중동 ‘밤섬자이’도 이번주 분양에 나선다. 21일 견본주택을 열고 총 488가구 중 주택형 146∼199㎡ 76가구를 일반 분양한다. 전체의 10%인 46가구가 중대형 임대아파트로 지어져 관심이 크다. 밤섬자이는 일반분양 분양가가 3.3㎡당 평균 2200만∼2400만원선에 달할 전망이다. 22일엔 경기 파주 운정신도시 1∼2지구 운정1지구 5068가구에 대한 ‘입주자모집 공고’가 날 예정이다. 지난 16일 예정이었으나 분양 승인이 지연되면서 분양이 연기되고 있다. 청약은 이르면 오는 27일부터 시작할 예정이다. 운정신도시 분양일정이 지연되면서 인근에서 분양예정인 덕이지구 식사지구와의 경쟁이 불가피할 것으로 보인다. 22일부터는 견본주택을 열고 분양을 처음 시작하는 곳도 많다. 이날 서울 동작구 신대방동 보라매e 편한세상 경기 파주시 문산읍 파주2차 힐스테이트 등이 견본주택을 열고 분양을 시작한다. 23일엔 경기 용인시 성복동 수지자이2차 인천 계양구 박촌동 하우스토리 인천 서구 운서동 금호어울림2차 단지의 견본주택이 각각 개관한다. 지방에서도 대구 남구 봉덕동 래미안 단지와 울산 남구 무거동 두산GS단지 등도 견본주택을 연다. 부동산 매매시장은 여전히 관망세가 대세다. 다만 부동산뱅크에 따르면 지난주 재건축 아파트는 전주에 비해 0.08% 하락해 4주 연속 하락세를 이어갔다. 이번주에도 재건축 하락세가 계속될지 특히 강남권 재건축 아파트 동향이 어떻게 변할지 관심이 쏠리고 있다. 또 분양가상한제 적용을 2주 앞둔 시점에서 막판 분양물량이 쏟아지는 가운데 신규 분양단지 인근 아파트 값 변화도 주목할 만하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000360693,98
