,date,cat,co,headline,text,url,week
535787,2015.08.30. 오후 11:59,부동산,헤럴드경제,포스코엔지니어링 태국 정유 플랜트 프로젝트 수주,헤럴드경제 박준규 기자 포스코엔지니어링은 태국의 정유업체인 방착 페트롤륨 사와 정유 플랜트 동력설비 건설 프로젝트에 대해 EPC engineering procurement construction 계약을 체결했다고 30일 밝혔다. 이번에 체결된 계약건은 태국 방콕의 프라카농 Phrakanog 지역의 태국 방착 정유 플랜트 Refinery Plant 안에 증기 및 가스터빈 설치하는 프로젝트다. 포스코엔지니어링은 설계 구매 공사 시운전 등 모든 분야를 일괄 턴키 방식으로 수주했다. 계약금액은 7536만 달러 우리돈으로 약 900억원이다. 오는 2017년 4월께 준공 예정이다. 포스코엔지니어링 박정환 사장은 “완벽한 사업수행을 통해 최고의 플랜트를 공기 내 차질 없이 완공시켜 앞으로 정제공장 프로젝트 수주에 적극 나설 것”이라며 “사업 포트폴리오를 다양화해 태국 등 동남아 시장에서 글로벌 EPC기업으로서 입지를 더욱 확대해 나갈 계획이다”고 밝혔다. 한편 포스코엔지니어링은 태국 시장을 동남아 거점지역으로 삼고 방착 페트로륨 PTT그룹 MOC RTC 등 태국 내 대형 석유화학 기업들과 계약한 EPC 사업을 수행하고 있다. 회사 관계자는 “최근에는 페트로베트남가스 사가 발주한 2억달러 정도의 가스 플랜트를 비롯해 반도체기업 씨게이트 사의 태국 클린룸 건설공사 제콘 사의 병원 건설공사 등을 연이어 수주하며 동남아 시장에서 기술력과 사업수행능력을 인정받고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000834864,504
535788,2015.08.30. 오후 11:54,부동산,세계일보,전세 시황 강북·금천·노원 등 오름세 주도… 서울 62주째 상승,서울 아파트 전셋값이 자치구별로 큰 편차를 보이며 62주째 상승세를 이어갔다. 30일 부동산114에 따르면 28일 기준 아파트 전셋값은 서울이 한 주 전 0.28%에서 0.25%로 오름폭이 다소 줄었고 신도시와 수도권은 각각 0.07%의 변동률을 나타냈다. 서울은 강북 0.87% 금천 0.76% 노원 0.76% 도봉 0.66% 중구 0.57% 구로 0.46% 강서 0.44% 의 전셋값 상승폭이 컸다. 강북은 미아동 래미안트리베라1 2단지가 면적별로 500만∼2500만원씩 오르면서 상승을 주도했다. 신도시는 판교 0.17% 와 평촌 0.13% 일산 0.10% 분당 0.09% 주도로 상승폭이 다소 커졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002900927,504
535789,2015.08.30. 오후 11:53,부동산,세계일보,매매 시황 숨고르는 아파트값… 서울 상승률 4주 연속 0.09%,전국의 아파트값 상승세가 숨고르기에 들어간 모습이다. 30일 부동산114에 따르면 8월 마지막 주 서울 아파트값 변동률은 0.09%로 4주 연속 동일한 상승폭을 나타냈다. 재건축 아파트는 0.04% 오르는 데 그쳤고 일반아파트는 0.1% 올랐다. 지역별로 중구 0.41 와 노원 0.27% 송파 0.23% 구로 0.20% 도봉 0.20% 광진 0.17% 금천 0.17% 성북 0.15% 등이 많이 올랐다. 전세난에 밀려 집을 사려는 실수요자들이 유입되는 가운데 주로 전세가율 높은 지역의 상승률이 컸다. 중구는 신당동 동아약수하이츠가 1000만∼1500만원 올랐다. 노원은 지역 내 주거 선호도가 높은 상계동 주공9단지 은빛1단지 등이 1000만∼2500만원가량 오르며 강세를 보였다. 신도시와 수도권도 각각 0.03% 0.04% 올라 지난주 상승폭을 유지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002900926,504
535790,2015.08.30. 오후 10:28,부동산,경향신문,인천 송도 ‘제로 에너지 아파트’ 현대건설 시범사업 내달 착공,현대건설이 국내 최초로 ‘고층형 에너지 절감형 빌딩 시범사업’을 추진하는 등 차세대 주거·업무용 건물의 에너지를 절감하는 기술 개발에 박차를 가하고 있다. 경기 용인시 마북동에 위치한 현대건설의 ‘그린스마트 이노베이션 GSIC ’ 전경. 현대건설은 국토교통부 인천시와 함께 인천 송도에서 ‘제로 에너지 아파트’ 886가구 를 시범사업으로 다음달 말 착공할 것이라고 30일 밝혔다. 현대건설은 태양열 등 신재생 에너지를 활용하고 마이크로 에너지 그리드를 단지 안에 구축하는 등 에너지 생산·저장·소비의 관리를 최적화하는 단지로 조성할 계획이다. 입주자는 지역 평균보다 전기에너지 비용은 50% 이상 난방에너지 비용은 40% 이상을 절감할 수 있을 것으로 회사 측은 설명했다. 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002629287,504
535791,2015.08.30. 오후 10:17,부동산,경향신문,첫 기업형 임대주택 45일 임차인 모집,SUB TITLE START ㆍ인천 도화동 2653가구 …59㎡형 보증금 5000만원에 월 43만원 ㆍ청약자격 제한 없고 8년간 거주 보장 …주거 안정에 도움 기대 SUB TITLE END 중산층 주거 안정을 위해 정부가 추진 중인 기업형 임대주택 뉴스테이 1호인 대림산업 ‘e편한세상 도화’의 본격적인 분양 임차인 모집 이 시작됐다. 이어 한화건설이 경기 수원시 권선동에 지을 뉴스테이도 다음달 중 분양절차에 들어가는 등 올 하반기에 총 6개 단지 7000여가구의 뉴스테이 아파트가 시장에 나온다. 국내 첫 기업형 임대주택 뉴스테이 으로 관심을 모으고 있는 ‘e편한세상 도화’ 견본주택에 30일 관람객이 몰리며 긴 줄을 늘어선 채 입장순서를 기다리고 있다. 대림산업 제공 뉴스테이는 저소득층을 위한 공공임대주택과는 달리 일반 분양아파트 수준의 높은 품질로 지어진 중산층용 임대아파트다. 따라서 청약 대상에 제한이 없는 대신 임대료는 공공임대주택보다 비싸다. 그러나 임대료 연 인상률이 5% 이하로 제한돼 있고 8년 동안 거주가 보장되기 때문에 치솟는 전셋값에 시달리는 시민들의 주거 안정에 도움이 될 것으로 기대되고 있다. 분양아파트 수준의 고급 임대아파트 대림산업은 인천 남구 도화도시개발사업지구에 들어설 ‘e편한세상 도화’의 임차인 모집 청약 을 다음달 4∼5일 이틀간 홈페이지 hp daelim apt.co.kr 등을 통해 진행한다. ‘e편한세상 도화’는 지하 2층 지상 29층짜리 25개동으로 전용면적 59㎡ 1097가구 72㎡ 608가구 84㎡ 948가구 등 총 2653가구에 이르는 대단지다. 이 중 59㎡ 548가구는 공공임대주택이고 나머지 2105가구가 뉴스테이다. ‘e편한세상 도화’는 임대주택이지만 일반 분양아파트 수준의 설계와 주거서비스가 제공된다. 모든 평형이 방과 거실이 발코니 쪽으로 놓인 ‘4베이’ 구조로 설계돼 통풍과 채광이 양호하다. 대형 펜트리 식료품 저장공간 와 드레스룸 붙박이 책장 등 각종 수납공간이 고급스럽게 꾸며졌다. 단지 내에는 어린이집 도서관은 물론 피트니스센터와 실내골프연습장까지 마련된다. 대림산업이 임대 운영·관리까지 직접 맡아 청소 대행 외부 유리 청소 조경 관리 등의 서비스를 제공한다. 임대료는 59㎡의 경우 보증금 5000만원에 월 43만원 72㎡는 보증금 6000만원에 월 48만원 84㎡는 보증금 6500만원에 월 55만원으로 확정됐다. 반경 5㎞ 이내 준공 10년 이내 아파트의 임대료 평균을 적용했다고 회사 측은 설명했다. 또 연간 임대료 상승률을 법으로 정한 5%보다 낮은 3%를 적용해 임차인의 부담을 줄였다. 대림산업 관계자는 “인천지역 전셋값 상승률이 지난해 12.6% 올해 8월까지 10.1%인 점을 감안하면 임대료 연 인상률 3%는 매우 낮은 수준”이라고 설명했다. 중산층 주거 안정에 도움 될까 뉴스테이의 초기 임대료는 주변 일반 분양아파트 수준과 비슷하기 때문에 저렴하다고는 할 수 없다. 서울 시내에서 추진되고 있는 뉴스테이들의 월 임대료는 최고 110만원에 달해 비싸다는 논란도 일었다. 그러나 임대료 상승률이 연 5%로 제한되고 2년마다 계약 갱신을 하되 8년 동안 거주가 보장된다는 장점이 있다. 임차인들이 최근 경제·사회적 문제가 되고 있는 집주인의 과도한 전·월셋값 인상 요구에 시달리지 않고 8년 동안은 안정적으로 살 수 있는 셈이다. 공공기금이나 대형 건설사들이 공동출자한 전문업체가 운영을 한다는 점도 임차인들이 선호할 만하다. 집주인이 부도가 나 임차인이 보증금을 돌려받지 못하는 이른바 ‘깡통전세’의 위험이 적다. 임차인들이 계약 만료 전 계약해지를 요청해도 퇴거 3개월 전에만 통보하면 새 임차인을 구하기 위한 중개수수료 지불 등 불이익이 없다. 뉴스테이는 다음달 중 경기 수원시 권선동 2400가구 에 이어 경기 화성시 동탄 1135가구·대우건설 서울 중구 신당동 729가구·반도건설 서울 영등포구 대림동 293가구·KCC건설 위례신도시 360가구·대림산업 등 올 하반기에 수도권 지역에서 7000여가구가 공급된다. 이달 초 국회를 통과한 ‘민간임대주책에 관한 특별법’에 따라 올 12월부터 뉴스테이 사업자는 주택도시기금의 지원과 세제혜택을 받을 수 있고 용적률도 더 높일 수 있어 관심을 보이는 건설사들이 점점 늘어나고 있다. 대림산업 서홍 주택사업실장은 “한국의 주택시장도 점차 ‘소유’에서 ‘거주’ 개념으로 바뀌고 있다”며 “전·월셋값 급등으로 거주 불안에 시달리는 중산층에게 뉴스테이가 대안이 될 수 있을 것”이라고 말했다. 김준기 기자 jkkim kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002629280,504
535792,2015.08.30. 오후 10:16,부동산,경향신문,분양정보고덕숲 아이파크 잔여분 外,현대산업개발이 서울 강동구 상일동 고덕주공 4단지를 재건축하는 ‘고덕숲 아이파크’ 잔여분을 분양 중이다. 전용면적 59 108㎡ 687가구 규모에 일반분양 물량은 250가구다. 일반분양 물량의 90%가 전용면적 84㎡ 이하 중소형 가구이며 5층 이상 가구도 다른 재건축단지보다 많다. 약 65만㎡ 약 20만평 규모의 명일근린공원이 단지 남북을 감싸고 있다. 지하철 5호선 상일동역이 걸어서 10분 내외 거리다. 9호선 환승역인 고덕역이 개통하게 되면 고덕숲 아이파크는 서울 강남권에 20분대면 이동할 수 있다. 견본주택은 지하철 2호선 삼성역 2번 출구 인근 ‘아이파크 갤러리’에 마련돼 있다. 입주는 2017년 11월 예정이다. 문의 1566 7695 남양주 마석푸르지오 620가구 대우건설은 경기 남양주시 화도읍 마석우리 일대에 들어설 ‘남양주 마석 푸르지오’를 분양 중이다. 지하 2층 지상 최고 27층 7개동 총 620가구다. 59㎡A 274가구 59㎡B 69가구 84㎡A 177가구 84㎡B 100가구다. 지하철 2호선 잠실역과 신사사거리까지 가는 M·G버스 등 버스 노선으로 서울 출퇴근도 가능하다. 인근 마석역을 통해 지하철 8호선 별내역 예정 과 6호선 신내역 예정 7호선과 경의중앙선 환승역인 상봉역까지 닿는다. 단지 500m 거리에 송라초·중이 있고 학원가도 걸어서 10분이다. 심석·마석고도 인근에 있다. 마석택지개발지구와 붙어 있어 롯데마트와 롯데시네마 병원 도서관 등 풍부한 생활시설을 이용할 수 있다. 문의 1899 6705 거제 오션파크자이 783가구 GS건설이 경남 거제시 거제면 옥산리 285 5번지 일대에 들어설 ‘거제오션파크자이’를 분양한다. 계룡산 등선에 위치해 산과 바다 골프장 등이 내려다보이는 자연조망권을 갖추고 있다. 지상 20층 11개동 총 783가구다. 전용면적별로 84㎡ 710가구 115㎡ 73가구다. 단지 북쪽에 약 56만㎡ 규모의 편백휴양림이 남쪽에는 거제뷰 골프장이 있고 동남측에는 약 2만1500㎡ 규모의 자연공원이 조성될 예정이다. 사곡산업단지 고현동 중심타운과 인접한 지역으로 거제 동서 간 연결도로가 2018년 개통될 예정이다. 김천과 성주 고령 합천 진주 거제를 잇는 남부내륙철도 사업도 2016년 착공된다. 다음달 2일 특별공급 3일 1순위 4일 2순위 청약접수가 진행된다. 문의 1599 0788 용인 한숲시티 7400가구 대림산업은 경기 용인시 처인구에 단일 브랜드 분양단지로는 역대 최대 규모의 ‘e편한세상 용인 한숲시티’를 오는 10월 분양한다. 지하 2층 지상 29층 67개동 총 7400가구로 이뤄진 ‘신도시급’ 대단지 아파트다. 6800가구가 일반 분양된다. 전용면적별로 44㎡ 686가구 59㎡ 1470가구 65㎡ 150가구 84㎡ 3752가구 90㎡ 407가구 97㎡ 311가구 103㎡ 24가구 등이다. 행정구역상 용인시지만 차로 10분 정도 떨어진 화성 동탄2신도시 생활권역이다. 향후 수도권광역급행철도 GTX 가 개통하면 서울지하철 삼성·수서역 접근성이 좋아진다. 단지 중앙에 750m 길이의 스트리트몰과 도서관·스포츠·에코·칠드런·캠핑·포레스트 등 6개 주제의 대규모 테마파크를 조성한다. 문의 1899 7400 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002629274,504
535793,2015.08.30. 오후 9:42,부동산,한국경제TV,포스코엔지니어링 태국 정유플랜트 공사 수주,포스코엔지니어링이 900억원 규모의 태국 정유 플랜트 동력설비 공사를 수주했습니다. 이 공사는 태국의 수도 방콕에 위치한 프라카농 지역 방착 정유플랜트 내에 신규 증기 터빈과 가스 터빈을 설치하는 프로젝트입니다. 계약금액은 7 536만달러 우리 돈으로 약 900억원 규모로 20개월간의 공사 기간을 거쳐 오는 2017년 4월에 준공 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000355049,504
535794,2015.08.30. 오후 9:38,부동산,한국경제TV,뉴스테이 1호 e편한세상 도화 견본주택에 5만6천명 몰려,기업형 임대주택 뉴스테이 1호 사업지인 e편한세상 도화 견본주택에 5만명이 넘는 방문객이 몰리며 성황을 이뤘습니다. 대림산업은 지난 28일에 문을 연 e편한세상 도화 견본주택에 주말을 포함한 사흘간 5만6천여명이 방문했다고 밝혔습니다. e편한세상 도화 는 인천 도화지구에 들어서는 전용면적 59 84㎡ 총 2 653가구의 대단지로 일반 분양 아파트 수준의 구조와 부대시설을 갖췄습니다. 8년간 이사걱정없이 거주할 수 있고 임대료 상승률도 연 3%에 불과해 임차인의 부담을 줄여준 점이 특징입니다. 분양 주택이 아닌 만큼 청약통장 없이 신청할 수 있으며 소득여건이나 주택 소유 유무 등에 관계 없이 누구나 신청이 가능합니다. 한편 대림산업은 e편한세상 양주신도시 와 e편한세상 옥수 파크힐스 에도 각각 2만5천명과 1만5천여명이 견본주택을 방문했다고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000355048,504
535795,2015.08.30. 오후 8:39,부동산,세계일보,점점 커지는 ‘미분양 공포’,두달 연속 3만호 적체 ‘이상신호’공급 과잉속 9월 6만호 쏟아져 전국에서 주인을 찾지 못한 새 집이 3만호 이상 쌓여 있는데도 9월에 또다시 역대 최대 물량의 새 아파트가 쏟아진다. 가을 성수기가 지나면 연말까지 더 많은 미분양 주택이 양산될 가능성이 높아 ‘공급과잉’ 적신호가 켜졌다는 지적이다. 30일 국토교통부에 따르면 7월 말 현재 전국의 미분양 주택은 3만3177호로 나타났다. 이는 6월에 비해 891호 감소한 수치지만 미분양 주택이 3만호 이하였던 3∼ 5월 수준까진 떨어지지 못했다. 5월부터 6월까지 미분양 주택이 21.1% 5926호 나 급증한 게 아직 다 소화되지 못한 것이다. 이는 분양 열기가 높아진 때를 놓치지 않으려는 건설사들의 밀어내기 공급이 가장 큰 원인이다. 휴가와 장마 등이 겹쳐 주택 시장에서 전통적으로 비수기로 치는 지난 8월에도 건설사들은 2004년 이후 가장 많은 물량의 새 아파트를 공급했다. 9월도 마찬가지다. 부동산114에 따르면 다음달 분양예정 아파트는 총 6만6110호로 최근 3년 평균 9월 분양물량 2만2696호 보다 4만3414호나 많은 것으로 집계됐다. 특히 9월에는 1000호 이상의 대단지 아파트가 13개 단지나 공급돼 미분양 급증이 우려된다. 문제는 정부의 가계부채 관리방안 발표 이후 아파트 가격 상승세가 주춤하고 있다는 점이다. 부동산114 조사를 보면 8월 한 달간 서울 아파트 매매가격은 0.38% 올라 전달 0.67%에 비해 상승폭이 절반 가까이 줄었다. 결국 미분양 폭탄까지 더해지면 부동산 시장이 급속도로 위축될 가능성이 크다. 시장에선 이미 ‘미분양 공포’가 느껴진다. 닥터아파트가 지난 25∼28일 회원 1573명을 대상으로 미분양 증가에 대한 긴급 이메일 설문조사를 한 결과 응답자의 54.0%가 미분양 물량이 3만호 이상 27.6% 또는 3만5000호 이상 26.4% 이면 수도권 집값이 하락할 것으로 전망했다. 또 10명 중 8명 78.2% 은 12월까지 전국 미분양 물량이 늘어날 것으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002900882,504
535796,2015.08.30. 오후 8:29,부동산,서울경제,아시아·아프리카 학생 한국서 꿈 계속 키우길,이중근 앞줄 가운데 왼쪽 의자 부영그룹 회장과 한승수 〃 오른쪽 의자 전 국무총리가 지난 28일 2015년 제2학기 장학증서 수여식 을 마친 뒤 아시아·아프리카 유학생들과 함께 기념촬영을 하고 있다. 사진제공 부영그룹 우정교육문화재단 장학금 4억 전달 부영그룹이 설립한 우정교육문화재단이 아시아·아프리카의 국내 유학생들에게 장학금 4억원을 수여했다. 이중근 부영그룹 회장은 지난 28일 서울 중구 서소문동 대한상공회의소 국제회의장에서 2015년 2학기 해외유학생 장학금 수여식 을 열어 베트남·가나·미얀마 등 13개 국가 유학생 102명에게 4억800만원 규모의 장학금을 전달했다. 이날 행사에는 이 회장을 포함해 한승수 전 국무총리와 각국 대사 및 외교관 등 300여명이 참석했다. 이 회장은 국경을 초월한 글로벌 시대에 인재육성이야말로 지구촌 발전을 위한 우리 모두의 과제 라며 미래 지구촌 주인공들이 배움의 꿈을 키워가는 데 필요한 교육환경 개선 지원 사업에 힘이 미치는 한 관심을 기울여나갈 생각 이라고 말했다. 우정교육문화재단은 지난 2010년부터 아시아·아프리카 대학생들에게 매년 두 차례씩 장학금을 지급해오고 있다. 2013년부터는 대상자를 대폭 확대하고 장학금 액수도 1인당 연 800만원으로 늘렸다. 지금까지 총 790명의 유학생에게 30억원의 장학금을 전달했다. 국가별로는 △베트남 184명 6억5 300만원 △태국 120명 4억4 300만원 △라오스 104명 3억7 400만원 △필리핀 90명 3억6 000만원 △방글라데시 90명 3억6 000만원 △기타 8개국 202명 7억9 100만원의 장학금을 지급했다. 이중근 앞줄 가운데 왼쪽 의자 부영그룹 회장과 한승수 〃 오른쪽 의자 전 국무총리가 지난 28일 2015년 제2학기 장학증서 수여식 을 마친 뒤 아시아·아프리카 유학생들과 함께 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002732193,504
