,date,cat,co,headline,text,url,week
872485,2019.07.23. 오후 2:59,부동산,서울경제,정부가 찍어준 투기과열지구 비규제 지역보다 경쟁률 2배 높아,서울경제 지난 2017년 정부의 8·2 부동산대책 이후에도 투기과열지구의 평균 청약경쟁률이 비규제 지역보다는 여전히 2배 이상 높은 수준을 보이는 것으로 나타났다. 유주택자의 청약은 제한됐지만 규제 이후에도 주요 지역에 주택 수요가 쏠려 있는 것으로 풀이된다. 23일 부동산114에 따르면 2017년 8월 2일 이후 지정된 투기과열지구 31곳 서울시 25개 구 전역 경기도 과천시·광명시·성남시 분당구·하남시 대구 수성구 세종시 에서 이달 첫째 주까지 3만5 684가구가 일반에 분양됐다. 이들 지역에 접수된 청약 건수는 2년여간 총 95만6 969건으로 평균 26.8대 1의 청약경쟁률을 기록했다. 반면 비규제 지역 청약경쟁률은 11.7대 1로 투기과열지구의 절반 수준에 그쳤다. 김은진 부동산114 리서치팀장은 “수요자들의 선별 청약으로 비인기 지역은 철저히 외면받고 있다”며 “수도권 외곽이나 지방 등 비규제 지역에서 청약미달 사례가 여전히 많았다”고 설명했다. 앞서 정부는 지난 2017년 8·2 부동산 종합대책을 발표한 이후 서울 25개 구 전역을 비롯한 31개 지역을 투기과열지구로 재지정했다. 이에 투기과열지구에서 청약 1순위 자격을 얻으려면 통장 가입 후 2년이 넘고 납부횟수가 24회 이상 이여야 하며 전용면적 85㎡ 이하 주택의 청약가점제 비율이 75%에서 100%로 높아지는 등 청약제도가 전면 개편됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003591115,707
872486,2019.07.23. 오후 2:58,부동산,디지털타임스,르포 부글부글 끓는 강남 재건축 조합원들…상한제 앞두고 ‘폭풍전야’,분양가 상한제 문의 늘어…지켜보는 분위기 재건축 조합 불만↑…분양가 상한제 적용시 집단행동 가능성도 디지털타임스 이상현 기자 작년 부동산 대책이 나온 후부터 실거래 자체가 그리 많지는 않았는데 분양가 상한제 이슈까지 나오면서 다들 지켜보는 분위기입니다 이르면 이달 중 민간택지 분양가 상한제 시행 방안의 윤곽이 드러날 것으로 예상되면서 서울 주요 재건축 단지에는 그야말로 폭풍전야 의 긴장감이 감돌고 있다. 임대주택의무건설 비율과 재건축초과이익환수제 보유세 폭탄 등에 이은 초강력 분양가 규제를 앞둔 재건축 조합원들의 불만이 최고조에 달한 가운데 시장에선 매수 문의가 뚝 끊기고 당분간 지켜보자는 관망세가 짙어지며 거래절벽 상태가 이어질 것으로 예상된다. 23일 찾은 서울 강남구 대치동 일대 공인중개사사무소는 평일 낮 시간대에도 자리를 비운 사무소가 많았다. 어렵사리 만난 한 중개업소 대표는 작년 연말부터 거래가 많이 줄면서 분위기가 계속 안좋았다 라며 두 세달 전부터 갑자기 재건축 단지들이 이슈가 되면서 신문 방송에 이야기가 많이 오르내렸지만 체감상 크게 달라진 점은 없었다 고 분위기를 전했다. 이달에는 민간택지 분양가 상한제 이슈가 떠오르면서는 관련 문의가 크게 늘었다고 한다. 그는 분양가 상한제 전망에 대한 질문을 하는 전화가 많다 며 다들 정부가 어떻게 할지 지켜보자는 분위기 라고 설명했다. 실제 서울 재건축 단지는 김현미 국토교통부 장관이 민간택지 분양가 상한제 적용을 검토한다고 밝히면서 상승폭이 반토막났다. 올해 4월 반등에 성공하면서 상승폭이 커지고 있었는데 여기에 정부가 제동을 건 셈이다. 부동산114의 자료를 보면 서울 재건축 아파트 주간 매매가격 변동률은 4월 19일을 기준으로 0.05%의 변동률을 기록한 이후 이달 19일까지 14주 연속 상승했다. 일반아파트가 6월 들어 5주 연속 상승했다는 점을 감안하면 재건축 아파트의 변동률이 서울 전체 아파트의 변동률을 이끌고 있는 것으로 추정된다. 하지만 이달 김현미 국토부 장관이 민간택지 분양가 상한제 적용을 검토하고 있다고 밝히면서 7월 12일 기준 0.30% 였던 주간 재건축 아파트 변동률은 19일 기준 0.11%로 절반 이상 변동률이 줄었다. 직전까지만 하더라도 6월 28일 0.11% 7월 5일 0.18% 7월 12일 0.30% 등 매주 상승폭이 커지고 있던 추세였다. 기존 재건축 사업을 진행하던 단지들의 경우는 소급적용 여부를 놓고도 반발이 큰 것으로 나타났다. 또다른 공인중개사사무소 관계자는 재건축을 추진 중인 단지들의 입주민들은 사실 자기가 살고 있는 단지가 이슈 자체가 되지 않기를 바라는 경우도 많다 며 소급적용을 놓고는 크게 반발하는 분위기여서 만약 상한제가 도입되면 집단 행동에 나서는 단지도 있을 것으로 보인다 라고 말했다. 이미 개포주공 1·4단지 강동 둔촌주공 서초 방배5구역 신반포 3차 경남 송파 진주 은평 대조 1구역 동대문 이문3구역 등 서울 시내 8개 재건축·재개발 사업지들은 조합장이 정부 측에 민간택지 분양가 상한제 적용 시점을 유예해 달라고 요청 한 상태다. 그는 분양가 상한제가 적용되면 조합이 수십년 동안 힘들게 추진한 재건축 사업에 일반분양자들은 숟가락만 얹고 시세차익을 거둔다는 불만을 가진 사람들도 많다 며 현 정부 들어 초과이익환수제를 비롯해 재건축 단지들을 겨냥한 부동산 대책들이 줄줄이 나오면서 불만이 많이 쌓인 상태 라고 덧붙였다. 부동산114 관계자는 분양가 상한제 도입을 앞두고 서울 재건축 단지를 중심으로 상승폭이 크게 축소되는 움직임 이라며 민간택지 분양가상한제의 도입 방식과 시기에 대한 불확실성이 여전한 가운데 서울 지역의 공급 희소성 이슈도 함께 부각되고 있어 기존 아파트에 대한 재평가도 나타나는 분위기 라고 말했다. 이상현기자 ishsy dt.co.kr 부가 이르면 이달 중으로 민간택지 분양가 상한제의 구체적인 윤곽을 발표할 예정인 가운데 지난달부터 반등하던 재건축 단지들의 분위기도 찬물을 끼얹은 듯 가라앉았다. 재건축 단지 조합원들의 불만이 쌓이고 있는 가운데 현장 공인중개업소는 당분간 이같은 분위기가 이어질 것으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002541839,707
872487,2019.07.23. 오후 2:53,부동산,매일신문,코오롱글로벌 대구 남구 교대역 하늘채 뉴센트원 26일 공개,올 들어 대구 남구 첫 신규아파트 분양…대명동 첫 재개발단지 수혜 도시철도 1호선 초역세권…975가구 대단지 장성현 기자 shjang imaeil.com 코오롱글로벌이 26일 공개하는 대구 남구 대명동 교대역 하늘채 뉴센트원 은 주변에 잇따르는 재개발사업의 첫 수혜단지로 꼽힌다. 코오롱글로벌 제공. 대구시내 전역에 불고 있는 뜨거운 청약 열기에서 한발 물러나 있던 남구에 신규 아파트 분양이 이어질 전망이다. 노후주택가가 밀집한 남구는 곳곳에서 재개발·재건축 바람이 불고 있지만 올 상반기에는 아직 신규 분양이 없는 상태다. 지역 부동산업계에서는 올 하반기 남구에서만 코오롱글로벌의 교대역 하늘채 뉴센트원 을 시작으로 봉덕동 봉덕2차화성파크드림 이천동 이천태왕아너스 등 5개 단지가 분양에 나설 것으로 보고 있다. 코오롱글로벌이 오는 26일 남구 대명동 1959 27번지에 공개하는 교대역 하늘채 뉴센트원 은 남구 재개발사업 첫 수혜단지로 꼽힌다. 단지는 지하 2층 지상 최고 27층 10개동으로 975가구로 구성된다. 일반 분양분 716가구는 전용면적별로 ▷49㎡ 152가구 ▷59㎡ 70가구 ▷74㎡ 206가구 ▷75㎡ 42가구 ▷84㎡ 246가구 등으로 구성된다. 특히 전용 49㎡의 경우 아파트에서는 보기 드문 소형면적으로 1 2인 가구나 투자자들의 인기를 끌 것으로 예상된다. 단지의 가장 큰 장점으로는 교통과 입지가 꼽힌다. 도시철도 1호선 교대역과 인접한 초역세권으로 3호선 명덕역도 걸어서 이용할 수 있다. 단지 앞에는 중앙대로를 오가는 다양한 시내버스 노선이 있고 대구의 중심인 반월당과 2개 정류장 거리에 불과하다. 달구벌대로 신천대로 앞산순환로 등을 통하면 도심 전역으로 편리하게 이동할 수 있다. 도심과 가까운만큼 교육 환경도 잘 갖추고 있다. 단지를 중심으로 반경 1㎞ 이내에 초·중·고 등 각급학교 12곳이 밀집해 있다. 대구 중심상권인 반월당과 동성로를 비롯해 백화점과 대형마트 영화관 병원 등 다양한 생활편의시설도 접근하기 쉽다. 각 가구와 단지 전체에는 스마트 미세먼지 저감시스템인 에어테라피 시스템 이 적용된다. 코오롱글로벌이 선보이는 이 시스템은 각 가구 내 환경센서를 통해 미세먼지와 이산화탄소 등을 실시간으로 측정하고 실내 공기오염도에 따라 공기 청정 전열교환기가 오염된 실내 공기를 배출한다. 어린이 놀이터에도 실시간으로 공기 질을 확인할 수 있는 미세먼지 신호등이 설치되고 조경 식물도 미세먼지 저감 효과가 있는 품종으로 조성된다. 대구 한 부동산 전문가는 올 들어 남구 대명동의 첫 재개발사업 단지 라면서 재개발지역은 이미 구축된 생활인프라가 뛰어나고 도심 외곽보다 선호도가 높다 고 말했다. 한편 남구는 청약통장 가입 후 6개월 이상이면 1순위 청약이 가능하다. 가구주가 아니거나 다주택자도 1순위 청약을 할 수 있다. 분양권 전매는 계약 후 6개월 이후 가능하다. 견본주택은 수성구 만촌동 928 2번지에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=088&aid=0000604224,707
872488,2019.07.23. 오후 2:52,부동산,한국일보,‘용산정비창 전면 1구역’ 재개발 재시동… 법원 “추진위 임원 해임 무효”,서울 용산역 정비창 부지. 뉴시스 재개발 추진위원회 내분으로 사업이 지연됐던 서울 용산정비창 전면 제1구역 재개발 사업이 법원의 판결로 다시 탄력을 받게 됐다. 23일 용산정비창 전면 제1구역 재개발 추진위원회 이하 추진위 에 따르면 지난 19일 서울서부지방법원 제21민사부 재판장 김정운 는 추진위원장과 감사 추진위원 등의 해임안을 의결한 주민총회의 효력정지 가처분신청을 받아들였다. 이번 결정으로 기존 추진위원장과 임원들은 재개발 사업 추진을 재개할 수 있게 됐다. 그 동안 추진위는 추진위원장 해임파와 지지파로 갈려 갈등을 이어왔다. 지난 5월18일 일부 토지소유주들이 주민총회를 열어 추진위원장 등 추진위 임원진에 대한 해임안이 가결됐다고 선포했으나 위원장 측이 서면 결의서가 위조됐다며 법원에 주민총회결의효력정지 가처분신청을 제기했다. 추진위원장 측은 이와 별개로 일부 토지소유주들을 결의서 위조 혐의 사문서 위조 위조사문서행사 및 위계에 의한 업무 방해 로 고발했다. 용산정비창 전면 1구역은 용산역 및 국제업무지구와 인접한 곳으로 총면적 7만1 901㎡에 달하는 지역이다. 용산의 중심에 있으면서도 상대적으로 낙후된 주거환경 탓에 재개발에 대한 주민들의 요구가 큰 곳으로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000407805,707
872489,2019.07.23. 오후 2:52,부동산,파이낸셜뉴스,한국국토정보공사 가상환경 도시로 전주시 미세먼지 저감 나선다 ,한국국토정보공사 LX 는 전주시 도시문제를 해결하기 위한 디지털 트윈 기반의 버추얼 전주 실험사업 을 완료하고 미세먼지 저감 등에 나선다고 23일 밝혔다. 버추얼 전주 는 디지털 기술을 통해 현실과 동일한 가상환경을 구축하고 다양한 모의실험을 진행하는 플랫폼이다. 디지털 트윈 기반 플랫폼은 천만그루 나무 심기에 의한 공기 정화를 돕는 시뮬레이션을 통해 미세먼지 저감 등 도시문제 해결에 활용할 예정이다. LX는 오는 25일 오후 2시 국립무형유산원에서 정부·공공·민간관계자 약 400여 명이 참여한 가운데 전주시 스마트시티 디지털트윈 컨퍼런스 를 통해 3D로 구현한 도시 개발 모형을 공개할 예정이다. 이번 컨퍼런스에서는 우리 생활의 변화 스마트시티 국가 시범 스마트시티 현황 공유 지속가능한 스마트시티 만들기 등 다양한 주제 발표가 이뤄질 예정이다. 최창학 LX사장은 “스마트시티는 지속 가능하고 포용력 있는 도시를 만들기 위한 핵심 수단”이라며 “이번 컨퍼런스를 계기로 디지털 트윈을 활용한 스마트시티를 선도하는 힘이 전주에서 시작될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004266017,707
872490,2019.07.23. 오후 2:52,부동산,서울경제,29일부터 전세계약 만료 6개월 전 HUG 전세보증 가입 가능,서울경제 오는 29일부터 전세금 5억원 이하 지방은 3억원 이하 세입자는 주택도시보증공사 HUG 의 ‘전세보증금 반환보증 이하 전세보증 ’ 상품에 전세계약 종료 6개월 전까지 가입할 수 있다. 기존에는 미분양관리지역 내에서만 시행했는데 이를 전국으로 확대한 것이다. HUG는 지난 3일 정부가 발표한 ‘2019년 하반기 경제정책방향’의 후속조치로 이 같은 내용의 ‘전세보증 특례지원 제도‘를 29일부터 시행한다고 23일 밝혔다. 기존 전세보증은 전체 전세계약 기간의 절반이 경과하기 전 보증을 신청해야 가입이 가능해 임차인들의 불편이 많았다. HUG는 지난해 10월 말부터 미분양관리지역 내 세입자가 전세계약 만료 6개월 전에만 보증을 신청하면 가입이 가능하도록 특례보증을 운영해 왔는데 이를 전국으로 확대한다. 다만 서민 임차인 지원에 초점을 맞추고자 보증신청인의 연소득 부부합산 이 1억원 이하이면서 전세보증금 수도권 5억 그 외 지역 3억원 이하 기준을 충족한 경우에만 6개월 전에 보증 가입이 가능하도록 했다. 수도권에서 6억원의 전세보증금을 내고 살고 있는 세입자는 기존대로 전세 계약 종료 절반이 경과하기 전에만 가입이 가능하다. 이번 특례 보증은 시행일로부터 1년간 운영될 예정으로 향후 시장상황에 따라 연장 여부를 검토할 계획이다. 이재광 HUG 사장은 “이번에 전국으로 확대하는 특례보증을 통해 최근 전세가격 하락으로 전세금을 돌려받지 못할 것을 우려하는 세입자분들이 안심할 수 있게 되기를 바란다”며 “앞으로도 서민 주거안정을 최우선으로 제도개선을 지속해 나갈 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003591112,707
872491,2019.07.23. 오후 2:49,부동산,조선비즈,대우건설 과천 푸르지오 써밋 견본주택 26일 개관,대우건설은 경기도 과천 중앙동 과천주공1단지를 재건축해 짓는 ‘과천 푸르지오 써밋’을 분양한다고 23일 밝혔다. 이 단지는 주택도시보증공사 HUG 의 분양보증을 받지 않고 등록사업자 2인의 연대보증으로 입주자를 모집하는 후분양 단지다. 과천 푸르지오 써밋 조감도. 대우건설 제공 2017년 8월 공사를 시작해 전체 동 3분의 2 이상 지상층 기준 의 골조공사가 완료됐으며 2020년 4월 준공 예정이다. 지하 3층 지상 28층 아파트 32개동 1571가구 전용면적 59 131㎡ 로 지어지며 일반분양은 506가구다. 이 아파트는 지하철4호선 과천역과 정부과천청사역을 이용할 수 있는 더블역세권 입지에 있다. 과천초등학교와 과천중학교 과천외고 과천여고 등이 걸어서 갈 거리에 있다. 이마트 과천점 과천시청 과천대공원 국립과천과학관 국립현대미술관 등이 가까이 있다. 이 아파트의 3.3㎡당 평균분양가는 3998만원으로 책정될 예정이다. 전용 85㎡ 이하 주택은 일반분양 물량 100%를 가점제로 입주자를 선정하며 전용 85㎡ 초과 주택은 50%를 가점제로 나머지 50%는 추첨제로 입주자를 선정한다. 입주는 2020년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000439153,707
872492,2019.07.23. 오후 2:49,부동산,아시아경제,SK건설 인천 송도 SK뷰 입주,아시아경제 최동현 기자 SK건설은 인천시 연수구 송도동의 ‘송도 SK뷰 SK VIEW ’가 입주중이라고 23일 밝혔다. SK건설이 송도국제도시에서 처음으로 공급한 송도 SK뷰는 지하 2층 지상 43층의 11개동 총 2100가구 규모다. 전용면적 75㎡ 67가구 84㎡ 1952가구 99㎡ 81가구 등 실수요자들이 선호하는 중소형 위주로 구성됐다. 송도 SK뷰는 송도국제도시 내에서도 편리한 교통 쾌적한 자연환경 풍부한 생활편의시설 등 입지여건이 뛰어나다는 평가다. 2020년 개통예정인 인천지하철 1호선 송도랜드마크시티역 가칭 과 인접해 있고 단지 주변의 워터프론트 호수 송도달빛축제공원 아암도 해안공원 등 쾌적한 자연환경을 누릴 수 있다. 연세대학교 국제캠퍼스 인천대 뉴욕주립대 조지메이슨대 등 국내외 유명대학과 채드윅 국제학교 등 교육여건도 우수하다. SK건설은 단지 내에 센트럴파크 중앙공원 자연형 연못 가족캠핑숲 등 휴식공간과 1.2㎞ 길이의 산책길 티 Tea 하우스를 조성했다. 지하1층 지상2층 규모의 커뮤니티센터는 에듀센터 피트니스센터 등으로 꾸몄다. 에듀센터에는 도서관 독서실 스터디룸 등이 만들어졌다. 피트니스센터에는 스크린골프연습장 피트니스공간 샤워실 사우나 등이 조성됐다. 지상2층 규모의 키즈센터에는 어린이집 파티룸 키즈도서관 키즈카페 등이 들어선다. 또 학원 및 통학차량들이 대기할 수 있는 공간은 물론 학부모와 자녀들이 대기할 수 있는 웰컴라운지를 마련해 자녀들이 안전하게 통학할 수 있다 SK건설의 축적된 기술력을 바탕으로 한 차별화된 설계도 장점이다. 남향 위주로 단지를 배치해 일조권을 높였다. 전용 84㎡ 이상은 4베이 평면을 적용해 일부 세대 제외 채광과 통풍에 유리하도록 설계했다. 세대 내부는 기존 아파트보다 10cm 높은 240cm의 천정고를 적용해 개방감을 높였다. 100% 지하주차장 설치로 지상에 차가 없어 쾌적한 주거환경을 누릴 수 있다. 일반 주차면적보다 가로 세로 10 20㎝ 넓은 주차장도 제공한다. 단지 곳곳에 200만 화소의 고화질 CCTV와 지하주차장 비상벨 등을 설치해 범죄예방과 보안에 힘썼다. 또 홈네트워크 주차공간확인 시스템 무인택배 시스템 원격검침 시스템 승강기 호출 일괄소등 및 가스차단 스위치 등이 있어 편리한 생활이 가능하다. 태양광 300KW 설비 LED 조명기구 세대 내 일부 사용 및 대기전력 차단 스위치 등이 제공돼 에너지 절감에도 앞장섰다. 또한 별도의 자전거 유모차 보관소를 설치해 생활 편의성도 높였다. 송도 SK뷰는 지난 10일 입주가 시작됐으며 입주지정기간은 오는 9월30일까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004506279,707
872493,2019.07.23. 오후 2:46,부동산,헤럴드경제,인천 내 초대형 지식산업센터 조성… 풍부한 배후수요 입지 돋보여,연면적 기준 약 28만837㎡ … 잠실야구장 6배 규모 인천1호선 및 지하철7호선 역세권 입지 다양한 상품 특화 부평구 갈산동 한국전력공사 인천지역본부 인근 부지에서 잠실야구장 6배 규모의 지식산업센터인 ‘인천 테크노밸리 U1 센터’가 분양 중이다. ‘인천 테크노밸리 U1 센터’는 연면적 약 28만837㎡로 인천에서 가장 큰 규모다. 설계는 지하 1층에서 지상 23층이며 제조형 및 업무형 섹션오피스 공장을 비롯해 별개의 동으로 근린생활시설과 기숙사 등도 만들 예정이다. 부지는 예전 오리온엔지니어드카본즈 공장이 있던 자리로 인근에 조성돼 있는 대규모의 주거지역을 고려해 규모에 걸맞은 상업시설인 ‘U1플렉스’가 함께 들어선다. 상업시설은 멀티플렉스 영화관과 수변과 연계한 스트리트몰 형태로 꾸며질 예정이다. ‘인천 테크노밸리 U1 센터’는 우수한 교통 여건을 갖추고 있다. 인천지하철 1호선 갈산역이 걸어서 5분 이내 거리에 있으며 인근 청천천 길을 따라 가면 인천지하철 1호선과 7호선 환승역인 부평구청역을 이용할 수 있다. 차량을 통한 주요 간선도로 접근성도 좋다. 실제 인천을 남북으로 가르는 부평대로와 인천과 서울을 동서로 잇는 경인고속도로 이용이 편리하다. 서운 분기점 JC 을 통해서는 서울 외곽순환고속도로를 이용할 수 있으며 공항은 물론 수도권 지역으로 빠르게 이동 할 수 있다. 규모에 걸맞게 특색 있는 설계들도 선보인다.먼저 물류 이동의 최적화를 위해 드라이브 인 Drive in 시스템을 통한 도어 투 도어 Door to Door 를 구현해 입주 회사 앞까지 차량을 통해 화물 운송이 가능하다. 공간활용도를 극대화 하기 위해 층고를 최대 5.4m 이상으로 설계했으며 바닥 하중도 제곱 미터 당 1.2톤 이상을 견딜 수 있도록 했다. 지상 1층 조경 공간 및 옥외 휴게 공간도 조성할 예정이다. 또한 회의실과 옥상 정원 등 커뮤니티시설도 계획돼 있다. 기숙사는 발코니를 서비스 면적으로 제공해 오피스텔 대비 더 넓은 면적을 활용할 수 있으며 함께 조성되는 스트리트형 상업시설 멀티플렉스 영화관 등을 편리하게 이용할 수 있는 원스톱 생활이 가능할 전망이다. ‘인천 테크노밸리 U1센터’는 대우건설이 시공한다. 대우건설은 하남 최대 규모 지식산업센터 하남테크노밸리 U1 센터를 공급한 바 있다. 홍보관은 서울특별시 강남구 논현로565 휴먼터치빌1층 강남 홍보관 인천광역시 부평구 갈산동94 인천 홍보관 에 각각 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001561007,707
872494,2019.07.23. 오후 2:44,부동산,헤럴드경제,뛰어난 교통·교육 환경 돋보이는‘신천센트럴자이’ 한경주거문화대상 수상 아파트로 주목,뛰어난 교통환경과 교육환경에서 높은 점수… 분양 전부터 명품 아파트로 주목 신세계백화점 수성생활권 등 우수한 인프라와 엑스코선 계획으로 높아지는 미래가치 국내 대표적인 주택 관련 시상식으로 올해로 19년째를 맞은 ‘2019년 상반기 한경 주거문화대상’에서 GS건설의 ‘신천센트럴자이’가 뛰어난 교통환경과 교육환경 등에서 높은 점수를 얻어 웰빙아파트부문 대상의 영예를 차지했다. 먼저 심사위원들은 신천센트럴자이의 뛰어난 교통환경에 좋은 점수를 줬다. 신천센트럴자이는 영남권의 대표적 교통 허브로 떠오르고 있는 동대구역과 인접해 있을 뿐만 아니라 대구 도시철도 1호선 신천역과 동대구역을 동시에 이용할 수 있는 더블역세권이다. 또한 동대구역 복합환승센터는 KTX SRT 고속버스 시외버스 등 교통수단을 이용할 수 있는 장점이 있다. 미래가치도 뛰어나다. 단지 앞으로 대구의 새로운 도시철도 사업인 엑스코선이 계획 중에 있다. 올해 예비타당성 조사를 마치는 엑스코선이 개통하면 수성구뿐만 아니라 대구MICE산업의 중심인 엑스코와 연결되면서 편리한 교통환경도 누릴 수 있다. 대구 북부지역과의 연계성도 편리해질 전망이다. 학군도 우수하다. 어린 자녀를 둔 학부모 수요자에게 선호도가 높은 ‘초품아 초등학교를 품은 아파트 ’ 단지로 신천초등학교가 단지 바로 앞에 위치해 있어 안전한 도보 통학이 가능하다. 또한 안전사고나 범죄 위험 가능성이 적어 초등학교 통학자녀를 둔 가정에서 안심하고 학교를 다닐 수 있는 환경이 조성될 것으로 예상된다. 교통 교육환경과 더불어 생활환경도 뛰어나다. 동대구역 인근은 대구에서 선호도가 높은 수성구와 맞닿아 있는 위치로 수성생활권을 누릴 수 있으며 신세계 백화점 현대시티 아울렛 등 대규모 쇼핑시설이 함께 위치하고 있어 편리한 생활환경을 자랑한다. 분양관계자는 “‘신천센트럴자이’가 갖춘 탁월한 입지환경이 권위있는 ‘2019년 상반기 한경주거문화대상’을 통해 인정받을 수 있어 기쁘다”며 “대구 최고의 위치에서 최고의 브랜드인 ‘자이’브랜드로 분양에 나서는 만큼 소비자들에게 최고의 상품으로 보답하기 위해 최선의 노력을 다할 것”이라는 포부를 밝혔다. 한편 GS건설의 ‘자이’는 브랜드가치 평가회사인 브랜드스탁의 ‘2019년 2분기 대한민국 100대 브랜드’조사에서 지난 분기보다 7계단 상승한 43위를 기록했다. 2018년 아파트 브랜드 부문 1위 달성에 이어 지속적인 상승세를 보이며‘자이’의 탁월한 브랜드 가치를 인정받고 있다. GS건설이 공급하는 ‘신천센트럴자이’는 대구 동구 신천동 193 1번지 일원에 들어선다. 단지는 지하 2층 지상 29층 총 8개동 553세대 규모로 공급예정이며 모든 세대가 전용 84㎡의 단일 면적으로 공급될 계획이다. ‘주거문화대상’ 수상으로 가치를 인정받은 ‘신천센트럴자이’는 정식 모델하우스 오픈 전까지 사전 분양 홍보관을 운영한다. 사전 분양 홍보관을 방문하는 고객들을 대상으로 전문 상담사의 상담을 통해 ‘신천센트럴자이’에 대한 구체적이고 자세한 정보와 청약제도에 대해 미리 알아볼 수 있다. 사전홍보관은 동구 동대구로 503 투에버빌딩 3층에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001561005,707
872495,2019.07.23. 오후 2:44,부동산,동아일보,광명 소하지구 마지막 지식산업센터 ‘광명 G타워’ 내달 분양,광명 소하지구에서 10년 만에 공급되는 마지막 지식산업센터 복합지식문화타워로 조성 예정…멀티플렉스·의료센터 입점 예정 수도권 서남부권 관문이자 첨단산업단지로 주목 받고 있는 광명시 소하지구에서 ‘광명 G타워’ 지식산업센터 및 상업시설이 다음 달 공급될 예정이다. 광명 소하지구에 10년 만에 공급되는 단지이면서 마지막으로 선보이는 지식산업센터로 많은 관심이 예상된다. 경기도 광명시 소하동 1344에 들어서는 광명 G타워는 롯데건설과 두산건설이 컨소시엄을 구성해 시공사로 나선다. 지하 4 지상 15층 연면적 약 15만6412㎡ 규모로 조성된다. 상업시설은 지하 2 지상 2층에 들어선다. 광명 G타워는 기업친화적인 내부 설계가 적용된 것이 특징이다. 먼저 지하 4층부터 지상 5층까지 드라이브인 시스템이 도입돼 호실 바로 앞에서 물류 하차가 가능하다. 또한 소형부터 대형까지 다양한 평면설계를 적용해 기업 선택 폭을 넓혔다. 이에 따라 IT업체부터 제조업체까지 다채로운 업종이 입주할 것으로 보인다. 여기에 광명 최초 트윈타워 설계로 선보이고 테라스 특화 단지로 조성된다. 입주 업체 직원들이 휴식 공간으로 사용 가능한 층별 옥외 휴게공간이 곳곳에 배치되고 기숙사는 별동으로 구성된다. 단지는 비즈니스와 문화 레저 의료 생활을 모두 누릴 수 있는 복합지식문화타워로 만들어진다. 단지 내 상업시설에는 광명 소하지구 최초로 멀티플렉스 영화관이 입점 예정이다. 영화관은 단지 내 지하 1층과 2층에 마련된다. 대형 볼링장 등 다양한 레저시설도 들어설 예정이다. 중앙대학교 의료원과 연계한 건강검진센터도 입점할 것으로 보인다. 이와 연계해 다양한 과목의 1차 의원 유치도 추진 중으로 향후 메디컬 상권 형성에 대한 기대감이 높은 것으로 전해졌다. 이밖에 어린이집과 어린이도서관 키즈카페 수변시설 등이 설치된다. 교통의 경우 강남순환고속도로와 서해안고속도로 제2경인고속도로 광명 수원고속도로 KTX광명역 등이 인접해 수도권과 전국 각지 이동이 수월하다. 오는 2023년에는 신안산선이 준공 예정이며 월곶 판교선이 2021년 착공에 들어간다. 향후 교통환경 개선을 기대할 수 있는 호재로 꼽힌다. 배후수요로는 인근 에이스광명타워와 SK테크노파크 등 지식산업센터 종사자와 기아자동차 소하리공장 종사자 소하지구 주거시설 등이 있다. 약 10만여 명 규모로 평가받는 수요다. 미래 가치 상승을 기대할 수 있는 개발호재도 주목할 만하다. 구름산지구 도시개발사업은 2025년 완료될 예정으로 5100가구 대규모 주거지가 형성될 전망이다. 광명시 가학동과 시흥시 논곡 및 무지내동 일대에는 광명시흥테크노밸리 2023년 예정 조성 사업이 진행 중이다. 분양 관계자는 “10여 년간 공급소식이 없던 광명 소하지구 내 마지막 지식산업센터라는 소식에 많은 문의가 이어지고 있다”며 “복합지식문화타워로 조성되는 단지로 상품성에 대한 만족도도 긍정적인 상황이다”고 말했다. 광명 G타워 홍보관은 경기도 광명시 일직동 510 5번지에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003230876,707
