,date,cat,co,headline,text,url,week
1011471,2020.12.27. 오후 9:37,부동산,한국경제TV,올해 집값 14년 만에 최고 상승…세종시 아파트 매매가 폭등,한국경제TV 이영호 기자 올해 전국 집값이 8.35% 올라 14년 만에 최고로 뛴 것으로 나왔다. 전셋값은 6.54% 올라 9년 만에 가장 크게 상승했다. 서울의 집값과 전셋값은 모두 10% 넘게 올라 전국 추세와 같았다. 27일 KB부동산이 발표한 월간KB주택시장동향에 따르면 12월 전국의 주택 매매가격은 지난달 대비 1.36% 올랐다. 작년 말과 비교하면 8.35% 상승한 것으로 조사됐다. 이는 노무현 정부 시절인 2006년 11.60% 상승 이후 14년 만에 가장 높은 상승률이다. 올해 집값은 1∼6월 0.14∼0.48% 수준에서 등락을 거듭하다가 7월 0.88%로 두 배 가까이 뛰었고 8∼9월 0.78% 0.80%로 유지되다가 10월 0.67%로 상승 폭이 다소 줄었다. 그러나 이후 11월 1.43% 12월 1.36%로 연말까지 고공행진을 계속하고 있다. 주택 유형별로는 아파트값이 작년 말 대비 9.65% 올랐고 단독은 3.87% 연립은 6.47% 상승했다. 아파트와 단독은 14년 만에 연립은 12년 만에 최고 상승률을 기록했다. 서울의 집값은 올해 10.70% 올랐다. 강북 지역 14개구 의 집값 상승률이 11.13%로 강남 지역 11개구·10.28% 보다 높았다. 서울의 아파트값은 13.06% 올라 2018년 13.56% 이후 2년 만에 최고로 올랐다. 단독과 연립은 각각 6.81% 8.18%씩 상승해 모두 2007년 7.08%·8.87% 이후 가장 많이 올랐다. 올해 전국에서 집값이 가장 크게 뛴 지역은 수도 이전 논의가 있었던 세종시로 아파트값 기준 상승률이 무려 44.97%에 달했고 전셋값 상승률은 27.61%를 기록했다. 서울을 비롯한 수도권 집값은 10.57% 상승한 가운데 경기는 11.58% 인천은 6.72% 각각 상승했다. 광역시·도 상승률은 세종 36.02% 대전 12.01% 경기 11.58% 대구 9.35% 울산 7.50% 부산 6.85% 등의 순이었다. 올해 수도 이전 논의가 있었던 세종시는 아파트값 기준 상승률로 보면 무려 44.97%가 폭등해 전국 최고 상승률을 기록했다. 세종의 아파트 전셋값 상승률도 27.61%에 달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000925400,782
1011472,2020.12.27. 오후 9:16,부동산,경향신문,올 집값 14년 만에 가장 많이 올랐다,작년 12월보다 8.35% 상승 세종시 36%로 가장 많이 뛰어 전세가도 9년 만에 최대 상승폭 경향신문 YHAP 서울 여의도 63빌딩에서 27일 바라본 한강변에 아파트가 빼곡히 서 있다. KB국민은행은 올해 전국 집값이 8.35% 올라 14년 만에 최고치를 기록했다고 이날 밝혔다. 연합뉴스 YHAP 올해 전국 집값이 지난해 말 대비 8.35% 올라 2006년 이후 가장 많이 오른 것으로 집계됐다. 전셋값도 6.54% 올라 9년 만에 최대 상승폭을 나타냈다. 27일 KB국민은행 리브온이 발표한 ‘12월 월간 주택가격동향’ 자료를 보면 지난 14일 기준 전국의 평균 집값은 지난해 12월 대비 8.35% 상승했다. 이는 2006년 11.60% 이후 14년 만에 최대 상승폭이다. 주택 유형별로는 아파트값이 9.65% 단독이 3.87% 올랐다. 이 역시 아파트가 13.75% 단독이 5.12% 올랐던 2006년 이후 가장 높은 상승률이다. 올해 연립은 6.47% 올라 2008년 7.87% 이후 가장 높았다. 서울의 집값은 올해 들어 10.70% 올랐다. 강북 지역 14개구 의 집값 상승률 11.13% 이 강남 지역 10.28% 보다 높았다. 유형별로는 아파트가 13.06% 올라 2018년 13.56% 과 비슷했다. 단독은 6.81% 연립은 8.18% 상승해 모두 2007년 단독 7.08% 연립 8.87% 이후 가장 많이 올랐다. 올해 집값이 가장 많이 오른 지역은 세종시로 전년 말 대비 36.02%나 매매가격이 상승했다. 세종시 아파트의 경우 같은 기간 매매가격 상승폭이 44.97%에 달했다. 이어 대전 12.01% 경기 11.58% 대구 9.35% 울산 7.50% 부산 6.85% 등의 순으로 집값 상승폭이 컸다. 전세가격은 올 들어 6.54% 올라 2011년 12.30% 이후 9년 만에 최대 상승폭을 기록했다. 서울의 아파트 전셋값은 12.25% 올랐다. 2011년 13.42% 이후 최고치다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0003050884,782
1011473,2020.12.27. 오후 7:37,부동산,디지털타임스,집값 못잡고 또 조지이론 꺼낸 文의 사람들…어용 지식인 쏟아진 비난,디지털타임스 박상길 기자 유시민 노무현재단 이사장이 최근 자신의 유튜브 방송에서 땅으로는 부자 되는 상상을 할 수 없는 강력한 부동산 대책이 나왔으면 좋겠다 고 한 발언이 연일 파장이다. 이를 두고 야권에서는 어용 지식인 이라는 강한 비판이 제기됐다. 유시민 이사장은 25일 미국 경제학자 헨리 조지의 책 진보와 빈곤 을 주제로 진행한 도서 비평 유튜브 방송 알릴레오 시즌 3 에서 새해 소망을 묻자 더는 땅을 사고팔면서 부자가 된다는 생각조차 할 수 없는 세상이 되었으면 좋겠다 고 밝혔다. 그는 정부가 지금 수십 가지의 정책을 투입하지만 부동산값 진정이 안 되고 있다 며 다음주 헨리 조지가 제안한 토지 단일세의 취지 및 우리나라의 조건에 맞게 실행할 방안을 같이 연구하자 고 말했다. 이에 대해 윤희숙 국민의힘 의원은 27일 페이스북을 통해 헨리 조지 사상의 요체가 토지를 제외한 모든 세금은 철폐해야 한다는 것이었다 며 사실과 다르다고 반박했다. 인간의 노력과 무관한 땅에는 세금을 매기되 노력이 들어간 건물 등에는 세금을 매겨선 안 된다는 게 헨리 조지의 이론이었는데도 국내에선 부동산 세금 만능론자들 이 헨리 조지를 곡학아세 격으로 끌어들인다는 것이다. 윤희숙 의원은 참여정부가 이미 조지를 소환해 종부세라는 기묘한 세금을 만들었지만 부동산 가격은 기록적으로 상승시키는 실패를 초래한 바 있다 며 땅과 건축물을 싸잡아 수익을 모두 환수해야 한다는 우리나라의 조지론자 들을 조지가 만난다면 아마 매우 놀랄 것 이라고 설명했다. 서울시장 보궐선거에 출마한 이종구 전 의원은 문재인 정권의 구성원이 유 이사장과 비슷한 사이비 지식인이고 부동산에 대한 비현실적인 망상이 있기에 집값 폭등 세금 폭탄 전·월세 대란을 유발한 것으로 보인다 고 말했다. 황보승희 국민의힘 의원은 남에게 이 정도 말하려면 자신은 대한민국 강산에 땅을 1도 소유하지 않는 자여야지 라며 유 이사장의 부동산 소유 문제를 거론했다. 조국 흑서 공동저자인 서민 단국대 의대 교수는 전날 페이스북에 새해 소망 유시민 같은 어용 지식인이 쫄딱 망하고 죗값 받는 세상 이라고 비꼬았다. 이어 덤으로 털보도 라고 적었다. 여기서 털보는 김어준 딴지일보 총수를 가리킨 것으로 보인다.박상길기자 sweatsk dt.co.kr 유시민 노무현 재단 이사장이 최근 자신의 유튜브 방송에서 강력하고 혁신적인 부동산 정책이 나오는 새해가 되길 바란다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002645419,782
1011474,2020.12.27. 오후 7:21,부동산,디지털타임스,조정대상 소급 적용 취소를… 뿔난 일시적 1가구 2주택자,자금 마련 큰 차질로 피해 靑 국민청원 게시판에 호소 업계 땜질식 처방 멈춰야 한 시민이 부동산 시세가 붙은 부동산공인중개업소 매물정보 게시판 앞을 지나가고 있다. 연합뉴스 디지털타임스 박상길 기자 정부가 지난 17일 부산과 대구 등 전국 36곳을 조정대상지역으로 묶는 부동산 대책을 발표한 뒤 대책 소급 적용을 취소해달라 는 등 불만의 목소리가 이어지고 있다. 27일 청와대 국민청원 게시판에는 조정대상지역 지정과 관련한 청원 글이 올라와 있다. 대구 지역에서 규제 지정 전 분양권을 구매했다가 갑자기 조정대상지역으로 묶이는 바람에 자금 마련에 큰 차질을 빚었다는 일시적 1가구 2주택자의 피해 호소에 많은 이들이 공감했다. 청원인은 기존 주택을 처분하는 조건이면 이 분양권을 구입하지 않았을 것이고 중도금 무이자가 제공된다고 구입한 분양권이기에 중도금을 자납할 여력도 없다 며 공산국가도 아니고 계약서 상태에서 소급 적용하는 이런 경우가 있냐 며 자신의 사례를 소개했다. 이외에도 조정대상지역 지정 전 분양권을 계약하든 아파트를 매수하든 분양권을 계약해서 매도할 예정이었던 사람에 대해 규제를 소급적용하는 것은 위헌이라 생각하지 않는지 궁금하다 는 글도 올라왔다. 국토교통부 보도자료 코너란에 올라온 규제지역 지정 및 실거래 조사·현장단속 강화 자료에는 이날 기준 158개의 의견이 달렸으며 보도자료 조회 건수만 5만6200건에 달한다. 조정대상지역 지정 전 분양권 계약을 했는데 규제 때문에 중도금 대출 승계에 지장이 생겼다. 정부가 나서서 선의의 피해자를 구제해달라는 댓글 등 피해를 호소하며 규제를 원점 재검토해달라는 요구가 대다수다. 부동산 업계는 정부가 땜질식 처방이 아닌 시장 안정을 위해 부동산 정책을 점검하는 계기로 삼아야 한다고 조언했다. 부동산 업계의 한 전문가는 조정대상지역을 포함해 정부의 규제가 뒷북 규제이고 규제로 가격 풍선효과 가 나타나는 등 실효성이 없다는 자성론이 여권에서도 나오고 있다 며 여권이 주장하는 시장 본래의 기능 야권에서 나오는 시장 스스로가 안정을 찾아가는 큰 차원에서 부동산 정책을 점검해보는 계기로 삼아야 할 것 이라고 말했다. 이어 국민들이 부동산 정책에 대해 오랫동안 참고 기다렸는데 내 집 마련 희망만 꺾었다 며 정부가 규제 지역 지정이 갖고 있는 문제점과 부작용을 미세한 조정이 아니라 근본적으로 총망라해서 검토해야 할 것 이라고 설명했다. 규제 지역의 일시적 1가구 2주택자는 내년 주택 거래 시장이 더 위축되기 전에 빨리 매도하라는 조언도 나왔다. 또 다른 전문가는 내년 상반기 주택시장의 거래가 줄면 기존 주택 매도가 기간 내 어려울 수 있다 며 특히 양도세 종부세 부담 회피용 물량이 많이 나올 수 있어 매도 시기를 빨리 잡는 게 필요해 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002645398,782
1011475,2020.12.27. 오후 6:40,부동산,서울경제,올 성동구 아파트 산 사람···절반이 30대 였다,본지 한국부동산원 자료 분석 전세난 여파로 젊은층 패닉바잉 서울 30대 매수 비중 33% 달해 한때 비규제 김포도 30대 북적 내년에도 2030 집주인 늘어날 듯 김포 한강신도시 전경. 서울경제 올해 30대가 서울 아파트 10가구 중 3.2가구를 매수한 것으로 나타났다. 전 연령대에서 아파트를 가장 많이 사들인 계층이다. 지난해와 비교했을 때 올해 30대 아파트 매수 비중이 많이 늘어난 곳은 서울은 성동구 경기도는 김포시인 것으로 조사됐다. 성동구는 30대 비중이 절반에 육박했다. 전문가들은 전세난이 진정되지 않으면 내년에도 30대 등 젊은 계층의 ‘패닉 바잉 공황 매수 ’이 지속 될 수 있다고 우려하고 있다. 27일 서울경제가 한국부동산원의 자료를 분석한 결과 올해 1월부터 11월까지 서울 아파트 거래 8만 5 020건 가운데 30대 아파트 매수는 2만 7 984건에 달했다. 전체의 32.9%다. 올해 30대가 10가구 중 3.2가구의 서울 아파트를 사들인 셈이다. 지난해와 비교해 보면 30대의 서울 아파트 매수 비중은 증가했다. 지난해 1월부터 11월까지 30대 서울 아파트 매수 비중은 28.9%를 기록했다. 올해 들어 4%포인트 늘어난 것이다. 20대 이하의 서울 아파트 매수 비중도 지난해 2.9%에서 올해 3.7%로 0.8%포인트 증가했다. 반면 40대 이상 중장년층의 아파트 매수 비중은 줄어들었다. 50대가 19.5%에서 16.8%로 1.7%포인트 줄어 가장 크게 감소했다. △40대 0.8%포인트 △60대 0.7%포인트 △70대 이상 0.6%포인트 등의 순으로 감소했다. 지역별로 보면 서울에서 지난해 대비 30대의 아파트 매수 비중이 가장 크게 늘어난 곳은 성동구였다. 지난해 35.1%에서 올해 45.7%로 10.6%포인트 상승했다. 올해 성동구 아파트 절반 가량은 30대가 매입했다. 구로구가 전년도 대비 7.5%포인트 상승해 그 뒤를 이었다. 경기도 역시 2030 아파트 매수 비중이 증가했다. 세부적으로 보면 20대 이하 매수 비중이 지난해 4.4%에서 올해 4.8%로 0.4%포인트 30대 비중은 24.4%에서 24.6%로 0.2%포인트 상승했다. 경기도 지역의 경우 김포시의 30대 매수 비중이 지난해 25.4%에서 올해 29.5%로 4.1%포인트 올라 가장 많이 상승했다. 정부가 규제지역을 확대하자 수도권에서 비규제지역이었던 김포로 30대들이 매수에 나섰기 때문이다. 김포도 최근 규제지역으로 묶였다. 김포 다음으로 경기도에서 30대 매수 비중이 많이 오른 지역은 △광명 3.9%포인트 △안양 3.1%포인트 △용인 2.2%포인트 등의 순으로 주로 서울과 인접한 수도권 지역 중심으로 30대의 매수 비중이 늘어나는 모습을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003847691,782
1011476,2020.12.27. 오후 6:31,부동산,머니S,김순구 현 회장 등 4명 차기 감정평가협회장 출마… 선거 본격화,김순구 대화감정평가법인 양길수 하나감정평가법인 대표이사 조은경 리더스감정평가사사무소 한준규 중앙감정평가법인 후보 4인이 제17대 한국감정평가사협회장 선거에 출마한다. 선거일은 약 한달 후인 1월27일이다. 사진은 서울 서초구 방배동 감정평가사회관. 사진제공 한국감정평가사협회 한국감정평가사협회 제17대 회장 선거에 김순구 현 회장을 포함 총 4명이 27일 후보 등록을 마쳤다. 김순구 대화감정평가법인 양길수 하나감정평가법인 대표이사 조은경 리더스감정평가사사무소 한준규 중앙감정평가법인 후보 4인은 앞으로 약 한달 동안 본격적인 선거활동을 펼치게 된다. 협회에 따르면 이날 총 4명의 후보가 제17대 회장 선거에 출마하기로 밝혔다. 선거일은 약 한달 후인 1월27일이다. 김순구 현 회장은 2018년 제16대 감정평가협회장에 당선 내년 2월 임기 만료를 앞두고 있다. 김 회장은 임기 동안 민간 감정평가시장 확대 감정평가사 권익 보호 부동산 공공서비스 품질 향상 등의 주요 공약을 이행했고 업계 발전에 기여했다는 평가를 받는다. 충북대 건축학과를 졸업하고 한국감정원 현 한국부동산원 노조위원장 한국부동산연구원 이사 대형감정평가법인 대표자협의회 의장 한국감정평가학회 부회장 등을 역임했다. 양길수 후보는 덕원고와 고려대 농업경제학과를 졸업했다. 대형감정평가법인 대표자협의회 의장 감정평가사협회 부회장 한국부동산연구원 이사를 역임했다. 최근 정세균 국무총리를 만나 부동산 현안을 논의하고 감정평가사의 역할 확대 등 업계 의견을 전달했지만 정부가 추진하는 공시가격 정상화 방안에 대해 일부 재산권 침해 소지가 있다는 취지의 발언을 했다. 이 자리는 하나감정평가법인 임직원들이 올해 5월 신종 코로나바이러스 감염증 코로나19 극복을 위해 1억4500만원을 기부한 데 대해 정 총리가 감사의 뜻을 전하고자 마련된 것으로 알려졌다. 조은경 후보는 협회 역사상 첫 여성 후보다. 그는 감정평가사협회 홍보이사로 활동한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000636772,782
1011477,2020.12.27. 오후 6:09,부동산,파이낸셜뉴스,건축현장서 화재위험 공정 동시작업 금지,국토부 건축공사 개정안 고시 앞으로 건축현장에서 안전사고를 예방하기 위해 화재 위험성이 있는 여러 개의 공정을 동시에 작업하는 것이 금지되고 소형 공사장 비상주 감리의 현장 점검 횟수가 늘어난다. 국토교통부는 이와 같은 내용을 골자로 한 건축공사 감리세부기준 개정안을 고시했다고 27일 밝혔다. 개정안에 따르면 이천 물류센터 화재 사고의 재발을 막기 위해 같은 공간에서 가연성 물질을 취급하는 작업과 용접 등 화기취급 작업을 동시에 할 수 없게 된다. 다만 공사 감리자가 충분한 환기나 유증기 배출을 위한 기계장치 설치로 유증기가 없는 것을 확인한 경우에는 예외적으로 허용한다. 연면적 2000㎡ 미만 소규모 공사의 경우 감리가 상주하지 않아 안전 확보에 한계가 있었으나 앞으로는 현장 방문 횟수가 최소 3회에서 9회로 대폭 늘어난다. 또 건축현장에서 추락·화재 등 사고발생 위험이 높은 위험공정을 할 때 작업내용과 안전대책 등을 담은 작업계획서를 사전에 공사 감리자가 검토·확인한 후 작업을 시행하는 작업계획서 사전검토 제도가 민간공사에서 시행된다. 이 제도는 공공공사에 이미 지난해 4월 시행됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004554229,782
1011478,2020.12.27. 오후 6:09,부동산,파이낸셜뉴스,올 집값 8.35% 상승… 14년래 최고,전셋값 6.54% 올라 9년새 최대폭 올해 전국 집값이 8.35% 올라 14년만에 가장 많이 뛴 것으로 조사됐다. 전셋값도 6.54% 올라 9년 만에 최대폭으로 상승했다. 27일 KB부동산이 발표한 월간KB주택시장동향에 따르면 12월 전국의 주택 매매가격은 지난달 대비 1.36% 올랐다. 이로써 12월 기준 전국 주택 매매가는 작년 말과 비교하면 8.35% 상승했다. 이는 노무현 정부 시절인 2006년 11.60% 상승 이후 14년 만에 가장 높은 상승률이다. 올해 전국 집값은 1∼6월 0.14∼0.48% 수준에서 등락을 거듭하다가 7월 0.88%로 두 배 가까이 뛰었고 8∼9월 0.78% 0.80%로 유지되다가 10월 0.67%로 상승폭이 다소 줄었다. 그러나 잇단 조정대상지역 확대와 풍선효과 등이 반복되면서 11월 1.43% 12월 1.36%로 연말까지 고공행진을 계속하고 있다. 주택 유형별로는 아파트값이 지난해 말 대비 9.65% 올랐고 단독은 3.87% 연립은 6.47% 상승했다. 아파트와 단독은 14년 만에 연립은 12년 만에 최고 상승률을 기록했다. 지역별로 보면 서울 집값은 올해 10.70% 올랐다. 강북 지역 14개구 의 집값 상승률이 11.13%로 강남 지역 11개구·10.28% 보다 높았다. 서울의 아파트값은 13.06% 올라 2018년 13.56% 이후 2년 만에 가장 많이 올랐다. 단독과 연립은 각각 6.81% 8.18%씩 상승해 모두 2007년 이후 최대폭을 보였다. 올해 전국에서 집값이 가장 크게 뛴 지역은 세종시였다. 수도 이전 논의에 아파트값 기준 상승률이 무려 44.97%를 기록하며 전국 최고 상승률을 보였다. 전셋값 상승률 역시 27.61%에 달했다. 서울을 포함한 수도권 집값은 10.57% 상승한 가운데 경기는 11.58% 인천은 6.72% 각각 올랐다. 광역시도별로는 세종 36.02% 대전 12.01% 경기 11.58% 대구 9.35% 울산 7.50% 부산 6.85% 순으로 올랐다. 한편 전국 주택 전셋값은 지난해 말과 비교해 6.54% 상승했다. 이는 2011년 12.30% 이후 9년 만에 최대폭으로 오른 것이다. 올해 전국 전셋값은 상반기까지 0.06∼0.27% 상승률을 유지하다가 새 임대차법 도입이 가시화된 7월 0.44% 법이 시행된 8월 0.52%로 각각 상승폭이 커졌다. 이어 9∼10월 0.87% 0.83%로 오르더니 11월에는 1.68%로 올해 가장 높은 상승률을 기록했고 이달에도 1.10%로 1%대의 상승률을 이어갔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004554227,782
1011479,2020.12.27. 오후 6:09,부동산,파이낸셜뉴스,다시 서울로… 12·17 규제 후 강남찍고 마용성도 신고가,수도권·지방 조정대상 대거 지정 지난주 서울 매매가 0.38% 상승 마포·성동 일주일새 1억이상 ↑ 최근 신고가 거래가 이어지고 있는 서울 성동구 하왕십리동 왕십리센트라스 전경 사진 김태일 인턴기자 경기도와 지방의 아파트값이 많이 오르면서 서울 핵심지역의 아파트값이 상대적으로 저렴해 보이는 상황이 됐다. 연말들어 매수문의가 늘어나면서 매물을 거두는 사례들이 재현되고 있다. 마포구A공인 관계자 그동안 비규제지역이던 수도권과 지방 전역이 12·17 규제 등으로 추가 조정대상지역에 대거 지정된 후 매수세가 서울 주요지역으로 급격히 유턴하고 있다. 특히 강남권에서 먼저 시작된 재상승장은 12·17 추가 규제지역 발표 이후 마용성 마포·용산·성동 으로 본격적으로 번지고 있어 향후 서울 전역으로 확산될 지 관심이 쏠리고 있다. 27일 KB부동산 리브온이 발표한 주간KB주택시장동향 자료에 따르면 지난 주 서울의 매매가격은 0.38% 상승해 전주 0.36% 보다 상승폭을 키우며 최근 3주간 뜨거운 오름세를 이어가고 있다. 서울 매수우위지수 역시 기준점인 100을 넘는 112.3을 기록하며 조금씩 매수문의가 증가하는 분위기다. 이미 지난달 말부터 강남구는 재건축 사업에 속도가 붙은 압구정동을 비롯한 주요 정비지역을 중심으로 오르기 시작했는데 이달 들어 마용성 이 바통을 이어받고 있는 상황이다. 마포구에서 내년 3월 입주를 앞둔 염리동 마포프레스티지자이 84㎡ 분양권이 20억원에 거래되며 전용84㎡ 20억원 시대를 연 것이 대표적이다. 신축뿐 아니라 구축에서도 신고가 행진은 이어지고 있다. 공덕동 삼성1차 84㎡ 는 14억7000만원에 거래되며 직전거래 13억3000만원보다 1억4000만원이나 올랐다. 마포구 A공인 관계자는 임대차2법 이후 전셋값이 너무 올라 매수로 돌아선 사례가 많은데 최근 거래되는 것들은 대부분 이러한 실거주 수요 라면서 문제는 실거주 가능한 매물이 많지 않다 보니 해당 매물들을 중심으로 가격은 계속 오르고 있는 상황 이라고 전했다. 성동구 아파트들도 신고가 거래가 속출하고 있다. 금호동 래미안하이리버 84㎡B 는 이달 중순 14억3500만원에 거래되며 같은 주택형의 직전 실거래가인 12억7000만원보다 1억6500만원이 상승했다. 하왕십리동 왕십리센트라스 84㎡E 도 이달 16억3000만원에 거래되며 최고액에 팔렸다. 금호동 A공인 관계자는 지난달 압구정에서 시작한 상승세가 성동구까지 넘어오고 있는 상황 이라면서 보통 강남에서 상승세가 시작되면 성동구는 그다음으로 바로 따라붙는 지역이기 때문에 이미 몇주 전부터 매수문의는 많은 분위기 이라고 말했다. 용산구도 대표적인 재건축 단지인 이촌동 한강맨션 102㎡ 이 최근 26억5000만원에 거래되며 신고가를 기록했다. 최근 조합설립총회를 연 서빙고동 신동아아파트 210㎡ 도 이달초 32억5000만원에 거래되며 신고가를 찍었다. 용산구 A공인 관계자는 올해 다른지역이 많이 오르는 동안 서울 핵심지역의 상승세는 그보다 더뎠다 면서 현재로써는 알짜매물의 가격이 상대적으로 낮아보이는 만큼 그동안 다른 지역들의 키맞추기 로 좁혀진 갭이 다시 벌어지게 될 것 으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004554226,782
1011480,2020.12.27. 오후 6:09,부동산,파이낸셜뉴스,변창흠 서울 공급론 시장 조바심 잠재울까,서울에 개발할 수 있는 땅 많다 수요 억제보단 공급확대 제시 역세권 빌라·다가구 재개발은 투기·서민주택 감소 부작용 우려 변창흠 국토교통부 장관 후보자가 인사청문회에서 집값 안정화 방안으로 세제나 대출 등 수요 억제책보다는 공급확대 구상을 밝혔지만 시장의 조바심 을 돌려세울 수 있을지 의문이 제기되고 있다. 변 후보자가 공급방안으로 제시한 준공업지역 개발 역세권 빌라나 다가구 지역 재개발 등에 따른 투기열풍과 서민주택 감소 등의 부작용을 해소할 확실한 대안이 보이지 않기 때문이다. 27일 한국부동산원과 부동산 시장에 따르면 변 후보자는 지난 23일 인사청문회에서 부동산 가격 상승이 일반 서민에겐 너무 고통스럽고 앞으로 주택을 구입할 사람들에게도 고통임을 알고 있다 면서 최선의 노력을 해서 저렴한 주택 공급에 나서겠다 고 답변했다. 이는 국민의힘 송석준 의원이 11월 통계를 보면 최근 6개월간 서울 아파트 값이 16.24%나 늘었다 면서 지난 3년간 상승률인 14.15% 보다도 6개월 새 상승률이 더 높다 고 지적한데 따른 답변이었다. 실제로 서울 강남3구 아파트 가격이 다시 상승세로 전환되면서 지난주 기준 서울 집값이 5개월 만에 가장 큰 폭으로 올랐다. 강남에서 서울 전 지역 수도권 지방으로 퍼져 나갔던 주택 매수세가 다시 강남으로 돌아오는 모습이다. 송파구 0.10% 서초구 0.09% 강남구 0.08% 등 강남3구 집값 상승세가 가팔라지면서 서울 아파트값 변동률은 전주대비 0.05%를 기록했다. 변 후보자가 청문회에서 밝힌 최선의 노력 은 서울에도 양질의 주택이 들어설 수 있다는 사례를 보여줘 불안한 부동산심리를 잡겠다는 것으로 압축된다. 수요를 억제하는 정책을 뒤집기보다는 개발이익 환수를 전제로 한 공급을 늘려 시장을 안정화하겠다는 데 무게를 실은 것이다. 그는 많은 사람들이 서울에는 더 이상 개발할 곳이 없고 그래서 지금이라도 집을 사야겠다는 생각에 무리하게 집을 사는 경우가 많지만 사실은 그렇지 않다 며 서울 공급론을 강조했다. 역세권이나 저층주거지 준공업지역 등 개발할 수 있는 땅이 많다는 것이다. 서울 역세권의 범위를 500m로 확대하고 용적률을 300% 이상으로 확대하면 수 십만 가구를 더 공급할 수 있다는 것이 그의 구상이다. 하지만 문래동 등 준공업지역에 신축 아파트를 짓는 경우 투기 열풍을 들쑤실 우려가 있다. 또 역세권 빌라와 다가구 밀집지역 재개발은 임대차 관계가 복잡하게 얽혀 있는 데다 상대적으로 저렴했던 서민주택들이 사라지는 역효과를 낳는다는 지적이다. 한 부동산 전문가는 빌라가 서울내 40%가량의 거주를 담당하고 있다 며 빌라가 아파트가 되면 서민주택도 사라지지만 주택공급 자체도 줄어드는 문제도 있는데 이에 대한 해법은 보이지 않는다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004554225,782
