,date,cat,co,headline,text,url,week
490611,2015.03.08. 오후 11:36,부동산,뉴시스,종합朴대통령 카타르 월드컵 290억불 수주 측면지원,도하 카타르 뉴시스 박주성 기자 박근혜 대통령이 8일 현지시간 오전 카타르 도하의 에미리 디완 왕궁에서 열린 공식환영식에서 타밈 빈 하마드 알 타니 카타르 국왕과 양국 국가 연주를 듣고 있다. 2015.03.08. park7691 newsis.com 도하 뉴시스 김형섭 기자 중동 4개국을 순방 중인 박근혜 대통령이 8일 현지시간 쉐이크 타밈 빈 하마드 알 싸니 카타르 국왕과 가진 정상회담은 우리 기업이 참여한 290억달러 상당의 카타르 월드컵 인프라 사업 수주를 측면지원하는데 초점이 맞춰졌다. 2022년 월드컵 개최지인 카타르는 철도 350억달러 도로·교량 190억달러 신항만 74억달러 월드컵경기장 40억달러 등 총 1000억달러 이상을 투자할 계획이다. 박 대통령은 카타르 월드컵최고위원회 위원장이기도 한 타밈 국왕과의 정상회담에서 2002년 월드컵 인프라를 성공적으로 구축한 경험을 가진 우리 기업들이 카타르 월드컵 인프라 구축사업에 좋은 파트너가 될 수 있다 며 담수화 시설 건설 등 다양한 플랜트 사업에 참여할 수 있도록 각별한 관심을 당부했다. 타밈 국왕은 한국 기업들은 성실성과 기술력 등에서 충분한 경쟁력이 있어 한국 기업들의 참여를 환영한다 며 카타르 월드컵과 관련해 한국 기업들이 우선적으로 참여할 수 있기를 기대하고 이를 위해 입찰에 유리하도록 배려하는 방안을 모색하겠다 고 약속했다. 우리 기업이 입찰에 참여했거나 참여 예정인 카타르 월드컵 관련 사업은 장거리 철도 1단계 20억달러 일반도로 및 하수처리 프로그램 140억달러 도하 남부 하수처리시설 30억달러 크로싱 교량 60억달러 월드컵 경기장 40억달러 등 총 290억달러 규모다. 지난해 기준 우리나라의 제13위 해외건설 수주시장인 카타르에서는 우리 기업들이 고속도로 메트로 해상가스 개발공사 등 주요 국책사업에 활발히 참여중이기 때문에 이번 정상회담을 통해 수주에 상당히 유리한 고지를 선점했다는 게 청와대의 설명이다. 안종범 경제수석은 브리핑에서 기존 인프라 사업 등을 통해서 양국 간에 쌓인 신뢰가 상당히 깊기 때문에 상당 부분 이상의 입찰을 따낼 수 있을 것으로 본다 고 말했다. 이번 정상회담을 계기로 카타르 자본의 국내 투자유치도 본격화될 전망이다. 지난해 양국간 교역규모는 266억달러에 달했지만 누적 투자액은 6005만달러에 불과할 정도로 투자협력은 미미했던 게 사실이다. 그러나 타밈 국왕이 지난해 11월 방한 당시 정상회담에서 한국 내 사업에 대한 투자에 관심을 표명하면서 양국간 투자협력은 급물살을 타고 있다. 우리측은 지난 1월 한국내 투자가능 프로젝트 48개를 카타르에 전달했으며 카타르투자청 QIA 는 이 가운데 6개 프로젝트에 관심을 표명 국내 투자유치를 위한 논의가 진행중이다. 카타르측에 투자를 제안한 프로젝트에는 동북아오일허브 수도권광역철도 GTX 제2서해안고속도로 등이 포함됐다. 또 QIA와 한국투자공사는 20억달러를 출자해 글로벌 공동투자를 조성 제3국에 공동진출하는 방안도 협의 중이다. 박 대통령은 지난 2월 도하에서 투자 라운드테이블 이 성공적으로 개최되는 등 대한 對韓 투자유치 관련 협의가 이뤄지고 있어 기쁘다 면서 가시적 성과로 이어지기를 기대한다 고 언급했다. 이에 타밈 국왕은 우리측이 제안한 48개 투자 유망 사업과 관련해 이를 어떻게 활성화시켜 나갈지에 대해 심도있게 논의하고 있다 고 대답했다. 도하 카타르 뉴시스 박주성 기자 박근혜 대통령이 8일 현지시간 오전 카타르 도하의 에미리 디완 왕궁에서 열린 공식환영식에서 타밈 빈 하마드 알 타니 카타르 국왕의 영접을 받고 있다. 2015.03.08. park7691 newsis.com 그는 또 동북한오일허브 사업과 관련해 그 필요성에 공감을 표시하고 현재 카타르의 관계기관에서 전략적 기술적 상업적 측면 등을 세심하게 검토 중 이라고 설명했다. 항공 금융 등 서비스 분야 고급인력의 중동 진출이 확대되는 계기가 마련된 것도 중요한 성과다. 양국 정상은 이날 회담에서 우리 청년인력의 카타르 진출 확대에 대한 공감대를 형성하고 이를 위한 정보제공과 취업알선 교육훈련 등의 지원 프로그램도 체계화하기로 했다. 중동 국가들에서는 항공 교육 보건의료 등 서비스산업 육성정책에 따라 전문인력 수요가 급증하고 있으며 이에 따라 한국 청년인력의 중동 진출도 활발하다. 항공 분야만 보더라도 카타르항공과 에미레이트항공에 각각 1000명 500명의 한국 서비스인력이 취업 중이다 안 수석은 과거 중동 진출인력이 건설 프로젝트 등에서 단순노무를 제공했다면 향후에는 중동의 산업 다각화와 서비스 육성정책과 연계해 고급기술을 보유한 우리 청년인력의 활발한 진출이 기대된다 고 전했다. 이날 정상회담을 계기로 양국간에는 원자력 인력양성 및 연구개발협력 양해각서 MOU 도 체결됐다. 카타르는 지난해 타밈 국왕의 방한 이후 우리가 강점을 갖고 있는 원전과 산업기술 분야에 있어 구체적인 협력을 희망해 왔다는 게 청와대의 설명이다. 미래창조과학부와 카타르 에너지산업부 간 체결된 MOU는 연구용 원자로 건설과 인력양성 등에 있어 협력체계를 구축한다는 내용이 골자로 이를 바탕으로 향후 산업용 원자로나 원전 안전분야 까지 협력 범위를 넓혀 원전산업을 공동육성한다는 계획이다. 정상회담을 계기로 보건의료 분야 협력도 본격화될 것으로 보인다. 앞서 지난해 카타르 국왕 방한시에 양국 보건부는 보건의료 협력 MOU 를 체결 구체적 성과도출을 위한 논의를 진행중이다. 카타르는 연간 1000여명의 환자를 해외에 송출 중인데 연간 지출 규모로는 약 1500억원에 달한다. 이와 관련해 양국 정상은 회담에서 카타르 국비환자 한국 송출과 카타르 의료진의 한국 연수에 대한 협력을 본격적으로 추진키로 했다. 박 대통령은 양국간 정부지원 환자 송출 및 의료진 연수 계약이 조속한 시일내 체결돼 카타르 환자들에게 우수하고 만족스러운 의료서비스가 제공되고 카타르 의료진에게는 방한 연수 교류가 확대되기를 희망한다 고 말했다. 타밈 국왕은 한·카타르간 보건·의료 협력에 대해 많은 관심을 갖고 있다 면서 협력이 확대되기를 바란다 고 화답했다. 양국 정상이 이날 논의한 내용이 실제 계약 체결로 이어질 경우 아랍에미리트연합 UAE 에 이어 두번째로 한국 의료서비스의 중동 진출이 이뤄질 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006392442,479
490612,2015.03.08. 오후 10:27,부동산,경향신문,수도권 아파트 100채 중 1채 전셋값이 집값 90% 넘었다,SUB TITLE START ㆍ집값 떨어지면 전세금도 못 받아… 연립이나 다세대주택 매입 늘어 SUB TITLE END 전세대란의 영향으로 수도권 아파트 중 1%가 전세가율 집값 대비 전세가격 비율 90%를 넘어선 것으로 나타났다. 또 수도권 아파트 10가구 중 6가구는 매매가와 전세가의 차이가 1억원도 나지 않아 집값이 하락하면 ‘깡통전세’가 될 우려가 높아지고 있다. 깡통전세란 세입자가 전세금을 반환받지 못하는 주택을 가리킨다. 전세보증금 1억 3억원대에서 전세가율이 70%를 넘어 중산층의 깡통전세 피해가 가장 클 것으로 분석됐다. 8일 한국감정원 자료를 보면 올 1월 수도권 아파트 실거래가 기준 전세가율이 69.8%로 2년 전 같은 달 62.2% 보다 7.6%포인트 상승했다. 경기도가 70.8%로 가장 높았고 서울 69.5% 인천 65.7% 순이었다. 전세가율을 2년 전 대비 상승폭으로 보면 서울 서북 지역과 경기 용인시 부천시가 높았다. 서울은 중대형 아파트와 전세가격 3억 5억원 아파트가 경기 지역은 대형 아파트와 전세가격 3억 5억원 아파트에서 전세가격 비율 상승이 뚜렷했다. 2년 전 전세가격 비율은 60 70%대에 집중됐지만 지금은 70 80%대에 몰려 있었다. 전세가격별로 보면 2억원 초과 3억원 이하에서 전세가율이 72.4%로 가장 높았다. 이어 1억원 초과 2억원 이하 70.2% 가 70%를 넘어섰다. 중산층이 주로 거주하는 전세보증금 1억원 초과 3억원 이하 아파트가 깡통전세로 전락할 우려가 가장 크다는 뜻이다. 특히 전세가율 상위 1%인 84개 아파트의 전세가격 비율 평균은 91.3%로 2년 전 83.3% 보다 8%포인트 높아졌다. 이들은 집값이 조금만 하락해도 깡통전세가 될 수 있는 주택들로 주로 중소형 규모 이하 전세가격 1억 3억원대 아파트가 많았다. 8453개 아파트 중 60.9% 5145개 는 매매가와 전세가 차이가 1억원 이하였다. 채미옥 감정원 부동산연구원장은 “중저가 전세의 경우는 전세보증금 반환을 보증해줄 보험상품을 개발하는 등 보완책이 필요하다”고 말했다. 감정원은 또 서울의 중형 이하 주택 거래량을 보면 연립 44.3% 다세대 41.7% 의 거래량 증가율이 아파트 31.8% 를 웃돌았고 경기도도 비슷한 패턴을 보였다고 밝혔다. 전셋값 폭등에 지친 세입자들이 아파트 전세를 포기하고 비슷한 가격의 연립·다세대 주택을 사들였기 때문으로 분석된다. 박병률 기자 mypark kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002577557,479
490613,2015.03.08. 오후 9:43,부동산,파이낸셜뉴스,아파트 전세난에.. 연립·다세대로 갈아탄다,연일 치솟는 전셋값으로 아파트 전세 대신 비슷한 가격의 연립·다세대 주택을 구입하는 전세난민이 늘어나고 있는 것으로 나타 다. 한국감정원은 최근 수도권 주택시장의 실거래 신고자료를 종합적으로 분석한 결과 이같이 나타났다고 8일 밝혔다. 한국감정원에 따르면 지난해 수도권의 중형 이하 주택 거래량은 지난 2013년과 비교해 전체적으로 늘어났으며 증가 폭은 20% 후반대에 달한다. 서울의 소형 주택 거래량을 보면 아파트가 지난 2013년 1만5400가구에서 지난해 2만200가구로 31.0% 증가했고 연립 거래량은 1800가구에서 2600가구로 43.6%가 늘었다. 서울 중소형의 경우 역시 아파트가 29.2% 2만1700가구→2만8000가구 늘어나는 동안 연립은 50.0% 1600가구→2500가구 증가했다. 서울 중형을 보면 아파트는 31.8% 늘었지만 연립은 44.3% 다세대는 41.7% 늘어 연립과 다세대주택 거래 증가량이 아파트를 웃돌았다. 경기 지역도 비슷한 패턴을 보였다. 경기의 소형 주택 가운데 2013년과 비교한 지난해 아파트 거래 증가량은 30.4%로 연립 21.8% 보다는 높았지만 다세대 32.6% 보다는 낮은 수준이었다. 경기 중소형 주택의 경우 아파트가 20.1% 증가하는 사이 연립은 28.2% 증가했고 경기 중형의 경우 아파트 거래 증가량 20.0% 은 다세대 31.4% 나 연립 30.0% 거래 증가량에 미치지 못했다. 한국감정원 관계자는 수도권에서 1억∼2억원대 소형 아파트 전세수요가 2억∼3억원대의 소형 연립.다세대 주택 등의 매매수요로 전환되는 것으로 보인다 고 말했다. 한편 한국감정원의 실거래 신고자료 분석 결과를 보면 올해 1월 기준 수도권 전세가율은 69.5%로 2년 전인 2013년 1월 62.2% 보다 7.6%포인트나 올랐다. 이에 따라 2013년 1월 60∼70%대에 집중됐던 수도권의 전세가격 비율은 올해 1월에는 70∼80%대로 상향 이동했다. 규모별로 보면 중대형 10.5%포인트↑ 과 대형 9.5%포인트↑ 의 전세가율 상승폭이 컸고 소형 5.8%포인트↑ .중소형 8.1%포인트↑ .중형 8.5%포인트↑ 은 상승폭이 상대적으로 작았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003383345,479
490614,2015.03.08. 오후 9:01,부동산,조선비즈,부동산캘린더 분양시장 봄바람…10개 단지 3754가구 청약,이번 주 9 13일 부터 본격적으로 봄철 분양시장이 열린다. 부동산전문리서치업체 리얼투데이는 이번주 전국에서 총 10곳 3754가구 임대 오피스텔 포함 가 청약신청을 받는다고 8일 밝혔다. 지난주 청약물량 총 706가구보다 432% 증가한 물량이다. 견본주택 개관을 앞둔 곳은 8곳이다. 당첨자발표는 8곳 계약은 2곳에서 이뤄진다. 이번 한 주 동안 수도권에서는 인천 서구 청라국제도시에 ‘청라파크자이 더테라스 646가구 ’가 청약을 앞두고 있으며 지방에서는 부산 남구 문현동에 ‘범양레우스 더퍼스트 224가구 ’ 부산 강서구 명지지구 ‘중흥S 클래스에듀오션 750가구 ’ 충남 아산시 온청동에 ‘아산 온천 미소지움 586가구 ’ 등 10곳에서 청약접수를 앞두고 있다. 견본주택은 경북 구미시 문성2지구에 ‘문성파크자이 1138가구 ’ 서울 마포구 합정동에 ‘마포한강2차 푸르지오 448가구 ’ 오피스텔과 울산 북구 매곡동 ‘드림in시티 에일린의뜰 2차 1187가구 ’ 충남 공주시 신관동 ‘공주신관 해링턴플레이스 475 가구’ 등 8곳에서 개관을 앞두고 있다. ㈜대농과 대우건설은 9일 용인시 기흥구 구갈동 기흥역세권 4블록에 ‘기흥역 지웰 푸르지오’ 오피스텔의 청약접수를 시작한다. 지하 2층 지상 38층 2개동 전용면적 84㎡ 총 162실이 공급된다. 뒤를 이어 11일에는 ‘기흥역 지웰 푸르지오’ 아파트가 청약을 앞두고 있다. 4개동 전용면적 84㎡ 총 561가구로 구성된다. 범양건영은 10일 부산 남구 문현동에 ‘범양레우스 더 퍼스트’의 청약접수를 시작한다. 이 단지는 지하 2층 지상 20층 5개동 전용면적 59 84㎡ 총 224가구가 공급된다. 부산도시철도 2호선 국제금융센터역이 단지 인근에 있다. 중흥건설은 11일 부산광역시 강서구 명지지구 내 ‘중흥S 클래스 에듀오션’의 청약접수를 시작한다. 지하 2층 지상 20층 12개동 전용면적 67 84㎡ 총 750가구가 공급된다. GS건설은 12일 인천 서구 청라국제도시에 ‘청라파크자이 더테라스’의 청약접수를 시작한다. 이 단지는 지하 1층 지상 4층 35개동 전용면적 76㎡ 84㎡ 총 646가구 규모다. 같은 날 SG그룹이 충남 아산시 용화동에 ‘아산 온천 미소지움’의 청약접수를 시작한다. 지하 2층 지상 20층 7개동 전용면적 59 84㎡ 총 586가구가 들어선다. 지하철 1호선 온양온천역 KTX 천안아산역이 가까이에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000252565,479
490615,2015.03.08. 오후 8:58,부동산,뉴시스,기흥역 지웰 푸르지오 견본주택 주말 2만5천명 운집,서울 뉴시스 ㈜신영은 계열사인 ㈜대농이 경기 용인시 기흥구 구갈동 기흥역세권 도시개발구역 4블록에서 선보이는 기흥역 지웰 푸르지오 견본주택에 개관 이후 주말 3일간 2만5000여 명의 인파가 몰렸다고 8일 밝혔다. 기흥역 지웰 푸르지오 견본주택. 사진 신영 제공 2015. 3. 8 photo newsis.com 수도권 남부지역 가늠자 단지 로 관심 증폭 서울 뉴시스 서상준 기자 수도권 남부지역 가늠자 단지 로 주목받고 있는 기흥역 지웰 푸르지오 견본주택이 입장객들로 대성황을 이뤘다. 8일 ㈜신영에 따르면 계열사인 ㈜대농이 경기 용인시 기흥구 구갈동 기흥역세권 도시개발구역 4블록에서 선보이는 기흥역 지웰 푸르지오 견본주택에 개관 이후 주말 3일간 2만5000여 명의 인파가 몰렸다. 견본주택이 위치한 분당 오리역 일대가 온종일 교통 혼잡을 빚었으며 입장 대기 줄이 200m이상 이어지는 진풍경이 반복됐다. 신영 관계자는 기흥역 지웰 푸르지오가 탁월한 교통여건을 갖춘 것은 물론 단지 인근에 대규모 쇼핑시설 레이시티몰 AK쇼핑몰 등이 예정돼 있어 실수요자들의 발길을 재촉한 것으로 보인다 며 최근 극심한 전세가 상승에 지친 실수요자들이 대거 청약에 나설 것으로 예상된다 고 전망했다. 한편 기흥역 지웰 푸르지오 는 지하 2층 최고 38층 6개동 총 723가구 규모이며 전용면적 기준으로 84㎡ 舊 35형 아파트 561가구와 주거용 오피스텔 84㎡ 162실로 구성된다. 아파트 청약은 이달 10일 특별공급을 시작으로 11일 1순위 12일 2순위 접수를 받는다. 오피스텔은 이달 9 10일 이틀간 청약을 받는다. 시공사는 대우건설이며 입주는 2017년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006392373,479
490616,2015.03.08. 오후 8:45,부동산,세계일보,전세 시황 서울 0.38% 올라… 10년 만에 최고 상승률,전세가격 오름폭이 더 커졌다. 8일 부동산114에 따르면 6일 기준 서울과 수도권 신도시 제외 은 각각 37주와 34주 연속 전셋값 상승세가 계속됐다. 특히 서울은 지난주 0.38% 올라 주간 상승률로는 2005년 10월 둘째주 0.38% 이후 가장 높았다. 신도시는 0.15% 수도권은 0.14%가 올랐다. 서울은 전세물건이 절대적으로 부족한 가운데 강남권 재건축 이주수요까지 더해지면서 전셋값이 꿈틀댔다. 강동 1.39% 관악 0.57% 구로 0.55% 성동 0.53% 은평 0.51% 서초 0.44% 양천 0.43% 강남 0.42% 순으로 상승했다. 강동은 고덕 주공 2·4단지와 삼익 1차 등 재건축 단지의 이주 영향으로 전셋값이 크게 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002793736,479
490617,2015.03.08. 오후 8:45,부동산,세계일보,‘전세 난민’ 다세대·연립주택에 몰린다,2014년 수도권 매매 증가율 아파트 추월 미친 전세에 놀란 ‘전세난민’들이 연립·다세대 주택으로 내몰리고 있다. 수도권을 중심으로 중형 85㎡ 초과 102㎡ 이하 과 3억원 이하에서는 아파트 인기를 넘어선 것으로 조사됐다. 8일 한국감정원에 따르면 지난해 수도권의 중형 이하 공동주택 거래량은 전년 대비 평균 26.6% 늘어났다. 유형별 증가율을 살펴보면 다세대가 25.2% 아파트가 26.6%였다. 연립은 32.1%에 달해 평균을 웃도는 인기를 누렸다. 지역 규모 가격 등에 따라 보면 다세대와 연립의 거래 증가세가 훨씬 눈에 잘 띈다. 수도권 중형으로 살펴보면 연립 37.4% 과 다세대 37.2% 가 아파트 22.8% 증가율을 훨씬 웃돈다. 수도권 1억∼2억원대 공동주택으로 한정해도 아파트는 10.9% 증가에 그친 데 비해 다세대는 21.9% 연립은 31.5%에 달했다. 2억∼3억원도 연립이 47.1% 늘어 강세를 보인 가운데 다세대 증가율 25.7% 도 아파트 24.4% 를 넘었다. 감정원 측은 전셋값 폭등에 지친 ‘전세 난민’이 아파트 전세를 포기하고 연립·다세대 주택으로 눈을 돌린 결과로 분석했다. 채미옥 부동산연구원장은 “수도권에서 1억∼2억원대 소형 아파트 전세수요가 2억∼3억원대의 중형 연립·다세대 등의 매매수요로 전환되는 것으로 보인다”고 말했다. 정보업체 부동산114의 함영진 리서치센터장도 “최근 전세난이 심화되면서 서울 강북이나 수도권의 3.3㎡당 1000만원 이하의 다세대와 연립까지 팔리고 있다”며 “통상 3·4월은 주택거래량이 늘어나는 시기여서 매매거래가 꾸준히 이어질 것”이라고 내다봤다. 전세난을 피해 ‘내 집’을 마련하려는 세입자는 물론이고 월세 또는 보증부 월세의 고착화에 따라 2억∼3억원대 연립 등을 구입해 임대사업을 하려는 투자수요도 몰리고 있다는 게 업계 전언이다. 전세난으로 수도권에서는 아파트는 물론이고 연립·다세대까지 전세가 뛰고 있다. 국민은행 부동산 통계에 따르면 1월 말 기준 전국 연립의 전셋값은 1년 전보다 0.31% 올라 아파트 상승률 0.27% 을 넘어섰다. 서울에서도 0.43% 올라 아파트 0.41% 를 능가했는데 강북이 상승세를 이끌었다. 강북 연립의 전셋값 상승률은 0.57%로 아파트 0.27% 의 두배를 넘었다. 그 여파로 서울 연립의 매매가 대비 전셋값 비율 전세가율 은 63.9%로 2011년 조사 이래 최고치를 기록했다. 아파트와 비교할 때 연립주택은 주차 등 생활여건이 불편해 전세 상승률이 아파트에 미치지 못하는 것이 일반적이다. 업계 관계자는 “아파트 전셋값이 폭등한 데다 물량마저 없다 보니 인근에서 상대적으로 값싼 연립으로 전세난민이 겨가고 있는 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002793733,479
490618,2015.03.08. 오후 8:44,부동산,세계일보,매매 시황 강남 재건축 거래 활발… 매매가 고공행진,본격적인 봄 이사철을 맞아 서울 아파트 매매가격이 고공행진을 이어갔다. 8일 부동산114에 따르면 3월 첫주 아파트 매매가격은 전주에 비해 서울은 0.15% 신도시는 0.06% 수도권은 0.08% 상승했다. 서울 강남권의 재건축 아파트가 상승을 주도하는 가운데 전세물량이 크게 부족한 지역을 중심으로 전환수요가 늘어나면서 주간 매매가격도 크게 올랐다. 특히 서울에서는 재건축 아파트가 전주 0.24%에서 0.36%로 일반 아파트가 0.04%에서 0.11%로 모두 상승폭이 컸다. 구별로는 마포 0.32% 강동 0.30% 강남 0.29% 구로 0.20% 서초 0.18% 중 0.17% 노원 0.16% 성동 0.15% 관악 0.13% 순으로 올랐다. 수도권은 경기 구리 0.37% 광명 0.23% 안산 0.16% 등이 많이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002793732,479
490619,2015.03.08. 오후 8:39,부동산,한국경제TV,우라나라 땅 좌표기준 국제 기준으로 바꾼다,동경을 기준으로 했던 우리나라 땅의 좌표 기준이 세계 표준으로 바뀝니다. 국토교통부는 일제강점기 토지수탈을 목적으로 작성된 지적ㆍ임야도의 등록원점인 동경측지계 체계를 2020년까지 세계가 표준으로 사용하는 지구질량 중심의 세계측지계로 바꾼다고 밝혔습니다. 측지계란 지구의 지형이나 지물의 위치와 거리를 나타내기 위해 기준으로 삼는 것으로 우리나라의 지적과 임야도 등은 1910년 토지조사 당시부터 지금까지 일본의 동경원점 기준인 동경측지계를 쓰고 있습니다. 때문에 세계측지계보다 약 365m 북서쪽으로 편차가 있습니다. 또 지난 2010년 측량법을 개정해 이미 세계측지계로 지표상의 공간정보를 표현하는 지도와 동경측지계를 사용하는 지적공부와 호환성이 떨어지는 문제도 있습니다. 국토부는 소유권과 밀접한 지적공부를 세계측지계로 변환하기 위해 2013년 변환절차와 방법을 검증하고 2014년도에 본 사업을 추진해 전국토의 5%인 163만 7천 필지를 바꿨습니다. 올해는 전국토의 10%인 300만 필지를 바꾸고 오는 2020년까지 국가재정 부담 없이 지자체 담당공무원이 직접 위성측량방법으로 기준점측량에 의해 전국토를 세계측지계로 변환하게 됩니다. 세계측지계 변환은 지적ㆍ임야도에 등록된 토지경계를 바꾸는 것이 아니라 도면상 위치만 남동쪽으로 365m 이동하는 것으로 실제 토지의 위치는 변동되지 않고 권리면적이나 토지소유권 그 이외의 권리관계 등에도 영향을 주지 않습니다. 국토부는 2020년까지 모든 지적공부가 세계측지계로 변환되면 일제잔재를 청산하는 것은 물론 공간정보 산업 활성화에도 기여할 것으로 보고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000274931,479
490620,2015.03.08. 오후 8:37,부동산,뉴시스,종합2보주말 모델하우스 인산인해…청약열기는 미지근,서울 뉴시스 배민욱 이승주 기자 전세난 심화로 주택 매매 거래량이 2006년 이후 최대치를 기록하면서 주말 나들이를 겸해 방문한 사람들로 전국 모델하우스가 인산인해를 이뤘다. 그러나 이달부터 서울·수도권 주택 청약 1순위 자격이 청약저축 가입 2년 24회 납입 에서 1년 12회 납입 으로 단축되는 새로운 청약제도가 시행됐지만 실제 청약률은 뜨겁게 달아오르지 않고 있다. 8일 주택업계에 따르면 지난 6일부터 사흘간 GS건설의 청라파크자이 더 테라스 대우조선해양건설 진주 평거 엘크루 등 5개의 모델하우스에 총 9만6000여명이 다녀갔다. GS건설의 청라파크자이 더 테라스 모델하우스는 지난 6일 오픈 첫날 5000여명이 다녀간 데 이어 주말에도 2만여명이 몰려 2만5000여명이 찾아왔다. GS건설 관계자는 오랜만에 지역내 희소했던 중소형 단지에 대한 지역내 30대 젊은 부부들의 관심이 많았고 중·장년층 광역수요까지 겹쳐 주말 내내 줄이 늘어섰다 고 말했다. 모델하우스를 찾아온 방문객들은 사흘간 최근 바뀐 청약제도에 대한 문의와 분양가 중도금 대출 테라스하우스 향후 투자성에 대해 문의했다. 사흘간 총 3000여건의 상담이 실시됐을 정도다. 남편과 함께 모델하우스를 찾은 유하선씨는 수요층이 두터운 중소형 단지에다 내년이면 입주가 가능해 지금 서울 전세값에다 조금만 보태면 새 아파트를 살 수 있는 점이 아주 마음에 든다 고 밝혔다. 김보인 GS건설 청라파크자이 더테라스 분양소장은 2·3층의 경우에도 테라스면적은 없지만 판상형 4베이 Bay 설계로 넓은 실내공간을 제공하고 있고 주변시세대비 가격경쟁력까지 갖추고 있어 청라국제도시내에 거주하고 있는 전세 수요자들의 관심이 높은 편 이라고 말했다. 청라파크자이 더테라스는 11일 특별공급을 시작으로 12일 청약 1순위 13일 2순위 접수한다. 같은 기간 경남 진주에 오픈한 대우조선해양건설의 진주 평거 엘크루 모델하우스에도 사흘간 2만5000여명이 방문했다. 진주 핑거 엘크루 도 11일 특별공급을 시작으로 12일 청약1순위 13일 2순위를 접수한다. 입주는 2016년 12월 예정이다. 대우조선해양건설 관계자는 일부세대는 진주 최초로 5베이 Bay 설계가 적용되고 다양한 커뮤니티 시설이 들어선다는 점이 입소문을 타 방문객들의 발길이 이어졌다 고 말했다. 경기 용인시 기흥구에 들어설 영통로 효성해링턴 플레이스 모델하우스에도 주말까지 1만8000여명이 몰렸다. 11일 특별공급을 시작으로 12일 청약1순위 13일 2순위를 진행할 예정이다. ㈜효성 관계자는 수요자의 요구에 맞춰 전세대 중소형 평형 구성과 4베이 Bay 설계를 해 주목을 받았다 고 말했다. 10일 특별공급을 시작으로 11일부터 1순위 분양이 진행되는 부산 명지지구의 중흥S 클래스 에듀오션 도 주말동안 1만5000여명이 찾아와 문전성시를 이뤘다. 분양 관계자는 투자자는 물론 실수요자의 관심이 집중되고 있다 고 말했다. 또 충남 아산에 개관한 SG신성건설의 아산 온천 미소지움 에는 1만3000여명이 주말 사이 다녀갔다. 11일 특별공급을 시작으로 12일부터 1순위 분양이 시작된다. 북적이는 모델하우스와 달리 청약률은 기대에 미치지 못했다. 새로운 청약제도의 시행으로 기존보다 뜨거운 경쟁률이 예상됐기 때문이다. 하지만 막상 뚜껑을 열어보니 다소 의외의 결과가 나왔다. 실제로 경기 시흥시 정왕동 시흥배곧 EGthe1 은 지난 5 6일 810가구 중 1·2순위에 377명만이 접수하는 데 그쳤다. 지난 6일 1순위 청약을 접수한 GS건설의 김포시 감정１지구 김포시 한강센트럴자이2차 도 587가구 중 1순위에 191가구만 접수하는 성적표를 남겼다. 견본주택 관람객이 수천명이 몰렸던 것에 비하면 저조한 결과라는 평가다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006392371,479
