,date,cat,co,headline,text,url,week
250702,2011.04.19. 오전 11:36,부동산,헤럴드경제,GTX 수혜단지 한발 앞서 ‘찜’ 해볼까,빠르면 내년부터 공사착공 서울 접근성 획기적 개선 동탄·송도·의정부 등 주목 서울선 용산·청량리 유망 수도권 전역을 1시간 내로 묶는 ‘수도권광역 급행철도 GTX ’ 사업이 가시권에 들어옴에 따라 대표 수혜단지들이 주목받고 있다. 지하 40 60ｍ를 최고시속 200㎞로 오가는 GTX 3개 노선 는 빠르면 내년 착공에 돌입 오는 2017년께 개통될 예정이다. 소요시간 동탄 삼성역 18분 송도 여의도 20분 의정부 청량리 12분으로 서울 접근성이 획기적으로 개선돼 일대 집값의 재평가 계기가 될 것으로 예상된다. 49㎞ 떨어진 청량리까지 33분 주파가 가능해지는 인천 송도국제도시는 단연 눈길을 끈다. 특히 내달 포스코건설을 신호탄으로 하반기 대규모 신규분양이 예정돼 있다. 포스코건설은 오는 5월 송도국제도시 5공구 Rc3블록에 ‘송도 더샵 그린스퀘어’를 내놓는다. 경기 고양 삼송지구는 간접 수혜가 예상된다. 부동산써브 관계자는 “3호선 삼송역과 불과 3정거장 거리에 위치해 있는 연신내에 GTX역이 생길 예정이어서 삼송에서 30분 내 강남에 도달할 수 있다”고 설명했다. 계룡건설은 A 15블록 ‘계룡리슈빌 전용 75 84㎡ 1024가구 ’을 동원개발은 A 17블록 ‘동원로얄듀크 전용 84 116㎡ 598가구 ’ 아파트를 잔여 분양 중이다. 용산 청량이 등지는 서울 내 대표 수혜지역이다. SK D D는 용산구 문배동에 건립되는 ‘용산 큐브 QV ’ 분양을 준비 중이다. 업계 한 관계자는 “GTX 개통은 교통 문제로 저평가됐던 아파트 단지를 중심으로 집값 재평가의 계기가 될 것”이라며 “다만 긴 호흡을 가지고 장기적 관점에서 접근해야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000380741,276
250703,2011.04.19. 오전 11:36,부동산,서울경제,서울시 20일부터 개별공시지가 열람·의견 청취,서울시는 시내 92만9 835필지의 2011년도 개별공시지가 안 에 대한 토지소유자와 이해관계인의 열람과 의견청취를 20일부터 오는 5월9일까지 20일간 실시한다고 19일 발표했다. 개별 공시지가는 토지소재지 구청장이 조사해 결정 공시하며 각종 국세와 지방세ㆍ부담금 등의 부과기준으로 활용된다. 개별 공시지가 열람은 서울시 토지정보서비스 hp klis.seoul.go.kr 에 접속해 확인할 수 있다. 열람 후 의견이 있을 경우에는 5월 9일까지 서울시 토지정보서비스에 접속하거나 우편ㆍ팩스 또는 토지 소재지 구청과 동주민센터를 직접 방문해 신청해도 된다. 2011년도 개별공시지가는 열람과 의견청취 절차를 거쳐 5월31일 토지소재지 구청장이 결정 공시하고 6월1일부터 30일까지 한 달간 이의신청을 받는다. 서울시는 의견을 제출한 시민들에게 신속한 정보를 제공하기 위해 처리과정별 안내와 처리 결과를 휴대폰 문자메시지 SMS 로 알려줄 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002146739,276
250704,2011.04.19. 오전 11:34,부동산,매일경제,「3인 그린피 면제」로얄포레CC 무기명 플러스 회원권,시범라운딩을 통하여 골프 코스에 대한 우월함을 입증한 로얄포레 컨트리클럽이 회원권분양에서도 호조를 보이고 있다. 허가된 회원수를 모집하기 위해서는 보통 2년 이상 걸리거나 채우지 못하는 회원제 특유의 소극적 분양에서 탈피하여 ‘파격적인 분양가와 혜택 더 나은 골프장은 없습니다’ 슬로건 아래 신문광고 등 다양한 공격적인 분양마케팅으로 로얄포레는 현재 모집 허가된 인원수를 상당부분 채운 것으로 동종업계는 파악하고 있다. 최근 금융권의 부동산 프로젝트 파이낸싱 PF 대출 부실이 사회 문제화 되고 있는 가운데 일부 사업성이 불투명한 건설중인 골프장도 예외는 아닌 듯 하다. 신설골프장의 코스가 새롭고 재미있다는 것을 아는 구매층도 개장 임박한 골프장이 아닌 경우 회원가입을 망설이고 있는 실정이다. 로얄포레 골프회원권이 인기 있는 이유 중에 하나는 이미 ‘현장 검증 시스템 도입’으로 가입회원 대부분이 현장 답사를 통하여 입회 하였다는 것이다. 금년 6월 그랜드오픈을 목전에 두고 있는 로얄포레의 또다른 매력은 모기업의 안정성에서 찾아 볼 수 있다. 모기업인 케이엠그린은 국내굴지의 친환경 폐기물 전문처리기업이다. 서울에 본사와 연구소를 두고 있으며 경북 구미에 향후 100동안 매립할 수 있는 규모의 초대형 사업소와 전북 완주에도 사업소를 운영하고 있다. 최근 각광받고 있는 유엔기후협약에 따른 탄소 배출권 사업인 CDM 청정개발체재 사업을 해외시장인 베트남에서 진행하고 있다. 로얄포레 컨트리클럽 유종의 미를 거둘 ‘무기명 플러스회원권 출시’ 기존 골프장의 절반 분양가격대를 실현하고도 개인과 법인을 동시에 만족시키는 신개념의 복합 골프 정회원권 ‘무기명 플러스회원권’ 에 대한 자세한 입회 내용 및 골프장 안내책자를 무료 배송하고 있다. 자료 무료배송 및 회원권 상담은 로얄포레 컨트리클럽 본사 02 594 8282 이며 주말 코스 답사를 원하시는 고객님을 위하여 주말에도 상담이 가능하다. 위 내용은 매경닷컴의 편집방향과 무관하며 해당업체에서 제공한 보도자료입니다. ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002449948,276
250705,2011.04.19. 오전 11:34,부동산,매일경제,분양시장 효성 평택 신비전동 백년가약,효성은 평택 소사벌 택지지구 B 4블록에 평택 신 新 비전동 효성 백년가약 을 분양 중이다. 지하 1층 지상 15층 총 22개동 규모로 전용면적 84㎡ 단일주택형 1058가구로 구성됐다. 전 가구가 중소형 면적으로 설계됐다. 평택 新비전동 효성 백년가약 이 위치한 B 4블록은 소사벌택지지구 중심상업용지와 생태공원 학교가 인접해 있다. 평택 중심지인 비전동에 위치하고 있어 이 일대 기반시설을 손쉽게 이용할 수 있는 것도 장점이다. 단지 주변에는 평택시청 법원 등 공공시설과 롯데마트 뉴코아아울렛 등 생활편의시설이 인접해 있다. 경부고속도로 평택 제천 고속도로에 차량으로 5 10분 이내 진입할 수 있다. 송탄IC 신궁교차로가 가깝다. 국철1호선 평택역ㆍ지제역 과 수서 평택 KTX 고속철도도 개통을 앞두고 있다. 수서 평택 고속화도로가 개발되면 광역교통망 접근성도 높아질 전망이다. 아파트 단지에서 차량 5분 거리에 평택역과 평택버스터미널이 있다. 서울과 천안지역까지 대중교통망을 이용한 접근도 원활하다는 뜻이다. 평택 소사벌택지지구는 현재 조성 중인 삼성고덕산업단지 가칭 와 차량으로 10분 정도 거리에 위치한다. 유엔기후변화협약 UNFCCC 이 인증한 세계 최초 저탄소 녹색도시로 국내 최초 신재생에너지 시범도시이기도 하다. 입주는 2012년 8월 예정. 1577 6280 r start 화보 김태희 고품격 섹시미 발산 ‘이런 매력이 ’ 200만원 내고 700만원 혜택 VVIP카드의 세계가 궁금해 호텔신라 이게 아닌데 …한복 논란 확산에 당혹 인생 행복곡선 45세 가장 불행 현빈 나와라 …해병대 재입대 특전사女 휘성 지방행사서 괴한에게 무대습격 당해 몸을 던진 발차기 충격 정가은 식신원정대 녹화중 하반신 노출위기 노출이 취미 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002449947,276
250706,2011.04.19. 오전 11:34,부동산,매일경제,월세 받아 가세요 10년동안 임대료 대기업에서 지급,40代 최모씨는 최근 저축은행 부실사태 연이은 영업정지와 주식폭락에 놀란 가슴을 쓸어내린다. 얼마전 부인과의 상의 끝에 예금과 주식일부를 정리해서 월세가 나오는 소형상가를 더 매입했기 때문이다. 1억 규모의 소형매장 3개에서 매달 나오는 300만원 가량의 임대수익으로 자녀교육비와 보험료 생활비 모두 충당하고 월급은 그대로 종자돈 만드는데 쓰고 있다. 소형수익형부동산이 선호되는 이유는 투자금액이 적고 임대수익상승 및 시세차익이 용이하며 무엇보다 환금성이 좋기 때문이다. 그 중에서도 소형상가는 유지관리 비용 및 감가상각이 거의 없고 상권이 커질수록 매매가는 높아진다는 점에서 투자매력이 크다. 하지만 전문가들은 “지금 분양하고 있는 도시형 생활주택은 당장 투자비용 및 공실우려는 적지만 잦은 임차인 교체에 따른 중개수수료 및 내부시설노후의 유지관리 비용이 지속적으로 들며 차후 매입할 만한 수요자들이 없어 향후 매각 시 고생할 수 있다” 고 충고한다. 임대사업자들에게 입소문난 부천터미널 ’소풍’ 은 입점 영업중인 뉴코아로부터 월세를 받고 확정수익율 보장까지 되는 매장을 분양해 화제가 되고 있다. 10년동안 공실 및 건물관리 염려없이 대기업에서 안정적으로 월세를 받고…. ‘소풍’ 은 신도시의 탁월한 입지와 이랜드 그룹 뉴코아 킴스클럽이 10년 임대의 장기 계약조건으로 입점함으로써 10년동안 공실 및 건물관리 염려 없이 대기업으로부터 안정적으로 월세를 받을 수 있다. 실투자금 7천만원대 매장을 분양 받으면 기다릴 필요 없이 등기이전 후 바로 보증금과 익월 최저 85만원 120만원의 임대수익이 지급되며 무엇보다 초기 3년간 최저 18%수익보장이 되어 초기 투자리스크가 전혀 없다는 것이 강점이다. 인근의 모 백화점 보다 약 7.8배의 대규모 유통센터로 알려진 이곳은 현재 부천종합터미널과 11개관의 프리머스영화관 컨벤션웨딩홀 스포츠 센터가 단일건물 내 입점하여 집객파워 및 매출 시너지가 무엇인지 보여주고 있다. 이중 1층부터 5층 까지 도심형 최대 프리미엄 아울렛인 뉴코아와 킴스클럽이 입점한 매장을 등기분양 한다. 이랜드가 선점한 이곳은 교통의 요지이며 지하철1호선과 곧 개통예정인 7호선 상동역의 더블역세권형성으로 상권성장 잠재력과 시세차익이 기대되는 곳이다. 현재 완공 후 영업중인 것을 분양 받으므로 투자 후 바로 수익이 발생하고 소유권 이전 받기 전까지 분양대금을 한국자산신탁에서 안전하게 관리 해준다는 것이 투자자들이 선호하는 큰 이유 중에 하나다. 분양문의 1588 4937 위 내용은 매경닷컴의 편집방향과 무관하며 해당업체에서 제공한 보도자료입니다. ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002449946,276
250707,2011.04.19. 오전 11:34,부동산,매일경제,분양시장 수원 광교 킴앤코시티하임,경기도 수원 광교신도시에서 오피스텔 킴앤코시티하임 이 분양 중이다. 계약면적 48 58㎡로 이뤄진 12층 1개동 오피스텔이다. 건물은 복합건물로 구성돼 지하 1 3층은 주차장 지상 1 6층은 근린생활시설 지상 7 9층은 오피스텔로 이뤄져 있다. 인근에는 광교행정타운 법조타운 등과 같은 대형 산업업무시설이 조성될 예정이며 2만여 가구에 달하는 배후가구를 보유하고 있어 임대수요가 풍부하다. 인근에 위치한 경기대 아주대 서울대학교 융합기술대학원 아주대병원 합동신학대학원대학교 등도 잠재적인 임대수요로 볼 수 있다. 향후 개통 예정인 신분당선 연장선 광교신대역을 이용할 수 있다는 것도 장점이다. 광교신도시에는 경기과학기술진흥원 나노소자특화센터 경기바이오센터 차세대융합기술연구원 경기중소기업지원센터 등 5개 기관이 있으며 200여 개 업체가 이미 입주해 있다. 계약 직후 전매가 가능하며 청약금은 100만원이다. 시행은 킴앤코 시공은 풍산건설 자금관리는 코리아신탁이 맡았다. 031 213 3366 r start 화보 김태희 고품격 섹시미 발산 ‘이런 매력이 ’ 200만원 내고 700만원 혜택 VVIP카드의 세계가 궁금해 호텔신라 이게 아닌데 …한복 논란 확산에 당혹 인생 행복곡선 45세 가장 불행 현빈 나와라 …해병대 재입대 특전사女 휘성 지방행사서 괴한에게 무대습격 당해 몸을 던진 발차기 충격 정가은 식신원정대 녹화중 하반신 노출위기 노출이 취미 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002449945,276
250708,2011.04.19. 오전 11:34,부동산,매일경제,분양시장 한미파슨스 노마즈하우스,한미파슨스가 부천역 인근에 도시형 생활주택ㆍ오피스텔 노마즈하우스 를 분양한다. 노마즈하우스는 한미파슨스가 시공하고 한국자산신탁이 자금관리와 시행을 맡았다. 도시형 생활주택 149가구와 오피스텔 126실로 이뤄져 있다. 1호선 부천역과 온수역 연장선인 7호선 춘의사거리역 2012년 완공 예정 에 인접해 있다. 2012년 지하철 7호선 연장선이 개통되면 강남 접근성이 한층 개선될 전망이다. 경인고속도로 지하 직선화 공사가 2014년 완공될 예정이어서 교통 여건도 개선될 것으로 보인다. 1만7000여 가구 규모 원미뉴타운이 인근에 있고 부천대 가톨릭대 서울신학대 등 대학가도 가까워 임대 수요도 풍부하다. 노마즈하우스 는 효율적인 공간 구성을 위해 실내 빌트인 가구 시스템 책상ㆍ책장ㆍ식탁 과 에어컨 냉장고 드럼세탁기 전자레인지 등 다양한 생활편의시설이 갖춰져 있다. 다양한 옵션과 빌트인 가전제품 고급 마감재로 실거주자가 선호하는 내부 인테리어 요건을 갖췄다는 것이 회사 측 설명이다. 노마즈하우스 는 청약통장 없이 분양받을 수 있으며 임대사업자로 등록해 일정한 요건을 충족하면 취득세와 재산세 면제 등 세제 혜택을 볼 수 있다. 계약 즉시 전매도 가능하다. 사업지 인근은 원룸텔과 고시텔 밀집지역이다. 인근 원룸텔 월세가격이 45만 50만원 근방으로 형성되어 있다. 입주는 2012년 9월로 예정돼 있다. 1688 5333 r start 화보 김태희 고품격 섹시미 발산 ‘이런 매력이 ’ 200만원 내고 700만원 혜택 VVIP카드의 세계가 궁금해 호텔신라 이게 아닌데 …한복 논란 확산에 당혹 인생 행복곡선 45세 가장 불행 현빈 나와라 …해병대 재입대 특전사女 휘성 지방행사서 괴한에게 무대습격 당해 몸을 던진 발차기 충격 정가은 식신원정대 녹화중 하반신 노출위기 노출이 취미 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002449944,276
250709,2011.04.19. 오전 11:32,부동산,매일경제,분양시장 성신여대역 원룸텔 프렌드리 101,엠알에스아이앤디가 성신여대입구역 인근에 원룸텔 프렌드리 101 을 분양한다. 14.09 24.06㎡까지 모든 원룸이 소형으로 구성된 리모델링 상품이다. 성신여대입구역과는 도보 5분 거리며 2014년 우이 신설 간 경전철이 개통하면 환승역세권 프리미엄을 기대할 수 있다. 인근에 로데오거리 영화관 쇼핑시설 등 대형 상권이 밀집해 있다. 1588 2986 r start 화보 짧아도 너무 짧은 민효린 위아래 모두 부담 200만원 내고 700만원 혜택 VVIP카드의 세계가 궁금해 호텔신라 이게 아닌데 …한복 논란 확산에 당혹 인생 행복곡선 45세 가장 불행 현빈 나와라 …해병대 재입대 특전사女 휘성 지방행사서 괴한에게 무대습격 당해 몸을 던진 발차기 충격 정가은 식신원정대 녹화중 하반신 노출위기 노출이 취미 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002449941,276
250710,2011.04.19. 오전 11:31,부동산,매일경제,분양시장 태남건설 안산 프라움시티,태남건설이 경기도 안산시 단원구 고잔동에서 안산 프라움시티 오피스텔 회사 보유분을 분양한다. 지하 4층 지상 20층 2개동 288실로 분양가는 3.3㎡당 700만원 선이다. 지하철 4호선 중앙역 5분 거리에 위치하고 있는 역세권이며 서해안ㆍ영동고속도로와 외곽순환도로에 연계된 교통망을 갖추고 있어 서울ㆍ수도권 접근이 용이하다. 2016년 신안산선이 개통되면 여의도까지 30분 내외에 도착할 수 있어 서울 접근성이 크게 개선될 것으로 전망된다. 주변에 안산시청 검찰청 지방법원 안산스타디움 등이 위치하고 있다. 안산천 화랑저수지 자연식물원 등 자연 녹지 공간 또한 풍부하다. 홈플러스 아웃렛 롯데시네마 등 편의시설도 가깝다. 인근에 고잔초 중앙중 경안고 등이 자리하고 있어 교육 환경도 좋은 편이다. 주변 시세에 비해 낮은 분양가로 공급된 데다 최근 수년간 이 일대 신규 공급이 부족해 실수요자 대상 오피스텔로 인기가 높다는 것이 회사 측 설명이다. 1577 5539 r start 화보 짧아도 너무 짧은 민효린 위아래 모두 부담 200만원 내고 700만원 혜택 VVIP카드의 세계가 궁금해 호텔신라 이게 아닌데 …한복 논란 확산에 당혹 인생 행복곡선 45세 가장 불행 현빈 나와라 …해병대 재입대 특전사女 휘성 지방행사서 괴한에게 무대습격 당해 몸을 던진 발차기 충격 정가은 식신원정대 녹화중 하반신 노출위기 노출이 취미 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002449938,276
250711,2011.04.19. 오전 11:31,부동산,매일경제,분양시장 당산역 오피스텔 당산 휴브리지,삼창D C가 지하철 2ㆍ9호선 당산역과 5호선 영등포시장역 인근에 도시형 생활주택ㆍ오피스텔 당산 휴브리지 를 분양한다. 기존 소형 오피스텔과 달리 대형 붙박이장을 기본 옵션으로 설치해 다양한 소지품을 수납하기에 편리하다. 도시형 생활주택 16㎡ A타입 24가구 16㎡ B타입 8가구 17㎡ A타입 14가구 18㎡ A타입 21가구 13㎡ A타입 2가구 13㎡ B타입 3가구로 구성됐다. 02 2678 8255 r start 화보 짧아도 너무 짧은 민효린 위아래 모두 부담 200만원 내고 700만원 혜택 VVIP카드의 세계가 궁금해 호텔신라 이게 아닌데 …한복 논란 확산에 당혹 인생 행복곡선 45세 가장 불행 현빈 나와라 …해병대 재입대 특전사女 휘성 지방행사서 괴한에게 무대습격 당해 몸을 던진 발차기 충격 정가은 식신원정대 녹화중 하반신 노출위기 노출이 취미 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002449932,276
250712,2011.04.19. 오전 11:31,부동산,헤럴드경제,대검찰청 차장 출신 비례대표 승계…“권력남용 버리고 인권보호 앞장서야”,롯데건설은 8차선 고속도로를 입체 횡단해 교량을 가설하는 ‘아치교량 가설공법’ 특허를 취득했다고 19일 밝혔다. 이 가설공법은 고속도로 차량 이동을 통제하거나 별도의 우회도로를 만들지 않고도 교량을 건설할 수 있어 공사기간을 단축하고 안전을 확보할 수 있다는 장점이 있다. 롯데건설은 이 기술을 김해시 진례면에 위치한 경전선 복선전철과 진례고가교의 남해고속도로를 횡단하는 아치교 가설에 적용했다. 회사 관계자는 “신공법 적용으로 1일 이동량이 10만 대에 달하는 왕복 8차선 남해고속도로는 통행에 별다른 지장을 받지 않았다”며 “또 공사기간을 6개월 단축하는 효과도 가져왔다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000380734,276
250713,2011.04.19. 오전 11:31,부동산,헤럴드경제,여주 일대 등 후보지 땅값 ‘들썩’,연말까지 시범사업지 선정 전국서 10여곳 예정지 주목 상업·관광지로 복합 개발 이달 말부터 전국 4대강 주변 지역 10여곳을 ‘친수 親水 구역’으로 지정 대규모 관광지 등으로 개발하는 특별법 시행을 앞두고 경기도 여주군 일대 등 개발 후보지 땅값이 들썩이고 있다. 정부는 우선 4대강 공사가 마무리되는 연말까지 전국 1 2개 친수구역 시범사업 대상지를 지정해 오는 2013년 착공할 예정이다. 후보지로는 경기 여주군 일대와 충북 충주호 주변 등이 거론되고 있다. 정부는 19일 오전 국무회의에서 4대강 주변 친수구역 개발 범위와 규모를 규정한 ‘친수구역 활용에 관한 특별법 친수법 ’ 시행령 제정안을 의결했다. 제정안은 오는 30일부터 본격 시행된다. 제정안에 따르면 친수구역의 규모는 서울 도심의 뉴타운 크기와 맞먹는 10만㎡ 이상으로 하되 인구밀도와 사업체 총종사자의 인구비율이 전국의 하위 30% 미만에 속하는 ‘낙후지역’은 3만㎡ 이상으로 규정했다. 친수구역의 범위는 국가 하천구역 경계로부터 양쪽 2㎞ 이내 지역을 50% 이상 포함하도록 했다. 국토부 관계자는 “이번에 친수구역의 범위와 규모를 명확히 함으로써 법적용의 예측성이 높아지고 소규모 난개발이 방지되는 효과가 기대된다”고 설명했다. 시행령은 또 지방자치단체 한국수자원공사 LH 한국토지주택공사 등 사업 시행자의 수익은 개발이익의 10% 만 인정하고 나머지 90%는 국가가 환수해 하천관리기금으로 활용하도록 했다. 정부가 19일 ‘친수구역 활용에 관한 특별법’ 시행령 제정안을 심의ㆍ의결하면서 4대강 주변 친수 親水 구역 개발 후보지 땅값이 벌써부터 들썩이고 있다. 사진은 4대강 정비 공사가 진행 중인 여주 이포보 전경. 시행령이 이달 말 본격 시행되면 국토부는 연말까지 사업계획수립을 마무리하고 한강과 금강 낙동강 영산강 주변을 친수구역으로 지정할 예정이다. 이들 친수 지역은 콘도나 수상놀이시설 골프장 아파트 등을 건설해 상업ㆍ관광지로 개발된다. 정부는 우선 오는 7월께 수자원공사 등 시행자가 사업제안서를 제출하면 심사를 거쳐 연말까지 1 2곳의 시범지구를 지정한다는 방침이다. 그러나 이날 국무회의에서 특별법 의결에도 불구 친수 구역 개발이 본격화되기 위해서는 아직도 넘어야할 산이 많다. 민주당을 비롯한 야당이 4대강 주변 지역의 난개발 방지와 대규모 개발권 특혜를 이유로 친수법 전면 폐지와 수정을 강력 주장하고 있기 때문이다. 민주당은 지난해 12월 국회에 친수법 폐지법안을 이미 제출해 놓은 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000380733,276
250714,2011.04.19. 오전 11:31,부동산,헤럴드경제,한미파슨스 창립 15돌…한미글로벌로 사명 변경,건설사업관리 CM 기업인 한미파슨스 회장 김종훈 가 창립15주년을 맞아 ‘한미글로벌주식회사 HanmiGlobal co. Ltd ’로 사명을 변경했다고 19일 밝혔다. 한미글로벌은 2015년 경영비전인 ‘Global Top 10 CM Company’로 도약을 위한 발판으로서 한미글로벌은 향후 선진기업 M A를 통해 시너지를 창출하고 세계 유수기업들과 협력관계를 강화해 글로벌 시장에서 독자적 브랜드를 구축할 계획이다. 단 2006년부터 전략적 제휴관계를 유지했던 미국 파슨스 Parsons 사와는 제휴관계를 계속 유지키로 했다. 한미글로벌은 이번 사명변경과 새로운CI 발표를 통해 ‘2015년까지 세계 10대 CM기업으로 도약하겠다’는 경영비전을 공표하고 연간 1조원 규모의 수주와 8000억원 이상의 매출이란 세부목표를 제시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000380732,276
250715,2011.04.19. 오전 11:30,부동산,경향신문,극동건설 파주 ‘극동 스타클래스’ 1006가구 분양,웅진그룹 제공 특화상품 무상 지원 전용 63 117㎡ 다양한 평면 친환경 교통 교육 커뮤니티 완벽 웅진그룹 극동건설이 경기도 파주시 문산읍 당동리 479 9번지 일대에서 파주 극동스타클래스를 분양한다. 이 아파트는 지하2 지상22층 총 1006가구의 대단지로 전용면적 63 117㎡ 규모이다. 파주 극동 스타클래스는 소비자의 세심한 마음까지 고려하는 웅진그룹의 철학을 담아 유아에서 실버까지 아우르는 각종 특화상품이 특징이다. 유아를 대상으로 단지내 보육시설을 2년간 무료로 운영하며 아동에겐 웅진 씽크빅 영어교육기관을 통해 2년간 무료 영어 교실을 운영할 계획이다. 성인을 대상으로 한 특화상품으로는 주부들만의 전용공간인 미즈룸과 체력단련과 함께 골프를 즐길 수 있는 스크린 골프장을 운영한다. 그 밖에 교육 특화 상품으로 북카페와 전자도서관을 운영한다. 북카페에서는 3000여권의 보유도서를 지원하고 전자도서관에서는 전자책 키즈북 오디오북 등 다양한 컨텐츠를 편리하게 열람할 수 있도록 했다. 실버 세대를 대상으로 한 특화상품도 눈여겨 볼만하다. 단지 내 제척부지를 활용하여 일부세대에 텃밭경작권을 제공할 계획이며 입주 후 1년간 컴퓨터 강좌를 상시 운영하고 건강한 휴식을 누릴 수 있도록 단지 내 산책로도 조성할 계획이다. 편의시설도 뛰어나다. 출퇴근 및 등교 등의 편의를 돕기 위해 입주 후 2년간 무료로 단지 내 버스를 운영한다. 또한 가족건강을 생각하는 웅진그룹답게 세대별로 자녀방에 웅진 케어스 공기청정기를 무료로 설치하고 웅진코웨이 정수기와 부부욕실 룰루비데를 무료로 지원한다. 또한 소비자에게 다양한 볼거리를 제공하기 위해 모델하우스에서는 탤런트 이광기씨가 기획 및 주관하는 「미술 아름다운 마술이 되다.」 전시회가 개최 중이다. 전시회 일정은 3월 25일에서 5월25일 2개월간이다. 파주 극동 스타클래스는 단지 전체가 하나의 공원처럼 조성되어 조경 면적률이 40% 이상으로 쾌적한 생활환경을 갖추고 있으며 입주자 선택의 폭을 넓힌 다양한 평면 설계가 특징이다. 거실에는 가변형 벽체를 적용하고 우물 천정과 현관 수납장 등을 제공한다. 침실은 붙박이장과 친환경 마감재를 사용했다. 주방은 개방형 설계를 선보이며 아일랜드 작업대를 설치했다. 욕실은 이중 배관 시스템을 적용한다. 계약 조건은 계약금 10% 중도금 전액 무이자 60% 잔금 30% 이며 발코니 확장 무상지원이다. 입주시기는 2012년 12월 예정이다. 분양문의 031 905 4477 본 자료는 해당 업체에서 제공한 보도 자료입니다. 경향신문 ‘오늘의 핫뉴스’ ‘재산 300억 부부’ 50대여성 동갑남편 살해후 자살 봉하마을 찾은 전라도 할머니 “좋은 일 해놓고 으째 죽으셨소” ‘신입사원’ 최현정 아나 눈물 펑펑 특전사에서 해병대로… 군대 두번 간 여자 4대강 154곳 중 152곳 ‘살인 중노동’ 담배피우는 청소년 훈계하던 30대 집단구타 당해 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002128291,276
