,date,cat,co,headline,text,url,week
515952,2015.06.07. 오후 9:51,부동산,경향신문,파독 근로자·한부모 가정도 국민임대주택 우선 공급,1960 1970년대 파독 근로자들도 국민임대주택을 우선 공급받을 수 있게 됐다. 국토교통부는 파독 근로자 한부모 가족 등으로 공공임대주택 공급 대상을 확대하는 내용의 ‘주택공급에 관한 규칙’ 개정안이 8일 공포·시행된다고 7일 밝혔다. 개정안을 보면 1963년 12월21일 1977년 12월31일 독일로 파견된 광부나 간호사 등으로서 무주택 세대원이고 소득이 도시근로자 월평균 소득의 70 100% 이하 부동산 등 보유 자산이 1억5000만원 이하면 공급받을 수 있다. 또 개정안에는 ‘한부모 가족 지원법’에 따라 여성가족부 장관이 고시하는 한부모 가족에 대해 5년·10년 공공건설 임대주택을 특별 공급할 수 있다는 규정이 신설됐다. 이밖에 기초생활수급자 가운데 사회복지시설 등에 거주하는 이도 영구임대주택에 입주할 수 있도록 관련 규정을 개선했다. 윤승민 기자 mean kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002604626,492
515953,2015.06.07. 오후 9:51,부동산,경향신문,‘같은 면적 다른 신고액’… 못 믿을 왕십리뉴타운 분양권 실거래가,SUB TITLE START ㆍ최저·최고가 격차 7천만원 육박 ㆍ세금 낮추려 금액 줄여 신고한 탓 SUB TITLE END 서울부동산정보광장 hp land.seoul.go.kr 의 ‘아파트 분양정보’ 항목에 들어가면 ‘분양권·입주권 실거래가’를 찾아볼 수 있다. 전국에서 유일하게 분양권 실거래가를 확인할 수 있는 사이트다. 하지만 최근 분양권 거래 열풍이 불고 있는 왕십리뉴타운 아파트 실거래가를 보면 거래금액을 정확히 신고했는지 의문이 든다. 최저가와 최고가 격차가 큰 데다 특정 중개업소의 주도로 보이는 동일 가격 신고 사례도 많기 때문이다. 실거래가 신뢰성이 떨어지는 것은 가격을 낮춰 신고하는 ‘다운계약서’가 관행처럼 굳어진 탓이다. 분양권 거래 시 매도자는 양도차익에 대한 세금을 내야 한다. 계약 후 1년 안에 분양권을 팔았다면 양도차익의 50% 1년 이상 2년 미만은 40%를 양도소득세로 납부해야 한다. 예컨대 올해 분양받은 아파트에 4000만원의 웃돈이 붙었고 최근 분양권을 팔았다면 웃돈의 절반인 2000만원 각종 공제 전 을 세금으로 내야 하는 것이다. 매도자로서는 세금을 덜 내기 위해 계약서에 금액을 낮춰 기재하는 불법 유혹에 빠져든다. 지난 3월 10개 평형 중 9개 평형이 1순위로 마감됐던 ‘왕십리뉴타운 3구역 센트라스 1차’는 분양권 전매제한이 없어 벌써부터 분양권과 조합원 입주권이 활발하게 거래되고 있다. 전용 59.94㎡A형의 실거래 최저·최고가는 각각 5억원 11층 과 5억2510만원 8층 으로 큰 차이를 보이지 않았다. 59.94㎡A형 일반분양분은 1 3층에만 위치해 실거래가 신고된 것은 조합원 입주권으로 추정된다. 3층 분양가는 5억5900만 5억1110만원으로 웃돈이 거의 붙지 않은 셈이다. 일반분양이 가장 많았던 84.99㎡A형은 실거래 최저가가 5억7620만원 1층 으로 1층 분양가 5억7370만원보다 250만원 더 높았을 뿐이다. 최고가인 6억6407만원 21층 은 분양가에 비해 2417만원 많았다. 2013년 8월 분양한 뒤 지난 4월 입주를 시작해 역시 분양권 거래제한이 없는 ‘왕십리뉴타운 1구역 텐즈힐’도 마찬가지다. 59.88㎡A형 최저가는 4억7880만원 4층 이었는데 같은 층 분양가와 같았다. 지난 5월 같은 평형이 5억4800만원 8층 에 거래됐다고 신고됐는데 최저가와 격차가 6920만원 14.5% 에 이르기도 했다. 부동산 업계 관계자는 “서울시가 집계해 공개하는 분양권 실거래가는 상당수가 다운계약서로 추정돼 정확한 정보를 제공하지 못한다”면서 “정부가 거래정보를 투명하게 공개하는 장치를 마련해야 한다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002604625,492
515954,2015.06.07. 오후 9:51,부동산,경향신문,분양권 시장 ‘떴다방’서 좌지우지… 실수요자는 ‘깜깜이’ 매매,SUB TITLE START ㆍ건설사들 ‘고객 정보’ 이유 함구 ㆍ거래시장선 일부에만 정보 독점 ㆍ“정보 비대칭 심해 투기세력 활개” SUB TITLE END “이상한 소문만 퍼뜨리는 언론과는 얘기하고 싶지 않다. 우리는 실제 거래만 한다.” ㅌ공인중개사 관계자 “지금은 조정기다. 프리미엄이 반토막 났다. 다들 떴다방 장난에 놀아나는 것 같다.” 공인중개사 ㅇ씨 “프리미엄은 여전하다. 다만 금액이 억원 단위로 커져 거래가 활발하지 않을 뿐이다.” ㅇ공인중개사 관계자 내년 가을 입주하는 ‘위례자이’ 아파트의 분양권 웃돈 프리미엄 이 2억원에 이른다는 소문의 진위를 확인하기 위해 위례신도시 주변 공인중개사 사무소 3곳에 연락했지만 원하는 정보를 얻을 수 없었다. 같은 질문을 했지만 답변은 전부 달랐다. 분양권 거래시장은 일부 참여자만 정보를 독점하는 정보 비대칭성이 큰 불공정 시장이기 때문이다. 부동산 전문가들은 “소문만 듣고 분양권 거래에 나섰다가는 실패할 우려가 크다”면서 “분양권 시장은 ‘떴다방’과 일부 중개사가 시세를 좌우하면서 판을 들여다보는 시장이어서 보통 사람이 투자하기에는 위험성이 너무 크다”고 지적했다. 신규 분양 열기에 분양권 거래량 급증 7일 서울부동산정보광장 통계를 보면 올해 들어 5월 말까지 서울에서 거래된 분양권은 1931건으로 지난해 같은 기간 901건 에 비해 2배 넘게 급증했다. 월별로는 2월까지는 전년보다 소폭 증가했으나 3월부터 급증세를 나타냈다. 특히 5월 거래량은 744건으로 통계를 집계하기 시작한 2007년 6월 이후 최대치였다. 분양권 거래는 계약일로부터 60일 이내에 신고하도록 돼 있어 더 늘어날 가능성도 있다. 자치구별로는 성동구의 분양권 거래량이 474건으로 서울 전체의 절반을 웃돌았다. 지난 4월부터 입주하기 시작한 ‘왕십리뉴타운 1구역 텐즈힐’과 지난 3월 분양한 ‘왕십리뉴타운 3구역 센트라스 1차’는 전매제한이 없어 분양권이 쏟아져 나왔기 때문이다. 서울의 월평균 분양권 거래량은 2009년 267건에서 해마다 감소해 2012년 92건으로 바닥을 친 뒤 2013년 116건으로 다소 회복세를 나타냈다. 이후 지난해 245건으로 증가하면서 뚜렷한 증가세를 보였고 올해 들어서는 월평균 386건으로 급증했다. 지방에서도 분양권 거래가 늘어나는 추세를 보이고 있다. 최근 분양권 거래가 급증한 것은 신규 분양물량이 크게 늘어난 데다 정부의 분양가상한제 폐지와 대규모 택지지구 지정 중단 청약제도 개선 등으로 투기수요를 자극했기 때문으로 풀이된다. 분양권 시장은 정보 왜곡된 불공정 시장 분양권은 ‘부르는 게 값’이다. 위례신도시 인근 성남시 복정동 ㅇ공인중개사 관계자는 “위례자이 펜트하우스는 최고 3억5000만원 테라스하우스는 2억5000만원까지 웃돈이 붙었다. 창곡천이 내려다보이는 조망권이 좋은 일반아파트의 프리미엄은 1억5000만원 이상 뒷동은 1억원가량”이라고 전했다. 그러나 실제 거래 여부에 대해 “지금 위례자이는 전매제한 기간이어서 분양권 거래는 불법이다. 사실 실제로 분양권이 거래되는지는 알 수 없다”고 말했다. 위례자이는 분양 후 1년간 전매를 할 수 없다. 역시 위례신도시 주변에서 공인중개업을 하는 ㅇ씨는 다른 의견을 내놨다. 그는 “실제 거래가는 호가의 절반 이하 수준으로 떨어진 것으로 안다”면서 “4000만 5000만원대 프리미엄이 붙어서 은밀히 거래된 사례는 있는 것으로 아는데 그 이상 가격대 거래는 보지 못했다”고 말했다. ㅇ씨는 “분양권 거래 가격은 전매제한 기간 중에 불법 전매를 알선하거나 직접 분양권을 사서 되팔기도 하는 몇몇 ‘떴다방’의 농간에 좌지우지된다. 그들은 치고 빠져나가면 그만이고 나중에는 어떤 책임도 지지 않는다”고 설명했다. 분양권 거래정보 공개 확대해야 올가을 입주하는 래미안 위례신도시는 분양권 전매제한 기간이 지나 자유롭게 분양권을 사고팔 수 있다. 하지만 이곳도 분양권 가격이나 거래량에 대한 정확한 정보를 알 수 없다. 정상적인 분양권 거래는 해당 시·군·구에서 실거래 가격이 적힌 매매계약서에 검인을 받고 건설사에서는 명의를 변경해야 한다. 신뢰성이 떨어진다는 지적을 받고 있지만 서울시가 유일하게 분양권 실거래가를 공개하고 있고 다른 지방자치단체는 분양권 실거래에 관심조차 보이지 않고 있다. 건설사도 ‘고객정보 보호’를 이유로 분양권 거래사실을 밝히지 않는다. 삼성물산 관계자는 “아파트 최초 분양 후 몇 차례 손바뀜이 있기도 하는데 고객이 꺼려 하기 때문에 관련 사실을 공개하기 어렵다”고 말했다. 분양권 실수요자로서는 ‘깜깜이’ 매매에 나설 수밖에 없다. 시세는 떴다방에서 좌지우지하고 정부나 건설사는 모르쇠로 일관하고 있는 탓이다. 박원갑 국민은행 부동산 수석전문위원은 “분양권 시장은 권리를 사고팔기 때문에 금융자산 시장과 비슷한데 정보 비대칭이 심해 실수요자보다 투기세력이 많은 것 같다”면서 “실수요자에게 피해가 돌아가지 않게 하려면 분양권 거래에 대한 정확한 조사와 정보공개가 필요하다”고 말했다. 국세청의 한 고위 관계자는 “분양권 거래는 계약금을 낮춰서 신고하는 다운계약서가 많아 늘 주시하고 있다”면서 “분양권 거래에 대한 부작용이 사회문제로 비화할 정도의 수준에 이른다면 인력을 집중 투입해 전수조사 등에 나서겠다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002604624,492
515955,2015.06.07. 오후 9:35,부동산,한국일보,아파트 분양권 거래 폭증… 웃돈 거품 주의보,서울 5월 입주권까지 합치면 1000건 돌파해 사상 최대 전매제한 풀리고 강남 분양 줄잇고… 하반기까지 분위기 이어질 듯 슬슬 투기 수요도 늘어나 주택시장 회복세에 악재 될 수도 서울 아파트 분양ㆍ입주권 거래량이 역대 최초로 월 1 000건을 돌파했다. 치열한 경쟁 탓에 청약시장에 진입을 못한 실수요자에다 단기 차익을 노리는 투기수요까지 함께 가세하면서 거래 시장이 팽창하고 있는 것이다. 손바꿈이 일어날 때마다 거품이 끼기 마련이라 저금리와 전세난에 기대 불안한 회복세를 이어가고 있는 주택시장에 악재가 될 수 있다는 지적도 나온다. 7일 서울부동산정보광장에 따르면 지난달 서울 분양권 거래는 744건으로 전달 368건 의 2배를 넘었다. 관련 통계가 나온 2007년 6월 이후 월간 기준으론 최대치다. 여기에 조합원이 판 입주권까지 합치면 거래량은 1 039건에 이른다. 역시 최대 기록이다. 지난달 눈에 띄게 분양권 거래량이 급증한 데는 성동구 474건 의 5월 거래량이 전달 42건 보다 10배 넘게 급증한 영향이 크다. 특히 전매 제한이 없는 왕십리뉴타운 3구역 ‘센트라스 1ㆍ2차’에서 분양권이 쏟아졌다. 일반분양 물량이 1 029가구인데 지난달 이 단지에서만 거래된 분양권이 285건이다. 10가구 중 3가구 28% 의 주인이 바뀐 것이다. 이 단지의 경우 웃돈도 꽤 붙었다. 전용면적과 위치에 따라 차이는 있지만 4월 초 당첨 발표 후 지금껏 대략 2 000만 4 000만원의 프리미엄이 형성됐다는 게 주변 중개 업소들의 설명이다. 서울시가 공개하고 있는 분양권 실거래가를 봐도 전용면적 84㎡의 최초 분양가는 6억3 000만원대인데 지난달 이 평형은 최고 6억8 540만원에 거래됐다. 분양 시장의 환경 변화도 최근 분양권 거래를 부추기는 데 한 몫하고 있다. 조명래 단국대 교수는 “청약 1순위 자격 조건이 느슨해지면서 청약 참여자가 늘었고 경쟁률도 높아졌다”며 “그런 만큼 당첨에 떨어지는 실수요자들이 많아 졌고 이런 사람을 대상으로 분양권을 팔아 단기 시세 차익을 챙기는 투기 수요도 늘어나는 것으로 보인다”고 말했다. 이런 흐름은 일시적 현상으로 끝나지 않고 하반기에도 이어질 것으로 보인다. 올 봄 인기리에 마감한 아파트들의 6개월 전매 제한이 속속 풀리는데다 강남권 분양도 줄줄이 예정돼 있기 때문이다. 역세권 단지로 반응이 좋았던 서대문구의 ‘e편한세상 신촌’ 청약경쟁률 평균 11대 1 과 ‘아현역푸르지오’ 7대1 등이 하반기 전매제한에서 풀린다. 또 8월 가락동 가락시영 재건축을 시작으로 9월 ‘서초우성2래미안’ 10월 ‘반포한양 자이’ 11월 청담동 ‘코오롱 하늘채’ 12월 반포 ‘푸르지오’ 등 강남권에서 분양 물량이 줄줄이 쏟아진다. 함영진 부동산114 리서치센터장은 “하반기에도 청약시장에서 인기 단지는 경쟁이 치열할 것으로 보이는데 그만큼 분양권 전매를 노리는 수요도 많아질 것”이라며 “분양 훈풍이 지속되면서 전매 시장도 덩달아 커질 것으로 본다”고 말했다. 문제는 민간택지의 상한제 폐지로 가뜩이나 올라 있는 분양가에 거품까지 낄 우려가 높다는 점이다. 박원갑 KB국민은행 부동산 수석전문위원은 “분양권 거래에 다운 계약도 포함돼 있다는 점을 감안하면 실 거래가는 더욱 높을 수 있다”며 “이는 곧 주택가격 왜곡을 부르는 요인이 될 수 있다”고 지적했다. 인기 지역에서 손바꿈이 자주 일어나는 경우 결국 마지막에 사는 실 입주자가 거품 비용을 모두 떠안는 상황에 놓일 수 있다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000067954,492
515956,2015.06.07. 오후 9:15,부동산,아시아경제,e편한세상 영랑호 견본주택에 사흘간 방문객 2만명 찾아,6일 방문객들이 e편한세상 영랑호 견본주택을 찾아 내부를 둘러보고 있다. 아시아경제 주상돈 기자 대림산업이 강원도 속초시 동명동 512 12번지 일원에 분양하는 e편한세상 영랑호 가 지난 5일 견본주택을 개관하고 분양에 본격 돌입했다. 대림산업 관계자는 견본주택 개관 후 첫 날에만 5000여명이 방문했다 며 주말을 포함해 3일간 2만여명에 달하는 내방객이 견본주택을 방문했다 고 말했다. e편한세상 영랑호는 속초에서는 11년 만에 분양하는 메이저 브랜드 아파트로 지역 수요자와 외부 투자자들의 관심의 높았다. 안용헌 e편한세상 영랑호 분양소장은 주변 자연 환경을 최대한 반영한 단지설계와 산과 바다 호수 조망 등 최적의 주거환경을 갖췄다 며 새 아파트에 대한 욕구가 강한 노후주택 거주자와 세컨드하우스가 목적인 서울 및 수도권 거주자의 관심까지 더해져 좋은 청약 결과가 예상된다 고 말했다. e편한세상 영랑호는 지하 2 지상 29층 4개 동 총 497가구다. 전용면적별 가구 수는 74㎡ 50가구 84㎡ 387가구 114㎡ 53가구 142㎡ 7가구로 이뤄져 있다. 9일 특별공급 시작으로 10일 1순위 11일 2순위 청약접수가 이어진다. 17일 당첨자 발표 후 계약은 23일부터 25일까지 3일간 진행된다. 분양가는 3.3m²당 평균 760만원대로 전용면적 84m²기준 로 책정됐다. 여기에 중도금 무이자 혜택도 받을 수 있다. 입주는 2017년 10월 예정이다. 견본주택 033 636 1010 은 강원도 속초시 교동 894 2번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003514561,492
515957,2015.06.07. 오후 8:43,부동산,한국일보,서울 아파트 월세 비중 다시 최고치,지난달 임대차 거래 중 32.8% 중구 등 도심은 50% 육박 지난 달 서울 아파트 임대차 거래 중 월세가 3건 중 1건에 달했다. 특히 도심지역에서는 월세 비중이 50%에 육박하며 머지 않아 전세를 앞지를 것으로 보인다. 7일 서울부동산정보광장에 따르면 5월 중 서울지역 아파트 전ㆍ월세 거래현황을 집계한 결과 총 1만4 076건의 임대차 거래 중 보증부 월세를 포함한 월세 거래가 4 616건으로 32.8%에 달했다. 월간 월세 거래 비중으로는 관련 집계가 시작된 2011년 이후 가장 높은 수치다. 조사가 처음 시작된 2011년 1월 15.4% 과 비교할 때 4년여 새 2배 넘게 급증한 것이다. 올해 들어서도 월세 비중은 가파르게 높아지는 추세다. 3월 31.2%를 기록하며 처음으로 월세 비중 30%대에 진입했고 4월 31.1% 잠시 주춤하는가 싶더니 5월 다시 최고치를 경신했다. 특히 이날 현재 6월 중 거래된 서울 아파트 월세 거래 비중은 33.5%로 3건 중 1건을 넘어섰다. 지난달 월세 비중이 가장 높은 곳은 도심지역인 중구 46.5% 로 아파트 임대 물량의 절반 가까이가 월세 형태로 거래됐다. 대학ㆍ고시촌이 밀집한 관악구 45.0% 도심권인 종로구 42.9% 가 뒤를 이었다. 월세 비중의 가파른 증가세는 초저금리 기조로 월세 전환을 원하는 임대인들이 급증한데다 강남지역 재건축 이주 수요가 더해져 전세 물건이 급속도로 줄어드는 때문으로 분석된다. 이날 KB국민은행 통계에 따르면 6월 첫째 주 서울시 아파트 전셋값은 전 주 대비 0.2%가 상승해 매매 가격 상승률 0.12% 을 크게 앞질렀다. 함영진 부동산114 리서치센터장은 “이런 추세는 앞으로도 지속될 수밖에 없어 전세 품귀 현상은 더더욱 심해질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000067918,492
515958,2015.06.07. 오후 8:16,부동산,조선비즈,5월 서울 아파트 월세 거래 비중 32.8%…조사이래 최고치,서울시 아파트 월세 거래 비중이 역대 최고치를 기록했다. 부동산 시장에서 집주인 월세선호 현상이 강해지면서 전세물량은 줄어드는 반면 수요는 꾸준하기 때문이다. 7일 서울부동산정보광장에 따르면 5월 거래된 서울 아파트 전·월세 거래량은 총 1만4054건으로 이중 월세 보증부 월세 포함 가 32.8%를 차지했다. 정부와 서울시가 전·월세 거래량을 조사하기 시작한 2011년 이후 가장 높다. 월세거래비중은 2011년 1월 15.4%에서 2013년 1월 처음으로 20%를 돌파한 후 20%대를 유지했다. 올해 3월 처음으로 31.2%를 기록하며 처음 30%를 넘어섰고 5월 다시 최고치를 경신했다. 월세 비중 상승세는 기준금리가 1.75%대로 내려가 시중은행에서 이자수입을 기대하기 어려워졌기 때문에 이어지고 있다. 집주인이 월세를 통한 소득에 기대치가 높아졌기 때문이다. 서울에서는 강남과 강동에서 재개발·재건축 사업이 활발하게 진행돼 신규 임대 수요가 늘어난 점도 영향을 미쳤다. 지난달 월세 비중이 가장 높은 곳은 도심지역인 중구 46.5% 다. 또 대학·고시촌이 밀집한 관악구가 45.0%로 두번째로 높았고 도심권인 종로구가 42.9%로 뒤를 이었다. 서초구 38.6% 마포구 38.2% 강남구 37.6% 등도 월세 비중이 40%에 육박했다. 이들 지역은 최근 재건축·재개발 사업에 따른 전세 물량 부족이 눈에 띄는 곳이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000271724,492
515959,2015.06.07. 오후 8:01,부동산,세계일보,전세 시황 서울 0.17% 상승… 매물 부족해 국지적 강세,전세시장이 6월 들어 이사 수요는 줄었지만 매물 부족으로 국지적인 가격 강세가 지속하는 분위기다. 7일 부동산114에 따르면 5일 기준 서울의 전세가격은 0.17% 상승했고 신도시 0.04% 와 수도권 0.06% 도 오름세를 보였다. 서울은 종로구 0.53% 와 금천구 0.52% 관악구 0.44% 도봉구 0.44% 중랑구 0.42% 강서구 0.30% 순으로 전셋값이 많이 올랐다. 종로구는 전세매물 자체가 귀하다. 무악동 무악현대가 1500만∼3500만원 정도 올랐다. 금천구는 독산동 금천현대 독산동 중앙하이츠빌이 1000만∼2000만원가량 전셋값이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002848363,492
515960,2015.06.07. 오후 8:00,부동산,세계일보,매매 시황 비수기 불구 실수요자 매수 발길에 오름세,올해 6월 아파트값이 계절적 약세장인 여름에 들어서는 초입으로 가격이 하락하거나 보합세를 보이던 예년과 다른 행태를 보였다. 7일 부동산114에 따르면 6월 첫째주 서울 아파트값은 0.09% 상승했다. 6월은 통상적으로 부동산시장의 거래 비수기로 꼽힌다. 그러나 올해는 장기간 지속한 전셋값 오름세와 전세난에 주거 안정성을 위한 실수요층이 매매시장에 관심을 보이고 있고 제도 완화로 사업환경이 좋아진 재건축 역시 매수 문의가 꾸준히 이어지면서 상승 흐름이 꺾이지 않고 있다. 신도시 0.02% 와 수도권 0.03% 도 상승폭이 낮기는 하지만 오름세가 유지되는 모습이다. 서울은 관악구 0.27% 와 중구 0.27% 중랑구 0.20% 강서구 0.18% 도봉구 0.17% 송파구 0.13% 순으로 매매가격이 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002848361,492
515961,2015.06.07. 오후 7:57,부동산,디지털타임스,아파트 분양시장도 메르스 불똥,평택 1만가구 분양 잇단 연기 중동 건설근로자는 피해 없어 중동호흡기증후군 메르스 불똥이 아파트 분양시장으로 튀고 있다. 메르스 환자가 발생한 평택에서 잇따라 분양을 준비하던 건설사들은 분양일정을 미루고 다른 지역에서도 분양 아파트 견본주택 방문자들에게 마스크를 나눠주는 등 메르스 여파를 최소화하기 위해 애쓰고 있다. 올해 평택에서는 이달부터 11월까지 현대건설 평택힐스테이트 GS건설 자이더익스프레스 대림산업 신흥e편한세상 동문건설 평택칠원굿모닝힐 등 1만 가구 정도가 분양시장에 나올 예정이다. 건설사들은 이달부터 새 아파트를 분양하기 위해 준비작업을 해 왔다. 그런데 평택에서 가장 많은 메르스 환자가 발생하면서 건설사들이 분양일정을 놓고 깊은 고민에 빠졌다. 업계는 6∼7월에만 8개 단지를 분양할 예정이었지만 일정을 미루는 곳들이 속속 나오고 있다. 한 건설사 관계자는 메르스 때문에 이달 분양을 계획했던 건설사들이 일정을 취소하거나 7월 이후로 미루고 있다 고 말했다. 한편 건설업계는 어떤 산업보다 중동에 많은 근로자를 파견하고 있지만 메르스 관련한 피해는 아직 없는 상황이다. 국토교통부 해외건설협회 건설사 등에 따르면 현재 중동에는 한국인 근로자 1만2000여 명이 근무하고 있다. 사우디아라비아 쿠웨이트 카타르 등 메르스가 발생한 중동 10개 국가에는 현대건설 대우건설 GS건설 대림산업 등의 근로자들이 도로 등 사회간접자본 SOC 과 발전소 등 플랜트 사업을 수행하고 있다.지난 2012년 9월 중동에서 메르스 환자가 최초 보고된 이후 국토부와 해외건설협회는 질병관리본부가 제작한 메르스 질병정보 및 감염예방 수칙 을 건설사에 수차례 배포했고 현장 근로자를 대상으로 한 감염예방 활동을 적극적으로 펼쳤다. 덕분에 지금까지 현지에서 일하는 국내 건설사 근로자 가운데 단 한 명의 메르스 환자도 발생하지 않았다. 해외건설협회 관계자는 메르스가 발생한 이후 건설사를 대상으로 감염예방 수칙과 초동조치 매뉴얼을 지속적으로 숙지시켰다 며 2013년 3차례 작년 4차례 올해는 5월까지 이미 3차례나 메르스 감염예방주의 안내 공문을 건설사에 전달했다 고 말했다. 건설사들은 중동 현장 근로자와 출장자에 대해 △낙타 접촉과 낙타고기·낙타유 섭취 금지 △손씻기 등 개인위생수칙 준수 △다중집합장소 마스크 착용 △체온측정 등을 지키도록 하고 있다. 사우디 등에 현장을 두고 있는 현대건설 관계자는 초기부터 현장 직원과 중동 출장자를 대상으로 메르스 정보와 감염 예방수칙 등을 철저히 교육하고 준수하도록 해 단 한 명의 환자도 발생하지 않았다 며 또 중동을 방문한 직원은 귀국 후 5일 내에 의무실을 방문해 체온측정 문진 등 간이검진을 하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002286950,492
