,date,cat,co,headline,text,url,week
699823,2017.07.17. 오후 12:00,부동산,아시아경제,창의적 아이디어 찾습니다…스마트시티 서비스 아이디어 경진대회,8월21일까지 공모 아시아경제 주상돈 기자 국토교통부는 미래창조과학부 행정자치부와 함께 2017 스마트시티 서비스 아이디어 경진대회 를 연다고 17일 밝혔다. 스마트시티 서비스 아이디어 경진대회는 스마트시티 분야의 부처 협력을 통한 시너지 창출을 위해 지난해부터 국토부와 미래부가 경진대회를 공동으로 열고 있다. 올해부터는 행자부도 참여한다. 앞선 아이디어 경진대회에서는 도시생활 안전 대중교통 이용 환경 오염문제 해결 등 도시 전 분야에 걸쳐 시민들이 생활 속에서 경험한 다양한 아이디어가 제안됐다. 정부가 이들 아이디어를 새로운 시민 체감형 서비스로 개발해 시민들에게 제공하고 있하면서 각계의 관심이 증가하고 있는 상황. 실제 응모 작품수는 2014년 168점에서 2016년 492점으로 늘었다. 이번 경진대회는 스마트 생활서비스 아이디어 와 스마트 공공서비스 아이디어 민간 비즈니스 모델 부문으로 구성된다. 생활서비스 부문은 도시 정보와 정보통신기술 ICT 을 활용해 시민들의 편의를 높이고 교통체증 환경오염 등 도시문제를 해결할 수 있는 아이디어다. 공공서비스 부문은 도시 정보와 ICT 기술을 활용해 중앙정부와 지자체의 도시행정 서비스의 질을 높이기 위한 아이디어를 일반시민 학생 공무원 등을 대상으로 공모한다. 민간 비즈니스 모델 부문의 경우 ICT 기술을 활용해 도시 문제를 해결하면서 수익 창출도 가능한 민간 비즈니스 모델을 예비창업자 스타트업 및 중소기업을 대상으로 공모한다. 참가 희망자는 부문별 신청서와 서비스 상세 내용을 작성해 다음달 21일까지 경진대회 홈페이지 www.smartcityservice.org 또는 월드 스마트시티 위크 홈페이지 www.worldsmartcityweek.co.kr 에 제출하면 된다. 예선 서류 심사에서 29개의 수상작을 선정하고 대상 및 최우수상은 상위 18개 작품 대상으로 본선의 발표 평가를 통해 결정된다. 나머지 11개 작품에게는 우수상이 수여된다. 그동안 제안된 우수 아이디어는 후속 기술 개발과 국민안전처 ·경찰청 등 관계 부처 협력을 통해 스마트 도시 안전서비스 사회적 약자 지원 등 실제 서비스로 구현됐다. 지난해 아이디어로 제안돼 개발 중인 사물인터넷 IoT 기반 스마트 환경 모니터링 서비스 는 악취와 소음 미세먼지 등으로 어려움을 겪는 지자체의 환경문제 해결에 큰 도움이 될 것으로 국토부는 기대하고 있다. 이번 대회 수상작 역시 스마트시티 연구개발 R D 과 실증단지 등 정부 사업과 연계를 통해 실제 서비스로 구현하여 지자체에 보급 ·확산하거나 해외 스마트시티 시장 진출에 레퍼런스 모델로 활용하는 등 가시적인 성과를 창출해 나갈 계획이다. 국토부 정경훈 도시정책관은 스마트시티는 도시 기반시설에 ICT 기술과 몇 가지 아이디어를 더하는 것만으로도 많은 도시 문제를 해결할 수 있는 잠재력을 갖고 있다 라며 시민들이 직접 제안하는 다양한 창의적인 아이디어들이 미래 스마트시티 활성화와 체감도 높은 서비스 확대에 크게 기여할 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004035582,602
699824,2017.07.17. 오전 11:52,부동산,이데일리,대한건설협회 건설산업 70주년 맞아 한국건설통사 발간,총 4100페이지 분량 6권으로 제작 한반도 5000년 건설역사 자세히 기록 이데일리 이진철 기자 대한건설협회는 건설산업 70주년을 기념해 대한민국 건설역사를 체계적으로 정리한 ‘한국건설통사’를 발간한다고 17일 밝혔다. 한국건설통사는 지금까지 근대 건설산업의 역사를 중심으로 발간되어 왔던 건설역사 서적과는 구별될 수 있도록 5000년 한반도 건설역사를 모두 수록했다. 한국건설통사는 총 4100페이지 분량 6권으로 제작됐다. 1권 선사시대∼고려시대 2권은 조선시대 3권은 개화기∼광복 4권은 근대 건설산업 5권은 미래 건설산업 6권은 건설산업제도에 대한 내용을 담고 있다. 방대한 양의 한국건설통사 제작을 위해 10명의 편찬위원과 8인의 자문위원을 비롯해 35인의 석학들이 참여했다. 최삼규 대한건설협회 명예회장이 편찬위원회 위원장을 맡았고 편찬위원으로 김수삼 성균관대 석좌교수 배병휴 월간 경제풍월 대표 유걸 아이아크 대표 이지송 전 한국토지주택공사 사장 최병선 가천대 교수 추병직 전 건설교통부 장관 황인수 성일건설 회장 이상호 한국건설산업연구원장 최윤호 전 건설경제신문사 사장이 참여했다. 또한 자문위원으로 송석준 국회의원 권용복 국토부 건설정책국장 김준한 전 포스코 경영연구원장 손성태 전 국회 건설교통위원회 수석전문위원 이복남 서울대 건설환경종합연구소 교수 이정관 건설공제조합전무 이충렬 건설경제신문사 본부장 장용동 전 헤럴드경제 편집국장이 참여했다. 유주현 대한건설협회 회장은 “이번 한국건설통사 편찬을 계기로 지난 건설산업의 성과와 과오를 촘촘히 살펴보고 취장사단 取長捨短 을 통해 미래 건설산업의 새로운 프레임을 구축하는 기회가 되기를 진심으로 기대한다”고 말했다. 대한건설협회는 오는 20일 오전 11시 서울 논현동 건설회관에서 열리는 ‘건설 70년 건설의 날’에서 한국건설통사 편찬을 기념하는 봉정식을 개최할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003876019,602
699825,2017.07.17. 오전 11:46,부동산,헤럴드경제,6·19 한 달…단기대책 반짝효과 집값 다시 오른다,정부의 ‘6ㆍ19 부동산 대책’이 시행 한 달만에 약발이 다해가고 있다. 아파트값 상승률은 대책 이전 수준을 회복할 기세고 청약 시장의 열기도 그대로다. 역대 어느 정부보다 빠른 속도로 대책을 내놓았지만 효과도 초단기에 그쳤다는 지적이 나온다. 6ㆍ19 대책 직후 서울ㆍ부산 등 뜨겁던 지역의 기세는 확실히 누그러졌다. 부동산114에 따르면 대책 이후 한달간 6.16 7.14 서울 아파트값 상승률은 0.82%로 이전 한달 5.19 6.16 의 1.63%에 비해 반토막 났다. 부산도 같은 기간 0.24%에서 0.13%로 떨어졌다. 반면 인천 0.14%→0.18% 대전 0.06%→0.09% 대구 0.06%→0.09% 광주 0.02%→0.03% 등 지방광역시는 안정적인 변화를 보였다. 지역별로 양극화 장세를 보이는 부동산 시장에 ‘맞춤형 규제’를 하겠다는 정부의 목표는 일견 달성된 듯 보인다. 관련 기사 23면 그러나 지난 한 달을 세밀히 들여다보면 대책의 약효가 떨어지는 모습이 완연하다. 서울 아파트값 상승률은 대책 후 첫주 6.23 와 둘째주 6.30 각각 0.17%와 0.16%로 뚝 떨어졌지만 이후 점차 상승세를 회복했다. 대책 후 넷째주 7.14 상승률은 0.29%로 대책 직전 6.16 상승률 0.32%에 육박했다. 집값 상승의 진원지이자 규제 대상의 양대 축 가운데 하나인 강남4구 재건축 아파트는 대책 후 4주차에 0.44% 오르며 대책 직전 상승률 0.32% 을 뛰어넘었다. 잠실주공5단지 개포주공1단지 등 주요 재건축 단지들은 이미 최고가를 경신했다는 말도 나온다. 청약 시장의 열기도 여전하다. 정부는 6ㆍ19 대책에서 청약 시장을 잡기 위해 서울 전 지역의 분양권 전매제한 기간을 입주 시까지로 확장하고 청약조정대상지역을 추가했다. 그러나 규제 전 마지막 분양단지를 잡겠다는 이들이 몰리면서 모델하우스는 북새통을 이뤘다. 서울 강동구에 분양한 고덕센트럴푸르지오 고덕센트럴아이파크 등은 이미 규제 적용이 되는 단지임에도 각각 6.94 대 1 23.58대 1의 경쟁률을 보였다. 전문가들은 6ㆍ19 대책에 대해 ‘C학점’이라는 박한 점수를 매겼다. 새 정부가 들어선 지 한 달만에 급하게 내놓은 정책이어서 대책의 폭과 강도가 시장의 심리를 잡기에는 충분하지 못했다는 평가다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001265293,602
699826,2017.07.17. 오전 11:45,부동산,헤럴드경제,6·19 부동산대책 한달2차대책은 투기과열지구·전매제한 카드,실수요자 청약가점 비율 확대 8월 가계부채 대책 내놓은 뒤 부동산시장 흐름 보자 의견도 서울과 부산 등 과열양상을 보인 지역의 집값이 안정되지 않으면서 강력한 추가 규제는 기정사실화되고 있다. 헤럴드경제가 의견을 물은 부동산 전문가 10명은 규제의 필요성과 적절성에서는 일부 의견이 엇갈렸지만 정부가 더 강력한 규제를 내놓을 것이란데는 이견이 없었다. 앞서 정부는 6ㆍ19대책을 내놓으면서 향후 시장 과열이 지속ㆍ확산될 경우 추가조치를 강구하겠다고 공언했다. 구체적으로 ‘투기과열지구 지정’을 언급했다. 투기과열지구로 지정되면 전매제한기간 연장 청약1순위 자격 제한 대출규제 강화 등이 적용된다. 또 재건축 조합원 지위양도 금지 재건축 공급 주택수 제한 등 강남 재건축 시장에 직격탄이 될 수 있는 내용도 포함돼 가장 강력한 부동산 진정 방안으로 평가된다. 투기과열지구 지정에 대해서는 신중해야 한다는 의견이 우세했다. 김덕례 주택산업연구원 주택정책실장은 “투기과열지구는 국지적 상승만 있는 현재 시장 상황과 맞지 않다”며 “투기과열지구 지정은 대상 지역만이 아니라 다른 지역에 미치는 영향도 크다”고 강조했다. 다만 김 실장은 정부 대책의 실효성이 떨어질 경우 조정대상지역에 대한 규제항목을 늘리거나 재건축초과이익환수제에 대한 보다 확실한 신호를 보낼 가능성이 있다고 내다봤다. 투기과열지구 지정과 함께 거론된 부산 등 국지적 과열이 발생한 지방 민간택지에 전매제한기간을 신규 설정하는 방안도 유력한 대책카드로 꼽힌다. 권일 부동산인포 리서치팀장은 “지방 민간택지 전매제한처럼 기존에 언급된 대책은 조속히 시행할 것”이라고 전망했다. 8월 예고된 가계부채 종합대책에서 부동산 안정을 위한 대출규제 역시 포함될 것으로 보인다. 허윤경 건설산업연구원 연구위원은 “총부채원리금상환비율 DSR 은 이미 예고된 것인 만큼 강도가 문제일 뿐”이라고 말했다. 김 장관이 최근 기자간담회에서 밝힌 ‘청약 1순위 요건 강화’와 ‘청약 가점제 비율 확대’는 실수요자를 위한 대책으로 정부가 내놓을 가능성이 크다. 채상욱 하나금융투자 연구원은 실수요자가 집을 사기 좀더 편하게 만들어주는 방안으로 가점제 확대를 언급했다. 청약제도 개선은 국토부령 개정 사안이기 때문에 신속히 추진할 수 있다. 반면 세법 개정이 필요한 보유세 인상 같은 방안은 하반기부터 논의가 가능할 것으로 전망된다. 일각에서 거론하는 분양가상한제 전월세상한제 주택거래신고제 등 민감하고 시장에 큰 영향을 줄 수 있는 대책은 시장 상황에 맞춰 조심스럽게 논의될 필요가 있다는 지적이다. 박원갑 KB국민은행 WM스타자문단 수석전문위원은 “부동산 정책은 시장 동향에 달려 있다”며 “가계부채 종합대책이 나온 뒤 시장의 방향이 설정되면 그에 따라 대책은 유동적일 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001265291,602
699827,2017.07.17. 오전 11:45,부동산,헤럴드경제,6·19 부동산대책 한달핀셋규제 정책효과 반감  전문가 평균점수 ‘C학점’,정부의 6ㆍ19대책에 전문가들은 박한 점수를 줬다. 정부는 ‘선별적’ ‘맞춤형’ 대책을 강조하며 투기수요를 잡는 ‘핀센 규제’를 공언했지만 오히려 그 때문에 정책효과는 반감됐다는 지적이다. 공급 대책이 빠지면서 풍선효과만 초래했다는 비판도 많았다. 5명의 전문가 가운데 가장 낮은 D학점을 준 송인호 한국개발연구원 KDI 공공투자정책실장은 “정책은 일괄적이고 일반적이어야 한다”면서 “서울 등 특정 지역에 한정한 6ㆍ19대책은 ‘그때 그때 다르다’는 신호를 시장에 줬다”고 꼬집었다. 안민석 에프알인베스트먼트 연구원은 정권 초기라는 특성 때문에 여론을 의식해 성급히 대책을 내놓은 면이 있다고 지적했다. 안 연구원은 C학점을 줬다. 그는 “서울 강남 일부와 개발호재가 있는 지역을 제외하면 우려되는 지역이 어디인지 되묻고 싶다”며 “자체적으로 진화될 수 있는 지역들이 6ㆍ19대책으로 좀더 진정시기가 앞당겨졌을 뿐”이라고 말했다. C와 C 사이에서 고민하던 함영진 부동산114 리서치센터장은 결국 6ㆍ19대책을 C로 평가했다. 함 센터장은 조금씩 조금씩 나오는 규제와 대책이 오히려 시장에 내성을 키울 수 있다고 우려했다. 함 센터장은 서울 전 지역의 분양권 전매기간을 소유권이전등기까지 확대한 것을 높이평가했지만 그럼에도 별다른 효과는 나타나지 않았다고 지적했다. 갈 곳을 찾지 못한 유동자금이 당분간 저금리가 지속될 것이란 시장의 전망과 맞물리면서 공급이 부족하거나 개발호재가 있는 지역으로 쏠리고 있다고 함 센터장은 설명했다. 공급문제를 지적한 전문가는 또 있다. C학점을 준 고준석 신한은행 부동산투자자문센터장은 “시장에 물건이 없다”고 잘라 말했다. 그는 “폭은 조금 줄었지만 오름세는 계속되고 있으며 내집마련 심리가 위축된 것도 아니다. 부동자금은 늘어나고 있고 금리 상승 우려에도 투자자들은 계속 시장에 뛰어들고 있다”고 강조했다. 고 센터장은 “부동산 가격은 정책의 문제가 아니라 수급의 문제”라며 실수요자들이 원하는 지역에 공급을 늘리는 방안이 미흡했다고 꼬집었다. 정책의 방향성 정부의 의지를 명확히 시장에 전달했다는 점에선 전문가들은 고개를 끄덕였다. 고 센터장은 분양권 전매제한 확대에 대해 실제 효과 여부와 별개로 ‘방향성 차원’에서 B 를 부여했다. 김규정 NH투자증권 부동산연구위원은 “심리적인 위축에 비해 실질적인 거래감소나 가격둔화는 뚜렷하지 않지만 그렇다고 대책이 의미 없었던 건 아니다”며 5명의 전문가 중 가장 높은 B 학점을 줬다. 김 연구위원은 “6ㆍ19대책은 단번에 시장을 잡겠다는 종합대책이 아니라 과열지역에 대한 맞춤규제였다”며 “한번으로 끝내는 것이 아니라 정부가 상황에 맞춰 규제를 해나가겠다데 충실했던 대책인 만큼 규제를 하겠다는 신호를 정확히 전달했고 계속 후속대책을 언급하면서 시장에 방향을 제시하고 있다”고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001265290,602
699828,2017.07.17. 오전 11:45,부동산,이데일리,한국감정원 공동주택 실거래 가격지수 통합 공표 개시,아파트·연립·다세대 주택 매매시장 가격흐럼 정보 제공 공동주택 2013년 이후 꾸준한 가격상승 유지 이데일리 이진철 기자 한국감정원은 아파트 및 연립·다세대를 대상으로 공동주택 통합 실거래 가격지수를 개발해 17일 첫 공표를 한다고 밝혔다. 공동주택 통합 실거래 가격지수는 공동주택 전체 시장의 가격흐름 정보를 알 수 있도록 기존 아파트 및 연립·다세대 매매 실거래 가격지수를 통합한 것이다. 이번 통합 공표를 위해 지난해 11월 공동주택 통합 매매 실거래 가격지수에 대한 통계청 컨설팅을 완료했다. 그 결과를 바탕으로 한국감정원이 시범산정 등을 거쳐 새로운 공동주택 통합 실거래가격지수 통계를 생산하게 된다. 공동주택 통합 실거래 가격지수는 전국 수도권 지방 등의 대권역으로 나누어 작성되며 수도권의 경우 서울 인천 경기지역으로 다시 세분화해 지수를 생성한다. 기존 연립·다세대주택 매매 실거래 가격지수는 연립·다세대주택 전체 재고량의 70% 이상이 수도권에 분포함에 따라 수도권 지역의 지수를 아파트와 마찬가지로 월별 발표로 확대한다. 아파트 매매 실거래가격지수는 최근 1 2인 가구의 증가 및 투자수요 확대로 소규모 아파트 가격에 대한 국민 관심이 증가함에 따라 기존 60㎡이하 규모 지수에서 전용면적 40㎡이하 규모 40 60㎡이하 규모 지수로 세분화했다. 한편 올해 4월 공동주택 통합 실거래가격지수는 전월대비 전국 0.13% 전년 동월대비 3.75% 상승한 것으로 나타났다. 올해 5월 잠정지수 생산 결과 전월대비 0.29% 상승해 공동주택의 가격 상승세가 유지될 것으로 한국감정원은 전망했다. 공동주택은 2008년부터 2009년까지 다소 급격한 가격하락세를 보였고 2013년 이후 꾸준한 가격상승을 유지하고 있다. 공동주택 통합 실거래가격지수는 전월대비 수도권이 0.41% 상승 지방이 0.16% 하락했으며 서울 0.89% 인천 0.05% 경기 0.20% 각각 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003876010,602
699829,2017.07.17. 오전 11:44,부동산,헤럴드경제,바뀐 정권…국토장관 ‘수소차’는 그대로,김현미 장관 ‘투산ix’ 물려받아 도시재생 뉴딜 사업 현장을 찾아 지난 13일 천안 구도심에 들른 김현미 국토교통부 장관은 흰색 스포츠유틸러티차량 SUV 에서 내렸다. 장관의 관용차로 통하는 ‘검은색 세단’이 아니어서 눈길이 갔다. 현대차가 만든 ‘투싼 ix 수소연료전지차 수소차 ’였다. 17일 국토부에 따르면 김 장관은 정부청사가 있는 세종시 안에서 움직일 때나 인근 도시 출장 땐 수소차를 관용차로 쓰고 있다. 김현미 국토교통부 장관이 지난 13일 천안 도시재생 사업지를 둘러보기 위해 수소차인 투산ix에서 내려 웃으며 인사하고 있다. 연합뉴스 1회 충전거리 415㎞ 범위 안에 있으면 취임식 때부터 이 차를 탄다. 전임 강호인 장관이 타던 걸 물려받았다. 다른 부처의 장관들도 하이브리드 등 친환경차를 관용차로 쓰지만 수소차를 활용하는 건 국토부 뿐이다. 수소차는 수소과 공기 중 산소를 반응시켜 만들어진 전기로 작동한다. 매연이 없고 물만 배출한다. 현재 국내 완성차 업체가 내놓은 수소차는 투싼이 유일하다. 수소차는 충전소가 부족하고 정부 보조금을 받아도 가격이 비싸 대중화가 쉽지 않다. 김현미 장관 취임 뒤 국토부는 전기ㆍ수소차 고속도로 통행료 50% 할인 등의 정책을 발표하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001265288,602
699830,2017.07.17. 오전 11:43,부동산,헤럴드경제,6·19 부동산대책 한달대책 보다 단속에 움츠린 수요 용수철처럼 튈수도,중개업소 문열자 호가 상승세 강남 이어 성수동·용산 들썩 개발 호재 맞물려 집값 뛰기도 “단속 끝나자마자 오른다잖아요. 대책에 집값이 잡혔던 게 아니라 단속 때문에 중개업소들이 문을 닫으니까 그런 것처럼 보인 거지.” 지난 14일 서울 강남 압구정 현대아파트 인근의 S공인중개사의 말이다. 정부는 지난달 ‘6.19 부동산 대책’ 발표에 일주일 앞서 지방자치단체와 손을 잡고 합동 투기 단속을 벌였었다. 이 때문에 한동안 중개업소들은 문을 닫아야만했다. 서울 아파트값은 공인중개업소들이 문을 열기 시작한 이달 초부터 상승폭이 확대되고 있다. 강남구 개포주공1단지 인근의 G공인중개업소 대표는 “여기는 규제가 새로 적용되는 게 없어 값이 떨어질 일도 없다”며 “오히려 정부가 초과이익환수제를 시행하겠다고 못박은 것 때문에 강남에 아파트 공급량이 줄어 집값이 뛸 거라 생각하는 사람이 많다”고 말했다. 실제 이곳은 대책 발표 이후 매매가가 5000만원 가량 하락했다는 얘기가 전해졌으나 소수 물건의 사례일뿐 현재는 가격이 조금도 떨어지지 않은 상태다. 이달말 관리처분총회를 앞두고 있어 추가상승에 대한 기대감은 오히려 더 높아졌다. 초과이익환수제 적용 가능성이 열려 있는 단지도 오름세는 마찬가지다. 송파구의 재건축 단지인 잠실주공 5단지는 최근 전용면적 76㎡가 15억4000만원에 거래되면서 최고가를 경신했다. 전용 82㎡도 종전 최고가인 16억5000만원에 거래가 이뤄지고 있는 상황이다. 인근 L공인중개사는 “공급 대책 없이는 수요를 눌러도 용수철처럼 튀어오를 것”이라며 “다만 가격이 오르면 정부가 더 강한 대책을 꺼낼까 걱정”이라고 우려했다. 전매제한을 피한 분양권 역시 상승세가 이어지고 있다. 서울 고덕동 ‘고덕그라시움’ 전용면적 84㎡는 최근 8억7700만원에 거래돼 분양가 대비 8000여만원 올랐다. 분양권 거래량 자체는 대책 이전보다 크게 줄었지만 실수요가 충분하다는 분석이다. 성수동 용산 등 대책 이전 매매가 상승률이 가팔랐던 강북 지역의 부동산도 여전히 열기가 지속되고 있다. 지난주 아파트값이 0.64% 상승해 서울에서 가장 높은 상승률을 보였던 성동구의 경우 ‘신흥 부촌’이라는 이미지에다 도시재생 등 개발호재가 맞물려 집값이 뛰고 있다. 서울숲 트리마제 전용 84㎡형은 분양가 대비 4억원에 가까운 웃돈이 붙어있다. 성수동의 F공인중개사는 “이달 들어 매수자들 문의가 다시 늘었는데 매물이 없다”며 “레미콘 공장 이전 등 신규 호재까지 겹치다 보니 시세차익을 기대해 전세 끼고 사려는 갭투자 수요가 많다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001265286,602
699831,2017.07.17. 오전 11:43,부동산,헤럴드경제,공공성 강화…뉴스테이 확 바뀐다,임대료 낮추고 자격요건 강화 청년 역세권 임대주택도 확대 국민보다 임대사업을 하는 기업들에게 혜택이 많다는 비판을 받아온 ‘뉴스테이 기업형 임대주택 ’가 공공성을 강화한 모습으로 확 바뀐다. 초기 임대료가 제한되고 입주자 자격요건이 강화된다. 청년 역세권 임대주택도 뉴스테이로 흡수될 예정이다. 국토교통부는 이같은 내용의 뉴스테이 공공성 확보방안 용역 중간결과가 마무리되면 다음달 국회와 정부 전문가 건설사 시민단체 등이 참여하는 공청회에서 확정할 계획이다. 이번 개선 방안은 민간의 자율성 보다는 임대료 책정부터 입주자 선정까지 공공성을 대폭 보강한 것이 핵심이다. 뉴스테이는 도입 초기 민간이 공급하는 ‘중산층 임대주택’으로 시작해 특별한 제한 없이 택지·기금·세제 지원 등의 혜택이 주어졌지만 앞으로는 ‘공공지원임대주택’으로 규정하고 규제가 강화된다. 우선 가장 논란이 됐던 초기 임대료에 규제가 가해진다. 뉴스테이는 그동안 주택도시기금이 출자 등의 방식으로 지원됐지만 초기 임대료 규제가 없어 기업 특혜라는 지적이 많았다. 8년 의무 임대와 연 5%의 임대료 인상폭 제한은 있지만 초기 임대료는 건설사 등이 자유롭게 책정할 수 있었다. 뉴스테이의 임대료가 주변 시세와 비슷한 수준에 책정되면서 소득 상위 30% 이상의 7∼9분위 가구만 거주할 수 있다는 비판이 나오기도 했다. 정부는 뉴스테이에 주택도시기금 지원 등 혜택을 주는 대신 초기 임대료를 주변시세보다 일정 수준 이상 낮게 책정하도록 제한할 방침이다. 입주자의 선정 기준도 바뀔 전망이다. 지금까지는 유주택자들도 아무 제약없이 신청할 수 있어 재테크 수단으로 전락했다. 정부는 주택도시기금을 지원하는 뉴스테이의 경우 무주택자 신혼부부 우대 등으로 입주자격 요건을 강화하는 방안을 검토 중이다. 청년을 위한 뉴스테이 공급도 확대한다. 서울시가 추진하고 있는 ‘역세권 2030 청년주택’ 모델을 뉴스테이 범주로 흡수해 민간이 도심 역세권에 사회초년생이나 대학생을 위한 청년 임대주택을 건립하면 기금·세제 등의 지원혜택을 주는 방식이다. 국토부는 2022년까지 청년 임대주택 30만호를 공급한다는 계획인데 이 중 역세권 청년 임대 20만 가구 가운데 절반 이상을 뉴스테이를 통해 공급할 것으로 알려졌다. 청년 역세권 뉴스테이의 임대료는 행복주택보다는 높지만 주변 일반주택의 임대료보다는 낮게 책정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001265284,602
699832,2017.07.17. 오전 11:43,부동산,머니S,출퇴근이 빠르다… 산업단지 인근 아파트 눈길,본문 이미지 영역 분양시장에서 산업단지 인근 직주근접 아파트의 인기가 높아지고 있다. 출퇴근이 편리하고 근로자의 배후주거지 역할을 담당할 수 있어 생활인프라 구축이 용이하기 때문이다. 실제로 산업단지가 인접한 직주근접 아파트는 인근 시세를 주도하고 있다. KB국민은행 부동산시세에 따르면 서대구산업단지와 인접한 ‘중리동 롯데캐슬’ 2008년 12월 입주 은 3.3㎡당 877만8000원으로 서대구산업단지와 먼 비산동 ‘한신휴플러스’ 2005년 12월 입주 3.3㎡당 795만3000원 보다 높은 시세를 형성하고 있다. 아산테크노밸리가 조성된 충남 아산 둔포면의 경우 ‘아산 이지더원’이 입주하는 시기에 맞춰 2015년 2분기 3.3㎡당 333만원이던 시세가 3분기 52% 급증한 3.3㎡당 508만원으로 올랐다. 또한 서산테크노밸리가 있는 충남 서산 성연면 3.3㎡당 673만2000원 은 ‘이안 서산테크노밸리’ 입주 후 서산 평균 시세 3.3㎡당 547만8000원 를 웃돌았다. 또한 산업단지는 최근 분양시장의 주축으로 떠오른 30 40대 젊은층의 주거 비율이 높다. 창원 국가산업단지 인근에서 지난해 3월 분양한 ‘창원 대원 꿈에그린’ 84㎡A는 1가구 모집에 1159명이 몰려 1159대1의 경쟁률을 기록했다. 충남 서산 대표 산업단지인 서산 테크노밸리에서 분양 중인 아파트에도 수요자들의 관심이 쏠린다. 대우산업개발이 서산테크노밸리 내에서 분양 중인 ‘이안 더 서산’은 지하 2층 지상 24층 5개동 250가구 규모로 이뤄졌다. 전용면적 84㎡타입 A형 118가구 B형 119가구 117㎡타입 13가구로 구성됐다. 117㎡타입은 복층형 펜트하우스로 구성돼 수요자들의 관심이 높다. 서산 테크노밸리에는 ‘이안’ 브랜드타운이 조성될 예정이어서 수요자의 관심이 더욱 높아지고 있다. 2012년 10월 분양된 ‘이안 서산테크노밸리’ 832가구 에 이어 이안 브랜드 오피스텔 ‘이안 큐브’ 1009실 가 분양 중으로 2000여세대에 달하는 이안 브랜드타운이 조성될 예정이다. 광역교통망을 누릴 수 있어 교통환경도 좋다. 서산 테크노밸리는 서해안고속도로 서산 IC 대전 당진 고속도로 제2서해안고속도로 시흥 홍성 신설예정 등의 길목에 있어 서울이나 인접도시로의 접근성이 뛰어나다. 또한 서산 시내와 대산산업단지를 잇는 29번 도로에 인접해 출퇴근이 15분 내로 가능하다. 70번 도로도 개통돼 서산 IC에서 10분이면 접근이 가능해졌다. 이안 더 서산은 테크노밸리에서도 교육과 생활 인프라가 잘 갖춰진 입지에 공급될 예정이다. 단지 바로 앞에 대규모 상업시설과 공원이 조성되며 지난 4월 서산시 최대규모의 성연초등학교가 이전 개교했다. 한편 대우산업개발은 교육열이 높은 서산시의 특성을 반영 오는 22일 지역민을 위한 강연회를 열 예정이다. 최근 ‘66일 공부법’으로 인기를 얻고 있는 ‘공부의 신’ 강성태 강사가 공부법 강연회를 개최한다. 무료로 참석 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000260900,602
