,date,cat,co,headline,text,url,week
14313,2006.05.29. 오후 9:15,부동산,세계일보,판교 중대형 분양가 평당 1280만원선거 결정될 전망,오는 8월 분양될 판교신도시 중대형 아파트의 분양가격은 평당 1280만원 선에서 결정될 전망이다. 이에 따라 44평형을 기준으로 총 분양가는 단지에 따라 5억2000만∼6억4600만원으로 추산되고 여기에 채권입찰 가격을 포함할 경우 주변지역 시세의 90%인 7억2000만원 선에 달할 것으로 보인다. 한국토지공사는 “주택 공영개발 대상 토지인 판교신도시 전용면적 25.7평 초과 공동주택건설용지 6필지 6만3000평 연립주택용지 3필지 3만1000평 에 대한 공급가격을 확정해 대한주택공사와 공급계약을 맺기로 했다”고 29일 밝혔다. 공급가격은 아파트용지의 경우 평당 1114만∼1629만원으로 평균 1246만7000원이며 연립주택용지는 647만9000∼664만4000원으로 평균값은 665만3000원이다. 이를 필지별 용적률 평균 181% 을 감안할 경우 중대형 공동주택 용지의 택지비는 평당 615만∼900만원 수준이다. 이에 따라 판교 중대형 아파트 분양가는 중대형 기본형 건축비 369만원 내진구조와 지하층 건축비 등 가산비용 200만원을 더해 평당 1184만∼1469만원 선이 될 것으로 추정됐다. 이를 44평형을 기준으로 하면 5억2000만∼6억4600만원이 된다. 여기에 올 초 정부가 제시한 판교 중대형 아파트의 채권입찰제 상한액 기준이 될 분당 44평형을 8억원으로 가정한다면 실제 분양자가 부담해야 하는 총 분양가는 7억2000만원에 육박한다. 건교부 관계자는 “판교 중대형의 경우 채권입찰제가 적용되기 때문에 분양가가 올라가면 채권값이 떨어지고 내려가면 그 반대가 돼 실질 분양가 평당 1600만원 추산 에는 큰 차이가 없을 것”이라고 설명했다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000164963,21
14314,2006.05.29. 오후 9:00,부동산,MBC,부동산 거품 도쿄의 2배 수준,뉴스데스크 ● 앵커： 서울의 자산 평가는 도쿄의 ２배 수준이다， 한국 경제의 자산 거품 우려는 해외에서도 제기되고 있습니다. 어떻게 하면 거품 붕괴의 충격을 줄이며 연착륙시킬 수 있는지 허무호 기자가 보도합니다. ● 기자： 최근 강남의 재건축 아파트 시장은 ３달 만에 하락세로 반전됐습니다. 정부는 부동산 거품에 대한 경고와 함께 정부 정책의 효과가 나타나고 있다고 평가합니다. ● 김석동 재경부 차관보 지난 25일 ： 저희가 부동산 버블이 전국적으로 번지지 않도록 저희가 많은 정책적인 노력을 해왔고... ● 기자： 그러나 아직도 버블 세븐으로 불리는 지역의 아파트 시가 총액은 우리나라 전체 아파트 시가의 ３０％에 달합니다. 한국 경제의 자산 거품에 대한 우려는 해외에서도 제기됩니다. 모건 스탠리는 오늘 발표한 한 보고서를 통해 서울 자산에 대한 평가는 현재 도쿄 수준의 ２배라며 곧 서울이 동아시아에서 가장 비싼 도시가 될 수 있다고 우려했습니다. 가장 시급한 것은 투기적 수요에 따른 거품 확대를 막는 것입니다. 이미 시행되고 있는 대출한도 규제를 더욱 엄격하게 적용하고 ５００조원에 가까운 시중 단기자금도 출구를 마련해 줄여나가야 합니다. 모건 스탠리는 아예 금리인상을 주장하고 있기도 합니다. 한시적으로라도 양도세를 줄이는 방법으로 기존 아파트 시장의 거래를 활성화시키는 방안도 제기됩니다. ● 조주현 교수 건국대학교 ： 보유세는 우리가 강화되는 방침에 합의를 했기 때문에 그것은 나가지만 그러나 거래세는 대폭 낮추는 것이 필요하다. ● 기자： 일부에서는 거품이 붕괴될 경우 가장 피해가 큰 계층은 중산층 이하라는 점을 감안해 별도의 지원대책도 필요할 것으로 보고 있습니다. ＭＢＣ뉴스 허무호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000006583,21
14315,2006.05.29. 오후 8:33,부동산,서울경제,2006 서경 베스트히트 상품 대한영림영농 자연과 함께하는 안심재테크,대한영림영농은 도시민의 농지ㆍ임야 투자를 이끌어내 농촌에는 활력을 불어넣고 투자자에게는 수익금과 농산물을 돌려주는 영농조합이다. 도시민과 농촌을 잇는 다리를 놓아 도시민에게 소규모 투자의 길을 열어주고 지역경제를 활성화시키는 역할을 자임하고 있는 셈이다. 현재 주력하고 있는 곳은 평화도시로 주목받고 있는 강원도 철원 일대다. 철원과 경기 파주와 강원 고성으로 이어지는 평화도시 벨트 구축이 점차 힘을 받고 있고 민통선 범위 축소와 경원선 복원 등의 호재도 있다. 대한영림영농은 모회사인 삼다도 감귤영농조합의 경험을 토대로 회사가 보유한 철원 임야의 소유권을 일반인에 이전해주고 위탁관리 영림ㆍ영농 하는 방식의 분양을 진행하고 있다. 삼다도 감귤영농조합은 제주도에서 10만여평의 감귤농장을 영농하고 있으며 회원수는 300여명에 이른다. 대한영림영농과 삼다도 감귤영농조합 현대간척지영농조합 등 3개 조합이 연계해 분양하고 있는 철원의 임야만 현재까지 60만여평에 이른다. 대한영림영농 관계자는 “3개 조합은 영리추구를 목적으로 결성된 조합이 아니기 때문에 시세보다 저렴한 가격으로 토지를 분양하고 있다”며 “분양 뒤 위탁받은 토지에 대해서는 조림사업 등을 통해 발생한 수익의 30%를 영구 배분한다”고 밝혔다. 전담 법무사를 두고 잔금 납입후 10일 이내에 소유권 이전등기를 하는 등 신뢰에 바탕을 둔 안전한 투자를 보장하는 데 만전을 기하고 있다는 게 회사 측의 설명이다. 또 3개 조합이 임야를 성공적으로 분양해가는 과정에서 철원 일대 땅값이 상당부분 올라 지역 주민들도 이 같은 영농조합 사업이 지역경제에 긍정적인 요인으로 작용한다며 크게 환영하고 있다고 덧붙였다. 조림사업 준비기간인 5년 동안은 매년 청정철원오대쌀 40kg과 제주감귤 30kg 금산인삼 750g을 무상 제공한다. 분양금액은 500평이 975만원 1 000평이 1 850만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000134451,21
14316,2006.05.29. 오후 8:33,부동산,서울경제,2006 서경 베스트히트 상품 남광토건 하우스토리,‘하우스토리 Haustory ’는 남광토건이 지난해 5월 일류 건설사로의 도약을 위해 기업이미지통합 CI 작업의 일환으로 내놓은 아파트 브랜드다. 독일어로 집을 뜻하는 ‘하우스 Haus ’와 영어 ‘스토리 Story ’를 합한 말로 ‘집의 이야기’란 뜻이다. 이 회사 관계자는 하우스토리란 브랜드에 대해 “앞으로 남광토건이 짓는 아파트는 자연친화적인 아파트를 중심으로 건축미학과 편리함을 갖춘 ‘설계가 다른 아파트’란 의지를 담고 있다”고 말했다. 이를 위해 남광은 상품개발 공사 준공 사전ㆍ사후 관리의 전 과정에 내ㆍ외부 설계 인테리어 구조 친환경 엔지니어 환경색채 등의 전문가들이 참여하는 ‘N 솔루션’팀을 만들었다. 특히 남광은 상암월드컵 경기장 등을 설계한 유명 건축가 류춘수씨와로부터 설계 자문을 받고 있으며 류씨는 하우스토리 TV 광고 전속모델로도 활동중이다. 이를 통해 남광은 고객만족을 위한 새로운 공간 창조에 초점을 맞춰 아파트를 짓고 있다고 한다. 남광은 이와 함께 설계 및 계획시점부터 친환경 건축물인증제도 건강한 아파트 추구 와 지능형 아파트 인증제도 편리하고 안전한 아파트 추구 등 각 부분에 나뉘어져 있는 설계 및 시공지침을 하나로 통합한 ‘하우스토리 체크 리스트’ 라는 자체심사기준에 따라 아파트 품질을 관리하고 있다. 남광은 지난해 하우스토리 브랜드를 선보인 이후 수원 권선ㆍ전농ㆍ영통 하우스토리를 성공리에 분양했으며 최근엔 한강 조망이 가능한 고급 아파트인 광진 하우스토리와 고급 빌라인 용인 동백 하우스토리도 100% 분양에 성공했다. 남광은 하우스토리 브랜드 인지도를 높이기 위해 올해엔 분양 물량을 크게 늘릴 계획이다. 하반기에는 8월말에 포항 양덕지구에 46 54평형 378세대를 9월에는 대전 중구 문화동에 42 101평형 249세대를 10월에는 남양주 장현리에 34 84평형 628세대를 분양할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000134450,21
14317,2006.05.29. 오후 8:33,부동산,서울경제,2006 서경 베스트히트 상품 영조주택 퀸덤,영조주택은 지난해 새 브랜드 ‘퀸덤 Queendom ’을 런칭했다. 여성들의 꿈을 실현시킬 수 있는 대규모 단지라는 뜻을 담고 있다. 부산 명지ㆍ신호지구에서 올해 대규모 분양을 앞두고 고급화 전략에 따른 신규 브랜드를 선보인 것이다. 새 브랜드인 퀸덤은 ‘여왕의 지위’라는 의미로 3대 테마 영어마을 네트워크 커뮤니티 특급 호텔식 서비스 를 제공한다. 퀸덤은 무엇보다 청소ㆍ세탁에서 요리ㆍ육아 등 특급호텔 서비스로 주부를 가사 노동에서 해방 시켜 준다는 개념을 도입했다. ‘여왕을 꿈꾸는 여자들의 나라’ ‘여자들이 꿈꾸는 주거단지 여성 천국’ 등을 담은 이 곳은 여왕같은 삶을 누릴 수 있는 최고급 대규모 주거단지라는 뜻이 있다. 기존의 엄마 아내 주부로서의 삶이 아니라 입주 후 ‘특급호텔 서비스’를 통해 여성의 사회참여를 가능케 하고 여성 주부 들의 잠재된 능력을 개발시킬 기회가 있는 곳이라는 설명이다. 또한 영조주택은 퀸덤 아파트의 고급스러움을 표현하기 위해 광고모델로 고현정씨를 기용하고 있다. 신호ㆍ명지지구에는 특급호텔서비스 외에 영어마을과 네트워크 활성화를 위한 테마가 적용된다. 입주자들은 외국인과 자연스럽게 대화하고 365일 내내 영어체험을 할 수 있으며 단지 내에는 미국 정규 고교 과정과 국제학교가 도입돼 전문적인 영어교육도 받을 수 있다. 미국 대학의 법학석사과정 LLM 등 외국 법학ㆍ경영학 석사 과정 등도 유치할 예정이다. 3대 테마와 더불어 7가지 특화된 서비스도 누릴 수 있다. 유비쿼터스 장치로 인한 집 안 관리 편의시설이 자리잡은 퀸덤몰 웰빙을 위한 유기농 서비스 독특한 조경과 기능성 산책로 낭만을 주는 인테리어와 조명 AV룸 주민들의 생활 설계까지 도맡을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000134448,21
14318,2006.05.29. 오후 8:27,부동산,서울경제,2006 서경 베스트히트 상품 디엠씨플래닝 패션TV,오는 11월 문을 열 예정인 쇼핑몰 패션TV가 동대문 상권을 대표하는 랜드마크로 부상하고 있다. 패션TV는 지하6층 지상13층에 연면적 1만2 000평 규모로 지하철 2 3 4호선이 연계된 트리플 역세권에 위치하며 지하철에서 매장으로는 무빙워크가 설치될 예쩡이다. 또한 수도권 대중교통버스 40개 노선이 운행되고 있다. 패션TV는 싸이버틱한 외장을 한 세련된 아치형 건물로 지어질 계획이다. 지하3층 만남의 광장 데이트 광장 지상1층 외부광장 9층 이벤트 홀 공개방송 옥상광장 등 다양한 문화공간에 다양한 편의시설이 배치되고 CJ그룹의 계열사인 CJ미디어와 업무제휴를 통해 연중 M.NET 엠넷 음악방송이 함께하는 등 문화 커뮤니티가 조성될 계획이다. 동대문 쇼핑몰은 최근 청계천 복원으로 내ㆍ외국인들의 관광 명소로 부각되고 있다. 특히 패션TV는 백화점 형태의 합리적이고 차별화 한 멀티샵 매장을 꾸며 10대 뿐 아니라 직장인과 30 40대까지 다양한 고객의 욕구를 충족시키겠다는 복안을 가지고 있다. 이를 위해 캐쥬얼은 물론 수입명품 아웃도어 레저 스포츠 부띠끄 잡화 등 다양한 매장이 구성돼 원스톱 쇼핑이 가능하다. 또 인터넷 상거래 시스템을 도입해 1 1 더블마켓 매장과 전자상거래 이 가능한 시스템을 구축 입주자들 입장에서는 매출을 한층 끌어올릴 수 있도록 할 계획이다. 시공은 신세계건설이 맡았고 자금집행은 자금관리신탁사인 주 다울부동산신탁이 진행한다. 현재 쇼핑몰 패션TV는 잔여 점포를 분양 중이다. 분양가는 7 000만 2억2 000만원 수준이다. 토지와 건물을 포함한 소유권 등기방식으로 분양되며 현재 공사는 외벽공사가 마무리 단계이고 내부는 공정에 따라 진행되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000134446,21
14319,2006.05.29. 오후 8:21,부동산,서울경제,2006 서경 베스트히트 상품 현대건설 김포 고촌 현대아파트,현대건설이 올해 초 분양한 김포 고촌 현대아파트가 수도권 북부지역의 랜드마크 아파트를 예고하고 있다. 친환경 고품격 아파트로 평가돼 성공적인 분양실적을 나타냈기 때문이다. 김포 고촌 현대아파트는 지난해 12월23일 모델하우스 개관 첫날 방문객 1만여명의 인파가 몰렸을 만큼 분양 초기부터 실수요자들의 관심을 끌었다. 이에 따라 평균 청약경쟁률 1.74대 1로 순위내 모든 평형의 청약이 마감된데 이어 지정된 계약기간 3일 의 초기 계약률 78%를 기록했고 모델하우스 개관 이후 불과 한달여만에 분양이 끝났다. 미니 신도시급 아파트 분양에서 ‘대박’을 터뜨린 것이다. 고촌 현대아파트는 오는 2008년 5월 김포시 고촌면 신곡리 619 7번지 일대 10만여평 부지에 지상 10 15층짜리 총 57개동 2 605가구 규모로 들어서며 ▦34평형 1 081가구 ▦39평형 778가구 ▦49평형 421가구 ▦58평형 122가구 ▦60평형 203가구 등 중대형 평형 중심으로 평형이 구성된다. 특히 녹지율이 40%를 넘는 친환경 아파트로서 단지 내에 1만6 000평 규모의 휴양림 공원이 조성된다. 휴양림 공원에는 조각공원을 갖춰 나무그늘 아래에서 피크닉을 즐기며 예술적 체험이 가능하도록 설계됐고 자연형 벽천을 조성해 깊은 산 속과도 같은 쾌적성을 느낄 수 있도록 했다. 또 단지 내에서 다양한 생태 체험활동을 즐길 수 있도록 실개천과 연못이 포함된 환경체험공원이 조성되고 단지 중앙엔 중앙광장 선큰가든 벽천 등과 연계된 공동 편의시설이 갖춰진다. 외관상의 아름다움과 입주자의 만족감을 극대화하기 위해 전망 엘리베이터도 설치된다. 이 같은 친환경 설계와 디자인에 힘입어 건설교통부와 환경부에서 심사하는 ‘친환경건축물’ 예비인증 최우수 등급을 받기도 했다. 여기에 헬스장 골프연습장 수영장 사우나 등 각종 고품격 커뮤니티 시설이 마련되고 KT와 제휴 세대 내 유비쿼터스 생활이 가능한 홈네트워크 시스템도 구축될 예정이다. 아울러 한층 넓은 실내공간을 누릴 수 있도록 현대건설 최초로 확장형 발코니 설계가 적용됐으며 30평형대 이상 고품격 대형 아파트 단지에 걸맞게 수납공간도 최대화됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000134445,21
14320,2006.05.29. 오후 8:14,부동산,국민일보,부동산 실거래가 ‘허위신고’ 내달부터 단속,정부가 부동산 실거래가 허위신고자의 대대적인 단속에 나선다. 건설교통부는 29일 “한국토지공사와 한국감정원의 지사 직원과 시 도 및 시 군 구 담당 공무원들로 단속반을 구성해 다음달부터 전국에 걸쳐 정밀조사에 들어갈 방침”이라고 밝혔다. 이번 조사는 최근 안정세를 보이는 주택시장의 가격 불안요인을 차단하고 부동산 실거래가 신고제를 조기에 정착시키기 위한 것이다. 조사대상은 부적정 신고건과 기준가 150%를 초과 또는 미달하는 계약으로 거래가를 고의로 낮추는 계약뿐 아니라 향후 양도소득세를 절감하기 위해 매매가를 높이는 계약까지 포함된다. 건교부는 신고자료 국민은행과 감정원의 시세자료를 정밀 비교해 허위신고 혐의가 높은 거래를 가려낸 뒤 혐의 물건에 대해서는 현지실사와 인접지 거래사례를 수집 비교해 거래대금 내역을 확인할 방침이다. 조사결과 허위신고 등 혐의가 드러난 거래자에게는 취득세의 3배 이하 과태료를 부과하고 명단을 국세청에 통보하는 한편 이중계약서 작성에 관여한 중개업자에게는 등록 취소 등의 조처를 내릴 예정이다. 4월말 현재 실거래가 신고건수는 1월 3만1392건 2월 9만2998건 3월 16만465건 4월 15만6686건이며 허위신고 혐의가 높은 부적정 건수는 1월 5.6% 2월 5.5% 3월 5.8% 4월 6.8%로 증가세를 보였다. 건교부 관계자는 “단속활동은 제도가 정착됐다고 판단될 때까지 계속될 것”이라며 “다음달 1일부터 부동산 실거래가의 등기부 기재가 의무화되고 단속이 시작되면 시너지 효과를 보여 집값 안정에 기여할 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000246654,21
14321,2006.05.29. 오후 8:03,부동산,내일신문,판교 분양원가 전면공개 회피,내일신문 ‘58개항목 공개’ 절차 안지켜 ‘감리명시’ 법규 위반 … 주택정책심의위 서면 대체 지난 4월 실시된 판교 신도시 민영주택 입주자 모집은 공고문에 ‘감리회사명 및 감리금액’을 명시토록 한 법규를 위반한 것으로 확인됐다. 이는 분양원가와 관련한 58개 공사비 항목을 공개해야 하는 감리자 모집공고를 회피하기 위한 것이라는 의혹이 제기되고 있다. 감리모집공고와 청약과열은 무관 ‘주택공급에 관한 규칙’ 이하 규칙 8조 4항은 입주자 모집공고문에 감리회사명 및 감리금액을 명시토록 하고 있다. 하지만 4월 판교신도시 25.7평 이하 분양주택 입주자를 모집한 건영 등 6개 업체 등 10개 민간건설업체는 모두 감리업체를 선정하지 않았다. 통상 절차인 ‘사업계획 승인→감리자 모집→착공→입주자 모집 분양 ’의 순서를 지키지 않은 것이다. 건영은 4월17일 대광건설 등 3개 업체는 5월23일 뒤늦게 감리모집공고를 냈고 나머지 6개 업체는 지금까지 모집공고조차 내지 않았다. 이에 대해 감리 선정권자인 성남시의 주택과 관계자는 “지난 연말 규칙을 개정해 주택정책심의위 회의를 거치면 감리자를 모집하지 않고도 분양할 수 있도록 한 조항에 의해 먼저 분양을 한 것”이라고 해명했다. 지난해 11월17일 건교부는 규칙 7조를 개정해 건교부 장관이 필요하다고 인정하는 경우 택지분양계약을 체결한 후 입주자 모집이 가능하도록 했다. 하지만 규칙 8조는 입주자 모집공고문에 ‘감리회사 및 감리금액’을 반드시 명시하도록 하고 있다. 4월 판교 분양은 법규를 위반한 것이다. 특히 건교부가 규칙 7조의 개정 근거로 ‘청약과열 방지’를 제기했으나 이는 감리자 모집을 생략해야 할 만한 이유가 될 수 없어 의혹이 증폭되고 있다. 감리자 모집공고는 사업승인일 1주일 이내에 하도록 규정하고 있어 청약과열과는 무관하기 때문이다. 형식뿐인 주택정책심의위 건교부는 지난해 규칙 7조를 개정하며 ‘택지분양계약이 체결되고 나면 착공과 관계없이 입주자 모집시기를 따로 정할 수 있다’고 밝혔다. 택지분양계획 이후 입주자 모집까지 남아 있는 절차는 사업계획승인→감리모집→착공 등 3단계다. 이중 사업계획승인은 생략이 어렵고 착공은 신고사항인 점을 고려하면 7조 개정은 감리모집을 생략할 수 있도록 한 것이다. 이같이 건교부가 감리를 꺼린 이유와 관련 감리 모집공고문에 공개해야 하는 58개 항목의 분양원가를 감추려 했던 것이 아니냐는 의혹이 제기되고 있다. 경실련 김헌동 단장은 “분양원가 공개를 감추기 위한 것”이라고 주장했다. 본지가 입수한 분양가 산출 근거서류와 5월23일 감리자 모집 공고문의 건축비와 택지비를 서로 비교해 보면 같은 업체가 신고한 금액이 크게 달라 이같은 의혹을 뒷받침하고 있다. 건설업체의 폭리를 건교부가 비호하기 위해 관련 법규까지 개정했다는 의혹을 사고 있는 것이다. 이에 대해 건교부 한 관계자는 “각 업체의 토지 사용시기가 달라 동시분양을 위해 개정한 것일 뿐”이라고 밝혔다. 한편 건교부는 주택정책심의위원회를 열지도 않은 채 지난 3월6일 서면으로 감리를 뽑지 않고 입주자 모집 시기를 3월중에 한다는 내용의 동의서를 받았다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=086&aid=0000038562,21
14322,2006.05.29. 오후 7:45,부동산,한겨레,판교 중대형 분양가 평당 1280만원 될듯,한겨레 오는 8월에 분양하는 경기 성남 판교새도시 전용면적 25.7평 초과 중대형 아파트 가격은 평당 1280만원 선에서 결정될 전망이다. 판교 분양에서 가장 많은 평형인 44평을 기준으로 할 때 분양값은 단지에 따라 최저 5억2천만 6억4600만원으로 추정된다. 그러나 판교 중대형은 채권입찰제가 적용되기 때문에 분양값이 올라가면 채권값이 떨어지고 분양값이 내려가면 그 반대가 돼 실제 분양값 평균 평당 1600만원 추산 에는 큰 차이가 없다. 즉 실제 분양값은 인근 평균 시세의 90%에서 결정되는데 인근인 분당의 44평형 평균 시세가 8억원일 경우 채권입찰 가격을 포함하면 실제 분양값은 7억2000만원이다. 8월 판교 분양 물량은 43 45평형이 가장 많다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000157578,21
14323,2006.05.29. 오후 7:15,부동산,한겨레,‘사람잡은’ 판교 임대아파트 정책,한겨레 “쌈짓돈까지 털어 전세자금을 마련한 철거민들에게 2억원 넘는 보증금을 마련하라는 것 자체가 사람 잡겠다는 거 아닙니까 ” 판교 새도시 민영 임대아파트를 특별공급받고도 턱없이 비싼 보증금 때문에 고민하다 계약을 포기한 50대 철거 세입자가 음독자살을 기도해 중태에 빠졌다. 29일 0시30분께 경기 성남시 수정구 수진1동 단독주택에 세들어 살던 김아무개 52 씨가 구토를 하며 신음중인 것을 부인 최아무개 44 씨가 발견해 119 구조대와 경찰에 신고했다. 응급치료에 나선 병원 쪽은 제초제를 마신 것으로 보고 위세척 등 응급조처를 했지만 장출혈이 심해 생명이 위독한 상태라고 밝혔다. 김씨는 20여년 전부터 판교 택지개발지구인 성남시 분당구 삼평동에서 노동과 농사일을 하며 살다 집이 철거되면서 한달여 전 수진1동 전셋집으로 이사했다. 판교지구 세입자들로 꾸려진 ‘판교세입자 참모임’ 회원인 김씨는 철거민들에게 특별공급되는 판교 민영 임대아파트를 신청해 32평형을 배정받았으나 비싼 임대보증금과 임대료 때문에 계약을 포기한 것으로 밝혀졌다. 판교 민영 임대아파트는 23 33평형의 임대보증금이 1억6천만 2억4천만원인데다 다달이 35만 59만원의 임대료가 책정돼 세입자들에겐 ‘그림의 떡’이란 지적을 받아왔다. 판교세입자 참모임 박학현 부위원장은 “김씨는 그동안 수차례 임대료 마련을 걱정했고 어제도 몇몇 회원을 만나 임대아파트를 계약하지 못한 것을 비관했다”며 “잘못된 임대아파트 정책 때문에 한 순박한 서민이 목숨까지 버리게 됐다”며 분통을 터뜨렸다. 또한 ‘판교개발 세입자 대책위원회’ 이효재 46 위원장도 “임대아파트는 철거민들의 주거 대책용인데도 정부가 철거민과 일반 청약자들을 똑같이 취급해 임대아파트 제도를 사실상 일반 분양용 아파트와 다를 것 없이 만들어놨다”고 주장했다. 판교 새도시 4개 민영 임대아파트 특별공급을 받은 철거 세입자 413명 가운데 134명 32.4% 은 김씨와 같은 이유로 지난 15 17일에 있었던 임대계약을 포기했고 이들이 눈물을 훔치며 돌아선 임대아파트는 지난 24일 북새통을 이룬 가운데 ‘떴다방’ 업자와 일반 청약자들의 손에 넘어갔다. 성남 김기성 기자 rpqkfk hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000157547,21
14324,2006.05.29. 오후 7:12,부동산,경향신문,판교 중대형 분양가 평당 1280만원,8월 분양될 판교신도시 중대형 아파트의 분양가는 평당 1천2백80만원선으로 44평형의 경우 최고 6억4천6백만원에 이를 전망이다. 그러나 주변시세의 90%까지 채권을 더 매입해야 하기 때문에 실제 분양가는 7억2천만원선으로 추정된다. 한국토지공사는 29일 판교신도시 전용면적 25.7평 초과 아파트용지 6필지 6만3천평 와 연립주택용지 3필지 3만1천평 에 대해 감정가격을 매긴 결과 평당 택지비가 7백12만2천원으로 전년 대비 약 2.6% 올랐다고 밝혔다. 토공은 이 가격으로 이달 안에 주택공사와 공급계약을 맺을 예정이다. 아파트 용지의 감정가격은 평당 1천1백14만 1천6백29만원이다. 용적률 평균 181% 을 감안하면 택지비는 평당 6백15만 9백만원 선이다. 연립주택용지는 평당 6백47만9천 6백64만4천원으로 평가됐다. 택지비가 결정됨에 따라 판교지역 중대형 평형의 분양가도 대략 윤곽이 나왔다. 중대형 아파트의 분양가는 기본 건축비 3백69만원 각종 가산비용 내진구조 및 지하층 건축비 포함 2백만원을 더해 평당 1천1백84만 1천4백69만원 선이다. 결국 44평형을 기준으로 하면 분양가는 단지에 따라 최저 5억2천만원에서 최고 6억4천6백만원이 되는 셈이다. 그러나 판교는 과도한 시세차익을 막기 위해 정부가 채권입찰제를 도입키로 했기 때문에 실제 분양가는 이보다 훨씬 비싸다. 판교는 채권과 분양가를 합친 금액이 시세의 90%에 맞춰져 있다. 결국 인근 분당의 44평형 평균 시세가 8억원이어서 실제 분양가는 7억2천만원이 될 전망이다. 건교부 관계자는 “중대형 아파트에는 채권입찰제가 적용되기 때문에 분양가가 오르더라도 채권값은 떨어지게 된다”면서 “채권을 포함한 중대형 평균 분양가 1천6백만원에는 큰 차이가 없다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000179014,21
14325,2006.05.29. 오후 6:56,부동산,국민일보,버블세븐 지역 아파트 값 전국 시가총액 30% 육박,정부가 지목한 ‘버블 세븐’ 지역 아파트 시가총액이 우리나라 전체 아파트 시가총액의 30%에 육박하는 것으로 나타났다. 29일 부동산정보업체 부동산써브 조사 결과 지난 26일 현재 서울 강남·서초·송파구 양천구 목동 경기도 성남시 분당 안양시 평촌 용인시 등 버블 세븐 지역의 아파트 시가총액은 357조6957억원으로 전국 아파트 시가총액 1228조9719억원의 29.1%에 달했다. 이는 2004년 1월의 시가총액이 전국 아파트 시가총액의 25.4%였던 것과 비교하면 2년여 만에 3.7% 높아진 것이다. 특히 이들 지역의 아파트 수는 54만5296가구로 전국 아파트 수 567만6311가구 의 9.6%에 불과하지만 아파트 값은 전국 평균 아파트의 3가구 값에 해당하는 셈이다. 지역별로는 강남구가 99조874억원으로 가장 높았으며 용인시 60조3207억원 분당 58조5699억원 서초구 56조5308억원 송파구 55조2470억원 목동 17조6210억원 평촌 10조3186억원 등의 순으로 나타났다. 한편 광역시도별 아파트 시가총액은 서울이 499조8116억원으로 가장 많았으며 경기도는 390조7285억원으로 뒤를 이었다. 반면 부산은 62조6024억원 인천 52조5375억원 대구는 46조8330억원 등으로 나타나 서울 강남구보다 크게 낮은 것으로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000246615,21
