,date,cat,co,headline,text,url,week
393570,2013.11.04. 오전 10:31,부동산,연합뉴스,인구 50만 이상 지방 대도시 중추도시권 육성,지방 5대 광역시 포함 15개 내외 지정될 듯 도시재생·도시첨단산단 지정 등 맞춤형 지원 세종 연합뉴스 서미숙 기자 정부가 인구 50만명 이상의 지방 대도시권을 2개 이상 묶어 연계 개발하는 중추도시생활권 육성 사업을 본격 추진한다. 전국적으로 15개 안팎의 중추도시권이 지정돼 도시재생·도시첨단산업단지 개발과 생활 인프라 조성이 맞춤형으로 지원될 전망이다. 국토교통부는 새 정부의 핵심 지역발전정책인 지역행복생활권 의 한 유형으로 이와 같은 내용의 중추도시생활권 중추도시권 가이드라인을 4일 발표했다. 과거 정부의 지역개발 정책이 낙후지역을 대규모 개발하는 것이었다면 중추도시권은 낡은 지방 대도시를 개량해 도심권의 개발의 효과가 주변 지역으로 확산할 수 있도록 지원하는 것이다. 국토부는 올해 초 업무계획을 통해 10 α 지방중추도시권 육성전략 을 본격 추진하겠다고 청와대에 보고한 바 있다. 정부가 확정한 중추도시권 지정 기준은 대도시 또는 2개 이상의 연담도시 인구가 50만명 이상인 지역이 인근 지역과 접근성·연계성을 갖고 동일 생활권을 형성하는 곳이다. 국토부에 따르면 주민등록인구 기준으로 지방 한 개 도시의 인구가 50만명 이상이거나 2개 연담도시의 인구가 50만명 이상인 곳은 전국적으로 16곳 인구기준에 미달하지만 도청소재지가 위치한 지역은 4곳 등 총 20곳에 이른다. 이 가운데 인구와 지역 사정 등을 고려했을 때 중추도시권으로 지정될 수 있는 곳은 부산 대구 대전 광주 울산 등 지방 5대 광역시와 전북 전주·군산·익산시 전남 여수·순천시 경남 창원·김해시 충남 천안시 충북 청주시 등 15곳 안팎에 이를 것으로 정부는 예상하고 있다. 정부는 중추도시권 지정을 우선 낙후된 지방으로 한정하고 수도권은 자체 생활권 연계협력사업을 중점 추진하도록 유도하기로 했다. 국토부는 중추도시권 육성을 위해 크게 도시활력 회복 신성장동력 확보 생활인프라 조성 등 세 가지 분야를 발전전략으로 정했다. 또 이를 효과적으로 시행하기 위해 특화발전 효과가 크고 지자체간 연계·협력 필요성이 높은 사업 위주로 우선 지원할 방침이다. 예컨대 도시내 쇠퇴지역을 대상으로 정주여건 개선 도심 복합기능 회복 항만시설·역세권·산업단지 등과 연계한 융·복합 재생 등을 추진할 수 있도록 지원하는 것이다. 또 신성장동력 확보를 위해 도시권별 산업수요를 감안해 정보기술 IT ·서비스업 등 신산업에 적합한 도시첨단산업단지 조성을 확대하고 노후산단 개량에도 적극 나서기로 했다. 중심도시와 인근 지역간 접근성 제고를 위해 광역도로 도시철도 광역환승시설 설치 등 연계교통망도 확충한다. 중추도시권은 지역이 중심이 돼 중추도시권 단위의 사업을 자율적으로 결정하고 정부에 지구지정을 요청하게 된다. 지구지정이 되면 정부는 관계부처 협업을 통해 관련 예산을 우선 반영하거나 선택적으로 규제를 완화해주는 등 맞춤형 패키지 형태로 지원한다. 국토부는 중추도시권 사업에 신규 예산 투입이 어렵다는 점을 감안해 도시재생·도시재정비촉진·노후산단 소관사업·도시첨단산단 조성 등 19개 국토부 소관 사업을 중심으로 사업을 추진하며 일정 수준의 재원도 지원하기로 했다. 국토부는 사업이 준비된 지자체부터 중추도시권 구성안과 상호협력방안 등을 마련해 내년 2월까지 중추도시권을 구성하고 지역위 및 관계부처와 협의해 2015년부터 시범사업을 적극 지원해나갈 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006576428,409
393571,2013.11.04. 오전 10:31,부동산,조선비즈,지방 중추도시권으로 묶어서 개발한다,정부가 지방 활성화를 위해 여러 도시를 하나로 묶어 중추도시권으로 개발키로 했다. 박근혜 정부 출범 이후 처음으로 나온 본격적인 지방 활성화 대책이다. 국토교통부는 지방 중추도시생활권 육성 시책을 본격적으로 추진한다고 4일 밝혔다. 지난달 30일 제3차 지역발전위원회에서 박근혜 정부 지역발전정책방향인 지역행복생활권 가이드라인이 확정되면서 국토부 차원의 후속 대책이 나온 것이다. 지역행복생활권은 지역 주민이 어디서나 불편함 없이 사회인프라 일자리 교육 문화 복지 등의 서비스를 누릴 수 있는 공간을 의미한다. 이를 위해 정부는 농어촌생활권 도농연계생활권 중추도시생활권 등으로 지역행복생활권을 나누고 각각에 맞는 지원 대책을 세우기로 했다. 이 가운데 중추도시생활권은 중심도시나 2개 이상의 연담도시에 인구 50만명 이상이 거주할 경우 지정할 수 있다. 지자체들의 협의로 중추도시권을 구성하면 국토부 등 중앙정부 차원의 지원 대책이 마련된다. 도시 내 쇠퇴지역은 정주여건 개선 사업을 실시하고 중심도시와 인근 지역간 접근성을 높이기 위해 광역도로 도시철도 광역환승시설 같은 연계교통망도 확충할 계획이다. 도시권 내 성장동력 확보를 위해 인근 노후 산업단지에 대한 재정비와 도시첨단산업단지 조성도 함께 진행된다. 국토부는 앞으로 중추도시권 발전계획에 포함된 사업을 10 20% 정도의 비율로 예산에 꾸준히 반영할 계획이다. 준비가 마무리된 지자체의 경우 내년 2월부터 중추도시권 구성이 가능해진다. 정부는 2015년부터 시범사업을 통해 중추도시권에 대한 지원을 시작할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000156635,409
393572,2013.11.04. 오전 10:27,부동산,조선비즈,서울 6억원 초과 아파트 2007년 이후 최저,부동산써브 제공 서울에서 매매가격이 6억원을 초과하는 아파트 수가 2007년 이후 가장 적은 것으로 조사됐다. 장기간 이어진 주택 불경기와 더불어 정부의 4·1 대책 8·28 대책 수혜 기준이 6억원 이하인 점도 영향을 준 것으로 보인다. 4일 부동산정보업체 ‘부동산써브’에 따르면 10월 마지막 주 시세 기준 서울 지역 아파트 주상복합 포함 119만8005가구 중 평균 매매가가 6억원을 넘는 아파트는 총 32만4810가구 27.1% 였다. 이는 2007년 이후 가장 적은 수치다. 6억원 초과 아파트가 가장 많았던 2009년 37만9336가구 과 비교하면 14% 5만4526가구 가량 감소한 수준이다. 평균 매매가가 6억 원을 초과하는 가구수가 가장 많이 줄어든 구 區 는 강동구였다. 2009년 2만2217가구에서 올해 1만2386가구로 9831가구가 줄었다. 주택 불경기로 고덕주공 둔촌주공 등 재건축 단지들의 매매가격이 큰 폭으로 하락한 것이 영향을 미쳤다. 뒤를 이어 송파구의 경우 6만9647가구에서 6만1639가구로 8008가구가 줄었다. 양천구 5868가구 강서구 5587가구 의 감소폭도 컸다. 송파구는 위례신도시 인근 장지택지지구 내 중·대형 아파트들이 6억원대에서 5억원대로 매매가가 하락한 것이 영향을 줬다. 양천구는 목동 신시가지 일대 아파트 매매가격 하락으로 6억원을 초과하는 가구수가 줄었다. 감소율로는 중랑구가 62.1%로 가장 높았고 동대문구 56.9% 강북구 56.7% 관악구 55.7% 등이 뒤를 이었다. 부동산써브 김미선 선임연구원은 “4·1대책과 8·28대책 후속 법안 처리가 지연되면서 매수심리가 다시 움츠러들고 재건축 단지들 역시 약세를 보이면서 고가 주택 수가 줄어드는 모습”이라며 “특히 부동산 대책의 가격 기준이 6억원이라는 점에서 6억원 이상 아파트의 인기는 당분간 주춤할 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000156634,409
393573,2013.11.04. 오전 10:27,부동산,매일경제,매일경제  ‘2014 미리보는 부동산 시장’ 전국순회 부동산세미나 개최,매일경제는 2014년 미리보는 부동산 시장 전국 주요도시 순회세미나를 개최한다. 6회째를 맞이하는 전국 순회세미나는 오는 11월 7일부터 대구 11월 9일 부산 11월 18일 대전 11월 20일 서울로 이어진다. 금번 세미나에서는 2014년 부동산시장 전망과 정책을 통한 투자전략을 소개하며 지역별 부동산 시장 전망을 제시하여 일반인들의 투자전략 수립에 도움이 되는 정보 등이 제공 될 예정이다. 또한 지역별 분양 단지들을 소개함으로써 분양상담도 받아 볼 수 있다. 참가비는 무료이며 전화신청 및 인터넷 신청이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003067662,409
393574,2013.11.04. 오전 10:24,부동산,아이뉴스24,당정 취득세 인하 8.28 소급 적용 합의,아이뉴스24 윤미숙기자 정부와 새누리당이 부동산 취득세 영구 인하 시점을 부동산 대책 발표일인 지난 8월 28일로 소급 적용하기로 했다. 김태환 위원장 등 국회 안전행정위원회 소속 새누리당 의원들과 유정복 안전행정부 장관 등 정부 관계자들은 4일 오전 국회에서 당정협의를 갖고 이 같이 합의했다. 안행위 새누리당 간사인 황영철 의원은 당정협의 직후 브리핑을 통해 그동안 재정수요 등을 감안해 적용 시점을 검토했으나 정부 발표를 신뢰한 국민의 기대를 반영하고 대책 발표의 실효성을 높임으로써 주택시장 정상화가 필요하다는 당의 요구를 수용해 정부의 대책 발표일인 8월 28일부터 적용하기로 당정 간 의견을 모았다 고 밝혔다. 김기현 정책위의장은 최고위원회의에서 정책에 대한 국민 신뢰를 지키기 위해 취득세 인하 소급 적용 시기를 8.28 부동산 대책 발표일로 한 것 이라며 이로 인해 발생하는 지방재정 수입 감소분은 중앙정부가 전액 보전해 지방재정에 손실이 발생하지 않도록 하겠다 고 밝혔다. 새누리당은 취득세법 영구 인하와 관련해 황 의원이 지난달 30일 대표 발의한 지방세법 개정안을 이날 오전 예정돼 있는 안행위 전체회의에 상정 여야 협의를 통해 조속히 처리한다는 방침이다. 개정안이 통과되면 취득세는 6억원 이하 1% 6억원 초과 9억원 이하 2% 9억원 초과 3% 등으로 각각 인하된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000305111,409
393575,2013.11.04. 오전 10:20,부동산,매일경제,속초 조양 양우내안애 11월 분양,한국토지신탁이 강원 속초시 조양동 일대에서 ‘속초 조양 양우내안애’를 11월 중 분양할 예정이다. 이 아파트는 지하 1층 지상 15층 6개동 전용 59 102㎡ 443가구 규모로 전체 가구의 99%가 실수요자 위주 전용 68㎡이하 소형으로 구성됐다. 특히 속초 최초로 4Bay 설계를 적용한 소형 전용 59㎡ 68㎡ 주택을 선보여 눈길을 끈다. 단지 바로 앞에는 속초시립도서관과 국민체육센터가 건립 중이다. 총 4 400㎡ 부지에 건축 연면적 6 412㎡로 지하 2층 지상 3층 규모로 건립하는 속초시립도서관 및 국민체육센터는 열람실과 디지털자료실 등 교육문화시설과 실내수영장 헬스장 에어로빅실 등 운동시설 휴게실 등 다양한 편의시설이 들어설 계획이다. 국민체육센터는 내년 3월 속초시립도서관은 2014년 12월 준공을 앞두고 있다. 이밖에 이마트 메가박스 청초호공원 속초고속버스터미널 조양동 주민센터 등의 편의시설이 인접해 있고 청봉초 조양초 등 초등학교 도보통학이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003067654,409
393576,2013.11.04. 오전 10:18,부동산,헤럴드POP,지방 중추도시권 육성 본격 추진,헤럴드경제 박일한 기자 정부 주도의 대규모 개발 대신 지방자치단체가 자체 수요를 찾아 ‘중추거점’을 조성해 개발하는 ‘지방 중추도시권 육성’ 개발 계획이 본격 추진된다. 기존 지역 균형개발 정책이 행정단위로 일방적으로 묶은 대규모 사업 중심이었다면 앞으론 저성장 시대와 지역 개발수요 감소 등을 고려해 중추도시와 주변 도시간의 협력을 지원하는 형태로 ‘패러다임’을 바꾼다. 국토교통부는 대통령직속 지역발전위원회가 지난 10월30일 박근혜 정부의 지역발전정책방향인 ‘지역행복생활권 추진 가이드라인’을 확정함에 따라 이같은 내용의 ‘중추도시생활권’ 발전 전략 및 지원방안 등을 마련했다고 4일 밝혔다. 지역행복생활권 추진 가이드라인은 전국 어디서나 주민이 불편함이 없이 기초인프라 일자리 교육 문화 복지 서비스를 마련하기 위한 방안이다. 인구와 지리적 특성 공공ㆍ상업서비스 분포 등을 감안해 ‘중추도시생활권’ ‘도농연계생활권’ ‘농어촌생활권’으로 나눠 지원하겠다는 것이다. 중추도시생활권은 중심도시 또는 2개 이상의 연담도시 인구 50만명이상을 대상으로 한다. 도시권 중심기능을 연계해 새로운 일자리를 만들고 경제 발전을 추진할 계획이다. 도농연계 생활권은 10만 50만명 인구인 중심도시를 중심으로 인근 농어촌 연계 발전을 추진한다. 농어촌생활권은 10만명 전후의 시군을 대상으로 농어촌 특화산업 육성을 지원한다. 이렇게 지역 상황에 맞는 생활권 범위를 설정해 지역 발전에 맞게 다양한 발전 계획을 세워 지원하겠다는 것이다. 박정수 국토부 지역정책과장은 “지자체 간에 자율적으로 의견을 수렴해 어떤 방식으로 개발하는 게 좋을지 결정하게 될 것”이라며 “내년 2월까지는 3 4개의 지자체가 찍을 이룬 10여개의 중추도시생활권이 구성될 것”이라고 말했다. 예를들어 전주시와 군산 익산시가 하나의 짝으로 ‘전주중추도시생활권’을 구성해 협력사업을 만든다면 정부가 이를 효과적으로 추진할 수 있도록 광역도로 등 기반시설 조성 도시 재생 사업 신성장동력 확보 지원 등을 우선 추진해 주겠다는 것이다. 중추도시생활권이 구성되면 정부는 특히 이들 지역에 도시재생사업지역이나 첨단산업단지 대상으로 우선 지정할 계획이다. 국토부는 근린시설 항만시설 역세권 산업단지 등과 연계된 도시재생사업 대상 지역을 내년 3월 선도지역으로 우선 지정할 계획이며 첨단산업단지도 2015년까지 9개 추가 지정할 예정이다. 국토부는 이를 위한 관련예산 중 2조7000억원 우선 중추도시생활권에 지원하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002487367,409
393577,2013.11.04. 오전 10:15,부동산,머니투데이,당정 취득세율 인하 8.28부터…지방소비세 인상,머니투데이 김성휘 김경환 기자 종합 6억이하 주택 1%·9억 이상 3%로..민주 소급적용 원래 민주당案 신경전 본문 이미지 영역 황영철 새누리당 의원 안전행정위 여당 간사 새누리당과 정부가 주택 취득세율 영구인하를 정부의 인하방안 발표일인 지난 8월28일부터 소급적용하는 것으로 4일 합의했다. 취득세율 영구인하는 지방세법이 개정돼야 하므로 여야는 국회 안전행정위원회에서 협의해 확정된다. 민주당도 발표일부터 소급적용을 요구해 온 만큼 법안 개정논의가 급물살을 탈 전망이다. 국회 안전행정위원회 새누리당 간사인 황영철 의원은 4일 당정 협의 직후 브리핑을 갖고 그동안 재정수요 등을 감안해 적용시점에 대해 여러 안을 검토해 왔으나 정부 발표를 신뢰한 국민들의 기대를 반영하고 대책발표 실효성을 높임으로써 주택시장의 조속한 활성화가 필요하다는 당의 요구를 정부가 수용했다 고 설명했다. 황 의원은 이를 통해 당은 지난 10월 30일 제 이름으로 대표발의한 영구인하 지방세법 개정안을 여야 합의를 통해 조속히 통과시키기 위해 노력하기로 했다 고 덧붙였다. 황 의원이 의원입법으로 해달라는 정부요구를 수용 발의한 법안은 적용시기가 내년 1월1일이지만 논의 과정에서 이를 8월28일로 고쳐 통과시키겠다는 것이다. 취득세 인하의 주요내용은 다주택자 차등세율을 폐지하고 주택 거래 가격 기준으로 현행 9억원 미만은 2% 9억원 이상은 4%의 세율이 적용되던 것을 8월28일 이후 거래에 대해 △6억원 이하는 1% △6억 9억원 2% △9억원 이상은 지금보다 1%포인트를 낮춘 3%를 각각 적용하는 것이다. 이에 따라 연간 2조4000억원으로 추산되는 세수 감소분은 지방소비세율 현행 5% 을 지금보다 6%포인트 인상해 보전키로 했다. 단 내년은 지방소비세를 3%포인트 올린 8%로 하고 그 부족분은 예비비로 1조2000억원으로 충당한다. 2015년에는 지방소비세율을 11%로 올린다. 황 의원은 이번 조치로 서민과 중산층 주거안정 및 법적 불안정성을 해소할 수 있다고 본다 고 평가했다. 그는 지방세수를 단계적으로 올려 발생하는 올해 세수결손에 대해 정부가 2013년 예산의 예비비로 반영해 보전하는 것으로 확답을 받았다 며 지방세수 감소분은 전혀 걱정하지 않으셔도 될 것 같다 고 말했다. 그는 특히 야당도 이 같은 소급적용에 뜻을 같이 하고 있다고 강조했다. 이에 따르면 여야는 이날 안행위 전체회의에 법안을 상정하고 5일 안행위 법안심사소위원회에서 심의 7일 다시 열리는 안행위 전체회의에서 통과시킬 전망이다. 본문 이미지 영역 이찬열 민주당 의원 안전행정위 야당 간사 황 의원 발의법안은 상임위 상정까지 보름간 숙려기간을 거쳐야 하지만 여야는 사안의 시급함을 감안 당장 이날 열리는 안행위 전체회의에 상정하기로 했다. 민주당은 8월28일 소급적용 이 당초 민주당 요구였다고 지적했다. 정부여당이 1월1일 을 추진하다 이에 대한 민심이 급격히 악화되자 새누리당이 태도를 바꿨다는 것이다. 안행위 민주당 관계자는 황영철 새누리당 간사 발의법안은 1월 1일부터 적용키로 한 것 이라며 이찬열 의원이 8월 28일로 하라 고 국정감사 당시 요구할 때도 안행부가 소급적용할 생각이 없었다 고 말했다. 새누리당 소속 김태환 안전행정위원장은 앞서 당정협의에서 황영철 간사가 1월1일 적용하는 법을 우선 발의해놓고 토의 과정에서 시점을 검토하자 우리 당 정책위에서도 그렇게 해보자 한 것 이라며 내년 1월1일부터 취득세 영구인하를 적용하는 것은 말이 되지 않고 정말 큰 문제 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003143943,409
393578,2013.11.04. 오전 10:08,부동산,이데일리,서울시 아파트 공동체 활성화 우수사례 경연대회 개최,8개의 우수 아파트 단지 사전 선정 이데일리 양희동 기자 서울시는 5일 ‘2013년 아파트 공동체 활성화사업 우수사례 경영대회’를 개최한다고 4일 밝혔다. ‘맑은 아파트 이웃과 더불어’란 주제로 서울역사박물관 1층 강당에서 열리는 이번 대회에서는 아파트 관리비 절감 사례 등이 발표될 예정이다. 시는 올해 아파트 공동체 활성화 사업을 통해 25개 자치구에서 약 170개 사업을 진행해 왔다. 이번 대회에서는 아파트 관리 및 공동체 활성화 분야 전문가로 구성된 심사위원단이 행사 당일 현장에서 우수 사례들을 심사해 시상하게 된다. 앞서 시는 사전 접수 및 심사를 통해 8개 발표 단지를 선정한바 있다. 8개 단지 발표 후 심사위원단의 점수를 합산해 고득점순으로 대상 1곳 금상 2곳 은상 2곳 동상 3곳을 결정할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002873810,409
393579,2013.11.04. 오전 10:05,부동산,머니S,3분기 건축 허가·착공·준공 면적 전년 대비 모두 감소,국토교통부는 2013년 3분기 건축 허가면적이 지난해 3분기보다 15.9% 감소한 3176만9000㎡ 5만7090동 착공면적은 2.0% 감소한 2478만4000㎡ 4만7435동 준공면적은 5.1% 감소한 2735만8000㎡ 5만209동 라고 밝혔다. 지역별로는 수도권의 허가면적이 543만2000㎡ 28.2% 감소했고 착공면적은 93만7000㎡ 10.4% 증가했으며 준공면적은 238만6000㎡ 16.9% 감소했다. 지방은 허가와 착공면적이 57만3000㎡ 3.1% 144만4000㎡ 8.9% 감소했고 준공면적은 92만9000㎡ 6.3% 증가했다. 전년 동기대비 건축물 용도별 허가 착공 및 준공 현황은 건축허가 면적의 경우 주거용이 189만2000㎡ 13.4% 감소한 반면 상업용 32만㎡ 4.1% 공업용 103만6000㎡ 26.2% 문교사회용은 21만4000㎡ 8.3% 증가했고 착공 면적은 주거용 70만8000㎡ 7.3% 문교사회용이 13만8000㎡ 6.9% 감소한 반면 상업용 63만9000㎡ 11.1% 공업용은 65만4000㎡ 19.1% 증가했다. 준공 면적은 주거용 79만㎡ 9.0% 상업용이 27만4000㎡ 3.8% 감소한 반면 공업용 5000㎡ 0.1% 문교사회용은 19만4000㎡ 6.8% 증가했다. 건축 허가면적 15.9%·착공 2.0%·준공 5.1% ‘하락’ 2013년 3분기 주요특징을 살펴보면 첫째 전년 동기대비 건축 허가면적은 수도권 28.2% 이 지방 3.1% 보다 크게 감소했다. 특히 수도권은 문교사회용 11.5% 상업용 10.5% 의 감소가 지방은 공업용 30.9% 문교사회용 24.7% 의 증가가 두드러졌다. 둘째 주거용 허가면적의 경우 아파트·연립주택은 2년 연속 감소했으며 22.0% 37.4% 단독주택·다가구주택은 전년 동기대비 증가로 2.5% 18.0% 돌아섰다. 셋째 상업용 허가면적의 경우 업 무시설은 감소 2 9.4 % 하고 판매시설은 크게 증가 77.9% 했다. 업무시설의 경 우 수도권 은 감소 5 7.9% 한 반 면 지 방 은 증가 34.1% 했으며 판매시설은 수도권·지방 모두 증가 100.9% 36.7% 했다. 넷째 오피스텔 허가면적의 경우 지난 2010년부터 3년 연속 증가했으나 2013년에는 감소 5.5% 했다. 착공면적 또한 2010년부터 3년 연속 증가하다가 2013년 감소 24.8% 했으나 준공면적은 2010년부터 4년 연속 증가했다. 규모별 건축허가는 연면적 100㎡ 미만 건축물이 전체의 43.3%인 2만4708동 100 200㎡ 건축물이 1만275동 18.0% 300 500㎡ 건축물이 7988동 14.0% 순으로 나타났다. 건축물 착공은 100㎡ 미만 건축물이 2만1172동으로 전체의 44.6% 100 200㎡ 건축물이 8267동 17.4% 300 500㎡ 건축물이 6855동 14.5% 순이었다. 멸실현황을 용도별로 살펴보면 주거용·상업용·공업용·문교사회용이 각각 144만8000㎡ 1만1111동 74만7000㎡ 2545동 22만2000㎡ 326동 8만1000㎡ 154동 멸실됐다. 주거용은 아파트 54.7% 단독주택 4.5% 만 증가했으며 상업용은 판매시설 61.7% 제1종근린생활시설 10.0% 제2종근린생활시설 9.2% 업무시설 5.8% 모두 증가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000018393,409
393580,2013.11.04. 오전 10:03,부동산,아시아경제,서울 6억원 초과 아파트 2007년 이후 최저,2009년 대비 재건축 아파트 매매가 하락으로 강동구 감소 폭 9831가구 가장 커 아시아경제 한진주 기자 평균 매매가 6억원을 초과하는 서울 주택 수가 2007년 이후 최저치를 기록했다. 부동산정보업체 부동산써브에 따르면 10월 마지막 주 기준 서울지역 아파트 주상복합 포함 119만8005가구 중 평균 매매가 6억원을 초과하는 가구 수는 총 32만4810가구 27.1% 로 집계됐다. 이는 2007년 36만2035가구 이후 가장 적은 수치다. 평균 매매가 6억원 초과 가구 수가 가장 많았던 2009년 37만9336가구 과 비교하면 5만4526가구가 줄었다. 평균 매매가가 6억원을 넘는 가구가 가장 많이 줄어든 곳은 강동구다. 2009년 10월 말 2만2217가구에서 2013년 1만2386가구로 9831가구가 줄었다. 고덕주공 둔촌주공 등 재건축 단지들의 매매가가 큰 폭으로 하락했기 때문이다. 그 다음으로는 송파구가 2009년 동월 6만9647가구에서 현재 6만1639가구로 8008가구가 줄었다. 송파구는 위례신도시 인근에 위치한 장지택지지구 내 중대형 아파트들이 6억원대에서 5억원대로 매매가가 하락한 것이 주 원인이다. 양천구가 2만5623가구에서 1만9755가구로 5868가구 줄었다. 양천구의 경우 고가 아파트가 집중된 목동 신시가지 일대 아파트 매매가 하락해 6억원을 초과하는 가구수 가 줄었다. 강서구가 1만315가구에서 4728가구로 5587가구가 감소했다. 한편 지역별 감소 비율을 살펴보면 2009년 10월 말 대비 중랑구가 1351가구에서 511가구로 62.18%가 줄었고 동대문구가 1922가구에서 827가구로 56.97% 강북구는 603가구에서 261가구로 56.72% 관악구가 1802가구에서 797가구로 55.77% 강서구가 1만315가구에서 4728가구로 54.16% 성북구는 5658가구에서 2621가구로 53.68% 노원구가 7062가구에서 3291가구로 53.40% 도봉구는 2603가구에서 1262가구로 51.52% 감소했다. 김미선 부동산써브 선임연구원은 한동안 매매가 상승을 이끌었던 재건축 단지들 역시 최근 들어 약세를 보이는 등 거래시장이 하락세로 돌아선 상황 이라며 이번 대책에서 수혜를 받지 못하는 매매가 6억원 초과 가구 수 감소는 한동안 이어질 전망 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003121681,409
393581,2013.11.04. 오전 10:01,부동산,헤럴드경제,아르디에 오피스텔 서울 마곡지구 마지막 대형 개발호재,인기 많고 수요 넘치는 소형으로 구성돼 주식회사 수양종합건설은 마곡지구 C15 6블럭 사거리 코너 입지에 소형으로만 구성된 아르디에 오피스텔 을 분양 중이다. 오피스텔 188세대와 1층 근린생활시설로 구성된 아르디에 오피스텔 은 A Type 18.59㎡ 186세대 B Type 29.47㎡ 타입 2세대로 최근 들어 투자자들에게 가장 인기 있는 소형으로만 구성되어 있다. 서울시내의 마지막 대형개발지구인 강서구 마곡지구가 드디어 점차 모습을 드러내고 있는 가운데 상업지구와 업무지구에 산업단지 지원시설인 아르디에 오피스텔 이 분양을 시작하고 있는 것이다. 마곡지구 산업단지는 초대형 업무지구로 예상 유동인구가 40만 명으로 예상된다. 판교테크노밸리의 5배 상암 DMC 6배 크기의 초대형 규모를 자랑한다. LG사이언스 파크 코오롱 이랜드 롯데 대우해양조선 등 38개 기업이 입주가 확정 되었고 기업인 종사자 18만 명 주변 대기업과 첨단연구시설에 근무하는 엘리트 임대수요만 약 4만 명이 예상되는 등 풍부한 임대수요가 예상된다. 또한 이화여자대학교에서 운영하는 이대의료원이 바로 마곡지구에 자리할 예정이다. 또한 보타닉파크라는 아시아 최대의 친환경 생태공원이 인근에 들어설 예정에 있다. 총면적 49만여㎡로 여의도공원 면적의 2배가 넘는 초대형 규모다. 따라서 주거와 첨단산업단지 환경으로는 최적의 위치라 할 수 있다. 이러한 환경에 따라 인근 마곡지구 오피스텔의 가치가 급부상하고 있다. 서울 내 흔치 않은 초대형 공원이 들어서는 터라 쾌적한 거주지를 찾는 수요자들의 관심이 쏠리고 있는 것이라 보여진다. 거주지를 선택하는데 있어서 녹지공간은 기본적인 조건이 된 요즘 도심 내 초대형 공원이 인접한 오피스텔의 가치는 실수요자와 같이 투자자 양측 모두에게 높다고 할 수 있겠다. 아르디에 오피스텔 은 마곡지구 오피스텔 중 거품을 뺀 현실적이고 저렴한 가격인 총 분양가 일억일천만원 대부터 분양 중이며 계약금정액제와 중도금대출무이자를 실시하고 있다. 강서구 발산역 사거리에 모델하우스가 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000466823,409
