,date,cat,co,headline,text,url,week
87608,2008.05.12. 오후 9:08,부동산,한국경제TV,포천·강화 등 토지거래허가구역 제외,포천시와 강화군 6개면 신북 창수 영중 이동 영북 관인 의 농림지역과 자연환경보전지역 670여 ㎢는 토지거래시 허가를 받지 않아도 됩니다. 또 수도권과 광역권의 그린벨트 즉 개발제한구역 갸운데 755㎢도 토지거래허가구역에서 제외됩니다. 국토해양부는 오는 20일로 토지거래허가구역 지정기간이 만료되는 김포·파주 신도시와 그 주변지역 25㎢를 내년 5월말까지 토지거래허가구역으로 재지정한다고 밝혔습니다. 또 30일 만료되는 수도권 녹지·비도시지역 5천500여 ㎢에 대해서는 4천900여㎢만 1년 동안 재지정했습니다. 그린벨트에 대한 토지거래허가구역 지정은 1998년 시작됐으며 이후 추가 지정은 있었지만 해제는 이번이 처음입니다. 국토부는 대규모 신도시와 뉴타운 개발 기대감이 높은 수도권 택지개발 등으로 토지시장이 안정됐다고 보기 어려운 지역은 재지정하고 지가상승 압력이 낮은 지역은 제외했다고 설명했습니다. 토지거래허가구역에서는 일정 규모 이상의 토지를 거래할 때 시·군·구청장의 허가를 받아야 하며 취득이후에는 허가받은 목적대로 일정기간 이용해야 합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946033,123
87609,2008.05.12. 오후 9:08,부동산,한국경제TV,국내 건설사 쿠웨이트 최대 플랜트 수주,국내 건설사들이 63억 달러 규모의 쿠웨이트 최대 정유플랜트 건설공사를 따냈습니다. 국토해양부는 12일 쿠웨이트 국영 석유회사 KNPC Kuwait National Petroleum Company 가 발주한 알 주르 제4 정유플랜트 공장 의 5개 패키지 가운데 국내 4개 건설사들이 입찰에 부쳐진 4개 패키지를 단독 또는 컨소시엄 형태로 수주했다고 밝혔습니다. GS건설은 일본 JGC와 컨소시엄을 구성해 40억 달러 규모의 증류 및 탈황 프로세스 패키지1 공사의 최종 낙찰사로 선정됐으며 GS건설 지분은 20억 달러입니다. SK건설은 20억6천만 달러 규모의 알 주르 정유공장 프로세스 시설 공사 패키지2 를 단독으로 수주했으며 대림산업은 11억8천만 달러 알주르 정유시설 저장탱크 단지를 현대건설은 11억2천만 달러 연안시설 공사를 수주했습니다. 이에 따라 이번 알 주르 정유공장 입찰에서 이들 4개 건설사는 총 83억 달러 가운데 63억 달러를 확보했습니다. 이 같은 수주 규모는 국내 건설사들이 해외 진출이후 단일 건수로 수주한 프로젝트 중 최고입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946032,123
87610,2008.05.12. 오후 8:06,부동산,파이낸셜뉴스,애경－모건－군인공제，1000억규모 시행사 출범,자본금 1000억원 규모의 초대형 부동산개발업체가 탄생한다. 이로써 시공사가 주도권을 잡았던 국내 부동산 시장에도 변화의 바람이 일 것으로 예상된다. 12일 업계에 따르면 국내 굴지 유통업체인 애경과 금융업체 모건스탠리 군인공제회 3사가 오는 14일 조인식을 갖고 ‘AMM 자산개발’이라는 대형 시행사를 설립키로 했다. 이 시행사의 이름은 각사의 머릿글자 Aekyung Morgan Stanley Military mutual and association 를 딴 것이다. 3사는 총 자본금 1000억원 중 애경이 40% 400억원 군인공제회와 모건스탠리가 각각 30% 300억원 의 지분비율을 유지키로 합의했다. 3사는 앞으로 복합도시 등 대형 PF사업과 함께 초대형 백화점과 아파트 개발사업에 적극 나설 예정이다. 이같은 공룡업체의 출현으로 국내 부동산 시장의 판도 변화가 일어날 것으로 보인다. 특히 개발업체의 입김이 강해져 시공사 입맛에 맞게 진행되오던 부동산 개발 관행이 획기적으로 바뀔 수 있다는 것이 업계의 관측이다. 군인공제회는 현재까지 18개 사회간접자본사업 SOC 과 17건의 PF사업 등에 5조9800여억원을 투자해왔으며 애경도 역세권 개발과 부동산개발 사업에 꾸준히 관심을 가져왔다. 특히 미국에 대량의 부동산자산을 보유한 모건스탠리의 브랜드 인지도는 향후 이 공동시행사가 중국 등 동남아지역의 부동산시장에 진출하는데 큰 보탬이 될 것으로 보인다. 한 부동산개발업체 관계자는 “지금까지 국내 시행사는 규모가 적을 수록 대형 건설사의 입맛에 맞출 수 밖에 없는 ‘시공사의 시녀’역할에 머물러왔다”면서 “앞으로 규모가 큰 대형 PF사업을 시행사들이 따낼 경우 시공사에 휘둘리지 않는 합리적인 개발사업을 진행할 수 있을 것으로 본다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001974545,123
87611,2008.05.12. 오후 8:04,부동산,뉴시스,노원구 아파트 시가총액 서초구 이어 ‘4위 등극’,서울 뉴시스 최근 서울 강북권 집값이 강세를 보이면서 노원구 아파트 시가총액이 강남구 송파구 서초구 다음으로 높은 것으로 나타났다. 12일 부동산정보업체 부동산써브에 따르면 전국 아파트 597만9994가구의 시가총액을 조사한 결과 서울에서는 강남구가 117조6803억원으로 가장 높았다. 그 다음으로 송파구 68조3416억원 서초구 65조3403억원 노원구 41조7514억원 가 뒤를 이었다. 지난 2006년 11월에는 양천구가 시가총액 41조3464억원으로 노원구 27조3566억원 보다 14조원 정도 많았다. 그러나 양천구는 6682억원 떨어진데 반해 노원구는 14조3948억원 올라 역전 현상이 벌어진 것. 부동산써브 관계자는“지난해부터 서울 강북 지역을 중심으로 소형 아파트의 강세가 두드러지면서 노원구가 시가총액 부문에서 급부상하고 있다”며 “노령화의 급진전 주변지역 뉴타운 호재 소형 아파트의 부족 현상 등으로 인해 향후 노원 지역 아파트값 상승은 지속될 것으로 보인다 고 전망했다. 한편 전국 아파트 시가총액은 1606조2196억원으로 집계됐다. 서울이 654조207억원으로 가장 높았고 경기도 529조9859억원 와 인천 83조7171억원 이 전국 시가총액의 78.9%를 차지해 수도권 집중화 현상은 여전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002088478,123
87612,2008.05.12. 오후 7:40,부동산,세계일보,4·11 집값 대책 한달…강북권 ↑ 강남권 ↓,정부의 4·11 강북집값 안정대책 발표 한 달이 지나면서 집값 급등의 진앙지 격인 서울 노원 도봉구 등의 아파트값 상승세가 한풀 꺾인 것으로 나타났다. 그러나 이들 지역 외 나머지는 상승폭이 더 커져 강북발 집값 상승의 불씨가 꺼졌다고 보긴 어렵다는 지적이다. 12일 부동산정보업체 스피드뱅크에 따르면 4·11대책의 일환으로 지난달 18일 주택거래신고지역으로 지정된 노원 도봉구의 아파트값 상승폭은 눈에 띄게 줄었다. 노원구는 대책 발표 이전 한 달간 매매값이 4.07% 올랐으나 이후 한 달간은 2.44%로 절반 가까이 떨어졌다. 도봉구는 대책 발표전 한 달간 3.03%에서 대책 발표 후 한 달 동안 2.9%로 감소했다. 그러나 강북구는 대책 발표 한 달 전 1.34%에서 이후 2.61%로 상승폭이 커졌고 금천구도 0.84%에서 1.84%로 동대문구는 1.06%에서 1.38% 중랑구는 1.93%에서 2.84%로 오름폭이 확대됐다. 의정부 역시 같은 기간 3.17%에서 3.39%로 상승세를 이어갔고 인근 양주는 2.01%에서 4.71%로 2배 이상 커졌다. 부동산114 김규정 팀장은 “주택거래신고지역 지정 후에도 가격 상승세가 여전한 것은 실거래가 시행과 실수요자 중심의 시장 재편으로 제도의 영향력이 크지 않다는 증거”라며 “노원구 등의 상승폭 감소도 정부 대책발표에 따른 심리적 위축 현상일 수 있다”고 말했다. 반면 이번 대책과 무관한 강남 등 ‘버블세븐’ 지역의 하락폭이 크게 확대된 것으로 나타나 대조를 이뤘다. 강남구는 대책 발표 한 달 전 0.09%로 보합세를 유지했으나 이후 0.08%로 떨어졌다. 강동구 역시 대책 발표를 전후해 0.2%씩 내렸고 서초구는 0.04% 하락했다. 송파구는 0.48%에서 0.72%로 양천구는 0.00%에서 0.05%로 분당은 0.05%에서 0.11%로 평촌은 0.06%에서 0.26%로 일제히 낙폭이 확대됐다. 조현일 기자 conan segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001958721,123
87613,2008.05.12. 오후 7:10,부동산,국민일보,전국 16곳 토지거래 허가구역 해제,경기도 양평군 등 수도권·광역권 일부 개발제한구역 그린벨트 인천 강화군 등 일부 농림·자연환경 보전지역이 토지거래 허가구역에서 풀린다. 그린벨트 토지거래 허가구역 지정이 시작 1998년 된 뒤 10년 만에 처음 풀린다. 국토해양부는 오는 30일 토지거래 허가구역 지정기간이 만료되는 개발제한구역 4294㎢에 대해 3538.7㎢는 1년간 재지정하되 경기도 양평군 부산 동래구 울산 울주군 경북 고령·칠곡군 전남 담양·장성·화순군 경남 함안군 등 9곳 755.3㎢ 을 재지정에서 제외한다 고 12일 밝혔다. 토지거래 허가구역은 일정 규모 이상 토지를 거래할 때 시·군·구청장의 허가를 받아야 하고 취득 이후에는 허가 목적대로 일정 기간 이용해야 한다. 토지거래 허가구역은 모두 2만284㎢로 우리나라 면적 9만9893㎢ 의 20.3%에 달한다. 국토부는 30일로 지정이 만료되는 수도권 녹지·비도시 지역 5578.7㎢에 대해 4906.6㎢는 1년간 재지정하고 강화군과 포천시 신북·창수·영중·이동·영북·관인면 등 7곳 농림지역 및 자연환경 보전지역 672.1㎢를 재지정에서 제외했다. 이들 지역은 땅값이 안정되고 개발사업 영향이 작다는 게 국토부의 설명이다. 아울러 서울 대구 경기도 김포시를 제외한 지역 중 그린벨트에서 풀려 주거지역 등으로 용도가 바뀐 곳도 토지거래 허가구역 재지정에서 제외됐다. 반면 20일로 지정이 만료되는 김포·파주 신도시 및 주변 지역 25.1㎢는 내년 5월 말까지 재지정된다. 국토부는 신도시·뉴타운 개발 등으로 땅값 불안요인이 크기 때문 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000314308,123
87614,2008.05.12. 오후 7:07,부동산,이데일리,1000억원 규모 국내 최대 시행사 뜬다,애경 군인공제회 모건스탠리 합자회사 이데일리 박성호기자 국내 최대 부동산개발업체가 설립될 예정이다. 12일 업계에 따르면 애경그룹은 군인공제회 모건스탠리와 함께 1000억원 규모의 부동산개발 시행사를 설립하기로 했다. 새로 설립될 시행사명은 AMM자산개발㈜로 정해졌으며 조만간 공식 조인식을 가질 계획이다. 투자지분은 애경이 40% 400억원 군인공제회와 모건스탠리가 각각 30% 300억원 이며 설립된 시행사는 애경그룹 계열사로 신규 편입될 예정이다. 이번 AMM자산개발의 설립은 유통업 강화를 위해 역세권 개발 등 부동산개발 사업에 적극적으로 관심을 보여온 애경그룹이 부동산개발사업에 본격적으로 진출한다는 의미를 담고 있다. 함께 참여한 군인공제회도 현재 18개 SOC사업과 12건의 아파트 건축 사업 등 6조원 규모의 부동산 관련 사업에 투자하고 있을 정도로 자금 동원력이 뛰어나고 세계적 투자은행인 모건스탠리 역시 한국 부동산 시장에 큰 관심을 보이고 있어 향후 부동산 개발시장에 적지않은 변화가 예상된다. 향후 이들 3개사는 시행사 규모에 맞게 백화점 아파트 단지를 비롯해 복합도시 같은 대규모 개발사업 수주에 적극 나선다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001975177,123
87615,2008.05.12. 오후 6:43,부동산,경향신문,장기전세주택 6만가구 짓는다…2011년 이후까지 연차별로,SUB TITLE START ㆍ주변시세의 80%이하로 최대 20년 SUB TITLE END 서울시가 6만가구에 달하는 장기전세주택을 공급키로 했다. ‘시프트 shift ’라 불리는 장기전세주택은 주변 전세값의 80% 이하 가격으로 최대 20년까지 거주할 수 있는 주택으로 무주택자들이 저렴하게 집을 구할 수 있어 인기를 끌고 있다. 서울시는 12일 “연차별 장기전세주택 공급계획에 따라 2011년 이후까지 총 5만9986가구 규모의 시프트를 공급할 예정”이라고 밝혔다. 유형별로 SH공사 건설 임대분 1만8906가구 재건축아파트 매입 임대분 2만3810가구 시·국·공유지 활용분 7170가구 역세권 주택 1만가구 등이다. 지난해 SH공사 건설 및 재건축아파트 매입분으로 2016가구를 공급한 서울시는 연차별로 물량을 늘려갈 계획이다. 2008년 3326가구 2009년 5297가구를 공급하고 2010년에는 확정 물량 1만2540가구에 추가로 역세권 시프트 공급을 시작한다. 시는 역세권 지역에 주택을 건설하려는 민간 사업자에게 ‘용적률 상향’ 등 인센티브를 부여하는 대신 건설 주택의 50 60%를 표준건축비로 매입해 총 1만가구 규모의 역세권 장기전세주택을 확보할 방침이다. 시는 이와 함께 2011년 이후에도 ‘도시 및 주거환경정비 기본계획상 재건축 정비예정구역으로 지정된 지역의 재건축 아파트에서 건립하는 임대주택을 활용해 장기전세주택 2만927가구를 추가로 공급할 계획이다. 현행 ‘도시 및 주거환경정비법’에는 아파트를 재건축할 때 증가된 용적률의 25%를 임대주택으로 건립하도록 하고 있다. 시는 이들 재건축 정비예정구역에 들어서는 임대아파트 전량을 표준 건축비로 매입해 장기전세주택으로 마련할 계획이다. 시는 또 2011년 이후 SH공사를 통해 시내 시유지와 국·공유지 공공기관 이전 부지 21곳에도 장기전세주택 5780가구를 추가로 공급할 예정이다. 서울시는 “장기전세주택을 계속 확대한다는 것이 시의 기본 방침이라 공급 물량이 예정보다 더 늘어날 수도 있다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001955560,123
87616,2008.05.12. 오후 6:21,부동산,경향신문,미분양 아파트 할인 ‘떨이 판매’ 청약당첨자 “우리만 손해” 분통,SUB TITLE START ㆍ중도금 무이자·채권입찰 제외 등 특혜… 입주민·건설사 갈등 증폭 SUB TITLE END 지난해 7월 SK건설이 서울 양천구 신월동에서 분양한 ‘수명산 SK 뷰 VIEW ’에 청약 1순위로 당첨된 김모씨 41 는 집을 넓혀간다는 생각에 한동안 밤잠을 설쳤다. 하지만 지금은 ‘나만 손해본다’는 생각에 억울해 하고 있다. 이 아파트 단지에 1년이 다 되도록 미분양 물량이 남으면서 최근에는 중도금 전액 무이자에 발코니 섀시 무료라는 파격적인 조건이 걸렸기 때문이다. 게다가 미분양 아파트를 사는 데는 청약통장도 필요없다. 김씨는 “청약통장을 쓴 것도 아까운데 중도금 이자만 해도 지금 계약하는 사람에 비해 2000만원 이상 손해본다”고 말했다. 미분양 아파트를 하루빨리 처분하려는 건설사의 ‘떨이 판매’가 청약 당첨자와 건설사 간의 갈등의 불씨가 되고 있다. 미분양 물량에 중도금 무이자와 취·등록세 면제 분양가 할인혜택 등이 주어져 나중에 사는 사람이 수천 만원씩 이익을 보기 때문이다. 이 같은 현상은 미분양 아파트가 전국 13만여가구 서울 2만3000여가구 등으로 늘어나면서 점점 심해지고 있다. GS건설은 서초 아트자이의 경우 중도금 중 20%에는 이자를 물리지 않기로 했다. 또 고양시에 분양한 위시티 자이는 분양가의 10%였던 계약금을 정액제 3000만 6000만원 로 바꾸고 중도금 중 40%는 무이자로 대출해준다. 현대건설은 인천 검단 2차의 미분양 물량에 대해 중도금 전액을 무이자로 융자해주고 있다. 이 아파트에 당첨된 주부 박모씨 45·마포구 도화동 는 “청약가점제 덕에 10년 무주택 설움을 풀었다고 생각했는데 손해만 보게 됐다”고 불만을 터뜨렸다. 박씨는 “중도금 이자를 내기 위해 아르바이트 자리까지 알아봤지만 아줌마라고 써주는 곳도 없었다”면서 “중도금 이자를 빚을 얻어 내고 있는 형편”이라고 말했다. 정부가 투기를 막는다며 도입한 채권입찰제도 형평성 논란을 빚고 있다. 주택공사는 지난해 초 고양 일산2택지지구에서 전용면적 85㎡초과 410가구를 분양했지만 143가구가 미달되자 이달 초 추가접수했다. 분양가는 같았지만 중대형 평형의 경우 최초 분양이나 선착순 분양 때와 달리 채권입찰제를 적용하지 않았다. 집 크기에 따라 은행에 3500만 4600만원의 채권할인액을 지불한 당첨자들은 “채권상한액을 써서 당첨된 사람들만 바보가 됐다”고 정부를 비판하고 있다. 미분양 물량의 분양가를 인하했다가 입주민들에게 거센 항의를 받는 건설사들도 있다. 신세계건설은 죽전 오피스텔 쉐덴 파크의 일부 평형이 미분양되자 분양가를 15% 낮췄다가 임직원 특혜논란에 휘말려 뒤늦게 해당 평형 모든 가구의 분양가를 깎아주기로 했다. 이에 따라 당초 3.3㎡당 1100만원대에 분양됐던 이 오피스텔 가격은 800만원대로 떨어졌다. 세종대 변창흠 교수는 “최근 아파트 미분양의 원인은 지금까지 건설사가 사업성이나 수요 분석없이 무리하게 책정한 고분양가가 원인”이라며 “지금의 상황을 아파트 가격 거품제거의 계기로 삼아야 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001955539,123
87617,2008.05.12. 오후 6:19,부동산,머니투데이,국내·외 합작 부동산 공룡 디벨로퍼 뜬다,머니투데이 문성일 기자 애경·군인공제회·모건스탠리…부동산시장 변화 예고 자본금1000억원 규모…대형 개발사업 추진 막대한 자금력을 동원한 국내·외 거대 합작 디벨로퍼가 출범한다. 12일 관련업계에 따르면 애경그룹과 군인공제회는 미국 투자은행인 모건스탠리와 공동으로 자본금 1000억원 규모의 대형 시행사를 설립키로 했다. 자본 참여 비율은 애경이 40%이고 군인공제회와 모건스탠리가 각각 30%씩이다. 이들 3개 기업이 참여하는 시행사 출범에 따라 국내 부동산개발시장도 상당한 변화가 예상된다. 특히 3개 업체 모두 자체 자금 능력이 상당해 수조원대 규모의 대형 개발사업을 동시에 추진할 수 있다는 점에서 관련업계는 주목하고 있다. 실제 군인공제회는 자본 규모 7조원을 무기로 그동안 부동산시장에서 대규모 개발사업을 추진해 왔다. 국내 유통업계를 이끌어 온 애경 역시 서울 구로 소재 백화점 부지를 개발하는 등 그동안 부동산시장 진출을 노려왔다. 특히 이번 부동산개발시장 진출에는 장영신 회장의 장남인 채형석 부회장이 적극적이었던 것으로 전해졌다. 모건스탠리도 보다 큰 수익성이 보장되는 대형 프로젝트에 자체 자금을 투입하는 등 개발사업에 본격 뛰어들 것으로 보인다. 이들 업체가 참여하는 시행사는 앞으로 대형 백화점과 대규모 아파트사업은 물론 리조트 도심재개발 복합도시 규모의 개발사업에 적극 나설 계획이다. 업계 한 관계자는 정부가 추진하는 역세권 개발사업 참여를 위해 이번 시행사를 출범한 것으로 안다 며 앞으로 국내 부동산개발시장에도 상당한 변화가 불가피할 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001982436,123
87618,2008.05.12. 오후 6:10,부동산,경향신문,KDI “경기부양 정책 반대”…“물가안정 중요”,한국개발연구원 KDI 이 12일 올해 경제성장률 전망치를 기존 5.0%에서 4.8%로 하향조정했지만 추경예산과 기준금리 인하 환율 상승 등 전방위적인 경기부양책을 동원해 성장률을 끌어올리려는 정부의 경제정책 방향에는 반대 입장을 분명히 했다. KDI는 현재의 경기둔화 조짐을 고유가 등 대외여건에서 기인한 불가피한 현상으로 인식하고 물가안정에 주력하며 경제안정을 도모해야 한다고 밝혀 한국은행의 ‘손’을 들어주었다. KDI가 올해 성장률 전망치를 낮춘 것은 내수가 크게 위축될 것으로 예상했기 때문이다. 원유와 곡물 등 국제원자재 가격이 급등하고 환율도 상승하면서 소비자물가가 4.1%까지 치솟아 소비와 투자 등 내수가 위축되고 고용사정도 나빠지면서 전반적으로 성장률이 둔화할 것이라는 설명이다. 하지만 KDI는 “최근의 경기둔화 조짐이 경기급락의 신호로 해석될 정도는 아니다”라며 “단기적인 거시경제 정책은 중기 물가안정목표 3.0±0.5% 범위를 훼손하지 않는 범위에서 내수 둔화를 일부 완충하는 정도로 진행하는 것이 바람직하다”고 권고했다. 이는 물가안정을 일부 희생하더라도 금리 인하와 환율 상승 재정확대 추경 등을 통해 경기를 부양하겠다는 기획재정부의 정책방향과는 상당한 거리가 있다. 특히 통화정책과 관련해 KDI는 “물가상승세가 더욱 확대돼 통화당국의 물가안정 의지에 대한 신뢰가 약화될 가능성을 차단하면서 당분간 ‘조심스럽게’ 운용하는 것이 바람직하다”고 밝혔다. 이는 기준금리를 내리면 물가상승을 초래할 우려가 높다는 의미로 정부의 인하 압박에도 불구하고 9개월 연속 기준금리를 동결한 한은의 논리를 지지한 것이다. KDI는 국내 거시경제의 안정을 위해서는 해외로부터의 원자재가격 급등 충격을 환율 변동이 흡수할 수 있도록 독립적 통화정책의 여지를 확보해야 한다고 강조했다. 이는 환율의 인위적인 상승이나 내외 금리차를 이유로 기준금리를 인하해야 한다는 주장을 반박한 것이다. KDI는 재정정책에서도 “내수 둔화가 예상되는 상황에서 확장적 재정을 푸는 기조는 바람직하다”면서도 구체적인 방법에 있어서는 재정부와 의견을 달리했다. 재정부는 세계잉여금 4조9000억원을 추경으로 편성해 경기부양에 쓰는 방안을 추진 중이지만 KDI는 이를 감세 재원으로 활용해야 한다고 주장했다. 정부의 공식 싱크탱크인 KDI가 이례적으로 재정부의 경기부양책을 견제하는 의견을 내놓음에 따라 향후 정부 내에서 금리·환율·재정 정책 등 경제운용 방향을 놓고 격론이 벌어질 가능성이 높아지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0001955525,123
87619,2008.05.12. 오후 6:09,부동산,파이낸셜뉴스,견본주택 방문객 야구경기 무료관람,쌍용건설은 14일부터 청약접수하는 대구 북구 ‘침산동 2차 쌍용 예가’의 견본주택 방문객을 대상으로 지난 11일 대구시민운동장에서 열린 삼성라이온즈와 SK와이번스 경기 무료 관람 행사를 가졌다. 침산동 2차 쌍용예가는 99.45∼155.10㎡ 총 597가구로 구성됐다. 북구 침산동 홈플러스 건너편의 견본주택 현장에서 삼성라이온즈 치어리더가 응원전을 펼치며 관람객을 모으고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001974500,123
87620,2008.05.12. 오후 6:09,부동산,파이낸셜뉴스,청약가점 낮은 실수요자 이 곳으로 ‘눈’을 돌려라,서울을 포함한 수도권 분양시장에서 입지가 뛰어나거나 분양가가 저렴한 단지에 청약자들의 쏠림현상이 갈수록 심화되고 있다. 이런 가운데 가점이 낮아 청약 경쟁에서 불리한 실수요자들이 관심을 가질 만한 ‘옐로칩 분양아파트’가 줄줄이 분양 대기중이어서 관심을 끈다. 옐로칩 아파트단지는 지역을 대표하는 블루칩 단지와 달리 중장기적인 호재를 겨냥해 장기적인 안목에서 투자할 만한 곳을 말한다. 이들 단지는 청약경쟁률도 그리 높지 않아 가점이 낮은 유주택자와 신혼부부 등 수요자들이 적극 노려볼 만하다고 전문가들은 조언했다. 서울지역의 경우 도봉구 도봉동에서 오는 10월 경남기업이 분양하는 도봉2구역 재개발단지를 노려볼 만하다. 총 199가구 중 112∼148㎡ 95가구가 일반에 공급된다. 인근에 법조타운 건립과 창동 민자역사 개발계획이 잡혀 있어 중장기적으로 가격 상승을 기대할 수 있다. 서울지하철 1호선 도봉역이 걸어서 10분 거리에 있고 대형 할인마트가 인접해 생활환경도 좋다. KCC건설이 동작구 동작동에서 오는 11월 분양하는 조합아파트도 관심을 가질 만하다. 총 184가구 중 82∼108㎡ 80가구가 일반분양된다. 서초역과 내방역을 잇는 장재터널과 서울지하철 9호선이 내년 개통되면 강남권으로의 접근성이 한층 개선된다. GS건설이 마포구 합정동 균형발전촉진지구에서 다음달 분양하는 주상복합아파트도 중대형아파트 입주를 준비하는 유주택자의 경우 눈여겨볼 필요가 있다. 총 617가구 중 163∼322㎡ 540가구가 일반분양된다. 합정균형발전촉진지구는 지하철 2·6호선 환승역인 합정역에서 6호선 망원역에 이르는 지역이 주거 상업 업무시설이 밀집한 복합단지로 개발된다. 각종 개발호재가 뭉쳐 있는 인천에서는 이수건설이 부평구 십정동에서 목화연립을 재건축 247가구 중 일반분양분 110㎡ 91가구가 있다. 또 계양구 효성동에서는 중앙건설이 분양하는 128∼161㎡ 196가구가 관심을 가질 만하다. 인천지하철 1호선 작전역이 걸어서 8분거리에 있는 역세권이다. 경기지역에서는 시흥시 신천동에서 대우건설이 이달 중 분양하는 주상복합 77∼209㎡ 426가구가 있다. 경기뉴타운 시흥시 은행지구와 하반기 착공 예정인 소사∼원시선 복선전철 2014년 개통 이 인접해 수혜가 예상된다. 중흥건설이 고양시 행신동 행신2지구에서 이달 분양하는 105㎡ 102가구도 주목할 만하다. 내년에 개통되는 경의선 복선전철 강매역이 인접해 있고 KTX 행신역이 가깝다. 계획도시로 개발돼 각종 기반 및 편의시설이 잘 갖춰지고 주거환경도 양호하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001974498,123
