,date,cat,co,headline,text,url,week
527834,2015.07.27. 오후 5:17,부동산,매일경제,20만㎡ 수색역세권 개발 재시동,지난해 1차 민간사업자 공모 유찰 후 사업 재개에 어려움을 겪던 수색역세권 개발사업이 다시 추진된다. DMC역 주변 복합쇼핑·통합환승시설을 선도사업으로 우선 추진하고 나머지 구역에 대해서는 도시개발사업을 검토하는 분리 추진 방식을 통해서다. 27일 서울시와 코레일은 총 4개 구역의 수색역세권 개발구역 20만7000㎡ 중 은평구 수색동 37 2 일대 DMC역 구역 3만5000㎡ 을 선도사업으로 추진하고 나머지 구역은 도시개발사업을 적극 검토해 추진하기로 합의했다고 밝혔다. 우선 DMC역 구역은 30일 코레일의 민간사업자 공모를 시작으로 하반기 중 사업자를 선정하고 내년부터 사전협상 등 관련 절차를 본격 추진한다. 철도역사 복합개발 방식으로 경의선 6호선 공항철도를 연결하는 통합환승시설과 복합쇼핑·엔터테인먼트 시설이 포함된다. 나머지 차량기지 이전 구역 6만5000㎡ 수색역 구역 3만㎡ 기타 구역 7만7000㎡ 3곳에 대해서는 추가 논의를 통해 하반기 중으로 사업 방식을 정할 예정이다. 차량기지 이전 구역은 용지를 조성해 구획별로 땅을 공급하는 도시개발사업 도입이 검토된다. 수색역세권 개발계획은 상암·수색 지역을 연결하는 남북 연결도로를 설치하고 3개 노선 경의선 공항철도 도시철도 6호선 이 통합된 복합 환승거점을 조성해 상암·수색 지역을 디지털미디어산업의 중심 거점으로 육성하겠다는 계획이다. 2030 서울플랜에 따른 7대 광역 중심지 중 한 곳이기도 하다. 시는 지난해 중순 1차 민간사업자 공모가 유찰된 후 9월부터 관계기관 실무협의를 수차례 진행했지만 진전을 보이지 못하다 올해 5월부터 지역구 의원들의 적극적인 협력과 코레일의 협조로 DMC역 구역을 선도사업으로 추진하기로 최종 합의하게 됐다고 설명했다. 이와 관련해 서울시 진희선 도시재생본부장 와 코레일 곽노상 사업개발본부장 은 27일 수색역세권 개발의 성공적 추진과 협력을 위한 양해각서 를 체결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003535477,499
527835,2015.07.27. 오후 5:16,부동산,매일경제,대우건설 10년내 매출 25조 올린다,대우건설이 2025년 연매출 25조원의 세계 15대 건설사로 도약하겠다는 청사진을 내놨다. 박영식 대우건설 사장은 지난 24일 수원 대우건설 인재개발원에서 비전 2025 선포식을 열고 2025년까지 글로벌 인프라스트럭처·에너지 분야 대표 디벨로퍼로 성장한다는 중장기 목표를 밝혔다. 2025년까지 연간 매출 25조원 영업이익 2조원대를 달성해 글로벌 15대 건설사로 발돋움한다는 계획이다. 지난해 이 회사 매출 9조9000억원 영업이익 4200억원과 비교하면 10년 뒤 회사 외형은 2.5배 내실은 5배 가까이 키우기로 한 것이다. 목표 달성을 위해 대우건설은 기존 단순 시공에서 벗어나 기획·제안형 사업을 확대하기로 했다. 인프라·에너지 분야에서 세계적인 개발·시공·운영회사로 성장할 예정이다. 주요 해외 거점 시장에 현지 합작사를 만들고 해당 지역에서 경쟁력을 갖춘 자회사를 키우기로 했다. 세계적인 기술 경쟁력과 시공 경험을 갖춘 핵심사업을 선정해 관련 기술을 더욱 발전시키고 초장대교량과 초고층·친환경 빌딩 등 기획·제안형 사업을 확대할 방침이다. 민자발전사업 경험을 바탕으로 기획·투자·매니지먼트를 다 합한 부동산 개발사업과 운영관리사업 융복합 기술사업 등 부가가치가 높은 영역에도 적극 진출한다. 박 사장은 이번 비전 선포로 회사가 지속적인 성장 궤도에 오를 수 있도록 전 임직원의 역량을 모을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003535476,499
527836,2015.07.27. 오후 5:16,부동산,매일경제,송파·고덕·광교 8월 화끈한 분양전,다음달에는 서울·수도권 곳곳에서 화끈한 분양전이 펼쳐진다. 이달 3만2238가구 보다 4.7% 증가한 3만3763가구가 공급된다. 서울에서는 지난 상반기 다소 뜸했던 재건축·재개발 단지에서 일반분양이 쏟아지고 경기·인천 지역에서는 위례·동탄2·광교신도시 등 택지지구 물량이 풍성하다. 서울 송파구에서는 삼성물산 현대건설 현대산업개발이 가락동 가락시영을 재건축한 헬리오시티 가칭 가 10년여 만에 일반분양에 돌입한다. 강동구에서는 현대산업개발이 고덕4단지를 재건축한 고덕2차 아이파크 가 일반분양된다. 성동구에서는 대림산업이 e편한세상 신금호 금호15구역 와 e편한세상옥수 옥수13구역 를 분양할 예정이다. 광교에서는 중흥토건이 광교중흥S클래스 를 분양할 예정이다. 반면 지방은 청약 열풍 진원지였던 대구·경북 일대 분양이 숨 고르기 국면으로 돌입하면서 물량이 줄어들 전망이다. 이달 3만23가구 보다 50.3% 감소한 1만4931가구가 분양된다. 지역별로는 △충남 4453가구 △충북 2443가구 △경남 2435가구 △세종 2281가구 △대구 782가구 △제주 759가구 △경북 527 순이다. 청약 시장은 상반기에 이어 호조세를 이어갈 것으로 보인다. 박합수 KB국민은행 명동스타PB센터 팀장은 세입자가 분양시장에 적극 뛰어들고 있는 데다 하반기 유망 단지 물량이 많아서 청약 성적도 좋을 것 이라고 말했다. 하지만 분위기에 휩쓸려 묻지마 청약 에 나서는 것은 금물이라고 전문가들은 조언한다. 올해는 역대 최대인 40만가구 이상 분양될 것으로 예상돼 2 3년 후 공급 과잉을 염려하는 시각도 많다. 업계 관계자는 건설사들이 밀어내기식으로 분양하는 경향도 있다 며 입지 여건과 분양가 등을 신중히 따져보고 청약해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003535475,499
527837,2015.07.27. 오후 5:16,부동산,매일경제,60대가 판 강남 중소형빌딩 3040이 산다,최근 60대에서 30·40대로 손바뀜이 많은 중소형 빌딩이 몰려 있는 서울 강남구 신사동 일대 전경. 사진제공〓알코리아에셋 1. 60대 자산가 김 모씨는 얼마 전 고심 끝에 보유하고 있는 삼성동 빌딩을 매물로 내놓았다. 올해 들어 건강이 안 좋아지다 보니 덜컥 자녀들에게 물려줄 재산을 미리 정리해 놓아야겠다는 생각에서다. 자리가 자리인 만큼 임대수익도 괜찮은 편이지만 건물째로 넘겨줬다가는 자칫 가족끼리 건물 지분을 놓고 분란이 일어날 수 있다는 이야기를 듣고 아예 현금화해 증여하기로 했다. 70억원이라는 만만찮은 가격에 이 빌딩을 새로 사들인 주인공은 30대 이 모씨였다. 노후자금 마련에 강남 빌딩만큼 좋은 물건은 없다 는 말에 담보대출에다 부모님 돈까지 끌어모아 과감한 투자에 나선 것이다. 중소형 빌딩 거래가 가장 활발한 서울 강남 빌딩시장의 세대교체 가 활발하다. 증여 문제로 골치 아파하는 60대 자산가들이 내놓은 매물을 좋은 투자거리에 목마른 3040세대가 대거 사들이면서 이 지역 빌딩 주인들의 나이가 급격히 낮아지고 있다. 27일 알코리아에셋에 따르면 서울 강남구에서 500억원 미만 중소형 빌딩을 팔아치운 개인 매도자 중 65세 이상 노인층 비중은 2013년 상반기 50% 지난해 58.1%를 거쳐 올해 61.6%까지 치솟았다. 반면 같은 기간 이를 사들인 개인 구입자 가운데 30·40대가 차지하는 비율은 올해 상반기 기준 35.5%로 나타났다. 지난해 같은기간 26% 보다 10%포인트 가까이 늘어난 것이다. 특히 30대 비중은 이 기간 6%에서 14%로 배 이상 뛰었다. 50대가 42%에서 37.4% 60대는 24%에서 16.8%로 줄어든 것과 비교된다. 40대 21.5% 는 전통적인 빌딩 큰손 인 60대도 뛰어넘었다. 60대가 빌딩을 팔아치우고 있는 것은 상속보다 증여를 선호하는 요즘 자산가들 트렌드가 반영된 결과다. 배정식 하나은행 신탁팀장은 증여한 지 10년이 지나면 나중에 상속가액에서 증여금액만큼을 빼주기 때문에 조금이라도 일찍 증여하면 그만큼 절세 효과를 볼 수 있다 고 설명했다. 빌딩째로 증여했을 때 혹시 있을지 모를 가족 간 분쟁을 막기 위한 고육책 이기도 하다. 지은용 알파트너스 대표는 대부분 상가나 오피스용으로 임대하는 중소형 빌딩의 경우 건물주 사후에 상속받은 자녀들끼리 누가 더 지분을 가져가느냐를 놓고 소송을 벌이는 사례가 비일비재하다 며 사실상 임대관리도 제대로 안 돼 수익을 내기 힘든 만큼 차라리 미리 팔아서 가족 간 돈 문제를 깔끔하게 정리하려는 것 이라고 말했다. 빌딩시장에서 빠져나가는 60대와 달리 30·40대는 초저금리 시대를 맞아 수익형 부동산 매입에 적극 뛰어들고 있다. 황종선 알코리아에셋 대표는 작년부터 부동산 경기가 살아나면서 30·40대 고소득층이 쏠쏠한 임대수익을 올릴 수 있는 강남 빌딩에 관심을 갖기 시작했다 고 설명했다. 부동산114에 따르면 지난 2분기 서울 강남구 상가 임대수익률은 4.1%에 달한다. 2%도 안 되는 정기예금이나 채권금리보다 배 이상 높다. 메이트플러스가 조사한 강남구 오피스건물의 3.3㎡당 환산임대료는 2분기 기준 11만2185원으로 최근 몇 년째 오름세다. 주식보다 리스크는 작으면서도 신사동이나 삼성동 같은 인기 지역에 있으면 또박또박 월세를 받는 데 큰 문제도 없는 만큼 젊은 자산가들의 새로운 투자 대상으로 각광받고 있는 것이다. 지 대표는 적게는 50% 많게는 구입액의 65%를 대출로 충당하고 나머지는 부모와 공동매입하는 방식으로 자금 부담을 최소화하는 경우가 많다 고 전했다. 고준석 신한은행 동부이촌동 지점장은 60대는 자산 정리 30·40대는 자산 형성이 목적이라 빌딩시장에서 정반대로 움직이고 있다 며 빌딩 매각 때 내야 하는 양도세 등을 감안하면 오히려 건물 지분을 증여하는 것보다 세 부담이 더 커질 수도 있는 만큼 거래 시 신중히 따져봐야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003535473,499
527838,2015.07.27. 오후 5:15,부동산,연합뉴스,양평 양동면에 독일타운 조성…10월 착공,양평 연합뉴스 이우성 기자 경기도 양평군 양동면에 내년 말까지 파독 교포들이 거주하는 독일타운 이 조성된다. 양평군은 양평독일타운㈜가 양동면 삼산리 일원 군유지 16만여㎡에 민간개발 방식으로 추진 중인 양평독일타운 조성사업을 오는 10월 착공할 계획이라고 27일 밝혔다. 2016년 말 준공 목표다. 양평독일타운㈜는 독일타운 조성사업을 위해 지난해 설립된 특수목적법인이다. 한국곡물도소매업협동조합 한국산업개발연구원 KID 등이 참여하고 있다. 독일타운은 1960∼70년대 독일에 간호사와 광부로 파견된 교포 한·독 경제협력 관계자들을 위해 주거공간을 조성하는 사업이다. 단독주택 119가구 공동주택 114가구 등 총 233가구의 주거시설과 문화시설 지원시설이 들어선다. 독일타운이 조성되면 독일의 생활문화와 계절별 축제 등을 관광상품화함으로써 낙후된 경기동부 양동면 지역경제 활성화는 물론 지역 균형발전에도 도움이 될 것으로 양평군은 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007757051,499
527839,2015.07.27. 오후 5:09,부동산,헤럴드경제,고양 원흥 동일스위트 인기…모델하우스에 3만명 몰려,헤럴드경제 김수한 기자 동일이 원흥공공택지지구 이하 원흥지구 A7블록에 짓는 고양 원흥 동일스위트의 모델하우스에 많은 인파가 몰리며 뜨거운 열기를 보였다. 지난 24일 오픈한 고양 원흥 동일스위트 모델하우스에는 비가 내리는 궂은 날씨에도 불구하고 3만여명이 운집했다. 우산을 쓴 방문객들로 주차장까지 긴 줄이 형성됐고 천둥 번개가 내리치는 주말에도 방문객이 몰리며 성황을 이뤘다. 고양 원흥 동일스위트 모델하우스 오픈 첫날인 지난 24일 비가 내리는 궂은 날씨에도 오전 일찍부터 많은 방문객들이 몰려들어 긴 줄이 똬리를 틀고 있다. 동일은 개관 첫날 1만명이 방문하는 등 주말 3일간 3만명 이상이 다녀간 것으로 추산했다. 이번 분양 물량은 원흥지구 내 마지막 분양이라는 점에서 더욱 높은 관심을 받았다. 원흥지구에는 총 7개 단지가 공급되는데 현재까지 LH가 분양하는 5개 단지 6147가구와 지난 5월 민간 단지 첫 분양인 호반건설이 967가구를 분양해 총 7114가구의 공급이 완료된 상태. 이번 분양되는 고양 원흥 동일스위트는 원흥지구 내 마지막 공급 물량이다. 이 아파트는 원흥지구 내에서도 공립 유치원과 초 중 고교가 인접한 교육 중심입지라는 평가에 경쟁력 있는 분양가까지 더해져 30 40대 실수요층 사이에 인기를 끌었다. 모델하우스에는 전용 84㎡A B 두개 타입의 유니트가 모두 마련돼 있다. 단지는 남향 위주의 배치를 통해 일조량을 극대화했으며 전용면적 84㎡ A B 두 개 타입 모두 4베이 100% 판상형 구조의 평면으로 설계된다. 전용면적 84㎡A 타입은 방 방 거실 방이 전면에 배치되는 4베이 구조다. ‘ㄷ자형 주방’을 설계해 주부의 편의를 높였으며 메인 주방과 보조 주방으로 나눠 보조 주방에서도 간단한 요리를 할 수 있도록 인덕션과 보조 싱크대를 설치했다. 또한 안방에는 중소형아파트에서 보기 드문 대형 드레스룸을 제공한다. 전용면적 84㎡B 타입은 방 방 거실 방 4베이의 주방 옆 쪽 방이 하나 더 제공되는 4룸 구조다. 거실과 주방크기는 줄어 들지 않는 선에서 방을 하나 더 추가 시킨 것으로 공간 활용도를 높였다. 현관 입구에는 현관수납창고가 마련돼 대형용품 수납이 가능하다. 이재희 동일 분양소장은 “고양 원흥 동일스위트는 서울 접근성이 용이한 원흥지구 내 마지막 프리미엄을 갖춘 단지”라며 “중소형 면적임에도 보조주방과 대형드레스룸이 포함됐고 초 중 고교가 모두 인접한 교육 입지적 장점까지 누릴 수 있다”고 말했다. 이 아파트는 지하 2층 지상 25층 14개동 총 1257가구가 전용 84㎡의 단일면적 2개 타입 으로 이뤄진다. 타입 별 가구수는 84㎡ A타입 538가구 84㎡ B타입 719가구다. 28일 특별공급을 시작으로 29일 1순위 30일 2순위 청약을 받는다. 당첨자 발표는 8월 5일이고 정당계약은 10 12일 진행된다. 평균 분양가는 3.3㎡당 1065만원이다. 계약금은 1000만원 정액제 중도금은 이자후불제가 적용된다. 모델하우스는 고양시 덕양구 신원동 661번지에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000802608,499
527840,2015.07.27. 오후 5:04,부동산,파이낸셜뉴스,호반건설 광명뉴타운 10R구역 시공사로,호반건설은 최근 경기 광명시 뉴타운 광명 10R구역 시공사로 선정됐다고 27일 밝혔다. 수도권 도시정비사업으로는 첫 수주다. 광명10구역 재개발사업은 광명시 광명동 373의 3 일대 4만7898㎡에 지하3층 지상29층의 아파트 1044가구 임대 176가구 포함 와 부대복리시설을 신축하는 것이다. 호반건설은 지난 25일 열린 시공사선정총회에서 시공사로 최종 선정됐다. 내년 3월 사업시행인가를 받아 2017년 11월 착공할 예정이다. 호반건설 관계자는 꾸준히 준비해온 도시정비사업에 대한 가시적인 성과가 올들어 나오고 있다 며 광명은 최근 아파트 가격이 계속 상승하는데다 판교처럼 첨단연구단지 조성이 추진되는 등 호재도 많은 곳 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003475019,499
527841,2015.07.27. 오후 5:04,부동산,파이낸셜뉴스,천안 신부동 코오롱하늘채 주택조합 인기,지난 22일 천안 신부동 코오롱 하늘채 지역주택조합 견본주택을 찾은 방문객들이 분양상담을 받고 있다. 지난 주말 천안 신부동 코오롱하늘채 지역주택조합 아파트 주택전시관에 방문객이 대거 몰렸다. 27일 업계에 따르면 천안 신부동 코오롱 하늘채 견본주택에는 지난 22일 문을 연 후 주말까지 5일간 약 8000여명이 방문했다. 천안시 동남구 신부동 146번지 일대에 위치한 천안 신부동 코오롱하늘채 지역주택조합 아파트는 지하 2층 지상 28층 7개동 규모로 △전용 59㎡A 371가구 △전용 59㎡B 26가구 △전용 69㎡ 367가구 등 실수요자들이 선호하는 중소형아파트 764가구로 구성됐다. 천안 중심권의 신흥 주거개발지역에 위치해 신부동 터미널 생활권과 두정역 생활권을 동시에 누릴 수 있으며 인근에 대규모 공동주택 단지가 조성될 예정이어서 주거 인프라가 좋아진다. 천안 신부동 코오롱하늘채 지역주택조합 아파트는 편리한 교통여건과 풍부한 배후수요를 갖춰 눈길을 끈다. 경부고속도로로 바로 진입이 가능한 천안IC와 인접해 교통이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003475018,499
527842,2015.07.27. 오후 5:04,부동산,파이낸셜뉴스,대연 SK뷰힐스 견본주택 3만5000여명 북적,지난 24일 개관한 대연 SK뷰힐스 견본주택을 방문한 관람객들이 아파트 모형을 살펴보고 있다. SK건설은 지난 24일 개관한 대연 SK뷰힐스 견본주택 사진 에 주말을 포함한 3일 동안 약 3만5000여명의 관람객이 다녀간 것으로 집계됐다고 27일 밝혔다. 부산 대연7구역을 재개발하는 대연 SK뷰힐스는 지하4층 지상26층 아파트와 도시형생활주택 12개동 총 1174가구 규모다. 이 중 아파트 704가구와 도시형생활주택 107가구가 일반 분양될 예정이다. 대연 SK뷰힐스는 아파트와 도시형생활주택을 나눠 청약과 계약을 진행한다. 아파트는 27일 특별공급을 시작으로 29일 1순위 30일 2순위 청약을 실시한다. 8월 6일 당첨자발표를 거쳐 11일부터 13일까지 계약이 진행된다. 도시형생활주택은 8월 4일 청약과 7일 당첨자발표를 거쳐 10일 계약을 진행한다. 분양가는 아파트는 3.3㎡당 평균 1085만원대며 도시형생활주택은 3.3㎡당 평균 812만원대다. 아파트와 도시형생활주택 모두 중도금 분양가의 60% 이자후불제 혜택이 제공된다. 입주는 2017년 8월 예정이다. 견본주택은 부산 수영구 수영동 517번지에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003475017,499
527843,2015.07.27. 오후 5:04,부동산,파이낸셜뉴스,대우건설 2025년 세계 15위 건설사 도약,박영식 대우건설 사장이 지난 24일 경기 수원시 소재의 자사 기술연구원에서 비전 2025 선포식 을 열고 새로운 비전 For the People Beer Tomorrow 인류와 더 나은 미래를 지향하는 기업 를 발표하고 있다. 대우건설이 오는 2025년까지 세계 15대 건설사로 도약하겠다는 청사진을 제시했다. 대우건설은 지난 24일 경기 수원시 소재의 자사 기술연구원에서 비전 2025 선포식 을 열고 이같은 내용의 중장기전략을 발표했다고 27일 밝혔다. 대우건설의 새 비전은 For the People Beer Tomorrow 로 인류와 더 나은 미래를 지향하는 기업으로 성장하겠다는 의미를 담고 있다. 이날 대우건설은 2025년까지 세계적인 인프라.에너지 디벨로퍼 Global Infra Energy Developer 로 성장하겠다는 비전 달성 방향도 제시했다. 매출 25조원 연간 영업이익 2조원대를 달성 세계 15대 건설사로 발전하겠다는 목표다. 대우건설은 새 비전과 중장기 전략 달성을 위해 핵심 기술과 노하우를 체계화시키고 기존의 단순 시공에서 나아가 기획 및 제안형 사업을 확대 에너지 인프라 분야의 세계적인 개발·시공·운영 회사로 성장해 나간다는 계획이다. 이를 위해 주요 해외 거점시장에서 현지합작회사를 설립하는 등 지역 내 경쟁력을 갖춘 자회사를 육성시켜 지역 시장점유율을 확대하고 지역사회 발전에 기여하는 세계적 기업으로서의 시너지를 극대화할 방침이다. 특히 대우건설은 현재 세계적인 기술경쟁력과 시공경험을 보유하고 있는 핵심 사업을 선정해 사업추진 과정과 핵심기술을 혁신하고 침매터널 초장대대우건교량 초고층.친환경 빌딩 스마트 원전 등 기획제안사업을 확대해 나가기로 했다. 향후 신성장 동력사업으로는 기존 민자발전사업 IPP 수행 경험을 바탕으로 기획·투자·매니지먼트를 포괄하는 부동산 개발사업 운영 O M 사업 융복합 기술 사업 등 고부가가치 영역에 적극 진출할 전망이다. 대우건설은 국책은행 대규모 펀드 등과의 제휴 또는 협업을 통한 금융조달 능력을 강화하는 한편 설계 및 조달 능력에 대한 국제 경쟁력도 높인다는 계획이다. 박영식 대우건설 사장은 이번 비전 선포를 통해 자사가 지속적인 성장궤도에 오를 수 있도록 전 임직원의 역량을 결집할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003475016,499
527844,2015.07.27. 오후 5:04,부동산,파이낸셜뉴스,한국토지주택공사LH가 27일 경남 진주 본,한국토지주택공사 LH 가 27일 경남 진주 본사에서 2015 대학생 LH홍보탐사대 힛 더 LH Hit the LH 발대식을 개최했다. 탐사대로 선발된 대학생들과 LH 관계자들이 화이팅을 외치고 있다. 한국토지주택공사 LH 는 27일 경남 진주 본사에서 2015 대학생 LH홍보탐사대 힛 더 LH Hit the LH 발대식을 개최했다고 밝혔다. 힛 더 LH 는 대학생들이 전국 LH 사업지구와 주변지역을 탐사하며 국토사랑의 의미를 되새긴다는 취지로 마련됐다. 지난 2013년 처음 도입된 이후 SNS를 활용한 온라인 홍보 등을 통해 대학생의 참신한 시각으로 LH를 알리는 역할을 하고 있다. 올해는 지난 2일부터 17일까지 16일간 전국 대학생을 대상으로 탐사대를 모집했으며 총 146팀이 지원해 최종 10개팀이 선발됐다. 이들 10개팀은 이날 발대식을 시작으로 탐사대원들이 직접 수립한 계획에 따라 오는 31일까지 4박5일 일정의 국내 탐사를 실시한다. 실시간으로 활동내용을 LH SNS에 게재하고 활동 후 결과 보고서를 제출하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003475015,499
527845,2015.07.27. 오후 5:04,부동산,파이낸셜뉴스,방학철에도 전셋값 쑥쑥… 비수기 무색,이사철 전부터 수요 몰려 서울 재건축 이주수요로 올가을 최악 전세난 예고 매매가 상승압력 더 커져 통상적으로 주택시장 비수기로 통하는 여름방학철에 전세난이 다시 시작되고 있다. 비수기임에도 전세난이 수그러들지 않자 가을 이사철에 앞서 전셋집을 선점하려는 수요가 늘고 있어서다. 특히 서울의 경우 올 하반기 강남권 재건축 단지의 이주수요가 몰린데다 입주물량까지 줄어들면서 전셋값 급등 우려가 커지고 있다. 전셋값 상승세 예년 두 배 수준 27일 KB국민은행에 따르면 지난 6월부터 이달 20일까지 7주간 전국 아파트 전세가격은 1.04% 올라 지난해 같은 기간 0.33% 보다 상승폭이 3배 이상 컸다. 서울과 수도권의 전세가격 변동률은 각각 1.61% 1.51%로 상승세가 더욱 거셌다. 이는 전세가격 폭등기였던 2011년 이후 가장 높은 수치이자 2008 2014년 평균치 2011년 제외 의 두 배가 넘는 수치다. 전세가율도 꾸준히 오름세를 보이고 있다. 이달 전국 아파트 전세가율은 72.2%로 지난달보다 0.3%포인트 올랐다. 특히 서울의 전세가율은 지난달보다 0.7%포인트 상승한 70.3%를 기록 사상 처음으로 70%를 돌파했다. 실제 서울 양천구 신정동 목동신시가지8단지 전셋값은 한 달 새 2000만 3000만원 올랐다. 전용면적 54㎡의 경우 지난달 2억7000만 2억9000만원선이었지만 이달 현재 3억 3억2000만원선에서 시세가 형성돼 있다. 업계는 저금리에 따른 월세선호 등으로 전세에 대한 수급불일치가 심화된 탓으로 보고 있다. 이 때문에 여름철 전세입자의 문의나 거래 자체가 줄었음에도 전반적인 전셋값 상승세가 지속되고 있다는 분석이다. 재건축 이주수요 줄줄이 대기 8월말부터 가을 이사철이 본격화되면 전세난이 더욱 심화될 것으로 전망된다. 특히 강남권 재건축 단지의 이주수요로 서울과 수도권의 전세가격 상승은 불가피할 것으로 업계는 예상하고 있다. 관리처분인가를 목전에 둔 강남구 개포주공3단지 1160가구 개포시영 1970가구 등이 9월부터 이주를 시작할 것으로 보이는데다 강동구 고덕주공3단지 2580가구 송파구 풍납우성 545가구 등도 이르면 올 하반기 이주를 예정하고 있다. 이들 재건축 이주 대기수요는 1만여가구에 달한다. 서울의 경우 하반기 입주물량도 예년에 비해 적다. 부동산114에 따르면 올 하반기 서울 입주물량은 1만1888가구로 2013년 1만7299가구 1만4541가구에 비해 줄었다. 하반기 전세난 심화될 것 박합수 KB국민은행 명동스타PB센터 팀장은 전세난이 심해지자 일부 지역에서는 비수기로 불리는 방학철에도 미리 전셋집을 구하려는 사람들이 늘면서 여름 전세난도 하나의 패턴이 돼가고 있다 며 지난 2013년 하반기부터 수도권이 지방에 비해 두 배 정도의 전셋값 상승을 보이고 있는데다 수급 불균형이 여전하고 재건축 이주수요 등 각종 악재도 있어 수도권 위주의 전세난은 수그러들지 않을 것 이라고 말했다. 박 팀장은 이 같은 전세시장 분위기가 꺾일 가능성이 희박하다고 예상했다. 그는 이어 전세난에 따른 매매전환수요가 늘고 있지만 지난해부터 집값 상승세가 계속되면서 5000만원 이상 오른 중소형 단지도 많은 상황 이라며 추격매수하기도 쉽지 않아 전세난민의 어려움이 가중될 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003475014,499
