,date,cat,co,headline,text,url,week
367145,2013.06.09. 오전 11:06,부동산,이데일리,올해 유독 조용한 서울 아파트 전세시장…전셋집 구하기 쉬워졌나,올 서울 아파트 전셋값 1.9% 강남4구 0.3%↑…상승세 주춤 전세 재계약·반전세↑ 순수 전세↓‥ 전셋집 구하기 어려워 서울 아파트 전셋값 상승세가 올 들여 꺾였지만 전셋집 구하기란 여전히 어렵다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002791328,388
367146,2013.06.09. 오전 11:01,부동산,이데일리,LH 파주운정 등 단지내 상가 34개 신규 공급,이데일리 김경원 기자 한국토지주택공사 LH 가 경기도 파주운정 의정부민락2 등 2개 지구 5개 단지에서 34개의 신규 상가를 공급한다고 9일 밝혔다. LH가 공급하는 단지내 상가는 공개경쟁입찰로 분양되며 대부분 가구수가 많은 중·소형 아파트로 구성돼 고객을 쉽게 확보할 수 있다는 게 장점이다. LH 상가는 배후아파트 100가구 당 평균 1개 점포 수준으로 건설되고 있어 안정적인 임대수익이 가능하다. 이번 단지내 상가가 공급되는 파주운정지구는 일산신도시의 1.2배의 대규모 신도시다. 특히 파주운정 A13구역은 운정지구 중심 사거리에 있으며 1525가구의 대단지 아파트로 민간 분양단지와 연접하고 있다. 의정부민락2 A 2구역도 913가구의 국민임대단지로 가구수 대비 상가수 7개 가 적은 게 이점이며 올 11월에 입점이 가능하다. 입찰은 오는 14일 실시된다. 구매 희망자는 LH 분양임대청약시스템 hp myhome.lh.or.kr 을 통해 입찰분양에 참여할 수 있다. 1인이 2개 점포 이상 입찰에 참여할 수 있고 낙찰자는 분양예정가격 이상 최고가 입찰자로 결정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002791327,388
367147,2013.06.09. 오전 11:00,부동산,아시아경제,“소비자를 잡아라”… 주택시장 ‘맞춤형’ 바람,아시아경제 배경환 기자 분양시장에 맞춤형 바람이 불고 있다. 건설사들이 소비자들의 깐깐하고 다양한 입맛을 맞추기 위해 평면 및 인테리어 구성에 다양화를 모색하고 있다. 특히 최근 핵가족은 물론 노인 가구 증가 등 가족 구성원이 다양해지고 부동산 경기불황으로 실수요자들이 내실을 중시하면서 건설사들도 고객의 주거 만족도를 높이기 위한 다양한 내부설계 개발에 힘을 쏟고 있다. 최근 삼성물산이 내놓은 ‘Imagine My Dream House’ 시스템이 대표적이다. 래미안 홈페이지를 통해 고객들의 유형별 선호 면적 및 평면 인테리어 스타일을 분석하는 과정이다. 이를 통해 고객 중심의 상품 및 공간을 구현할 방침이다. 여기에 고객이 평면구조를 선택하고 벽지 바닥재 조명 제품 등 다양한 마감재를 활용해 취향에 맞는 인테리어 스타일로 꾸밀 수 있는 장점도 있다. 신혼부부 노부부 3세대 등 다양한 가구 유형별로 개발된 평형대별 18개 타입 중 자신에게 맞는 것을 선택 할 수 있다. 맞춤형 시스템을 도입해 단지에 적용한 건설사도 있다. 대우건설은 침실 1개소에 ‘생애주기별 붙박이장’ 선택 옵션을 적용해 기본형 무자녀 유아기 자녀 학령기 자녀 노부부 중심 등 입주자의 연령 가족 구성원에 따라 선택할 수 있게 했다. 적용단지로는 경기 의정부 민락2지구 B8블록 ‘민락 푸르지오’ 전용 62 84㎡ 총 943가구 대전 유성구 죽동 ‘대전 죽동 푸르지오’ 75 84㎡ 총 638가구 등으로 현재 좋은 반응을 얻고 있다. 대우건설 분양 관계자는 “생애주기별 붙박이장이 모든 세대를 아우를 수 있는 장점이 있어 계약자들의 만족도가 높았다”고 현장 분위기를 전했다. 중흥종합건설는 ‘퍼스널라이짱 시스템을 도입해 소비자가 평면과 인테리어를 선택하게 했다. 적용단지는 충남 천안시 불당동에 분양 중인 주거용 오피스텔 ‘중흥S 클래스 프라디움’으로 84㎡ 단일면적에 소비자가 3가지 평면 타입과 두 가지 인테리어 스타일 중 마음에 드는 것을 고를 수 있다. 인테리어는 내장재는 물론 가구까지 차별화된 스타일이 적용돼 같은 평면이라도 전혀 다른 분위기를 느낄 수 있도록 했다. 현대건설의 위례신도시 A2 12블록 ‘위례 힐스테이트’ 99 110㎡ 총 621가구 에도 고객 맞춤디자인 개념을 적용 입주민의 세대구성과 라이프스타일에 맞춘 다양한 평면이 선보인다. 부모와 함께 거주하는 3세대 가족을 위한 ‘패밀리형’을 비롯해 중년이상의 부부와 성인 자녀를 위한 ‘안티에이징 anti aging 형’ 학교에 다니는 자녀의 이성과 감성을 동시에 충족시켜 줄 수 있는 ‘센스케어 sense care 형’등이 다양하다. 호반건설이 동탄2기신도시 A30블록에 분양 중인 ‘호반베르디움2차’ 59 84㎡ 총 922가구 도 자녀방에 가변형 벽체를 적용해 입주자의 취향에 따라 벽체를 붙이거나 제거할 수 있게 하고 인테리어 선택지를 적용해 자녀의 성별에 따라 전등 벽지 바닥재 등을 계약자들이 직접 선택할 수 있도록 했다. 김태석 이삭디벨로퍼 대표는 “일반 소비재뿐만 아니라 주거시장에도 맞춤형이 트렌드화 되고 있다”며 “건설사들도 주부모니터를 뽑거나 소비자 아이디어 공모 등을 통해 실수요자들의 직접적 의견을 반영하기 위해 많은 노력을 기울이고 있다”고 시장 분위기를 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003017796,388
367148,2013.06.09. 오전 10:54,부동산,머니투데이,이번엔 나도···하남 위례·미사 판교서 공공분양 봇물,머니투데이 송학주 기자 투자포인트 하남 위례신도시 에코앤캐슬 등 공공물량만 6853가구 6월 2째주 주요 분양 일정. 자료제공 부동산114 부동산써브 지난주 판교신도시 알파리움 청약접수 결과 881가구 모집에 2만2804명이 신청해 평균경쟁률 26대1로 1순위에서 모두 마감됐다. 알파리움이 수요자들에게 인기를 끈 것은 분양가가 주변 시세에 비해 저렴하고 판교신도시에 공급되는 마지막 물량이었기 때문인 것으로 분석된다. 최근 위례신도시에 이어 판교신도시 분양성적도 양호해 이런 수도권 분양시장 분위기가 이어질 수 있을지 관심이 모아지고 있다. 26일 부동산업계에 따르면 이번주 6월10 15일 에는 7개 사업장에서 총 8742가구가 분양을 시작한다. 특히 공공분양 국민임대 등 공공물량이 78% 6853가구 로 비중이 높다. 오는 11일 하남시도시개발공사가 경기 하남시 위례신도시 A3 8블록에 공급하는 에코앤캐슬 이 청약접수에 들어간다. 지상 27층 14개 동 총 1673가구 규모로 전용 75·84㎡의 중소형으로 구성돼 5년간 양도세가 면제된다. 분양가는 △75㎡ 3억9673만원 △84㎡ 4억4667만원으로 책정됐다. 입주는 2016년 2월 예정이다. 청약일정은 1·2순위 11일 3순위 12일에 진행되고 당첨자발표는 18일에 예정됐다. 계약은 다음달 1일부터 3일간 진행된다. LH 한국토지주택공사 는 12일부터 하남시 미사강변도시 보금자리주택지구 A18·19블록에 공공분양 아파트를 공급한다. 지상12 26층 27개 동 총 2276가구 규모로 전용 74㎡와 84㎡의 중소형 면적으로 구성된다. 사전예약 당첨자 1174가구를 제외한 1102가구가 일반분양 물량이다. 분양가는 3.3㎡당 970만원 선이며 입주는 2016년 8월. 경기 판교신도시 백현마을4단지 국민임대 아파트도 성남시와 LH의 오랜 줄다리기 끝에 13일 청약접수에 돌입한다. 신분당선 판교역과 가까워 강남권 접근성이 뛰어나고 저렴한 임대료로 청약 접수인원이 몰릴 것이란 게 LH의 설명이다. 위례신도시에서는 래미안위례신도시 와 위례힐스테이트 가 14일 동시에 모델하우스를 연다. 같은 날 GS건설도 아현제4재개발구역 공덕자이 용인 신봉동 광교산자이 모델하우스를 오픈하고 손님맞이에 들어갈 예정이다. 현대산업개발도 14일 서울 종로구 무악동 71 1 일대에 공급하는 인왕산2차 아이파크 의 모델하우스 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003062155,388
367149,2013.06.09. 오전 10:53,부동산,머니투데이,공덕 파크자이 청약 평균 경쟁률 1.31대 1,머니투데이 김유경 기자 양도세 면제 혜택 있는 전용 85㎡ 이하 전평형 마감 공덕파크자이 모델하우스 사진제공 GS건설 u3000서울 마포구 공덕 파크자이 의 청약접수를 마감한 결과 평균 1.31대1의 경쟁률을 기록했다. 양도세 면제 혜택 있는 전용면적 85㎡ 이하는 전 주택형이 마감됐다. u30009일 GS건설에 따르면 지난 7일까지 공덕 파크자이에 대한 청약접수를 받은 결과 159가구 특별공급 5가구 포함 모집에 209명이 접수를 해 평균 경쟁률 1.31대 1을 기록했다. 일반 아파트가 아닌 주상복합 아파트라는 점에서 이 같은 경쟁률은 고무적이라는 게 GS건설측의 설명이다. u3000특히 이번 청약에서는 5년간 양도세 면제 혜택이 있는 85㎡ 이하 전용면적 에 청약이 몰려 4·1 부동산 정책 의 효과를 보여줬다. GS건설에 따르면 85㎡이하는 3순위까지 전평형이 마감됐으며 83㎡형 84㎡A형 84㎡E형은 1순위에서 모두 마감됐다. 84㎡B형의 경우 11가구 모집 특별 공급 1가구 포함 에 30명이 접수해 2.71대 1의 최고 경쟁률을 기록했다. u3000공덕 파크자이는 지하 3층 지상 23층 4개동 총 288가구 규모이며 일반 분양 159가구 중 125가구 78.6% 가 85㎡ 이하여서 5년간 양도세 면제 혜택을 받는다. 3.3㎡당 분양가는 주변시세보다 100만 200만원 낮은 평균 1760만원에 책정됐다. u3000지하철 5·6호선과 공항철도·경의선 환승역인 공덕역과 인접했다. 아현·북아현뉴타운이 인근에서 개발 중이다. 연세대·이화여대·서강대 등이 인근에 있어 교육여건도 우수하다. u3000모델하우스는 합정역 3번 출구 인근 서교자이갤러리 3층에 있다. 공덕 파크자이에 대한 계약일은 이달 18부터 20일까지 사흘간이며 입주는 2015년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003062154,388
367150,2013.06.09. 오전 10:47,부동산,아시아경제,서장훈 78억 빌딩 250억으로 껑충,전 농구선수 서장훈 박미주기자의 ★별 빌딩테크 전 농구선수 서장훈 250억 빌딩으로 임대수익도 짭짤 아시아경제 박미주 기자 지난 3월 농구선수로서의 삶을 마치고 제2의 인생을 준비 중인 서장훈 39·사진 에게 월급 걱정은 없을 것으로 보인다. 시세 총 250억원가량의 빌딩 2채에서 월 임대수익을 얻을 수 있어서다. 서장훈은 서초동빌딩의 경우 IMF 이후 경매에서 저렴하게 빌딩을 매입해 400% 이상의 투자수익률을 달성하기도 했다. 9일 원빌딩부동산중개 등 빌딩중개업계에 따르면 전 농구선수 서장훈은 서울 서초동과 흑석동에 2채의 빌딩 토지포함 을 소유하고 있다. 서장훈이 빌딩 매입을 위해 투입한 원금은 78억원이지만 현재 이 건물들의 시세는 250억원에 달한다. 처음 빌딩에 투자한 것은 2000년 2월이다. 서장훈은 IMF 이후 저렴한 빌딩 물건이 많이 나오던 당시 경매에서 서울 강남구 서초동 빌딩을 28억원에 낙찰받은 것으로 알려졌다. 이 건물은 대지면적 376.9㎡에 지하2 지상5층 규모다. 연면적으로는 1474.9㎡다. 지하철 3·9호선 환승역인 양재역 2번 출구에서 7m 걸어서 1분 걸리는 거리에 있다. 현재 인근 시세를 감안한 건물 평가액은 약 150억원으로 투자수익률은 436%로 계산된다. 서장훈은 서초동 빌딩 매입 당시 이 건물을 담보로 신한은행에서 12억원가량을 대출받은 것으로 추정된다. 채권최고액 15억6000만원이 근저당권으로 설정됐다. 또 서장훈은 이 건물에서만 매달 4000만원가량의 월 임대료와 관리비를 받고 있는 것으로 전해진다. 건물에는 현재 미용실 주점 병원 등이 임차인으로 있다. 서장훈이 경매로 매입한 서울시 서초구 서초동 소재의 빌딩 외관 첫 빌딩투자에 성공한 서장훈은 2005년 1월 서울 동작구 흑석동 건물을 매입했다. 알려진 매입가는 50억원이다. 흑석동 건물은 어머니와 공동소유하고 있다. 서장훈 지분이 70% 어머니 지분이 30%다. 서장훈은 건물을 사들이면서 이전 소유자가 신한은행에 담보 잡혀있던 채권최고액 총 26억원의 채무를 그대로 계약 인수했다. 이 건물은 대지면적 500.0㎡ 연면적 1782.7㎡ 지하2 지상7층 규모다. 중앙대 앞 먹자상권 중심에 있어 유동인구가 많다는 특징이 있다. 현재 이 건물은 약 100억원으로 평가된다. 투자비용을 50억원으로 보고 수익률을 계산하면 100%다. 권오진 원빌딩부동산중개 팀장은 서장훈은 한창 IMF를 극복하기 위해 노력하고 있는 시점에 경매로 저렴하게 빌딩을 매입해 투자비용을 낮췄고 서초동과 흑석동 두 건물 모두 유동인구가 꾸준히 유입되는 지역이라 공실 걱정도 없을 것 이라며 전체적으로 빌딩투자를 잘 했다는 인상을 준다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003017787,388
367151,2013.06.09. 오전 10:45,부동산,파이낸셜뉴스,‘천안 용곡 2차 동일하이빌’ 견본주택에 2만명 몰려,동일토건이 충남 천안시 용곡동에 짓는 천안 용곡 2차 동일하이빌 3·4단지 견본주택에 지난 5일 개관 이후 주말동안 2만여명이 넘는 방문객이 방문한 것으로 집계됐다. 3단지는 지하2층 지상19층에 4개동 213가구 규모 4단지는 지하2층 지상20층에 6개동 379 규모로 이뤄졌다. 오는 13일 특별공급을 시작으로 14일 1·2순위 17일 3순위로 청약을 받는다. 내방객들이 견본주택을 찾아 내부를 둘러보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002899460,388
367152,2013.06.09. 오전 10:44,부동산,파이낸셜뉴스,오천에코신도시 호반베르디움 견본주택에 1만여명 “북적”,호반건설이 전남 순천시 덕암동 이마트 순천점 옆에 문을 연 오천에코신도시 호반베르디움 견본주택에 지난 주말 사흘 동안 1만여명의 인파가 몰렸다. 이 아파트는 지하 1층 지상 12 20층 11개동에 전용면적 84㎡ 595가구로 구성되며 분양가는 3.3㎡당 평균 580만원대다. 오는 12일 특별공급을 시작으로 13일 1·2순위 14일 3순위 청약접수가 이뤄진다. 관람객들이 주택모형을 살펴보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002899459,388
367153,2013.06.09. 오전 9:28,부동산,이데일리,한국도시개발 남양주에 ‘힐링수’ 83가구 공급,이데일리 김경원 기자 한국도시개발㈜이 경기 남양주시 호평동에 ‘힐링수’ 83가구를 분양한다. 힐링수는 전용면적 85㎡ 이하로만 구성된 83가구 규모로 텃밭과 정원이 있는 소형 타운하우스 단지다. 이곳은 벚꽃마을 매화마을 목련마을 등 3개 마을 단위로 구성된다. 단지 내 커뮤니티센터는 입주자에게 무상으로 제공한다. 입주민 자치규약에 따라 운영이 가능하고 헬스장과 골프연습장 북카페 세미나실로 꾸며진다. 모든 가구는 흙을 밟을 수 있도록 만들었으며 텃밭과 조경 등 외부공간의 활용도를 높였다. 주차공간은 지하로 배치해 쾌적함을 더했다. 단지 주변에는 천마산과 백봉산 호만천 금배공원이 인접해 있다. 이마트 문화체육센터 메가박스 등의 편의시설도 갖추고 있다. 반경 700m 이내에 걸어서 통학이 가능한 초·중·고와 평내·호평역 경춘선 평내상업시설 등이 위치해 있어 생활환경도 우수하다. 분양가는 3.3㎡에 1000만원대로 건물과 토지를 모두 소유할 수 있다. 선착순으로 호수 지정이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002791292,388
367154,2013.06.09. 오전 9:23,부동산,이데일리,부동산캘린더“알짜 아파트 잡자”…하남미사·위례·판교서 공공분양 ‘봇물’,이데일리 박종오 기자 6월 둘째 주 분양시장에는 하남미사·위례·판교신도시 등 수도권 유망지역에서 분양하는 공공물량이 풍성하다. 입지 뿐만 아니라 가격 경쟁력까지 갖춰 수요자들의 높은 관심이 예상된다. 9일 부동산 정보업계에 따르면 이번 주엔 전국 7개 사업장에서 아파트 총 8742가구가 청약을 실시한다. 이중 공공이 공급하는 물량이 6853가구 국민임대 2904가구·공공분양 3949가구 로 전체의 78%를 차지한다. 하남시 도시개발공사는 11일 경기도 하남 학암동에 짓는 ‘위례에코앤캐슬’의 청약접수를 실시한다. 최고27층 14개동 규모에 전용면적 75 84㎡ 1673가구로 이뤄진다. 모두 중소형이기 때문에 분양받으면 향후 5년 간 양도소득세가 면제된다. 분양가는 75㎡가 3억 9673만원 84㎡가 4억 4667만원으로 책정됐다. 입주는 2016년 2월 예정이다. 12일에는 경기도 하남 미사강변도시 A18 19블록에서 보금자리 물량이 쏟아진다. 최고26층 27개동으로 지어져 전용 74·84㎡의 중소형 2276가구가 들어설 예정이다. 이중 사전예약 물량 1174가구 을 제외하고 일반에 분양되는 건 1102가구다. 분양가는 3.3㎡당 970만원 선이며 2016년 8월 입주예정이다. 13일에는 최근 성남시와 LH 간 갈등이 이어지고 있는 경기도 판교신도시의 백현마을 4단지 국민임대 아파트가 청약에 나선다. 전용 30 51㎡의 1974가구로 이뤄졌으며 아파트가 이미 준공돼 즉시 입주가 가능하다. 임대료는 면적에 따라 보증금 2620만 4420만원 월세 18만 30만원 선이다. 이 단지는 현재 성남시가 수원지방법원에 일반공급 금지 가처분 신청을 접수해 오는 10일 법원 판결에 따라 청약일정이 조정될 수 있다. 이번 주 견본주택은 전국 10곳에서 문을 연다. 13일에는 경기도 고양시 백석동에서 59층 높이의 초고층 주상복합 ‘일산 요진 와이시티’가 견본주택을 선보인다. 일산신도시에서는 16년 만의 신규분양이다. 서울 마포구 ‘공덕자이’와 종로구 ‘인왕산2차 아이파크’ 위례신도시에 공급되는 ‘래미안 위례신도시’ ‘위례 힐스테이트’ 견본주택은 오는 14일 일제히 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002791290,388
367155,2013.06.09. 오전 9:11,부동산,조선비즈,부동산캘린더 하남 미사 강변도시 12일 1순위 청약,부동산114 제공 6월 둘째 주 전국에서는 총8742가구가 공급될 예정이다. 특히 공공분양 물량 6853가구 이 많아 눈길을 끈다. 위례신도시에 공급되는 위례에코앤캐슬 1673가구 와 한국주택토지공사 LH 의 하남강변도시 물량 2276가구 이 예정돼 있다. 9일 부동산정보업체 부동산114와 부동산써브에 따르면 11일부터 한 주간 청약접수 10곳 당첨자 발표 12곳 당첨자 계약 5곳 모델하우스 개관 10곳 등이 예정돼 있다. 11일에는 하남시도시개발공사가 위례신도시에 공급하는 위례에코앤캐슬 A3 8블록 청약접수를 시작한다. 지상 27층 14개 동 총 1673가구로 전용면적은 75 84㎡다. 분양가는 전용 75㎡ 3억9673만원 84㎡ 4억4667만원 이다. 입주는 2016년 2월 예정이다. 12일에는 LH가 경기 하남시 미사강변도시 보금자리주택지구 A18·A19 블록에 공공분양 사전예약 물량 포함 물량 청약접수를 진행한다. A18 블록은 전용 74 84㎡ 1455가구 A19 블록은 전용 74 84㎡ 821가구다. 하남미사지구는 서울 강동구와 붙어 있어 서울 강남으로 이동하기 편하고 강일·상일IC 올림픽대로 서울외곽순환도로 경춘고속도로 등 교통 여건도 좋다. 분양가는 전용 3.3㎡당 970만원 선으로 입주는 2016년8월로 예정이다. 13일에는 경기 판교신도시 백현마을 4단지 국민임대 아파트가 청약접수에 돌입한다. 신분당선 판교역과 가까워 강남으로 이동하기 편하다. 14일에는 현대산업개발 012630 이 서울 종로구 무악동에 공급하는 인왕산2차 아이파크 가 모델하우스 문을 열고 청약에 나선다. 전용 84 112㎡ 총 167가구 중 108가구가 일반분양 물량이다. 서울 지하철 3호선 독립문역까지 걸어서 이동할 수 있다. 단지 주변에 세종문화회관 경복궁 현대백화점 세브란스병원 등이 있다. 같은 날 현대건설 000720 은 위례신도시 A2 12블록에 공급하는 위례 힐스테이트 모델하우스를 개관한다. 지하 2층 지상 14층 14개 동 전용 99 110㎡ 총 621가구로 지어진다. 단지 바로 앞에 서울 지하철 8호선 우남역이 들어설 예정이다. 단지 인근에 상업지구가 밀집해 있고 가든파이브 NC백화점 이마트 가락농수산물시장 등 편의시설도 이용하기 쉽다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000129021,388
367156,2013.06.09. 오전 9:06,부동산,조선비즈,서울 아파트 가격 거래절벽 우려에 2주 연속 하락,부동산114 제공 서울 수도권 아파트 값이 2주 연속 하락했다. 특히 서울은 지난주보다 하락폭이 커졌고 서울 재건축 신도시 수도권 아파트 가격도 일제히 하락했다. 9일 부동산114에 따르면 서울 아파트 매매가격은 지난주 보다 0.05%내렸다. 지난주 0.02% 에 이어 하락폭이 더 커진 모습이다. 서울 재건축 아파트 시장도 0.24% 하락했다. 강남 3구인 송파 0.51% 강남 0.39% 서초 0.05% 도 일제히 내림세를 보였다. 서울 재건축 아파트 시장은 4개월 연속 오름세를 보이며 회복 기대감을 보였다. 하지만 취득세 감면 종료가 한 달 앞으로 다가오면서 거래 절벽을 우려한 매도자들이 가격을 낮춰 매물을 내놓는 모습이다. 부동산114 제공 서울·수도권·신도시 아파트 가격 일제히 하락 서울은 송파 0.11% 노원 0.09% 강남 0.08% 동대문 0.06% 강서 0.06% 관악 0.05% 영등포 0.05% 성동 0.05% 순으로 하락했다. 송파는 재건축 아파트가 가격 하락을 주도했다. 가락동 가락시영 1·2차가 1000만원 잠실동 주공 5단지가 1000만 2000만원 하락했다. 노원은 상계동 주공 8단지가500만원 불암대림 500만원 중계동 중계우성 3차가 각각500만원 떨어졌다. 강남은 개포동 주공1·2·4단지가 일제히 500만 2000만원가량 하락했다. 강서는 방화동 방화한진로즈힐이 500만 1000만원 하락했다. 신도시 0.01% 와 수도권 0.01% 전국 평균 0.01% 도 일제히 하락했다. 부동산114 제공 신도시는 평촌 0.03% 산본 0.01% 지역이 내림세였다. 일산 중동 분당은 보합세를 보였다. 수직증축 방안이 발표됐지만 크게 영향을 받지 않는 모습이었다. 평촌은 호계동 목련신동아가 500만원 떨어졌다. 산본은 산본동 덕유주공 8단지가 350만원 하락했다. 수도권은 인천 0.04% 부천 0.03% 과천 0.02% 김포 0.02% 의정부 0.01% 순으로 하락했다. 부천은 오정동 삼두 세종 1단지 운양 등이 500만원 떨어졌다. 과천은 부림동 주공8단지가 250만원 하락했다. 김포 풍무동 양도마을서해 250만원 의정부는 호원동 성호가 750만원 각각 내렸다. 아파트 전세가격은 오름세 이어져 서울 아파트 전세가격은 0.05% 올라 소폭 오름세를 이어갔다. 신도시는 보합세를 보였고 수도권이 0.01% 상승했다. 전국적으로는0.03% 상승했다. 부동산114 제공 서울은 성북 0.16% 강서 0.10% 강남 0.09% 광진 0.09% 노원 0.09% 강북 0.08% 마포 0.08% 성동 0.08% 은평 0.08% 순으로 올랐다. 성북은 길음동 길음뉴타운 2·3·4·5단지 등이 500만 1000만원 상승했다. 강서는 방화동 방화한진로즈힐이 1000만원 가량 올랐다. 강남도 역삼동 역삼푸르지오 역삼e편한세상이 750만 1000만원가량 상승했다. 광진은 광장동 신동아파밀리에 단지가 2000만원 상승했다. 은평은 신사동 삼부 대조동 삼성타운 응암동 백련산힐스테이트 3차 등이 500만 1000만원 상승했다. 신도시는 분당 0.01% 만 상승했다. 평촌 산본 일산은 변동이 없었다. 분당은 서현동 효자대창이 500만원 야탑동 진흥더블파크가 각각 500만원 올랐다. 수도권은 인천 0.04% 김포 0.03% 용인 0.02% 의왕 0.02% 남양주 0.01% 가 상승했다. 김포는 풍무동 유현마을현대프라임빌이 250만원 양도마을서해가 100만원가량 오름세였다. 용인은 상현동 만현마을 10단지IPARK가 250만원 동천동 동문굿모닝힐 5차가 500만원 각각 상승했다. 의왕은 내손동 포일자이가 250만원 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000129020,388
