,date,cat,co,headline,text,url,week
529387,2015.08.03. 오후 5:38,부동산,매일경제,강남 4구 하반기 재건축 7개 대형사 분양 각축,이달부터 강남권 강동·송파·서초·강남 재건축 시장이 본격 분양에 나선다. 3일 건설업계에 따르면 하반기 강남 4구에서 분양되는 재건축 단지는 총 10곳이다. 이 중 SK건설 현대건설 현대산업개발 삼성물산 대우건설 대림산업 GS건설 등 2015년 시공능력평가 순위 10위 안에 드는 7개 건설사가 일제히 분양에 나선다. 공급가구 수는 1만 3920가구로 이중 2737가구가 일반에 분양된다. SK건설은 서울시 강남구 대치동 612번지 국제아파트를 재건축해 선보이는 대치 SK VIEW를 이달 중 선보인다. 이 아파트는 전용면적 59 125㎡ 총 239가구 규모로 이 중 전용면적 84㎡ 39가구가 일반물량으로 배정됐다. 이 달 중에는 삼성물산 현대건설 현대산업개발은 송파구 가락시영 아파트를 재건축한 송파 헬리시오 시티도 나온다. 단지는 전용 39 130㎡ 총 9510가구 규모로 일반 물량만 1619가구에 달하는 매머드급 단지다. 삼성물산은 다음 달 서울 서초구 서초동 1331 1번지 일대 서초 우성2차를 재건축한 래미안 에스티지S를 공급한다. 서초 우성 1 3차에 이어지는 재건축 단지로 향후 약 2300가구 내외의 래미안 타운이 조성된다. 이번 물량은 59 134㎡형 593가구 규모다. 이 중 조합원분을 제외한 84 134㎡형 148가구가 일반 분양된다. 대우건설도 역시 다음 달에 서초구 반포동 삼호가든4차를 재건축한 반포센트럴 푸르지오써밋을 분양한다. 전용 59 133㎡의 751가구 중 203가구를 일반 분양한다. 오는 11월에는 삼성물산이 서초구 반포동 32 5 일대에 서초한양 재건축 단지인 서초 한양 래미안을 분양할 예정이다. 총 409가구로 이 중 122가구를 일반에 공급한다. 현대산업개발은 서울 강동구 상일동 고덕주공4단지를 재건축해 짓는 고덕숲 아이파크를 분양할 예정으로 전용면적 59 108㎡ 687가구 중 250가구가 일반 물량이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003540219,500
529388,2015.08.03. 오후 5:34,부동산,서울경제,강남 4구 재건축 아파트 쏟아진다,연말까지 2737가구 일반분양 높은 분양가 시장 영향에 주목 8월 중순부터 강남권 강동·송파·서초·강남 재건축 아파트가 본격적인 분양에 들어간다. 이들 강남권 분양단지의 경우 고분양가가 불가피할 것으로 보인다. 이 같은 고분양가가 청약 경쟁률과 부동산 시장에 어떤 영향을 미칠지 주목된다. 3일 건설업계에 따르면 8월 중순부터 올해 말까지 강남 4구에서 분양되는 재건축 단지는 총 10곳 1만3 920가구로 이 가운데 2 737가구가 일반에 분양된다. 강남 분양에는 국내 대형 건설사들이 일제히 참여한다. 우선 현대산업개발은 서울 강동구 고덕 주공4단지 아파트를 재건축한 고덕숲 아이파크 를 이달 분양한다. 기존 410가구 규모의 이 아파트는 재건축 후 전용면적 59 108㎡ 총 687가구로 탈바꿈된다. 이 중 250가구가 일반분양분이다. SK건설도 8월 중 서울 강남구 대치동 612번지 국제아파트를 재건축해 선보이는 대치 SK VIEW 를 일반 분양한다. 전용면적 59 125㎡ 총 239가구 규모로 전용면적 84㎡ 39가구가 일반분양 된다. 삼성물산·현대건설·현대산업개발은 같은 달 송파구 가락시영 아파트를 재건축한 송파 헬리시오 시티 를 분양한다. 단지는 지하 3층 지상 35층 84개동 전용 39 130㎡ 총 9 510가구 규모다. 일반 분양 물량만 1 619가구에 달한다. 삼성물산은 9월 서울 서초구 서초동 1331 1번지 일대 서초 우성2차를 재건축한 래미안 에스티지S 를 공급한다. 서초 우성 1 3차에 이어지는 재건축 단지로 향후 약 2 300가구 내외의 래미안 타운을 조성할 계획이다. 조합원분을 제외한 84 134㎡형 148가구가 일반 분양된다. 대우건설도 서초구 반포동 삼호가든4차를 재건축한 반포센트럴 푸르지오써밋 을 오는 9월 분양할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002720715,500
529389,2015.08.03. 오후 5:34,부동산,서울경제,부동산시장 뒤집어보기 오피스텔과 같은 듯 다른 레지던스,오피스텔·아파트로 지은 후 생활숙박업 용도 변경 많아 업체가 객실관리… 수익률도 양호 저금리 기조가 이어지면서 수익형 부동산의 대표격인 오피스텔뿐만 아니라 서비스드 레지던스 에 투자하려는 사람들이 늘어나고 있다. 업계 전문가들은 오피스텔과 레지던스는 얼핏 비슷한 것으로 착각하기 쉽지만 분명한 차이가 있기 때문에 명확히 알고 투자해야 한다고 조언한다. 호텔식 서비스가 제공되는 오피스텔로 불리는 레지던스. 오피스텔과 비슷하지만 각종 편의시설과 사우나·피트니스센터 등의 부대시설이 제공되는 숙박업소라는 점에서 차이를 보인다. 사실 레지던스는 건축법상 따로 규정된 용어가 아니다. 따라서 처음 지어질 때는 오피스텔이나 아파트로 지은 후 생활숙박업으로 용도 변경을 하는 경우가 대부분이다. 이현성 법무법인 자연수 변호사는 숙박업을 하기 위해서는 공중위생관리법에 따라 위생·방화·주차장·대피로 등 지켜야 할 여러 기준이 있다 며 만약 용도 변경을 하지 않은 채 호텔과 같이 단기 임대를 주게 되면 건축법과 공중위생관리법에 모두 저촉되는 위법 행위라고 봐야 한다 고 설명했다. 레지던스의 개념이 모호했던 과거에는 불법적인 숙박업을 한다는 이유로 숙박업계로부터 소송의 대상이 되기도 했다. 소송 끝에 생활숙박업으로 등록을 한 레지던스의 경우 숙박업을 허용한다는 판결이 나왔고 지난 2012년 7월부터는 합법적인 영업이 가능해졌다. 레지던스는 오피스텔보다 높은 수익률을 기대할 수 있는 데다 객실 관리를 업체에서 하기 때문에 중개수수료 부담도 적다. 1가구 2주택에 해당하지 않는 것도 염두에 둬야 한다. 장경철 부동산센터 이사는 4 5% 정도인 오피스텔 수익률에 비해 레지던스는 7 8% 정도의 수익률을 기대할 수 있다 며 고객 관리 또한 레지던스 관리 업체에서 일괄적으로 해주기 때문에 임차인을 따로 구해야 하는 수고도 덜 수 있다 고 말했다. 김재언 KDB대우증권 부동산세무팀장은 레지던스에 투자할 때는 건물의 위치나 사업적인 확실성을 교과서적인 측면에서 검토를 하는 것이 중요하다 면서 관리업체의 노하우나 전문성에 따라서도 수익률에 큰 차이가 날 수도 있다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002720714,500
529390,2015.08.03. 오후 5:33,부동산,서울경제,롯데건설 인도네시아 건축시장 진출,김치현 오른쪽 롯데건설 대표가 인도네시아 자카르타에서 건축공사 계약 서명식을 가졌다. 사진제공 롯데건설 코타 카사블랑카 건축공사 수주 롯데건설이 인도네시아 건축시장 진출에 성공했다. 3일 롯데건설에 따르면 이날 인도네시아 수도 자카르타에서 코타 카사블랑카 2단계 건축공사 계약 서명식이 열렸다. 이 공사는 지하주차장을 포함한 연면적 33만 6 596㎡ 규모 오피스 1개동 아파트 2개동 1196가구 을 신축하는 사업이다. 롯데건설은 현지 업체 토탈인도와 컨소시엄을 구성해 이 공사를 수주했다. 이달 중 착공할 계획으로 도급액은 총 1491억원이다. 준공은 오는 2018년 4월 예정이다. 코타 카사블랑카 건축공사는 총 2단계로 진행되며 자카르타의 중심 상업지구인 골든 트라이앵글에 있다. 1단계 사업은 이미 공사가 완료돼 초대형 복합상업시설로 운영 중이다. 김치현 롯데건설 대표는 롯데건설 최초의 인도네시아 건축공사 수주로 향후 인도네시아 건축시장 진출의 교두보를 마련했다 며 이 나라의 유력 부동산업체인 파쿠완 그룹과 전략적 제휴를 통해 지속적 파트너십을 구축하겠다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002720712,500
529391,2015.08.03. 오후 5:32,부동산,이데일리,밀어내기 분양 후폭풍..미분양 늘고 청약 미달 잇따라,지난달 전국 미분양 석달만 3만 가구 넘어 향후 금리 오르면 계약 파기 속출 가능성 업계 물량 털기 부메랑 될 우려 △올해 들어 청약 열기에 편승한 건설사들이 분양 물량을 대거 쏟아내면서 미분양 물량이 지난 5월 이후 증가세로 돌아섰다. 이 때문에 주택업계의 ‘밀어내기’식 분양이 오히려 부메랑이 돼 시장 침체를 불러올 수 있다는 우려도 제기되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003316158,500
529392,2015.08.03. 오후 5:32,부동산,서울경제,한국도 섬 투자 뜨겁네,마리나산업 육성·규제완화로 500% 이상 낙찰가율 속출 완도군 생일도 임야 경매선 감정가의 1122%에 낙찰도 지난달 경매가 진행된 전남 완도군 생일도의 한 임야에는 63명이 뛰어들어 감정가의 1 122%인 1 865만원에 낙찰됐다. 감정가가 166만2 000원에 불과한 이 땅은 섬이라 배를 이용하지 않고는 왕래가 불가능한 곳. 감정가 대비 10배가 넘은 값에 낙찰된 이유는 연륙교 연결 등으로 섬의 개발 가치가 부각 됐기 때문이다. 법원경매 시장에서 섬이 유망 투자대상으로 부상하고 있다. 감정가보다 수배 높은 가격으로 낙찰받는 사례가 속속 등장하고 있는 것. 이러한 섬 투자는 요트 마리나 산업의 발전과 무인도 개발 규제 완화에 힘입은 것으로 분석되고 있다. 3일 법원경매 업체인 지지옥션에 따르면 올 1 7월 법원 경매시장에서 500% 이상의 낙찰가율 감정가 대비 낙찰가율 를 기록하며 새 주인을 찾은 섬이 16건으로 지난해 같은 기간 7건에 비해 2배를 넘은 것으로 조사됐다 세부적으로 보면 전남 완도군 생일도 임야 외에도 지난 6월에는 제주 서귀포시 가파도의 한 대지가 31명이 응찰하는 치열한 경쟁 끝에 낙찰가율 740%를 기록했다. 또 4월에는 전남 진도군 진도 소재 임야가 감정가 1 517만원의 무려 17배인 2억5 880만원에 낙찰되기도 했다. 이처럼 섬 투자가 부상하는 이유는 가격이 최고점 대비 저렴한 데다 정부가 요트 및 마리나 산업 육성 일환으로 섬 개발을 적극 추진하면서 투자자들로부터 이목을 끌고 있기 때문이다. 이남수 신한금융투자 부동산팀장은 국민소득이 3만달러가 넘어가면 부유층의 관심이 자동차에서 요트로 넘어가는 경향이 있다 며 아직 걸음마 수준인 마리나 산업이 점차 발달함에 따라 정박소나 별장 등 섬 개발 수요가 많아질 것 이라고 설명했다. 실제 해양수산부에 따르면 2007년 3 944대였던 레저용 선박은 지난해 1만2 985대로 2배 이상이 늘었다. 올해 해양수산부가 개발 가능한 무인도를 대폭 늘리면서 섬 투자 및 개발 여건이 좋아진 것도 한몫하고 있다. 해수부에 따르면 무인도 2 422개 전체는 2 876개 중 개발 가능 224개에 더해 이용가능 1 165개 준보전 224개까지 개발계획 승인 후 개발할 수 있다. 강은현 EH경매연구소장은 섬은 육지와 달리 특수물건으로 분류될 정도로 수요층과 관심이 많지 않아 거래가 쉽지 않다 이며 실수요라 하더라도 문화재 보호구역나 생물권 보전지역 천연보호구역 등 각종 법률에 따른 중첩된 개발 규제도 잘 알아봐야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002720710,500
529393,2015.08.03. 오후 5:28,부동산,이데일리,전세금반환보증 10일부터 원하는 금액만큼만 가입,이데일리 박종오 기자 앞으로 세입자가 전세금 한도 안에서 원하는 금액만큼 보증 상품에 가입할 수 있다. 주택도시보증공사 HUG 는 오는 10일부터 ‘전세금 안심대출보증’ 상품의 일부 보증 가입을 허용한다고 3일 밝혔다. 전세금 안심대출보증은 집주인에게서 돌려받을 전세보증금 보호 전세금반환보증 와 낮은 금리의 전세자금 마련 전세금대출보증 을 동시에 보장받을 수 있는 상품이다. 이번 조치는 보증금을 떼일 수 있는 ‘깡통전세’ 우려가 없는 전세금을 뺀 나머지 금액에 대해서만 보증 보험을 들 수 있도록 해 보증료 부담을 낮추고 소비자 선택권을 넓히기 위한 것이다. 또 이날부터 이 상품의 단독주택과 다가구주택 가격 산정 기준이 국토교통부 공시가격의 130%에서 150%로 상향된다. 해당 주택의 공시가격이 실거래가에 크게 못 미쳐 보증 한도가 줄어드는 문제를 개선하려는 취지다. 이에 따라 더 많은 세입자가 보증 상품을 이용할 수 있을 것으로 예상된다. 전세금 안심대출보증은 서울·수도권의 경우 전세보증금이 4억원 이하 그 외 지역은 3억원 이하면 가입할 수 있다. 단독·다가구 연립·다세대 아파트 주거용 오피스텔 등 대부분 주택이 보증 대상이다. 신혼부부·저소득층·다자녀가구 등 사회 배려 계층 세입자가 1억원짜리 전셋집을 구해 전세자금 8000만원을 대출받는 경우 보증료 월 1만원 가량을 내면 이용할 수 있다. 보증 가입 상담과 신청은 우리은행·신한은행·국민은행·광주은행 전국 지점에서 할 수 있다. 강병원 HUG 금융사업본부장은 “이번 제도 개선으로 세입자의 선택권이 보장되고 이용 문턱이 낮아지게 됐다”며 “앞으로 가입자가 더욱 늘어나 서민 주거 안정에 이바지할 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003316157,500
529394,2015.08.03. 오후 5:26,부동산,매일경제,강남역뱅뱅사거리 5000가구 매머드급 단지로 탈바꿈,서울 강남 뱅뱅사거리 인근 서초 무지개 아파트가 지상 35층 10개동 1481가구 규모로 재건축된다. 3일 서초구청과 조합 관계자에 따르면 기존 9개동 12층 규모 총1074가구 규모로 강남역 인근 재건축 단지중에서 가장 덩치가 큰 ‘서초 무지개아파트’의 재건축조합이 지난 달 24일 사업시행인가를 받았다. 무지개아파트는 강남 일대 주택건설 붐이 일던 1970년대 이후 차례로 지어졌던 서초 우성1 3차 신동아 아파트와 더불어 총5000여 가구를 이루는 ‘강남역세권 재건축5형제’로 통한다. 인근 서초 우성2차 래미안 에스티지S 의 경우 지난 3월 이주를 완료하고 지하2층 지상32층 5개동에 전용면적 59 134㎡형 593가구 규모 일반분양 148가구 로 탈바꿈하는 공사가 진행 중이다. 오는 9월 일반 분양에 나선다. 서초 우성3차 래미안서초에스티지 는 분양까지 끝나 2016년 12월 입주예정이다. 우성1차 역시 지난 3월 중순 서울시에서 사업 계획안이 통과돼 삼성물산을 시공사로 선정했고 신동아 역시 지난 4월 조합설립인가를 받아 사업을 진행 중이다. 업계에 따르면 인근 신동아아파트도 늦어도 내년이면 재건축사업이 본궤도에 접어들 전망이어서 서울 최대 오피스 지역이자 핵심 상권인 서초동 강남역 뱅뱅사거리 일대가 ‘재건축 부촌 富村 ’으로 다시 태어날 전망이다. 한편 롯데그룹은 인근 삼성타운의 두 배 규모인 대지면적 4만3000여㎡에 달하는 서초동 롯데칠성부지에 업무·숙박·상업시설이 공존하는 복합단지를 조성할 계획이다. 지난 2012년 사업제안서 수정안을 낸 이후 진행이 뜸했지만 지난 3월 서울시가 대규모 민간 부지 활성화를 위한 사전협상제도를 개선한 이후 협의가 진행 중이다. 이남수 신한은행 부동산 팀장은 “현재로서는 일대 공사에 따른 교통대책 기부채납과 공공기여금 등에 관한 사항이 윤곽을 드러내지 않았지만 롯데가 금싸라기 땅을 사두고 방치할 리가 있나 싶다”며 “내년 말 그룹이 심혈을 기울이는 롯데월드타워 공사가 마무리되면 롯데칠성 부지 개발로 이어질 것으로 보인다”고 말했다. 이 때문인지 같은 서초동에서 올 4월께 분양권 전매 제한이 끝난 두 단지의 희비가 엇갈린다. 인근 공인중개업소 관계자는 “작년 10월을 전후해 비슷한 시기에 분양한 래미안서초에스티지 서초 우성3차 재건축 는 전용 101㎡형에 웃돈이 1억여원 분양가는 10억 5000만원 선 가까이 붙어 비슷한 면적의 서초 푸르지오 써밋 5000만 6000만원 보다 높다”고 말했다. 한편 건설사들은 강남역 일대 재건축 최대어인 무지개 공사 수주를 두고 눈독을 들이는 중이다. 업계 관계자는 “이웃 단지 우성1 3차를 싹쓸이 수주한 삼성물산 외에 입성을 노리는 롯데건설과 GS건설 반포·잠원 일대 재건축 수주를 통해 자신감을 보이는 대림산업 등 대형사들이 관심을 보이는 중”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003540161,500
529395,2015.08.03. 오후 5:25,부동산,매일경제,상가시장 주도권도 ‘분당에서 판교·광교로’ 이동,광교더샵레이크파크 사진제공 MDM 주택시장 열기가 뜨거운 판교와 광교 등 수도권 2기 신도시들이 흥행 여세를 몰아 상가분양에 나섰다. 수도권 핫플레이스인 광교 신도시는 호수공원 인근에 개성있는 스트리트·테라스형 대형 상가가 속속 들어서면서 1기 신도시 분당의 ‘얼굴’ 인 정자동 카페거리를 밀어내고 수도권 남부 상권의 세대 교체를 주도하고 있다. 3일 부동산 업계에 따르면 다음달부터 2018년까지 광교 호수공원 주변으로 광교중흥S클래스 C2블록 광교아이파크 C3블록 광교더샵 C4블록 광교힐스테이트레이크 광교더샵레이크파크 힐스테이트광교 등 7개 초고층 주상복합아파트의 스트리트형 상가가 줄줄이 들어선다. 2012년 말 완공된 ‘광교 에일린의 뜰 테라스하우스’와 인근 연무중 사거리에 위치한 ‘광교푸르지오 월드스퀘어’와 ‘아브뉴프랑 광교’과 함께 새로운 호수 상권이 형성될 전망이다. 광교 호수공원은 원천호수와 신대호수를 끼고 있다. 규모는 일산 호수공원의 두배에 달한다. 지난해 국토교통부로부터 ‘대한민국 경관대상’을 받을 정도로 아름답기로 소문이 나있다. 게다가 상가들이 집중되면서 규모의 경제가 가능한데다 광교 일대 상가 분양에 나선 건설사와 시행사들이 직접 책임지고 임대·관리하면서 상권 형성에 유리한 조건들이 갖춰졌기 때문이다. 박원갑 KB국민은행 부동산 수석전문위원은 “과거엔 건설사나 시행사가 은행 등에 빌린 자금을 회수하는데 급급해 개인에게 일단 쪼개서 팔아버리는 경우가 많았다”며 “이런 경우에는 임차인 구성과 관리가 제대로 이뤄지지 않아 공실이 생기는 등 상가가 망가지는 사례가 많았다”고 지적했다. ‘아브뉴프랑 광교’는 호반건설이 광교신도시 C1블록에 지은 주상복합아파트 내 상가를 19 20세기 파리를 모티브로 꾸민 복합 쇼핑몰이다. 지하1층 지상2층 연면적 8만945㎡규모로 판교역에 있는 ‘아브뉴프랑 판교’의 3배에 육박한다. 개인에게 일절 분양하지 않고 호반건설이 직접 운영하고 있다. 미국계 부동산종합컨설팅회사인 쿠시먼앤드웨이크필드와 손잡고 경기지역 첫 매장인 이탈리아 레스토랑 ‘더 플레이스’를 비롯해 ‘도꼬 돈카츠’ ‘후쿠오카 함바그’ 등 최신 맛집과 패션·잡화 등으로 120여개 점포를 채워 광교의 명소로 자리잡았다. 광교아이파크 사진제공 네오밸류 이에 따라 시행사 네오밸류도 호수공원 주변 ‘광교 아이파크’ 단지 내 상가를 100% 소유하고 임대·운영하기로했다. 네오밸류 관계자는 “여러 브랜드를 한데 모아 놓은 셀렉트숍 select shop 등 차별화된 라이프스타일숍을 테넌트로 유치할 계획”이라고 말했다. 호수공원에서 가장 입지가 좋은 땅에 ‘광교중흥S클래스’ 주상복합을 짓는 중흥건설도 지하2층 지상2층 연면적 9만5000㎡규모의 초대형 스트리트형 상가를 선보인다. 점포 수만 450여개다. 중흥건설은 찜질방처럼 큰 점포는 직접 테넌트를 유치해 운영할 예정이다. ‘광교 에일린의 뜰 테라스하우스’ 단지 내 상가는 시공사인 아이에스동서가 카페와 베이커리 레스토랑 등 임차인을 넣고 2년간 직접 운영해 활성화시킨 뒤 지난해 말 분양했다. 아이에스동서 관계자는 “호수공원에서 산책한 뒤 식사하고 커피 마시는 게 젊은 연인과 부부들의 데이트 코스가 됐다”며 “초기 임차인들이 계속 영업하기로 해 투자자들의 만족도가 높다”고 말했다. 개인에게 처음부터 분양하는 상가도 없지 않다. ‘광교더샵’ 단지 내 상가는 이르면 이달 분양할 예정이다. ‘힐스테이트 광교’의 단지 내 상가는 다음달 분양하며 ‘광교 중흥S클래스’도 아파트와 오피스텔 분양을 마치고 이르면 연내 작은 점포를 중심으로 상가 일부를 분양한다. 분양가는 점포 위치와 전용률에 따라 차이가 있지만 1층 기준 3.3㎡당 3500만 4000만원에 책정될 것으로 보인다. 판교 역시 역세권 복합개발사업인 알파돔시티에서 이달 수도권 최대 규모의 현대백화점 연면적 23만5300여㎡ 이 문을 여는 가운데 상업·업무시설을 공급하면서 들썩이고 있다. 판교 알파돔시티의 경우 상업·업무시설에 임차인을 모집한 뒤 부동산펀드 등에 건물을 일괄 매각할 방침이다. 알파돔시티자산관리 관계자는 “현대백화점이 개점하고 판매 업무 호텔까지 망라한 알파돔시티가 준공되면 분당은 물론 강남 수요도 어느 정도 흡수할 수 있을 것으로 기대하고 있다”고 말했다. 다만 다양한 즐길거리와 볼거리를 만들어 외부 수요를 얼마나 끌어모을지가 상권 발달의 관건이될 것 같다. 김낙균 존스랑라살 이사는 “건물마다 비슷한 업종으로 임차인을 채우게 되면 장기적으로 외부 수요 유입이 한계에 부딪히게 된다”며 “건물별로 차별화된 콘텐츠로 상가 매장을 구성하려는 노력이 필요하다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003540151,500
529396,2015.08.03. 오후 5:24,부동산,한국경제TV,역세권에 배후수요 탄탄…눈길 끄는 광교 유니코어 상가 분양,광교 유니코어 신분당선 경기도청역 도보 1분 거리 초역세권 상가로 주목 광교 테크노밸리 행정타운 에듀타운 등 풍부한 배후수요까지 갖춰 역세권 상가의 인기가 뜨겁다. 연일 완판 행진을 보이며 상가 분양시장을 주도하고 있다. 송도의 새로운 명소로 자리잡은 송도 커낼워크 를 비롯해 판교 아브뉴프랑 합정역 메세나 폴리스 등이 대표적이다. 역세권 상가는 풍부한 유동인구를 바탕으로 고객들로부터 접근성이 높은 것이 장점이다. 이는 매장 매출에 긍정적인 영향을 미쳐 임차인과 투자자 모두에게 만족도가 높다. 인기가 높다 보니 공실률이 적어 안정적인 임대 수익을 기대할 수 있고 매매도 수월해 환금성도 뛰어나다. 업계 관계자는 역세권 상가의 인기와 수익 창출은 이미 여러 차례 입증됐지만 역세권 상가라고 무턱대고 투자를 하면 낭패를 보기 십상이므로 꼼꼼히 체크해봐야 한다 면서 같은 역세권 상가라도 상권 형성과 유동인구수 배후 수요에 따라 천차만별이기 때문이다 고 말했다. 지하철역이 도보 1분 거리인 초역세권에 주변으로 풍부한 유동인구와 배후수요를 갖춘 상가가 있어 화제다. 원일종합건설이 시공하는 광교 유니코어 상가가 그 주인공이다. 광교 유니코어는 지하5층 지상15층 2개동으로 계획되어 있으며 이중 상업 및 업무시설은 지하1층 지상2층으로 구성되어 있다. 내년 2월 개통 예정인 신분당선 경기도청역이 도보 1분거리에 위치해 있는 초역세권 상가다. 광교신도시는 전체 상업용지 비율이 1.2%에 불과해 희소가치가 높은 것도 긍정적 요소다. 경기도청역과 함께 광교 테크노밸리 행정타운 예정 에듀타운 법조타운 예정 등 13만 배후수요를 갖추고 있다. 경기도청과 행정타운의 상주 인구로 인한 고정 수요가 확보된다. 각종 민원 및 행정업무로 청사를 방문하는 방문객과 광교 테크노밸리 출퇴근 인구 등의 유동인구까지 더해지면 수요층은 더욱 광범위해질 전망이다. 경기대 서울대 융합과학기술대학원이 자리 잡고 있는 산학클러스터와 더불어 아주대 경기대 등 대학교도 인근에 위치해 있다. 초·중·고 및 대규모 학원타운이 조성된 에듀타운과도 인접해 있어 풍부한 배후 수요를 자랑한다. 스트리트형 설계로 개방감이 뛰어나 외부 유동인구를 자연스럽게 흡수할 것으로 예상된다. 스트리트형 상가는 고객의 체류시간이 길어져 안정적인 수익을 기대할 수 있다. 롯데마트 아브뉴프랑 등과 가까이 있어 원스톱 쇼핑이 가능한 점도 특징이다. 또한 친환경 수경 및 조경 공간을 설계를 도입 이국적인 분위기의 휴게공간과 이어지는 수경공간 및 테라스상가를 조성할 예정이다. 그늘이 있는 녹지와 앉음벽 배치로 고객들에게 편안한 휴식공간을 제공할 계획이다. 분양관계자는 광교 유니코어 상가는 도보 1분거리 초역세권인 데다 광교 핵심상권에 위치해 있어 투자자들의 관심이 높다 며 위치가 좋은 곳은 이미 분양이 속속 완료되고 있다 고 말했다. 문의는 031 8022 1059로 하면된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000342602,500
529397,2015.08.03. 오후 5:20,부동산,머니S,동부건설 최대주주 행복제일차로 변경,동부건설은 자본감소에 따라 최대주주가 동부생명보험 외 27인에서 행복제일차 유 외 1인으로 변경됐다고 3일 공시했다. 변경후 최대주주 등의 소유주식수는 223만4200주로 총 지분 중 24.45%에 해당한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000121396,500
529398,2015.08.03. 오후 5:18,부동산,매일경제,서울 강남서 2737가구 일반 분양,올해 상반기 조용했던 강남 재건축 일반분양이 이달부터 본격화된다. 3일 부동산업계에 따르면 하반기 강동·송파·서초·강남 등 강남 4구에서 분양되는 재건축 단지는 총 10곳 1만3920가구로 이 중 2737가구가 일반에 분양된다. 현대건설 현대산업개발 삼성물산 대우건설 대림산업 GS건설 SK건설 등 2015년 시공능력평가 순위 10위 안에 드는 7개 건설사가 일제히 분양에 나선다. 먼저 SK건설이 서울시 강남구 대치동 612 국제아파트를 재건축해 선보이는 대치 SK VIEW 가 이달 중 일반분양을 개시한다. 지하 2층 지상 10 20층 4개동 전용면적 59 125㎡ 총 239가구 규모로 이 중 전용면적 84㎡ 39가구가 일반분으로 배정됐다. 같은 달 삼성물산 현대건설 현대산업개발은 송파구 가락시영 아파트를 재건축한 송파 헬리시오 시티 를 분양한다. 단지는 지하 3층 지상 35층 84개동 전용 39 130㎡ 총 9510가구 규모로 일반분양 물량만 1619가구에 달하는 대단지다. 삼성물산은 오는 9월 서울 서초구 서초동 1331 1 일대 서초 우성2차를 재건축한 래미안 에스티지S 를 공급한다. 대우건설은 서초구 반포동 삼호가든4차를 재건축한 반포센트럴 푸르지오써밋 을 9월 분양할 계획이다. 전용 59 133㎡ 751가구 중 203가구를 일반분양한다. 오는 11월 삼성물산은 서초구 반포동 32 5 일대에 서초한양 재건축 단지 서초 한양 래미안 을 분양할 예정이다. 총 409가구로 122가구를 일반에 공급한다. 지하철 9호선 사평역이 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003540123,500
529399,2015.08.03. 오후 5:18,부동산,매일경제,롯데건설 印尼 복합상업건물 수주,롯데건설 대표 김치현·사진 오른쪽 이 지난 3일 인도네시아 수도 자카르타에서 코타 카사블랑카 2단계 건축공사 계약식을 가졌다고 밝혔다. 현지 건설사인 토털인도 Totalindo 와 공동으로 2단계 공사를 수주해 이달 중 착공할 계획이다. 공사비는 1491억여 원이다. 2단계 공사는 자카르타의 중심 상업지구인 골든 트라이앵글에 들어서는 연면적 33만6596㎡ 땅에 지하 5층 지상 42층 오피스 1개동과 아파트 2개동 규모의 초대형 복합 상업시설을 세우는 사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003540122,500
