,date,cat,co,headline,text,url,week
380212,2013.08.25. 오후 11:24,부동산,경향신문,주택 취득세율 영구 인하로 거래 활성화될까,SUB TITLE START ㆍ전문가 “심리 효과뿐 회의적” ㆍ6억 이하 1%로 조정 유력 SUB TITLE END 정부의 취득세율 인하폭이 사실상 확정된 것으로 알려졌다. 25일 정부는 6억원 이하 주택의 취득세율을 현행 2%에서 1%로 낮추고 9억원 초과 주택의 취득세율 4%를 3%로 1%포인트 내리는 방안을 유력하게 검토 중이다. 6억원 초과 9억원 이하 주택의 취득세율은 현행대로 2%를 유지할 것으로 보인다. 정부는 이 같은 내용의 전·월세 종합대책을 28일 확정 발표한다. 전·월세 대책에는 다주택 보유자에 대해서도 취득세를 감면해주는 방안이 포함된다. 그동안 취득세 감면은 1가구 1주택자에 한해 한시적으로 이뤄졌다. 정부의 취득세 인하는 침체된 부동산 시장을 활성화시키려는 게 주요 목적이다. 정부는 최근 전세 가격이 상승한 것을 아파트 가격이 떨어질 것으로 예상하는 주택 수요자들이 매매가 아닌 전세에 몰렸기 때문이라고 진단했다. 취득세 인하로 부동산 거래가 늘어나고 주택 가격이 상승하면 전세 대란도 해결될 것으로 본다. 그러나 전문가들은 취득세율 인하에 따른 부동산 거래 활성화 효과가 크지 않다고 지적했다. 변창흠 세종대 행정학과 교수는 “심리적인 효과를 제외하면 거래 활성화 효과가 크지 않다”며 “장기적으로 주택가격이 오른다는 전망이 없기 때문에 사람들이 집을 구입하려 하지 않을 것”이라고 말했다. 변 교수는 “주택을 살 수 있는 능력이 안되는데 정부가 주택을 무리하게 구입하라고 하는 것은 문제다. 가계부채가 늘어나고 하우스푸어가 양산될 수밖에 없다”고 지적했다. 취득세율 인하로 줄어드는 지방자치단체의 세수를 보전하는 일도 당면과제이다. 무소속 박주선 의원에 따르면 올해 상반기 취득세 감면을 6개월 연장하면서 취득세 9983억원 지방교육세 998억원 등 1조981억원의 거래세가 감면된 것으로 나타났다. 이재덕 기자 duk kyunghyang.com 경향신문 오늘의 인기뉴스 경찰도 “권은희를 지켜라” 경찰간부들은 국정원 댓글女 “모른다”는 공범 알고 보니 소개팅… 새누리 “무상보육…박원순 고발” 왜 “무릎팍도사 안철수편 거짓말” 안철수 측 반응은 정수라 이혼소송중…왜 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002374468,399
380213,2013.08.25. 오후 11:18,부동산,경향신문,시장의 역습 집값의 반란저금리 속 집값 하락에 집주인이 ‘월세’ 선호… 서민 전세난 가중,세입자협회 등 시민단체 관계자들이 지난 22일 서울 종로구 청운동 주민센터 앞에서 제대로 된 전·월세 대책을 촉구하는 기자회견을 하며 구호를 외치고 있다. 김문석 기자 SUB TITLE START ㆍ 3 월세가 대세 되나 SUB TITLE END 직장인 정모씨 45 는 서울 송파구 문정동 56㎡ 규모의 빌라에서 전세보증금 1억원 월세 40만원을 내며 살고 있다. 현재 이 빌라의 전세 시세는 1억7000만원 선으로 나머지 7000만원을 월세로 납부하는 ‘반전세’ 형태로 살고 있는 것이다. 이를 연이자로 환산하면 7% 가까이 된다. 하지만 정씨는 “월세가 부담스럽지만 이도 감지덕지해야 하는 상황”이라고 했다. 당초 집주인은 전세보증금을 5000만원으로 낮추고 월세를 더 많이 달라고 했지만 간곡한 설득 끝에 그나마 월세금을 낮췄다. 실제 인근 지역의 세입자 상당수가 같은 규모의 연립주택에서 훨씬 높은 월세를 부담하고 있다. 서울서 전세가 3%P 늘 때 월세 거래는 8%P나 급증 재계약 때 집주인 요구에 원치 않는 ‘반전세’도 늘어 “월세 전환속도 너무 빨라… 전세에 세제혜택 등 필요” 서울지역 월세 거래 비중 급증 정씨처럼 원치 않는 월세살이 세입자가 크게 늘고 있다. 주택 거래가 가장 활발한 서울지역의 거래 유형을 살펴보면 이 같은 현상이 확연히 드러난다. 25일 부동산114가 분석한 자료를 보면 2010년부터 지난 7월 말까지 서울지역의 아파트·연립·다세대주택 거래는 모두 95만3367건으로 이 가운데 매매는 30%가량인 27만여건에 불과했다. 반면 전·월세는 70% 이상인 68만여건으로 나타났다. 10건 중 7건이 전·월세 형태로 거래된 것이다. 거래 유형별로는 월세 거래 비중이 가장 큰 폭으로 증가했다. 2010년 전체 거래 비중에서 12%가량을 차지하던 월세는 올해 20%로 8%포인트나 늘어났다. 반면 전세는 같은 기간 51%에서 54%로 3%포인트 증가하는 데 그쳤고 매매는 37%에서 26%로 11%포인트 떨어졌다. 일부 자치구에서는 월세 거래가 매매 거래보다 많은 현상이 나타나기도 했다. 2010년에는 서울 25개 자치구 가운데 중구만 월세 비중이 매매 거래 비중보다 0.6%포인트 높았지만 올해는 마포와 송파 강남 서초 등으로 확산됐다. 장용훈 부동산114 연구원은 “여러 가지 이유가 있겠지만 부동산 가치의 하락 미래 가치의 불안정성 등이 수요자들을 전·월세로 이끌고 있는 것으로 분석되고 있다”면서 “높아진 전세가격을 감당하지 못하고 외곽으로 밀려나거나 선택의 폭이 월세로 한정되는 현상이 심화되는 상황”이라고 말했다. 문제는 집주인과 수요자들의 전·월세 선호도가 크게 달라 극심한 ‘미스매치’에 따른 부작용이 시장에 나타나고 있다는 점이다. 세입자들이 월세보다는 전세를 선호하다 보니 전셋값은 52주째 상승세를 이어가고 있다. 반면 집주인은 전세보다 월세를 선호하다 보니 월세전환이자율 전세를 월세로 바꿀 때 전셋값을 기준으로 적용하는 연간 이자율 은 최저치로 떨어지고 있다. 서울 마포구 상암동 월드컵단지 82㎡형은 2010년 10월 전셋값이 1억5000만원이었으나 25일 현재 2억6000만원 선에 형성돼 있다. 1년 새 무려 1억1000만원 73%나 올랐다. 반면 지난 7월 말 현재 서울지역 아파트 월세전환이자율은 6.68%로 통계 조사가 시작된 이후 최저치로 떨어졌다. 월세전환이자율 최고치는 지난해 12월로 10.04%였지만 7개월 만에 3.36%포인트 떨어진 것이다. 월세전환율이 떨어졌지만 은행 정기예금 금리보다는 훨씬 높은 수준이다 보니 집주인은 월세를 고집하고 세입자는 월세가 부담스럽다. 송파구 문정동 푸르지오 공인 김경한 대표는 “전세 물건은 찾기 어렵지만 월세 매물은 대개 원하는 값에 얻을 수 있다”면서 “집주인들이 전세 재계약을 할 때 전세금 상승분은 무조건 월세를 요구한다”고 말했다. 월세 전환 늘지만 전세는 사라지지 않을 듯 집주인들의 월세 선호 현상에 저금리가 지속되면 현재의 전세 거래 비중은 더 낮아지고 월세 거래 비중은 높아질 것으로 보인다. 박원갑 KB국민은행 부동산전문위원은 “한국에만 있는 독특한 전세구조는 고성장 체제에서나 가능한 것으로 부동산 가치 하락이 지속되는 상황에서는 존속할 수 없다”면서 “전세금 상환이 상대적으로 쉬운 저가 주택들은 이미 월세로 전환했고 중간 가격 주택은 반전세 고가 주택은 전세로 남아 있는 구도로 옮겨가고 있다”고 말했다. 문제는 서민들에게는 전세보다 월세가 훨씬 많은 주거 비용이 든다는 점이다. 변창흠 세종대 교수는 “월세전환율이 앞으로 획기적으로 더 떨어지지 않으면 전세난 가중 현상은 당분간 더 심각해질 것으로 본다”면서 “월세전환율이 대출이자보다 높을 경우 그 차액을 지원하는 주택바우처제도 도입 등 월세살이 서민을 위한 대책을 빨리 마련해야 한다”고 말했다. 월세 증가 현상은 지속되겠지만 국내 경제구조상 외국처럼 완전한 월세가 자리잡기에는 오랜 시간이 걸릴 것이라는 분석도 있다. 박원갑 전문위원은 “현 경제 상황에서 월세 전환 속도가 너무 빠르다는 게 가장 큰 문제”라면서 “전세를 놓는 사람한테는 각종 세제 혜택을 주고 월세입자를 위해서는 공공임대 주택을 많이 늘려야 한다”고 말했다. 선대인 선대인경제연구소장은 “월세가 늘어나고 있는 이유는 정부가 집값을 더 이상 떨어뜨리지 않기 위해 대출을 늘리고 집주인은 월세로 전환해 버텨나가고 있기 때문”이라며 “주택담보대출 등이 수백조원 물려 있는 상황에서 전세가 단기간에 없어지기는 어려울 것”이라고 말했다. 최병태 선임기자 cbtae kyunghyang.com 관련기사 시장의 역습 집값의 반란 주택 공급 줄이고 매매 유도에 집중… 전·월세난 대책이 ‘빚 내서 올려주라’ 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002374465,399
380214,2013.08.25. 오후 11:18,부동산,경향신문,시장의 역습 집값의 반란주택 공급 줄이고 매매 유도에 집중… 전·월세난 대책이 ‘빚 내서 올려주라’,SUB TITLE START ㆍ헛바퀴 도는 정부 대책 SUB TITLE END 전셋값은 2009년부터 두드러진 상승세를 보였지만 이명박 정부의 부동산 정책은 ‘주택매매’에 초점을 맞췄다. 다주택자나 주택보유자 등 집을 살 여력이 있는 사람에게 정책을 집중한 것이다. 집 없는 전세서민은 뒤로 밀려났다. 정부는 매매가 늘어 전세수요가 매매수요로 옮겨가면 전세난은 저절로 해결되는 ‘종속변수’라고 생각했다. 이 때문에 전셋값은 매년 뛰어도 무주택자를 위한 전세대책은 겉돌 수밖에 없었다. 박근혜 정부의 대책도 이 같은 전철을 밟고 있다. 만만한 전·월세 대출 확대 전·월세 대책으로 정부가 가장 많이 내놓는 것은 대출 확대이다. 이명박 정부는 2009년 신혼부부를 위한 전세지원 대상기준을 완화하고 전세자금대출을 확대했다. 은행권의 전세대출보증도 확대했다. 2011년에도 전세자금대출을 늘리고 대출금리를 낮춰줬다. 전세대출 한도 확대와 만기연장 조치까지 취했다. 급한 불을 끄는 데는 도움이 됐지만 그때뿐이었다. 박근혜 정부도 똑같은 처방을 내놓았다. 목돈 안드는 전세제도를 도입했고 월세자금대출 확대 현행 3000만원→5000만원 를 검토 중이다. 목돈 안드는 전세제도는 집주인에게 받을 보증금을 담보로 은행에서 돈을 빌리거나 집주인이 자신의 집을 담보로 저금리 대출을 해주는 형식이다. 송태경 민생연대 사무처장은 “세입자가 갚아야 하는 이자가 늘어나는 데다 만약 대출금을 갚지 못하면 보증금 한 푼 없이 거리에 나앉게 된다”며 “목돈 안드는 전세제도는 생각보다 위험한 상품”이라고 말했다. 정부는 전세와 월세에 소득공제 혹은 세액공제를 해주는 방안을 검토하고 있지만 이 역시 대출확대책에 지나지 않는다는 우려가 제기된다. 세액공제를 위해서는 집주인으로부터 세금 영수증 등을 받아야 하는데 지금 같은 ‘집주인 우위’ 시장에서는 실효성이 떨어질 수밖에 없다. 전세시장 자극한 공급 축소 정부는 4·1 부동산 대책 후속조치에서 수도권 공급 주택을 4년간 18만가구 정도 줄이겠다고 발표했다. 주택 공급을 줄여 매매를 늘리겠다는 구상이었다. 그러나 신규주택 분양시장은 전세시장에 물량을 대는 주요 공급처라는 점을 간과했다. 공급을 줄이겠다는 발표가 나오자 전세시장이 먼저 반응했다. 공급 축소는 이명박 정부 때부터 계속됐다. 연간 15만가구 10년간 150만가구를 짓겠다던 보금자리주택은 임기 중 1만가구만 입주완료했을 뿐이다. 새 아파트 품귀는 전세가격을 끌어올리고 있다. 부동산114 자료를 보면 8월 현재 새 아파트의 매매가 대비 전세가격 비율은 64.8%로 2009년 39.8% 에 비해 껑충 뛰었다. 임대주택 공급 축소도 심각하다. 2007년 14만7000가구 공급된 임대주택은 2011년 8만3000가구에 그쳤다. 박근혜 정부는 임대주택인 행복주택 20만가구를 공급하겠다고 밝혔지만 지방자치단체의 반발로 쉽지 않아 보인다. 지난 22일 당초 계획보다 한 달 늦게 국토교통부는 오류 가좌지구에 대한 지구지정을 마쳤다. 목동 잠실지구 등 5곳은 지정을 또 미뤘다. 분양가 상한제 폐지가 전세대책 당정은 이번 기회에 ‘분양가 상한제’와 ‘다주택자 양도세 중과’를 폐지하겠다고 벼르고 있다. 4·1 대책에 포함됐던 이 대책들을 야당이 반대하는 바람에 부동산시장의 신뢰를 잃었고 그 결과 거래심리가 살아나지 않는다는 것이다. 다주택자 양도세 중과를 폐지해 투기심리에 기대겠다는 것도 문제지만 건설업체가 고분양가를 받는 것을 허용하면 건설시장이 살아난다는 논리에 대해서는 좀처럼 이해할 수 없다는 주장이 많다. 더구나 공급을 축소하겠다는 정부가 공급 확대정책인 분양가 상한제 폐지에 유독 매달리는 것은 앞뒤가 맞지 않는다. 국토부 고위 관계자는 “모든 정책에는 장점과 단점이 있는 만큼 이런저런 정책을 마련해둬야 하는 것 아니냐”며 “호화주택에 살고 싶어하는 수요층도 있으니 이쪽이라도 물꼬를 터주면 거래 활성화에 도움이 될 것”이라고 말했다. 국토부는 야당과 시민단체가 요구하는 ‘전월세 상한제’와 ‘1회 계약갱신청구권’에 대해서는 받아들일 수 없다는 입장을 보이고 있다. 전세물량을 줄어들게 해 ‘무주택 세입자’가 더 어려워진다는 이유를 댄다. 조명래 단국대 교수는 “한국 임대시장은 과도하게 집주인의 재산권 중심으로 형성돼 있다”며 “임대료를 통제해 세입자를 보호할 수 있는 장치를 마련해야 한다”고 말했다. 박병률 기자 mypark kyunghyang.com 관련기사 시장의 역습 집값의 반란 저금리 속 집값 하락에 집주인이 ‘월세’ 선호… 서민 전세난 가중 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002374462,399
380215,2013.08.25. 오후 9:47,부동산,한국경제TV,우미건설광주전남혁신도시 우미린 폭우속 견본주택 人山人海,우미건설이 지난 23일 개관한 광주전남혁신도시 우미린 견본주택에 총 1만2천여명의 인파가 몰려 성황을 이뤘습니다. 개관 첫날부터 시작된 굵은 빗줄기가 주말까지 이어졌음에도 불구하고 3일 동안 약 1만2천여명의 방문객이 다녀갔습니다. 우미건설 관계자는 1 078세대의 대단지이나 공공기관 이전종사자 배정물량 70%를 비롯해 특별공급분을 제외하면 일반공급물량은 133세대에 불과해 일반 청약에서 매우 치열한 경쟁률이 예상된다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002224290,399
380216,2013.08.25. 오후 9:38,부동산,한국경제TV,서울시 한양도성 성돌 80개 추가 발굴,서울시가 한양도성의 축조기록이 새겨진 각자성돌 80개를 추가로 발견해 기존에 발굴한 152개까지 모두 232개를 확보했다고 25일 밝혔습니다. 서울시는 현장의 각자 성돌과 실록 승정원일기 등 기록을 추적해 착공·완공 연월일 공사 규모를 정확히 확인하는 성과를 거뒀다는 연구결과를 발표했습니다. 특히 추적 조사를 통해 크기 60×60cm 성돌이 숙종 연간 에 사용되었다는 일제 때부터의 통설을 순조 연간 으로 변경해야 된다는 결정적 증거도 제시했다는 설명입니다. 시는 12월 한양도성의 진정성 탐구 를 주제로 열리는 한양도성 학술회의 때 조사 결과를 최종 발표할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002224289,399
380217,2013.08.25. 오후 9:37,부동산,한국경제TV,서울시 공공근로 4천명 일자리 제공,서울시가 25개 자치구와 함께 실시하는 2013년 4단계 공공근로사업 참여자를 모집합니다. 서울시는 공공근로사업 참여자 4 171명을 26일부터 닷새 동안 모집한다고 25일 밝혔습니다. 선발된 인원은 10월 1일부터 서울시청 각 부서와 사업소 자치구 등에 배치돼 하루 8시간 주 5일제로 64일 동안 근무합니다. 시는 올해 공공근로 사업비로 지난해보다 25억 늘어난 388억원을 편성했으며 1만 4 270개 일자리 제공을 목표로 하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002224288,399
380218,2013.08.25. 오후 9:37,부동산,한국경제TV,삼성물산 자체분양 연이어 성공하나·· 주말새 4.4만명 방문,위례신도시에 이어 올해 삼성물산의 두번째 자체사업인 용인 수지와 부천 중동이 수요자들의 높은 관심을 받고 있습니다. 분양홍보대행사인 포애드원은 지난 23일 오픈한 래미안 부천 중동과 래미안 수지 이스트파크 모델하우스에 3일간 4만4천명의 방문객이 운집했다고 밝혔습니다. 이번에 수도권에서 분양되는 2개 단지 모두 중소형 위주의 구성인데다 분양가도 합리적으로 책정돼 실수요자들의 반응이 좋았다는 것이 업체측의 설명입니다. 래미안 부천 중동은 오는 27일 특별공급을 시작으로 28일 1 2순위 청약 29일 3순위 청약을 받고 당첨자 발표는 9월 4일 이뤄집니다. 래미안 수지 이스트파크의 청약일과 당첨자발표일은 이보다 하루 뒤인 28일 특별공급 29일 1 2순위 청약 30일 3순위 청약을 받고 9월 5일 당첨자를 발표합니다. 계약은 두 개 단지 모두 9월 10일부터 12일까지 3일간 진행합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002224287,399
380219,2013.08.25. 오후 9:11,부동산,한국경제TV,LH 토지 222필지 대량 공급,LH가 경기 부산 등에서 222필지 총 161만4천㎡의 토지를 입찰 및 선착순 수의계약으로 공급합니다. 지역별로는 수도권이 3건 3필지 2만3천㎡ 충청권이 33건 48필지 58만9천㎡ 호남권이 60건 128필지 44만7천㎡ 영남권이 12건 23필지 51만3천㎡ 기타 지역이 14건 20필지 4만2천㎡ 등입니다. 이들 토지의 총 공급가격은 2천918억원에 달합니다. 일반 실수요자와 건설업체는 누구나 입찰 참여와 수의계약이 가능하며 공동주택용지는 주택법 제9조에 의한 주택건설사업등록업자 에게 공급됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002224284,399
380220,2013.08.25. 오후 8:33,부동산,디지털타임스,한국감정원부동산114 정보 공유 MOU,한국감정원은 23일 부동산정보제공업체 부동산114와 부동산정보산업 발전을 위한 부동산시세 정보 공유 업무협약을 체결했다. 이에 따라 양 기관은 부동산시세 정보교류와 공동연구 등을 함께 추진할 계획이다. 김상권 왼쪽 감정원 상무와 정진국 부동산114 상무가 기념촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002179261,399
380221,2013.08.25. 오후 8:19,부동산,세계일보,서민·근로자 주택구입자금 지원 확대,지원기준 6억으로 상향 검토 금리도 연 3%대 인하 추진 월세 세입자 부담은 완화 ‘깡통 전세’ 대비책 마련도 정부가 무주택 서민 근로자에 대한 국민주택기금 지원을 확대하는 등 주택 구입자에 대한 혜택을 확대하는 방안을 28일 전월세 대책 발표에 담기로 한 것은 전세 세입자를 주택구매로 유도하지 않고서는 근본적으로 전세난을 덜기 어렵다는 판단에서다. 월세 세입자 부담을 덜어주는 방안도 어느 정도 가닥을 잡았다. 25일 국토교통부에 따르면 이번 방안에는 주택 구입자 금융지원을 확대하고 매입·전세임대 공급을 앞당기는 방안 고가 전세 대출 시 제공하는 정부 보증을 제한하는 방안 집값 하락으로 세입자가 보증금을 떼이지 않도록 ‘깡통 전세’를 지원하는 방안 등이 포함될 전망이다. 정부는 먼저 국민주택기금에서 지원하는 서민주택구입자금 대출의 지원요건을 완화하고 금리도 인하하는 방안을 추진 중이다. 주택 구입자 부담을 덜어 전세 수요를 매매로 돌린다는 취지에서다. 현재 일반 근로자·서민주택구입자금을 지원받으려면 연소득 4500만원 이하로 제한되고 금리도 연 4%로 상대적으로 높다. 이에 비해 생애 최초 주택구입자금은 부부합산 연소득 7000만원 이하를 대상으로 연 2.6∼3.4%로 돈을 빌려준다. 대출 대상도 3억원 이하로 제한돼 6억원 한도로 전용 85㎡ 이하까지 지원하는 ‘생애 최초’에 비할 바가 못 된다. 이에 따라 근로자·서민주택구입자금 대상도 6억원 이하까지 금리는 3%대로 소득기준은 완화해주는 방안이 검토되고 있다. 월세 세입자 부담을 덜어주기 위해 소득공제를 확대하거나 세액공제 제도를 신설하는 방안도 이번 대책에 반영된다. 공제한도를 기존 300만원에서 400만∼500만원으로 늘리거나 월세금의 10∼15%를 세액공제로 돌려주는 방안이 거론된다. 고가 전세에 대해서도 주택금융공사가 전세자금대출 보증을 해줌에 따라 주택 구매력이 있는 중산층이 전세로 눌러 산다는 지적에 따라 주택금융공사의 보증 대상을 5억∼6억원 이하로 낮추거나 세입자의 소득 수준에 따라 전세자금 대출을 제한하는 방안도 논의되고 있다. 정부는 아울러 최근 전세금액과 주택담보대출금액을 합한 금액이 매매가의 70%를 웃도는 깡통전세가 늘어 세입자가 보증금을 떼일 위험이 커진 데 대해 대비책 마련에 들어갔다. 대한주택보증의 전세보증금반환보증 상품을 일반주택까지 확대해 세입자가 전세금을 보증기관 주택보증 에서 안전하게 돌려받는 방안이 유력하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002567246,399
