,date,cat,co,headline,text,url,week
106165,2008.10.12. 오후 8:36,부동산,노컷뉴스,항공기 소음 승객부담금 신설 추진,CBS경제부 박종환 기자 공항 인근 주민들의 항공기 소음 피해를 최소화하기 위한 재원 마련을 위해 항공료에 1 2천원에 이르는 승객부담금을 신설하는 방안이 추진된다. 12일 관계 부처에 따르면 국토해양부는 최근 기획재정부와 승객부담금을 신설하는 방안을 논의 중이다. 정부는 재원부족으로 1994년 이후 지난해까지 총 사업비 3천656억원 중 37%를 집행하는데 그쳤다. 내년 이후에도 공항 주변 주택 2만 8 457가구와 34개 학교에 방음시설을 해줘야 하지만 예산은 턱없이 부족한 상황이다. 이와는 별도로 국회에는 지난달 국회의원 27명의 발의로 소음대책 수립 대상에 포함된 공항에서 출발하는 항공기를 이용할 때 승객에게 3천원 이내의 부담금을 징수할 수 있도록 한 법안이 제출돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002000048,145
106166,2008.10.12. 오후 8:34,부동산,노컷뉴스,인허가 건축물 착공실적 저조,CBS경제부 박종환 기자 12일 국토해양부에 따르면 올들어 8월 말까지 건축 착공면적은 5 055만㎡로 지난해 같은 기간 6 539만㎡ 에 비해 22.7% 감소했다. 특히 주거용 건축물 착공면적은 1 043만㎡에 그쳐 작년 동기 2 258만㎡ 의 절반에도 미치지 못했다. 8월 주거용 건축물 착공면적은 113만㎡로 작년 8월에 비해 65.7%나 감소한데다 4월 157만㎡ 이후 계속 감소세를 보이고 있다. 이는 자금조달이 어려운데다 주택을 지어도 미분양될 가능성이 높기 때문으로 풀이된다. 특히 주택 착공면적 감소는 2 3년 후 입주물량 감소에 따른 수급불안 요인으로 작용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002000047,145
106167,2008.10.12. 오후 8:29,부동산,SBS,약발 없는 양도세 비과세…집값 더 떨어졌다,8뉴스 앵커 불안한 금융시장과 함께 국내 부동산 시장의 냉각도 계속되고 있습니다. 양도세 비과세 조치에도 별 반응이 없고 오히려 집값만 더 떨어지고 있습니다. 어떻게 된 일인지 김태훈 기자가 보도합니다. 기자 강남의 대표적인 재건축 대상 아파트인 개포 주공 1단지에는 지난 열흘 동안 평형 별로 2 3채씩 10채 이상이 급매물로 나왔습니다. 지난 7일부터 1주택자의 양도세 비과세 기준이 6억 원에서 9억 원으로 상향 조정됨에 따라 나타난 절세 매물 이 대부분입니다. 정준수 개포지역 공인중개사 양도세 감면 조치로 인해서 지금 매물이 많이 늘어나고 있지만 매수세가 아직 따라붙지 않고 그러다보니까 가격의 의미가 지금 없는 상태입니다. 거래 전멸 이라는 말이 나올 정도로 매수세가 없어 집값도 추락하고 있습니다. 개포 주공 1단지 43㎡형은 한달전 7억 2천만 원에서 지금 6억 3천만 원으로 50㎡형은 9억 3천만 원에서 8억 3천만 원으로 각각 1억 원 정도씩 하락했습니다. 잠실 주공 5단지의 경우 집값이 더 떨어지기 전에 손절매하려는 사람들까지 가세해 가격을 더욱 끌어내리고 있습니다. 오종학 잠실지역 공인중개사 과도한 금리 때문에 금리 부담을 견디지 못하고 내놓는 급매물들이 많고요. 집값이 더 떨어지기 전에 한푼이라도 손해가 더 나기 전에 팔려고 하는 그런 사람들이 많기 때문에. 미분양 사태를 빚고 있는 지방 주택시장에서는 분양가의 50%까지 할인해주는 반값 땡처리 아파트가 나올 정도입니다. 우리 경제가 제자리를 찾기 전까지 집값의 바닥은 더욱 내려갈 것이라고 전문가들은 내다보고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000142444,145
106168,2008.10.12. 오후 8:16,부동산,매일경제,107억弗 쿠르드 재건사업 무산,국내 건설사들이 대거 참여한 이라크 북부 쿠르드 재건사업이 무산됐다. 현대건설 두산건설 쌍용건설 등은 지난 10일 이들 건설사가 참여한 쿠르드 SOC사업 컨소시엄을 청산키로 했다고 공시했다. 이들 건설업체는 쿠르드 SOC사업 컨소시엄은 쿠르드 자치정부와 체결한 협약이 금융 주선을 전제로 한 조건부 협약이었으나 현재까지 금융 주선이 이뤄지지 않아 불가피하게 컨소시엄을 청산키로 했다 고 밝혔다. 이 사업은 해외건설 역사상 단일 계약으로는 최대 규모인 107억8000만달러 규모로 지난 6월에는 컨소시엄이 이라크 쿠르드 자치정부와 정식 계약을 체결한 바 있다. 쿠르드 자치정부는 한국석유공사에 총 8개 광구에 대한 개발권을 주고 컨소시엄이 향후 5년간 쿠르드 자치지역에 상ㆍ하수도와 발전소 고속도로 학교 등을 건설하는 패키지 딜 방식 계약도 체결했다. 컨소시엄은 우선 1단계 사업을 위해 19억달러에 달하는 금융 조달을 추진해 왔으나 실패했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002018011,145
106169,2008.10.12. 오후 8:16,부동산,매일경제,건설사 PFㆍCP 만기 연장 추진,연말까지 만기가 돌아오는 건설사 발행 자산담보부 기업어음 ABCP 과 프로젝트 파이낸싱 PF 대출에 대한 만기연장이 추진된다. 미분양과 유동성 부족으로 어려움을 겪고 있는 건설사들이 소유권 등기 이전에도 공공택지를 사고 팔 수 있게 된다. 국토해양부는 건설사 유동성 위기 해소를 위해 ABCP와 PF 대출 만기 연장을 금융위원회에 요청했다고 12일 밝혔다. 국토부 관계자는 건설사 유동성 위기가 심각하다고 판단해 연말까지 만기가 돌아오는 2조6393억원 ABCP 등의 만기 연장을 금융위에 요청했다 고 밝혔다. 그러나 금융위가 금융회사에 행정지도 방식으로 만기 연장을 지시하더라도 개별 금융회사들이 위험을 감수하면서 만기 연장에 동의할지 여부는 미지수다. 국토부는 이 밖에도 소유권 이전 등기 이전에는 공공택지 전매를 금지하고 있는 현행 택지개발촉진법을 개정 구조조정 차원 등 불가피한 사유가 있는 경우 분양가 이하로 전매가 가능하도록 예외조항을 신설할 방침이다. 부도 위기에 몰린 건설사의 경우 이미 분양받은 택지를 한국토지공사가 되사주는 방안도 검토되고 있다. 그러나 택지를 환불해줄 경우 일시적으로 환불요구가 쇄도할 수 있고 이 경우 한국토지공사의 자금 부담이 커지고 건설사의 도덕적 해이를 불러올 수 있다는 점에서 반발도 만만치 않다. 이 때문에 부도 직전에 몰린 기업에만 환불이 가능하도록 환불 요건을 엄격하게 적용할 가능성이 높다. 또 이미 공급계약을 체결한 택지라도 분양받은 건설사가 자금 여건이 안돼 사업 규모 축소를 원할 경우 동일한 지구 내 다른 소형 택지로 교환해줄 방침이다. 다만 대상토지는 수의계약 토지여야 하며 건설사는 토지 교환 차액분의 10%를 내야 한다. 이처럼 정부와 주공이 대책마련에 나선 것은 공공택지 미분양이 속출하고 이미 분양된 공공택지의 해약 요구가 급증하고 있는 데 따른 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002018009,145
106170,2008.10.12. 오후 8:12,부동산,파이낸셜뉴스,시세 동향 ‘가을 성수기’ 무색 하락폭 더 커져,지난주 서울지역 아파트 매매시장은 강북지역까지 하락세를 보이면서 전 주에 비해 하락폭이 커졌다. 신도시와 수도권도 집값이 내려 ‘가을 성수기’라는 말을 무색케 했다. 특히 지난 7일부터 1가구 1주택자에 대한 양도세 규제가 완화됐지만 서울 강남권 등 버블세븐 지역의 고가 아파트값은 되레 하락폭을 키웠다. 매매가 동향 부동산114에 따르면 지난주 3일 대비 10일 서울지역 아파트값은 0.08% 내렸고 신도시와 수도권도 각각 0.04%·0.01% 빠졌다. 서울은 강동 0.26% ·송파 0.19% ·강남 0.17% ·양천 0.1% ·강서 0.09% ·성동 0.07% 지역이 떨어졌다. 광진 0.04% ·용산 0.04% ·구로 0.03% ·노원 0.03% ·마포 0.03% ·서초 0.03% ·동작 0.01% 등에서도 가격이 하락했다. 25개구 중 16곳이 내렸고 오른 곳은 중 0.04% ·은평 0.01% ·관악 0.01% 등 3곳에 불과했다. 신도시는 분당 0.06% ·중동 0.04% ·일산 0.03% ·산본 0.01% 등이 하락했고 평촌은 변동이 없었다. 중동은 저가매물이 일부 소진되긴 했지만 추가 매수세가 약해 하락세를 면치 못했다. 수도권은 경기 용인 0.07% 이 가장 많이 내렸고 다음으로 안양 0.05% ·고양 0.04% ·수원 0.04% ·의왕 0.04% ·부천 0.03% ·시흥 0.03% ·광주 0.03% 등의 순으로 하락폭이 컸다. 경기 고양시 대화동 대화마을동문1차 113㎡는 500만원 떨어졌다. 경기 연천 0.03% ·양주 0.03% ·오산 0.03% 과 인천 0.03% 등은 소폭 올랐다. 전세가 동향 전세가격은 서울이 0.06% 하락했고 신도시도 0.01% 내렸다. 수도권은 0.01% 올랐다. 서울은 신규 입주물량이 많은·강동 0.52% ·송파 0.31% 의 하락폭이 전 주보다 커졌다. 성동 0.11% ·용산 0.09% ·강남 0.08% ·마포 0.08% 등도 내림세가 이어졌다. 지난달부터 입주가 시작된 강동구 암사동 롯데캐슬퍼스트는 전세가격이 많이 내렸다. 이 아파트 145㎡와 198㎡는 각각 2000만원 떨어졌다. 성동구도 강동·송파지역 대규모 입주물량 증가 영향으로 전세가격이 계속 내림세다. 성동구 성수동2가 롯데캐슬파크 109㎡는 일주일 새 1000만원 떨어졌다. 양천 0.16% ·노원 0.05% ·광진 0.04% ·금천 0.02% ·구로 0.01% 는 소형 전세 매물 거래로 전셋값이 소폭 올랐다. 신도시는 평촌 0.04% ·분당 0.02% 이 떨어졌다. 평촌 비산동 관악동성 105㎡는 500만원 내렸다. 일산 0.01% ·중동 0.01% 은 소형 아파트 수요가 늘면서 미미하지만 오름세를 보였다. 산본은 제자리걸음을 했다. 수도권은 경기 용인 0.05% ·연천 0.05% ·구리 0.02% ·화성 0.02% ·고양 0.01% ·남양주 0.01% ·양주 0.01% 등이 하락했다. 용인시는 82㎡ 이상이 모두 하락했다. 경기 안성 0.08% 과 인천 0.08% 경기 의정부 0.04% ·광명 0.03% ·시흥 0.01% 등은 소폭 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002035217,145
106171,2008.10.12. 오후 8:09,부동산,파이낸셜뉴스,반포래미안 퍼스티지，금강산 만물상 폭포 눈길,서울 서초구 반포동 반포주공 2단지를 재건축한 ‘래미안 퍼스티지’가 지난 10일 현장에 샘플하우스를 개장하고 모습을 드러냈다. 삼성건설은 85∼267㎡ 2444가구 중 조합원분을 제외한 426가구에 대해 14일 특별공급에 이어 15일부터 일반 청약통장 가입자들을 대상으로 청약접수 한다. 지하 2층 지상 22∼32층 8개동으로 이뤄진 래미안 퍼스티지는 13만3000㎡의 부지에 타워형 외관과 초대형 커뮤니티센터 골프장을 연상케 할 정도의 차별화된 조경이 방문객들의 눈길을 사로잡고 있다. 중소형 안방 줄이고 거실 특화 래미안 퍼스티지의 중소형은 안방을 줄이고 주방과 거실 공간을 늘린 것이 특징이다. 113㎡는 안방 면적을 줄인 대신 주방과 거실 공간을 크게 늘렸다. 주방은 6인용 식탁을 놓고도 공간이 넉넉하다. 타워형 아파트의 단점인 통풍 문제도 급기시스템과 미닫이 형태의 창으로 해결했다. 각 동에는 2대의 엘리베이터가 설치돼 있고 모든 동의 1층 출입구에는 호텔식 로비를 갖춰 쾌적한 느낌을 준다. 각 가구 현관은 대리석으로 마감됐고 실내는 바닥재를 티크무니목으로 창호는 목창호를 가구류는 천연 무늬목을 사용했다. 각 가구 현관에는 조명과 가스공급을 모두 차단하는 원터치 버튼이 설치돼 있다. 골프장 연상케 하는 조경 눈길 아파트 조경은 드넓은 녹지에 소나무와 호수 등이 어우러져 골프장을 연상시킨다. 3976㎡ 규모의 인공호수는 한강의 심층수와 빗물을 활용해 사계절 물이 순환하도록 했고 호수 안에는 화기를 누그러뜨리고 입주민의 안녕을 기원하는 의미로 600㎏짜리 청동 해태상이 설치된다. 특히 1000년된 느티나무 고목은 이 단지의 명소로 자리매김 할 전망이다. 이 느티나무는 성인 4명이 팔을 둘러야 감쌀 수 있을 정도다. 여기에 금강산 만물상을 재현한 미니어처 폭포 역시 ‘랜드마크’ 시설로 손색이 없다. 커뮤니티시설은 6246㎡ 규모로 지하 공간 한 층에 원형으로 배치 입주자들이 편히 이용할 수 있고 시설을 쇼핑하듯 차례대로 활용할 수 있도록 꾸몄다. 이 곳에는 피트니스센터 실내골프연습장 수영장 독서실 사우나 등이 갖춰져 있다. 일반분양 물량이 집중 배치된 동이 대부분 한강을 향하고 있어 일부 고층은 한강 조망도 가능하다. 사통팔달 교통여건…입지좋아 단지 전후좌우로 간선도로가 잘 갖춰져 있고 반포대교와 올림픽대로를 이용해 강북이나 외곽지역으로의 이동이 편리하다. 내년 5월 말께는 지하철 9호선이 개통돼 단지 앞에서 바로 지하철 이용이 가능하다. 다만 분양가격이 3.3㎡당 2898만∼3295만원으로 다소 높은 데다 후분양이어서 일시적으로 자금이 많이 든다는 게 부담이다. 단지 인근 S공인 관계자는 “분양가격이 다소 높아 부담스럽지만 지하철 9호선 개통과 반포대교 올림픽대로 진출·입 등 입지 여건이 양호해 충분한 자금을 확보한 실수요자들은 노려볼 만하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002035216,145
106172,2008.10.12. 오후 8:09,부동산,파이낸셜뉴스,자이 가족 페스티벌,GS건설은 지난 11∼12일 이틀 동안 강원 춘천시 강촌리조트에서 자이 아파트 계약자와 입주자 등 400명을 초청한 가운데 아름다운 우리집 자이 그림그리기 대회와 캠프파이어 운동회 등 자이 가족 페스티벌 을 개최했다. 한 입주자 가족이 자녀들과 그림을 그리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002035215,145
106173,2008.10.12. 오후 8:07,부동산,한겨레,대전·아산·당진…충남권 알짜 대거 선보여,한겨레 남대전e 편한세상·아산배방 휴먼시아 등 분양 잇딸 충남권 분양시장이 다시 주목받고 있다. 대전광역시를 비롯해 아산 당진 등은 올 상반기 분양성적이 상대적으로 좋았는데 지난 9월 정부가 발표한 양도세 비과세 거주요건 강화 지방 3년 보유 2년 거주 가 내년 6월30일로 유예된 후 분양 물량이 또 쏟아지고 있기 때문이다. 부동산업계에서는 이번 충남권 아파트 분양 성적은 지방 분양시장의 앞날을 가늠할 잣대가 될 것으로 보고 있다. 충남권에서도 눈길을 끄는 곳은 대전광역시다. 대림산업은 이달 중순 대전 동남부권 새시가지인 동구 낭월동에서 ‘남대전 e 편한 세상’을 선보인다. 111㎡ 153㎡ 713가구로 식장산 자락에 위치해 조망권이 우수하다. 대전에서는 처음으로 대림산업만의 냉난방 에너지 절약형 기술이 적용됐다. 발코니에 3중 유리 등 단열성능이 강화된 시스템 창호와 신소재 단열재가 설치돼 열 손실을 막고 고효율 콘덴싱 보일러가 가스비를 절약하게 된다. 대전 서구와 유성구 일대에 615만㎡로 조성되는 대전서남부택지지구에서는 이달 신안종합건설이 ‘신안 인스빌 리베라’를 분양한다. 129 266㎡ 540가구로 도안공원 등 3개 공원에 둘러싸여 있고 단지 동쪽으로는 갑천 남쪽으로는 서남부지구를 관통하는 진잠천 조망이 가능한 쾌적한 환경을 갖췄다. 대전시 대덕구 석봉동에는 풍림산업이 3066가구짜리 매머드급 ‘풍림 엑슬루타워’를 선보일 예정이다. 이 아파트는 1 2단지로 나눠 분양되며 1단지 92 192㎡ 2312가구가 이달에 먼저 나온다. 2단지는 83 113㎡ 754가구로 구성되며 내년 초 분양 예정이다. 석봉동 엑슬루타워는 50층 높이까지 올라가는 초고층 아파트로 사업지 북쪽에 흐르는 금강을 조망할 수 있다. 이 밖에 충남 아산에서는 대한주택공사가 98 111㎡ 825가구로 구성된 ‘아산배방 11블록 휴먼시아’를 이달에 분양할 예정이다. 아산새도시 1단계 사업지구에서 마지막으로 공급되는 중소형 물량이다. 당진에서는 일신건영이 ‘일신휴먼빌’ 109 155㎡ 396가구를 내놓는다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001969874,145
106174,2008.10.12. 오후 8:07,부동산,한겨레,강남 노른자 소형 ‘미분양 칼바람’ 피해갈까,한겨레 반포 ‘래미안 퍼스티지’ 14일부터 426가구 일반분양 3.3㎡당 2635만 3295만원…고급화로 ‘최악시점’ 극복 신혼부부 주택 90가구 ‘최대규모’…교통·교육 입지 좋아 부동산 거품의 중심지였던 서울 강남지역에서 최고 브랜드로 인정받는 래미안 아파트가 분양된다. 물량은 강남에선 드물었던 소형과 중소형이 대다수다. 주택 구매 수요가 어느 때보다 적은 상황이이어서 분양 결과가 주목된다. 신혼부부 특별공급도 관전 포인트다. 입지는 좋은 편 삼성물산 건설부문은 서울 서초구 반포동 18 1번지 일대에 기존 반포 주공2단지를 재건축한 ‘래미안 퍼스티지’를 14일부터 분양한다. 23 32층짜리 28개 동에 모두 2444채의 대단지다. 대부분 조합원들이 차지했지만 남은 물량도 426채나 된다. 이 가운데 310채가 전용면적 60㎡ 이하인 소형 87채는 전용 60㎡ 초과 85㎡ 이하 중소형이다. 중대형 이상은 27채에 불과하다. 강남 지역은 교육 수요가 많은데다 집값 급등지여서 실수요는 물론 투기수요도 가장 많았던 곳이다. 래미안 퍼스티지는 그런 강남에서도 교통·교육·편의시설 면에서 입지가 좋은 편이다. 매리어트호텔과 신세계백화점이 들어서 있는 고속버스터미널 건너편에 있다. 북에서 남으로 반포대교를 건너 고가도로를 타면 오른쪽으로 보이는 게 단지다. 강남 출퇴근은 물론 강북 출퇴근도 쉬운 편이다. 단지 서쪽은 명문 세화여중·고와 담도 없이 붙어있다. 고속버스터미널 반포체육공원 세화여중·고가 단지를 3면으로 싸고 있는 모양새다. 잠원초등학교가 맞닿아있고 명문 사립인 계성초등학교도 길 건너편에 있다. 강남성모병원 국립중앙도서관 예술의 전당도 가까이 있다. 분양 시점은 최악 부동산114에 따르면 지난주 서울 집값의 한 주간 낙폭이 지난해 5월 이후 최대였다. 환율은 급등하고 주가는 폭락하는 등 세계적인 금융위기가 주택 구매 의욕을 누르고 있다. 최악의 타이밍이다. 삼성으로서는 후분양이어서 분양 시점의 선택 폭도 좁았다. 내년 7월이면 입주다. 대신 고급화·차별화 전략을 펼쳤다. 경북 고령의 수몰 예정지에서 천년 넘은 느티나무 한 그루를 단지 안에 옮겨 심었다. 4천㎡ 규모의 호수도 조성했다. 커뮤니티 시설 앞에는 금강산 만물상을 그대로 축소·재현했다. 천장 매입형 에어컨을 거실·주방·방마다 달았다. 마감재는 합판 대신 원목과 대리석을 썼다. 분양값도 인근 반포 주공3단지를 재건축해 지난 6월 분양했던 ‘반포 자이’보다 3.3㎡당 20만 70만원 가량 낮췄다. 소형은 3.3㎡당 2635만 2956만원 중소형은 2898만 3295만원으로 매겨졌다. 부동산 정보업체에서는 소형·중소형도 미분양을 면하기 어려울 것으로 점치고 있다. 부동산 정보업체 관계자는 “삼성은 반포 자이보다 분양값을 높게 책정하려 했지만 결국 더 낮게 했다. 여건이 더 좋았던 시절에 분양했던 자이도 상당 부분 미분양 상태라는 걸 알기 때문”이라고 설명했다. 그는 “이렇게까지 나빠질 줄 몰랐다. 추가 하락 여지가 있다”면서 “차익 욕심은 버리고 주변 노후 아파트의 갈아타기 수요자 강북에 있는 강남 입주 희망자 등이 노려야 한다”고 조언했다. 신혼부부 접수 있을까 래미안 퍼스티지는 소형 물량 중 90채를 14일 신혼부부용으로 먼저 공급한다. 서울에서 신혼부부 주택으로는 최대 규모다. 이명박 대통령의 대선 공약에 따라 정부가 소형 물량의 30%를 특별공급하도록 규칙을 고친데 따른 것이다. 대상 신혼부부는 ‘결혼 후 출산 또는 입양 을 하고 결혼 5년 이내’이며 연소득 3085만원 맞벌이는 4410만원 이하로 한정된다. 가격은 매우 비싸다. 소형도 분양 대금으로 7억원 이상을 들여야 한다. 후분양이어서 대금 납부기한도 여유가 없다. 내년 7월까지 다 내도록 돼 있다. 특별공급 대상 조건 중 최대치 연소득 4410만원의 결혼 5년째 맞벌이 에 해당하는 부부가 결혼 이후 연소득을 모두 모아도 절반을 채우지 못한다. 더욱이 이곳은 주택담보인정비율 LTV 60%는 물론 총부채상환비율 DTI 40%가 적용되는 지역이다. 이 때문에 편법으로 소득을 축소해 신고해 온 자영업에 종사하는 신혼부부들이 이 물량을 차지할 공산이 크다. 아니면 부모 돈으로 집을 사는 경우가 있을 수 있다. 때문에 접수 사례가 있을지 누가 접수할지 관심을 끈다. 8월에 역시 강남지역서 분양한 래미안 서초 스위트의 경우는 19채가 신혼부부용으로 특별공급됐으나 접수는 1건도 없었다. 송창석 기자 number3 hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001969873,145
