,date,cat,co,headline,text,url,week
351830,2013.03.11. 오전 11:51,부동산,헤럴드POP,현대건설 ‘에티오피아 대학생 해외 건설현장 실습’ 지원,［헤럴드경제 최남주 기자］현대건설이 에티오피아 대학생들이 학교에서 배우고 익힌 지식을 해외 건설현장에서 경험할 수 있도록 ‘에티오피아 대학생 실습교육’ 지원에 나섰다. 이번에 현대건설 카타르 루싸일 고속도로 건설공사 현장에서 실습교육을 받게 되는 주인공들은 에티오피아의 아다마공과대 토목공학과 4학년생 5명이다. 이들은 지난 2일 카타르 현지에 도착해 6개월간 일정으로 현장 직원들과 함께하며 실습교육을 받고 있다. 이번 에티오피아 대학생 해외현장 실습교육 프로그램은 교육에 대한 열정은 높으나 실무경험 기회가 적은 에티오피아 내 교육환경을 해소하고자 아마다공과대 이장규 총장 전 서울대 교수 이 대한토목학회에 지원 요청을 하면서 시작됐다. 대한토목학회에서 국제사회공헌을 위해 설립한 글로벌센터는 세계 각지에서 해외사업을 다양하게 수행하고 있는 현대건설에 지원을 요청하게 되었고 현대건설은 이를 흔쾌히 받아들여 에티오피아 학생들에게 실습기회를 제공했다. 현지에 도착한 실습생 제너비 아매러 Zenebe Amare 학생은 “4명의 동기생들과 함께 4년간 학교에서 배우고 익힌 학문을 건설현장에서 직접 경험해 볼 수 있다고 생각하니 가슴이 벅차고 설렌다”면서 “소중한 실습의 기회를 주신 현대건설과 대한토목학회에 감사드리며 많은 것을 보고 배우겠다”고 말했다. 아마다공과대는 한국인 이장규 교수가 총장 이해건 교수가 공과대학장을 맡고 있는 에티오피아 정부 최초의 과학기술 중심 대학이다. 현대건설과 대한토목학회는 이번 실습교육 프로그램 추진을 계기로 작으나마 혈맹국인 에티오피아 대학생들을 돕는 것과 함께 ‘글로벌 사회공헌활동’과 ‘지식나눔 활동’ 등이 더욱 활발해지기를 기대하고 있다. 에티오피아는 한국전 당시 6 000여 명의 지상군을 파견해 우리를 도운 아프리카 유일의 참전국으로 부족한 재원 아래에서 인프라를 구축하고 교육에 많은 투자를 하는 등 국가발전을 위해 애쓰고 있다. 현대건설은 이번 에티오피아 아마다공과대 재학생 실습교육 지원 외에도 그동안 해외의 어려운 이웃들을 돕기 위한 글로벌 사회공헌활동을 지속해 오고 있다. 현대건설은 2009년부터 모금을 시작한 임직원 급여 끝전으로 필리핀 산이시드로 지역에 커뮤니티센터를 지난해 9월 완공했다. 이 커뮤니티센터에는 일용직 근로자를 위한 직업교육센터 지역주민 치료를 위한 의료센터 아이들 교육을 위한 캐어센터 등이 운영되고 있다. 또 현대건설은 2011 1012년 한국국제협력단 KOICA 국제구호 NGO인 기아대책과 연계해 카자흐스탄 카라간다 지역에 교육복지센터를 지난 2월 완공했다. 현대건설은 이 사업에 3억원을 지원하는 한편 현대건설 임직원과 대학생으로 구성된 힐스테이트 해외봉사단이 지난해 8월 카자흐스탄 현장을 찾아 교육복지센터 건립을 도왔다. 이와 함께 현대건설은 리비아 재건 구호기금 기탁 콜롬비아 배구인재 육성 지원 베트남 몽정 학교건립 지원 인도네시아 수질개선 사업 지원 등 글로벌 사회공헌활동을 지속해 오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002403043,375
351831,2013.03.11. 오전 11:51,부동산,헤럴드POP,부산 지역 분양 시장 훈풍…부산 신화명리버뷰자이 견본주택 오픈 주말 인산인해,［헤럴드경제 정순식 기자］지난 8일 견본주택 문을 연 GS건설의 신화명리버뷰자이에 오픈 첫날 3000여명이 넘는 내방객이 몰려 분양성수기가 시작되는 3월 부산 지역 부동산 시장에 새로운 활력을 불어 넣고 있다. GS건설은 금년도 첫 분양지인 ‘신화명리버뷰자이’ 견본주택에 오픈 첫날 3000여명이 내방객이 다녀갔으며 주말까지 사흘간 총 1만여명이 모델하우스를 찾았다고 11일 밝혔다. 특히 연산교차로 인근 자이갤러리 1층에 마련된 모델하우스 주변에는 오픈전부터 약 30여개의 일명 떴다방 이동식 중개업소 이 자리다툼을 벌일 정도여서 지난 2010년 ‘해운대자이’ 의 청약돌풍을 이어갈 수 있을지 시장의 관심이 모아지고 있다. 신화명리버뷰자이 분양관계자는 “공급 물량의 대다수가 수요층이 두터운 중소형인데다 분양가상한제가 적용돼 인근에서 지난 2010년에 분양한 아파트보다 최고 2000만원 가량 저렴해 가격경쟁력을 갖춰 실수요자들이 관심이 높다”고 밝혔다. ‘신화명리버뷰자이’는 부산광역시 북구 금곡동 1021번지에 지하 3 지상 29층 8개동 총 792가구 중 조합 및 임대 분양분을 제외한 일반 분양 649가구를 소비자 선호도가 높은 전용 ▷ 59㎡ 18가구▷ 84㎡ 631가구로 공급하며 84㎡ 형 기준 3.3㎡ 분양가는 발코니 확장을 포함 700만원대 후반에서 800만원대 중반까지다. 오는 13일 특별공급을 시작으로 14일 1ㆍ2순위 15일 3순위를 접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002403037,375
351832,2013.03.11. 오전 11:43,부동산,한국경제,미분양 아파트 2년 살고 맘에 안들면 전액환불,분양가 20%만 내고 살다가 2년 거주 후 결정 구입의사 없으면 위약금 없이 계약해지 가능 미분양된 중대형 아파트가 위약금 없이 전액 환불해주는 조건까지 내걸었다. 대우건설은 인천 연수구 송도동 190 2번지 Rm1블록 에 위치한 송도 글로벌캠퍼스 푸르지오 주상복합 아파트에 ‘프리리빙제’을 실시한다고 11일 밝혔다. ‘프리리빙제’는 기존 애프터리빙제와는 달리 임대차 계약이 아닌 분양 계약으로 이루어져 있다. 기존 애프터리빙제와 같이 계약금 5%와 입주잔금 15%에 총 분양가의 20%만 내면 2년간 거주가 가능하다. 2013년 10월 입주로 취득세 감면혜택을 받지 못하는 점을 고려해 취득세 2.7% 전액을 지원한다. 또한 중도금은 전액 무이자로 제공해 입주 시까지 부담을 줄여줄 예정이다. 입주지정기간 종료일 이후 2년 한으로 주택담보대출 60% 이자를 전액 지원한다. 2년 동안 거주 후 잔금유예 종료시점에서 분양 등기를 했음에도 아파트에 대한 구입의사가 없다면 위약금 없이 계약해지도 가능하다. 분양 관계자는 “송도에서 최초로 선보이는 파격적인 혜택으로 전용 115㎡가 1억3000만원 134㎡는 1억5000만원이면 거주가 가능하다”며 “이는 송도 지역 전세시세의 65% 수준 이라고 설명했다. 송도 글로벌캠퍼스 푸르지오는 지하 2층 지상 45층으로 전용 84 221㎡ 아파트 1703가구와 오피스텔 606실로 구성됐다. 인천지하철 1호선 테크노파크역을 도보 5분 내로 이용할 수 있고 제3경인고속화도로 영동고속도로 인천대교고속도로 등도 쉽게 이용할 수 있다. 광역급행버스 M버스 로 서울 강남 및 신촌으로 이동이 편리하며 GTX 조기착공도 예정되어 있어 서울과의 접근성이 대폭 개선될 전망이다. 단지 인근으로 초등학교 2곳 중학교 1곳 고등학교 1곳이 개교할 예정이다. 연세대 국제캠퍼스 인천대 재능대 한국외대 인하대 조지메이슨대 뉴욕주립대 등의 교육시설도 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002844961,375
351833,2013.03.11. 오전 11:42,부동산,머니투데이,원주 무실2지구 우미린 잔여가구 분양,머니투데이 김정태 기자 우미건설이 원주 무실2지구 우미린 Lynn 아파트 조감도 를 분양 중이다. 원주시 무실2지구 5블록에 위치하는 무실2지구 우미린 은 지하 2층 지상 20층 전용 75 84㎡의 653가구로 전체 중소형으로 구성돼 있다. 분양가는 3.3㎡당 600만원대이며 중도금은 전액 무이자 융자로 입주는 2014년 10월 예정이다. 우미린 이 들어서는 무실택지 2지구는 원주시청과 춘천지법 원주지원이 이전을 마쳤으며 춘천지방검찰청 원주지청도 오는 3월 준공예정이다. 우미건설 관계자는 원주가 평창동계올림픽 유치에 따른 최대의 수혜지역으로 꼽힌다 면서 원주와 주변 거주자는 물론 서울과 수도권에서도 많은 관심에 분양 문의가 잇따르고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003009299,375
351834,2013.03.11. 오전 11:35,부동산,머니투데이,수공 공기업 최초 임직원 급여 1% 나눔 운동 전개,머니투데이 김정태 기자 K water 사장 김건호 한국수자원공사 는 공기업 최초로 임직원 급여 1% 나눔 운동 에 나섰다고 11일 밝혔다. 임직원 급여에서 매달 공제하는 임직원 참여기금은 물사랑나눔펀드 로 바꾸고 그 참여 상한선을 30만원까지 확대했다. 수공 관계자는 전 직원이 참여할 경우 매칭그랜트를 합산해 사회공헌 재원이 27억원으로 전년보다 3배 확대된다 고 말했다. 수공은 이날 나눔 문화 확산과 실천의지를 다지기 위해 대전 본사에서 노사공동 사회공헌 선언식 을 갖는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003009293,375
351835,2013.03.11. 오전 11:33,부동산,한국경제TV,현대브릿지 교면방수 특허출원 교량구조물 수명연장 실현될까,현대브릿지에서 에이씨이테크 공동개발 교면방수 공사에 도막식과 자착식쉬트식 특허를 출원하면서 교량구조물의 수명 연장이 실현될 수 있을지 귀추가 주목된다. 교면 방수 공사는 방수가 되지 않은 교량 상판이 열화현상에 의해 지속적으로 손상이 되어 콘크리트 표면의 균열 동결 융해 작용으로 생기는 균열 박리 현상이 생기며 백화현상에 의한 누수로 철근이 부식 되는 문제가 생기기 때문에 반드시 시행해야 하는 공사다. 또한 신공법의 개발로 인해 교량이 경량화 되고 경간이 길어짐에 따라 종방향의 호림현상이 심해지고 한쪽방향으로 편중됨에 따라 모체의 상판에 균열이 심화되는 문제가 있을 때도 시행한다. 이러한 균열에 빗물이 물질의 침투를 유발하여 물리적 화학적 작용에 의한 철근의 부식 모체의 수축팽창에 의한 균열을 가속화 시키고 결국 구조적인 문제가 발생되기 때문이다. 교량상판 방수층은 교량의 주행에 따른 반복하중 진동 충격 전달력 및 온도의 변화 등 자연환경에도 안전 할 수 있는 방수재와 공법을 적용하여 시공해야 교량구조물의 수명을 연장할 수 있다. 현대 브릿지에서 특허출원한 도막식 방수재는 이러한 점에 착안 HS Birdge Coat는 개질고무와 특수 고분자 개질 Asphalt가 첨가된 HS Birdge Coat 씰 및 강력한 부직포에 화이바글라스를 주원료 제조 가공된 도막형 토목 도막접착 방수재료를 이용하는 방식이다. 구조물에 대한 물리적 화학적 노화현상을 방지하여 구조물의 내구성을 증진시켜 구조물에 강력한 접착력과 탄성을 유지하여 균열이나 부식이 없으며 전기에 전도되지 않고 염분이나 오염된 산성비에도 견딜 수 있는 소재로써 인장강도와 신장능력의 개선과 건조수축이 감소하여 균열에 대한 저항력이 매우 뛰어난 것이 특징이다. 또 자착식 개량아스팔트방수 쉬트는 감온성이 우수한 개질고무아스팔트와 강력한 폴리에스터 부직포를 사용하여 기층의 reflection crack 방지 차량 하중의 분산 진동에 대한 저항력의 우수성을 자랑한다. 특히 탄력성 elasticity 신장율 elongation 복원력 restoration 등이 뛰어나 구체의 균열 진동의 변화에 적응력이 강하며 온도의 변화에 적응성이 뛰어나 시간이 경과해도 물성의 변화가 거의 없어 구조물의 노화방지에 절대적인 역할을 제공한다. 이와 관련 업계에서는 향후 현대브릿지의 기술로 인해 교면방수 시공 시 교량구조물의 노화방지 및 수명연장을 실현시킬 수 있을 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002176043,375
351836,2013.03.11. 오전 11:32,부동산,파이낸셜뉴스,신화명리버뷰자이 주말 3일동안 1만명 넘는 방문객 찾아,GS건설은 지난 8일 부산 북구 금곡동에서 분양중인 신화명리버뷰자이 에 지난 주말 3일동안 1만명이 넘는 방문객이 몰려 성황을 이뤘다고 11일 밝혔다. 특히 연산교차로 인근 자이갤러리 1층에 마련된 견본주택 주변에는 약 30여개의 떴다방 이동식 중개업소 가 자리다툼을 벌일 정도여서 지난 2010년 청약돌풍을 기 록했던 해운대자이의 인기를 이어갈지 관심이 모아진다. 신화명리버뷰자이는 부산 북구 금곡동 1021 일대에 지하3층 지상29층 792가구로 구성됐으며 이중 조합 및 임대분양을 제외한 649가구가 일반에 분양된다. 분양가는 발코니 확장가격을 포함해 3.3㎡당 700만원대 후반에서 800만원대 중반으로 저렴하다고 회사측은 설명했다. 13일 특별공급을 시작으로 14일부터 1 2순위를 접수한다. 051 852 4300 kwkim fnnews.com 김관웅 기자 사진설명 GS건설이 지난 8일부터 부산 북구 금곡동 1021일대에서 분양중인 신화명리버뷰자이 견본주택에 일명 떴다방 이 대거 몰려 인기를 실감케 했다. 견본주택을 찾은 방문객들이 견본주택으로 들어서고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002832456,375
351837,2013.03.11. 오전 11:28,부동산,한국경제TV,서초구 부동산 간판실명제 위반 집중단속,서초구청은 다음 달부터 지역 내 부동산중개업소를 대상으로 간판실명제 위반 업소를 집중 단속한다고 밝혔습니다. 간판실명제란 자격증 대여 등을 통한 불법 중개행위를 미리 차단하기 위해 간판 등 옥외광고물에 중개업자의 실명을 표기하게 한 제도입니다. 서초구는 이번 달 자율 정비를 유도하고 다음 달부터 집중 단속해 적발된 업소에 100만원 이하의 과태료를 부과할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002176042,375
351838,2013.03.11. 오전 11:28,부동산,한국경제TV,대우건설 송도 주상복합 프리리빙제 실시,대우건설은 인천 연수구 송도동에 있는 송도 글로벌캠퍼스 푸르지오 주상복합아파트에 프리리빙제 를 적용하기로 했다고 밝혔습니다. 프리리빙제 는 입주자가 임대차 계약이 아닌 분양 계약을 맺어 총 분양가의 20%만 내고 2년 동안 거주할 수 있는 제도입니다. 대우건설은 입주자에게 취득세와 중도금 무이자 2년간 주택담보대출 이자 등을 지원하며 2년 거주 후 입주자가 매입하지 않을 경우 위약금 없이 계약을 해지하도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002176041,375
351839,2013.03.11. 오전 11:27,부동산,한국경제TV,희림 개포주공 3단지 재건축 설계 수주,희림종합건축사사무소가 개포주공3단지 주택재건축정비사업 설계용역 을 42억여원에 수주했습니다. 서울 강남구 개포동 주공3단지 일대 5만 7329㎡에 1316가구의 아파트를 설계하는 이번 사업은 연면적만 23만 3000㎡에 달합니다. 개포주공 3단지는 인근 1단지와 함께 가장 사업이 빠른 곳으로 이르면 내년 말 이주가 시작될 예정입니다. 희림 관계자는 서울과 경기권 등 재건축사업에 속도가 붙고 있어 재건축 설계와 건설사업관리 CM 수주가 이어질 것으로 기대하고 있다 고 전했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002176040,375
351840,2013.03.11. 오전 11:23,부동산,머니투데이,현대건설 에티오피아 대학생 해외현장 실습 지원,머니투데이 전병윤 기자 현대건설은 에티오피아 대학생들을 대상으로 학교에서 배우고 익힌 지식을 해외 건설현장에서 경험할 수 있도록 에티오피아 대학생 실습교육 지원에 나섰다고 11일 밝혔다. 이들은 에티오피아의 아다마공과대 토목공학과 4학년생 5명으로 현대건설의 카타르 루싸일 고속도로 건설공사 현장에서 실습교육을 받는다. ↑에티오피아 대학생들 현장실습 위해 회의하는 모습.ⓒ사진제공 현대건설 이번 해외현장 실습교육 프로그램은 교육에 대한 열정은 높으나 실무경험 기회가 적은 에티오피아 내 교육환경을 해소하기 위해 아마다공과대 이장규 총장 전 서울대 교수 이 대한토목학회에 지원 요청을 하면서 시작됐다. 아마다공과대는 한국인 이장규 교수가 총장 이해건 교수가 공과대학장을 맡고 있는 에티오피아 정부 최초의 과학기술 중심 대학이다. 현대건설과 대한토목학회는 이번 실습교육 프로그램 추진을 계기로 글로벌 사회공헌활동과 지식나눔 활동 등이 더욱 활발해지기를 기대했다. 현대건설은 글로벌 사회공헌활동을 펼치고 있다. 현대건설은 2009년부터 모금을 시작한 임직원 급여 일부를 모아 필리핀 산이시드로 지역에 커뮤니티센터를 지난해 9월 완공했다. 이 커뮤니티센터는 일용직 근로자를 위한 직업교육센터 지역주민 치료를 위한 의료센터 아이들 교육을 위한 케어센터 등을 운영하고 있다. 또 현대건설은 2011 1012년 한국국제협력단 KOICA 국제구호 NGO인 기아대책과 연계해 카자흐스탄 카라간다 지역에 교육복지센터를 지난 2월 완공했다. 현대건설은 이 사업에 3억원을 지원하고 현대건설 임직원과 대학생으로 구성된 힐스테이트 해외봉사단이 지난해 8월 카자흐스탄 현장을 찾아 교육복지센터 건립을 도왔다. 이밖에 현대건설은 리비아 재건 구호기금 기탁 콜롬비아 배구인재 육성 지원 베트남 몽정 학교건립 지원 인도네시아 수질개선 사업 지원 등 글로벌 사회공헌활동을 지속하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003009270,375
351841,2013.03.11. 오전 11:23,부동산,이데일리,희림 42억원 개포주공3단지 설계용역 수주,이데일리 김동욱 기자 희림 037440 종합건축사사무소는 최근 42억원 규모의 서울 ‘개포주공3단지 주택재건축정비사업 설계용역’ 계약을 체결했다고 11일 밝혔다. 개포주공3단지 재건축 사업은 서울 강남구 개포동 일대 개포주공3단지를 1316가구의 아파트로 재건축하는 사업이다. 희림 관계자는 “희림이 보유한 많은 친환경 주거디자인 경험과 기술력으로 거둔 성과”라며 “이번을 계기로 재건축 설계사업을 추가수주할 수 있도록 노력할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002744102,375
351842,2013.03.11. 오전 11:22,부동산,머니투데이,아산 더샵 일부 상가 3년 무상임대,머니투데이 김유경 기자 ↑아산 더샵 레이크시티 조감도. ⓒ자료제공 포스코건설 u3000포스코건설 부회장 정동화 이 이달 분양예정인 아산 더샵 레이크시티 의 단지 내 상가와 중심상가 일부를 3년간 무상임대키로 했다고 11일 밝혔다. u3000무상임대 대상은 더샵 레이크시티 2차 단지 내 상가의 지하1층과 더샵 레이크시티 2차와 3차 사이에 있는 중심상가의 2 3층이다. 2층에는 병·의원 3층에는 학원 지하1층에는 공방 등이 들어서도록 무상임대할 계획이다. u3000입점자 모집은 3월 4일부터 5월 4일까지다. 신청방법은 더샵 레이크시티 홈페이지 www.thesharp.co.kr lakecity 에서 입점의향서를 다운받아 사업계획서 신분증 사본과 함께 모델하우스를 방문해 접수하면 된다. 발표는 입점 선정자에 한해 개별 통보할 예정이다. u3000포스코건설 관계자는 이번 일부 상가 무상임대는 입주 초기 입주민들의 기본적인 생활 편의를 제공하기 위한 것 이라고 말했다. u3000일반적으로 아파트 상가는 입주 후 일정기간이 지나야 활성화되기 때문에 입주 초기 입주민들은 단지 외부 상업시설을 이용할 수 밖에 없는데 이러한 불편을 해소하고자 병·의원 등 일부 상가를 무상임대로 미리 유치한다는 게 회사측 설명이다. u3000무상임대 상가가 위치할 더샵 레이크시티는 총 1914가구 규모다. 지하 2층 지상 10 23층 30개동 2개 단지로 조성되며 전용면적 72㎡ 84㎡ 99㎡ 중소형 위주로 구성된다. 3월에 796가구를 우선 공급할 예정이다. u30002015년 더샵 레이크시티가 완공되면 2004년에 공급한 1288가구의 더샵 레이크사이드와 함께 총 3200여 세대 규모의 더샵 브랜드 메가타운을 형성하게 된다. u3000모델하우스는 천안시 서북구 백석동 8 2에 위치하며 이달 중 오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003009267,375
351843,2013.03.11. 오전 11:22,부동산,한국경제,현대건설에티오피아 대학생들에게 해외현장 실습기회 줘,카타르 현장에 마련된 식당에서 현대건설 직원들과 식사중인 에티오피아 대학생들. 카타르 고속도로 현장에 토목공학도 5명 받아 “글로벌 사회공헌활동 차원에서 기회 제공” 현대건설이 에티오피아 대학생들에게 카타르 토목현장에서 실습교육을 제공하는 글로벌 사회공헌에 나섰다고 11일 밝혔다. 실습현장은 현대건설의 카타르 루싸일 고속도로 건설공사이며 실습교육을 받게 되는 주인공들은 에티오피아의 아다마공과대 ASTU Adama Science Technology University 토목공학과 4학년생 5명이다. 이들은 지난 2일 카타르 현지에 도착해 6개월 간 일정으로 현장 직원들과 함께하며 실습교육을 받고 있다. 이번 실습교육 프로그램은 교육에 대한 열정은 높으나 실무경험 기회가 적은 에티오피아 내 교육환경을 해소하고자 아마다공과대 이장규 총장 전 서울대 교수 이 대한토목학회에 지원 요청을 하면서 시작됐다. 대한토목학회에서 국제사회공헌을 위해 설립한 글로벌센터 센터장 서울대 건설환경공학부 고현무 교수 는 현대건설에 지원의사를 타진했고 현대건설은 이를 흔쾌히 받아들여 에티오피아 학생들에게 실습기회를 제공한 것이다. 현지에 도착한 실습생 제너비 아매러 Zenebe Amare 학생은 “4명의 동기생들과 함께 4년간 학교에서 배우고 익힌 내용을 건설현장에서 직접 경험해 볼 수 있어 가슴 벅차고 설렌다”는 소감을 밝혔다고 현대건설은 전했다. 아마다공과대는 한국인 이장규 교수가 총장 이해건 교수가 공과대학장을 맡고 있는 에티오피아 정부 최초의 과학기술 중심 대학이다. 에티오피아는 한국전 당시 6 000여 명의 지상군을 파견해 우리를 도운 아프리카 유일의 참전국이어서 현대건설의 이번 현장 실습교육은 남다른 의미가 있다는 평가다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002844945,375
351844,2013.03.11. 오전 11:18,부동산,아시아경제,성남 단대동에 코오롱하늘채 81가구 분양,성남시 단대동 코오롱하늘채 조감도. 아시아경제 김창익 기자 코오롱건설은 성남 단대동 지하철 8호선 남한산성 입구역 인근에서 코오롱하늘채 81가구를 분양한다. 단대동 코오롱하늘채는 옛 동보빌라를 재건축한 단지로 84 149㎡ 총 186가구로 구성됐다. 이 중 81가구가 일반에 분양된다. 분양가는 3.3㎡당 1150만 1250 만원선으로 주변의 다른 새 아파트보다 저렴하다는 게 회사측 설명이다. 후분양 아파트여서 계약 즉시 입주가 가능하다. 계약조건은 계약금 10%이며 입주 때는 잔금 30%를 부담하면 된다. 나머지 60%는 1년간 지불을 유예해 준다. 오는 14일부터 계약이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002952633,375
351845,2013.03.11. 오전 11:16,부동산,헤럴드경제,한신6차 두산건설도 시공권 상실 위기,한신6차 조합원 16일 총회 시공사 가계약해지 안건 논의 총회요건 미비에 건설경기 부진 건설사 신인도 하락까지 겹쳐… 강남권 재건축 주요 사업지에서 시공권을 상실하는 사례가 봇물을 이루고 있어 주목된다. 대법원이 신반포2차 재건축 아파트에 대한 시공사 선정 무효를 판결한 데 이어 한신6차 신반포6차 아파트에서는 조합원들이 기존 시공사인 두산건설의 시공권 해지 안건을 오는 16일 총회에서 논의키로 했다. 시공사 선정 요건 미비와 건설경기 부진에 따른 건설사 신인도 하락 등이 시공권 해제 쓰마니 현상의 주된 이유로 작용하고 있는 모양새다. 11일 재건축조합 및 건설업계에 따르면 한신6차 신반포6차 아파트의 시공사인 두산건설이 시공권을 상실할 위기에 처했다. 한신6차 재건축 조합은 오는 16일 열리는 총회에서 시공사인 두산건설에 대한 가계약해지 및 시공사 재선정시 입찰 참여대상 제외의 건을 논의할 예정이다. 이 안건은 한신6차 조합원 2분의1 이상의 참석과 참석 인원의 2분의1 이상의 동의를 얻으면 통과된다. 현재 한신6차 아파트는 총 560가구로 280가구 이상이 참석을 해 참석 인원 절반이 안건에 찬성하면 통과되게 된다. 두산건설의 시공사 교체 안건은 건설경기의 불확실성에 따른 신인도 하락이 주된 이유로 작용한 것으로 보인다. 두산건설은 최근 1조원에 달하는 그룹의 지원을 받으며 고비를 넘기는 등 건설경기 불황의 타격을 입은 바 있다. 한신6차아파트의 조합원들은 결국 건설경기의 불확실성에 따라 두산건설과의 계약해지를 추진하고 사업시행 변경 인가가 통과될 시점에 공개 입찰을 통해 건설사를 변경하기 위해 주민발의로 80%가량의 동의률로 시공사 해지 안건을 이번 총회에 상정했다. 서울 강남권 재건축 단지를 중심으로 시공권이 해제되는 사례가 봇물을 이루고 있다. 신반포2차와 반포주공1단지의 시공사 선정이 무효로 판명난 가운데 한신6차 신반포6차 아파트에서는 조합원들이 시공사인 두산건설의 시공권 해제를 총회 안건에 상정시켜 주목된다. 사진은 한신6차 아파트의 전경. 이에 앞서 시공권 무효는 신반포2차 재건축 아파트가 첫 테이프를 끊었다. 대법원은 지난달 신반포 2차 아파트의 시공사 선정이 무효라고 판결했다. 재건축 관련 법인 ‘도시 및 주거환경정비법 도정법 ’상 시공사 선정 요건을 충족하지 못했기 때문이다. 2002년 12월 제정된 도정법은 시공사를 선정할 때 소유자 과반의 동의를 받도록 했다. 또 경과 규정을 둬 법 시행 이전에 시공사를 선정한 단지들도 주택 소유자의 과반 동의를 얻은 경우에는 시공사 지위를 인정토록 했다. 하지만 당시 대부분의 재건축 단지들은 과반이 아닌 ‘총회 참석 주민의 과반 동의’만 받았다. 이후 추가로 동의서를 걷어 과반을 얻은 뒤 구청에서 시공사 승인을 받았다. 결국 대법원은 ‘총회 당시 과반 동의를 받았어야 한다’고 판시했다. 추가로 받은 동의서는 효력이 없다는 뜻이다. 결국 롯데건설은 시공권을 잃게 됐다. 이후 대법원 판결은 반포주공1단지 3주구로도 파장이 번졌다. 서초구는 시공사 선정의 적법성 여부를 묻는 반포주공 1단지 주민들의 질의에 적법 요건을 갖추지 못했다고 답변했다. 이 단지는 조합원이 1572명이지만 지난 2002년 7월 총회에서 과반 786명 동의를 채우지 않고 635명의 동의를 받는 데 그쳤다. 그동안 반포주공1단지 3주구는 현대건설ㆍ대림산업과 시공권 가계약을 맺은 게 효력을 가지는가를 둘러싸고 잡음이 끊이지 않았던 곳이다. 3주구의 한 조합원은 “그동안 주민간 갈등으로 재건축 사업이 오랜 기간 지연돼 왔는데 사업이 더욱 장기화하는 것은 아닌지 우려된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000444578,375
