,date,cat,co,headline,text,url,week
199377,2010.06.06. 오후 11:12,부동산,아시아경제,6월 수도권 전세시장 세입자 우위시대,아시아경제 문소정 기자 올해 초부터 쏟아진 입주물량으로 인해 수도권 전세시장의 상승세가 급격히 둔화되고 있다. 대규모 입주가 이뤄진 지역을 중심으로 전셋집 적체현상이 시작되면서 전셋값이 하락세를 보이고 있고 6월 들어서는 주변지역으로까지 확산되고 있다. 이에 따라 세입자 우위의 시장이 형성되고 있는 가운데 일부 지역에서는 집주인들이 전세 보증금을 돌려주지 못하는 상황까지 벌어지고 있는 것. 부동산뱅크에 따르면 6월 첫째 주 전국의 전세가 변동률은 0.06%을 기록했다. 서울은 0.04%로 오름폭을 줄였고 경기 0.04% 신도시 0.06% 인천 0.05% 등도 소폭 상승하고 있다. 서울 서울은 뉴타운 사업으로 대단지들의 입주가 이뤄졌던 강북구 0.54% 와 성북구 0.19% 은평구 0.09% 등이 하락세를 주도한 가운데 성동구 0.07% 도봉구 0.06% 등 강북 지역들의 약세가 지속됐다. 강북구와 성북구는 지난 주부터 입주가 한창인 미아뉴타운 2577가구 과 하월곡동 834가구 의 영향으로 전세값이 하루가 다르게 떨어지고 있다. 게다가 이번 달에는 길음뉴타운 548가구 에서도 입주가 예정돼 있어 당분간 공급과잉 현상이 지속될 것을 보인다. 미아동 SK북한산시티 109㎡ 33평형 가 한 주간 500만원 가량 떨어져 1억 5000만원에 시세가 형성됐고 현대 116㎡ 35평형 도 현재 1억5500만원 선으로 지난 주에 비해 1000만원 가량 하락했다. 미아동 B공인 대표는 불꺼진 아파트들이 잔뜩 쌓여있지만 전셋값에 대한 문의전화도 없다 며 그나마 거래하려는 소수의 수요자들도 여러 전세집을 비교하고 있는 상태라 거래가 쉽게 이뤄지지 않는다 고 전했다. 은평구 또한 입주행렬이 이어지고 있다. 올 초 공급된 2지구 아파트들에 이어 이번 달 15일 입주가 예정된 3지구도 전세물량이 미리 나오면서 수요가 공급을 따라가지 못하고 있는 상황. 진관동 박석고개1단지 83㎡ 25평형 가 한 주간 1000만원 떨어진 1억6500만원 선이고 마고정11단지 109㎡ 33평형 도 1000만원 가량 내려간 2억1000만원으로 하향조정됐다. 성동구 도봉구 등 강북지역에서는 6월 비수기에 접어들면서 세입자들을 찾아보기 힘들어졌다. 일부 세입자들의 경우 신규공급된 뉴타운의 새 아파트로 이주하려는 움직임도 나타나기 시작하면서 전셋집이 나올때마다 호가가 1000만원 1500만원 가량 낮아지고 있다. 성동구 행당동 한신휴플러스 142㎡ 43평형 가 현재 3억1500만원으로 한 주간 1000만원 가량 내림세를 보였고 응봉동 대림강변타운 79㎡ 24평형 도 지난 주에 비해 500만원 하락한 2억500만원에 세입자를 찾고 있다. 도봉구 쌍문동 삼익세라믹 96㎡ 29평형 역시 750만원 떨어져 1억3500만원 선이고 방학동 거성학마을 109㎡ 33평형 도 한 주 사이 1500만원이 내린 1억4500만원에 거래가 이뤄지고 있다. 이 밖에 종로구 0.05% 송파구 0.04% 관악구 0.02% 노원구 0.02% 등도 내림세를 보였다. 경기 경기는 지난 주 서울 외곽지역에서 시작된 하락세가 전 지역으로 확산된 모습이다. 군포시 0.17% 와 하남시 0.10% 용인시 0.09% 등 뿐만 아니라 동두천시 0.09% 포천시 0.07% 광주시 0.03% 등 경기 외곽지역까지 하락장에 합류했다. 특히 군포시와 동두천시 용인시 등은 올해 공급된 입주아파트 들로 인해 하락세가 두드러진 모습이다. 군포시와 동두천시는 전세수요가 급격히 움츠러 들었다. 거래부진 상태가 지속되면서 집주인들도 전셋값을 서서히 낮추고 있는 상황이지만 계약을 맺기는 쉽지 않다. 여기에 기존 전세수요들의 대부분 신규 공급된 아파트로 몰려들면서 오래된 아파트들은 찾는 사람이 없다. 군포시 당동 주공4단지 79㎡ 24평형 가 지난 주에 비해 500만원이 하락하면서 1억3000만원 선에 시세가 형성됐고 동두천시 지행동 현대1차 79㎡ 24평형 도 500만원 내린 5250만원 선에 전셋집이 나왔다. 당동 미래공인 대표는 평균적으로 79㎡ 24평형 는 500만원 109㎡ 33평형 의 경우 1000만원 가량씩 전세가를 낮추는 추세 며 낮춘 가격에도 거래가 되지 않아 여름방학 이사철만 기다리고 있다 고 전했다. 용인시는 올 해 6365가구가 들어서 경기도 3만8549가구 에서 가장 많은 물량이 쏟아진 지역이다. 특히 성복동과 동천동 3849가구 일대에 많은 공급이 이뤄졌지만 이를 소화할 수요가 없어 빈집이 하나둘씩 쌓여가고 있다. 일대 중개업소들은 매매와 전세거래가 모두 끊어지면서 휴업을 하는 곳도 하나둘씩 늘어나고 있는 중. 동천동 래미안동천 145㎡ 44평형 가 현재 2억4000만원으로 지난 주에 비해 1000만원 정도 떨어졌고 상현동 상현성원2차 106㎡ 32평형 도 1000만원 가량 하락해 1억3500만원 선에 세입자를 기다리고 있다. 하남시와 포천시 광주시 등도 거래 소강상태가 이어지면서 전셋값이 하락세를 이뤘다. 하남시 신장동 현대 73㎡ 1억1750만원→1억1500만원 포천시 소흘읍 원일2차 79㎡ 6000만원→5750만원 광주시 오포읍 현대모닝사이드2차 1099㎡ 1억3500만원→1억3000만원 등이 전셋값 하락의 중심을 이뤘다. 이 밖에 김포시 0.06% 구리시 0.02% 안양시 0.01% 등도 소폭 떨어졌다. 인천 인천은 서구가 0.30% 마이너스 변동률을 기록한 가운데 연수구 남동구 중구 부평구 강화군 등은 변동이 없었다. 계양구 0.08% 남구 0.10% 동구 0.13% 등은 미미한 오름세를 보였다. 서구는 세입자 구하기가 어려워지면서 일부 집주인의 경우 전세보증금을 돌려주지 못하는 경우까지 일어나고 있다. 이에 따라 기존 세입자들에게 재계약을 권하고 있는 상태며 전셋값이 계속해서 떨어지고 있다. 왕길동 대림이편한세상 109㎡ 33평형 가 현재 1억원으로 지난 주에 비해 500만원 가량 떨어졌고 불로동 퀸스타운신명 106㎡ 32평형 도 500만원 가량 내린 8250만원에 임차계약을 체결했다. 신도시 반면 신도시는 수도권 다른 지역과는 달리 이번 주 하락한 지역이 단 한 곳도 없었다. 분당 0.08% 의 오름세가 여전했고 일산 0.07% 은 반등에 성공하면서 상승세를 도왔다. 평촌 0.05% 과 산본 0.02% 도 소폭 오름세를 보였고 중동은 지난 주에 이어 변동이 없었다. 분당과 일산에서는 역세권 중소형 전셋집이 일부 거래되면서 전셋값이 소폭 올랐다. 미금역 역세권 단지인 구미동 까치롯데선경4단지 69㎡ 21평형 가 지난 주에 비해 500만원 오른 1억4250만원에 거래가 이뤄졌고 까치대우롯데선경 69㎡ 21평형 도 한 주간 250만원 상승해 1억4250만원에 세입자를 맞았다. 일산신도시 마두동 강촌한양 50㎡ 15평형 가 지난 주 7250만원에서 현재 8000만원까지 상승했고 정발산동 밤가시건영빌라8단지 73㎡ 22평형 도 1억500만원으로 400만원 가량 올랐다. 구미A공인 대표는 5월 들어 전세수요가 크게 줄었지만 중소형을 찾는 세입자들의 문의는 아직도 이어지고 있다 며 그나마 중소형만 거래될 뿐 대형의 경우 세입자를 구하지 못해 적체된 상태 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002388373,231
199378,2010.06.06. 오후 10:36,부동산,세계일보,수도권 등 입주물량 많은 지역 낙폭 커져,지난주 아파트 전세시장은 임대수요 위축으로 가격이 하락한 지역이 많았다. 특히 서울 한강 이북지역과 서부지역의 하락폭이 컸으며 신도시 및 수도권에서는 입주물량이 큰 지역을 중심으로 낙폭이 컸다. 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.03% 하락했고 신도시 0.01% 와 수도권 0.01% 은 약보합세를 보였다. 서울은 강북 1.10% 은평 0.08% 서초 0.08% 성북 0.07% 노원 0.07% 등이 하락했고 강남 0.04% 관악 0.03% 영등포 0.03% 등은 소폭 올랐다. 신도시는 평촌 0.04% 분당 0.03% 중동 0.02% 은 소폭 상승했고 산본과 일산은 0.03%씩 소폭 내렸다. 수도권은 광명 0.39% 의왕 0.07% 오산 0.06% 등이 올랐다. 반면 파주 0.06% 고양 0.05% 등은 지속적인 입주물량 공급으로 인해 약세를 보였다. 김준모 기자 Segye.com 인기뉴스 김정남 천안함 모릅니다. 아버지 건강은… 줄줄이 투신 자살 … 죽음의 공장 실체는 남편이 못지켜준 두 아내 미라가 돼 400년 뒤… 이시영 수면제 복용 논란에 대해… 목 졸려 기절 … 남아공 취재 PD들 피습 교실서 삼성에어컨 터졌다 악성루머 나돌자… 이비아 성행위 연상 춤 지적에 긴급 수정 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002146605,231
199379,2010.06.06. 오후 10:35,부동산,세계일보,거래침체로 약세 지속… 서울 0.1% 떨어져,지난주 아파트 매매시장은 거래침체가 지속되면서 약세를 보였다. 6·2 지방선거에서 서울시장과 경기도지사가 재선에 성공했지만 수도권 부동산시장의 판도를 바꿀 뚜렷한 요인이 없어 수도권 부동산시장은 당분간 소강상태를 지속할 것으로 보인다. 6일 부동산114에 따르면 지난주 아파트 매매값은 서울 0.10% 신도시 0.07% 수도권 0.06% 순으로 떨어졌다. 서울은 도봉 0.34% 노원 0.29% 양천 0.28% 마포 0.25% 영등포 0.22% 용산 0.16% 동작 0.14% 순으로 약세를 보였다. 또 신도시는 일산 0.17% 평촌 0.09% 분당 0.04% 중동 0.02% 순으로 내렸다. 수도권은 용인 0.16% 화성 0.15% 의왕 0.15% 파주 0.14% 수원 0.14% 성남 0.11% 고양 0.11% 순으로 하락했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 김정남 천안함 모릅니다. 아버지 건강은… 줄줄이 투신 자살 … 죽음의 공장 실체는 남편이 못지켜준 두 아내 미라가 돼 400년 뒤… 이시영 수면제 복용 논란에 대해… 목 졸려 기절 … 남아공 취재 PD들 피습 교실서 삼성에어컨 터졌다 악성루머 나돌자… 이비아 성행위 연상 춤 지적에 긴급 수정 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 무릎관절염 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002146604,231
199380,2010.06.06. 오후 9:15,부동산,한겨레,지방권력 교체 수도권 ‘개발 밑그림’ 바뀌나,한겨레 인천 송도개발 재검토…구도심 개발 활기띨 듯 뉴타운·한강르네상스·제2롯데월드도 갈등 예고 6.2 지방선거가 야권의 승리로 끝남에 따라 서울을 비롯한 수도권 지역의 부동산 정책에 적지않은 변화가 일 것으로 보인다. 특히 시장이 교체된 인천에선 송도 국제도시 등 인천경제자유구역을 중심으로 추진돼온 각종 개발 정책에 제동이 걸리면서 일대 전환점을 맞을 것이란 관측도 나오고 있다. 송영길 인천시장 당선자는 “아파트만 지어 베드타운화하고 있는 송도 국제도시를 부품소재 항공 등 첨단 고부가 가치의 국내 기업을 유치해 첨단산업 메카로 육성하겠다”고 밝혀 정책 변화를 예고했다. 주거단지 조성 151층의 인천 타워 송도 컨벤시아 2단계 사업 등 그동안 겉치레 사업으로 비판받아온 개발 프로젝트들에 대한 속도조절이나 전면 재검토가 불가피해 보인다. 반면 그동안 지지부진했던 인천 주안 제물포 등 구도심 개발 사업 추진은 활기를 띨 전망이다. 송 시장 당선자가 도심재개발 사업을 적극 지원하겠다고 밝히고 있기 때문이다. 서울·경기 지역의 개발 사업 또한 제동이 걸릴 가능성이 커 보인다. 지방자치단체의 의회 권력이 바뀐데다 기초단체장직이 대거 야권으로 넘어갔기 때문이다. 강남을 제외한 나머지 지역의 구청장과 시의회를 야당이 장악한 서울에선 한강르네상스 한강변 초고층 뉴타운 사업 제2롯데월드 시프트 장기전세 등을 놓고 갈등이 예상된다. 야권에선 오 시장을 ‘강남3개구 연합구청장’이라고 낙인찍으며 일방적인 개발 정책을 두고 보지 않겠다며 벼르고 있다. 지역 개발 때는 인허가권을 쥔 구청장과 협의를 벌이는 게 필수적이기 때문에 오 시장의 의지대로 개발 계획이 실현되기는 어려운 실정이다. 서울시가 추진 중인 재건축 연한 단축 40년→30년 도 갈등 요인으로 떠오르고 있다. 야권에선 막 개발을 우려해 반대 뜻을 내비치고 있다. 경기에서는 23개 뉴타운 개발에 속도조절이 예상된다. 경기도는 2020년까지 12개 도시 23곳에 뉴타운을 조성해 93만7000여명의 주민을 입주시킬 계획이었다. 하지만 기초단체장이 야당에서 대거 배출됨에 따라 꼭 필요하지 않은 곳에선 ‘속도 조절’이 불가피해졌다. 한편 중앙정부 차원의 부동산 정책에는 큰 변화가 없을 것으로 관측된다. 한만희 국토해양부 주택토지실장은 6일 “지방선거 때 부동산 문제는 크게 이슈화된 것이 없다”며 “부동산 정책의 변화는 없다”고 말했다. 건설업계의 기대감과는 온도차가 확연하다. 건설업계는 지방선거가 끝나면 정부가 건설 부양책을 내놓을 것이라고 희망 섞인 전망을 해왔다. 업계에선 수도권 총부채상환비율 DTI 규제 완화 분양가 상한제 폐지 지난 2월11일에 끝난 양도세 한시 감면 시한 연장 보금자리 주택 공급 시기조절 민간 참여 확대 등을 요구하고 있다. 박원갑 스피드뱅크 부사장은 “부동산 시장이 안정기조를 유지하고 있는데 굳이 정책을 바꿔 이를 흔들 이유는 없어 보인다”고 말했다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002046777,231
199381,2010.06.06. 오후 7:42,부동산,서울경제,송도 코오롱 더프라우 2차 오피스텔 최고 10.2대 1 청약 마감,송도 코오롱 더프라우 2차 오피스텔이 최고 10대1의 높은 청약 경쟁률을 보이며 마감됐다. 6일 코오롱건설에 따르면 지난 3 4일 인천 송도국제도시 A3블록에서 공급한 ‘코오롱 더프라우 2차’ 오피스텔의 청약 접수를 받은 결과 197실 모집에 총 1 559건이 접수돼 평균 8대 1의 경쟁률을 보였다고 밝혔다. 계약면적 44 95㎡의 소형면적으로 구성된 1차 모집 물량은 116실 모집에 무려 1 180명이 접수해 최고 10.2대1의 높은 경쟁률을 보였다. 계약면적 101 141㎡로 구성된 2차 모집 물량은 총 81실 모집에 379명이 접수해 4.7대 1의 경쟁률을 보였다. 코오롱건설 관계자는 “공급하는 전 평형이 전용면적 85㎡ 이하로 구성돼 바닥난방이 가능한 것은 물론 인근 국제업무지구 종사자를 비롯해 국제병원 국제학교 등이 위치해 임대 수요가 풍부하다는 것이 투자자들의 관심을 끌었을 것”이라고 말했다. 한편 코오롱 더프라우 2차는 지하 2층 지상 20층 3개 동에 아파트 180가구 오피스텔 197실로 구성되며 입주일은 2012년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002070111,231
199382,2010.06.06. 오후 6:59,부동산,머니투데이,화물운송 불법행위 특별단속 실시,머니투데이 김수홍 MTN기자 국토해양부는 내일 7일 부터 한 달 동안 화물운송과 화물주선업체 등을 대상으로 불법 행위 특별단속을 실시합니다. 주요 단속 대상은 자가용화물차의 유상운송행위와 다단계 거래행위 화물 운송자격 관련 위반행위 밤샘주차 등입니다. 이번 단속은 16개 시도와 시군구 등 지자체별 단속반과 국토부 점검반을 편성해 실시하며 민원이 많이 제기된 업체나 최근 실적이 없는 업체가 중점 대상입니다. 한편 지난해엔 만9천 9백건이 단속돼 9천 건에 12억 원 과징금이 부과됐고 형사고발 4백 건 사업정지 백 건 등 처벌을 받았습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002341800,231
199383,2010.06.06. 오후 6:58,부동산,아시아경제,동아건설 베트남 신도시·주상복합 프로젝트  MOU,지난 2일 동아건설이 베트남 하노이 소재 대우호텔에서 홍콩 시행사인 후지쇼 토지주인 빈민무역회사와 투리엠 에이펙타워 APEX Tower 및 동안 신도시 프로젝트의 공동 참여에 대한 MOU를 체결했다. 사진은 왼쪽부터 빈민무역회사 응위옌 득 닝 대표 Binh Minh Nguyen Duc Ninh 동아건설 임명효 회장 후지쇼 브리이언 찬 대표 Fujisho Holdings. Brian C.Y Chan . 아시아경제 오진희 기자 동아건설 대표 임명효 이 지난 2004년 베트남 하이반패스 터널공사 이후 6년만에 신도시 및 주상복합 프로젝트 양해각서 MOU 를 체결하며 베트남 사업 수주에 박차를 가하고 있다. 동아건설은 지난 2일 베트남 하노이시와 빈증성에서 각각 건축 프로젝트 MOU를 체결했다고 6일 밝혔다. 동아건설은 하노이 소재 대우호텔에서 홍콩 시행사인 후지쇼 토지주인 빈민무역회사와 투리엠 에이펙타워 APEX Tower 및 동안 신도시 프로젝트의 공동 참여에 대한 MOU를 체결했다. 하노이 투리엠 국제컨벤션센터 앞에 위치한 투리엠 APEX Tower 오피스는 사업비2500만달러 300억원 규모로 1개동 19층으로 구성돼 있다. 현재 투자허가가 진행 중이며 올해 중반 착공에 들어갈 예정이다. 이 회사는 또 하노이 시내와 공항 중간에 위치한 20Ha 규모의 동안 신도시 개발 사업 20억달러 도 추진 중이다. 이어 지난 3일 이 회사는 베트남 남부 최대 산업도시 빈증성에서 시행사인 후지쇼 비엣흥주식회사와 에이펙타운 APEX Town 주상복합 개발사업의 공동개발과 시공에 대한 양해각서 MOU 를 체결했다. 에이펙 타운 주상복합 개발은 빈증성 뚜언안 Thaun An 지역에 위치한 비엣흥 주식회사 소유 공단 VHIP 내 부지에 4개동 32층 규모의 1400가구 주거시설과 상가를 건설하는 프로젝트다. 사업비는 1억5000만달러 1800억원 로 예상된다. 현재 상세설계 중이며 올 하반기 허가를 받아 착공 분양에 들어갈 예정이다. 동아건설은 빈증성에서 추진중인 발전소 용량 600MW 프로젝트와 더불어 호치민 남부 띠엔지앙성에서 추진중인 화력발전소와 항만신도시 프로젝트 등 다수의 대형 프로젝트도 협의했다. 이 회사 관계자는 동아건설의 수십 년간 쌓아온 풍부한 해외건설 실적 특히 원자력 화력 등 다수의 플랜트 실적을 높게 인정받아 사업을 제안 받게 되었다 면서 해외건설명가로서 다시 거듭나기 위해 베트남 진출에 이어 연내 미국 뉴저지 콘도미니엄 개발사업과 우즈베키스탄 입찰공사 등 추가로 사업 영역을 확장할 예정이다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002388349,231
199384,2010.06.06. 오후 6:58,부동산,머니투데이,현대건설 965억 베트남 호텔 공사 수주,머니투데이 김수홍 MTN기자 현대건설은 베트남에서 8천 백만달러 우리 돈으로 965억원 규모의 호텔 공사를 수주했다고 밝혔습니다. 현대건설은 베트남에서 초고층 파이낸셜 센터빌딩과 화력발전소 조선소 등을 시공한 경험을 바탕으로 베트남 하노이 도심 컨벤션 센터 주변에 들어서는 5성급 메리어트 호텔 공사를 수주하게 됐다고 밝혔습니다. 현대건설은 이로써 46억 달러의 해외수주고를 기록하고 있으며 중동 지역에서 추가 수주가 예상돼 올해 120억 달러 달성이 무난할 것이라고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002341799,231
199385,2010.06.06. 오후 6:57,부동산,머니투데이,송도 더프라우2 오피스텔 최고 10대 1 마감,머니투데이 김수홍 MTN기자 인천 송도신도시 내에서 공급된 오피스텔이 최고 10대 1로 청약을 마쳤습니다. 코오롱건설은 지난 3일과 4일 송도 더프라우 2차 오피스텔 197실 청약모집에 천5백59건이 접수해 평균 8대 1의 경쟁률을 기록했다고 밝혔습니다. 44 95㎡ 소형면적으로 구성된 1군이 10.2대 1의 경쟁률을 기록했고 100㎡ 이상 2군은 4.7대 1의 경쟁률을 나타냈습니다. 이번 더 프라우 2차 분양분은 전용면적 85㎡ 이하 오피스텔이 준주택으로 인정돼 바닥난방이 허용된 이후 송도에서 처음으로 공급된 주거용 오피스텔입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002341798,231
199386,2010.06.06. 오후 6:56,부동산,머니투데이,국토부 지도 업데이트 정보 무상공개,머니투데이 김수홍 MTN기자 앞으로 지도 상의 지형변경정보를 손쉽게 알아보고 수정할 수 있게 됩니다. 국토해양부 국토지리정보원은 지도 상에 고쳐야 할 곳에 대한 정보를 국민들과 내비게이션 등 지도제작회사에 제공하는 지도 변경정보 공유 서비스를 내일 7일 부터 홈페이지를 통해 실시한다고 밝혔습니다. 국토지리정보원은 중앙정부와 지자체에서 시행하는 모든 공사현황을 매달 수집해 공개 함으로써 지도 제작사들이 개별적으로 정보를 수집할 때보다 20% 이상 비용을 절감할 수 있을 것으로 기대했습니다. 국토지리정보원은 하반기부터는 위성영상과 항공사진을 활용해 지도 상의 변경위치 정보와 함께 변경 형태까지 함께 제공할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002341797,231
