,date,cat,co,headline,text,url,week
292455,2011.12.25. 오후 10:31,부동산,아시아경제,동영상 아라온호 러시아 어선 스파르타호 구조 착수,아시아경제 박충훈 기자 한국의 극지 쇄빙연구선 아라온호가 성탄절인 25일 오후 남극 인근에서 빙하에 부딪혀 조난중인 러시아 어선 스파르타호에 대한 구조 작업에 착수했다고 국토해양부가 밝혔다. 아라온호는 25 26일 선박수리를 지원하고 27일 조난어선을 얼음이 없는 구역 Ice Free Zone IFZ 까지 쇄빙 인도할 예정이다. 1번 동영상 아라온호 화면 왼쪽 가 조난된 러시아어선 스파르타호 에 접근하고 있다. 2번 동영상 한국 기술자들이 조난 어선 내부 구조를 살피고 있다. 조난어선의 손상부위는 수중에 가라앉아 있으므로 수리가 어렵다. 기술팀은 어선의 연료를 아라온으로 옮겨 가라앉은 부위를 부상시킨 후 수리할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002716487,312
292456,2011.12.25. 오후 9:45,부동산,경향신문,리모델링 수평·별도 증축 허용,SUB TITLE START ㆍ일반분양 ‘분양가 상한제’ 적용 SUB TITLE END 아파트 리모델링을 할 때 동을 옆으로 늘려 짓거나 부지에 여유가 있을 경우 새 아파트 동을 추가로 지을 수 있게 됐다. 일반분양과 가구분할도 가능해졌다. 국토해양부는 국회 국토해양위원회가 지난 23일 이 같은 내용을 담은 주택법 개정안을 통과시켜 법안 개정과 관련한 후속절차를 밟을 계획이라고 25일 밝혔다. 이번 주택법 개정이 주거환경 개선과 아파트 리모델링 비용 절감에는 도움이 되지만 재산증식 수단으로 악용될 수 있다는 지적도 나온다. 주택법 개정안은 전체 가구수의 10% 범위 내에서 수평증축을 통해 기존 아파트 동을 옆으로 더 늘려 짓거나 별도의 동을 지을 수 있게 했다. 특히 전용면적 85㎡ 이하인 아파트에 한해 현행 30%로 제한한 면적 증가폭을 40%까지 허용키로 했다. 그동안 국토부는 아파트 리모델링 때 전용면적의 30% 범위 내에서 면적이 늘어나는 것은 허용했지만 가구분할과 일반분양은 금지해왔다. 이에 따라 전용면적 85㎡ 아파트는 119㎡까지 면적을 늘릴 수 있게 됐다. 반면 아파트 층수를 높이는 수직증축은 허용하지 않았다. 박상우 국토부 주택토지실장은 “세대 분할로 가구수를 10% 이내로 늘리는 것은 디자인 문제니까 안전과는 관련이 없어 대안으로 제시했다”며 “그러나 수직증축을 해서 가구수가 늘어나는 것은 여전히 반대한다”고 말했다. 수직증축은 올 4월 경기 분당 보궐선거에서 정치 쟁점으로 번질 정도로 건설업계의 이슈가 됐지만 이번 개정으로 없던 일이 됐다. 이번 법안 개정으로 리모델링 추진 단지의 사업성은 일부 개선될 것으로 보인다. 하지만 전용면적 85㎡ 이하 중소형 주택에 대해서만 면적을 40%까지 늘릴 수 있도록 하고 85㎡ 초과 대형은 현행 30%로 유지함에 따라 형평성 논란도 제기되고 있다. 건설업계 관계자는 “중소형과 대형이 섞여 있거나 대형만 있는 단지는 리모델링 추진 과정에서 진통이 예상된다”고 말했다. 지역별로는 용적률이 150% 안팎으로 낮은 경기 분당지역 리모델링 대상 아파트들이 가장 큰 수혜를 볼 것으로 보인다. 별동 증축이 허용돼 단지 내 여유 부지에 새 아파트를 지을 수 있게 됐기 때문이다. 그러나 전문가들은 용적률이 200%가 넘는 평촌 산본을 비롯한 다른 신도시는 가구수 증가가 쉽지 않을 것으로 내다보고 있다. 윤영선 한국건설산업연구원 연구위원은 “주택법 개정으로 리모델링 비용이 절감된다고 하지만 늘어나는 면적을 일반분양으로 나눠주라고 하면 주민들이 받아들이기 쉽지 않을 것인 만큼 이번 주택법 개정 효과는 제한적일 수 있다”고 말했다. 건설업계는 이번 조치가 리모델링 시장 활성화에 도움이 될 것으로 판단하고 있다. 리모델링 사업장을 다수 보유한 한 대형 건설업체 관계자는 “개정이 안된 것보다는 사업을 하기에 훨씬 수월해졌다”며 “대다수 사업장에서 별도 증축으로 일반분양 물량을 확보할 수 있을 것으로 본다”고 말했다. 국토부는 리모델링 사업 때 발생하는 일반분양분의 분양가를 지나치게 높게 올릴 수 없도록 분양가 상한제를 적용하기로 했다. 국토부 관계자는 “강남권에서 실시되는 리모델링 아파트의 일반분양가가 비정상적으로 높아져 주변시세를 자극하는 부작용이 발생할 수 있다”면서 “일반 분양분에 대한 분양가 산정 방식이나 청약통장 사용 여부 등에 대한 구체적인 검토를 거쳐 리모델링 일반분양분에 대한 가이드라인을 만들 방침”이라고 말했다. 홍인표 선임기자 iphong kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ 배우 윤은혜 세입자에 승소 “북이 가장 두려워하는 나라는 한국” ‘정봉주’ 들썩… 공지영 “나도 구속하라” 女탤런트 땅콩보트 사고로 억대 배상 北 김정일 장례식에 女마술사 초대… 왜 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002184723,312
292457,2011.12.25. 오후 8:42,부동산,세계일보,‘가구수 10% 증축 허용’ 개정안 국토해양위 통과,별동증축 허용 사업성 개선…수직증축 불허엔 아쉬움도 세계일보 국회 국토해양위원회가 공동주택을 리모델링할 때 전체 가구 수의 10% 범위 내에서 가구 분할 및 가구 수 증가 수평·별동 증축을 허용하는 내용의 주택법 개정안을 통과시켰다. 이에 따라 침체된 리모델링 시장 활성화에 물꼬가 트일 전망이다. 25일 국토해양부에 따르면 국회 국토해양위는 지난 23일 공동주택 리모델링을 추진할 때 전체의 10% 범위에서 가구 수 증가를 허용하는 내용의 ‘주택법 개정안’을 처리해 전체회의로 넘겼다. 이 법안은 동을 옆으로 늘리는 수평증축과 별도의 동을 짓는 별동증축을 통한 가구 수 증가와 10% 범위 내 일반분양을 허용하는 것은 물론 전용면적 85㎡ 이하에 한해서는 현행 30%로 제한한 면적 증가폭을 40%까지 허용하는 내용을 담고 있다. 전문가들은 이번 조치로 침체된 리모델링 시장 활성화에 일부 물꼬가 트일 것으로 기대하고 있다. 특히 별동증축이 허용됨에 따라 용적률이 낮고 땅이 넓은 분당 등 신도시는 사업성 개선에 도움이 될 전망이다. 그러나 대지면적이 좁은 아파트 단지는 이번 개정안에 따른 혜택이 제한적일 것이라는 불만도 있다. 한 대형사 관계자는 “분당처럼 용적률이 낮고 땅이 넓은 곳은 괜찮지만 평촌·산본 등은 이미 200% 이상 용적률이 적용됐고 부지도 좁아 별도증축이 어렵다”며 “2∼3개층 수직증축이 충분히 가능한데 정부가 이 점을 인정해 주지 않는 게 답답하다”고 말했다. 한편 국토부는 국회가 주택법을 개정해 리모델링 아파트의 가구 분할과 수평·별동증축을 통해 전체 가구 수를 10%까지 늘려 일반분양을 허용함에 따라 앞으론 리모델링 사업도 재건축과 같은 관리처분방식을 도입하고 일반분양 주택의 분양가에는 분양가 상한을 적용하는 방안을 검토 중이다. 김준모 기자 Segye.com 인기뉴스 술취한 미군 여종업원 끌고 들어갈때 있다 박원순 정봉주 감옥 한 두번 가냐고 농담까지 대구 자살 중학생 1년 새 무슨 일 겪었길래 지하철 화장실 변기서 영아 숨진채 발견 여자 관심 없는 김정은 늘 어두워 보였다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 지면보기 스마트캠페인 트위터 페이스북 미투데이 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002345508,312
292458,2011.12.25. 오후 8:25,부동산,한겨레,서울 재건축 매맷값 상승세 1주만에 ‘풀썩’,한겨레 ‘12·7 부동산책’ 이후 들썩였던 서울 강남권 재건축 매맷값이 한 주만에 다시 주저앉았다. u300025일 부동산정보업체 ‘부동산114’ 조사를 보면 지난주 19 23일 서울 아파트 매매시세는 전주보다 0.07% 떨어졌다. 재건축 시세가 0.08% 빠지는 등 강남권 재건축 아파트값이 일제히 내린 가운데 송파 0.21% ·강남구 0.15% 등에서 낙폭이 두드러졌다. 재건축 매맷값은 정부 대책 발표 직후 9개월만에 반등했으나 매수세가 전혀 따라붙지 않아 2주일을 버티지 못했다. 송파구에서는 문정동 올림픽훼밀리타운 잠실트리지움이 지난주 1000만 5000만원 정도 매맷값이 떨어졌다. 강남구는 정부 대책 발표 뒤 매맷값이 올랐던 개포주공1단지가 반짝 거래 후 매수 움직임이 실종되자 500만 1000만원 정도 내렸다. 압구정동 구현대7차 신현대 등도 중대형 매수세가 장기간 사라진 탓에 매맷값이 하락했다. u3000 u3000수도권과 새도시 매맷값도 전주 대비 각각 0.02%와 0.03%씩 떨어졌다. 새도시는 일산 0.09% 분당 0.02% 이 하락했고 나머지 지역은 움직임이 거의 없었다. 일산 주엽동 강선롯데 마두동 강촌우방 매맷값이 500만원 정도 내렸다. 분당에선 금곡동 코오롱더프라우 이매동 동부한신이 부진한 거래로 500만 1000만원 떨어졌다. 수도권은 얼어붙은 매수 심리와 새 아파트 입주 여파로 수원 0.04% 안양 0.04% 남양주시 0.03% 용인 0.03% 등의 매맷값이 하락했다. u3000겨울방학 이사철이 임박했지만 전세시장은 여전히 잠잠하다. 서울은 강동 0.19% ·도봉 0.16% ·강북구 0.11% 등의 낙폭이 컸고 동대문 0.03% ·마포구 0.01% 등은 소폭 올랐다. 새도시는 평촌 0.04% ·일산 0.02% 등이 떨어졌고 수도권에서는 고양과 수원시가 각각 0.05% 인천·부천·용인·파주·화성시 등이 0.04%씩 내렸다. u3000최종훈 기자 cjhoon hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002123881,312
292459,2011.12.25. 오후 7:36,부동산,디지털타임스,해외건설수주 600억달러 무산,목표액 30억달러 부족… 리비아사태 악재불구 선전 올해 정부가 목표한 해외건설수주 600억 달러가 결국 무산될 분위기다. 정부는 하지만 과당경쟁 방지 자금ㆍ인력 지원 등 지원을 통해 내년에는 해외건설 도약의 해로 삼겠다는 야심 찬 포부를 내비쳤다. 해외건설협회의 집계에 따르면 23일 현재 총 해외 수주액은 568억4656만 달러로 전년 동기 704억4298만 달러 에 비해 19% 가량 줄어든 실적을 기록했다. 올해 국토해양부가 목표로 한 600억 달러에는 약 30억 달러가 부족하며 1주일 밖에 남지 않은 현 상황을 감안했을 때 목표 달성은 사실상 어려운 것으로 보인다. 정부도 목표 달성 실패를 인정했다. 권도엽 국토해양부 장관은 이날 서울 삼성동 그랜드 인터콘티넨탈 호텔에서 열린 해외건설업계 간담회 에서 올해 해외건설 수주액은 580억 달러로 예상돼 목표치인 600억 달러 달성에 실패했다 면서도 하지만 리비아 사태 등 중동지역의 정국 불안을 감안하면 어려운 상황 속에서 거둔 큰 성과 라고 긍정적으로 평가했다. 목표치 달성에는 실패했지만 작년 180억 달러 규모의 아랍에미리트 원자력발전소 수주를 제외할 경우 작년 대비 약 60억 달러 가량 수주액이 늘어난 것으로 집계된다. 정부와 업계는 그러나 내년에는 리비아 복구사업 등의 호재가 있어 해외 건설수주 규모는 더 늘어날 것으로 전망했다. 해외건설협회 이재균 회장은 중동 안정화로 민생인프라시설 발주가 늘어날 것으로 예상되고 리비아 복구사업 등도 전망이 밝다 며 정부의 지속적이고 효과적인 자원이 뒷받침되면 해외건설이 우리 성장동력산업이 될 수 있다 고 말했다. 권 장관도 정부에서도 재정ㆍ제도적인 지원을 아끼지 않고 금융조달을 원활하게 할 수 있도록 돕겠다 며 고위급 외교단을 파견해 수주영업 활동을 지원하고 해외건설 우수 인력의 공급ㆍ양성을 위해 노력하겠다 고 화답했다. 정부는 이와 함께 참석한 건설업체 대표들이 제시한 금융ㆍ보증 등 자금지원과 핵심 엔지니어 및 금융인력 양성 발주처 현지인력의 국내훈련 지원 해건협을 중심으로 정보공유를 통한 우리 업체 간 과당경쟁 자제 등 건의사항도 내년 정책에 적극 반영하겠다고 약속했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002097850,312
292460,2011.12.25. 오후 7:36,부동산,디지털타임스,12.7 부동산 대책 약발 떨어졌나,송파ㆍ강남지역 낙폭 가장 커… 신도시ㆍ수도권도 약세 정부의 12.7부동산 대책 약발이 일주일 여 만에 사라졌다. 특히 강남구의 경우 매도 호가에 추격 매수세가 붙지 않아 결국 거품 빠지듯 대폭 하락세가 나타났다. 6차례에 걸친 정부의 부동산 대책이 모두 반짝 효과에 그침에 따라 정부는 부동산 정책의 근본 방향 자체를 고민해야 할 상황에 처했다. 23일 부동산 포털업계의 주간 동향 집계 결과 서울과 수도권ㆍ신도시 모두 아파트 값이 하락세를 나타냈다. 특히 지난주 매도호가를 부르며 상승세를 주도했던 강남3구 등 재건축 단지 지역의 하락세가 두드러졌다. 부동산114에 따르면 이번 주 서울 매매시장은 거래부진이 장기화되는 가운데 0.07%의 변동률을 나타냈다. 특히 12.7대책 수혜지역인 송파 0.21% 와 강남 0.15% 지역의 주간 낙폭이 가장 컸다. 이들에 의하면 송파는 문정동 올림픽 훼밀리타운 트리지움이 매수문의가 없어 주간 1000만∼5000만원 정도 떨어졌으며 강남도 개포주공1단지가 반짝 거래 후 매수세가 없자 500만∼1000만원 정도 내렸다. △금천 0.13% △관악 0.12% △도봉 0.1% △노원 0.08% 등도 내림세를 나타냈다. 신도시 0.03% 와 수도권 0.02% 도 서울과 마찬가지로 거래부진 속에서 약세를 지속했다. 리모델링 수직증축 논란의 중심지인 일산 0.09% 과 분당 0.02% 가 떨어졌으며 △수원 0.04% △안양 0.04% △남양주시 0.03% 신도시들도 약세를 이어갔다. 한편 전세시장도 학군수요에도 불구하고 거래가 거의 없는 가운데 하락세를 나타냈다. 서울 0.04% 과 수도권 0.03% 이 모두 떨어졌으며 신도시만 보합세를 유지했다. 특히 학군 수요가 높은 지역에서 하락세가 더 컸다. △강동 0.19% △도봉 0.16% △강북 0.11% △강남 0.08% △관악 0.08% 등이 500만원에서 3500만원까지 가격이 떨어진 것으로 나타났다. 닥터아파트 조은상 팀장은 지금 주택시장은 규제를 풀어준다고 거래가 되는 시장이 아니라 경기회복이 뒷받침돼야 회복이 가능하다 며 매도자들은 기대를 가질만 한데 매수자들의 수요가 없어 일주일만에 가격이 떨어진 것으로 보인다 고 분석했다. 이어 정부가 시장을 계속 풀어주겠다는 상징적 의미가 부여돼야 가격상승에 대한 기대감이 생기는데 현재는 그런 움직임이 없다 며 DTI 총부채상환비율 규제 완화 등 상징적 의미를 부여해야 시장이 회복될텐데 현 상황에서는 내년 초까지 냉각기가 계속될 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002097849,312
292461,2011.12.25. 오후 7:36,부동산,디지털타임스,리모델링 일반분양분 분양가 상한제 적용,앞으로 공동주택 리모델링 사업에 재건축과 같은 관리처분방식이 도입되고 일반분양 주택의 분양가에 분양가 상한제가 적용된다. 지난 23일 국회 국토해양위원회가 주택법을 개정해 리모델링 아파트 가구 분할과 수평ㆍ별동 증축을 통해 전체 가구수를 10%까지 늘려 일반분양을 허용한 것에 따른 것이다. 국토해양부 고위 관계자는 25일 리모델링 사업으로 발생하는 일반분양분도 분양가를 마구잡이로 올릴 수 없도록 제한할 필요가 있다 며 일반분양 가구수가 20가구 이상일 경우 재건축 사업처럼 분양가 상한제를 적용해야 할 것 이라고 밝혔다. 이는 강남권을 중심으로 리모델링의 일반분양가를 지나치게 높여 주변 시세를 자극하거나 재건축처럼 초과이익을 환수하지 않는 상황에서 조합에 지나치게 높은 이익을 안겨줄 수 있기 때문이다. 일반분양분이 최소 20가구 이상 나올 수 있는 200가구 이상의 단지가 분양가 상한제 대상이 될 전망이다. 그러나 택지비는 분양가 상한제의 감정가로 하더라도 표준형 건축비는 신축 기준으로 산정한 것이어서 리모델링 아파트의 일반분양가에 적용하기 위해서는 별도의 기준이 마련돼야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002097848,312
292462,2011.12.25. 오후 7:36,부동산,디지털타임스,경제적 파급효과ㆍ국민생활 편익 향상,박상우 국토해양부 주택토지실장 지적선진화의 의미는 신기술을 도입해 과거 잘못된 정보를 바로잡아 주는 것입니다. 여기에 다양한 정보가 복합적으로 들어간다면 활용도는 높아질 것입니다. 국토해양부 박상우 주택토지실장은 정부가 추진 중인 지적선진화 사업이 행정편의성 향상 뿐 아니라 관련기술 해외수출과 공간정보산업 육성 등 다양한 효과를 거둘 수 있을 것이라고 내다봤다. 박 실장은 지금까지 지적도는 일제시대 때 만들어진 종이지적도를 복사해 화면에 담아 넣었을 뿐 이라며 신 기술을 도입해 잘못된 것을 바로 잡아주고 디지털로 관리해 주는 것이 선진화의 기본 의미 라고 말했다. 그는 이어 그렇게 되면 여러 부수적인 효과를 볼 수 있다 며 공간정보가 디지털로 정보화되고 다양한 정보가 수치화 돼 오버랩 되면 굉장히 활용도가 높아지게 된다 고 덧붙였다. 정부는 현 지적도 상 경계와 실제 경계가 맞지 않는 불부합지가 14.8%나 되는 것으로 추정하고 있다. 이로 인해 연간 국민 소송비용만 3800억원 경계확인 측량에 900억원 가량이 소모되고 있다는 게 학계의 연구 결과도 있다. 정부는 이 외에도 이번 사업을 완료할 경우 최소 연간 조 단위의 민간 부가가치 창출이 가능할 것으로 예상하고 있다. 그는 이와 관련 주요 시설물과 지하까지 지표에 있는 모든 자연ㆍ인공적인 상태를 모두 같이 볼 수 있도록 하면 이로 인한 부가가치는 얼마나 될지 가늠하기 어려울 정도록 폭발적일 것 이라며 인프라가 갖춰진다면 경제적 부가가치도 창출하면서 국민생활의 편의성도 높아질 것 이라고 말했다. 그는 완성된 지적 선진화 정보를 전산화 해 국토부가 지적선진화와 함께 공간정보산업 육성을 위해 추진 중인 부동산 행정정보 일원화 사업과 한국판 구글어스 공간정보 오픈플랫폼 등을 통해 민간에 무상ㆍ혹은 저렴한 가격으로 제공할 계획을 가지고 있다고 설명했다. 그는 또 선진화된 IT인프라를 바탕으로 한 우리 지적기술력에 동남아ㆍ동유럽 국가들이 많은 관심을 갖고 있으며 관련 기술의 해외 수출도 이뤄질 가능성이 높다고 강조했다. 그는 우리는 유럽과 미국ㆍ일본 등에 비해 신기술로 무장하고 있어 우즈베키스탄 카자흐스탄 아제르바이잔 몽골 등 동남아ㆍ동유럽 국가들이 우리와 기술 협력관계를 맺고 싶어한다 며 작년 불가리아 대사관에서도 한국이 가진 GIS 지리정보시스템 기술능력의 도움을 받기 위해 자국에 방문해 줄 것을 요구하는 등 우리나라에 대한 기대감이 상당히 많다 고 말했다. 그는 이어 고산자 김정호 선생이 대동여지도를 만든 뒤 나라의 기밀을 누설할 우려가 있다는 혐의로 옥사한 것은 나라의 토지나 국토와 관계된 기본적인 정보들이 그만큼 중요하다는 의미 라며 자긍심이나 사회적 측면에서 금액에 관계없이 지적선진화 사업은 중요한 분야라 생각한다 고 덧붙였다. 지적선진화 사업의 일정을 단축시킬 계획에 대한 질문에는 신중하게 접근할 필요가 있다면서도 성과에 따라 기간이 줄어들 수도 있다고 답했다. 그는 첫 단추를 잘 끼워야 하고 초기에 성공적인 모델을 만드는 것이 중요하다 며 추진과정에서 문제점을 잘 해결하고 국민들로부터 환영받는 사업이 된다면 10년 안에도 할 수 있지만 추진이 지지부진하고 분란만 일으킨다면 국토관리의 자긍심이나 사회적 역할에도 문제가 된다는 점을 늘 상기하여 소통과 보완추진을 하는 것이 필요하다 라고 말했다. 한편 공간정보산업진흥법에 따른 관련 주무부처인 국토부 IT정책 방향에 대해서는 IT정책이란 이미 특정 부처 혹은 산업만의 것이 아니라 기본이자 밑바탕이 되었다. 사회 자본 정보의 분화와 융합이 이루어지며 공간정보의 구실이 더욱 확대되는 중 이라며 정책분야로 보면 이 융합된 공간정보IT야말로 현실 상황의 전달 파악을 최대한 확인할 수 있을 것이고 국민들의 행복한 생활터전을 제공하는데 실제적인 도움이 될 수 있다 고 말했다. 이어 정보공개에 대해서는 구글어스를 능가하는 것이 목표이며 우리나라 실정 상 정보 오ㆍ남용에 대해서는 각별히 더 조심해야할 것 이라고 덧붙였다. 박정일기자 comja77 사진설명 국토해양부 박상우 주택토지실장 왼쪽 두번째 과 서명교 국토정보정책관 여섯번째 등 국토부 관계자들은 9일 지적선진화 선행사업이 추진 중인 경기도 오산시 서량지구에 방문해 현장을 점검했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002097796,312
292463,2011.12.25. 오후 7:36,부동산,디지털타임스,100년 묵은 지적행정 스마트화…부동산정보 통합,특별법 공포로 2030년 지적선진화 추진 공간정보 산업 활용땐 부가가치 무한대 디지털 국토관리 새 토양 만든다 공간정보산업의 근간이 되는 부동산 행정정보가 IT와 만나 디지털로 무장한다. 이는 향후 모든 정보통신기술 ICT 서비스 분야의 기반 인프라로 활용할 수 있어 미래 가치는 높다. 정부가 100년 묵은 지적행정을 스마트하게 바꾸고 있다. 국토해양부는 23일 지난 9월 지적재조사에 관한 특별법 이 제정ㆍ공포됨에 따라 1조2000억원의 예산을 투입해 오는 2030년까지 지적선진화 사업을 추진 중이다. 정부가 추진 중인 이번 사업의 주요 방향은 크게 3가지다. 그 첫 과정은 바로 지적재조사 사업이다. 14.8%로 추정되는 지적도상 경계와 실제 경계가 맞지 않는 불부합지를 중심으로 실측을 다시 진행하고 국제표준인 세계측지계 기준으로 국가 지적도를 디지털 전산화한다. 첨부 지적도 이미지 국토부는 이와 함께 부동산 관련 모든 정보를 하나로 묶어 관리하는 부동산 행정정보 일원화 사업도 진행 중이다. 5개 법령 2개 부처로 분산된 지적ㆍ건축물ㆍ토지ㆍ가격 등 18종에 이르는 국가 부동산 공적장부를 단일 통합장부로 재구축 하는 것이 주요 내용이다. 5년 내 전국 부동산 정보를 단일 플랫폼에 넣는 작업을 완료할 예정이며 해당 정보는 지적선진화로 재구축 된 지적도에 얹혀진다. 첨부 부동산행정정보 일원화 이미지 이렇게 정리된 국토ㆍ부동산 종합 정보는 비영리법인인 공간정보 오픈플랫폼 운영센터 SOPC 를 통해 민간에 보여진다. 국토부는 고화질 3D 플랫폼에 지적 관련 정보를 얹어 오픈 애플리케이션 프로그래밍 인터페이스 API 방식으로 민간 기업도 활용할 수 있도록 할 계획이다. 다시 정리하면 지적재조사를 통해 제대로 된 전국 규모의 새 플랫폼을 구축하고 일원화 사업을 통해 모든 부동산 관련 정보를 위에 얹는다. 이를 SOPC 등 다양한 IT서비스로 민간에 제공하겠다는 것이 정부가 가진 큰 틀의 그림이다. 첨부 공간정보 융합 확대 이미지 모든 사업이 완료되면 얻을 수 있는 부가가치도 무한대다. 작게는 국가 차원에서 인적ㆍ물적 자원을 절약해 행정효율성을 달성하게 되며 산업적인 측면에서는 스마트폰 등장으로 부각되고 있는 공간정보산업의 필수 인프라로 자리할 것이기 때문이다. KT와 SKT NHN 등 대기업은 물론 소셜커머스 모바일 애플리케이션 등을 만드는 소규모 벤처기업에게 정부가 제공하는 정확한 공간정보의 존재는 큰 힘이 돼준다. 공간정보산업 세계시장 규모는 명확치 않지만 2008년 약 476억 달러에서 올해 894억 달러로 2배 성장했다는 분석이 나오고 있는 만큼 향후 시장 규모도 고성장 추세를 유지할 가능성이 높다는 것이 전문가들의 분석이다. 첨부 공간정보 민간 부문 활용 시나리오 표 정부는 공간정보사업 육성을 위해 이외에도 인력양성과 기술개발 국민공감대 형성 등 다양한 지원책을 마련할 방침이다. 우선 공무원 지적공사 및 지적측량업체 직원을 대상으로 직무교육과 신규인력 양성을 병행할 계획이다. 또 지적선진화 추진 테스크포스를 구성하고 신기술 개발 선진 해외사례 분석 비용절감 및 갈등조정 등을 위한 연구개발을 병행해 추진할 예정이다. 이외에도 지적 재조사를 위해서는 민간의 협조가 가장 필요한 만큼 공익광고를 비롯해 서포터즈단 구성 홍보물 제작 여론조사 등 다양한 온ㆍ오프라인 대국민 홍보를 실시할 계획이다. 하지만 지적선진화 달성을 위해선 넘어야 할 산들이 아직 많이 남아있다. 우선 지적재조사 과정에서 발생할 수 있는 재산권 침해 등 각종 민원ㆍ행정소송에 대비한 합리적 중재 방안을 마련해야 한다. 또 부동산 행정정보를 하나로 합치기 위해서는 분산돼 있는 관할부처를 단일화하는 법 개정도 필요하다. 이외에도 개인정보 침해와 국가 안보 등 민간 개방에 따른 우려를 최소화하면서도 동시에 산업적으로 활용할 수 있을만한 다양한 정보를 제공하기 위한 기준도 마련해야 한다. 박상우 주택토지실장은 이와 관련 정부 상대 행정소송과 민원 등에 대비한 인력도 확충하고 행정적 준비도 차근히 진행할 것 이라며 공간정보도 오ㆍ남용되지 않도록 안전장치를 초기 단계부터 잘 만들어나가야 한다고 생각한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002097795,312
292464,2011.12.25. 오후 7:36,부동산,디지털타임스,생애 첫 주택대출금리 0.5% 인하,국토해양부는 국민주택기금에서 지원되는 생애최초 주택구입자금의 대출 금리를 현행보다 0.5%포인트 인하하고 오피스텔 세입자에도 전세자금 대출을 지원하는 방안을 26일부터 시행한다고 밝혔다. 이에 따라 생애최초 주택구입자금은 내년까지 1조원 한도내에서 집행하되 금리를 현행 연 4.7%에서 4.2%로 낮추기로 했다. 지원 대상도 현행 부부합산 연소득 4000만원 이하에서 5000만원 이하 가구로 확대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002097793,312
