,date,cat,co,headline,text,url,week
27207,2006.10.15. 오후 3:33,부동산,서울경제,강남 아파트 거래 활기,지난달부터 V자 곡선 …집값도 상승세 최근엔 재건축까지 매수세 확산 꿈틀 일부선 부동산 정책 레임덕 시작 관측도 강남 지역의 아파트 거래가 활발해지고 있다. 3ㆍ30대책 발표 이후 극도로 위축됐던 시장이 다시 거래건수가 늘고 떨어졌던 가격도 회복되면서 완연한 ‘봄 기운’이 돌고 있는 것이다. 최근의 상승세는 3ㆍ30대책으로 직격탄을 맞은 재건축 아파트까지 확산되고 있어 참여정부 부동산 정책의 ‘레임덕’이 시작된 것 아니냐는 관측도 나오고 있다. 12일 강남ㆍ서초ㆍ송파ㆍ강동구청 등에 따르면 최근 이들 지역의 아파트의 거래량은 뚜렷하게 ‘V자 곡선’을 그리며 대책 이전 수준을 회복되고 있는 것으로 나타났다. 강남구의 주택거래건수는 3ㆍ30대책의 여파로 지난 5월 346건에서 7월에는 97건으로 급속히 위축됐지만 8월 125건 이후 거래가 다시 살아나면서 9월에는 354건으로 회복됐다. 서초구의 주택거래신고건수는 3ㆍ30대책 발표 이후 8월 125건 까지 계속 줄어들었지만 9월에는 309건으로 급반전 했다. 송파구 역시 주택거래가 활기를 띠면서 5월 239건 의 2배가 넘는 479건이 9월 한달 간 거래됐다. 강동구 역시 지난 5월 268건이었던 주택거래신고건수가 7월 84건까지 3분의 1 수준으로 줄었지만 9월엔 302건으로 늘었다. 부동산 중개업소들도 오랜만에 거래건수가 늘자 기대감을 나타냈다. 송파구 잠실5단지는 추석 이후 총 15건이 거래됐다. 거래가 활발해지면서 가격도 회복세가 뚜렷해 34평형의 경우 3ㆍ30대책으로 9억8 00만원까지 내려갔던 가격이 11억3 500만원까지 회복됐다. 잠실동 코아셋공인 관계자는 “휴가철이 끝나고 9월 중순부터 저가매물이 소화되기 시작하더니 판교신도시와 은평뉴타운 분양가를 확인하곤 매수세가 부쩍 늘었다”며 “3ㆍ30대책 이전 34평형 시세가 11억6 800만원이었는데 조만간 이 수준까지 오를 것 같다”고 말했다. 3ㆍ30대책의 직격탄을 맞았던 재건축도 분위기는 비슷하다. 강남구 개포주공1단지는 추석이 지난 후 13평형이 7억원에 거래되는 등 대책 이전 가격을 회복한 후 강보합세를 보이고 있다. 개포동 태양공인 관계자는 “연휴가 끝난 후 3일 연속으로 거래를 성사시켰을 정도로 거래가 활발하다”며 “연말까지 강보합을 이어가다가 내년부터 강세를 보이지 않겠냐”고 예상했다. 대치동 은마도 최고 1억5 000만원까지 떨어졌던 시세를 모두 회복해 현재 31평형은 9억7 000만 10억원 34평형은 12억5 000만 13억원이다. 최근 거래가 활발해진 것은 내년 양도세 강화를 피한 매물이 늘었다기보다 내년 집값 불안을 예상한 대기 수요자들이 가세했기 때문이라는 게 전문가들의 분석이다. 신한은행 PB 부동산팀장은 “시장가격이 어느 정도 조정됐다고 판단한 대기자들이 추석 전후로 ‘사자’로 돌아섰다”며 “매물이 늘었다고는 하나 제값을 받고 파는 물건들이라 가격하락으로 이어질 가능성은 낮다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000153097,41
27208,2006.10.15. 오후 1:55,부동산,머니투데이,월급은 제자리 집값은 껑충,머니투데이 김정태 기자 도시 근로자의 집장만이 갈수록 어려워지고 있다. 소득 상승과 비교했을 때 집값 상승이 훨씬 높기 때문이다. 15일 부동산정보업체 닥터아파트에 따르면 지난 3년간 도시근로자 가구당 월평균 소득과 아파트 주상복합 포함 값 상승을 조사한 결과 월급 상승대비 서울 아파트값이 5배 이상 높은 것으로 조사됐다. 통계청 자료에 따르면 2005년 도시근로자 가구당 월평균 소득은 325만원으로 2003년 294만원 과 비교해 10.5% 올랐다. 반면 같은 기간 서울 아파트 평당 평균 매매가격은 117만원 2003년 에서 1276만원 2005년 으로 15.3%가 상승했다. 특히 강남권의 경우는 3년 간 아파트값 상승률이 22.6% 달해 소득 상승률 대비 아파트값이 2배 높게 오른 것으로 조사됐다. 강남권 2003년 평당 평균가격은 1731만원 이었으며 2005년은 2122만원 이다. 상승률이 아닌 차액으로 보면 소득과 집값 상승의 차이가 더욱 분명하다. 3년 동안 도시근로자 가구당 월 평균 소득은 평균 31만원 오른 것으로 나타난다. 반면 서울 아파트값은 169만원 올랐다. 이는 소득 상승에 비해 아파트값 상승이 5배 이상 높은 것이다. 특히 서울시 25개구 가운데 2003 2005년 도시근로자 가구당 월 평균 소득 차액인 31만원 보다 가격 오름이 큰 지역이 20개구에 달했다. 이중 강남구가 3년 동안 468만원이 올라 가격 오름폭에서 가장 컸다. 다음은 서초구로 457만원 용산구와 송파구는 360만원으로 나타났다. 이들 지역의 오름폭과 소득 상승 31만원 을 비교하면 강남구와 서초구는 약 13배 이상 용산구와 송파구는 11배 이상이다. 닥터아파트 이영호 팀장은 “3년 동안 물가가 오른 것을 감안한다면 소득 상승률은 더욱 줄어들 수 있다”며 “이에 반해 서울시 아파트값 상승은 일부 지역을 제외하고 소득 상승률을 훨씬 웃도는 수준이상으로 오르고 있어 도시근로자가 서울에서 집을 구입하기는 점점 힘들어 지고 있음을 나타냈다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000709960,41
27209,2006.10.15. 오후 1:31,부동산,뉴시스,겉돌고 있는 발코니 확장 법안,광주 뉴시스 아파트 발코니 확장이 제도적으로 합법화된지 11개월이 지났지만 까다로운 절차 등으로 인해 입주민들에게 외면받으면서 사실상 겉돌고 있다. 15일 광주 서구 등 일선구에 따르면 지난해 12월부터 아파트 발코니 확장제도가 시행됐으나 불법 확장이 적발 사례는 단 한건도 없다. 또 합법화 조치이전에 발코니를 불법으로 늘렸던 가구중에 합법화 신고를 한 경우도 거의 드문 것으로 알려졌다. 발코니를 확장하기 위해서는 화재 대피공간 마련 등 각종 소방안전기준을 지켜야 하고 해당 동 주민 3분의 2이상의 동의를 받도록 돼 있다. 이처럼 까다로운 규정으로 인해 입주민들은 발코니를 불법으로 확장하는 경우 빈발하고 있다. 하지만 입주민들이 이웃집에서 발코니 불법 확장을 하는 바람에 소음. 분진 등이 발생하고 있다 는 민원을 제기하는 사례는 속출하고 있다. 최근 광주 서구 상무동 한 아파트 관리사무소는 새로 입주하는 주민이 발코니를 불법으로 확장하면서 소음.분진 등 민원을 유발하고 있다 며 구청에 민원을 접수했다. 광산구 월계동 한 아파트 주민들도 이웃집에서 불법으로 발코니를 확장하면서 각종 불편을 겪고 있다 며 민원을 제기했다. 현행법으로 불법 발코니 확장이 적발되면 원상복구 시정명령을 내리고 형사고발 이행강제금 도 가능하지만 대부분 일선구는 공사중지. 적법한 절차를 거쳐 시공하도록 하는 조치만을 내리고 있다. 결국 발코니 확장이 합법화됐으나 법과 현실사이에서 괴리를 드러내며 화재 예방. 건물 안전 등을 위협하는 각종 부작용의 발생 우려가 커지고 있다. 이와 관련 한 소방전문가는 발코니 확장 규정은 대형 화재를 막기 위한 최소한의 조치 이라며 허술한 제도 주민의 안전불감증이 아파트를 화재 안전사각지대로 내몰고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000205065,41
27210,2006.10.15. 오후 1:11,부동산,뉴시스,전국광역권 여객통행 실태조사 실시,서울 뉴시스 전국 광역권 여객통행 실태조사가 실시된다. 건설교통부는 지난달 19 21일 1차에 이어 이달 17일부터 11월30일까지 한국교통연구원을 통해 광역권 여객통행 실태 2차조사를 실시할 계획이라고 15일 밝혔다. 광역권 실태조사는 5년 단위로 시행되는 전국 교통조사의 일환으로 부산·울산·대구·대전·광주 등 지방 5개 광역시와 인접도시 기타 중심도시를 대상으로 이뤄진다. 조사 결과는 광역권의 여객통행 수요분석 교통정책 및 계획 교통시설 타당성평가 등에 중요한 기초자료로 활용된다. 조사는 가구통행 실태조사와 기타 조사로 나눠 실시한다. 가구통행 실태조사는 해당 지역 가구 일반현황과 개인통행 실태 및 통행 특성에 대한 가구 단위의 표본조사로 이뤄진다. 기타조사는 코든·스크린라인 교통량 및 재차인원조사 시내·마을버스 탑승 승하차 인원조사 통과버스 재차인원조사 터미널 이용실태조사 택시조사 환승여건조사 등을 시행하게 된다. 건교부는 이번 광역권 교통조사 실시로 과학적이고 신뢰성있는 교통지표를 얻어 국가기관 교통망계획과 중기교통시설 투자계획 등의 기초자료로 활용될 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000205024,41
27211,2006.10.15. 오후 1:01,부동산,머니투데이,“부동산시장 활로 ‘외국인’서 찾는다”,머니투데이 김경원 기자 부동산업계는 얼어붙은 부동산시장에서 살아남기 위해 외국인을 겨냥한 틈새상품 개발에 주력하는 모습을 보이고 있다. 15일 부동산업계에 따르면 3대 업무밀집지역 중 하나인 강남역 지역은 지하철 9호선 건설과 삼성타운 롯데타운의 입주 예정 등의 호재와 맞물려 직주근접형 주거공간인 레지던스 서비스 개발이 한창 진행 중이다. 레지던스 서비스란 객실에 주방시설과 인터넷 회선 등 각종 편의시설을 일반 가정집처럼 주거형으로 꾸미고 룸서비스 세탁서비스 등 호텔 편의서비스를 동시에 받을 수 있는 호텔식 주거형태다. 비즈니스 편의성을 갖춘 레지던스 서비스는 외국인과 젊은 직장인들이 몰려 있는 도심과 강남권을 중심으로 인기가 높다. 강남권에는 논현동 ‘도미인 서울’과 대치동 ‘이비스호텔’ 삼성동 ‘오크우드 프리미어’ 역삼동 ‘삼환아르누보씨티Ⅰ’ 등이 공급됐다. 특히 지난 역삼동 아르누보씨티Ⅰ의 분양은 시작 2개월만에 100% 계약이 완료 레지던스 상품에 대한 강남수요층의 인지도가 높았음을 증명했다. 레지던스 서비스의 인기 상승에 힘입어 지하철 2호선 강남역 인근에 ‘삼환아르누보씨티Ⅱ’가 현재 분양중이다. 서울 도심에서도 중구 순화동과 의주로 일대에 레지던스 서비스 시설이 많이 들어섰다. 의주로에는 바비엥1 2 3과 최근 문을 연 프레이저 플레이스 등 약 1000실 이상이 레지던스 서비스 타운을 형성 중이다. 포스코건설이 현재 공사중인 아파트 137가구와 오피스텔 339실로 구성된 ‘순화동 포스코 더샵’은 오피스텔을 레지던스 서비스로 운영할 예정으로 오는 2007년 4월 입주를 앞두고 있다. 이밖에 부산에서 지난 7월 주거형 객실을 갖춘 서비스 레지던스 호텔이 처음으로 문을 열었다. 부산 해운대해수욕장에 인접한 씨클라우드 호텔 416실 이 부산에서 처음으로 서비스 레지던스를 도입했다. 상가뉴스레이다의 신화준 연구원은 “2008년 4월 예정인 삼성타운의 부대효과에 힘입어 강남역 일대 건물들의 공실률은 낮아지고 임대료가 오르고 있다”며 “교보타워사거리의 9호선 개통 등의 호재로 레지던스 서비스에 대한 임대수요도 함께 증가할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000709950,41
27212,2006.10.15. 오후 12:55,부동산,스포츠조선,알짜 아파트 고르는법...교통환경 살펴라,대단지 유명 브랜드 선택 오래된 것보다 새것 좋아 u3000부동산 시장이 다시 불안하다. u3000전셋값이 오르면서 자기 집을 마련하려는 수요층이 늘고 있고 판교 미당첨자들도 기존 아파트를 구입하려는 쪽으로 기울고 있다. u3000유엔알 컨설팅 박상언 대표는 지금처럼 부동산 시장이 불안할수록 차별화된 부동산을 골라야 한다 면서 실수요자들은 제반 요건들을 꼼꼼히 따져본뒤 구입에 나서야 한다 고 조언했다. u3000 목표 교통이나 환경 등 를 정해라 u3000유망한 아파트를 제 아무리 전문가가 족집게 같이 찍어 준다고 해도 본인이 먼저 정확한 목표를 정해야 하는 게 우선. u3000일반적으로 젊은층이 선호하는 20 30평형대는 출퇴근하기 편한 역세권이 좋고 자녀가 성장한 40대 이상의 세대들은 30 40평형대의 환경과 학군을 선호하는 경향이 있다. u3000요즘 집값을 좌우하는 유명학원이나 유명 중 고등학교가 있는 곳을 선택하면 더 좋다. u3000 대단지 아파트를 골라라 u3000살기 좋고 가격상승력도 내재된 대단지 아파트의 경우 강북의 경우 500가구 기반시설이 완비된 강남의 경우 200가구 택지지구 같은 경우는 수도권 500가구 지방은 1000가구 정도는 돼야 좋다. u3000대단지 위주의 아파트는 학교나 공원 녹지 할인점 병원 등 기반시설과 편익시설이 잘 갖춰져 있기 때문이다. u3000 브랜드 아파트 u3000가격 상승율을 비교했을 때 서울지역 비강남권의 지난 5년간 상위 5대 브랜드아파트는 100% 이상 상승율을 보였고 비 브랜드아파트는 70% 가량 가격 상승율을 보였다. u3000평균 평당가 측면에서도 2000년 8월 평당가 차이는 134만원에 불과했으나 2006년에는 2배이상 벌어졌다. u3000 오래된 아파트보다 새 아파트에 눈길을 돌려야 u3000정부의 잇단 부동산 시장의 규제로 인한 불확실성으로 장기화가 확실시되는 재건축대상 아파트나 노후화된 아파트를 매입하는 건 자제해야 한다 u3000장기화와 노후화로 인해 금융비용이나 유지비가 늘어나고 결국 가격거품도 서서히 제거될 가능성이 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=076&aid=0000044235,41
27213,2006.10.15. 오전 11:42,부동산,파이낸셜뉴스,대구 북구 매천택지개발지구 용지 분양,대한주택공사 대구경북본부 본부장 이종덕 는 대구시 북구 매천택지개발지구 용지를 분양한다. 이번에 분양하는 용지는 공동주택 용지 1필지 9000평과 근린생활시설 용지 24필지 및 주차장 용지 4필지이다. 공동주택 용지는 85㎡ 초과 분양주택지로 용적률 230%에 최고 25층까지 아파트 건설이 가능하다. 근린생활시설 용지의 공급가격은 평당 436만∼600만원이며 주차장 용지는 239만∼274만원으로 누구나 입찰에 m참여할 수 있다. 입찰신청은 23부터 24일까지 인터넷을 통해 신청받아 25일 낙찰자를 결정한 뒤 31일까지 계약을 체결할 예정이다. 또 주공은 특별분양자에게 공급하고 남은 단독주택 용지를 11월 실수요자 등에게 공급할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000251118,41
27214,2006.10.15. 오전 11:13,부동산,머니투데이,투자포인트판교낙첨자 행보 어디로,머니투데이 문성일 기자 한동안 안정세를 보이던 아파트값이 재건축을 중심으로 다시 오름세를 타고 있다. 특히 강남권보다는 각종 개발 호재가 동반한 강북지역 강세가 더욱 두드러지고 있다. 다만 이같은 상승세가 실제 거래를 동반하지 않는다는 점에서 호가 위주의 장세가 전체 시장 상황을 이끌어가는 것으로 해석할 수 있다. 거래가 줄어든 가장 큰 원인 가운데 하나는 지난 7월부터 시행하고 있는 사실상의 주택거래허가제 . 서울 강남3구를 비롯해 전국 22곳의 주택거래신고지역 내에서 아파트를 사고 팔 때 15일 이내 비신고지역 30일 에 실거래가 신고는 물론 주택취득자금 조달계획과 입주계획 등을 신고해야 한다. 이를 어길 경우 취득세의 5배까지 과태료가 부과된다. 이때 주택취득자금 조달 계획서에는 금융회사 예금액 부동산 매도액 주택·채권 매각 대금 현금 등의 항목을 꼼꼼히 기재하도록 돼 있다. 금융회사 대출과 사채 등 차입금도 적어야 한다. 입주 계획은 본인인지 직계존속을 포함한 가족인지 전세인지 등을 정확히 표기해야 한다. 그만큼 매입자의 모든 정보를 밝혀야 하기 때문에 투자 목적으로의 접근이 쉽지 않은 것이다. 그럼에도 불구하고 집값은 호가 상승세다. 일부 지역에서는 집주인들이 매물을 거둬들이는 일도 속속 발생하고 있음을 전하고 있다. 거래도 안되지만 가격이 더 오를 것으로 기대하는 이중적인 현상이 이어지고 있는 것이다. 오는 18일 판교신도시 2차 공급분 가운데 국내 최초의 민간중형임대아파트로 선보인 동양엔파트 가 당첨자를 대상으로 한 계약에 돌입한다. 당초 예상을 훨씬 뛰어넘는 경쟁률을 보였던 만큼 실제 계약에서는 어떤 결과가 나올지 관심이 모아진다. 이와 함께 이번주에는 전국 11곳에서 신규청약을 받는다. 서울에서는 동대문 인근 도심재개발단지가 경기지역에선 용인 죽전과 화성 봉담지구 물량이 눈에 띈다. 판교 낙첨자들의 행보가 전체 분양시장의 분위기를 대변해 줄 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000709926,41
27215,2006.10.15. 오전 11:00,부동산,머니투데이,전국광역권 여객통행 실태조사 실시,머니투데이 문성일 기자 전국 광역권 여객통행 실태조사가 실시된다. 건설교통부는 지난달 19 21일 1차에 이어 이달 17일부터 11월30일까지 한국교통연구원을 통해 광역권 여객통행 실태 2차조사를 실시할 계획이라고 15일 밝혔다. 광역권 실태조사는 5년 단위로 시행되는 전국 교통조사의 일환으로 부산·울산·대구·대전·광주 등 지방 5개 광역시와 인접도시 기타 중심도시를 대상으로 이뤄진다. 조사 결과는 광역권의 여객통행 수요분석 교통정책 및 계획 교통시설 타당성평가 등에 중요한 기초자료로 활용된다. 조사는 가구통행 실태조사와 기타 조사로 나눠 실시한다. 가구통행 실태조사는 해당 지역 가구 일반현황과 개인통행 실태 및 통행 특성에 대한 가구 단위의 표본조사로 이뤄진다. 기타조사는 코든·스크린라인 교통량 및 재차인원조사 시내·마을버스 탑승 승하차 인원조사 통과버스 재차인원조사 터미널 이용실태조사 택시조사 환승여건조사 등을 시행하게 된다. 건교부는 이번 광역권 교통조사 실시로 과학적이고 신뢰성있는 교통지표를 얻어 국가기관 교통망계획과 중기교통시설 투자계획 등의 기초자료로 활용될 것으로 기대했다. 건교부 관계자는 이번 조사자료와 지난해 실시한 전국 지역간 기종점 통행량 O D 조사자료를 연계시켜 내년까지 보다 세분화되고 신뢰성높은 248개 존의 전국 시·군·구 지역간 기종점 자료가 구축되면 교통사업 타당성 평가의 신뢰성이 제고되는 등 각종 교통관련 정책수립과 추진에 중요한 분석틀로 활용될 것으로 본다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000709923,41
27216,2006.10.15. 오전 11:00,부동산,머니투데이,철도범죄 피해자에 사건진행 문자서비스,머니투데이 문성일 기자 철도역이나 열차에서 발생하는 절도나 폭력 등 범죄사건에 대한 피해자에게 사건 진행과정을 휴대전화 문자로 알려주는 서비스가 실시된다. 건설교통부 철도공안사무소는 범죄사건 피해자의 알권리 충족과 수사행정의 신뢰성을 높이기 위해 오는 16일부터 범죄 피해자를 대상으로 한 휴대전화 문자서비스 SMS 를 실시한다고 15일 밝혔다. 이에 따라 범죄 피해자는 사건을 접수한 공안원에게 SMS 서비스를 희망하면 무료로 서비스를 받을 수 있다. 지금까지는 철도역 구내와 KTX 새마을호 무궁화호 전동열차 등에서 절도 폭력 성폭력 철도안전법 위반 범죄사건 피해를 본 당사자들은 사건 진행에 대해 전화로 물어보거나 우편으로 통지받는 불편을 겪어왔다. 주요 통지내용은 범죄사건번호 접수자 성명 수사 종결 사건 송치 및 타기관 사건이송 일자 연락처 등이다. 가출인 신고접수시에도 접수번호 접수자 성명 연락처를 통지한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000709922,41
27217,2006.10.15. 오전 6:12,부동산,연합뉴스,전세난 풀리나 가격 상승세 주춤,비수기 접어들며 안정세..일부는 매매로 전환 서울 연합뉴스 서미숙 기자 추석 연휴가 끝나자 무섭게 오르던 전셋값 오름세가 한 풀 꺾이고 있다. 가을 이사철이 마무리되며 수요자의 발길이 뜸해진데다 일부 지역은 전세 물건이 없어 매수세로 돌아선 사람도 있어서다. 15일 부동산114 조사에 따르면 추석 연휴 직후인 지난 주 전셋값은 서울 0.22% 신도시 0.1% 수도권 0.3%로 연휴 전 주에 비해 각각 0.06%포인트 0.12%포인트 0.06%포인트 상승폭이 감소했다. 스피드뱅크 조사에서도 신도시를 제외한 서울 0.13% 과 수도권 0.22% 전셋값 상승률이 연휴 전 주 조사대비 0.08%포인트 0.17%포인트 각각 낮았다. 지난 주 강북 0.83% 강서 0.55% 구로 0.49% 동작구 0.47% 등 일부 비강남권의 전셋값은 통계상 여전히 올랐지만 추석 전과 비교해 거래가 급감하는 등 분위기는 확실히 달라졌다는 게 중개업소의 설명이다. 추석 전까지 전세난이 심했던 강북구 미아동 일대의 경우 최근 전세 매물에 여유가 생겼다. SK북한산시티의 경우 추석 전에는 전세물건이 없어 대기수요까지 있었지만 지금은 중대형 평형을 중심으로 물건이 있는데 찾는 사람이 드물다. SK부동산뱅크 미아점 김은숙 실장은 방학 결혼 등 계절적 수요가 마무리 된 때문인지 추석 이후 전세수요가 확실히 감소했다 며 전셋값 상승세를 틈타 일부는 매매수요로 전환된 영향도 있다 고 말했다. 성북구 길음동 일대의 전세도 숨통이 틔였다. 월드컵부동산 이상희 사장은 추석 전에 비해 전세수요가 감소하면서 추가적인 가격 오름세도 주춤해졌다 며 다음 달 입주를 앞둔 길음 래미안3차는 전세에 여유가 있을 정도 라고 말했다. 강남권도 마찬가지다. 서초구의 경우 추석 전에 귀했던 20평형대 전세를 지금은 어렵지 않게 구할 수 있다. 잠원동 양지공인 이덕원 사장은 지난 8 9월에는 집값 불안 심리와 쌍춘년 결혼 수요가 맞물리며 전세가 귀했지만 지금은 계절적 비수기에 접어들며 안정세를 보이고 있다 고 말했다. 다만 전문가들은 겨울 성수기가 다가오면 전세시장이 다시 불안해질 가능성이 있다고 보고 있다. 북핵 사태도 변수다. 핵실험 문제가 장기화돼 주택 매수를 꺼릴 경우 다시 전세로 돌아올 수 있기 때문이다. 강남구 대치동의 한 중개업소 사장은 앞으로 한달 정도 숨고르기를 하겠지만 방학 학군수요가 움직이는 다음 달 말 이후 전셋값이 다시 오를 수도 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001437180,41
27218,2006.10.15. 오전 6:02,부동산,연합뉴스,12월까지 국민임대주택 1만5천가구 쏟아진다,서울 연합뉴스 유경수기자 이달부터 연말까지 전국 16곳에서 국민임대주택 1만5천가구가 쏟아진다. 건설교통부는 이번주 고양 풍동 A4 지구에서 1천19가구의 공급을 시작으로 연말까지 국민임대주택 1만4천789가구를 분양할 계획 이라며 이들 주택이 공급되면 최근 전세난 등에 시달리던 저소득 서민들의 주거불안이 상당폭 해소될 것 이라고 15일 밝혔다. 공급주택을 월별로 보면 10월 고양 풍동 등 7곳에서 5천992가구 11월 광주 진월지구 1천302가구 등 4개 지구에서 2천616가구 12월 용인 구성 1천101가구 등 6곳에서 6천181가구다. 화성 봉담에서는 10월과 12월 두차례 분양이 이뤄진다. 이 가운데 수도권 물량은 고양 풍동 화성 봉담 3 4블록 1천322가구 부천 여월 A1 A2 1천825가구 이상 10월 용인 구성 2 5블록 1천101가구 남양주 가운 1천805가구 화성 봉담 1천537가구 등 8천609가구나 된다. 국민임대주택 입주자격은 전용 15평 미만의 경우 작년 도시근로자 가구당 월평균 소득 325만원 의 50% 15평 18평 이하는 70% 18평 초과는 100%로 무주택 가구주여야 하며 15평을 제외하고는 모두 청약저축에 가입해 있어야 한다. 단독가구주는 15평 미만 주택에만 입주가 가능하다. 올해부터 5천만원 초과 토지 또는 2천200만원 초과 승용차 소유자는 입주 자격이 없다. 한편 건교부는 2002년부터 올해 7월까지 전국에서 공급된 국민임대주택은 10만6천410가구로 2012년 100만가구 건설의 10% 목표달성률을 나타냈다고 밝혔다. 지역별로는 수도권이 4만7천934가구로 가장 많았고 지방 3만7천423가구 서울을 제외한 광역권 2만1천53가구 순이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001437170,41
27219,2006.10.16. 오후 11:58,부동산,한국경제,오세훈 시장 송파대로변 상업지역 확대 긍정 검토,오세훈 서울시장은 16일 송파구측이 요구하고 있는 송파대로변 상업지역 확대 문제와 관련해 가능한 방향으로 검토하겠다 고 밝혔다. 오 시장은 이날 오후 송파구청을 방문한 자리에서 김영순 송파구청장으로부터 송파대로 일대의 일반 주거지역과 준주거지역을 상업지역으로 상향 조정해 달라는 요청을 받고 이같이 말했다. 송파구청은 지난해 상반기 잠실주공 5단지 신천동 새마을시장 방이동 먹자골목 등 30만평을 상업지역 및 준주거지역으로 용도를 상향 조정하는 방안을 추진했으나 서울시의 반대에 부딪쳐 무산됐다. 용도지역이 상향 조정되면 30층짜리 업무용 빌딩을 짓는 것이 가능해지고 잠실주공 5단지의 용적률은 기존 230%에서 800%로 올라간다. 이와 관련 부동산 전문가들은 지난해 송파대로변의 용도지역 상향 조정 움직임으로 주변 집값이 폭등한 바 있어 오 시장의 이 같은 발언이 9월부터 상승세로 돌아선 강남 아파트 가격에 기름을 부을 수 있다고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000924080,41
27220,2006.10.16. 오후 10:36,부동산,세계일보,광주 아파트 미분양 사상 최대,광주 미분양 아파트가 사상최대를 기록해 지역경제에 악영향을 미칠 것으로 우려된다. 16일 광주시에 따르면 9월 말 광주지역 미분양 아파트는 8866가구로 전달의 3233가구보다 무려 5633가구 172% 나 증가했다. 이는 9월 초 일제히 분양에 들어간 14개 수완지구 건설사들의 미분양 물량이 한꺼번에 반영됐기 때문이다. 수완지구에 1만400여가구를 분양했던 건설사들의 평균 분양률은 46%에 그친 것으로 추정되고 있다. 9월 말 광주 미분양 물량은 IMF 여파로 역대 최다를 기록했던 98년 10월의 7728가구보다 많은 수치다. 여기에다 이번달 들어 진월지구 신창지구 등 공공부문과 민간건설사들의 견본주택 오픈이 대기하고 있어 올해 안에 미분양 물량이 1만세대를 넘을 것으로 추정된다. 광주시 관계자는 “인구규모가 수년간 제자리 걸음이거나 줄어드는 상태에서 도심에서는 재개발이 이뤄지고 있고 외곽에서는 신도시라는 이름으로 아파트 건설붐이 일면서 수요보다 공급이 과잉되는 현상이 빚어지고 있다”면서 “미분양 물량이 상존하고 있는 광주지역을 투기지역으로 묶어 주거용 거래조차 자유롭게 하지 못하도록 한 정부의 정책은 잘못된 것으로 판단돼 투기지역 지정 해제를 건의하겠다”고 말했다. 일각에서는 고분양가도 미분양의 주원인으로 지적되고 있다. 수완지구의 경우 공공택지의 매입가가 100만∼175만원 선에 불과한데도 대형아파트 분양가가 600만∼700만원 대에 형성되면서 소비자들의 구매욕구를 위축시키고 있다. 부동산 중개업소 관계자는 “건설사들이 이윤추구에 눈이 어두워 광주의 현실을 무시하고 경쟁적으로 고가의 분양가를 결정하는 바람에 전체 부동산 거래시장이 위축되고 있다”며 “지금이라도 건설사들이 적정 분양가를 제시해야 광주 부동산 경기가 회생할 수 있다”고 강조했다. 광주 박진주 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000188081,41
