,date,cat,co,headline,text,url,week
662449,2017.01.22. 오후 2:30,부동산,한국경제,브랜드 아파트는 다 비싸다 공공분양은 시세보다 싸요,이소은 기자 주변 시세 대비 낮은 가격으로 브랜드 프리미엄을 누릴 수 있는 ‘민간참여형 공공분양’ 아파트가 실수요자들에게 인기를 얻고 있다. 민간참여형 공공분양 아파트는 LH공사가 제공한 토지에 민간 건설회사가 실시설계 사업승인 분양 시공을 맡는다. 공공분양 수준 분양가에 민간분양 아파트에서 도입하는 설계 특화 커뮤니티 시설 등이 대부분 그대로 적용돼 경쟁력이 높다. 실제로 이런 단지들은 청약은 물론 계약에서도 우수한 성적을 내고 있다. 지난달 동탄2신도시에서 분양해 계약 7일 만에 완판 완전판매 된 ‘동탄2신도시 금호어울림 레이크2차’가 대표적이다. 같은 달 다산신도시 진건지구에 공급된 ‘다산신도시 자연 e편한세상 2차’도 23.4대 1의 청약 경쟁률을 기록하며 조기에 분양 완료됐다. 시세 대비 저렴한 가격에 브랜드 아파트를 마련할 수 있다는 점이 실수요자들을 계약까지 이끌었다는 평가다. 현재 평택·김해·논산·영종 등에서도 1군 브랜드를 입은 공공주택이 잇달아 분양 중이다. 대우건설과 대림산업은 경기 평택 소사벌지구에 지을 ‘평택 소사벌 푸르지오’를 3.3㎡당 900만원 중반 가격에 분양 중이다. 지역 시세 대비 50만 100만원 가량 저렴하다. 1층 세대의 사생활 보호를 위한 특화 시설 ‘오렌지로비’가 설치된다. 주차장은 모두 지하화하고 단지 중앙에 수변공원을 갖춘 대형 광장을 마련할 방침이다. GS건설과 현대건설이 경남 김해시 율하2지구에 공급하는 ‘율하자이힐스테이트’는 단지 내 다양한 테마를 갖춘 조경시설을 조성한다. 생태연못이 있는 산수화정원 테마정원이 있는 엘리시안가든 가족 놀이터인 펀그라운드 자연체험학습장 등이다. 3.3㎡당 995만원으로 주변 시세 대비 약 200만원 낮다. 현대건설과 GS건설이 충남 논산에 지을 ‘힐스테이트자이 논산’도 합리적인 분양가로 공급된다. 전용 84㎡ 기준으로 인근 ‘논산 내동3단지 LH리벤하임’보다 2000만원 가량 낮다. 지역 최초로 ‘IoT 사물인터넷 시스템’을 도입하며 범죄 가능성을 사전에 예방할 수 있는 범죄예방환경설계로 지어진다. 인천에서도 지역 첫 민간참여형 공공주택 ‘영종하늘도시 푸르지오 자이’가 분양 중이다. 대우건설과 인천도시공사 GS건설이 함께 공급하는 단지로 가변형 벽체가 설치돼 라이프스타일에 맞춘 내부 설계가 가능하다. 샤워실과 세면실을 분리한 호텔식욕실도 마련된다. 3.3㎡당 평균 950만원대 중도금은 무이자로 대출 지원된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003717787,577
662450,2017.01.22. 오후 2:29,부동산,한국경제,분양 현장 포커스 사당 롯데캐슬 골든포레 숭실대역·남성역 도보 이용 가능,김정훈 기자 롯데건설이 서울 동작구 사당2구역을 재개발하는 ‘사당 롯데캐슬 골든포레’를 분양 중이다. 지하 4층 지상 18층 17개동 총 959가구 규모다. 이 중 일반분양은 562가구다. 전용면적별로 일반분양 물량은 49㎡ 20가구 59㎡ 180가구 84㎡A 44가구 84㎡ 360가구 97㎡ 2가구 등이다. 실수요층 선호도가 높은 전용 85㎡ 이하 중소형 위주다. 단지에는 발코니 3면 개방형과 테라스하우스 부분임대형 등 다양한 특화설계를 적용할 예정이다. 전용 49㎡는 4베이 판상형 구조로 발코니 확장 시 실사용 면적은 약 75㎡까지 늘어난다. 강남 접근성이 좋은 것도 장점으로 꼽힌다. 단지에서 강남권이 직선거리로 약 2㎞ 이내 위치한다. 서울지하철 7호선 숭실대역과 남성역도 걸어서 이용 가능하다. 남성역을 이용하면 5정거장 만에 강남지역 논현역 까지 이동할 수 있다. 2019년 초 서리풀터널이 개통할 예정이어서 입주와 동시에 강남권으로 빠른 이동이 가능해진다. 주변에는 녹지가 많아 거주 환경은 쾌적할 것으로 예상된다. 현충근린공원 까치산공원 상도근린공원 등이 인접해 있다. 건설사 측은 단지 북측으로 현충근린공원과 이어지는 구름다리를 짓는다. 교육 인프라는 잘 갖춰져 있다. 신남성초 상도중 상현중 등은 차도를 건너지 않고 도보로 통학할 수 있다. 반포 학원가도 멀지 않다. 차로 10 15분 거리에서 이마트 이수점 메가박스 이수점 신세계백화점 센트럴시티 등의 편의·문화시설을 이용할 수 있다. 모델하우스는 서울지하철 6호선과 가까운 은평구 증산동 223의 6 디지털미디어시티역 인근 에 마련돼 있다. 입주는 2020년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003717785,577
662451,2017.01.22. 오후 2:27,부동산,한국경제,분양 현장 포커스 이천 양우내안애 클래스568 안흥유원지 인근 주거형 오피스텔,김정훈 기자 양우건설이 경기 이천시 안흥유원지 인근에 짓는 ‘이천 양우내안애 클래스568’ 오피스텔을 내달 분양한다. 지하 5층 지상 29층 1개 동 총 568실 규모다. 신축이 완료되면 이천시 최고층 주거형 오피스텔이 될 전망이다. 지하 5층 지상 4층은 주차공간으로 총 573대를 주차할 수 있다. 상업시설은 지상 1층에 들어선다. 오피스텔은 지상 5 29층이다. 단지는 소형 아파트 대체 주거상품으로 설계된다. 1인 가구를 위한 원룸형부터 신혼부부를 위한 2 3룸 형태의 평면을 제공한다. 전용 24 25㎡는 생활가전과 가구를 갖춘 ‘풀퍼니시드 시스템’을 적용한다. 전용 34㎡는 방 두 개에 거실과 주방이 분리된 구조다. 전용 46㎡와 54㎡는 방 세 개와 거실이 나란이 배치된 3베이 구조다. 오피스텔이 들어서는 지역은 이천에서도 온천으로 유명하다. 이천온천공원이 도보권에 있고 미란다호텔 설봉온천 등이 단지 앞에 있다. 안흥유원지 수연도자기전시관 등 휴양시설도 가까이 있다. 단지에서는 영동고속도로 이천 나들목 IC 과 중부고속도로 서이천IC로 수월하게 고속도로를 이용할 수 있다. 지난해 9월 성남과 여주를 연결하는 복선전철 경강선 이천역이 개통돼 판교역까지 30분대에 갈 수 있다. 판교에서 신분당선으로 환승하면 강남까지 50분대에 도달할 수 있다. 성남 장호원 자동차전용도로가 올해 개통 예정이어서 분당과 강남권 진입도 한층 수월해진다. 견본주택은 이천시 안흥동 287의 3 신진리사거리 인근 에서 다음달 개관한다. 분양홍보관은 이천시 창전동 464의 37 도완빌 4층 이천터미널사거리 일대 에 마련됐다. 입주는 2019년 하반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003717784,577
662452,2017.01.22. 오후 2:23,부동산,한국경제,분양 현장 포커스 서청주파크자이 1495가구 대단지…배후수요 풍부,김정훈 기자 GS건설이 청주시 흥덕구 비하도시개발사업구역에 지을 ‘서청주파크자이’를 내달 분양한다. 지하 3층 지상 25층 18개 동 총 1495가구 규모로 지어진다. 전용면적 59 110㎡ 크기의 네 가지 타입으로 구성된다. 59㎡ 159가구 74㎡ 334가구 84㎡ 855가구 110㎡ 147가구다. 전 가구가 남향 위주 4베이 판상형 구조로 설계된다. 단지 내 축구장 3배 규모의 근린공원과 자이 브랜드의 커뮤니티시설인 자이안센터 등이 들어선다. 부모산이 가까워 쾌적하다. 단지 주변에는 비하리슈빌2단지아파트 비하효성1차아파트 대주피오레1차아파트 미림아파드 등이 들어서 있다. 강서초 복대중 흥덕고 등 교육시설이 풍부하다. 충북대 청주대 등의 지역 대학과도 가깝다. 인근에는 롯데아울렛 청주현대병원 CGV 청주점 현대백화점 등 생활·편의시설이 밀집해 있다. 서청주파크자이는 293개 업체 약 2만3000여명이 근무하는 청주일반산업단지와 가깝다. 청주 테크노폴리스 일반산업단지에는 SK하이닉스의 신규 반도체 공장이 들어설 예정이다. 오창제3산업단지 오송제2생명과학단지 등 총 9개 산업단지가 조성되면 배후 수요가 풍부해질 전망이다. 주변에 도로망도 잘 갖춰져 있다. 차로 5분 내 중부고속도로 서청주IC가 위치한다. 단지 앞에서 청주와 세종시를 잇는 6번 국도를 이용할 수 있다. 차로 20분만 이동하면 고속철도 KTX 오송역이 나온다. 모델하우스는 죽림초등학교 맞은편인 청주시 서원구 죽림동 33의 1 죽림사거리 인근 에 마련한다. 입주는 2019년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003717781,577
662453,2017.01.22. 오후 2:07,부동산,서울경제,호반·울트라건설 어린이 안전우산 만들기,호반건설 사내 봉사단 ‘호반사랑나눔이’와 관계사 울트라건설 임직원 240여명이 최근 서울 서초구 양재동 aT센터에서 어려운 이웃들을 위한 ‘어린이 안전우산 만들기’와 ‘사랑의 떡만두 만들기’ 봉사활동을 하고 있다. 우산에는 반사 스티커가 붙어 흐린 날에도 잘 인식되며 재료들은 임직원의 자발적인 참여로 조성된 기부금으로 제공했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002961646,577
662454,2017.01.22. 오후 1:54,부동산,이데일리,철도시설공단 호남본부 올해 보성임성리 철도사업 본격 추진,2017년 철도사업비 약 7300억원 집행 이데일리 이진철 기자 한국철도시설공단 호남본부 본부장 전희광 는 올해 호남고속철도 2단계 보성∼임성리 익산∼대야 군장국가산업단지 인입철도 등 호남권 주요 철도건설사업에 약 7300억원의 사업비를 투입하기로 했다고 22일 밝혔다. 철도시설공단 호남본부는 남해안 동남부 지역의 개발을 촉진하기 위한 보성 임성리 철도건설사업에 전년 대비 160% 증가한 약 2211억원을 집중적으로 투입하고 전 공구에 걸쳐 공사를 추진할 예정이다. 다른 철도 노선들과의 연계수송을 위한 익산 대야 복선전철 건설사업에 약 1455억원 철도물류 수송체계 확충을 위한 군장국가산업단지 인입철도 건설사업에 약 2150억 원을 투입한다. 지난 2일 본격적으로 시작된 호남고속철도 2단계 광주송정 고막원 26km 기존선 고속화 사업에도 약 920억원이 투입돼 이달 중 궤도·전차선 공사를 진행한다. 안전을 확보하고 철도로 인한 불편을 최소화하기 위한 건널목 입체화 등의 시설개량 사업에도 전년대 92% 증액된 약 273억원을 집행한다. 한편 철도시설공단 호남본부는 지난 20일 공사 관리관·감리단장·현장소장 등 100여명과 함께 ‘2017년 안전 및 청렴 실천 결의대회’를 개최했다. 이날 행사에서 2년 연속 무재해·무사고 목표 달성을 다짐했으며 청렴에 대한 의지를 대내외적으로 표명했다. 한국철도시설공단 호남본부가 지난 20일 공사 관리관·감리단장·현장소장 등 100여명이 참석한 가운데 ‘2017년 안전 및 청렴 실천 결의대회’를 개최한 후 기념촬영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003732670,577
662455,2017.01.22. 오후 1:39,부동산,이데일리,호반건설 봉사단 2017년 첫 봉사활동 가져,이데일리 김인경 기자 호반건설 사내 봉사단 ‘호반사랑 나눔이’와 울트라건설 임직원 240명이 서울 서초구 양재동 AT센터에서 2017년 첫 봉사활동을 21일 진행했다. 양재 AT센터 세계로룸에서는 호반건설 160여명과 울트라건설 임직원 40여명 총 200여명은 서초구 자원봉사센터와 함께 ‘어린이 안전우산 만들기’ 활동을 진행했다. ‘어린이 안전우산’은 투명 우산에 어두운 날에도 쉽게 인식될 수 있는 반사 스티커를 붙여 어린이들의 안전한 통학을 돕는다. 이날 만든 400여개의 우산은 서초구자원봉사센터를 통해 서초구 관내 어린이들에게 전달될 예정이다. 또 같은 날 미래로룸에서는 호반건설 임직원 40여명이 사단법인 ‘함께하는 사람밭’과 함께 설날 떡국에 넣을 ‘사랑의 떡만두 만들기’를 진행했다. 가래떡 썰기 만두 빚기 포장 등 이날 정성으로 만들어진 설날 음식은 서초구 푸드뱅크를 통해 80가구에 전달된다. 이번에 처음으로 봉사활동에 참여한 박혜진 호반건설 분양관리팀 사원은 “봉사활동을 통해 회사 선배 동기들과 대화도 나누고 함께 좋은 일을 하니까 매우 뿌듯하다”고 말했다. 한편 호반건설의 임직원들이 참여하는 ‘호반사랑 나눔이’ 봉사단은 지난 2009년부터 소외계층 지원 환경 정화 활동 문화재 지킴이 등 매월 찾아가는 봉사활동을 9년째 펼치고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003732662,577
662456,2017.01.22. 오후 1:32,부동산,머니투데이,현대건설 베트남에 기술 교육 캠퍼스 설립,머니투데이 배규민 기자 글로벌 사회공헌… 교육부터 채용까지 베트남 현지 관계자들과 현대건설 임직원들이 지난 19일 베트남 하노이 현대 코이카 드림센터 제2캠퍼스 완공식 후 기념 사진을 찍고 있다. 사진제공 현대건설 현대건설이 글로벌 사회공헌 활동의 일환으로 베트남 하노이 건설전문대학에 플랜트 배관과 용접 기술 교육을 담당하는 현대 코이카 드림센터 베트남 제2캠퍼스 를 설립했다고 22일 밝혔다. 이 센터는 현대자동차그룹의 기술역량을 개발도상국 청년들에게 전수하는 직업기술학교로 코이카 한국국제협력단 플랜코리아 국제구호개발NGO 와 현지 정부기관 건설전문대학 등과 함께 진행하는 민관협력사업이다. 베트남 현대 코이카 드림센터는 총 3년간 진행되는 장기 프로젝트로 지난해 2월 현대자동차와 현대건설은 하노이공업전문대학에 자동차정비 기술학교와 건설안전학교로 구성된 베트남 제1캠퍼스를 세웠다. 이번 베트남 제2캠퍼스는 현대건설이 독자적으로 맡았다. 제2캠퍼스는 다음 달부터 플랜트배관 교육을 총 18개월 진행한다. 연간 100여명의 교육생을 배출할 예정이다. 내년에는 건설 용접 과정이 추가된다. 현대건설 기술교육원 직원들과 관련 실무자들이 직접 교육 콘텐츠 개발에 참여한다. 교육에 그치는 게 아니라 베트남과 동남아 주변 국가 현장은 드림센터 졸업생들을 적극 고용한다는 계획이다. 현대건설 관계자는 베트남의 미래가 될 청년들의 꿈을 키워주고 지역 사회와 연계해 발전을 도모하는 현대건설의 대표적인 글로벌 사회공헌 프로젝트가 되도록 지원할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003810018,577
662457,2017.01.22. 오후 1:22,부동산,매일경제,세종 어반아트리움 마크원 에비뉴 분양,어반아트리움 마크원애비뉴 투시도 모아종합건설은 이달 세종시 2 4생활권 상업업무용지 CU 3블록에 어반아트리움 마크원애비뉴 를 분양한다. 지하 3층∼지상 12층 연면적 8만9951m² 규모로 길이가 1.4㎞에 달한다. 문화·상업·업무가 연결된 스트리트형 도시문화상업시설로 조성된다. 이곳에는 출판도시 문화재단의 복합테마형 도서관 지혜의 숲 도 들어선다. 세종시 1·2생활권 11만 명의 주거 수요를 확보했고 인근에 세종호수공원이 위치해 있다. 주변으로 세종아트센터·역사민속박물관·국립중앙수목원·백화점 등이 들어설 예정이다. 분양관계자는 도시상징광장 열십자거리 등에서 유입되는 유동인구 동선을 고려한 설계로 수요자들의 만족도를 높일 것 이라고 말했다. 준공은 2018년 10월 예정이며 분양 홍보관은 세종시 대평동 일원에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003877135,577
662458,2017.01.22. 오후 1:20,부동산,파이낸셜뉴스,호반건설 어린이 안전 우산·사랑의 떡만두 만들기…올해 첫 봉사활동,호반건설 사내 봉사단 호반사랑 나눔이 . 사진 호반건설 호반건설이 민족 최대 명절인 설 연휴를 앞두고 어려운 이웃과 따뜻한 정을 나누기 위한 봉사활동에 나섰다. 올해 첫 이뤄진 봉사활동 인데다 봉사활동에 필요한 각종 재료들은 호반건설 임직원의 기부금으로 마련된 만큼 이번 활동을 바탕으로 다양한 사회공헌 활동에 박차를 가한다는 계획이다. 호반건설 사내 봉사단 호반사랑나눔이 와 울트라건설 임직원 240명은 지난 21일 서울 서초구 양재동 AT센터에서 어린이 안전 우산 만들기 와 사랑의 떡만두 만들기 행사를 했다고 22일 밝혔다. 호반건설·울트라건설 관계자 200여명과 서초구자원봉사센터 가 함께한 어린이 안전우산 만들기 봉사활동에서는 총 400여개의 우산이 만들어졌다. 어두운 날에도 쉽게 인식될 수 있는 반사 스티커를 붙여 어린이들의 안전한 통학을 돕고자 만들어진 이 우산은 서초구자원봉사센터를 통해 서초구 관내 어린이들에게 전달될 예정이다. 호반건설 임직원 40여명이 사단법인 함께하는 사람밭 과 함께 진행한 사랑의 떡만두 만들기 행사에서 만들어진 만두와 각종 설날 음식도 서초구 푸드뱅크를 통해 80가구에 전달된다. 한편 호반사랑나눔이 봉사단은 지난 2009년부터 매월 소외계층 지원과 환경 정화 활동 문화재 지킴이 등과 같은 봉사활동을 해오고 있다. 지난 해까지 약 3320여 시간 가량의 봉사활동을 펼쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003765891,577
662459,2017.01.22. 오후 1:05,부동산,머니S,접이식 컨테이너 한국 기술로 개발… 전세계 8조원 시장 도전장,본문 이미지 영역 사진 뉴시스 컨테이너를 4분의1 크기로 접을 수 있는 접이식 컨테이너 기술이 개발돼 관심이 쏠린다. 22일 국토교통부에 따르면 국토부는 지난 20일 경기 의왕시 내륙종합물류기지 ICD 에서 열린 접이식 컨테이너 기술 시연회 에서 접이식 컨테이너 기술을 개발했다고 밝혔다. 이 컨테이너는 간단한 보조장비와 인력 2명으로 10분 안에 접이 작업을 완료할 수 있다. 네덜란드에서 개발한 접이식 컨테이너 기술에는 인력 5 6명과 리치 스태커 장비 등이 필요하다. 이와 비교하면 우리나라에서 개발될 접이식 컨테이너가 훨씬 효율적인 셈이다. 또 접이 부분에서도 일반 컨테이너 강도를 유지할 수 있도록 모서리 기둥별 95톤까지 지지할 수 있게 설계됐다. 국토부는 오는 2021년 상용화를 목표로 두고 있다. 국토부 관계자는 이 기술이 상용화하면 전 세계적으로 연간 최대 약 6조원 국내 기준 운송 비용 3000여억원을 절감할 수 있을 것 이라고 강조했다. 한편 현재 전 세계적으로 비어있는 컨테이너를 재배치하는데 매년 약 8조원 약 67억 달러 국내 업체들도 약 4000억원을 쓰는 것으로 추정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000227276,577
662460,2017.01.22. 오후 12:42,부동산,머니투데이,우리도 방음터널 설치 vs 방음벽만도 소음대책 충분,머니투데이 김사무엘 기자 하남시 감일지구 도로 방음벽 신경전…LH 과도한 예산 들어가는 방음터널은 무리한 요구 위례신도시 북측도로 방음터널과 방음벽 설치구간 위치. 사진제공 하남 감일지구 B7블록 입주예정자대표회의 서울과 접한 경기도 신도시에 도로 방음벽 설치를 놓고 신경전이 일고 있다. 같은 도로인데도 행정구역상 서울쪽에는 차음성이 좋은 방음터널이 경기도쪽에는 방음벽만 설치되기 때문이다. 이에 경기도 신도시 입주 예정자들은 서울쪽과 같은 방음터널을 요구한다. 22일 부동산업계에 따르면 최근 한국토지주택공사 LH 에는 경기 하남시 감일지구 B7블록에 방음벽 대신 방음터널을 설치해 달라는 입주 예정자들의 민원이 꾸준히 접수되고 있다. B7블록 옆을 지나는 위례신도시 북측도로 왕복 6차선 2018년 완공 를 신설하면서 차량 소음과 대기오염 등의 문제가 우려되기 때문에 적절한 대응책을 마련해 달라는 것이다. 현재 도로계획상 송파파크데일 1·2단지 앞을 지나는 구간 송파구 은 방음터널이 설치된다. 송파구를 벗어나 감일지구 B7블록 앞을 지나는 구간에는 방음터널보다 차음성능이 떨어지는 방음벽이 설치된다. 2019년 입주하는 감일지구 B7블록 입주예정자들은 같은 도로인데 특정 지역에만 방음터널을 설치하는 것은 형평성에 어긋난다 며 지속적으로 LH에 방음터널 설치를 요구하고 있다. 도로와 떨어진 거리도 송파파크데일보다 감일지구가 더 가깝고 초·중학교 예정부지도 있어 방음터널을 꼭 설치해야 한다는 것이다. 송파구 구간도 원래는 방음벽 설치가 검토됐다. 2010년 사전환경성검토에서는 방음벽 설치로도 소음기준이 충족하는 것으로 분석됐기 때문이다. 하지만 2011년 송파파크데일 주민들이 입주하면서 강하게 민원을 제기했고 실시설계 과정에서 방음터널 설치가 확정됐다. LH는 위례 북측도로와 감일지구 사업이 수립된 시기가 각각 달라 같은 기준을 적용하긴 어렵다는 입장이다. 2008년 도로 계획이 나오고 2010년 사전환경성검토를 할 때만해도 감일지구는 확정된 사업이 아니었다. LH 위례사업본부는 당시 사업계획이 잡혀 있었던 송파파크데일만을 고려해 소음저감대책을 수립했고 이것이 방음터널로 반영됐다는 설명이다. 감일지구 사업은 그 이후에 확정됐기 때문에 이 구간의 방음벽은 LH 하남사업본부가 계획을 수립하고 시행해야 한다. LH 하남사업본부는 방음벽으로도 소음대책이 충분하고 추가로 저소음포장을 적용하기 때문에 충분하다는 입장이다. 소음기준을 충족하더라도 송파파크데일 사례처럼 주민의 쾌적한 생활환경을 위해 방음터널을 설치할 수도 있다. 하지만 문제는 예산이다. 업계에 따르면 방음터널의 설치비용은 방음벽의 2배 이상이다. B7블록 앞에 방음터널을 설치해주면 앞으로 감일지구를 조성할 때 입주자들이 요구 때마다 방음터널을 설치해야 하는 문제가 생긴다. LH 하남사업본부 관계자는 방음벽으로도 소음대책이 충분한데 과도한 예산을 들여 방음터널을 설치하라고 하는 것은 무리한 요구 라며 사업비 증가는 향후 감일지구 분양가 인상 요인으로 작용하는 등 오히려 입주예정자들에게 좋지 않다 고 말했다. 그러나 감일지구 입주예정자들은 쾌적한 환경에서 생활할 권리와 지역 간 형평성을 주장하며 방음터널을 끝까지 요구하겠다는 입장이다. 한 입주예정자는 감일지구는 B7블록을 시작으로 앞으로 1만3000여가구가 살아갈 곳인데 제대로 된 소음 저감대책을 수립해야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003810009,577
662461,2017.01.22. 오후 12:01,부동산,조선비즈,LH 부천시와 가로주택정비사업 업무협약 체결,한국토지주택공사 LH 는 20일 부천시청에서 ‘부천시 원도심 가로주택정비사업’의 추진을 위해 부천시와 기본업무협약을 체결했다고 22일 밝혔다. 가로주택정비사업은 도로에 둘러싸인 블록단위 소규모 노후 주택을 정비하기 위해 도입된 미니 재건축사업을 말한다. 재건축·재개발과 달리 기존 주거지의 도시 기반시설은 유지한다. 부천시는 2015년부터 원도심 정비의 대안으로 가로주택정비사업을 적극적으로 추진 중이었다. 한국토지주택공사 LH 는 20일 부천시청에서 ‘부천시 원도심 가로주택정비사업’의 추진을 위해 부천시와 기본업무협약을 체결했다. LH 제공 LH와 부천시는 이번 업무협력을 통해 부천시 가로주택정비사업 발굴과 사업 활성화 가로주택정비사업의 사업모델 구축 등을 추진한다. 정비사업과 관련해 주민의 원활한 이주·재정착을 위해 이주단지 조성 등의 대책 수립에도 적극적으로 협력하기로 했다. 이번 업무협약으로 LH는 부천시가 제안하는 가로주택정비사업의 공동시행자로 참여하며 시범단지 시공비 절감과 수탁수수료 인하 등의 인센티브를 제공할 방침이다. 부천시는 LH가 참여하는 사업과 연계해 각종 인·허가 관계기관 협의 및 국·공유지 활용을 적극적으로 지원한다. LH 관계자는 “이번 기본업무협약 체결을 통해 낙후된 부천시 원도심을 효율적으로 개발해 가로주택정비사업의 성공적인 시범모델로 만들어갈 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000356804,577
662462,2017.01.22. 오후 12:00,부동산,뉴시스,창호 교체않고 덧창 시공만으로 단열높인 기술 개발,서울 뉴시스 이승주 기자 기존 건물에 창호 교체없이 덧창 시공만으로도 단열 성능을 2배 이상 향상하는 기술이 개발됐다. 한국건설기술연구원 KICT 은 이런 성능을 갖춘 초슬림형 리트로핏 윈도우 를 개발했다고 22일 밝혔다. 초슬림형 리트로핏 윈도우는 기존 창호를 철거하지 않고도 블라인드 내장형 초슬림 창호를 덧대는 것만으로도 즉각적인 단열 효과를 기대할 수 있는 창호 단열 보강 기술이다. 그동안 창문을 통해 열 손실이 일어났다. 특히 겨울철에는 결로 현상으로 마감재 등의 피해가 빈번하게 발생했다. 외풍이 심한 건축물에는 개별 입주자들이 일명 뽁뽁이 라 불리는 에어캡 비닐을 붙이는 임시방편도 성행했다. 하지만 이번에 개발된 기술을 활용하면 겨울철 단열 성능을 향상하는 것은 물론 여름철 실내로 유입하는 뜨거운 열기도 차단할 것으로 예상한다. 또한 방마다 온도 차이가 크게 발생하는 문제나 창호 결로 발생 소음문제 등을 개선하는 데도 효과적일 것으로 기대된다. 이를 개발한 KICT 조동우 박사 연구팀에 따르면 겨울철 난방이 적절히 이뤄지지 않는 사례가 보고된 여의도 주상복합 건축물과 송도국제신도시 초고층 아파트 주거 생활관에 이를 적용한 결과 에너지 비용이 25% 이상 절감됐다. 또한 세종시 신축 아파트 800여 세대에 보고된 심각한 창호 결로 현상도 다소 해소됐다. 앞으로 공공기관과 노인복지시설 초고층 주상복합건물 아파트 등을 중심으로 300여 곳에 이를 설치할 계획이다. 조 박사는 10년 내외로 투자 회수가 가능한 생활밀착형 기술을 보급해 냉·난방 비용을 20% 절감하고 추운 날씨에도 실내에서 쾌적하게 지낼 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007727700,577
