,date,cat,co,headline,text,url,week
623551,2016.08.07. 오후 9:22,부동산,노컷뉴스,아시아나항공의 교육기부 프로그램 ‘색동나래교실’,CBS노컷뉴스 박종환 기자 정수일 정비본부 선임기술감독이 강연에 참석한 중·고등학생들과 대화를 나누고 있다 사진제공 아시아나항공 아시아나항공이 여름방학을 맞아 4일 서울시 광화문 서울창조경제혁신센터에서 중·고등학생들을 위한 ‘색동나래교실’을 열었다. ‘색동나래교실’은 아시아나항공의 현직 직원들로 구성된 교육기부 봉사단이 학교를 방문해 항공사 직업특강을 실시하는 교육기부 프로그램으로 지난 2013년부터 3년간 1255회 강연을 통해 총 15만 1760명의 학생들에게 항공 관련 진로탐색의 기회를 제공해 왔다. 이날 강연에는 항공사 직업에 대해 관심있는 중·고등학생 100여명이 참석한 가운데 정수일 정비본부 선임기술감독 남·49세 과 박소희 캐빈본부 부사무장 여·33세 이 강사로 참여해 ‘항공정비사’와 ‘캐빈승무원’의 주요 업무와 진로에 필요한 준비사항 등을 소개했다. 강연에 참석한 이지민 학생 여·19세 은 “어린시절 홀로 아시아나항공의 시드니 운항편을 탑승해 비동반 어린이 서비스를 경험한 적이 있었는데 당시 자상히 챙겨주는 승무원의 모습을 보며 캐빈승무원을 꿈꾸게 되었다”며 “이번 강연을 통해 꿈에 대한 확신을 갖고 상세한 진로 계획을 세워볼 수 있었다”고 말했다. 비동반 어린이 서비스는 보호자를 동반하지 않고 혼자 여행하는 어린이가 출발지 공항에서 탑승권을 받는 순간부터 도착지 공항의 보호자를 만나기까지 안전하게 여행할 수 있도록 도와주는 서비스로 국제선의 경우 만 5세 이상 만12세 미만까지 이용이 가능하다. 이번 강연은 여름방학 맞이 ‘색동나래교실’ 2차 강연으로 지난달 28일 서울창조경제혁신센터에서 있었던 1차 강연의 성원에 힘입어 추가로 진행됐다. 1차 강연 당시 강연 일정을 공지한지 채 하루가 안되어 마감 인원의 3배 이상이 지원할 만큼 뜨거운 호응을 얻은바 있다. 아시아나항공은 ‘색동나래교실’을 통한 재능기부 활동의 공로를 인정받아 ‘2015 대한민국 교육기부 대상’에서 부총리 겸 교육부장관 표창을 수상했으며 같은 해 ‘자유학기제 실천우수 기업 공모전’에서 대상을 수상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002858858,553
623552,2016.08.07. 오후 9:21,부동산,노컷뉴스,대한항공 리우올림픽 국가대표 선수단 점퍼 수송지원,CBS노컷뉴스 박종환 기자 물품이 실리기 전 대기하고 있는 KE061편 사진제공 대한항공 대한항공은 “5일 오후 6시 인천발 상파울루행 KE061편을 통해 2016 리우하계올림픽대회에 참가한 대한민국 선수단이 입을 점퍼 수송을 지원했다”고 7일 밝혔다. 이번에 수송된 물품은 대한민국 선수단 본단과 코리아하우스에 지급될 38박스 두 컨테이너 분량이다. 대한항공은 선수들이 입을 점퍼를 수송해 달라는 대한체육회의 요청을 받고 무상 수송해주기로 결정했다. 현재 브라질은 10도에서 30도를 오가는 등 일교차가 커 선수단의 건강과 경기력에 빨간 불이 켜진 상태다. 대한항공은 남자 프로배구단 여자 실업탁구단 남자 스피드 스케이팅 실업팀을 운영하며 국내 스포츠의 균형있는 발전을 위해 힘쓰는 한편 평창동계올림픽 인천아시안게임 등 국제적인 스포츠행사를 후원하는 등 국내 스포츠 발전을 위한 노력을 기울여 나가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002858857,553
623553,2016.08.07. 오후 9:21,부동산,노컷뉴스,대우건설 노조 ‘낙하산 논란’ 박창민 사퇴 촉구…총력 저지,CBS노컷뉴스 박종환 기자 대우건설 차기 사장에 박창민 63·사진 전 현대산업개발 사장이 단독 추천된 가운데 대우건설 노조는 7일 “자격 요건에 미달하는 박 후보는 사퇴하라”고 촉구했다. 박 후보는 지난 5일 사장추천위원회에서 신임 사장 후보자로 단독 추천됐으며 8일 이사회를 거쳐 2주 후 임시 주주총회를 통과하면 신임 사장으로 확정된다. 대우건설 노조는 “박창민 후보 추천은 낙하산 인사에 대해 우려를 표명했던 대우건설 임직원은 물론 국민들을 무시하는 처사”라며 “앞서 이동걸 산업은행 회장이 숙려기간을 갖겠다고 한 것은 결국 박 후보를 내정하기 위해 사추위원들을 회유하고 압박하기 위한 시간이었다”고 비판했다. 이어 “국내 건설산업이 침체기인 상황에서 해외사업은 기업 생존을 위한 필수불가결한 요소이고 특히 해외 현장에서 어려움을 겪고 있는 상황에서 해외 경험이 전무한 박 후보를 추천한 것은 이해할 수 없는 결정”이라고 지적했다. 대우건설은 해외매출 비중이 40% 가량에 이른다. 노조는 특히 “낙하산 인사가 확정된다면 보은인사는 물론 각종 비리를 통한 기업가치 하락으로 대우건설이 제2의 대우조선해양으로 가는 지름길이 될 것”이라고 우려했다. 노조는 이에 따라 “박 후보의 사장 취임을 저지하기 위해 모든 수단과 방법을 동원해 끝까지 투쟁할 것”이라고 밝혔다. 노조는 낙하산 인사를 저지하기 위해 1인 시위 산업은행앞 집회 출근저지 투쟁을 계획하고 있다. 또한 “산업은행은 처음부터 끝까지 투명한 절차 없이 밀실 인사를 단행했다”며 “이동걸 회장도 책임을 지고 사퇴해야 한다”고 주문했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002858856,553
623554,2016.08.07. 오후 8:55,부동산,세계일보,휴가철 한산한 아파트 시장… 수도권 상승폭 일제히 둔화,휴가철·이사 비수기와 정부의 분양가 규제 시그널로 매수세가 줄어들면서 수도권 아파트값 상승폭이 일제히 둔화했다. 7일 부동산114에 따르면 5일 기준 서울 아파트 매매가격은 1주 전에 비해 0.11% 올랐지만 7월 이후 상승폭이 줄어드는 추세다. 본격적인 여름휴가 시즌에 돌입하면서 매수 문의가 줄었다. 또 최근 강남권 재건축 아파트 시장의 바로미터 역할을 하고 있는 개포주공3단지의 분양보증 신청이 거듭 반려 끝에 승인되면서 전체적으로 주춤한 모습이다. 신도시도 위례를 제외하고 조용한 모습을 보이며 0.04% 소폭 상승했고 경기·인천은 0.02% 변동률에 그쳤다. 전세시장은 이사 비수기에 접어들며 안정적인 모습이 이어지면서 서울 아파트 전셋값은 0.05% 상승했다. 전체적으로 여전히 임대인 우위 시장이 형성되고 있는 가운데 하남미사 신규입주 아파트의 영향을 받은 강동이 0.18% 하락했다. 신도시는 위례나 광교 등 새 아파트가 많은 2기 신도시 위주로 전셋값이 0.02% 상승했다. 경기·인천은 보합이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003084214,553
623555,2016.08.07. 오후 8:48,부동산,경향신문,주거형 오피스텔 이젠 ‘조망권’이다,수원 ‘힐스테이트 광교’ 투시도. 지난해 9월 수원 광교신도시에서 분양한 오피스텔 ‘광교 중흥S 클래스 레이크힐’은 230실 청약모집에 10만522명이 몰리면서 평균 437 대 1의 경쟁률을 기록했다. 오피스텔 인터넷 청약이 시작된 2012년 이후 가장 높은 경쟁률이다. 광교호수공원 북서쪽에 자리한 이 오피스텔은 ‘탁월한 조망권’을 강조하면서 인기를 끌었다. 앞서 422 대 1의 경쟁률을 보인 ‘힐스테이트 광교’도 인근 호수공원 조망권을 내세운 것이 흥행에 영향을 끼쳤다. 과거 오피스텔은 업무용이나 타지에서 온 직장인들이 잠만 자는 공간이었다. 그러나 월세 증가와 전세난으로 인한 주거비 급등 1인 가구 증가 등으로 오피스텔은 아파트를 대체하는 주거 공간으로 변모했다. 부동산114에 따르면 지난해 전국 오피스텔 분양물량은 6만2417실로 2002년 11만7510실 이후 최대치를 기록했다. 올해도 분양을 마쳤거나 분양 예정인 물량이 모두 4만3648가구에 달한다. 오피스텔도 조망권 따진다 오피스텔이 대중적인 주거 형태로 자리 잡으면서 아파트와 같이 조망권을 강조하는 단지가 늘어나고 있다. 오피스텔이 주로 업무용으로 이용될 때는 ‘역세권’이 부각됐다면 주거 기능이 강화되면서 조망·일조권 등 환경권도 주요 선택 요소가 된 것이다. 김은진 부동산114 리서치팀장은 “과거에는 역세권 같은 입지가 부각됐다면 최근 오피스텔이 대규모·고급화되면서 차별화된 요소로 조망권을 부각시키는 것 같다”고 말했다. 오피스텔도 아파트와 마찬가지로 조망권에 따라 시세 차이가 난다. 조망권은 다소 추상적이지만 법원에 의해 가치가 인정됐다. 2004년 법원은 조망·일조권 등 환경권의 가치가 주택 가격에서 차지하는 비중이 20%라고 판결했다. 서울 용산구 한강로3가에 있는 ‘대우 트럼프월드3차’ 전용 48㎡는 KB부동산 시세 기준으로 한강 조망 가능 여부에 따라 매매가가 4250만원 전셋값은 2500만원까지 차이가 난다. 국토교통부의 실거래가 통계를 보면 경기 고양시 일산동구 ‘코오롱 레이크 폴리스2차’ 95㎡형의 경우 6층은 2억7500만원에 매매됐다. 이에 비해 호수공원이 상대적으로 더 잘 보이는 14층의 같은 평형은 3억800만원에 거래됐다. 커뮤니티 시설에 복층·테라스까지 아파트와 같이 단지 내 각종 커뮤니티 시설이 설치된 오피스텔도 늘어나고 있다. 독서실 골프장 탁구장 영화감상실에 코인세탁실과 무인택배 시스템을 설치한 곳도 있다. 서울 서대문구 대현동에 공급되는 ‘신촌 이대역 영타운 지웰 에스테이트’에는 실내 암벽등반 시설이 마련된다. 자전거로 출퇴근하거나 취미로 즐기는 이들이 늘어난 추세에 맞춰 자전거 보관소도 구비한다. 기존 원룸 형태와 달리 방·거실·주방 등이 구분된 오피스텔도 나와 신혼부부 등에게 인기가 높다. 공간 활용도를 높이기 위해 복층으로 이뤄진 오피스텔도 등장했다. 하남 미사강변도시에 들어서는 ‘미사 푸르지오 시티’는 모든 실이 복층형으로 설계됐다. 1 2층을 생활 공간과 침실 등으로 분리해 방 2개의 효과를 볼 수 있다. 테라스가 딸린 곳도 나왔다. 경기 김포 한강신도시의 ‘e편한세상 시티 한강신도시’는 4층 38실에 테라스를 설치했다. 부산 수영구의 ‘서희스타힐스 센텀프리모’는 옥상 정원에 바비큐 정원을 설치해 바다를 보며 저녁을 즐길 수 있다. 수익률은 계속 하락 오피스텔이 인기를 끌면서 매매가도 점점 상승하고 있다. 부동산114에 따르면 지난 5월 말 기준 전국 오피스텔 매매가는 3.3㎡당 788만원이다. 신규 분양 단지들이 오름세를 이끌며 2013년 이후 매년 오름세를 유지하고 있다. 서울 오피스텔은 3.3㎡당 1000만원을 기록했다. 부동산114가 2002년 관련 통계를 집계한 이후 매매가가 3.3㎡당 1000만원을 기록한 것은 처음이다. 투자가 목적인 경우 공급이 늘어 임대료는 종전과 같은데 매매가가 높아지다 보니 수익률은 떨어질 수밖에 없다. 그럼에도 5%대의 수익률로 시중금리보다 높고 월세 위주로 임대되기 때문에 안정적인 수익을 낼 수 있다는 장점이 있다. 다만 향후 많은 물량의 오피스텔이 공급되면 수익률은 계속 하락할 전망이어서 공급 현황 등을 꼼꼼히 살펴볼 필요가 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002719800,553
623556,2016.08.07. 오후 8:48,부동산,경향신문,경주 최초 단지 내 수영장…현곡2차 ‘푸르지오’,대우건설이 경북 경주시 현곡면에 ‘경주 현곡2차 푸르지오’를 분양한다. 지하 2층 지상 25층 15개동 1671가구 규모다. 경주시 최초로 단지 안에 수영장과 야외 물놀이장이 들어선다. 테라스가 있는 펜트하우스도 설계된다. 단지 중앙에 6000㎡의 대규모 공원이 조성되고 각 동 앞에 계절의 변화를 반영하는 각기 다른 정원이 들어선다. 단지를 순환하는 1㎞의 산책로도 마련한다. 모든 세대를 남향으로 배치한다. 주차장은 지하에 설치되고 주차공간은 세대당 1.28대다. 지역에선 보기 드물게 4베이 신평면 설계를 적용한다. 인근에 동해남부선 복선전철인 나원역 가칭 이 2018년 개통될 예정이다. 차량으로 10분 거리에 경주시청 홈플러스 동국대경주병원 경주고속터미널 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002719799,553
623557,2016.08.07. 오후 8:48,부동산,경향신문,동탄2신도시 호수공원 둘러싼 부영 ‘사랑으로’,부영그룹이 경기 화성시 동탄2신도시 내 동탄호수공원을 둘러싼 주변 3개 블록에 아파트 ‘사랑으로’를 분양한다. 지하 2층 지상 28층 21개동 1867가구 규모다. 하천과 저수지에 가까운 건물들은 낮게 조성하고 먼 건축물들은 높게 지어 전체적으로 호수공원을 조망할 수 있도록 한다. 단지 내에는 어린이놀이터 잔디마당 운동시설 등을 마련하고 여러 단지를 통할 수 있는 보행로 ‘마을 둘레길 가칭 ’도 조성한다. 단지 주변에 초·중·고교가 들어설 예정으로 도보로 통학이 가능하다. 인근에 오산대 한신대 수원대 용인대 경희대 국제캠퍼스 명지대 자연캠퍼스 등이 있다. 동탄역을 지나는 수서발 고속철도 SRT 가 올해 말 수도권광역급행철도 GTX 가 2021년 개통될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002719798,553
623558,2016.08.07. 오후 8:48,부동산,경향신문,호텔급 서비스 제공…용인 아파텔 ‘더트리니’,경기 용인시 처인구 역북동 역삼지구에 아파텔 ‘더트리니’를 분양하고 있다. 지하 5층 지상 26층에 총 710가구 규모다. 오피스텔처럼 편리하고 아파트보다 넓은 공간에서 호텔급 서비스를 제공하는 것을 표방한다. 조식을 제공하고 청소·세탁·발레파킹 등의 서비스가 있다. 경전철 에버라인 시청·용인대역에서 150m 거리에 있다. 시청·교육청·세무서·선거관리위원회 등이 근처에 있다. 용인대 명지대 송담대 강남대와도 인접했다. 현재 공사 중인 삼간 대촌간 우회도로가 개통되면 서울 강남으로 접근이 용이해진다. 계약과 동시에 임대차 계약이 이루어지며 운영사가 향후 5년간 확정수익 월세 을 보장한다. 서울 지하철 2·3호선 교대역 앞에 모델하우스가 있다. 입주는 2019년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002719797,553
623559,2016.08.07. 오후 8:47,부동산,경향신문,수도권 청약시장 강남3구·비강남 ‘양극화 뚜렷’,SUB TITLE START ㆍ강남3구 40 대 1·인천 남동구 0.1 대 1…규제 강화로 시세차익 노려 SUB TITLE END 수도권 아파트 분양시장에서 지역·단지별 양극화 현상이 두드러지고 있다. 입지가 좋고 경쟁력이 있는 단지는 수백 대 1의 청약 경쟁률을 보이지만 인기가 없는 아파트는 미달 사태까지 빚고 있다. 7일 부동산114에 따르면 지난 1 7월 서울 지역 아파트 청약 평균 경쟁률은 강남·서초·송파구 등 강남 3구가 40.5 대 1 그 외 지역은 15.5 대 1로 나타났다. 강남 3구와 비강남권의 청약 경쟁률은 지난해 각각 28.7 대 1과 10.4 대 1로 올해 격차가 더 커졌다. 수도권 전체로 보면 평균 경쟁률이 가장 높은 곳도 강남구로 41.1 대 1을 기록했다. 이어 서초구 37.8 대 1 동작구 36.8 광명시 36.7 안양시 36.4 과천시 36.2 하남시 31.1 등의 순이다. 반면 인천 남동구 0.1 대 1 와 서울 도봉구 0.4 안성시 0.9 등은 청약 순위 내 마감에 실패했다. 청약시장의 양극화 현상은 앞으로 더욱 심화될 것으로 보인다. 지난달 1일부터 주택도시보증공사의 중도금 대출이 보증 건수는 2건 보증 금액은 수도권·광역시 6억원 지방 3억원 으로 제한돼 ‘입지 좋고 돈 되는 아파트’에만 청약 수요가 몰릴 것이란 전망이 나온다. 부동산114 임병철 책임연구원은 “중도금 대출 보증 건수 등에 제한이 없었을 때는 이른바 ‘묻지 마 청약’이 기승을 부리기도 했지만 규제가 강화되면서 이제는 시세 차익을 노릴 수 있거나 입지 여건이 탁월한 단지에만 청약 수요가 쏠릴 것으로 예상된다”고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002719796,553
623560,2016.08.07. 오후 8:08,부동산,한국경제,한국 중소 건설사 홍콩공항 활주로 1조 수주,동아지질·삼보E C 등 컨소시엄 활주로 지반공사 4건 싹쓸이 국토부·KOTRA 측면지원 큰 힘 강현우 기자 한국 중소·중견 건설회사들이 1조원 규모의 홍콩국제공항 첵랍콕국제공항·조감도 신규 활주로 지반개량공사를 따냈다. 국내 건설업체들의 기술력에 국토교통부와 주홍콩 한국총영사관 KOTRA 등의 지원이 더해진 의미있는 성과로 평가된다. KOTRA는 동아지질 삼보E C 은성오엔씨 초석건설산업 등 국내 중소·중견 건설사들이 주도적으로 참여한 컨소시엄 공사 수주를 위한 기업 연합체 이 홍콩국제공항 3단계 활주로 증설공사 지반개량 4개 공구 입찰에서 모두 사업권을 획득했다고 7일 밝혔다. 동아지질은 일본 펜타오션 중국 차이나스테이트와 함께 1334억원짜리 1공구를 수주했다. 삼성물산 건설부문과 은성오엔씨 중국 빌드킹 컨소시엄은 2817억원 규모의 2공구를 따냈다. 삼보E C는 초석건설과 함께 3074억원의 3공구를 중국 차이나로드 브리지와 연합으로 2609억원짜리 4공구를 수주했다. 4개 공구 합계 수주액은 9834억원으로 한국 건설사가 홍콩에서 수주한 공사 가운데 2012년 삼성물산 컨소시엄이 따낸 3000억원대 지하철 공사와 2005년 현대건설 수주 5000억원대 컨테이너 터미널 공사 금액을 넘는 역대 최대급 공사로 평가된다. 1998년 개항한 홍콩국제공항은 기존 2개 활주로의 승객과 화물 운송량이 한계에 달해 1415억홍콩달러 약 20조3137억원 규모의 3단계 활주로 증설에 착수했다. 한국 건설사들이 이번에 따낸 공사는 활주로 증설의 첫 프로젝트인 해양 연약지반 매립·개량 공사다. 발주처인 홍콩공항공사는 매립 후보지인 첵랍콕섬 북쪽 앞바다와 갯벌 약 650㏊가 희귀종인 중국흰돌고래 서식지라는 점을 감안해 환경 파괴가 적은 DCM공법을 택했다. DCM공법은 해저 지반에 구멍을 뚫고 시멘트를 주입하는 식으로 지반을 다지는 공법이다. 홍콩공항공사는 작년 4월 서해안고속도로 건설 당시 지반공사와 인천공항 해상지반개량공사를 수행하면서 경험과 기술을 축적한 한국 기업의 입찰 참여를 KOTRA에 요청했다. 주홍콩 한국총영사관은 앤서니 청 홍콩 교통주택부 장관의 한국 방문과 강호인 국토부 장관 면담을 주선하는 등 공사 수주를 지원했다. KOTRA는 지난해 4월 국토부·대한전문건설협회와 협업해 DCM 장비와 기술을 갖고 있는 전문건설사 수주사절단을 구성 홍콩공항공사와의 면담을 주선했다. 이어 6월에는 KOTRA 주관 글로벌프로젝트플라자에 홍콩공항공사를 초청해 인천국제공항 견학과 16개 전문건설사 면담을 주선했다. 이번 수주에 성공한 전문건설사들은 대당 500억원이 넘는 DCM 장비를 서너 대씩 보유하고 있고 싱가포르 창이국제공항 지반개량 공사에 참여한 경험도 있어 수주에 유리했던 것으로 전해졌다. 왕동원 KOTRA 해외프로젝트지원실장은 “이번 수주는 우리 중소·중견 건설사가 전문 건설기술을 바탕으로 해외 발주처로부터 직접 수주를 따낸 의미있는 사례”라며 “앞으로 발주될 예정인 19조원 규모의 후속 프로젝트에서 한국 기업이 추가 수주할 가능성이 높아졌다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003636449,553
