,date,cat,co,headline,text,url,week
232506,2011.01.09. 오후 9:41,부동산,뉴시스,함바집 브로커 로비자금 500억원 달한다,서울 뉴시스 박대로 기자 건설현장식당 함바집 비리사건 수사에 속도가 붙는 가운데 함바집 브로커 유모씨 65·구속 가 정관계 고위층에 뿌린 돈이 500억원에 달한다는 주장이 제기됐다. 9일 유씨의 최측근인 A씨는 MBC와 인터뷰에서 유씨가 항상 돈에 시달렸다 며 제 예상으로는 지금까지 500억원 정도는 로비자금으로 쓰지 않았나 라고 말했다. 이어 A씨는 유씨가 철저히 현금으로만 로비했고 로비 상대에 상관없이 억대의 돈이 오갔다고도 증언했다. 또 다른 측근인 B씨도 MBC를 통해 유씨가 항상 거액의 현금이 든 통장을 갖고 다녔다고 주장했다. B씨는 법인통장 하나에서 100억 이상 나왔다고 들었다 며 아마 수백억원이 거래됐을 것 이라고 진술한 것으로 전해졌다. 로비자금에 대한 구체적인 진술이 나오는 가운데 검찰은 10일 비리에 연루된 혐의를 받고 있는 강희락 전 경찰청장을 피의자 신분으로 소환해 조사할 방침이다. 강 전 청장은 유씨로부터 경찰관 승진 인사 청탁 명목 등으로 금품 1억원어치를 받은 혐의를 받고 있다. 또 강 전 청장은 유씨가 구속되기 직전 4000만원을 건네며 해외도피를 권유하는 등 증거인멸을 시도한 혐의도 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003632391,262
232507,2011.01.09. 오후 7:50,부동산,아시아경제,인천 전세시장 구도심 지옥 신도시 천국,거의 완공돼 입주를 기다리고 있는 인천 청라지구 아파트 전경. 청라지구에는 올해에만 6000여 가구의 입주가 예정돼 있어 전세 시장이 약보합세를 보이고 있다. 아시아경제 김봉수 기자 1. 대표적 구도심인 인천 남구 주안동에 사는 A씨는 지난해 11월 매매가 9000만원 짜리 빌라에 8000만원의 전세보증금을 주고 입주했다. 전세 물량이 거의 나오질 않아 한참 기다리던 끝에 만난 물건이었기 때문이다. 1000만원만 더 내면 아예 집을 살 수도 있었지만 갈수록 집 값이 떨어지는 상황에서 구도심 빌라를 구입하기는 좀 그랬다. 집도 깨끗한 새 집이어서 당분간 살만하다는 생각에 집 값의 90%에 달하는 전세보증금이었지만 기꺼이 이주한 것이다. 2. 청라지구에 아파트를 장만한 B씨는 잔금 납부를 위해 전세입자를 구하고 있지만 몇달째 실패했다. 단지 입구 부동산업소에 의뢰는 해놨지만 비슷한 사정의 물량이 한꺼번에 몰리면서 자꾸 뒷순위로 밀려 났기 때문이다. B씨는 잔금 납부 기한이 다가 오고 있어 전세보증금을 깎아 줄 것을 심각히 고려하고 있다. 인천 지역의 전세시장이 양극화 현상을 보이고 있다. A씨의 사례처럼 구도심 지역은 빌라ㆍ다세대주택 등을 중심으로 극심한 전세난이 기승을 부려 물량은 사라지고 가격은 50% 이상 뛰어 오른 반면 B씨가 사는 청라지구 송도 논현소래택지 등 신도시 지역은 물량이 쌓이고 가격도 약보합세에 그치고 있다. 실제 업계에 따른 최근 인천의 남구ㆍ남동구ㆍ부평구ㆍ중구ㆍ동구 등의 구도심 지역의 전세난은 극심하다. 아예 전세 시장에 나오는 물량이 거의 없고 그나마 나오는 물건은 전세가가 전에 비해 50%가량 뛰어 오른 것이 대부분이다. A씨의 사례처럼 전세가가 매매가의 90%는 아니더라도 80% 안팎까지 뛰어올랐다. 이처럼 구도심 전세난이 심각한 것은 최근들어 다세대·빌라 등 서민들을 위한 소형 주택 공급이 거의 없는데다 부동산 가격 하락으로 소비자들이 전세가가 다소 비싸더라도 과거처럼 매매로 눈을 돌리는 경우가 드물어졌기 때문이다. 남동구 구월동 소재 C부동산의 D사장은 보증금 2000만원짜리를 4000만원에 내놓는 경우도 봤다 며 그래도 워낙 대기 수요가 많다보니 물건이 나오면 바로 바로 소진된다 고 전했다. 남구 주안동 소재 E부동산 관계자는 전세자금대출 자격이 완화된 후부터 월세에서 전세로 돌아서는 사람이 많아져 전세가 상승을 부채질하고 있는 것 같다 며 부동산 경기가 계속 침체되리라는 예상이 우세해지면서 예전처럼 전세가 상승이 매매가 상승으로 이어지지도 않고 있다 고 말했다. 반면 올해 안으로 1만여 가구 입주가 예정된 청라지구 지난해 12월부터 3000여가구가 한창 입주 중인 논현ㆍ소래택지 올해 7000여 가구 입주 예정인 송도국제도시 등은 입주 물량 폭탄으로 전세 시장이 한가하다. 워낙 입주 물량이 많다보니 인근 주변 지역까지 영향을 미칠 정도다. B씨처럼 전세입자를 구하려는 이들이 부동산 업소마다 줄을 잇고 있지만 전세난이 심각한 구도심과 달리 수요가 크게 늘어나지는 않고 있다. 실제 송도의 85㎡형 아파트의 전세가격은 지난 가을 9000만원에서 1억1000만원으로 뛰어 오른 후 몇 달째 제자리 걸음을 하고 있다. 송도국제도시의 F부동산 관계자는 요즘 송도엔 현대힐스테이트 주상복합이 입주하고 있는 등 전세 물량이 풍부하고 논현소래택지나 청라지구도 상황은 마찬가지 라며 가을 이후 매물이 쌓이고 있고 전세가격도 3 4개월째 오르지 않고 있다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002527131,262
232508,2011.01.09. 오후 7:04,부동산,매일경제,인구감소로 나타날 부동산시장 변화,지난해 말 서울 강남 3개구를 중심으로 거래량이 늘어나면서 침체에 빠졌던 부동산시장이 바닥을 친 것 아니냐는 기대감이 높아지고 있다. 전문가들 역시 올해는 집값이 회복 기조로 접어들 가능성이 높은 것으로 전망하고 있다. 하지만 부동산으로 돈 버는 시대는 갔다 는 공감대 역시 폭넓게 확산돼 있다. 부동산 급등 전망에 제동을 거는 핵심 요인은 인구 감소와 고령화다. 저출산 현상이 지속되고 있고 2019년부터는 총인구가 줄어들기 시작한다. 생산가능인구 16 64세 는 2016년 정점에 이른 뒤 감소할 전망이다. 총인구 못지않게 부동산 시장에 영향을 주는 주요 변수인 주택 주 수요층 즉 35 54세 인구는 지방에서 2009년부터 이미 줄어들기 시작했고 수도권에서는 2018년부터 감소할 것으로 추정된다. 1955 1983년 사이 태어난 베이비붐 세대 은퇴가 본격화하면 주택 수요는 더욱 줄어들 수 있다. 전문가들은 일본과 미국에서도 베이비붐 세대 은퇴와 함께 부동산 수요 감소와 토지 가격 하락이 나타났다는 점에 주목한다. 지난해 11월 서울 강동구 길동에서 분양된 도시형 생활주택 현대웰하임 내부 모습. ＜사진 제공＝현대아산＞ 일본 토지 가격은 40 59세 인구 비중이 줄어들기 시작한 이후 하락 추세를 이어가고 있고 미국 역시 40 59세 인구 비중이 2006년 정점에 도달한 이후 2007년부터 집값이 하락했다. 하지만 인구 감소 집값 하락 이라는 단순 논리에 반대하는 의견도 만만치 않다. 인구 감소는 부동산 시장에 영향을 주는 장기 변수임에는 틀림없지만 단기간에 급격한 수요 위축 현상은 나타날 가능성은 크지 않기 때문이다. 우선 수도권은 35 54세 인구 증가세가 지속되고 주택 수요의 기본 단위인 가구 수는 2030년까지 계속 늘어난다. 34 54세 인구는 2020년까지 총 인구의 33%를 차지할 것으로 추정된다. 실수요층 인구 비중이 30% 이상을 차지한다는 것은 주택 수요가 지속됨을 의미한다. 인구 구조만으로 부동산시장을 설명할 수 없다는 주장도 있다. 특히 단기적으로는 거시적인 요인보다는 지역별 수급에 따라 가격이 움직이는 경우가 많다. 부산은 2030년까지 인구가 50만명이나 감소할 전망이지만 지난해 집값은 11.5% 상승했다. 인구구조보다는 최근 주택 공급이 급감했던 수급 변수가 더 크게 작용한 것이다. 통계청 2007 2009년 서울시 인구 변화 추이에 따르면 3년간 서울 인구는 총 16만3141명 줄었지만 강남권은 8만5048명 증가했다. 서울 인구는 줄어도 거주 편의성이 높은 지역에는 주택 수요가 커지고 있다는 방증이다. 이 때문에 먼 곳을 바라볼 때 사용해야 할 망원경 인구구조 을 현미경 쓸 곳 단기 부동산 전망 에 써서는 안 된다는 지적도 나온다. 김광석 스피드뱅크 리서치센터 실장은 인구가 줄어도 2030년까지 가구 수는 늘어나는 것으로 추정되기 때문에 급격한 가격 하락보다는 안정세가 지속될 것 이라고 전망했다. 부동산 가격 급등에 따른 차익 실현 기대감이 낮아지는 것과 비례해 수익형 부동산 인기는 높아질 가능성이 높다. 이은아 기자 박지윤 기자 r start 화보 이건희 회장 칠순 만찬 신라호텔 가보니… 구제역 대관령까지…호남 사수 비상 해외체류 6개월 안되면 원정출산 겁 없는 10대들…쇼핑몰로 억대 매출 올려 서인영 최근 장만한 30cm 굽 신발공개 깜놀 지드래곤 하트 브레이커 표절논란 심경고백 왜 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002387429,262
232509,2011.01.09. 오후 7:04,부동산,매일경제,베이비부머 세대 은퇴 시작되면 보유 부동산 매각여부가 변수,현재 9.1%인 고령인구 65세 이상 비율은 2018년에 14% 2050년엔 38.2%로 높아진다. 고령화가 안고 있는 또 다른 문제점은 국내 가계자산 중 부동산이 차지하는 비중이 높고 공적연금 등의 노후생활 보장 수단이 미국이나 일본에 비해 약하다는 점이다. 미래에셋투자교육연구소에 따르면 우리나라 40대 이상 가계자산 중 부동산이 차지하는 비중은 80 85%인 반면 미국의 베이비부머는 60% 수준이다. 일본 57.4% 이나 미국 55.8% 은 공적연금 등이 노후생활을 보장하는 주요 수단인 데 비해 한국은 60세 이상 고령자 주소득원이 자산소득 9.9% 이나 자녀ㆍ친지 지원 56.6% 이며 공적연금은 0.3%에 불과하다. 결국 베이비부머 가계는 은퇴 후 보유하고 있는 중대형 아파트를 팔아 노후 자금을 준비하게 될 가능성이 높다는 것이다. 이는 중대형 아파트 가격 하락 압력 요인이 된다. 부동산을 매각하는 대신 금융자산화 역모기지 활용 를 택할 수도 있지만 이 역시 부동산 가격 하락을 불러올 요인이다. 하지만 한국 부동시장이 장기 불황에 빠진 일본식 모델을 따를 가능성은 크지 않다는 것이 전문가들의 지적이다. 또 연령대가 높아질수록 자기 집을 소유하려는 경향이 강해지는 점도 주목해야 한다. 하나금융경영연구소는 1차 베이비붐 세대 은퇴로 인한 부동산시장 하락이 우려되지만 자녀 세대들의 신규 시장 진입과 2차 베이비붐 세대와 그 자녀의 주택시장 진입으로 2020년까지 주택 수요는 유지될 것 이라고 전망했다. 김현아 건설산업연구원 연구위원은 인구성장률 감소로 주택시장은 안정화될 가능성이 높지만 부동산에 대한 애착이 강한 베이비부머는 여전히 주택 처분에 대해 신중한 태도를 취할 것이고 다양한 부동산 관련 금융상품 개발과 같은 여러 변수가 있기 때문에 부동산 대세 하락이라고 단정하기는 힘들다 고 말했다. 인구 감소는 투자자산으로서의 부동산에 대한 매력을 감소시키겠지만 소규모 가구 증가와 고령화 추세로 중소형 가구에 대한 수요는 꾸준히 유지될 가능성이 높다는 것이다. 이은아 기자 박지윤 기자 r start 화보 이건희 회장 칠순 만찬 신라호텔 가보니… 구제역 대관령까지…호남 사수 비상 해외체류 6개월 안되면 원정출산 겁 없는 10대들…쇼핑몰로 억대 매출 올려 서인영 최근 장만한 30cm 굽 신발공개 깜놀 지드래곤 하트 브레이커 표절논란 심경고백 왜 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002387428,262
232510,2011.01.09. 오후 7:03,부동산,매일경제,MK 추천매물 용인 수지 은행상가 32억원,◇도곡동 사옥 및 임대용 빌딩＝오피스와 근생시설 밀집지역에 대지 1780㎡ 연면적 9300㎡ 10층 건물이 350억원이다. 전층 임대 중이며 1층에 금융권이 영업 중이다. 자주식 주차 65대 가능하다. 02 558 1383 ◇역삼동 대로변 수익 및 투자용 빌딩＝역삼역 5분거리 코너에 위치한 대지 380㎡ 연면적 1650㎡ 8층 건물이 60억원이다. 보증금 3억2000만원 월 2400만원에 전층 임대 중이다. 02 568 2066 ◇여주 교리 토지＝여주 전철역 및 행정타운과 신도시 예정지역에 위치한 토지 650㎡가 3억5000만원이다. 교차로 지점으로 상업 예정지다. 031 883 4443 ◇역삼동 임대수익 및 사옥 빌딩＝역세권에 위치한 대지 340㎡ 연면적 1050㎡ 6층 건물이 50억원이다. 보증금 1억5000만원 월 2000만원에 점포와 사무실로 임대 중이다. 02 511 5141 ◇분당 판교 역세권 근생용지＝고급 자동차 전시장으로 적합한 대로변 3면 코너에 있는 대지 826㎡가 75억원이다. 서판교역과 주변에 고급 주택단지로 둘러싸여 있으며 즉시 건축 가능하다. 031 701 5050 ◇방배동 대로변 빌딩＝전철역 5분거리에 대지 516㎡ 연면적 1290㎡ 5층 빌딩이 43억원이다. 보증금 2억원 월 1800만원에 임대 중이다. 02 597 7877 ◇강원 영월 콘도형 관광주택단지＝강원랜드와 하이원스키장 인근에 대한중석 사택단지인 2종 일반주거지역 대지 6211㎡와 연립주택 15개동 141가구가 8억원이다. 연수원 펜션 등 다용도로 가능하다. 031 764 3077 ◇천안 두정동 역세권 신축 원룸＝두정역 도보 5분거리 삼성전자에 인접한 대지 304㎡ 연면적 529㎡ 4층 코너주택이 10억9000만원이다. 융자 4억원 보증금 3억8600만원 월 533만원이다. 041 621 5656 ◇용인 수지 은행상가＝8차선 대로변에 위치한 10층 건물 중 1층 90㎡와 2층 870㎡가 32억원이다. 보증금 10억원 월 1500만원에 5년차 임대 중이다. 031 716 9898 ◇서초동 사옥용 빌딩＝역세권 대로변에 접한 대지 1000㎡ 연면적 4700㎡ 총 9층 빌딩이 210억원이다. 전층 사옥으로 사용 중이며 주차 25대 가능하다. 02 567 8902 ◇화곡동 수익성 빌딩＝까치산역 도보 7분거리에 대지 300㎡ 연면적 925㎡ 5층 건물이 23억8000만원이다. 융자 7억원 보증금 1억2000만원 월 1000만원이다. 02 2608 8939 ◇서교동 대로변 빌딩＝홍대 역세권 사거리 코너에 대지 780㎡ 연면적 2200㎡ 7층 빌딩이 70억원이다. 보증금 4억원 월 3500만원이며 사옥 및 임대수익용으로 적합하다. 02 512 7255 ◇청원 오창읍 원룸주택＝LG화학과 오창과학산업단지 부근에 대지 314㎡ 연면적 397㎡ 3층 원룸이 7억원이다. 총 11실이며 융자 3억원 보증금 3400만원 월 466만원이다. 043 216 4995 ◇청담동 대로변 상업지역 빌딩＝청담역 도보 3분거리 영동대로 10차선 대로변에 대지 1020㎡ 연면적 5100㎡ 10층 빌딩이 320억원이다. 전면이 넓고 네모 반듯하며 은행 및 금융회사 등이 임차 중이다. 02 563 0335 ◇역삼동 사옥 및 임대수익용 빌딩＝역세권 도보 5분거리에 대지 600㎡ 연면적 2050㎡ 6층 빌딩이 88억원이다. 보증금 5억원 월 3500만원에 만실 임대 중이다. 02 2280 6801 ◇용인 보라지구 상가건물 ◇용인 보라지구 상가건물＝대로변 사거리 코너에 대지 524㎡ 연면적 1455㎡인 지상 4층 건물이 36억원이다. 융자 8억원 보증금 4억1000만원 월 1911만원에 약국 병원 등이 전층 성업 중이다. 031 613 3200 ◇길동 코너빌딩＝전철역 1분거리에 대지 235㎡ 연면적 580㎡ 4층 건물이 23억원이다. 2008년에 리모델링 완료했으며 보증금 1억700만원 월 800만원에 임대 중이다. 02 596 2244 ◇서초동 투자용 빌딩＝남부순환로 인근에 대지 645㎡ 연면적 2463㎡ 6층 건물이 70억원이다. 주차 20대 가능하며 투자 및 사옥용으로 적합하다. 02 518 8809 ◇대치동 사옥용 빌딩＝선릉역 인근 12m 도로에 접한 대지 529㎡ 연면적 2000㎡ 총 7층 빌딩이 86억원이다. 보증금 5억원 월 3300만원이다. 02 518 3455 r start 화보 이건희 회장 칠순 만찬 신라호텔 가보니… 구제역 대관령까지…호남 사수 비상 해외체류 6개월 안되면 원정출산 겁 없는 10대들…쇼핑몰로 억대 매출 올려 서인영 최근 장만한 30cm 굽 신발공개 깜놀 지드래곤 하트 브레이커 표절논란 심경고백 왜 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002387426,262
232511,2011.01.09. 오후 6:59,부동산,세계일보,고공행진 전셋값… 이젠 물건도 없어,서울서 경기로… ‘전세난’ 도미노 세계일보 서울을 중심으로 한 수도권의 전셋값 ‘고공행진’이 이어지고 있다. 정부가 지난 주 말 소형·임대주택 공급 확대 등의 전·월세 대책을 내놨지만 전셋값 상승의 근본 원인인 전세물량 품귀 현상을 완화하기에는 역부족이라는 전망이 힘을 얻고 있다. “전셋집 씨가 말랐다” 9일 서울 은평구 진관동 은평뉴타운 1지구 일대. 입주 2년차에 접어들어 전세 물량이 남아 있을 것으로 예상됐지만 현실은 달랐다. 소형 아파트는 대기 명단에 이름을 올리지 않으면 기대할 수도 없고 중·대형은 천정부지로 값이 오른 탓에 엄두도 낼 수 없다. 상림마을 인근 O공인중개업소 관계자는 “서민이 많이 찾는 85㎡형은 기대도 하지 말라”며 “108㎡형 전세도 작년 여름에 비해 2000만∼3000만원 올라 2억1000만∼2억3000만원 정도 하는데 이마저 물건이 안 나온다”고 말했다. 서민 아파트가 많이 모여 있는 서울 노원구 상계동의 사정도 마찬가지다. 저렴한 전세가격으로 서민이 몰린 곳이지만 소형 아파트 전세는 나오기 무섭게 소진되고 역세권이나 수리가 잘된 집은 집주인이 부르는 게 값이다. 전세 품귀 현상이 심한 서울 강남권은 작년 말 사전계약을 맺은 대기자도 넘쳐나고 있다. 서울 도곡래미안 인근 A공인 대표는 “강북이야 사전계약하고 한 달 정도 기다리면 된다지만 강남은 전세물건 기다리는 데만 두세 달 이상 걸린다”며 “지금 전세 계약 맺은 사람들은 작년 10월 이전에 사전 계약하고 대기 명단에 이름을 올렸던 이들”이라고 전했다. “더 오를 일만 남아” 서울지역 전세물건 부족 현상이 해소되지 않으면서 전세살이 서민이 서울 외곽으로 밀려나고 전셋값 상승세도 수도권 전역으로 확산되고 있다. 부동산 정보업체 부동산114에 따르면 새해 첫 주인 지난 7일 기준 서울지역 전셋값 변동률은 0.06% 상승한 데 비해 신도시와 수도권은 각각 0.11% 0.09% 올랐다. 경기도 의왕시는 새해 들어 한 주간 0.36% 올랐고 군포 0.3% 용인 0.29% 산본 0.21% 광명 0.2% 오르며 전세금 상승 상위 5위권을 수도권이 휩쓸었다. 국토해양부가 내놓은 소형·임대주택 공급 확대 등 전·월세 대책에 대해서도 전셋값 상승세를 꺾기에는 역부족이라는 시각이 많다. 원룸형 도시 생활주택 규모가 12∼50㎡로 1∼2인 가구용이고 그마저도 대부분 월세여서 학부모 등의 전세 수요를 해소할 수 없다는 것이다. 공급만 확대하는 정책을 쓸 경우 향후 부작용이 만만찮다는 신중론도 있다. 박원갑 부동산1번지 연구소장은 “정부의 생활주택 공급 확대가 재고를 늘리기는 하겠지만 지금 모자라는 것은 중산층을 위한 전세 물량이라는 점에서 큰 효과는 없을 것”이라고 말했다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 현빈 무릎팍도사 출연 패러디에 네티즌 폭소 나는 야한 여자가 좋다 공연장을 옮긴 까닭은 김정은 스포츠카로 사람 치고 인민들 쓸모없어 대학 캠퍼스서 성폭행사건 잇따라…동일범 소행 어린이집 원장 남편이 원생들 멱살 잡고 발길질 택배 왔어요 아무 의심없이 현관문 열었다가… 아버지와 말다툼 중학생 아파트서 투신 자살 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 전화ㆍ화상폰 영어 빅 이벤트 공짜로 연극ㆍ뮤지컬보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002221124,262
232512,2011.01.09. 오후 6:32,부동산,한국경제,식재료비 로비자금으로 빼돌려 … 함바 밥 형편없어,건설현장 노동자들 하소연 노동자들은 건설 현장 밥을 개밥 돼지밥 이라고 부른다. 건설현장 함바 운영권 비리 수사가 전방위로 확대되면서 건설 노동자들이 그동안 함바에 대해 쌓였던 불만을 토해내고 있다. 노동자들의 밥값이 로비자금으로 쓰이면서 밥의 질이 형편없어졌다는 것. 9일 건설산업연맹 전국건설노동조합 건설노조 에 따르면 최근 노조에 건설노동자들이 어느 함바를 가도 고기 구경하기 힘들다 할 수 있다면 함바 말고 다른 식당에서 먹고 싶다 등의 애로를 호소하는 횟수가 늘어난 것으로 나타났다. 전재희 건설노조 교육선전부장은 함바는 최소한의 원가로 높은 수익을 내려는 관행이 굳어져 있다 며 재료비 등 양질의 식사를 위한 돈이 함바 운영권 거래와 로비자금으로 쓰이기 때문 이라고 지적했다. 함바 식사는 밥과 국，반찬 정도의 식단이지만 가격은 4000 5000원이다. 함바는 이 같은 방식으로 노동자들에게 밥을 팔아 평균 20 30%의 이윤을 낸다. 600여명의 노동자들이 3년간 공사하면 10억원의 순이익을 남기는 셈이다. 이 중 상당액은 다시 로비자금으로 쓰이는 것으로 알려졌다. 하지만 노동자들은 함바가 불만족스러워도 다른 식당으로 옮기지 못한다고 건설노조는 지적했다. 함바가 건설사와 뿌리 깊게 연계돼 있어 현장 소장 친인척 등이 운영하는 경우가 많기 때문이다. 지난해 건설노조가 함바를 점검한 결과 대부분 영업미신고 및 식품 관련법도 준수하지 않는 것으로 조사됐다. 전 부장은 많게는 하루 1000명 이상이 드나드는 식당인 만큼 영양사를 두고 보건 전기 시설 규정을 준수해야 한다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002368453,262
232513,2011.01.09. 오후 6:31,부동산,한국경제,보금자리지구에 사회적 기업 입주,보금자리주택지구에 의료，보육 · 교육，택배 등 서비스나 일자리를 제공하는 사회적 기업이 입주한다. 국토해양부는 보금자리주택지구 내 통합 부대복리시설이나 사회복지관에 사회적 기업을 유치하기 위해 3월 중 업무처리지침 개정 등을 거쳐 시행할 방침이라고 9일 밝혔다. 국토부는 업무처리지침의 부대복리시설 용도에 사회적 기업 운영 을 추가하고 사회적 기업의 입주 규모 등도 명시할 예정이다. 지구계획 단계부터 입주 기업의 유형 입주 공간 등을 반영하기로 했다. 이미 사업승인이 이뤄진 1 3차 지구에선 사회복지관 일부를 활용토록 할 방침이다. 적합한 사회적 기업으로는 △의료생활협동조합 △맞벌이부부 등을 위한 보육 · 교육서비스 △단지 내 화물 수취 · 배분 및 택배사업 등이 검토되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002368390,262
232514,2011.01.09. 오후 6:31,부동산,한국경제,대우건설ㆍ금강주택 판교에 고급빌라,판교신도시에서 테라스하우스와 고급빌라가 잇달아 분양된다. 대우건설은 성남시 운중동 307 옛 한국학중앙연구소 교수사택부지를 총 144채 규모의 고급 저밀도 테라스하우스와 아파트 단지인 판교 운중동 푸르지오하임 을 짓기로 하고 이달 분양에 나선다고 9일 발표했다. 테라스하우스는 구릉지 경사를 살려 아랫집 옥상이 윗집 정원이 되게 짓는 공동주택으로 자연친화적 개발과 정원공간 확보 등이 가능하다. 운중동 푸르지오하임은 작년 분양 당시 높은 경쟁률로 주목을 받은 LH 한국토지주택공사 판교 월든힐스 서쪽에 들어선다. 전용 85㎡ 단일 평형으로 구성됐다. 테라스하우스 36채와 지상4층 아파트 108채가 들어선다. 대우건설은 에너지 절약형 기술을 적용 에너지 사용량을 30% 절감할 수 있다고 설명했다. 분양가는 3.3㎡당 2000만원대 이상이며 분양권 전매가 가능하다. 금강주택도 연립주택형 고급빌라 금강 펜테리움 레전드 를 분양 중이다. 지하 1층 지상 5층 3개동 32채로 공급면적 기준 125㎡ 45평형 139㎡ 50평형 다. 차량은 지하로만 통행하게 설계해 단지 녹지율이 48%를 웃돈다. 1층은 30여㎡ 넓이의 테라스가 제공돼 마당처럼 쓸 수 있다. 분양가는 3.3㎡당 1920만원 선으로 책정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002368386,262
232515,2011.01.09. 오후 6:31,부동산,한국경제,뉴스카페 직장인 잡자 중개업소 영업시간 1시간 늘려,서울 지하철 4 · 6호선 삼각지역 인근 문배동의 K공인중개사 사무소는 지난달부터 오후 9시께 문을 닫고 있다. 오후 8시 전후에서 한 시간가량 업무 시간을 늘린 것이다. K공인 관계자는 요즘 전세 물건이 워낙 귀하다 보니 매물이 나왔다고 연락하면 퇴근길에 집을 둘러보고 계약하는 경우가 많다 며 토요일이면 늦는다는 인식이 수요자들 사이에 확산되면서 평일 방문객이 증가해 영업시간을 늘렸다 고 설명했다. 늦은 시간까지 문을 여는 부동산 중개업소가 늘고 있다. 전세 물건 공급이 수요에 턱없이 부족해지면서 나타난 현상이다. 과거에는 전세 물건이 나오면 며칠 시간을 두고 주말 등 한가한 시간에 찾아가 집을 확인하는 것이 일반적이었다. 하지만 물건도 보지 않은 채 계약하는 묻지마 전세 까지 나타날 정도로 전세 물건이 품귀 현상을 빚자 평일 퇴근 후 빨리 찾아가 계약하려는 수요자들이 늘어 중개업소 영업 시간도 연장된 것이다. 서울 대치동 씨티로드공인의 이현일 대표는 예전에는 시간이 날 때까지 기다렸다 주말에 물건을 보는 경우가 대부분이었다 면서도 요즘엔 물건이 워낙 귀해 평일 점심 시간대나 밤 10 11시에도 약속을 미리 잡고 전셋집을 찾는 사례가 많다 고 전했다. 늦은 방문을 현재 세입자들은 꺼려하지만 최근 들어 집을 둘러보면 곧바로 계약으로 연결되면서 밤 늦게라도 찾아가고 있다는 설명이다. 후암동 H공인 관계자는 다세대 원룸 등도 전세 물건이 귀해져 아파트가 많지 않은 후암동 중개업소들도 대부분 영업시간을 연장하는 분위기 라며 주말에는 사람이 많아 평일 점심시간이나 퇴근 후 중개업소를 찾는 직장인이 많아졌다 고 전했다. 잠실동 잠실OK공인 관계자는 전세 물건이 나왔다고 연락하면 서둘러 찾아와 계약하는 사람들이 늘어났다 면서 전세물건이 나와 있는 날에는 가급적 밤 늦게까지 문을 열고 있다 고 설명했다. 부동산 시장 침체로 매매 거래가 뜸해져 수입이 줄어들자 전세 계약으로 수입을 보충하려는 중개업소들의 노력도 영업시간 연장 요인으로 작용하고 있다는 분석이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002368384,262
