,date,cat,co,headline,text,url,week
167536,2009.11.29. 오후 11:55,부동산,한국경제,鄭총리 원안α 재원 때문에 안돼,박前대표 의견에 부정적 정운찬 국무총리가 박근혜 전 한나라당 대표의 ‘세종시 원안 알파 α ’ 의견에 대해 재원 부족을 이유로 부정적인 입장을 피력했다. 정 총리는 지난 28일 오후 충남 연기군 행정중심복합도시건설청 행복청 에서 가진 지역 주민과의 비공개 간담회에서 일부 주민이 ‘세종시 원안 α’ 주장을 제기하자 “원안 플러스 알파가 좋기야 하겠지만 한정된 재원을 생각하면 그럴 수 없지 않느냐”고 대답했다고 김왕기 총리실 공보실장이 29일 전했다.정 총리는 “재원만 충분하다면 원안 플러스 알파는 물론 ‘플러스 베타 β ’까지도 하면 좋지 않겠느냐”며 덧붙였다. 정 총리는 22개 국내외 연구기관의 세종시 이전 가능성에 대해 “22개 연구기관을 모두 이전하는 것은 안 될 가능성이 크다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002165016,204
167537,2009.11.29. 오후 10:48,부동산,머니투데이,철도노조 파업 손실 40억 원,머니투데이 서성완 부장 철도노조 파업이 나흘째 계속되면서 물류차질이 빚어지자 정부는 화물열차 운행을 최대 68회까지 늘리기로 했습니다. 새마을호와 무궁화호의 운행률도 각각 63.6%와 67.6% 수준으로 동반 감소해 여객열차 운송에도 차질을 빚고 있습니다. 한편 지난 사흘간 철도 파업으로 인한 철도공사의 영업손실액은 40억 원에 육박하고 있는 것으로 집계됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002242769,204
167538,2009.11.29. 오후 9:56,부동산,세계일보,수도권 0.02% 떨어져… 9개월 만에 하락,전세시장은 수도권 전셋값이 0.02% 하락 올해 2월 이후 9개월 만에 처음으로 하락했다. 경기 의왕 포일자이 등 새 아파트 입주가 시작된 영향이며 군포 0.16% 의왕 0.14% 광명 0.09% 고양 0.06% 지역이 하락했다. 서울은 수학능력시험 이후 학군이 좋은 곳으로 전세수요가 움직이면서 0.07% 올라 상승세를 이어갔다. 용산 0.24% 서초 0.22% 강동 0.2% 마포 0.18% 강서구 0.18% 등 순으로 상승했고 동대문 0.2% 도봉 0.07% 송파구 0.01% 등은 하락했다. 신도시는 전 지역이 보합세를 보였고 판교신도시 입주로 전세 매물이 비교적 충분한 분당은 국지적인 하락세를 나타냈다. Segye.com 인기뉴스 인터뷰on 최지우 내가 15년차 여배우 맞는지 고민… 비 홍콩 공연서 전설 재현…주윤발 참석 우리 한우 알린다 MC몽 팬들과 한우 100인분 먹기 도전 김다울 사망 이성 때문 … 프랑스 재조사 성남 호화청사 논란 속… 평택시장실 축소 눈길 김제동 새 이상형은 손예진 …송윤아의 반응은 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002093387,204
167539,2009.11.29. 오후 9:55,부동산,세계일보,아파트 거래 한산… 재건축 일제히 하락,아파트 매매시장은 여전히 거래가 뜸한 가운데 약보합세를 보이고 있다. 29일 부동산114에 따르면 지난주 서울 아파트 매매가 변동률은 0.03% 신도시 0.02% 수도권 0.01%로 일제히 하락세를 이어갔다. 서울에서는 강동 0.18% 동대문 0.09% 송파 0.05% 노원 0.05% 구로 0.04% 서초 0.04% 도봉 0.04% 강남구 0.02% 등이 하락했다. 서울 재건축 아파트 0.16% 는 강동 0.58% 송파 0.23% 서초 0.05% 강남구 0.04% 등 강남권이 일제히 떨어졌다. 신도시는 분당만 0.03% 떨어졌고 나머지는 보합세였으며 수도권은 광명 0.08% 용인 0.03% 과천 0.01% 인천 0.01% 순으로 내렸다. 조현일 기자 conan segye.com Segye.com 인기뉴스 인터뷰on 최지우 내가 15년차 여배우 맞는지 고민… 비 홍콩 공연서 전설 재현…주윤발 참석 우리 한우 알린다 MC몽 팬들과 한우 100인분 먹기 도전 김다울 사망 이성 때문 … 프랑스 재조사 성남 호화청사 논란 속… 평택시장실 축소 눈길 김제동 새 이상형은 손예진 …송윤아의 반응은 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞일상탈출구 네티즌광장 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002093386,204
167540,2009.11.29. 오후 9:35,부동산,한겨레,임신 신혼부부에도 보금자리주택 공급,한겨레 내년 4월 위례 새도시부터 임신 상태인 신혼부부도 내년 4월부터 신혼부부 특별공급으로 보금자리 주택을 분양받는다. 국토해양부 한만희 주택토지실장은 29일 “출산을 안 했어도 임신을 했다면 자녀가 있는 경우와 다름없기 때문에 이런 세대주에게도 특별공급 자격을 주는 방안을 검토하고 있다”며 “연내에 주택공급규칙을 개정해 내년 4월께는 시행할 방침”이라고 밝혔다. 이에 따라 임신을 한 가구는 수도권 인기지역으로 내년 4월에 공급 예정인 위례 송파 새도시와 같은해 5월에 분양하는 2차 보금자리주택 청약이 가능할 전망이다. 국토부는 현재 임신 몇개월부터 특별공급 대상으로 할 것인지 임신상태에서 분양받았다가 유산 사산한 경우는 어떻게 할 것인지 등 세부적인 안을 마련 중이다. 이명박 대통령은 지난 27일 ‘특별생방송 대통령과의 대화’에서 “부인이 임신 상태인데 보금자리주택 청약 자격이 없다”는 한 시민의 지적에 대해 “임신이 확실한 사람에게도 청약 기회를 주는 방안을 추진하고 있다”고 말했다. 정부는 최근 저출산 대책의 하나로 ‘혼인기간이 5년 이내이고 그 기간에 출산해 자녀가 있는 무주택 세대주’로 보금자리주택의 신혼부부 특별공급 대상을 제한했다. 이에 임신을 한 신혼부부나 불임 부부는 청약자격이 없어 불평등하다는 지적이 많았다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002021512,204
167541,2009.11.29. 오후 7:40,부동산,이데일리,대법원 반포 자이 관리처분 무효 판결,이데일리 온혜선기자 재건축 수익금 배분을 놓고 논란을 빚었던 서울 서초구 반포동 반포 자이 아파트의 관리처분을 무효화하는 대법원의 판결이 나왔다. 29일 법조계에 따르면 대법원 제2부는 반포주공 3단지를 재건축한 반포 자이 의 관리처분총회 결의가 무효라고 지난 12일 판결했다. 대법원은 조합원 김모씨 등 3명이 재건축조합을 상대로 낸 관리처분 무효 확인 소송 상고심에서 원심을 깨고 사건을 서울고법으로 돌려보냈다. GS건설 006360 은 2001년 시공사로 선정될 당시 일반분양 수익금이 예상치 10%를 초과하면 차액을 조합원 수익으로 환급하는 조건을 사업참여제안서에 포함했다. 하지만 2005년 본계약 과정에서 정부 정책 변화로 2000억원의 추가 비용이 발생했다며 이 조건을 뺄 것을 주장했다. 결국 재건축 조합원 2516명 중 절반이 넘는 1378명이 찬성하면서 해당 안건은 총회를 통과했고 재건축 조합은 GS건설과의 본계약을 체결했다. 하지만 GS건설이 일반분양 수익을 모두 가져간다는 계약조건이 알려지면서 지난 2005년부터 일부 조합원이 해당 계약에 대한 무효 소송을 제기했다. 대법원은 판결문을 통해 재건축 조합원에게 비용을 부담시키는 정관 변경 때는 반드시 3분의 2 이상의 동의를 받아야 한다는 기존 판결을 다시 한번 확인했다. 반포 자이는 이미 입주가 끝난 아파트다. 대법원의 판결로 관리처분이 무효가 됐지만 현실적으로 사업을 원점에서 다시 시작할 수 없다. 업계에서는 시공사와 조합이 일정부분 타협안을 찾을 것으로 전망하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002187849,204
167542,2009.11.29. 오후 7:12,부동산,이데일리,서울시 다기능터널 건설여부 내년 2월말 결정,이데일리 온혜선기자 지화화를 추진 중인 서울 중랑천 옆 동부간선도로 구간에 도로와 하수도 방수로를 통합한 다기능 터널 건설이 추진된다. 서울시는 현재 진행 중인 다기능터널 의 기본구상 및 타당성 조사 용역을 내년 2월까지 마무리한다고 29일 밝혔다. 서울시는 조사 용역을 통해 하수로와 방수로를 겸하는 다기능터널의 경제적·기술적 타당성을 분석한 뒤 사업 진행 여부를 결정할 예정이다. 다기능터널은 자동차 통행 용도 이외에 기존 터널에 홍수 때 물을 통과시키는 방수로와 오·폐수를 흘려보내는 하수도 기능을 겸한다. 개별 시설을 별도로 건설했을 때보다 비용을 절감할 수 있는 장점이 있다. 서울시는 동부간선도로 지하화 사업과 국토해양부가 기본계획을 세워둔 중랑천 홍수 장기 예방대책을 연계해 다기능터널을 조성하는 방안을 지난 2007년부터 추진하고 있다. 서울시 관계자는 동부간선도로 지하화는 1조원 이상 들어가는 대형 사업 이라며 의사결정을 한번하면 되돌릴 수 없는만큼 신중하게 결정할 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002187847,204
167543,2009.11.29. 오후 7:05,부동산,아시아경제,저탄소 녹색성장 정책 심포지엄 개최,국가적 화두로 떠오른 녹색성장 을 승화 발전시키기 위한 심포지엄이 오는 12월1일 오후2시 서울 논현동 건설회관에서 열린다. 녹색국토 우리의 미래 라는 주제로 열리는 이번 심포지엄에서는 저탄소 시대의 녹색국토 조성방안 한국형 신도시와 그린홈 활성화 추진방향 4대강 살리기와 바람직한 자연형 하천 조성 녹색 건설 동향과 정책적 시사점 등이 발표된다. 아시아경제신문과 한국건설산업연구원이 공동 주최하고 녹색정책위원회와 국토해양부 국토연구원 등이 후원하는 이번 심포지엄에서는 그린홈과 녹색도시 4대강 살리기 등 녹색정책의 핵심 의제들이 고루 다뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002277981,204
167544,2009.11.29. 오후 7:04,부동산,경향신문,임신중인 부부에도 보금자리주택,SUB TITLE START ㆍ국토부 공급규칙 개정 검토 SUB TITLE END 임신 상태인 부부도 내년부터는 신혼부부 특별공급 대상이 돼 보금자리주택을 분양받을 수 있을 것으로 전망된다. 국토해양부 관계자는 29일 “주택공급 규칙을 개정해 임신을 한 가구주에도 신혼부부 특별공급 자격을 주는 방안을 검토하고 있다”고 말했다. 현재 정부는 보금자리주택의 신혼부부 특별공급 대상을 저출산 대책과 연계해 ‘혼인 기간이 5년 이내이고 그 기간에 출산해 자녀가 있는 무주택 가구주’로 규정하고 있다. 때문에 임신을 한 신혼부부나 불임부부는 청약자격이 주어지지 않아 불평등하다는 민원이 많았다. 이명박 대통령도 최근 특별생방송 대통령과의 대화 에서 ‘부인이 임신 상태인데 보금자리주택 청약 자격이 없다’는 한 시민의 지적에 대해 “임신이 확실한 사람에게도 청약 기회를 주는 방안을 추진하고 있다”고 말했다. 국민권익위원회 역시 불임치료를 받은 신혼부부도 자녀가 있는 것으로 간주해 보금자리주택 청약자격 2순위 을 부여하도록 권고한 바 있다. 국토부 관계자는 “출산을 안 했어도 임신을 했다면 자녀가 있는 경우와 다름없기 때문에 임신 사실만 확인된다면 청약자격을 주는 방안을 고려 중”이라고 말했다. 국토부는 조만간 구체적인 시행방안을 마련해 주택공급에 관한 규칙 개정에 들어갈 계획이다. 이에 따라 늦어도 내년 4월 사전예약을 받는 위례신도시 보금자리주택부터 자녀가 없이 임신만 해도 신혼부부 특별공급의 청약기회가 주어질 것으로 전망된다. 국토부는 그러나 불임부부에 대해서는 입양을 할 경우 특별공급 자격이 주어지는 만큼 2순위를 주는 방안은 고려하지 않고 있다고 덧붙였다. 이주영기자 young78 kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002040821,204
167545,2009.11.29. 오후 6:52,부동산,경향신문,양도세 예정신고 세액공제 유지,SUB TITLE START ㆍ일몰시기 연장·단계적 축소등으로 보완 검토 SUB TITLE END 정부가 내년부터 폐지키로 한 부동산 양도소득세 예정신고 시 세액공제 혜택을 부분적으로 유지하는 방안이 정치권에서 검토되고 있다. 29일 국회와 기획재정부에 따르면 양도세 세액공제 혜택은 국회 기획재정위 법안심사 과정에서 전면 폐지 대신 일몰시기 연장 단계적 축소 등 보완된 형태로 유지될 가능성이 있는 것으로 알려졌다. 이 제도는 부동산 양도 후 2개월 이내에 신고할 경우 인센티브로 양도세의 10%를 세액 공제해주는 제도로 정부는 양도세율 인하 행정전산시스템 개선 등 이유로 내년부터 이 혜택을 없애겠다는 방침을 밝힌 바 있다. 한나라당 이혜훈 의원은 “올해 말 일몰시한이 도래한다는 것에 대한 충분한 예고 없이 전면 폐지할 경우 충격이 클 수 있다”며 “소위 논의를 더 진행해봐야겠지만 부분적으로 혜택을 유지할 가능성도 있다”고 분위기를 전했다. 민주당 이용섭 의원도 “양도 후 2개월 내에 신고하지 않을 경우 가산세라는 페널티까지 물리는 것은 행정편의주의적 발상”이라고 비판했다. 현재 재정위 내에서는 일몰을 연장해 폐지 시기를 늦추는 방안과 10%인 세액공제 혜택을 단계적으로 축소하는 방안 등이 거론되는 것으로 알려졌다. 김준기기자 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002040790,204
