,date,cat,co,headline,text,url,week
240826,2011.02.27. 오후 10:58,부동산,파이낸셜뉴스,한국감정평가협회 이석연 전법제처장 고문 위촉,한국감정평가협회는 이석연 57 전 법제처장을 법류고문으로 위촉 25일 취임식을 했다고 27일 밝혔다. 이석연 고문은 사법고시 27회 출신으로 헌법재판소 헌법연구관 참여연대 운영위원 감사원 국민감사청구심사 위원장 제28대 법제처장 등을 지냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002401305,269
240827,2011.02.27. 오후 9:30,부동산,경향신문,아파트 지고 ‘단독’ 뜬다,SUB TITLE START ㆍ건설물량·가격 증가세로… 주거문화의 변화 전망도 SUB TITLE END 침체기를 겪고 있는 아파트 분양시장과 달리 단독주택 시장 상황은 호전되고 있는 것으로 조사됐다. 아파트 일변도의 국내 주택시장이 다양화될 것이란 전망까지 더해지면서 유력 건설사들도 앞다퉈 단독주택 시장에 뛰어들었다. 27일 국토해양부의 연도·유형별 주택 건설실적에 따르면 연간 단독주택 건설 물량은 2005년 2만7799가구 2007년 3만8851가구 2009년 4만743가구에 이어 지난해에는 4만4703가구로 매년 신축 물량이 늘고 있다. 같은 기간 아파트 건설 물량은 2005년 41만5511가구 2007년 47만6462가구 2009년 29만7183가구 2010년 27만6989가구로 최근 3년간 극심한 침체현상을 보였다. 이 같은 흐름은 가격에도 그대로 반영됐다. 국민은행의 주택가격동향 조사결과를 보면 올해 1월 기준 서울의 아파트 가격은 지난해 같은 기간에 비해 2.1%포인트 떨어졌지만 서울의 단독주택 가격은 작년보다 0.4%포인트 올랐다. 건설업계 관계자는 “베이비붐 세대의 은퇴가 본격적으로 다가오고 쾌적한 주거환경과 삶의 질을 우선시하는 분위기가 확산되면서 단독주택 시장의 성장 기대감이 커지고 있다”고 밝혔다. 지난해 2월 국내 최초로 단독주택 브랜드인 ‘스카이홈’을 내놓은 SK D D는 기존의 조립식 주택 외에 올해부터 목조 또는 스틸 주택 등 다양한 주택 상품을 선보일 계획이다. 일본의 주택업체 세키스이화학공업도 국내업체들과 손잡고 활발하게 주택사업을 벌이고 있다. 권재현 기자 jaynews kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ “한국 2040년 국민소득 세계 4위 될 것” 서울시 올 하반기에 수도요금 최고 17% 인상 추진 홍콩 최고 갑부 며느리 량뤄스 위자료만 5800억 받다 ‘드레스 논란’ 이다해 “악마보다 더 사악하고 무서워” 대학생이 ‘봉’인가…‘짜고 치는’ 하숙 中 ‘인형소녀’ 왕지아인 알고보니 포토샵으로… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002115216,269
240828,2011.02.27. 오후 9:03,부동산,경향신문,분양정보‘박촌역 한양수자인’ 특별 분양外,‘박촌역 한양수자인’ 특별 분양 한양은 인천 계양구 박촌동에 ‘박촌역 한양수자인’ 아파트 376가구 중 일부를 특별 분양 중이다. 지하 2층 지상 10 15층 8개동으로 분양면적은 전용면적 기준 84.99 120.93㎡로 다양하다. 분양가는 3.3㎡당 980만원선으로 청약통장 없이도 계약이 가능하고 중도금은 일부 가구에 한해 전액 무이자다. 인천지하철 1호선 박촌역이 1분 거리이고 서울 중심까지 30분대에 진입할 수 있는 인천공항철도 계양역까지는 버스로 세 정거장 거리다. 1577 0522 용인 성복 I’PARK 351가구 현대산업개발은 경기 용인시 수지구 성복동 361 4번지에 위치한 ‘용인 성복 I’PARK’를 분양 중이다. 지상 10 20층 공급면적 기준 114 156㎡ 전용면적 84 124㎡ 7개동 351가구로 3.3㎡당 분양가는 평균 1300만원대다. 용인 서울 고속도로 서수지IC와 바로 연결이 가능해 서울 강남 접근성이 높다. 단지 내에 중앙광장 자연형 연못 소나무를 활용한 송림원 등을 조성하는 등 조경면적이 40%에 이른다. 031 264 4005 단성사 쥬얼리 상가 등 임대 아산M 단성사 쥬얼리는 서울 종로구 묘동 옛 단성사를 리모델링해 이 중 지하 3층 지상 9층의 귀금속 상가 등 총 4221㎡를 임대 분양한다. 분양가는 진열대 길이로 정해지는데 1층의 경우 10자 약 3m 기준으로 보증금 2억원과 시설개발비 1억5000만원 월세 200만원이다. 계약기간 5년까지 임대료는 동결된다. 건물은 귀금속 전문매장 등 보석산업 관련 공간으로 채워지지만 비보이 공연장 영화관 은행 푸드코너 등도 들어서는 복합문화공간으로 개발된다. 02 766 4848 ‘서울숲 더샵’ 내달 선보여 포스코건설은 다음달 중 서울 성동구 행당지구에 주상복합아파트 ‘서울숲 더샵’을 선보인다. 지하 5층 지상 42층 총 3개동 규모로 아파트 전용면적 84 150㎡ 495가구 오피스텔 전용면적 28 60㎡ 69실과 상가 문화시설로 구성된다. 도보 5분 거리에 지하철 2호선 한양대역 7분 거리에 왕십리역이 있다. 분양가는 3.3㎡당 1700만 2000만원 사이에서 정해질 것으로 보인다. 02 3452 4008 ‘광교 에일린의 뜰’ 240가구 아이에스동서는 경기 광교신도시 원천 호수공원 바로 앞에 위치한 B7블록에서 ‘광교 에일린의 뜰’ 테라스하우스를 분양한다. 지하 3층 지상 4층 총 28개동에 전용면적 123∼145㎡의 240가구로 3.3㎡당 예상 분양가는 1700만원대. 등기 후 전매가 가능하고 계약금 10%로 초기 계약자의 납부 부담을 최소화했다. 중도금 대출은 이자후불제를 적용할 계획이다. 테라스 및 복층형 구조로 지어지고 가구에 따라 광폭 테라스와 다락방이 설계됐다. 단지 내에는 피트니스센터를 갖춘 입주민 전용 고급 커뮤니티시설도 들어선다. 호수공원 바로 앞에 위치해 집안에서도 호수 조망이 가능하다. 용인 서울간 고속도로가 개통되면서 강남지역까지 20분대에 접근할 수 있다. 031 211 9400 경향신문 ‘오늘의 핫뉴스’ 세계 1위 미모 ‘카밀라 벨’… 얼마나 대단 김태원 ‘남격’ 촬영중 위암 발견…극비리 수술 “대통령선거 지금 한다면 MB 안뽑아”…70% 여중생들이 찍은 ‘찜질방 몰카’ 논란 우리나라 직장인이 가장 살고 싶어하는 나라는 여성 직장인 이런 복장은 제발… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002115176,269
240829,2011.02.27. 오후 9:03,부동산,경향신문,임대아파트 1만6875가구 쏟아진다,지난 달 말 서울 강남구 자곡동에 위치한 보금자리주택 홍보관 ‘더 그린’을 찾은 시민들이 한국토지주택공사 LH 관계자로부터 서울 강남지구에 들어설 국민임대주택 단지에 대한 설명을 듣고있다. LH 제공 SUB TITLE START ㆍLH 상반기 수도권 공급…주변 시세보다 가격 저렴 ㆍ다가구 매입·전세임대도…1만8199가구 별도 공급 SUB TITLE END 전세가격 오름세가 좀처럼 수그러들지 않고 있다. 지난주까지 97주 연속 상승세 속에 최근 수도권에선 좀 더 싼 물건을 찾아 용인·화성이나 고양·의정부·남양주 등 경기 남·북부로 전셋집을 찾아나서는 ‘전세 도미노’ 현상까지 빚어지고 있다. 이럴 때는 정부나 지자체 등이 운영하는 임대아파트 프로그램을 적극 활용하는 지혜가 필요하다. 청약 및 입주자격이 까다롭지만 입주에 성공할 경우 주변 시세보다 저렴한 가격으로 안정된 ‘보금자리’를 마련할 수 있다. 한국토지주택공사 LH 와 내집마련정보사 부동산써브 등에 따르면 올해 상반기 수도권 등에서 최대 1만6800여가구의 임대아파트가 공급된다. 이와 별도로 다가구 매입임대 6069가구 전세임대 1만2120가구 등 1만8199가구도 추가 공급된다. 우선 국민임대 준공 후 미임대 포함 1574가구 영구임대 3545가구 장기전세주택 시프트 2822가구 민간임대 4211가구 등 1만2152가구가 6월 전에 주인을 찾는다. 여기에 LH가 당초 9월 공급할 공공임대아파트 4723가구를 조기 공급할 경우 상반기 중 나올 임대아파트는 1만6875가구에 달한다. LH의 국민임대 준공 후 미임대물량은 830가구로 자격만 갖추면 누구나 즉시 입주가 가능하다. 문산 선유 3지구 363가구 파주운정 46가구 김포 마송A2·양곡2 193가구 등 경기권에 602가구를 비롯해 △충북 음성 맹동 61가구 △전북 익산 함열 96가구 △경남 사천 용현 71가구 등이다. SH공사도 양천 신정3지구와 구로 천왕지구 1·3·4단지에서 국민임대아파트 744가구를 공급한다. 신청자격은 무주택가구주로서 전용면적 50㎡ 미만 주택은 4인가구 기준 월평균 소득 211만4560만원보다 적어야 한다. 50㎡ 이상 주택은 청약저축을 24회 이상 납입하면 1순위가 주어진다. 여기에 부동산 1억2600만원 이하 자동차 2467만원 이하 등의 요건도 갖추어야 한다. 1600 7100 LH는 또 서울 강남·서초 등 15개 지역에서 총 2345가구의 영구임대아파트를 3월 중 신청받는다. SH공사가 조성할 1200가구까지 포함하면 3월 중 공급될 영구임대아파트는 3545가구에 이른다. 국민기초생활수급자 등은 거주지역 동주민센터에서 예비입주자 선정에 관심을 가져볼 만하다. 시프트 역시 눈여겨볼 만하다. 이달 말 양천구 신정동 신정 3 1지구와 구로구 천왕동 천왕지구에서 건설형 시프트 1381가구 동대문구 장안평 일성트루웰 등 재건축단지의 매입형 시프트 35가구 등 총 1416가구가 공급된다. 6월에는 △서울 강남 세곡5지구 △서초 우면 2 4 2 5지구 △구로 천왕 1·3지구에서 건설형 시프트 1341가구가 나온다. 동작구 사당동의 영아아파트 등 재건축단지의 매입형 65가구도 공급된다. 시프트는 입주 시 보증금만 내면 20년간 장기임대할 수 있다. 민간임대 아파트 물량은 4211가구로 모아건설산업이 3월 중 김포한강신도시 Ab 10블록에서 1065가구 부영이 6월 평택시 청북지구 1·2블록에서 2200가구 대방건설이 화성시 향남2지구 C12블록에서 946가구를 상반기에 공급한다. 김종훈 선임기자 경향신문 ‘오늘의 핫뉴스’ 세계 1위 미모 ‘카밀라 벨’… 얼마나 대단 김태원 ‘남격’ 촬영중 위암 발견…극비리 수술 “대통령선거 지금 한다면 MB 안뽑아”…70% 여중생들이 찍은 ‘찜질방 몰카’ 논란 우리나라 직장인이 가장 살고 싶어하는 나라는 여성 직장인 이런 복장은 제발… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002115175,269
240830,2011.02.27. 오후 9:03,부동산,경향신문,‘한 지붕 두 가족’ 살기에 딱이네∼,SUB TITLE START ㆍ‘광명 해모로 이연’ 2가구 거주형 무료 개조 SUB TITLE END 아파트 현관을 들어서니 좌우에 또 다른 2개의 현관문이 손님을 맞는다. 왼쪽 문을 여니 방 2개짜리 59.4㎡ 18평형 아파트가 나온다. 침실 2개에 화장실 싱크대까지 신혼부부나 독신들이 살기에 적합하다. 오른쪽 문을 열면 112.2㎡ 34평형 아파트가 등장한다. 침실은 2개지만 널찍한 거실과 드레스룸 주방 화장실 등을 갖췄다. ‘한 지붕 두 가족’이 살기에 좋은 2가구 거주형 아파트가 등장했다. 한진중공업 건설부문이 광명 신도시 내 광명 6동에서 분양 중인 ‘광명 해모로 이연 以然 ’ 141㎡ 형은 입주자들이 원할 경우 ‘2가구 거주형’ 평면도 으로 바꿔준다. 중대형 아파트에 별도의 화장실과 조리공간을 배치해 한 채의 아파트 실내를 두 가족이 살 수 있도록 무료로 꾸며준다. 한진중공업 관계자는 “결혼한 자녀나 부모 등 두 가족이 함께 살기에 안성맞춤”이라며 “작은 평수는 임대도 가능해 실입주 부담을 줄일 수 있다”고 말했다. 광명 해모로 이연은 일반 분양주택이 총 343가구로 지하 2층 지상 26층 건물에 59㎡ 24평형 부터 141㎡ 52평형 까지 다양하게 구성됐다. 입주는 오는 9월이다. 최고급 수준의 조경과 단지 내 시설도 자랑거리다. 에너지 절감효과를 고려한 태양광 조명 수공간 소나무숲과 함께 인공폭포도 조성된다. 지하철 7호선 광명 사거리역에서 걸어서 15분 거리에 있다. 서부간선도로와 가까워 제2·3 경인고속도로 이용도 편리하다. 02 2687 7772 김종훈 선임기자 경향신문 ‘오늘의 핫뉴스’ 세계 1위 미모 ‘카밀라 벨’… 얼마나 대단 김태원 ‘남격’ 촬영중 위암 발견…극비리 수술 “대통령선거 지금 한다면 MB 안뽑아”…70% 여중생들이 찍은 ‘찜질방 몰카’ 논란 우리나라 직장인이 가장 살고 싶어하는 나라는 여성 직장인 이런 복장은 제발… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002115174,269
240831,2011.02.27. 오후 8:57,부동산,경향신문,올 주택공급 작년보다 11% 줄어,SUB TITLE START ㆍ289개사 14만2240가구 그쳐 SUB TITLE END 2 3년 내에 지어질 주택물량의 척도가 되는 대한주택건설협회 회원사들의 올해 공급계획물량 인·허가 기준 이 14만여가구에 그치는 것으로 집계됐다. 이처럼 공급이 부족할 경우 가격 급등을 불러올 수 있다. 대한주택건설협회 주건협 가 시행사인 회원 업체를 대상으로 2011년 주택공급계획을 파악한 결과 289개 업체가 올해 새로 인·허가 받은 주택물량은 14만2240가구로 집계됐다고 27일 밝혔다. 이는 지난해 공급계획물량 16만15가구보다 11% 감소한 수치다. 특히 주택공급이 정점을 이룬 2006년 34만878가구에 비하면 절반에도 미치지 못하는 수준이다 종류별로는 분양주택이 12만8848가구로 전체 물량의 91%를 차지했다. 나머지는 임대 6191가구 재개발 3010가구 재건축 893가구 등이다. 임대주택 물량은 경기 1725가구 충남 1584가구 경북 1135가구 경남 1107가구 등에 90%가 집중됐다. 전용면적 60 85㎡ 미만에 8만1358가구 57% 가 몰렸다. 60㎡ 미만도 2만3106가구로 중소형이 73.4%에 달했다. 이어 △102 135㎡ 1만7685가구 13% △85 102㎡ 미만 1만2964가구 9% △135㎡ 초과 7127가구 5% 등의 순으로 집계됐다. 유형별로는 아파트가 12만3733가구로 전체 물량의 87%를 차지했다. 이어 연립 1287가구 다세대 439가구 단독 207가구 등의 순이었다. 업체별로는 코람코자산신탁이 가장 많은 3027가구를 공급하고 이어 앰아이앰건설 2965가구 대한토지신탁 2957가구 공무원연금공단 2879가구 동양파라곤 2443가구 등의 순으로 나타났다. 협회 관계자는 “지난해 주택공급실적 사업 승인 이 계획 대비 43% 수준인 6만8779가구에 그쳤고 올해 공급계획도 지난해보다 11% 감소해 향후 2 3년 후 공급 부족에 따른 가격급등이 우려된다”고 말했다. 김종훈 선임기자 경향신문 ‘오늘의 핫뉴스’ 세계 1위 미모 ‘카밀라 벨’… 얼마나 대단 김태원 ‘남격’ 촬영중 위암 발견…극비리 수술 “대통령선거 지금 한다면 MB 안뽑아”…70% 여중생들이 찍은 ‘찜질방 몰카’ 논란 우리나라 직장인이 가장 살고 싶어하는 나라는 여성 직장인 이런 복장은 제발… 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002115169,269
240832,2011.02.27. 오후 8:39,부동산,세계일보,공시지가 충무로1가 7년째 전국 1위,국토부 ㎡당 6230만원 공시…강원·경남·경기 등 강세 세계일보 올해 공시지가가 강원과 경남 경기 등 개발 호재가 있는 지역을 중심으로 오르면서 전국 표준지 공시지가가 소폭 상승했다. 국토해양부는 올해 1월1일 기준 전국 표준지 50만필지 공시가격을 이달 28일자로 공시한다고 27일 밝혔다. 이 공시가격에 따르면 올해 표준지 공시지가는 작년 부동산 시장 안정에 따라 상승 폭이 지난해 2.51% 보다 0.53%포인트 축소된 1.98%를 기록했다. 전국 251개 시·군·구 가운데 250개 지역의 공시지가가 상승한 가운데 충청남도 계룡시 0.08% 만 인구 유입 둔화 등의 이유로 하락했다. 지역별로는 수도권이 1.86%로 평균 이하에 그쳤지만 광역시 2.31% 시·군 2.35%로 지방 표준지의 상승 폭이 상대적으로 컸다. 경상남도가 2.98%로 가장 많이 올랐고 강원도 2.71% 대구 2.6% 경기도 2.57% 등이 뒤를 이었다. 전국에서 가장 비싼 표준지는 서울 중구 충무로 1가 24 2번지 ‘네이처 리퍼블릭’ 화장품 판매점 부속 토지로 지난해와 같은 ㎡당 6230만원으로 책정돼 2005년 이후 7년 연속 1위 자리를 고수했다. 올해 공시지가 상승률은 비교적 낮은 편이어서 토지 소유자들의 보유세 부담 상승 폭은 크지 않을 전망이다. 하지만 비교적 상승률이 큰 지역은 세 부담도 만만치 않을 것으로 보인다. 성남 분당구 판교동의 한 토지 234㎡ 나대지 가정 는 공시지가 상승률이 14.71% 3억7600만원→4억3129만원 로 재산세가 지난해 164만7000원에서 올해 193만4000원으로 17.38% 증가한다. 특히 올해 처음 공시지가가 5억원을 초과해 종부세 대상이 된 토지는 세 부담이 더 크다. 지난해 종부세 과세 대상이 아니던 서울 종로구 평창동 803㎡ 면적의 토지 나대지 가정 는 공시지가가 지난해 4억4566만5000원에서 올해 5억7816만원으로 29.73% 올라 보유세는 작년 200만8545원에서 올해 299만5003원으로 49.11%나 껑충 뛴다. 올해 표준지 공시지가는 이달 30일까지 국토부 인터넷 홈페이지 www.mltm.go.kr 나 표준지 소재지 시·군·구 민원실에서 28일부터 3월29일까지 열람할 수 있고 이 기간 시·군·구 민원실 국토부 부동산평가과를 통해 이의신청을 받는다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 아기 목조르고 흔들고… 무서운 유모 세계 1등 미모 카밀라 벨 얼마나 이쁘길래… 황우석 리비아에 왜 탈출행렬에서 깜짝 남친인줄… 20대 여성 침입자와 잠자리 가져 탤런트 안재모 신혼집에 도둑…패물 없어져 논산 육군훈련소 화장실서 훈련병 목 매 숨져 국민할매 김태원 위암 판정… 극비 수술 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002235670,269
240833,2011.02.27. 오후 7:45,부동산,한겨레,싼 전세 찾아 ‘탈서울’…수도권 오름세 확산,한겨레 올봄 계약 만료나 결혼을 앞두고도 아직 전셋집을 구하지 못한 수요가 주로 수도권 일대에서 움직이는 모습이다. 경기 북부에서는 서울 강북권보다 싼 집을 찾아 이동한 ‘탈서울’ 전세 수요층도 눈에 띄고 있다. 27일 부동산정보업체 부동산114 조사를 보면 지난주 2월21 25일 서울·수도권 아파트 전세시장은 전반적으로 여전히 물량 부족 현상이 이어지면서 서울 0.11% 새도시 0.2% 수도권 0.29% 이 모두 소폭 올랐다. 서울과 새도시 변동률은 전주와 비슷했으나 수도권만 상승폭이 조금 커졌다. 서울 전세시장은 노원 0.43% 도봉 0.42% 강북구 0.38% 등 강북지역 오름세가 강했다. 노원구는 상대적으로 싼 전세를 찾는 수요가 유입되면서 중계동 주공4단지 월계동 풍림아이원 중계동 건영3차 등 중소형이 1000만 1500만원 정도 올랐다. 도봉구에선 도봉동 한양수자인 방학동 신동아4단지 등이 1000만원가량 올랐고 강북구에선 번동 한양 미아동 에스케이북한산시티 등 중소형이 300만 500만원 정도 상승했다. 경기 북부 전세시장에선 서울 강북권에서 이동하는 전세 수요가 부쩍 늘어났다. 의정부의 경우 저렴한 전세를 찾는 탈서울 수요가 이어지면서 신곡동 신동아파밀리에와 성원1차 호원동 성호 등의 중소형이 500만 1000만원가량 올랐다. 매매시장은 실수요자 중심의 저가 중소형 매수세가 이어지면서 지난주와 비슷한 변동률을 보였다. 서울 0.01% 새도시 0.04% 수도권 0.04% 등에서 미미한 오름세가 이어졌다. 재건축 시장도 큰 변동 없이 약보합세를 나타냈다. 설 이후 매수세가 줄어든 가운데 서울시의 강남 개포지구 재건축 기본계획 지구단위계획 변경안 보류 여파로 개포동 일대에서 실망 매물이 꾸준히 나오는 등 약세를 이어갔다. 강동 송파 등 주요 재건축 단지들도 매수세가 둔화됐다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002082918,269
240834,2011.02.27. 오후 7:09,부동산,노컷뉴스,SK건설 유럽아시아 초대형 해저터널로 잇는다,터키 유라시아 터널 프로젝트 기공식…총길이 14.6km 사업비 11억弗 CBS산업부 정재훈 기자 SK건설이 유럽과 아시아를 잇는 초대형 해저터널을 건설한다. SK건설은 26일 터키 이스탄불의 하이다르파사 항구에서 총길이 14.6km에 이르는 유라시아 터널 프로젝트 기공식을 가졌다고 밝혔다. 이날 기공식에는 레제프 타이이프 에르도안 국무총리 비날르 일드름 교통부 장관 윤석경 SK건설 부회장 에르신 아르올르 야프메르케지 회장 홍종경 주이스탄불 총영사 등이 참석했다. SK건설은 올 상반기 중으로 국내외 금융기관과 프로젝트 자금조달을 위한 금융약정을 체결하고 본격 착공에 들어갈 예정이다. 유라시아 터널 프로젝트는 유럽과 아시아 대륙을 가로지르는 보스포러스 해협을 총연장 5.4km 복층 해저터널로 연결하는 사업이다. 해저터널의 접속도로를 포함한 총공사 길이는 14.6km 총사업비 11억 달러로 리비아 대수로 공사 이후 한국기업이 해외에서 벌이는 최대 토목 공사 중 하나로 꼽힌다. 공사기간은 계약 후 4년 7개월이고 유지보수 및 운영기간은 공사 완료 후 25년 11개월이다. SK건설은 지난 2008년 12월 터키 야프메르케지사 社 와 극동건설 한신공영 삼환기업 등과 컨소시엄을 구성해 유라시아 터널 사업권을 획득했다. 현재 SK건설 지분은 32%이다. 특히 SK건설은 일본과 프랑스 등 주로 선진국들만 시공 경험이 있는 TBM 터널굴착기 해저터널 사업에 국내기업으로는 처음으로 진출해 주목을 받았다. 유라시아 터널 프로젝트는 국내기업이 처음 진출하는 TBM 터널굴착기 해저터널 사업이자 초대형 해외 개발사업으로는 처음으로 기존의 EPC 설계·시공·구매 도급공사 수주 방식에서 벗어나 프로젝트 발굴에서 운영까지 BOT 프로젝트 파이낸싱 설계 시공 유지보수 및 운영 방식으로 추진됐다. 서석재 SK건설 전무는 이날 기공식에서 “이번 프로젝트를 통해 SK건설은 터널 및 지하공간의 설계 시공분야에서 세계 일류 수준의 경쟁력을 갖춘 기업으로 평가받게 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002228703,269
240835,2011.02.27. 오후 6:59,부동산,매일경제,수도권 외곽 큰집 전세 자꾸 끌리네,수도권 전역이 전세금 급등으로 몸살을 앓고 있지만 대규모 신규 입주가 이뤄진 일부 수도권 지역에서는 아직도 저렴한 중대형 전세 매물을 구할 수 있다. 일산 위시티 자이 전경. 서울 마포구에 살던 박상혁 씨는 최근 경기도 고양시 식사지구 위시티 블루밍 으로 이사했다. 박씨가 살았던 전용면적 85㎡ 아파트 전세금은 2억8000만원으로 뛰었지만 새로 이사한 집은 전에 살던 아파트에 비해 넓고 전용면적 122㎡ 신규 입주 단지라 평면이나 커뮤니티 시설이 월등히 좋다. 또 전세금이 2억원으로 더 쌌다. 박씨는 낡은 중소형 아파트보다 주거 여건이 쾌적하다 며 출퇴근에 시간이 더 걸리는 단점은 있지만 아내와 가족들이 만족해 하고 있어 좋다 고 말했다. 전세금이 급등하면서 박씨처럼 도심 중소형 아파트에서 수도권 중대형 아파트로 이사하는 사람이 늘고 있다. 전세난이 심각하다고 하지만 수도권 지역에는 대규모 입주가 이루어지면서 미분양 미입주 물량이 쌓인 곳이 수두룩해 저렴한 비용으로 전셋집을 구할 수 있는 곳이 많다. 집주인이 잔금 납부를 위해 내놓은 전셋집도 쉽게 찾을 수 있다. 특히 미분양 미입주는 중소형보다는 중대형 면적에서 주로 발생했기 때문에 상대적으로 중대형 전세 구하기가 쉬운 편이다. 신규 입주 단지인 만큼 낡은 아파트에 비해 평면이 좋고 조경이나 커뮤니티 시설을 고급스럽게 꾸며 놓은 곳도 많아 서울 소형 아파트 전세금으로 쾌적한 중대형 전세를 구하려는 수요자라면 수도권으로 눈을 돌려볼 만하다. 경기 고양시 식사동 위시티 블루밍 은 전용면적 101 241㎡ 중대형으로만 이루어진 2350가구 대단지다. 지난해 입주가 시작됐으며 입주 초기에 비해 전세금이 다소 오르긴 했지만 전용면적 112㎡가 1억7000만원대 122㎡가 1억9500만 2억원의 시세를 형성하고 있다. 한국토지주택공사 LH 가 경기도 광명시 소하동 소하택지지구에서 공급한 휴먼시아 7단지 는 전용면적 119㎡ 전세금이 2억5000만원 수준이다. 월드건설이 김포시 고촌읍 신곡리에 공급한 월드메르디앙 역시 전용면적 101 152㎡ 중대형만으로 구성된 단지다. 전용면적 116㎡ 전세금이 2억원 수준이다. 파주 교하신도시 삼부르네상스 도 전용면적 120㎡가 전세 1억6000만 1억7000만원 선에서 매물로 나와 있다. 수도권 남부에서 최고 높이 66층 를 자랑하는 동탄신도시 메타폴리스 10블록 도 2억 2억5000만원이면 전용면적 112㎡ 전세를 구할 수 있다. 인천 논현동 힐스테이트는 전용면적 115㎡ 전세금이 2억원 안팎이다. 수도권 일부 단지는 중소형과 중대형 간 전세금 차이가 거의 없는 곳도 있다. 함영진 부동산써브 부동산연구실장은 수도권 3월 입주 물량이 7426가구에 불과해 전세난이 장기화될 수 있다 며 올봄 이사를 계획하고 있다면 신규 입주 대단지를 중심으로 전세물건을 서둘러 확보하는 것이 현명하다 고 지적했다. 이은아 기자 r start 화보 카라 강지영 한승연 둘만 손잡고 귀국 320조 굴리는 국민연금 한심한 운용위 표준지 공시지가 2년 연속 올랐다 3월 1일부터 공공시설 야간조명 OFF 김장훈 지드래곤 코스프레 2PM 토끼춤 급사과 中 이번엔 플라스틱 국수 유통 충격 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002417387,269
