,date,cat,co,headline,text,url,week
1246,2006.01.17. 오후 9:21,부동산,세계일보,판교 적정 분양가 논란 가열,오는 3월 분양되는 판교신도시 중소형 아파트의 적정 분양가를 놓고 정부와 주택건설업체가 줄다리기 싸움을 벌이고 있다. 정부는 근거를 제시하면서 어떻게든 1100만원 이하로 묶어 두려 하고 있으나 업계는 1100만∼1200만원까지 갈 수밖에 없다고 토로한다. 17일 판교신도시 중소형 분양에 참여하는 업체 관계자들은 정부가 전날 적정 분양가로 1028만원을 제시한 데 대해 한결같이 “터무니없이 낮다”는 반응을 보였다. 그러면서 정부가 내세운 분양가 산출 근거를 조목조목 반박했다. 정부와 업계가 분양가를 추산한 과정에서 가장 크게 차이 나는 부분은 땅값이다. 정부는 판교 중소형 아파트 공급가격이 평당 평균 928만원이고 평균 용적률이 163%라는 점을 들어 평당 569만원 928만원÷1.63 으로 계산했다. 하지만 10개 업체 중 임대아파트 4개 업체를 제외한 6개 업체의 평균 용적률은 152%에 지나지 않고 용적률을 감안한 평당 땅값도 정부 추정보다 40만원이나 많은 610만원에 이른다. 업체별로 대광건영 4 1블록 이 532만원으로 가장 싸고 건영 1 1블록 이 641만원으로 가장 비싸다. 정부가 전체 평균 땅값을 낮추기 위해 대한주택공사에서 분양하는 공공 아파트와 임대아파트 민간 분양아파트를 ‘의도적으로’ 구별하지 않은 것 아니냐는 의혹을 사는 대목이다. A사 관계자는 “분양아파트와 임대아파트 주공 아파트는 땅값이 크게 차이가 나고 용적률도 다른데 이를 감안하지 않고 한꺼번에 평균 땅값을 내면 당연히 낮게 나오는 것 아니냐”고 지적했다. 여기에다가 정부 추정안에는 판교 분양 연기에 따른 이자와 땅값의 4.7%인 취득·등록 비용이 계산되지 않아 땅값은 더 올려잡아야 한다는 게 업계 입장이다. 정부가 건축비 공사비 설계감리비 부대비용 로 표준건축비를 적용한 데 대해서도 업계에서는 벽식구조와 라멘조 차이 층수 차이를 감안하지 않고 계산한 금액일 뿐이라고 반박하고 있다. 특히 3월 고시될 건축비 공사비지수 상승폭 0.3% 예정 을 감안하면 공사비는 더 오를 수밖에 없다. 업계는 정부가 제시한 평당 가산비용 120만원 도 지하주차장 공사비와 암반 공사비 친환경 인증 분양보증 수수료 학교용지부담금 지역난방부담금 등을 감안하면 130만∼140만원은 돼야 한다고 주장하고 있다. 박희준 기자 july1st segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000142176,2
1247,2006.01.17. 오후 8:51,부동산,파이낸셜뉴스,서울 종로구 등 8곳 투기지역 지정,서울 종로구와 노원구 영등포구 경기 수원시 권선구 전북 완주군 전남 나주시 등 6곳이 토지투기지역으로 지정됐다. 또 경남 진주시 충남 연기군 등 2곳은 주택투기지역이 됐다. 재정경제부는 17일 부동산가격안정심의위원회를 열어 토지 7곳 주택 3곳에 대한 투지지역 지정 여부을 심의하고 이 같이 결정했다고 밝혔다. 같은 후보지였던 경북 영덕군 토지 와 대구 서구 주택 는 지정이 유보됐다. 재경부에 따르면 이번 토지투기지역 지정은 8·31 부동산대책 이후에도 각종 개발사업과 토지수용 보상금 지급 등으로 토지시장에 잠재적으로 남아있는 국지적 불안요인을 해소하기 위한 것이다. 토지가격 상승이 주택 분양가격 상승으로 이어질 우려가 있는 점도 감안됐다. 특히 서울 종로구와 노원구 영등포구는 뉴타운 개발로 향후 지가 상승이 예상된다는 점이 투기지역 지정에 영향을 미쳤다. 수원 권선구는 미니신도시 전북 완주군과 전남 나주시는 혁신도시 개발에 따른 지가 상승 요인이 있다. 주택투기지역 지정도 지난해 12월 전국평균 가격 상승률이 0.2%로 소폭 상승하는 등 부동산시장이 확실한 안정세를 보이지는 않고 있다는 진단에 따른 것이다. 또 경남 진주시와 충남 연기군이 각각 혁신도시 행정중심복합도시 등 구체적인 개발사업이 예정돼 있어 앞으로 집 값 상승이 우려된다는 점도 반영됐다. 투기지역으로 지정된 곳에서는 현행 기준시가 과세대상인 상가나 사업용토지 등을 공고한 날 20일 예정 이후 팔게 되면 실거래가를 기준으로 과세돼 세금 부담이 대폭 늘어난다. 한편 이번 결정으로 전국 248개 시·군·구 중 토지투기지역은 전체의 35.1%인 87개 지역으로 늘어났다. 주택투기지역은 전체의 23.4%인 58개 지역으로 확대됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000209139,2
1248,2006.01.17. 오후 8:33,부동산,파이낸셜뉴스,올 알짜 분양물량 아파트 잡아라3월 중소형·8월 중대형 일괄공급,올해 아파트 분양시장의 최대 화두는 경기 성남 판교신도시의 일괄분양이다. 판교신도시에서는 오는 3월 전용면적 25.7평 이하 중소형아파트 8월에는 중대형아파트를 각각 일괄 공급한다. 서울 강남의 대체신도시로 서울을 비롯한 수도권 수요자들이 그동안 ‘청약 1순위’로 꼽으며 청약통장을 아껴뒀던 판교신도시. 초읽기에 들어간 아파트 분양 현황과 함께 판교신도시 아파트 공급과 관련된 모든 것을 총정리해 보았다. ◇총 2만9000여가구 공급 판교신도시에는 아파트와 연립주택 등 공동주택 2만7272가구가 건설된다. 대한주택공사가 지난해 12월 말 확정한 공동주택건설계획안에 따르면 전용면적 기준 18평형 이하 8852가구 18평 초과∼25.7평 이하 8699가구 25.7평 초과 9721가구다. 이중에는 25.7평 초과의 민간 주상복합아파트 1266가구와 공무원연금관리공단이 짓는 공무원임대아파트 473가구가 포함돼 있다. 이외에 단독주택 2078가구를 포함하면 판교에 들어설 주택은 총 2만9350가구에 이른다. 우선 3월에는 전용면적 25.7평 이하의 중소형아파트가 10개 블록에서 총 5352가구가 공급된다. 이중에는 일반분양아파트 3660가구와 10년 공공임대아파트 1692가구가 포함돼 있다. 3월 공급아파트는 원가연동제를 도입 모두 분양가 제한을 받는다. 또 대한주택공사의 공공임대와 공공분양 물량 약 4000여 가구도 3월에 선보일 예정이다. 8월에 공급될 물량은 대부분 25.7평 초과의 중대형아파트로 22개 블록 8852가구가 예정돼 있다. 이중에는 연립 5개 단지 990가구가 포함돼 있다. 이들 물량은 주택공영개발방식이 적용된다. 규모별로는 25.7평 초과 중대형 분양아파트 2085가구 와 공공임대아파트 4993가구 가 총 7078가구 25.7평 이하의 중소형 아파트는 1774가구다. 하지만 공동주택 공급물량은 구체적인 설계과정에서 일부 조정될 가능성이 있다. ◇3월 분양 어떤 단지에 청약할까 판교신도시의 3월 분양분 25.7평 이하 가운데는 민간건설사들의 일반 분양아파트와 공공임대아파트 그리고 주택공사의 공공분양 및 공공임대아파트가 각각 공급된다. 우선 민간건설사들이 건설하는 아파트는 녹지공간이 풍부한 서판교에 공급 물량이 집중돼 있다. 블록별로는 건영이 A1 1블록에 32평형 222가구 한성종합건설이 A2 1블록에서 32 33평형 268가구 대광건영이 A4 1블록에서 23 32평형 257가구 한림건설이 A12 1블록에서 29 33 34평형 1045가구를 각각 선보인다. 민간건설 공공임대아파트도 모두 서판교에 밀집해 있다. A3 1블록의 광영토건이 23∼32평형 371가구 A3 2블록에는 대방건설이 24∼32평형 266가구 A11 1블록엔 진원이앤씨가 23∼32평형 470가구 A11 2블록에서는 모아건설이 23∼33평형 585가구를 공급한다. 이들 민간건설 공공임대아파트는 10년 임대후 분양아파트로 전환된다. 공공임대아파트는 보증금을 계약금 중도금 잔금으로 나눠내고 입주후에 매달 월세를 내도록 하는 ‘보증금 및 월임대료 납입제’ 방식이 도입돼 일반 분양아파트보다 초기 자금부담은 적다. 동판교에서는 풍성주택이 A15 1블록에 33평형 1147가구 이지건설이 A16 1블록에 32평형 721가구를 각각 공급한다. 동판교는 분당선 판교역사가 들어서며 중심상업지가 계획돼 있다. 이들 참여업체는 3월15일께 모델하우스를 오픈하고 같은달 20일께부터 청약접수할 예정이다. 주간사는 풍성주택이며 홍보대행사는 에드라인이 각각 선정됐다. 한편 대한주택공사도 정확한 물량은 아직 결정하지 않았지만 공공분양 2184가구와 공공임대 1884가구를 3월에 선보일 예정이다. 주공 물량은 청약저축가입자에게 기회가 주어진다. 또 분양가 역시 민간업체들이 공급하는 아파트보다 5∼10%가량 낮을 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000209024,2
1249,2006.01.17. 오후 8:13,부동산,연합뉴스,검.경 부동산 투기사범 455명 구속,서울 연합뉴스 검찰과 경찰 국세청과 건교부로 구성된 부동산 투기사범 합동수사본부가 지난해 7월부터 6개월간 전국에서 집중 단속을 벌인 결과 만5천558명을 입건해 455명을 구속했습니다. 이 기간 국세청은 기획부동산 업자 등 천779명에게 2천335억원의 세금을 추징했고 불법 부동산 중개업자 205명은 면허 취소 등 행정처분을 받았습니다. 대검찰청 형사부는 오늘 이같은 내용의 최종 수사결과를 발표하고 기업화된 투기세력이 전 국토를 투기장화해 서민들에게서 막대한 부당이득을 챙기는 실태가 드러났다 고 밝혔습니다. 인터뷰 이동기 검사장 대검찰청 형사부 검찰은 기획부동산이 대규모 임야를 매입한 뒤 이를 분할해서 매각하는 사례가 많았다 며 이를 막기 위해 비도시지역의 토지분할도 허가대상에 포함시키는 토지분할 허가제 도입이 필요하다 고 지적했습니다. 검찰은 앞으로 판교 등 신도시와 혁신도시 지정지 등 부동산 투기요인이 상존하는 지역에 대해 상시 감시체계를 강화하겠다고 밝혔습니다. 연합뉴스 배삼진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001899876,2
1250,2006.01.17. 오후 8:13,부동산,연합뉴스 TV,검.경 부동산 투기사범 455명 구속,서울 연합뉴스 검찰과 경찰 국세청과 건교부로 구성된 부동산 투기사범 합동수사본부가 지난해 7월부터 6개월간 전국에서 집중 단속을 벌인 결과 만5천558명을 입건해 455명을 구속했습니다. 이 기간 국세청은 기획부동산 업자 등 천779명에게 2천335억원의 세금을 추징했고 불법 부동산 중개업자 205명은 면허 취소 등 행정처분을 받았습니다. 대검찰청 형사부는 오늘 이같은 내용의 최종 수사결과를 발표하고 기업화된 투기세력이 전 국토를 투기장화해 서민들에게서 막대한 부당이득을 챙기는 실태가 드러났다 고 밝혔습니다. 인터뷰 이동기 검사장 대검찰청 형사부 검찰은 기획부동산이 대규모 임야를 매입한 뒤 이를 분할해서 매각하는 사례가 많았다 며 이를 막기 위해 비도시지역의 토지분할도 허가대상에 포함시키는 토지분할 허가제 도입이 필요하다 고 지적했습니다. 검찰은 앞으로 판교 등 신도시와 혁신도시 지정지 등 부동산 투기요인이 상존하는 지역에 대해 상시 감시체계를 강화하겠다고 밝혔습니다. 연합뉴스 배삼진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=130&aid=0000003444,2
1251,2006.01.17. 오후 7:51,부동산,파이낸셜뉴스, 해외 회원권 분양사기 속출，입회금 내자 연락두절…알고보니 한시이용권,“아예 연락조차 되지 않는데 이용은 무슨….” 지난해 가을에 태국의 파누랑시CC 회원권을 290만원에 구입한 자영업자 김모씨 45 의 피해 사례다. 김씨의 경우처럼 지난해 말부터 단 한차례 이용도 해보지 못하고 입회금을 날리게 된 해외 골프장 회원권 분양 사기 피해 사례가 속출하고 있다. 이러한 피해 사례는 태국 필리핀 말레이시아 중국 등 동남아 골프장들에 특히 편중되고 있는데 줄잡아 약 20여개 골프장 회원권이 국내 판매망을 통해 분양이 되었거나 현재 분양 중인 것으로 파악되고 있다. 파누랑시CC의 경우 국내에서 253명이 회원에 가입한 것으로 드러났는데 이들 중 대부분은 이용 한번 해보지 못하고 입회금을 날리게 됐다. 100여명이 회원에 가입한 것으로 알려진 필리핀 마닐라 근교의 이글릿지CC의 경우도 상황은 마찬가지. 필리핀 동포인 남모씨가 운영하는 ‘남스골프’가 국내 에이전트를 내세워 분양했던 이 회원권은 남씨가 해당 골프장에 2년간 이용료 3억원을 지불하고 일정량의 부킹권을 확보한 한시적 ‘이용권’인 셈. 따라서 정회원권인 줄 알고 이들 회원권을 구입한 회원들로서는 판매를 했던 분양업자가 지난해말 ‘사기죄’로 구속된 상태에서 피해보상을 요구할 대상마저 사라져 입회금을 고스란히 날릴 수밖에 없는 형편이다. 게다가 현지에다 투어 일정을 잡아줄 것을 의뢰하면 호텔이 잡히지 않았다거나 부킹이 원활하지 않는다는 등 갖가지 이유를 들어 이용이 원천적으로 불가능한 실정이다. 해외 회원권 분양이 이처럼 국내에서 기승을 부리게 된 근본적 원인은 국내 골프장 상황과 무관하지가 않다. 부킹 보장 횟수에 비례해 회원권 가격이 책정되어 회원권 가격이 천정부지로 치솟은데다가 분양 약관상의 부킹 횟수에 대한 보장이 불투명해 상대적으로 가격이 저렴하고 특전이 다양한 이들 회원권에 골퍼들의 관심이 쏠린다는 점을 분양 업체들이 노린 것이다. 이러한 사기 분양으로부터 피해를 보지 않기 위해서는 다음과 같은 확인 절차가 필요하다. 국내 대행업체와 현지 골프장과의 계약 관계 국내 분양 대행업체가 해당 골프장의 직영인지 분양만 하고 사후관리를 하지 않는 소위 ‘떴다방’인지를 확인해야 한다. 현지에 지인이 있으면 지인을 통해 해당 골프장에 대한 사전조사를 하는 것도 좋은 방법이다. 소유권 소재 여부 우리의 법인 등기부등본에 해당되는 관련 서류의 열람 요구와 지분관계를 확인해야 한다. 이용측면에서 정회원 자격인지 이용권 개념인지도 반드시 체크해야 한다. 대부분의 경우 실질적 소유가 아닌 다수의 정회원권을 구입해 몇개 골프장을 체인화하는 식으로 회원을 모집하고 있기 때문이다. 소멸성인지 반환성인지의 여부 반환성의 경우 예탁보증금 제도를 이용하는데 이를 위해 국내 보증보험 가입 여부와 기타 법적 보장 명시가 명확한가를 확인해야 한다. 둘 중 보다 확실한 것은 고비용을 이유로 업체들이 꺼려하고 있는 보증보험 증권 확보다. 고문 변호사 선임 여부 피해를 방지하는 차원에서 반드시 확인해야 할 부분이다. 국내 고문 변호사를 만나거나 통화하는 것에 그치지 말고 가능하면 현지 고문 변호사와 커뮤니케이션을 하는 것이 좋다. 이와관련 업계의 한 관계자는 “업체들의 감언이설에 현혹되지 않도록 수요자들의 사전확인을 거친 신중한 선택이 피해를 줄이는 최상책”이라면서 “공증서를 손에 건네주는 골프장이라면 믿어도 된다”고 말한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000209153,2
1252,2006.01.17. 오후 7:46,부동산,머니투데이,與 재건축 추가대책 마련키로,머니투데이 서명훈 기자 열린우리당은 재건축시장 안정을 위해 추가대책을 마련하기 의견을 모았다. 열린우리당 제2기 부동산 정책기획단 은 17일 3차 회의를 열고 강남의 재건축아파트 가격급등을 막기 위해 추가대책 마련에 착수했다. 한 참석자는 특정지역의 부동산 가격상승이 전국적인 가격상승을 불러올 수 있다 며 전국적으로 일괄적용되는 거시정책 외에 서울 강남 등 부동산 가격변동의 진앙지가 될 수 있는 특정지역에 국한된 대책도 마련해야 한다데 공감대가 형성됐다 고 밝혔다. 이와 함께 기획단은 또 올해부터 도입된 기반시설부담금제 외에도 개발이익 환수 등 제3의 방안을 모색하는 것도 검토하기로 했다. 이밖에도 지자체가 정부의 정책과 반대되는 결정을 내려 정책의 혼선을 불러온 사례를 참고해 정부와 지자체간 정책 집행체계에 대한 검토작업도 병행키로 했다. 이강래 기획단장은 부동산 가격상승의 주범인 재건축아파트 규제가 현행 제도만으로는 불충분하다는 공감대가 형성됐다 며 추후 논의과정을 통해 구체적 대책을 마련할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000620335,2
1253,2006.01.17. 오후 7:36,부동산,서울신문,내집마련 꿈 골탕먹는 서민들,서울신문 33세 노처녀 A씨는 인생계획을 다시 짜고 있다. 원래는 지금 사귀는 남자친구와 올 7∼8월쯤 결혼하면서 생애최초 주택구입자금으로 집을 마련한다는 계획이었다. 그러나 지난 12일 35세 미만 단독세대주에게는 대출이 제한된다는 보도 나간 이후부터 고민을 거듭하고 있다. 은행측에서는 오는 27일까지는 35세 미만도 대상이 되니까 계약서를 가져오라고 했다. 결국 A씨는 결혼은 늦게 하더라도 우선 집부터 장만하자는 생각에 퇴근 뒤 인근 부동산을 찾아가볼 생각이다. 그러나 자신이 원하는 집을 27일까지 구해 계약까지 마칠 수 있을지 걱정이 태산이다. 정부의 조변석개식 행정으로 서민들이 골탕을 먹고 있다. 서민들의 내집마련 기회를 준다면서 생애최초 주택구입자금 대출을 2년 만에 전격 부활하더니 불과 한달 만에 다시 요건을 강화한 것이다. 일각에서는 대출 요건이 강화돼 ‘진짜’ 서민들에게 더 많은 혜택이 돌아갈 것이라고 기대하고 있다. 그러나 정부 정책만 믿고 내집 마련을 위해 장기 계획을 세웠던 35세 미만 단독세대주나 맞벌이 부부들이 혼란을 겪고 있다. 남편과 이혼한 뒤 두 자녀를 키우고 있는 40대 B씨. 친정에 아이들을 맡겨가면서 어렵게 직장생활을 했지만 다음달이면 드디어 자신의 집을 계약한다는 생각에 잠을 이루지 못했다. 중도금은 생애최초 주택구입자금으로 내고 잔금은 지금 붓고 있는 적금으로 낼 계획이었다. 그러나 다음달부터는 3억원 이상의 신규 주택에는 대출이 중단되는 바람에 계획에 차질이 생겼다. 주인이 있는 아파트가 아니라면 계약일자를 앞당긴 뒤 대출을 신청하겠지만 분양 신청일이 다음달 초라서 계약서를 쓸 수가 없다. 맞벌이 부부 C씨도 사정은 마찬가지. 이들도 요즘 부동산중개업소는 물론 각종 부동산사이트를 샅샅이 뒤지고 있다. 생애최초 주택구입 자금의 혜택을 보기 위해서는 어떻게든 27일까지는 집을 찾아야 한다.27일이 넘으면 부부합산 소득이 5000만원을 넘어 대상에서 제외되기 때문이다. 27일 이후부터 가능한 주택구입의 상한선에서도 혼선이 빚어지고 있다. 정부의 발표대로라면 3억원이 넘는 주택은 대출이 중단된다. 그러나 최우선변제금이나 소액임차보증금이란 개념이 있기 때문에 실제로는 3억 3200만원짜리 아파트 방 3개 기준 도 대출을 받을 수 있다. 일선 은행에서는 이같은 상담전화가 폭주하고 있다. 회사원 박모씨는 “부부 연소득이 1억원이 되는 사람들이 생애최초 자금의 혜택을 받는 것은 형평성에 어긋나 기준을 강화한 것은 이해가 된다.”면서도 “정책이 일관성없이 하루 아침에 바뀌면 누가 정부를 신뢰하겠느냐.”고 꼬집었다. 은행 관계자는 “강화된 기준 때문에 불이익을 받는 시민들에게는 금리는 조금 높지만 다른 대출상품을 안내해주고 있다.”면서 “그러나 정부 정책에 대한 불만은 일선 은행이 모두 뒤집어 쓰고 있다.”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=081&aid=0000074502,2
1254,2006.01.17. 오후 7:20,부동산,연합뉴스,與 강남 재건축 추가대책 마련키로종합,서울 연합뉴스 류지복 기자 열린우리당은 최근 서울 강남지역 일부 재건축 아파트의 이상급등 현상과 관련 재건축시장 안정을 위한 추가대책 마련에 착수했다. 8.31 부동산 종합대책 이후의 또다른 종합대책을 마련하기 위해 구성된 열린우리당 제2기 부동산 정책기획단 은 17일 3차 회의를 열고 강남의 재건축아파트 가격급등을 막기 위해 더욱 강력한 대책이 필요하다는 점에 의견을 같이했다고 한 참석자가 전했다. 기획단은 특정지역의 부동산 가격상승이 전국적인 가격상승을 불러올 수 있다는 점에서 전국적으로 일괄적용되는 거시정책 외에 서울 강남 등 부동산 가격변동의 진앙지가 될 수 있는 특정지역에 국한된 대책도 마련해야 한다는 점에 공감했다. 기획단은 또 재건축시장 안정방안의 하나로 올해부터 도입된 기반시설부담금제만으로는 강남의 부동산시장을 잡는데 한계가 있다고 보고 개발이익 환수 등 제3의 방안 모색이 필요하다는 쪽으로 다수의견을 모았다. 한 참석자는 강남 재건축시장은 재건축이익에 대한 기대심리 때문에 가격이 좀체 떨어지지 않고 있어 기반시설부담금 외에 개발이익을 환수하는 방안이 필요하다는 의견이 강했다. 다만 오늘 회의에서 구체적인 방안을 마련하진 못했다 고 말했다. 추가적인 개발이익 환수조치가 구체화될 경우 재건축의 수익성이 떨어지면서 부동산시장 안정효과는 일정부분 기대할 수 있겠지만 환수조치의 내용에 따라 재산권 침해 등 위헌논란과 함께 아파트 소유자들의 적잖은 반발도 예상된다. 기획단은 주택정책 집행시 지방자치단체가 종종 정부정책과 어긋난 결정을 내림으로써 주택가격 정책의 혼선을 불러올 수 있다고 판단 정부와 지자체간 정책 집행체계에 대한 검토작업도 병행키로 했다. 또 부동산 중개업자가 아파트 호가상승의 주범으로 분류되고 있음에도 신고보상금제도 외에 마땅한 규제책이 없다는 점에서 부동산 중개업자들의 인위적 가격조작 행위를 근절할 대안도 모색키로 했다. 이강래 李康來 기획단장은 부동산 가격상승의 주범인 재건축아파트 규제가 현행 제도만으로는 불충분하다는 공감대가 형성됐다 며 추후 논의과정을 통해 구체적 대책을 마련할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001198640,2
1255,2006.01.17. 오후 7:13,부동산,머니투데이,판교 세계적인 주거단지로 개발된다,머니투데이 이규성 기자 판교신도시에 60평형대 중대형 임대아파트가 공급된다. 임대아파트는 10년 뒤 분양전환될 예정이어서 청약자들의 관심이 집중될 것으로 보인다. 17일 대한주택공사는 오는 8월 턴키방식으로 공급되는 아파트 중 일부를 60평형대 중대형 임대로 공급한다고 밝혔다. 주공이 지난 16일 턴키 입찰 신청업체에 내놓은 판교 택지 1 6공구의 설계 가이드라인 을 보면 최고 35층까지 건립되며 일부 단지에는 최상층에 복층형 펜트하우스를 적용할 계획이다. 또 단지 전체를 고급화시켜 강남대체수요를 끌어들인다는 복안이다. ◇ 단지계획 어떻게 되나 주공은 판교를 외국인들의 견학코스가 될 수 있는 세계적인 주거단지를 표방하면서 각 가구에는 천연대리석을 사용 고급화시키고 옥상에는 텃밭과 연못을 설치해 휴게공간을 만들기로 했다. 단지내에는 조명을 이용해 화려한 야경을 연출한다는 것이다. 이를 위해 주공은 야간 경관조명 사용을 의무화하기로 했다. 특히 운중천을 끼고 있는 A9－1 A9－2 A10－1블록 등의 경우 경관효과를 높이기 위해 미술품과 연계한 야간경관 연출계획도 제출토록 했다. A7－2 B2－1블록은 생태시범구역.이 블록에선 생태습지 및 물길 등 기존 지형을 최대한 보전하는 방안이 마련된다.아파트 옥상공간에는 텃밭이나 연못 습지 등을 만들 계획이다. A9－1 A9－2 A6－1블록 등에는우 최고 35층까지 층고를 높이고 탑상형으로 배치에 획일적인 단지 배치를 탈피할 계획이다. ◇ 소셜믹스단지도 선보여 설계안에는 분양평형 및 가구 수도 구체적으로 제시됐다.주요 평면은 분양면적 기준 32평 38평 42 48평 45평 50평 60평 등이다.. 1 4 6공구의 경우 분양아파트만 공급되며 2 3 5공구는 분양과 임대아파트가 혼용해 건립된다.특히 5공구는 분양과 임대아파트가 섞여 있는 소셜 믹스 단지로 조성된다. 1공구에는 분양면적 기준 38평형 376가구 42평 48평형 458가구 50평형 10가구 60평형 6가구 등 850가구가 건립된다. 2공구에는 임대가 340가구 분양이 348가구로 조성되며 특히 60평형대 임대물량도 2가구 이상이 공급된다. 대형 임대아파트는 청약예금 가입자에게 공급된다. 1281가구가 조성되는 3공구는 분양·임대아파트 및 연립주택 등이 지어지며 60평형 물량은 임대 4가구 분양 4가구가 들어선다. 소셜믹스 단지인 5공구는 분양아파트로 32평형 587가구가 공급되고 나머지 38 60평 809가구는 임대아파트로 꾸며진다. 한편 오는 8월에는 턴키입찰 방식 분양물량 외에도 국제 국내 현상설계 공모를 통해 2755가구가 함께 공급될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000620331,2
1256,2006.01.17. 오후 7:00,부동산,한겨레,부동산 실거래가 내일까지 합동단속,한겨레 취득세 3배 과태료 등 부과 올해부터 시행되고 있는 부동산 실거래가 신고를 어기고 허위로 신고하면 취득세의 3배에 이르는 과태료를 물어야하는 등 불이익을 당하게 된다. 권혁세 재정경제부 재산소비세제국장은 17일 “오는 19일까지 지방자치단체와 함께 부동산 실거래가 신고 여부에 대한 합동단속을 벌인다”고 밝히고 “거래가를 허위로 신고한 것으로 드러나면 양도자와 취득자 모두에게 취득세의 3배에 해당하는 과태료를 물리고 양도자에게는 ‘축소 신고한 양도소득금액에 대한 산출세액’의 10%에 해당하는 가산세를 부과한다”고 말했다. 예를 들어 4억원에 산 주택을 실제로 6억원에 팔고도 4억8천만원에 판 것으로 신고하면 양도세를 1644만원만 내게 된다. 6억원으로 신고했을 경우의 양도세가 5354만원이니 3710만원의 양도세를 탈세하는 것이다. 하지만 허위 신고가 적발돼 가산세가 부과되면 내야할 양도세가 6296만원으로 늘어나 실거래가 신고 때보다 양도세를 942만원 더 내게 된다. 여기에 실거래가 신고 때의 취득세 900만원 의 3배에 해당하는 2700만원을 과태료가 추가로 부과된다. 주택 취득자에게는 실거래가 기준의 취득세 외에 2700만원의 과태료가 더해진다. 한편 재정경제부는 이날 부동산가격안정심의위원회를 열어 △서울 종로구 △서울 노원구 △서울 영등포구 △경기도 수원시 권선구 △전북 완주군 △전남 나주시 등 6곳을 토지 투기지역으로 지정했다. 또 경남 진주시와 충남 연기군 등 2곳은 주택 투기지역으로 지정됐다. 이번 지정으로 주택 투기지역은 58곳 토지 투기지역은 87곳으로 늘어났다. 이들 지역에서 20일부터 매각되는 주택·토지에 대해서는 실거래가를 기준으로 양도세가 부과된다. 정석구 선임기자 twin86 hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000142220,2
