,date,cat,co,headline,text,url,week
111544,2008.11.17. 오전 10:01,부동산,머니투데이,단절서 소통으로…주거문화 바꿉시다,머니투데이 대담 채원배 건설부동산부 부장 정리 원정호 사진 홍봉진 기자 머투초대석 박건동 동원시스템즈 건설부문 대표이사사장 CEO가 첫번째 할일은 방향 설정 순환이 안돼 경제건강 나빠졌다 정부 규제 100% 해제해야 국민소득 2만달러 시대에 행복지수가 되레 떨어진 데는 아파트 위주의 주택문화 영향이 큽니다. 아파트에 살다보면 단절과 고독에 익숙해지게 됩니다. 이제 사람 중심의 주거문화로 바뀌어야 합니다. 박건동 동원시스템즈 건설부문 대표는 30년 직장생활을 건설업에 전념한 건설전문 경영인이다. 이런 그가 천편일률적인 아파트 위주 주택산업에 쓴소리를 토해냈다. 경영이든 건설회사든 이익만 좇아선 안되며 사람을 중심에 둬야 한다는 게 박 대표의 경영 철학이다. 박 대표는 아파트가 편리함을 앞세워 국내 주거문화를 대표했지만 이제는 자연과 함께 여유를 즐기는 집다운 집 으로 주거문화가 변해야한다 고 강조했다. 그는 최근의 건설업 위기에 대해선 혈액 순환이 안돼 건강이 나빠진 것이라고 비유하고 혈을 막는 정부 규제를 100% 해제해야 한다고 목소리를 높였다. 서울 양재동 동원그룹 빌딩 6층 집무실에서 박 대표를 만나 기업 비전과 건설업 위기의 타개방안을 들어봤다. 타운하우스 전도사 라고 들었습니다. 네. 저는 타운하우스에 미쳐있는 사람입니다. 아파트 문화에는 문제가 많습니다. 이웃도 정도 없지요. 가족들은 밥먹고 자기방으로 흩어지기 바쁩니다. TV시청 시간이 가족간 함께하는 전부입니다. 우리가 짓는 타운하우스에는 이를 해결하기 위한 3가지가 있습니다. 배추나 상추 풋고추를 심는 텃밭이 있고 자연을 바라보는 테라스가 있으며 김장독을 묻는 공간이 있습니다. 주말 퇴근한 뒤 자기손으로 상추를 뜯고 친구나 형제를 초대해 테라스에서 바베큐 파티를 열면 갈등있던 것도 금세 녹습니다. 일반 아파트에선 절대 할수 없는 일이지요. 정부가 무주택자 대책을 펴는 것도 좋지만 이렇게 삶의질을 높이는 정책에도 관심을 가져주길 바랍니다. 대표 취임 뒤 회사가 크게 성장한 것으로 알고 있습니다. 2006년 부임때는 시공능력 평가 129위에 수주액 2000억원 매출이 1000억원이었습니다. 참여정부 말기인 지난해 각종 규제로 모두가 어렵다고 할 때 우리는 2배 성장했습니다. 수주 7000억원에 매출 4700억원을 이룩했습니다. 올해 상반기에도 30 40% 성장했습니다. 꿈같은 일입니다. 3개년 평균치인 시공능력평가는 100위지만 작년 한해만 봤을때 60위권에 진입했다고 봅니다. 비약적으로 성장하기까지 CEO로서 비결이 있습니까. CEO가 가장 먼저 할일은 방향을 설정하는 일입니다. 회사도 군대나 등산과 마찬가지로 누군가 앞장서 비전을 보여줘야 합니다. 취임 직후 전 직원과 함께 한밤중에 청계산 이수봉 정상에 오른 일이 있습니다. 캄캄한 밑을 더듬으며 올라 새벽 4시쯤 모두 정상에서 모여 비전 구호를 외쳤습니다. 도급 순위 60위를 목표로 한 비전 2010년 을 직원들과 공유한 것입니다. 회사 성장을 위해서 다음에 한 일은 조직을 활성화하는 일입니다. 조직 활성화를 위해선 서로간 믿음과 자신감이 있어야 합니다. 이를 어떻게 심어줄까 고민 끝에 인사제도를 투명하게 만드는 작업을 했습니다. 인사선임위원회를 만들에 직원에 대한 업적 평가를 공정하게 했더니 신뢰를 갖기 시작하더군요. 또 매일 직무교육을 한 결과 직원들에게 자신감이 생겼습니다. 월급이 좀 적어도 성장하고 있다는 기쁨을 맛보게 된 것이죠. 요즘 불황이라고 하는 데 회사 상황은 어떻습니까. 지난해초 영종도 타운하우스를 분양할 때만해도 계약률 80%에 이를 정도로 상황이 괜찮았습니다. 이후가 문제였습니다. 대개 80% 계약률 이후엔 탄력을 받아 100% 채우기 마련인데 계약률이 안높아지더군요. 거래가 거의 중지된 냉동상태 같았습니다. 그 때부터 이상한 징후를 느꼈습니다. 그래서 초기단계인 용인지역 타운하우스 4곳 동시 분양을 보류하고 최소한 물량만 순차적으로 공급하는 방식으로 전환했습니다. 동원시스템즈는 서울 및 수도권에서만 사업을 시행해 100여가구의 미분양을 갖고 있어 큰 걱정은 없습니다. 그러나 이렇게까지 거래가 올스톱될지는 몰랐습니다. 주택경기 불황의 원인은 어디에 있다고 보십니까. 미분양 사태를 비롯해 모든 불경기는 경제 건강이 나쁜데서 비롯됩니다. 건강이 나빠진 이유는 순환이 안돼서입니다. 과거 정부 정책을 보면 전부 혈을 막는 정책들입니다. 양도세 종부세 등 집을 사는 것을 세금으로 막습니다. 건설회사들이 견디고 견디다 동맥경화에 걸린 것입니다. 타운하우스 계약자 중에선 계약금 1억원을 떼일테니 해약해달라는 고객이 있어요. 현재 살고 있는 잠실 올림픽아파트를 팔고 들어와야하는데 16억원하던 집값이 13억원에 내놔도 안팔린다고 하소연합니다. 제가 권유한 고객인데 참 안타깝습니다. 미분양 문제와 유동성 위기를 타개하기 위해서는 어떻게 해야 할까요. 돈 많은 사람이 돈을 쓰게 해야 합니다. 부자가 집을 10채사면 경제적 효과를 거둡니다. 그만큼 동네 중개업소 미장원 등 연관된 업종을 돕는 일입니다. 소위 강부자를 죽이는 정책은 무주택서민에게 별 도움이 안됩니다. 서민주택은 정부가 전담해 역세권을 고밀화하고 그린벨트 해제해 지어야합니다. 정부 규제는 조속히 100% 해제해야합니다. 건설회사 망하면 금융기관도 망하는 것인데 더이상 주저할게 없습니다. 미국 모기지사태도 초기에 막았으면 지금의 절반 정도 비용이었으면 해결됐을 것입니다. 언제쯤 주택 분양사업을 재개할 계획입니까. 제가 알고 있는 사람 대부분이 자기 집이 팔려야 아파트를 분양받는 등 거래를 할 수 있다고 합니다. 재산세 누진제도는 그대로 두되 종합부동산세를 확실히 없애야 합니다. 양도소득세도 거의 낮춰야 합니다. 부동산세제가 거래의 발목을 잡고 있어요. 토지거래 허가구역같은 이런 규제만 없애도 거래 징후가 나타날 것입니다. 건설업 불황의 돌파구를 어디에서 찾는지요. 토목분야에선 자기부상열차가 미래 수종사업이 될 것입니다. 대전 대덕연구단지 자기부상열차 실용화 사업을 국내 처음으로 수주했습니다. 설계 시공 및 시설운영에 주도적으로 참여하고 있습니다. 이를 기초로 토목의 비중을 30%로 높이려고 합니다. 실적이 부족해 우리가 단독으로할 수없는 공사는 대기업들과 공동으로 수주할 계획입니다. 또 해외에선 중앙아시아국가 등 석유 및 천연자원이 많은 국가의 주택사업과 사회간접자본 SOC 을 공략해 어려움의 돌파구를 마련할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002061861,150
111545,2008.11.17. 오전 9:51,부동산,머니투데이,SK건설 6억달러 라오스 수력발전소 수주,머니투데이 송복규 기자 국내 최초 해외민관합동사업… 자금·시공·운영까지 맡아 SK건설이 라오스에서 6억달러 규모 수력발전사업을 수주했다. SK건설은 한국전력공사 자회사인 한국서부발전㈜와 태국 전령청 자회사인 라차부리사와 컨소시엄을 구성 라오스 정부와 세피안 세남노이 수력발전개발 프로젝트에 대한 정식계약을 체결했다고 17일 밝혔다. 이번 프로젝트는 해외에서 추진된 국내 최초 민관합동 사업이다. SK건설은 지난 2006년 라오스정부와 양해각서를 체결한 뒤 사업 타당성 조사와 환경·사회영향평가를 실시한 뒤 이번에 본계약을 체결하게 됐다. 라오스 세피안 세남노이 수력발전소는 라오스 남부 메콩강 유역에 수로 변경식으로 건설된다. 발전 용량은 국내 최대 용량인 충주댐 400㎿ 와 비슷한 390㎿다. 이 사업은 BOT Build Operate Transfer 방식이어서 SK건설 컨소시엄은 발전소 재원조달부터 시공 운영까지 약 30년간 사업권을 갖는다. SK건설은 발전소 시공 한국서부발전은 발전소 운영 및 관리를 맡는다. 태국 전력청은 발전소 완공 후 생산되는 전력을 태국에 판매할 예정이다. 착공은 2010년초. SK건설 관계자는 민간기업과 공기업이 수년간 힘을 모아 해외에서 안정적인 수주물량을 확보했다 며 성장가능성이 높은 메콩강 유역에 국내기업 진출기반을 마련한 점도 의미가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002061850,150
111546,2008.11.17. 오전 9:51,부동산,연합뉴스,세제실장 종부세 증여보다 한사람 명의가 유리,서울 연합뉴스 박대한 기자 윤영선 기획재정부 세제실장은 17일 정부가 제출한 종부세법 개정안은 현재보다 70∼80%가량 세 부담을 경감해주는 내용을 담고 있다 면서 증여에 따른 비용보다는 남편 한 사람 명의로 종부세를 내는 것이 유리하다 고 말했다. 윤 실장은 이날 한 라디오 방송에 출연해 세대별 합산 과세 규정의 폐지로 부부간에 주택을 증여하는 경우 세 부담이 낮아질 가능성과 관련해 이렇게 밝혔다. 윤 실장은 지방세법을 보면 증여와 유상취득의 경우 취득.등록세율이 다르다 면서 이번 위헌 결정 이후 그런 증여의 경우 취.등록세율을 낮추는 방안 기사가 나왔는데 이것은 본질적인 사항이 아니다 고 지적했다. 그는 현재 남편 명의로 돼 있는 주택을 증여해 부인과 공동명의로 하려면 4%의 취.등록세를 내야 하는데 15억 원짜리 집이면 7억5천만 원에 대한 4% 즉 3천만 원의 취.등록세를 내고 증여세 기본공제를 뺀 나머지 금액에 대해서 증여세를 추가 납부해야 한다 고 설명했다. 그는 이를 2009년 이후 개정된 세법에 따라 납부할 종부세와 비교해봐야 하는데 정부가 제출한 개정안은 현재보다 70∼80%가량 종부세 부담을 경감해주는 내용을 담고 있다 면서 정부가 판단하기에는 증여에 따른 비용 지급보다는 남편 한 사람 명의로 내는 것이 유리한 것으로 보고 있다 고 말했다. 윤 실장은 앞으로 주택을 신규 취득 하는 경우에는 몇 가지 고려사항에 따라 공동명의를 할 수 있다 면서도 재산권 행사에 제약이 있고 장기적으로 종부세가 한시적인 제도가 될 가능성이 큰 만큼 필요에 의해서 공동명의를 할 수는 있지만 단순히 보유세 때문에 한다는 것은 별개의 문제 라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002367746,150
111547,2008.11.17. 오전 9:38,부동산,한국경제,연이은 부동산 세제개편…무엇이 바뀌었나,침체의 늪에 빠진 부동산 시장을 살리기 위한 규제완화 카드가 쏟아지고 있다. 정부가 끝모를 불황 터널 속으로 빨려들어가는 주택시장에 온기를 불어 넣어 미국발 發 금융위기로 촉발된 세계적 경기불황을 내수로 이겨내기 위해 각종 부양책을 잇따라 내놓고 있기 때문이다. 부동산 세제완화 카드가 대표적이다. 양도소득세만 해도 △8ㆍ21 대책 주택공급기반 강화방안 △9ㆍ1 대책 세제 개편안 △10ㆍ21대책 가계 주거부담 완화방안 △11ㆍ3 대책 경제난 극복 대책 등 정부대책을 통해 연이어 발표됐다. 한 달에 한 번꼴이다. 한꺼번에 너무 많이 바뀌다보니 세무사들조차도 헷갈려 할 정도다. 전문가들은 일반 실수요자들도 바뀌는 세금 기준 등을 잘 알아야 내집마련이나 재테크에서 낭패를 보지 않는다고 조언한다. 지금 당장은 나와 상관 없더라도 부동산 거래나 투자 때 수익률을 좌우하는 핵심 요소라는 점을 간과해서는 안 된다. 분양권 팔 때도 양도세 내야 서울 강남ㆍ서초ㆍ송파구를 제외한 수도권 투기과열지구가 지난 7일자로 전면 해제되면서 분양가 상한제를 적용받지 않는 신규 분양 아파트는 계약 즉시 분양권을 사고 팔 수 있게 됐다. 11월7일 전에 이미 분양된 아파트도 마찬가지다. 다만 분양권을 팔 때도 양도소득세를 물어야 한다는 점에 유의해야 한다. 분양권 매도자에게 물리는 양도세는 일반세율 9 36% 이 적용된다. 차액 웃돈 을 기준으로 과표구간 별로 1000만원까지는 9% 1000만원 초과 4000만원까지는 18% 4000만원 초과 8000만원까지는 27% 8000만원 초과분에는 36%가 적용된다. 특히 단기 거래 때는 분양권도 양도세가 중과된다. 1년 안에 팔면 50% 2년 안에 팔면 40%를 각각 세금으로 내야 한다. 특히 재건축ㆍ재개발 조합원 입주권도 2006년 1월1일 이후 관리처분인가를 받은 곳은 주택 수에 포함된다. 주택과 입주권을 갖고 있는 사람이 주택을 팔면 2주택자로 간주돼 양도차익의 50%를 세금으로 내야 한다. 반면 입주권을 팔 때는 신규 아파트 분양권과 똑같이 일반세율을 적용해 양도세를 물린다. 징검다리 내집마련 고려할 만 1가구 1주택자가 이사목적으로 집을 새로 사 2주택자가 됐더라도 종전 주택을 2년 안에 팔면 양도세를 물지 않는다. 지금은 수도권의 경우 종전주택 처분시한이 1년으로 짧다보니 무거운 세금을 피하기 위해 울며 겨자먹기로 가격을 크게 낮춘 급매물이 많은 상황이다. 현재 이런 내용을 담은 소득세법 시행령이 입법예고 중이어서 이르면 이달 말부터 늦어도 다음 달이면 시행될 예정이다. 새 기준은 특히 시행령 개정일 현재 중복보유 기간이 1년을 초과한 경우라도 2년 안에 팔면 양도세 비과세 혜택을 받을 수 있도록 했다. 1가구 1주택자가 집을 팔면서 양도세 비과세 혜택을 받기 위한 기준도 원상회복됐다. 정부는 지난 9월 내놓은 세제개편안에 1주택자 비과세 요건 중 거주요건을 수도권은 3년 지방은 2년으로 강화하기로 했었다. 하지만 얼어붙은 주택수요를 더 위축시킨다는 지적이 나오자 두 달 만에 결국 없던 일 로 하기로 했다. 따라서 1주택자들이 양도세 비과세 혜택을 받으려면 3년 보유 요건만 갖추면 된다. 집을 장만할 때 값이 상대적으로 싼 외곽지역 주택을 매입해 세를 주다가 목돈을 추가로 저축한 뒤 나중에 도심권으로 진입하는 이른바 징검다리 식 내집마련이 다시 가능해진 셈이다. 다만 서울ㆍ과천ㆍ분당ㆍ일산ㆍ평촌ㆍ중동ㆍ산본에 집을 갖고 있는 사람들은 3년 보유 기간 중 2년간 내 집에서 살아야 양도세를 내지 않는다. 지방 미분양 10채 사도 일반과세 최근 완화된 양도세제 가운데 가장 파격적인 혜택을 받을 수 있는 대상으로는 지방소재 주택을 꼽을 수 있다. 우선 지난 3일부터 2010년 12월31일 사이에 지방 미분양 아파트를 샀다가 팔면 양도세 감면혜택을 받을 수 있다. 일반 세율 9 36% 이 적용되고 1주택자와 똑같이 최대 80% 10년 이상 보유 시 의 장기보유특별공제 혜택도 받는다. 이때 매입하는 미분양 주택 수나 매도시기에도 전혀 제한이 없다. 지방 미분양 10채를 매입했다 팔아도 중과대상에서 제외된다. 집 미분양 취득분 을 팔 때 다주택자 또는 단기매도에 따른 중과세율 50 70% 이 적용되지 않는다는 얘기다. 취득일 역시 통상적인 잣대 잔금청산 또는 등기일 와 달리 계약일 을 기준으로 한다. 미분양 주택의 범위에는 11월3일 현재 △준공여부에 관계없이 미분양 상태인 주택 △사업승인을 얻었거나 신청한 업체가 분양한 주택이 모두 포함된다. 예를 들어 지방 미분양을 매입해 2주택이 된 사람이 5년 뒤 이 집을 팔아 차익이 1억원 생겼다면 장기보유공제와 기본공제 등을 뺀 금액에 대해서만 일반 세율로 양도세를 내면 된다. 기존 2주택자 중과기준을 적용한다면 세율이 50%로 5000만원 가량을 양도세로 물어야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002019317,150
111548,2008.11.17. 오전 9:29,부동산,연합뉴스,임태희 종부세율 0.5∼1% 정부안 그대로,서울 연합뉴스 안용수 기자 한나라당 임태희 정책위의장은 17일 종합부동산세율 인하폭에 대해 현재 정부의 종부세 개편안이 종부세율을 과도한 것으로 보고 상당폭 낮추는 걸로 돼 있는데 그대로 입법하려고 한다 고 말했다. 임 정책위의장은 오전 CBS 라디오 김현정의 뉴스쇼 에서 현재 최저 세율구간과 최고 세율구간이 약 20배 차이가 나는 것은 잘못된 것으로 헌법재판소 판결도 이 게 위헌 요소가 없다는 것이지 정당하다는 것은 아니었다 며 이같이 밝혔다. 정부가 제출한 종부세 개정안은 현행 구간별로 1∼3%인 종부세를 0.5∼1%로 낮추도록 했다. 임 정책위의장은 1주택 장기보유자 비과세의 보유기간 기준에 대해 현재 장기보유의 기준을 잡는 유일한 세금은 양도소득세로서 이를 참고해서 기준을 정하려고 한다 고 말했다. 그는 또 주택 보유기간에 따른 종부세 인하와 관련 양도세처럼 3년 보유부터 감면을 시작하는 것을 고려해볼 수 있으나 3년 가지고 있는 사람이나 8∼10년을 갖고 있는 사람에게 같은 폭으로 감면하는 것은 자신이 없다 면서 똑같은 집을 오래 갖고 있으면 보유세가 가벼워져야 하느냐의 문제도 제기된다 고 설명했다. 과세기준에 대해서는 정부 개정안대로 9억원을 그대로 둘 경우 부부 공동명의로 하면 18억원까지 면제가 된다 며 이 경우 종부세 대상을 지나치게 없앤다는 비판이 있어 일부 조정이 될 것 같다 고 말했다. 임 정책위의장은 헌재는 입법시기 때문에 1년의 시간을 줬지만 구태여 미룰 필요가 있느냐는 생각이 든다 며 최대한 올해에 입법을 하면서 개편하려고 생각한다 고 밝혔다. 이어 그는 장기적인 방향은 같은 보유세라면 종부세는 지방세의 재산세와 단일화해야 행정비용도 덜 들고 알기 쉽다 며 종부세가 부과되지 않는 6억원 이하의 주택에 재산세가 오르는 것은 아니다 라고 부연했다. 임 정책위의장은 종부세 완화에 따른 지방 세수 보충 방안에 대해 담배는 술 등의 소비세를 지방으로 넘기는 방식은 아니다 라며 법인세와 소득세 부가세로 걷는 국세 중에 일정 부분을 지방으로 넘기는 방식으로 현재 논의 중 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002367707,150
111549,2008.11.17. 오전 9:21,부동산,헤럴드POP,용산 e편한세상 등 전매가능 아파트 청약 주목,11월 셋째 주에는 계약 직후부터 바로 전매가 가능한 서울 용산 재개발아파트와 전매제한기간이 한결 줄어든 인천 청라지구가 청약돌풍을 예고하고 있다. 18일 대림산업은 서울 용산구 신계동 신계재개발구역에서 ‘e 편한세상’ 청약을 시작한다. 재개발을 통해 총 867가구 중 262가구 81 186㎡ 를 일반에 선보인다. 지하철 6호선 효창공원역과 1호선 용산역이 도보 10분 거리다. 3.3㎡당 분양가는 2000 2500만원 선이고 계약 직후 전매가 가능하다는 점에서 수요자들의 관심을 모으고 있다. 같은 날 부영은 광주광역시 공공택지서 아파트 2412가구를 분양한다. 수완지구서 879가구 110 118㎡ 하남2지구서 1533가구 117㎡ 를 일반에 분양한다. 17일 광명주택은 인천 청라지구 A15블록에 ‘인천청라지구 15블럭 광명메이루즈’ 263가구의 청약접수에 나선다. 공급면적은 107 110㎡까지 중소형으로만 구성된다. 인천 청라지구는 5 7년 전용 85㎡ 이하 5년 초과 7년 이던 전매기간이 3 5년으로 줄어들었다. 대한주택공사도 17일 대전 중구 목동에서 ‘대전 목동 휴먼시아’ 804가구를 일반에 분양한다. 규모는 총 8개 동 24층이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001964662,150
111550,2008.11.17. 오전 9:01,부동산,헤럴드POP,상가정보연구소 25일 상권실전투어 세미나,상가정보연구소는 오는 25일 ‘신도시 상권 실전 투어 세미나’를 개최한다. 이번 세미나는 판교와 송도 광교 등 주요 신도시의 상가 투자 대응을 위한 실전 경험 축적의 일환으로 화성동탄신도시 상권을 둘러보는 일정으로 구성된다. 선착순 예약으로 참가비는 3만원이다. 제세한 내용은 상가정보연구소 홈페이지 www.ishoppro.net 를 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001964645,150
111551,2008.11.17. 오전 8:55,부동산,머니투데이,종부세 결정 이후 고가 집값 안정예상,머니투데이 배성민 기자 삼성證 삼성증권은 종합부동산세 관련 헌법재판소 결정 이후 고가주택에 대한 가격 안정이 이루어질 수 있다고 17일 밝혔다. 삼성증권은 세대별 합산 위헌으로 공시가격이 18억원에 달하는 고가주택은 부부공동명의라며 종부세가 없는 상황으로 바뀌기 때문에 증여가 빈번해질 수 있다고 예상했다. 또 고가주택에 대한 규제가 사라지는 셈이어서 종부세가 실체가 없는 것으로 바뀌는 결과도 있을 수 있다고 밝혔다. 지난 9월 세제개편으로 과표적용률과 부담 상한선을 하향 조정한 것도 영향을 미쳤다고 설명했다. 삼성증권은 줄어든 세수만큼 지방재정에 영향을 미칠 것으로 예상되며 법적으로는 인정받았더라도 사회적 반감으로 인해 향후 논란은 지속될 수 있다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002061799,150
111552,2008.11.17. 오전 8:46,부동산,매일경제,홍준표 1가구 1주택 장기보유자 810년에 무게,홍준표 한나라당 원내대표가 1가구 1주택 장기 보유자의 기준과 관련해 8년이나 10년 안에 무게를 두고 있다고 밝혔습니다. 홍 대표는 오늘 한 라디오 프로그램에 출연해 장기 보유자 기준으로 3년이 기준으로 언급되고 있는데 이는 너무 짧다며 이 같이 밝혔습니다. 홍 대표는 또 종부세는 헌법재판소에서도 유효하다는 판단을 받은 만큼 존치해야 하며 재산세와 통합하는 것은 옳지 않다고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002032907,150
111553,2008.11.17. 오전 8:37,부동산,아시아경제,올 주택공급 목표대비 30%대 머물러,MB정부 출범이후 첫해 주택건설 실적이 목표대비 30%대에 머물고 있다.이는 새정부의 정책기조가 공급확대임에도 불구하고 미분양 등을 감안하지 않은 무리한 목표치를 발표한데다 전 세계적인 금융위기 여파까지 겹쳤기 때문으로 분석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002058810,150
111554,2008.11.17. 오전 8:28,부동산,아시아경제,건설사 대주단가입 23일까지로 연장,은행연합회가 100위 건설사의 대주단 채권단 가입신청을 오는 23일까지로 연장하기로 했다. 국토해양부에 따르면 은행연합회는 당초 17일까지 100대 건설사 중 정상화 가능성이 있는 건설사를 선정해 대주단 자율협약 가입을 권유하기로 했으나 설명회가 필요하다는 판단에 따라 기간을 23일까지로 5일간 연장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002058804,150
111555,2008.11.17. 오전 8:25,부동산,헤럴드POP,피데스개발 아파트내 테라피룸등 설치 눈길,주거공간 전문 디벨로퍼 기업인 피데스개발 대표 김승배 은 경기도 광주시 오포읍 능평리 일대 ‘우림필유 골드 135’ 아파트 내에 ‘퍼스널 오아시스’와 ‘테라피 룸’ 등 고객 맞춤형 공간을 시범 운영하고 있다고 밝혔다. 이 아파트는 지난 2006년 분양 당시 사업지 인근인 분당신도시를 비롯해 수도권 아파트 거주자들의 의견을 청취 설계에서 부터 고객의 의견을 반영해 단지를 구성하는 ‘프로슈머 마케팅’을 도입해 화제를 모은 바 있다. 이 아파트 ‘퍼스널 오아시스’에는 드럼과 샌드백이 비치되어 있으며 ‘테라피 룸’에는 아로마 산소 테라피 시설이 설치돼 있어 입주자들이 스트레스가 쌓였을 경우 드럼 샌드백을 두드리며 소리지르고 노래를 부르며 스트레스를 해소할수 있으며 정신적으로 안정이 필요할땐 필요하면 아로마 산소 테라피를 이용해 안정을 취하기 좋다. 피데스개발은 이외에도 호텔실 로비 버스 정류장으로 바로 이어지는 엘리베이터 여성운전자들의 주차 편의를 위해 기존 주차장 대비 20cm이상 넓고 긴 주차 공간을 마련하는 등 고객들의 편의에 맞춰 공용시설을 설치했다. 또한 휘트니스센타 골프연습장 노래방 영화감상실은 물론 손님이 찾아 왔는데 집에서 같이 취침하기 어려울때 편안하게 머무를 수 있는 공간인 ‘게스트룸’과 가족 소모임을 할 수 있는 ‘연회장’도 마련 있어 기존 아파트의 개념을 확대했다. 피데스개발은 여기에 만족하지 않고 집에서 하기 힘든 이불 등 대형 세탁물을 쉽게 세탁할 수 있는 ‘침구 세탁실’ 등 다양한 시설을 맞춤형으로 설치할 예정이라며 미래형 아파트의 모델을 제시할 예정이라고 밝혔다. 피데스개발 김희정 R D 센터장은 “7개월간의 프로슈머 활동을 통해 소비자들의 공간에 대한 수요를 수렴하여 맞춤형 공간 서비스를 제공하기 위해 이러한 공간을 마련했다”고 밝혔다. 김승배 대표는 “건설 불황기일수록 정확한 소비자의 수요를 파악하고 이에 맞는 고객 맞춤형 마케팅 활동을 전개하는 것이 중요하다”며 “앞으로도 소비자들의 수요를 정확히 수렴하고 그 결과를 바탕으로 최적의 주거 공간을 공급하는 것은 물론 소비자의 의견을 적극 수용하는 프로슈머 마케팅을 강화할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001964638,150
111556,2008.11.17. 오전 8:22,부동산,이데일리,SK건설 6억달러 규모 라오스 수력발전소 수주,이데일리 박성호기자 SK건설는 지난 14일 6억달러 규모의 라오스 세피안 세남노이 수력발전소 공사 계약을 체결했다고 17일 밝혔다. 이 발전소는 라오스 남부 메콩강 지류에 국내 최대 수력발전소인 충주댐 400㎿ 과 비슷한 규모의 수로변경식 수력발전소 390㎿ 형태로 건설된다. 이번 공사는 SK건설이 한국전력공사 자회사인 한국서부발전㈜과 태국 전력청 자회사인 라차부리 Ratchaburi 사와 컨소시엄을 구성해 지난 2006년부터 추진해 온 것이다. 2년전 양해각서를 체결한 뒤 사업 타당성 조사와 환경 및 사회영향평가를 실시한 후 이번에 정식계약인 PDA Project Development Agreement 를 체결하게 됐다. 이 공사는 국내 최초로 해외에서 추진된 민관합동 Public private Partnership 사업으로 컨소시엄측이 재원조달에서부터 운영까지 맡게되는 해외 BOT Build Operate and Transfer 방식으로 추진된다. SK건설은 발전소 시공을 한국서부발전은 발전소 운영 및 관리를 담당하게 되며 생산된 전력은 태국전력청을 통해 태국에 판매된다. SK건설은 향후 라오스 정부 및 태국전력청과 협의한 후 양허계약 Concession Agreement 과 전력구매계약 Power Purchase Agreement 을 체결하기로 했다. 이후 프로젝트 파이낸싱을 거쳐 오는 2010년 초 발전소 착공에 들어갈 계획이다. SK건설 관계자는 이번 계약 체결로 라오스 진출과 수력발전 분야에서의 해외진출을 이뤄내며 시장 및 사업영역 다변화에 대한 성과를 거둘 수 있게 됐다 며 특히 성장가능성이 높은 라오스 및 메콩강 유역권에 신규사업 분야로 진출하는 기반을 만들었다는 점에서 의의가 크다 고 밝혔다. SK건설은 지난 14일 라오스 현지에서 6억달러 규모의 수력발전소 공사 수주 계약을 체결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002040197,150
