,date,cat,co,headline,text,url,week
362884,2013.05.14. 오후 4:31,부동산,파이낸셜뉴스,현대건설 콘크리트 양생자동화 시스템 개발,현대건설은 대형 구조물의 기초 콘크리트에서 발생할 수 있는 균열을 획기적으로 방지할 수 있는 콘크리트 양생자동화 시스템 을 개발 현장 적용에 성공했다고 14일 밝혔다. 이 시스템은 콘크리트 타설 시 콘크리트 구조물 중심과 표면부에 센서를 설치해 온도가 일정 수준 이상으로 벌어지면 자동으로 온수를 공급해 콘크리트의 균열을 방지하는 신공법이다. 통상적으로 콘크리트 타설작업 과정에서 물과 혼합된 시멘트는 수화열이 발생해 내부 온도가 70 80도까지 오르고 이로 인해 외부온도 중심부 온도가 20도 이상 차이가 나면 표면부에 균열이 발생하지만 현대건설이 개발한 이 시스템은 이 같은 현상을 없앤 것이다. 현대건설 관계자는 양생기간을 최대 2일 이상 줄일 수 있어 공기 단축이 가능하고 공사인력도 줄어들어 공사비 절감효과가 크다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002880896,384
362885,2013.05.14. 오후 4:31,부동산,파이낸셜뉴스,견본주택 탐방 위례 엠코타운 플로리체,강남접근성 좋고 채광 뛰어나 위례신도시에 선보이는 위례신도시 엠코타운 플로리체 전용95㎡B 타입 거실. 현대자동차 계열 현대엠코가 위례신도시에 선보이는 위례 엠코타운 플로리체 견본주택에 지난 주말 3일간 3500여명이 찾은 것으로 집계됐다. 비공식 개관인데도 이처럼 방문객이 많은 것은 강남권과 가깝다는 입지적 장점에 3.3㎡당 1680만원이라는 경쟁력 있는 분양가가 큰 몫을 한 것으로 풀이된다. 위례 엠코타운 은 지하 2층 지상 15 24층 13개동 총 970가구 전용면적 95.101㎡ 로 구성된다. 올해 분양이 예정된 민간단지 중 가장 가구수가 많다. 견본주택에서는 95㎡B 95㎡D 101㎡ 등 3개의 유니트를 볼 수 있다. 전체 가구 중 A·B타입은 타워형 C·D타입은 판상형 구조로 설계된다. 95㎡의 경우 A·B타입은 알파룸을 통해 총4개의 방이 C·D타입의 경우 방이 3개인 대신 대용량 수납공간인 팬트리가 들어선다. 95㎡ B타입의 경우 거실창이 2개로 설계돼 채광과 일조권을 높였다. 분양 관계자는 2개 면을 다 전창으로 할 수 있지만 이럴 경우 입주민들이 소파 자리를 둘 공간이 없어 불편해하는 경우를 종종 봤다 며 2개의 창 중 하나를 반창으로 해 소파자리로 확보했다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002880894,384
362886,2013.05.14. 오후 4:30,부동산,머니S,내집마련 필요하다 2년 전 대비 10%P 감소,머니위크 지영호 기자 내집을 꼭 마련해야 한다고 생각한 사람이 2010년에 비해 10%포인트 이상 감소했다. 지난해 국토교통부가 전국 3만3000가구를 대상으로 주거실태를 조사한 결과 72.8%만이 내집을 꼭 마련해야 한다 고 답했다고 14일 밝혔다. 2010년 이같은 대답을 한 비율은 83.7%였다. 아울러 생애 처음으로 주택을 구입하는 평균 나이는 40.9세로 조사됐다. 2010년 평균 38.4세보다 2.5세 늘어난 수치다. 반면 내집 마련 평균 소요기간은 8년으로 2010년에 비해 6개월 단축됐다. 한편 국민 1인당 평균 주거면적은 31.7㎣로 2006년 26.2㎣보다 5.5㎣ 늘었으며 가구당 평균 주거면적도 78.1㎣로 2006년 67.3㎣에 비해 10.8㎣ 넓어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000005557,384
362887,2013.05.14. 오후 4:29,부동산,파이낸셜뉴스,현장르포 ‘강북의 판교’ 남양주 별내신도시,“생활인프라 갖춰지니 집값 계속 올라” 그동안 기반시설 미비로 저평가됐던 별내신도시 아파트 가격이 점차 생활 인프라를 갖추면서 반등하고 있다. 남양주별내아이파크 일대. 해마다 별내신도시의 모습이 바뀌고 있습니다. 도시가 생성될 때는 기반시설 미비 등으로 욕도 많이 먹었지만 입주가 시작되고 생활 인프라가 속속 갖춰지면서 이제 제대로 된 도시가 됐습니다. 경기 남양주시 별내동 S공인 관계자 남양주 경기 김경민 기자 최근 강북의 판교 라 불리는 별내신도시 부동산시장이 가능성을 증명하고 있다. 수도권 신도시 중 가장 뛰어난 입지를 자랑하면서도 기반시설 미비로 수요자들로부터 외면받았으나 생활 인프라를 갖춰가면서 재조명받고 있는 것. 특히 4·1부동산대책의 대표 수혜지역 확정 개발 호재 등으로 아파트 가격 전셋값이 상승세를 계속하고 있다. 집값으로 나타나는 입지 메리트 14일 찾은 별내신도시는 수많은 아파트 단지가 빼곡히 들어서 있었다. 곳곳 부지에서는 아파트 상업시설 기반시설 공사가 한창이었다. 평일 오후여서 거리는 한산했지만 제법 갖춰진 도시 모습을 자랑하고 있었다. 별내신도시 내 중개업소들은 최근 이곳 대부분의 아파트 가격이 오르고 거래 문의도 급증하는 등 전반적인 시장 분위기가 요동치고 있다고 한목소리를 냈다. 별내동 I공인 관계자는 별내신도시가 달라졌다 며 예전 허허벌판이었던 곳이 이제는 공원 상권 주거시설 등으로 모습이 바뀌면서 점차 활기찬 도시로 변모하고 있다 고 전했다. 이어 최고 입지의 신도시라는 명성에 걸맞게 예정된 교통계획이 가시화되면서 최근 아파트 가격이 뛰는 등 수요 움직임이 보인다 고 덧붙였다. 실제 이곳 아파트 가격은 수개월간 오름세다. 별내동 별내꿈에그린더스타 전용면적 85㎡는 지난 1월 3억7750만원에 매매 거래됐지만 현재는 4억1500만원으로 3750만원 올랐다. 남양주별내아이파크 전용 129㎡의 매매가도 지난 1월 4억3000만원 선이었지만 현재는 2000만원 오른 4억5000만원에 형성되고 있다. 현지 J공인 관계자는 지난해 말부터 정보가 빠른 수요층 중심으로 매매 거래가 활발하다 면서 4·1대책 이후 별내 대부분의 아파트가 양도세 혜택을 받는다는 소식을 전해들은 실수요자들의 문의가 급증했지만 현재는 물건이 없어서 거래를 못할 정도 라고 설명했다. 그는 공급이 달리니 당초 분양가보다 가격이 떨어지는 마이너스 프리미엄 단지들도 점차 분양가를 회복하거나 그 이상으로 가격이 뛴다 며 특히 전세는 1년 사이 1억원 넘게 올랐다 고 말했다. 개발호재 방긋 전망 맑음 현지 중개업소들은 이곳 부동산시장 전망에 대해 당연히 맑음 이라고 강조했다. 여전히 가격 대비 입지면에서는 최고라는 평가와 개발호재가 아직 산적해 있어서다. 여기에다 4·1대책의 수혜 지역이라는 프리미엄까지 붙었다. 서울 도심권까지 30 40분 만에 도착 가능한 외곽순환도로 별내IC와 지난해 개통된 경춘선으로 서울 접근성은 더욱 향상됐다. 더불어 덕송 내각 구리 포천 고속화도로 개발 8호선 연장 등 추가 개발 호재도 있다. 특히 4호선 당고개 진접 연장이 확정되면서 별내 북부 지역에 역이 신설될 예정인 만큼 별내지구는 총 3개의 전철 노선을 이용할 수 있게 됐다. 인근 D공인 관계자는 위례신도시를 제외하면 신도시 중 서울 접근성이 가장 뛰어난 곳이 별내 라며 앞으로 교통 여건은 더욱 나아지고 대책 수혜 지역이기 때문에 별내는 알짜 신도시로 크게 주목받을 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002880893,384
362888,2013.05.14. 오후 4:28,부동산,파이낸셜뉴스,퇴임..LH 나서는 이지송 사장,이지송 LH 초대사장이 14일 경기 성남신도시 LH본사에서 열린 퇴임식을 마치고 직원들을 뒤로 한채 LH를 떠나고 있다. 이 사장은 통합 LH의 사장으로 3년8개월간 근무했으며 이날 퇴임으로 50년간 머물렀던 건설업계를 떠난다. 이 사장은 이날 퇴임식에서 매일 매일이 전쟁이었고 생존과의 싸움이었다 며 지난 시간을 회상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002880889,384
362889,2013.05.14. 오후 4:25,부동산,아시아경제,창조경제 위한 미래교통포럼 개최,교통안전공단과 한국교통연구원 대한교통학회가 ‘제1차 미래교통포럼’을 개최했다. 사진은 앞줄 왼쪽 다섯 번째부터 김기혁 대한교통학회장 정일영 교통안전공단 이사장 김경철 한국교통연구원장 등이다. 아시아경제 박미주 기자 교통 분야에서의 창조경제를 실현하기 위해 관련 공·연구기관과 학회가 뭉쳤다. 교통안전공단은 14일 서울 서초구 서초동 공단 회의실에서 한국교통연구원 대한교통학회와 제1차 미래교통포럼 을 개최했다고 밝혔다. 교통 분야의 분산된 지식을 창의성과 상상력으로 새롭게 결합해 창조경제의 기반을 조성하고 국민이 행복한 교통 환경을 만들기 위해서다. 이번 포럼에서는 조준한 교통안전공단 선임연구원이 최근 5년간의 교통사고자료와 기상정보를 연계·분석해 일기예보처럼 매일의 교통안전지수를 예보 가능하도록 개발한 교통안전예보지수 에 대해 소개했다. 임재경 한국교통연구원 연구위원은 도로교통 사고로 인한 사상자를 대폭 줄이기 위한 전략인 비전제로 Vision Zero 의 시사점을 김영찬 대한교통학회 부회장은 교통안전을 위한 제도개선 방향에 대해 발표했다. 3개 교통전문기관은 서로의 교통 관련 연구를 교환하는 미래교통포럼을 매 반기 정기적으로 개최키로 했다. 또 이 포럼을 모든 교통관련기관과 전문가들이 함께 하는 명실상부한 미래교통전문포럼 으로 확대할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002999840,384
362890,2013.05.14. 오후 4:24,부동산,아시아경제,대우산업개발 이안 서산테크노밸리 잔여가구 분양,이안 서산테크노밸리 투시도 아시아경제 박미주 기자 대우산업개발이 충남 서산시 성연면 일대 서산테크노밸리 A5b블록에 지어지는 이안 서산테크노밸리 잔여 물량을 분양 중이다. 이안 서산테크노밸리는 지하 2 지상 25층 총 10개동 규모다. 주택형별로 84㎡A 이하 전용면적 기준 413가구 84㎡B 138가구 84㎡C 281가구 총 832가구 등이다. 모든 주택형이 중소형이지만 방은 4개다. 침실에는 가변형 벽체를 사용해 공간 활용도를 높였다. 특히 84㎡A형과 84㎡B형은 다양한 공간 활용이 가능하며 채광이 극대화된 4베이 구조로 설계됐다. 84㎡C형은 거실 크기가 중대형 아파트 거실 못지않아 체감공간이 넓다. 단지 안에는 서산최초 영어마을이 있다. ‘이안 잉글리시 타운’인 이곳은 ERP Extensive Reading Program 라는 자발적 영어 독서 촉진 프로그램이 적용된 이안 영어도서관과 영어교육방송 영화상영 영어연극공연 등 다양한 문화체험을 할 수 있는 영어극장이 들어선다. 이밖에 실내 농구장과 배드민턴장으로 이용 가능한 실내멀티체육관 피트니스센터 실내골프연습장 등 스포츠 활동 시설이 조성된다. 패밀리파크 갤러리플라자 전통정원 플라워가든 유실수정원 건강의 정원 등 7개 테마공원과 단지 둘레 약 1㎞ 산책로를 연계해 입주민의 건강과 단지의 쾌적함을 극대화했다. 단지가 들어서는 서산테크노밸리는 약 198만㎡ 규모로 산업시설이 전체의 절반가량인 42%를 차지하고 있다. 도로·공원·녹지지설 33% 주거시설 18% 교육·공공·상업시설 7% 등 첨단산업 주거 문화 상업 등이 함께 조성되는 직주근접형 복합신도시로 개발된다. 산업시설에는 약 300여개 입주업체 1만8000여명의 고용효과가 기대된다. 주거시설에는 공동주택 6300가구 단독주택 270가구 등 약 2만여명이 상주할 것으로 예상된다. 단지 주변으로 서산테크노밸리 외에도 서산일반산업단지 서산2일반산업단지 성연농공단지 대죽일반산업단지 서산바이오웰빙특구 현대오일뱅크 대신공장 현대스틸산업 대신공장 등 대규모 산업단지가 풍부하다. 분양가는 3.3㎡당 590만원대부터다. 중도금 60% 전액무이자 지원 계약금 10% 중 5%만 납부하면 계약체결이 가능하다. 여기에 계약 후 조건이 변경될 경우 같은 조건으로 소급적용해주는 계약조건고객안심보장제 가 적용된다. 견본주택은 서산테크노밸리 중앙 호수공원 인근에 있다. 입주는 2015년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002999839,384
362891,2013.05.14. 오후 4:21,부동산,한국경제TV,서울시 마곡지구 매각대금 1조원 돌파,서울시의 마곡개발지구 매각 대금이 1조원을 넘어섰습니다. 서울시는 14일 롯데컨소시엄과 이랜드컨소시엄과 계약을 마침에 따라 마곡지구 용지 공급개시 이후 총 매각대금이 1조원을 돌파했다고 밝혔습니다. 서울시는 지속적인 마곡지구 개발을 위해 단기적 투자 장애요소를 제거하고 중소·중견기업 입주지원 대책을 마련하는 등 수요자 중심의 투자활성화 제도를 만들 것이라고 덧붙였습니다. 마곡지구 투자활성화와 더불어 SH공사도 문정지구 등의 토지공급 촉진을 위해 대금납부조건 개선과 선납할인혜택 그리고 중개알선장려 수수료 제도 등의 방안을 시행하기로 했습니다. 김덕조기자 djkim wowtv.co.kr 홍진경 딸 공개 모녀모델 가능할 듯 포커스 클라라 강예빈 이어 서유리 심경고백까지.. 연예계 노출 경쟁 괜찮나 홍수현 촬영 현장 공개.. “한복 잘 어울리죠 ” 서유리 속살 노출 사고 심경 고백 “굉장히 당황스럽다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002193263,384
362892,2013.05.14. 오후 3:51,부동산,헤럴드POP,표재석 대한전문건설협회 회장 ‘박대통령 대미경제사절단’ 일정 마치고 귀국,［헤럴드경제 최남주 기자］표재석 대한전문건설협회 중앙회 회장은 지난 7 10일 3박4일 동안 박근혜 대통령의 대미경제사절단으로 워싱턴 DC를 방문하여 민간경제 외교활동을 마치고 10일 귀국했다. 이번에 대한전문건설협회 수장이 대미경제사절단에 포함된 것은 협회 창립이후 처음 있는 일이다. 협회 관계자는 “표 회장이 건설업계 CEO로는 유일하게 경제사절단에 합류해 협회의 위상이 한층 높아지는 계기가 됐다”고 전했다. 표 회장은 방미기간 동안 ‘창조경제 리더 간담회’ 등 4회에 걸친 경제사절단 행사에 참석하여 창조경제에 관련 다양한 의견을 교환하고 전문건설업계의 새로운 성장동력 창출을 위한 민간경제 외교활동에 주력했다. 표 회장은 또 방미기간중 새 정부의 주요 관계자를 만나 새 정부의 중소기업 육성정책에 적극 지지를 표명하고 ‘창조경제’의 핵심인 ‘일자리창출’을 위해서는 반드시 건설경기 활성화가 필요하다고 주문했다. 한편 표 회장은 지난해 10월 취임 이후 금번 대미경제사절단 동행을 비롯해 국무총리 국토교통부 장ㆍ차관 국세청장 및 조달청장 등과 연속적인 회담을 갖고 경기침체로 어려움을 겪는 전문건설업계의 애로사항 해소를 위해 공격적인 횡보를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002426706,384
362893,2013.05.14. 오후 3:51,부동산,헤럴드POP,포스코건설 송도 더샵 그린워크 3차 아파트 이달말 분양,［헤럴드 경제 김영화 기자］포스코건설이 송도국제도시 1공구의 핵심주거단지를 완성하는 ‘송도 더샵 그린워크 3차’ 아파트를 이달말 분양한다. 이 아파트는 총 1138가구로 구성됐으며 이중 외국인 임대 67가구를 제외한 1071가구가 일반 물량이다. 전용면적 85㎡ 이하 중소형 주택이 706가구로 일반 물량의 66%를 차지한다. 포스코건설 관계자는 “4.1대책 후 송도에서 분양하는 첫 아파트로 3.3㎡당 평균 1250만원대에 분양할 예정”이라며 “일부 대형 평형을 제외한 대부분의 가구가 양도세 5년간 면제 혜택을 받을 수 있을 것으로 보인다”고 말했다. 단지 바로 옆에는 연면적 4만1035㎡ 규모의 센원몰 송도 더샵 센트럴파크 Ι 몰 과 이랜드 리테일이 운영하는 유럽형 쇼핑 스트리트 ‘NC 큐브’가 들어선다. 또 단지 인근에 41만1324㎡ 규모의 센트럴공원과 녹색기후기금 GCF 사무국이 입주할 아이타워 등이 있다. 초ㆍ중ㆍ고는 물론 오는 2015년 개교하는 포스코 자사고 예정지와 채드윅 국제학교가 가까워 교육여건도 우수하다. 인천지하철 1호선 센트럴파크역이 걸어서 이용 가능하며 광역M버스 정류장이 인접해 있다. 김준수 포스코건설 상무는 “송도 경제자유구역 지정 10년을 맞아 포스코건설과 함께한 송도국제신도시의 개발 성과가 국내 뿐만 아니라 세계에 전파되길 바란다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002426705,384
362894,2013.05.14. 오후 3:50,부동산,조선비즈,현대건설 콘크리트 양생자동화시스템 개발 적용,현대건설 000720 이 대형 구조물 기초 콘크리트에 발생할 수 있는 균열을 방지할 수 있는 ‘콘크리트 양생 養生 자동화 시스템’을 개발해 현장 적용에 성공했다고 14일 밝혔다. 콘크리트는 양생 과정에서 열이 발생하는데 이 과정에서 콘크리트 내부 온도가 외부 온도와 20도 이상 차이가 나면 표면에 균열이 발생하는 문제점이 있었다. 양생자동화시스템은 콘크리트 구조물 안팎에 온도 측정용 센서를 설치하고 온도 차가 커지면 자동으로 온수를 공급해 균열을 막는 기능을 한다. 현대건설은 이 시스템을 충남 당진화력 9·10호기 공사 현장과 전남 율촌의 복합화력발전소 현장에 적용했다. 현대건설은 지난해 이 기술을 특허등록 하고 현재 해외 2곳에서도 특허 출원을 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000124590,384
362895,2013.05.14. 오후 3:43,부동산,파이낸셜뉴스,LH 파주 운정신도시 단독주택용지 분양,한국토지주택공사 LH 는 경기 파주시 운정동 일원 운정신도시 택지개발지구내 단독주택용지 124필지를 추첨방식으로 분양한다고 14일 밝혔다. 운정신도시는 일산과 접한 약 10만가구 25만의 인구와 1858만4000㎡의 대규모 신도시 운정지구 교하지구 로 지난 2009년 6월 최초입주를 시작 기존 아파트 8888가구를 포함해 현재 3만여 가구가 입주한 상황이다. 이번에 공급되는 단독주택용지는 점포겸용 단독주택용지로 3.3㎡당 평균 470만원선에서 공급된다. LH는 20일에서 21일 양일간 LH 토지청약시스템 hp buy.lh.or.kr 을 통해 신청접수가 진행되고 22일 추첨을 거쳐 29일 31일 계약체결 예정이다. 한편 이번 토지 분양관련 세부 정보는 LH 토지청약시스템 hp buy.lh.or.kr 내 공고문을 참조하거나 LH 파주사업본부 판매부 031 956 1082 3 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002880824,384
362896,2013.05.14. 오후 3:40,부동산,노컷뉴스,뚝심의 건설인 이지송 LH사장 퇴임,CBS 박상용 기자 우리나라 건설업계의 산증인으로 불리며 뚝심의 경영 철학을 펼쳐왔던 이지송 한국토지주택공사 사장이 14일 퇴임식을 갖고 LH를 떠났다. 이지송 사장은 14일 오후 3시 LH본사에서 전직원이 참석한 가운데 퇴임식을 가졌다. 지난 2009년 9월 통합 LH 사장으로 취임한 뒤 3년8개월만이고 현대건설등 건설업계에서 일을 한 지 50년만에 일선에서 물러난 것이다. 이지송 사장은 지난 2003년 현대건설 워크아웃 시절에 사장직에 올라 특유의 리더십으로 경영 정상화를 일궈낸 뒤 경복대 총장을 거쳐 LH 사장직을 수행해 왔다. 이 사장은 특히 진통끝에 통합한 LH의 초대 수장을 맡으면서 사명만 빼고 다 바꾼다 라는 뚝심의 경영을 펼쳐 마침내 지난해는 흑자로 전환하는 쾌거를 이뤄냈다. 또 칠순이 넘은 나이에 겨울 밤 사옥 앞에서 사업재조정에 반대하며 천막농성을 하는 주민들과 함께 밤을 지새우고 설득을 벌인 것은 건설업계의 유명한 일화로 남아있다. 이지송 사장은 14일 퇴임사에서 보람도 기쁨도 아쉬움도 미련도 그리고 이지송이라는 사람도 이제 LH 역사의 한 페이지가 됐다 고 소회를 전했다. 그는 또 LH가 그동안의 성과를 바탕으로 경영정상화를 성공적으로 마무리하고 새로운 내일을 향해 도약하길 바란다 고 당부하고 LH 본사 정문을 떠났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002470940,384
362897,2013.05.14. 오후 3:39,부동산,한국경제TV,무궁무진한 발전 가능성 내포한 내포신도시,오피스텔 투자 훈풍… 행정타운 맞은편에 들어서는 내포 제나우스 에 관심 집중 한국경제TV 박정호 기자 부동산 투자를 고려할 때 반드시 따져봐야 할 것은 지역의 발전가능성 이다. 그렇다면 발전가능성이 높은 지역은 무엇으로 판단해야 할까. 첫 번째로 따져봐야 할 것은 바로 배후수요다. 유동인구나 사업체 등이 인근에 많다면 이는 발전가능성으로 이어진다. 최근 오피스텔 임대수익률이 높은 지역을 보더라도 사업체가 많고 유동인구가 끊이지 않는다는 것을 알 수 있다. GCF 사무국을 유치한 인천 송도를 비롯해 수많은 사업체와 회사가 들어선 분당 정자동과 서울 여의도 강남이 대표적인 지역이다. 많은 사업체와 회사가 들어선 지역 외에도 행정신도시 로 개발되고 있는 지역도 눈여겨 볼만하다. 이를 방증하듯 대표 행정도시 세종신도시는 국내 부동산가치가 많이 올라간 지역 2위를 기록하기도 했다. 아직까지 세종신도시에 대한 논란이 끊이지 않지만 입주가 완전히 이뤄지지 않았으며 인프라가 완전히 구축되지 않은 상태라 속단은 이르다. 오히려 주위 기반시설과 결합한다면 더욱 큰 수익을 기대할 수 있는 투자지역이 될 것으로 평가받고 있다. 내포신도시 역시 새롭게 떠오르고 있는 부동산 투자지역이다. 오는 2020년까지 인구 10만을 목표로 조성되는 내포신도시는 이미 충남도청 신청사가 입주해 1 300 여명이 근무하고 있다. 또 연내에 충남교육청과 8개 보훈단체 충남지방경찰청 등의 입주도 이뤄질 예정이어서 3 000명에 가까운 직원이 내포신도시에 유입된다. 여기에 IT와 BT 첨단산업 산학연 클러스터까지 조성될 예정이어서 유동인구가 더욱 늘어날 것으로 보인다. 특히 내포신도시에는 지역발전 가능성의 1순위 조건인 편리한 교통망이 구축된 상태다. 서해안고속도로와 당진 상주 간 고속도로 지방도 609호선 국도 45호선 및 국도 21호선 등이 인접해있고 장항선 및 수도권 전철까지 연장되면 교통여건은 더욱 좋아질 전망이다. 풍부한 미래가치를 지닌 내포신도시 그 중에서도 최중심인 행정타운 맞은편에 들어서게 될 내포 제나우스 에 대한 투자자들의 관심도 높다. 더구나 4.1 부동산종합대책을 통해 주거용 오피스텔의 양도세 면제 혜택까지 더해졌다. 상리건설이 지하 3층 지상 7층 규모로 시공하는 내포 제나우스는 임대수요층에게 가장 인기가 좋은 6가지 타입의 전용면적 30㎡ 미만으로 구성돼 젊은 층의 호응을 얻을 것으로 보인다. 제나우스는 내포신도시에서도 최적의 입지조건을 자랑한다. 충남도청 바로 앞 KBS 바로 옆자리에 들어서 도청대로와 충남대로가 만나는 T자형 교차점의 삼면개방 코너에 자리하는데다 인근에는 홈플러스 등 각종 편의시설이 들어서고 초 중 고등학교를 걸어서 통학이 가능한 위치여서 높은 인기가 예상된다. 견본주택은 5월에 오픈할 예정이며 내포 제나우스에 대한 자세한 문의는 전화 041 634 7005 로 가능하다. 홍진경 딸 공개 모녀모델 가능할 듯 연예포커스 클라라 강예빈 이어 서유리 심경고백까지.. 연예계 노출 경쟁 괜찮나 홍수현 촬영 현장 공개.. “한복 잘 어울리죠 ” 서유리 속살 노출 사고 심경 고백 “굉장히 당황스럽다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002193239,384
362898,2013.05.14. 오후 3:33,부동산,파이낸셜뉴스,위례신도시 입성 지금이 기회 청약가점제 폐지 전 알짜 단지 어디,신도시 형성 초기에 분양하는 단지들 대체로 인기 높게 나타나 판교 동탄2신도시에 이어 수도권 신도시 분양 열기 이어가는 위례신도시 눈길 위례신도시에 5월 분양 앞둔 ‘위례신도시 엠코타운 플로리체’ 관심 집중 지난해 동탄2신도시의 분양 당시 첫 분양 물량에 대한 기대감으로 1차 동시분양에 참여한 업체들 대부분이 성공적인 분양 결과를 보인 바 있다. 최근에는 강남과 가장 가까운 신도시인 위례신도시가 본격적인 분양을 앞두고 있어 주목을 받고 있다. 특히 신도시 개발과 함께 4.1 부동산 대책과 관련해 중대형 물량의 청약가점제 폐지가 임박해진 상황과 맞물려 폐지 전 청약가점제가 적용되는 물량에 대한 관심이 높아지고 있다. 동탄2신도시를 비롯해 새로 조성되는 신도시들의 분양 사례를 보면 대부분 신도시 형성 초기에 분양하는 단지들의 분양 결과가 우수한 것으로 나타났다. 그도 그럴 것이 신도시 분양의 경우 개발여건이 풍부해 투자 가치가 높고 많은 주목을 받다 보니 자연스럽게좋은 분양 결과를 보이고 있는 것으로 나타났다. 부동산 전문가들은 “신도시 형성 초기에는 해당 신도시의 분양 분위기를 선도할 수 있는 알짜 단지들이 먼저 분양에 나서는 경우들이 많다”며“수요자들 입장에서는 이러한 단지들을 잘 노려 분양 받는 것이 유리하다”고 조언한다. 본격적인 신도시 조성을 앞둔 서울 송파구 일대에 위치한 위례신도시가 오는 5월 알짜 분양물량이 공급을 앞두고 있어 인근 수요자들의 관심이 집중되고 있다. 현재 조성중인 위례신도시에 분양을 앞둔 물량 중 가장 눈길을 끄는 물량은 A3 7블록 일대에 오는 5월 현대차그룹 계열 건설사인 현대엠코가 분양하는 위례신도시 엠코타운 플로리체 다. 이 아파트는 지하 2층 지상 15 24층 13개동 전용면적 95㎡ 101㎡ 총 970가구의 대단지로 구성된다. 특히 전용면적 95㎡의 경우 알파룸 계획 을 적용 수요층이 폭 넓은 선택을 할 수 있도록 배려했다. 방 4개구조로 이뤄진 A B타입이나 방 3개에 팬트리로 구성된 C D타입을 선택할 수 있으며 모두 실제 면적보다 훨씬 넓은 공간감을 느낄 수 있는 것이 특징이다. ‘위례신도시 엠코타운 플로리체’는 위례신도시 중에서도 자녀교육에 특화된 입지를 갖췄다. 사업지 북측으로 초등학교 중학교 고등학교가 들어설 예정이며 모두 도보 단지와 인접 로 통학이 가능하다. 또한 기존 서울 잠실 대치동 학원가도 인접해 학부모 수요층의 호응이 높을 것으로 전망된다. 또한 위례신도시 인근으로 문정법조타운 예정 KTX 수서역세권개발 예정 등의 풍부한 개발호재가 산재해 있어 앞으로 미래가치가 더욱 주목되는 단지다. 지하철 8호선 복정역과 5호선 마천역이 이용 가능하며 신설역인 8호선 우남역개통시 교통은 더욱 좋아질 전망이다. 지하철 외에도 송파대로 서울외곽순환도로 탄천로 등의 이용도 편리해 도로교통망이 잘 갖춰졌다는 평가다. 롯데백화점잠실점 가든파이브 이마트 등의 편의시설이 조성돼있고 청량산 성남GC등이 인접해 주거환경이 쾌적하다. 위례신도시 엠코타운 플로리체 는 5월 말부터 적용되는 전용면적 85㎡ 초과 민영주택 청약가점제 폐지에 따른 수혜도 예상된다. 청약가점제는 동일 순위 내 경쟁이 있을 경우 무주택 기간 부양 가족 수 통장 가입기간에 따라 차등 점수를 부여해 다득점자에게 주택을 공급하는 제도다. 때문에 청약통장 보유자 중 가점이 높은 사람의 경우 폐지 이후 분양물량에 비해 당첨확률이 높은 ‘위례신도시 엠코타운 플로리체’에 청약하는 것이 유리하다. 이 외에도 1가구 1주택에 한해 주택 구입 후 2년 간 보유시 양도세 면제 혜택이적용돼 실거주를 목적으로 한 수요자들이 분양을 노려볼 만 하다. 지하철 복정역 8호선 1번출구에 위치한 위례신도시 엠코타운 플로리체 견본주택은 오는 5월경 분양 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002880806,384
