,date,cat,co,headline,text,url,week
510815,2015.05.18. 오전 5:01,부동산,이데일리,GTX·신분당선 연장 개통 기지개 켜는 용인 주택시장,GTX ·신분당선 연장선 개통 등 개발 호재 잇따라 주택 매매가 상승세 …분양권에 웃돈도 붙어 이데일리 신상건 기자 ‘버블세븐’으로 불렸던 경기도 용인 주택시장이 다시 기지개를 켜고 있다. 수도권 광역급행철도 GTX 가시화와 신분당선 연장선 개통 예정 등 굵직한 개발 호재가 잇따르면서 분양 성적이 좋은 것은 물론 주택 가격도 상승세를 타고 있다. 17일 업계에 따르면 최근 용인 부동산 시장은 신규 아파트 분양 때마다 순위 내 청약 마감 행진을 이어가고 있다. 지난달 현대엔지니어링이 기흥구 구갈동에 분양한 기흥역세권의 ‘힐스테이트 기흥’은 평균 청약 경쟁률 4.39대 1로 전 주택형이 1순위 내 마감됐다. 앞선 지난 3월 대우건설 047040 과 신영의 계열사인 대농이 기흥구 구갈동에 선보인 ‘기흥역 지웰 푸르지오’는 평균 1.81대 1의 경쟁률을 기록했다. 같은 달 수지구 풍덕천동에서 분양한 ‘e편한세상 수지’는 일반 공급 1092가구에 9062명이 몰려 평균 청약경쟁률 8.30대 1의 경쟁률을 나타냈다. 분양시장이 호조세를 보이면서 신규 아파트 분양권에도 웃돈 프리미엄 이 붙고 있다. 인근 공인중개업소에 따르면 ‘기흥역 지웰 푸르지오’의 경우 주택형별로 500만 1000만원의 웃돈이 붙었다. ‘e편한세상 수지’도 상황은 마찬가지다. 풍덕천동 H공인중개 관계자는 “ 이 아파트는 현재 전용면적 84㎡을 기준으로 웃돈이 2000만 3000만원 정도 형성돼 있다”고 말했다. 기존 주택 매매 시장도 활기를 띠고 있다. 수지구 동천동에 있는 ‘동문굿모닝힐6차’ 전용 133㎡의 경우 시세가 5억 7750만원으로 지난달 5억720만원보다 500만원 올랐다. 성복동 ‘성동마을 수지자이’도 두 달 새 시세가 4억 4500만원에서 4억 5000만원으로 500만원 상승했다. 주택 매매 거래량도 늘어나고 있다. 한국감정원에 따르면 올해 1분기 1 3월 용인 주택 거래량은 7655건으로 수도권에서 수원시 8245건 에 이어 두 번째로 많았다. 용인 부동산 시장이 꿈틀거리는 이유는 개발 호재가 줄을 잇고 있어서다. 특히 교통과 관련된 개발 호재가 많다. 내년 2월 신분당선 1단계 연장선인 정자 광교 구간 12.8㎞ 개통이 예정돼 있고 KTX 수서 평택선도 내년 중에 개통된다. 용인을 지나는 제2경부고속도로 서울 삼성동과 화성 동탄신도시를 연결하는 광역급행철도 GTX 도 각각 올해와 2017년에 착공된다. 이러한 분위기에 힘입어 건설사들도 분양 물량을 쏟아내고 있다. 효성은 이달 중 경기도 용인시 기흥구 서천동 일대에 ‘용인 서천 효성해링턴 플레이스’ 전용 74㎡ 458가구 를 분양할 예정이다. 이 아파트는 모든 가구 중소형 평형으로 구성했고 밀알유치원 서천초등학교·중학교 혁신학교 와 가까워 교육 여건도 우수한 편이다. 걸어서 광역버스 M버스 정류장을 이용할 수 있다. 동원건설도 다음 달 중 역북지구에 ‘역북지구 동원로얄듀크’ 840가구 를 분양할 예정이며 한화건설도 9월쯤 용인시 수지구 상현동에 ‘용인 상현 꿈에그린’ 552가구 을 선보일 예정이다. 김규정 NH투자증권 부동산 연구위원은 “광역 교통망 등이 갖춰지면서 용인 부동산시장이 예년과 비교해 상승세를 타고 있다”며 “다만 입지와 주거 환경 개선 여부에 따라 희비가 엇갈릴 수 있는 만큼 선별적인 투자가 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003255879,489
510816,2015.05.18. 오전 5:01,부동산,한국경제,김철수의 데스크 시각 집값 상승 속 불편한 진실들,김철수 건설부동산부장 kcsoo hankyung.com 주택시장 10년 주기론은 집값이 10년 단위로 상승과 조정을 반복한다는 내용이다. 중동 특수에 힘입은 1970년대 말 저유가·저금리·저원화가치 등 3저 低 효과를 등에 업은 1980년대 말 외환위기 직후 부동산 부양책이 쏟아진 2000년대 초 집값이 크게 오른 경험에 근거한 것이다. 다시 등장한 ‘주택 10년 주기론’ 금융위기 여파로 부동산시장 침체가 본격화하던 2000년대 말 이 주기론은 다시 거론됐다. 당시 크게 위축된 부동산시장이 되살아나길 기대하는 심리가 깔려 있었다. 지방 대도시에선 이 주기론이 적중했다. 2010년 부산에서 시작된 집값 반등이 이듬해부터 대구 광주 울산 등으로 번져 나갔다. 금융위기가 터진 2008년 말 대비 지난달 말 아파트값 상승률 국민은행 조사 은 대구가 55% 부산은 53% 광주는 47%에 이른다. 수도권은 지난해 그 바통을 이어받았다. 2010 2013년 마이너스 또는 0%대를 기록한 집값 상승률이 플러스로 돌아선 데 이어 올 들어선 상승폭을 키우고 있다. 금융위기 뒤 분양물량이 줄면서 공급 초과 해소 과정을 거친 게 주효했다는 지적이다. 한동안 잊혀졌던 주택시장 10년 주기론 얘기를 다시 들은 건 부동산 디벨로퍼 개발사업자 모임에서다. 2000년대 말과 달리 이번엔 걱정이 깔려 있었다. “10년 주기론으로 본다면 확장기 후반부로 접어들고 있고 1997년 외환위기에 이은 집값 급락 2008년 금융위기로 인한 수도권 주택시장 침체 등을 감안할 때 몇 년 뒤 표현하기 어려운 불안감이 있다” 김모 K건설 대표 는 것이다. 디벨로퍼들은 “그냥 감 感·느낌 ”이라고 했지만 지난해부터 쏟아지기 시작한 주택 분양물량을 우려했다. 디벨로퍼와 건설회사들은 금융위기를 거치면서 ‘입주 폭탄’을 뼈저리게 경험했다. 2007년 높은 청약 경쟁률에 환호했던 이들은 2009 2010년 집값 하락으로 아파트 입주 포기자가 급증하자 상당수가 경영난에 빠졌고 적잖은 개발업체들이 파산했다. 디벨로퍼들이 분양보다 입주 결과에 촉각을 더 곤두세우는 이유다. 부동산업계의 화두는 이제 2 3년 뒤 입주물량으로 옮겨 가고 있다. 지난해 민간 아파트만 33만여가구가 공급된 데 이어 올해 분양물량은 40만여가구에 달할 것으로 추산되고 있다. 그동안 연간 사상 최대였던 2002년 35만여가구를 훌쩍 뛰어넘는다. 내년 분양물량도 올해 못지않을 것이란 예상이다. 건설회사들이 비 非 인기 지역으로 분류했던 택지까지 잇따라 사들이고 사업성이 떨어져 중단했던 개발사업도 연이어 재개하고 있어서다. 이들 아파트 완공 시점은 10년 주기론의 수축기 초반과 맞물릴 가능성도 배제할 수 없다. 호재와 악재 함께 보는 시각을 요즘 국내 부동산시장은 호황이다. 주택 거래량이 사상 최고치를 잇따라 경신하고 신규 아파트 청약 1순위 매진이 전국적으로 이어지고 있다. 주요 분양단지엔 불법 분양권 거래까지 부추기는 이동식 중개업소인 속칭 ‘떴다방’이 활개를 치고 있다. 정부 부양정책과 저금리에 힘입은 유동성 장세다. 주식시장과 마찬가지로 호황기 땐 호재만 만발한다. 악재는 묻힌다. 실수요자와 가치투자자라면 종합적인 판단이 필요하다. 초저금리 전셋값 상승 정부 부양책 등 호재 반대편에 있는 주택담보대출 급증 저성장 금리인상 가능성 등도 염두에 둬야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003333607,489
510817,2015.05.18. 오전 5:01,부동산,한국경제,범 현대가 광주 태전서 분양 대결…청약일정 놓고 신경전,김하나 기자 17일 경기 광주시 태전동 힐스테이트 태전 아파트 모델하우스가 예비청약자들로 붐비고 있다. 현대건설 제공 아파트 공급이 쏟아지는 지역에서 청약 일정을 둘러싼 눈치작전이 치열해지고 있다. 당첨자 발표일이 겹치면 청약자는 두 곳 중 한 곳밖에 청약할 수 없어서다. 입지 평면 등에 자신이 있는 건설사는 과감하게 당첨자 발표일을 동일하게 지정해 정면 대결을 하지만 우열을 가리기 힘든 곳은 서로 협의해 일정을 다르게 조정하거나 조금이라도 먼저 하기 위해 막판까지 치열한 눈치작전을 펼치고 있다. 경기 광주 태전지구에서 지난 15일 현대건설과 현대산업개발은 동시에 모델하우스를 개장했다. 두 회사 분양물량을 합하면 3786가구나 된다. 현대가 家 의 대표 브랜드 아파트들이 수도권에서 정면 승부를 펼칠 것으로 전문가들은 예상했다. 그러나 두 회사는 청약 일정을 막판에 조정하면서 정면 승부를 피했다. 현행 청약제도는 두 곳 이상 복수 청약을 하고 당첨자 발표일이 같으면 이중 당첨으로 당첨을 취소토록 하고 있다. 당첨자 발표일이 다를 경우 청약 접수일이 같아도 동시에 청약할 수 있다. 이때 중복 당첨되면 당첨자 발표일이 이른 아파트만 당첨으로 인정한다. 현대건설이 공급하는 ‘힐스테이트 태전’은 5지구 1461가구 와 6지구 1685가구 당첨자 발표일을 각각 다음달 1일과 2일로 다르게 조정해 청약자가 양쪽단지 모두 청약이 가능하도록 했다. 현대산업개발은 태전아이파크 640가구 당첨자 발표일을 이보다 이른 이달 28일로 정했다. 이에 따라 1순위 청약자들은 최대 세 번까지 청약이 가능하게 됐다. 현대건설은 두 단지 모두 청약하는 수요자를 대상으로 경품을 내걸었다. 1등 당첨자에게는 2015년 그랜저 하이브리드2.4를 준다. TV 냉장고 등 고가의 다른 경품도 많다. 현대산업개발도 매일 선착순 1000명에게 사은품을 지급하면서 시선 끌기에 나서고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003333580,489
510818,2015.05.18. 오전 5:01,부동산,한국경제,시흥 배곧 한라비발디 캠퍼스 2차 서울대와 손잡고 개발하는 교육특화단지,시선집중 이 아파트 개발이익으로 시흥캠퍼스 조성 서울대는 초·중·고 직접 운영 6700여가구 브랜드 타운 이뤄 이해성 김하나 기자 가변형 벽체를 활용해 공간 구성을 다양하게 꾸밀 수 있게 한 배곧 한라비발디캠퍼스 2차 69㎡ A타입 거실 왼쪽 과 투시도. 한라 제공 한라가 서울대 신도시로 불리는 경기 시흥 배곧신도시에서 ‘시흥 배곧 한라비발디 캠퍼스 2차’ 아파트를 분양한다. 이 회사는 배곧신도시 특별건축구역에서 시흥시·서울대와 손잡고 캠퍼스 타운 개발을 추진 중이다. 95만7000㎡ 부지에 아파트 6700여가구와 서울대 시흥캠퍼스를 짓는다. 시흥시가 캠퍼스 부지를 서울대에 무상으로 제공하고 한라는 아파트 개발에서 나오는 이익의 일부를 대학 건축비에 충당한다. 서울대는 대신 아파트 단지에 지어지는 초·중·고교와 대학병원을 직접 운영한다. 한라는 3차에 걸쳐 아파트를 공급하며 이번에 나오는 물량은 2차분이다. 집은 공부방 단지는 캠퍼스 2차 공급분은 중소형과 대형이 골고루 섞인 2695가구다. 지난해 10월 분양한 1차 2701가구 바로 옆에 자리 잡고 있다. 앞으로 3차까지 공급을 완료하면 총 6700가구 규모의 브랜드 타운을 형성한다. 부동산 전문가들은 배곧신도시의 랜드마크 단지가 될 가능성이 높다고 전망한다. 규모가 가장 큰 데다 서울대 시흥캠퍼스의 최대 수혜 단지인 까닭이다. 단지 특성에 맞게 교육에 특화한 아파트로 꾸민다. 집안 내부에선 자녀 공부방을 특화했다. 기본형 책상 독서실형 책상 선생님과 함께 공부하는 대면형 책상 등을 취향에 따라 선택할 수 있도록 할 예정이다. 자녀 연령에 따라 ‘스터디·릴랙스 스타일’로 선택 가능한 가구도 제공한다. 단지는 대학 캠퍼스처럼 꾸민다. ‘아이비리그 글로벌 캠퍼스’란 콘셉트로 입주민 자녀들에게 쾌적한 학습 공간을 제공하는 스터디센터 ‘베리타스 홀’을 만든다. 단지 안에 유명 사설학원을 유치하기 위한 논의도 진행 중이다. 서울대 위탁 어린이집과 유치원도 운영할 예정이다. 단지 바로 옆에는 서울대 사범대 협력 초·중·고가 들어선다. 경기도와 서울대는 지난달 배곧신도시를 교육국제화 특구로 지정했다. 외국어 전용타운 국제문화체험마을 등이 근처에 들어설 예정이다. 높은 천장고에 가변형 설계 적용 1 3층의 경우 천장고를 기준보다 25㎝ 높인 255㎝로 지어 개방감이 뛰어나다. 침실 주방 거실 등 가구 내 대부분의 공간을 가변형 벽체로 설계해 취향에 따라 변화를 줄 수 있도록 했다. 단지를 가로지르는 380ｍ 녹지축을 중심으로 잔디광장 총 2500㎡ 을 만든다. 잔디광장을 정면으로 보며 차를 마실 수 있는 키즈카페 참여형 텃밭 등도 배치한다. 또 산책로 자전거 둘레길이 단지 전체를 감싸도록 한다. 중앙 선큰광장 주변으로 피트니스센터 사우나 등이 들어서고 실내 체육관도 마련한다. 코인세탁실 무인택배실 등 다양한 서비스를 이용할 수 있는 주민 편의시설도 만든다. 인천공항 KTX 광명역이 차로 20분 내 거리다. 2016년 강남순환고속도로가 개통되면 신림동 서울대 본교까지 20분대에 접근할 수 있다. 모델하우스는 오는 22일 시흥시 서해안로 405에서 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003333577,489
510819,2015.05.18. 오전 5:01,부동산,한국경제,한강신도시 KCC·아산 EG더원 등 견본주택 개장,이번주 분양 캘린더 윤아영 기자 이번주에는 전국에서 18개 단지가 청약을 받고 11개 단지가 모델하우스 문을 연다. 청약을 받는 곳은 경기 광주 김포 평택 시흥 등 수도권 남부에 몰려 있다. 대림산업은 경기 용인시 수지구 풍덕천동 509의 3에서 ‘수지e편한세상시티’ 오피스텔을 분양한다. 지방에서는 대전 동구 ‘판암역삼정그린코아’ 1565가구 등 총 3821가구가 청약에 나선다. 수도권에서 모델하우스를 선보이는 곳은 하남시 신장동 하남유니온시티에일린의뜰 동탄2신도시 린스트라우스 더 센트럴 시흥시 정왕동 시흥배곧한라비발디2차 김포한강신도시 한강신도시2차KCC스위첸 등이다. 지방에서는 충남 아산시 풍기동 아산풍기 EG더원 충남 천안시 성성동 천안레이크타운2차푸르지오 경남 거제시 양정동 거제2차아이파크1단지 경남 거제시 문동동 거제2차아이파크2단지 등이 모델하우스를 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003333576,489
510820,2015.05.18. 오전 5:01,부동산,한국경제,국토부 등기부와 토지대장 정보 일치시킨다,국토교통부는 다음달 대법원과 양해각서 MOU 를 체결하고 건축·지적공부 일원화 사업과 부동산 등기제도 개선 작업을 연계하기로 했다고 17일 발표했다. 1960년대 도입된 현행 부동산 등기부로는 저당권·전세권과 비슷한 효력을 갖는 확정일자 등 임대차 정보를 알 수 없고 현황이 행정부의 공부와 일치하지 않는 경우도 잦아 각종 사기 범죄 등에 악용되고 있다. 이런 부작용을 최소화하기 위해 대법원은 전·월세 확정일자 등 임대차 관련 정보를 등기부에 표시하는 등 제도 개선을 추진 중이다. 이에 발맞춰 국토부는 도입을 준비 중인 부동산 종합공부와 등기부를 연계하는 시스템을 오는 9월까지 개발하기로 했다. 이를 통해 부동산에 대한 사실 현황과 권리관계를 실시간으로 확인할 수 있도록 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003333575,489
510821,2015.05.18. 오전 5:01,부동산,한국경제,상가임대차 보호법 개정안 국회 통과…경매로 나온 상가 매력 높아져,권리금 책임없고 명도도 가능 조성근 기자 세입자의 권리금을 보호하는 내용을 담은 상가건물임대차 보호법 개정안이 국회를 통과함에 따라 법원 경매로 나온 상가의 매력이 한층 커졌다. 경매로 매입하면 권리금 보장 부담을 질 필요가 없는 데다 기존 세입자를 자유롭게 내보낼 수 있어서다. 17일 부동산업계에 따르면 상가건물임대차 보호법 개정에도 불구하고 경매로 상가를 낙찰받은 투자자는 기존 임차인의 권리금에 대해 책임을 지지 않아도 된다. 개정안은 임차인이 계약 종료일 3개월 전부터 계약 종료일까지 새로운 임차인을 구해 권리금을 회수할 수 있도록 하고 있다. 이때 건물주는 기존 임차인이 권리금을 회수하는 것을 방해하면 안 된다. 그러나 경매로 상가를 매수하는 투자자는 임대인이 아니어서 권리금에 대해 책임을 질 필요가 없다. 최광석 로티스합동법률사무소 변호사는 “개정안은 임대인과 임차인의 권리금 관계에 대해 규정하고 있다”며 “낙찰자는 임대인과 지위가 달라 권리금으로부터 자유롭다”고 설명했다. 경매로 상가를 매입한 낙찰자는 기존 세입자를 쉽게 내보낼 수도 있다. 개정안에 따르면 세입자는 건물주가 바뀌어도 최대 5년까지 나가지 않아도 된다. 그러나 경매에선 얘기가 달라진다. 등기부등본상 앞서는 채무 근저당 가압류 등 가 있으면 세입자가 대항력을 상실하기 때문이다. 법무법인 열린의 정충진 변호사는 “상가건물의 대부분이 선순위 금융회사 대출을 끼고 있어 세입자가 경매에서 대항력을 유지하는 사례는 많지 않다”며 “후순위 임차인은 낙찰자가 요구하면 건물을 비워야 한다”고 설명했다. 이에 따라 임차인들은 더욱 신중하게 점포를 선택할 수밖에 없게 됐다. 세든 건물이 경매에 들어가면 대항력과 권리금 회수 기회를 상실할 수 있는 까닭이다. 강은현 EH경매연구소 대표는 “선순위 대출금액이 적어 경매에 들어가더라도 보증금을 배당절차를 통해 회수할 수 있는 상가를 골라야 한다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003333574,489
510822,2015.05.18. 오전 3:11,부동산,동아일보,“인천경제특구 시장매력도 최하위권”,동아일보 현대경제硏 동아시아 7곳 비교“높은 땅값 고임금으로 경쟁력 낮아 선도적 역할 기업 유치 늘리고국내기업에 외국기업 특혜 적용을” 인천이 높은 땅값과 고임금의 영향으로 동아시아의 주요 경제특구 가운데 시장 매력도와 투자 환경에서 최하위권으로 평가됐다. 이에 따라 경쟁 지역과 차별화될 수 있는 투자 유인을 갖추어야 한다는 지적이 나왔다. 이해정 현대경제연구원 연구위원은 17일 ‘동아시아 특구 경쟁력 비교와 시사점’ 보고서에서 인천경제특구 경쟁력의 종합점수는 3.7점 10점 만점 으로 7곳 가운데 5위에 그쳤다고 밝혔다. 중국 선전 5.6점 이 1위에 올랐고 홍콩 5.4점 싱가포르 5.3점 말레이시아의 이스칸다르 4.0점 가 그 뒤를 이었다. 인도네시아의 바탐 3.3점 과 대만의 가오슝 3.2점 만이 인천보다 뒤처졌다. 부문별로 보면 인천은 경제 경영환경 측면에서 하위권이었다. 시장 구매력과 성장성을 반영한 시장 매력도 평가에서 인천은 3.1점으로 7곳 가운데 최하위였다. 비교국보다 임금과 산업용 땅의 분양가가 상대적으로 높아 투자 효율성 5.6점 평가에서도 하위권인 6위에 머물렀다. 투자자 보호는 미약하고 규제 때문에 투자를 저해하는 측면도 있어 투자 환경 부문에서 6.2점을 받아 최하위를 차지했다. 반면에 정책적 측면에선 인천의 경쟁력은 중간 수준으로 평가됐다. 국가 신용등급을 반영한 국가안정성 법치 수준과 규제의 질 측면을 평가한 정치 법적 안정성 면에서 인천은 모두 4위에 올랐다. 또 인프라 측면에서 전기요금은 7개 지역 중 가장 낮아 경쟁력이 있는 것으로 평가됐다. 이 연구위원은 “인천경제특구 활성화를 위해서는 선도적 역할을 하는 기업을 유치할 수 있도록 유인책을 확대하고 외국 기업에만 주던 특혜를 국내 기업에도 적용해 인천경제특구로 모여들게 해야 한다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002793186,489
510823,2015.05.18. 오전 3:09,부동산,동아일보,얼굴 좀 보자 신도시 소형아파트,동아일보 주부 윤모 씨 40 는 최근 경기 성남시 판교신도시 전용면적 59m² 아파트를 5억8000만 원에 매입했다. 2009년 1억5000만 원 수준이던 전용 85m² 아파트 전세금이 해마다 올라 올해 5억5000만 원에 이르렀기 때문이다. 윤 씨는 “판교를 떠나기는 싫어 소형 아파트라도 장만했다”며 “판교 소형 아파트가 부족해 가격이 오를 것이라는 기대도 갖고 있다”고 말했다. 최근 인기 신도시를 중심으로 소형 아파트의 청약 경쟁률이 치솟고 집값 상승률이 중·대형을 뛰어넘는 등 인기 행진을 이어가고 있다. 전세난에 지친 실수요자는 물론이고 임대수익을 노린 투자자까지 소형 아파트를 찾고 있지만 수요에 비해 공급은 턱없이 부족하기 때문이다. ○ 소형 공급 기근 ‘부르는 게 값’ 17일 부동산114에 따르면 입주가 거의 이뤄지지 않은 위례신도시 서울 송파구 경기 성남시 하남시 경기 양주신도시를 제외한 수도권 2기 신도시와 인천 연수구 송도신도시 등 총 7개 신도시의 재고 아파트 가운데 전용 60m² 미만 물량은 전체의 25.3%인 4만5271채다. 재고 아파트는 기존 아파트와 미분양된 아파트를 포함한다. 전국 재고 아파트 중 전용 60m² 미만 아파트가 차지하는 비중인 40.0%에 크게 못 미친다. 수도권 신도시에서 소형 아파트 공급 기근이 가장 심각한 곳은 송도신도시다. 송도신도시 내 재고 아파트 2만5548채 가운데 전용 60m² 미만은 102채 0.4% 에 불과하다. 전용 85m² 초과 물량이 64.5%를 차지하는 것과 대조적이다. 이 때문에 소형 아파트의 집값과 청약 경쟁률은 고공행진을 이어가고 있다. 송도신도시 전용 60m² 미만 소형 아파트의 3.3m²당 평균가격은 1288만 원으로 전용 60m² 이상∼85m² 이하 1187만 원 전용 85m² 초과 1269만 원 보다 높다. 지난해 이후 송도 지역 청약 경쟁률 상위 5곳 모두 전용 70m² 이하가 차지했다. 이 가운데 3곳이 전용 59m²다. 경기 화성시 동탄2신도시도 소형 아파트 공급이 부족하다. 재고 아파트 가운데 소형 아파트의 비중이 11.5%로 동탄1신도시 23.5% 의 절반에도 미치지 못한다. 동탄1신도시 및 주변 지역 거주자들이 거주 면적을 넓혀 동탄2신도시로 이사할 것이라는 생각 때문에 주택업계가 소형 아파트 공급에 인색했기 때문이다. ○ 올해 신도시 소형 아파트 분양 재개 그동안 아파트 신규 공급이 거의 이뤄지지 않았던 이 신도시들에서 올해 소형 아파트 분양이 재개되고 있다. 내 집 마련을 원하는 실수요자라면 올해 쏟아지는 신도시 중소형 아파트를 적극적으로 노려볼 만하다고 전문가들은 조언한다. 인천 ‘송도 더샵 센트럴시티’ 포스코건설은 6월 송도국제도시 RM2블록에서 ‘송도 더샵 센트럴시티’를 분양한다. 지하 2층 지상 47층의 18개 동 전용면적 59∼172m² 펜트하우스 포함 2848채 규모로 이 가운데 59m²가 1331채에 이른다. 일부 가구에서 인천대교 잭니클라우스CC 아트센터를 조망할 수 있고 단지 안에는 다양한 테마의 녹지공간과 스포츠 및 커뮤니티 시설이 들어선다. 경기 화성시 ‘동탄 린스트라우스 더 센트럴’ 우미건설은 동탄2신도시 C 12블록에 짓는 ‘동탄 린스트라우스 더 센트럴’의 본보기집을 22일 열 예정이다. 지하 3층 지상 44층 전용 75∼92m² 아파트 617채와 전용 23∼49m² 오피스텔 262실로 구성된다. 아파트는 전용 75m² 161채가 포함돼 있고 오피스텔은 소형 아파트의 주거대체 상품으로 주목된다. 도보 10분 내 거리에 KTX 동탄역이 있고 인근 상업 및 업무시설을 걸어서 이용할 수 있다. 호반건설은 동탄2신도시 A49블록에 ‘동탄5차 호반베르디움’을 9월 분양할 예정이다. 746채 모두 전용 60m² 미만 소형으로 구성된다. 서울 및 분당·판교·광교신도시 등으로 출퇴근하기 편리하고 경부고속도로를 이용하면 분당이나 판교까지 20분대에 이동할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002793145,489
510824,2015.05.18. 오전 3:09,부동산,동아일보,서울 남대문시장 ‘주경액세서리’ 상가 160개 점포 분양,동아일보 ㈜다올은 서울 중구 남대문시장 6길 19에 있는 ‘주경액세서리’ 상가를 분양한다. 160개 점포로 이뤄진 대형 상가로 이미 완공됐다. 주경액세서리 상가는 전국 액세서리 도매상가의 약 90%가 밀집돼 있는 남대문시장의 중심에 자리 잡고 있다. 지하철 1호선 회현역에서 100m 거리에 있다. 분양 관계자는 “남대문 상권은 하루 유동인구가 60만 명에 이르기 때문에 불황에 강하고 시행사인 ㈜다올이 직접 임대 관리를 맡아 투자위험이 적다”고 말했다. 선 先 임대 후 後 분양 방식으로 현재 160개 점포 모두 100% 임대를 마친 상태라 분양받는 즉시 임대수익을 올릴 수 있다. ㈜다올이 분양한 뒤 1년간 임대를 보장하는 ‘책임 임대 보증 확약서’를 발급한다. 분양가는 점포당 1억2800만 원이다. 토지와 건물에 대해 개별 등기할 수 있다. 분양 관계자는 “임대수익은 점포당 월세 100만 원으로 수익률이 약 8% 수준”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002793138,489
510825,2015.05.18. 오전 3:09,부동산,동아일보,부동산 캘린더경남 거제시 등 전국 9곳 본보기집 개관,동아일보 분양 성수기를 맞아 청약 및 본보기집 개관 일정이 줄줄이 잡혀 있다. 특히 이번 주에는 경기 화성시 하남시 등 수도권에서도 수요자들의 관심이 높은 지역에서 분양 물량이 나온다. 17일 부동산써브에 따르면 이번 주 전국에서 15곳이 청약을 받고 본보기집 9곳이 새로 문을 연다. 당첨자 발표는 18곳 당첨자 계약은 14곳이 예정돼 있다. 22일 현대산업개발은 경남 거제시 양정동과 문동동에 공급하는 ‘거제 2차 아이파크’의 본보기집을 열 예정이다. 이 아파트 단지는 지하 2층∼지상 25층 16개 동으로 구성되며 전용 73∼103m²가 1279채 들어선다. 반도건설은 대구 동구 신천동 4 10에서 ‘동대구 반도유보라’의 본보기집을 연다. 지하 3층∼지상 24층 9개 동 전용면적 39∼84m² 764채 중 563채를 일반에 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002793136,489
510826,2015.05.18. 오전 3:09,부동산,동아일보,분양정보경기 ‘시흥배곧 한라비발디 캠퍼스 2차’ 2695채 外,동아일보 경기 ‘시흥배곧 한라비발디 캠퍼스 2차’ 2695채 ㈜한라가 경기 시흥시 정왕동 배곧신도시 특별계획구역 C4블록에 짓는 ‘시흥배곧 한라비발디 캠퍼스 2차’를 분양한다. 지하 2층∼지상 40층 12개 동에 전용면적 69∼133m² 2695채로 이뤄진다. 지난해 10월 분양한 1차와 앞으로 공급될 3차를 포함하면 총 6700채 규모의 대단지다. 배곧신도시 특별계획구역에는 서울대 시흥캠퍼스와 신세계 프리미엄 아울렛 등이 들어설 계획이다. 단지 내 어린이집과 유치원을 서울대가 위탁 운영할 예정이다. 본보기집은 시흥시 서해안로 405 서해고삼거리에 22일 연다. 1688 2600 서울 강서구 오피스텔 ‘마곡시티’ 294실 ㈜뉴한양개발은 서울 강서구 마곡지구 업무지역 C1 1블록에서 ‘마곡시티’ 오피스텔을 분양하고 있다. 지하 5층∼지상 14층에 계약면적 52 56 78 80 84 105m² 총 294실로 이뤄진다. 전용률은 48%다. 지하철 9호선과 공항철도의 환승역인 마곡나루역과 지하철 5호선 마곡역이 200m 이내에 있는 트리플 역세권이다. 오피스텔 가까이에 롯데백화점 신세계백화점 NC백화점 이마트 홈플러스 등이 들어설 예정이다. 분양가는 3.3m²당 700만 원대 초반으로 실당 1억1000만∼2억 원대다. 02 736 3247 서울 문정지구 지식산업센터 ‘H 비즈니스파크’ 현대건설은 서울 송파구 문정지구 7블록에서 ‘H 비즈니스파크’ 지식산업센터를 분양하고 있다. 지하 4층∼지상 15층 4개 동에 총면적 16만여 m²로 조성되는 대규모 단지다. 바로 옆 6블록의 ‘문정동 현대지식산업센터’와 연계 개발돼 총면적 33만여 m²에 이르는 첨단업무지구가 될 것으로 예상된다. 지하철 8호선 문정역을 걸어서 이용할 수 있다. 계약금 분양가의 10% 을 내면 중도금을 전액 무이자 대출받을 수 있다. 홍보관은 송파구 문정동 54 8에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002793106,489
