,date,cat,co,headline,text,url,week
183422,2010.03.08. 오후 1:11,부동산,머니투데이,도공 판교 나들목 확장공사 완료,머니투데이 장시복 기자 한국도로공사는 8일 밤 9시를 기해 서울외곽순환고속도로와 경부고속도로 부산방향 연결로 공사를 끝으로 판교나들목 확장 개량공사가 완료된다고 밝혔다. 이 공사는 지난 2006년 6월 첫 삽을 뜬 이후 약 4년 만에 개통되며 총 600억원의 사업비가 투자됐다. 이에 따라 경부고속도로 부산과 서울 방향 진입 요금소가 분리됐고 판교요금소 진출입 교차로가 개량돼 출퇴근 시간대 영업소 진입 대기시간이 25분에서 5분으로 단축됐다. 또 고속도로 연결로 주행 속도도 시속 20㎞에서 시속 60㎞로 3배 가까이 빨라졌다. 도공 관계자는 판교나들목 구간 운행 시 네비게이션의 도로안내가 실제 도로 상황과 다를 수 있으므로 판교나들목 이용자는 도로 표지판과 전광판 등을 잘 살피는 등 주의운전이 요구된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002292275,218
183423,2010.03.08. 오후 12:54,부동산,뉴시스,판교 마크시티 상가 모델하우스 방문객 북적,서울 뉴시스 김형섭 기자 상가 분양으로는 이례적으로 모델하우스를 개관한 쌍용건설의 판교 근린상가 마크시티 MARKCITY 에 수요자들의 발길이 몰리고 있다. 8일 쌍용건설과 시행사인 미래와우리들에 따르면 마크시티 모델하우스에 지난 주말 하루 평균 400여명 이상의 방문객이 몰렸다. 이들 방문객의 대부분은 은퇴를 앞둔 50대였다. 백대현 미래와우리들 부사장은 분양가가 분당 상가의 절반 수준인데다 배후에 1만가구가 넘는 안정적인 소비층을 확보한 근린상가여서 은퇴를 앞둔 베이비붐 1세대가 노후대비 차원에서 많은 관심을 나타내고 있다 고 설명했다. 판교 마크시티 는 대지면적 5934㎡ 분양면적 약 4만2944㎡에 총 7개동 315실 규모로 들어선다. 서판교 6개동은 분당구 운중동에 동판교 1개동은 분당구 삼평동에 위치한다. 분양가는 3.3㎡당 850만 4690만 원선이다. 분양 조건은 계약금 20% 중도금 15%씩 4회 잔금 20% 조건이다. 분양가의 30%까지 융자가 가능하며 입점은 2011년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003124391,218
183424,2010.03.08. 오후 12:52,부동산,아시아경제,동판교 최고입지 엑스원 스테이트 상가 분양,아시아경제 고형광 기자 경기 성남시 분당구 삼평동 525 2 소재 엑스원 스테이트 상가가 분양을 시작한다. 판교신도시 중 동판교 최적의 입지를 자랑하는 이 상가는 판교신도시 내 입주율이 가장 높은 풍성신미주 이지더원 주공아파트 등 약 5000가구의 배후 세대를 형성하고 있다. 상가 인근에는 초ㆍ중ㆍ고등학교가 위치하고 있으며 2011년에 신분당지하철이 개통될 예정이다. 인근에 들어설 판교 테크노밸리는 총 3조8000억원을 들여 추진하는 대형 복합단지로 상권 활성화에 커다란 기대감을 주고 있다. 또한 분당 수서간 고속화도로와 테크노벨리를 잇는 대로변 사거리 코너에 위치해 있어 가시적 노출력이 좋고 인근에 버스정류장과 횡단보도가 있어 유동인구 흡수가 유리하다는 평가다. 지하2 지상7층 총 점포수 38개 연면적 5343㎡ 규모로 지하2 지하1층은 주차장 지상1층은 약국 동물병원 제과점 의류 지상2층은 오피스 은행 음식점 지상3 4층은 오피스 메디컬 카페 지상5 6층은 학원 메디컬 실내골프장 지상7층은 스카이라운지로 구성된다. 1층 기준 3.3㎡당 분양가는 5000만원 선이며 이 중 30%까지 융자가 가능하다. 시행은 제일차P.F.V 주 시공은 남광토건이 맡았으며 코람코자산신탁이 자산관리를 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002333018,218
183425,2010.03.08. 오후 12:50,부동산,뉴시스,LH 올해 전국서 9만1천 가구 공급…분양 2만8천 가구,수도권에 5만여 가구 신규 공급 서울 뉴시스 김형섭 기자 한국토지주택공사 LH 가 올해 전국 98개 지구에서 총 9만1000여 가구를 공급한다. LH는 올해 국민임대 5만5883가구 공공임대 7977가구 공공분양 2만8034가구 등 총 9만1894가구를 공급할 계획이라고 8일 밝혔다. 지역별로는 주택수요가 많은 수도권에 공공분양 1만8449가구 공공임대 7253가구 국민임대 2만8256가구 등 전체의 58%인 5만3958가구를 공급한다. 1000가구 이상 대단지 분양은 5월에 안양관양 B 1블록 1042가구 인천서창 7블록 1196가구 9월에 오산세교 B1블록 1023가구 10월에 성남여수 B 1블록 1039가구 서울서초 A2블록에 1082가구 등이 예정돼 있다. 지방에는 공공분양 9585가구 공공임대 724가구 국민임대 2만7627가구 등 3만7936가구를 공급할 예정이다. 주택유형별 청약기준을 살펴보면 전용면적 85㎡이하 공공분양 및 공공임대 주택은 무주택세대주로서 청약저축 종합저축 포함 에 가입해 1·2·3순위별로 청약해야 한다. 이밖에 생애최초 신혼부부 3자녀 노부모 특별공급의 경우는 해당 자격요건을 충족한 경우에 청약이 가능하다. 전용 85㎡초과 분양주택은 청약예금가입자가 1·2순위자로 신청할 수 있다. 국민임대주택은 가구당 월평균 소득이 전년도 도시근로자 가구당 월평균 소득의 70%이하인 무주택세대주가 신청할 수 있다. 소득기준은 3인 가구 272만2050원 4인 가구 296만380원 5인 가구 이상은 329만1880원 이하다. 전용 50㎡ 미만 국민임대주택은 해당 임대주택이 건설되는 지역 시·군·자치구 거주자로 청약저축에 가입하지 않아도 신청할 수 있다. 전용 50㎡ 60㎡의 국민임대주택에는 청약저축가입자에게 우선순위가 주어지며 단독세대주는 전용면적 40㎡ 이하 주택만 신청할 수 있다. 단 개별공시지가 기준으로 7320만 원 이상 토지나 현재가치 기준 2318만 원 이상 승용차 보유자는 입주대상에서 제외된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003124386,218
183426,2010.03.08. 오후 12:45,부동산,아시아경제,유엔알컨설팅 10일 부동산 핵심 투자처 세미나,아시아경제 고형광 기자 유엔알컨설팅은 오는 10일 오후 7시 반 삼성1문화센타 7층 강당에서 2010년 부동산 핵심 투자처 대공개 란 주제로 세미나를 개최한다. 강사로는 박상언 유엔알컨설팅 대표가 나설 예정이며 돈 되는 분양시장 재개발 재건축 빌라투자법 고수익 특수부동산 공략법 등에 대해 실전투자 경험을 곁들어 상세하게 알려줄 예정이다. 강의 후 박상언 대표의 신간 10년 후에도 살아남을 부동산에 투자하라 사인회 및 부동산 투자 상담도 이뤄진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002333012,218
183427,2010.03.08. 오후 12:42,부동산,파이낸셜뉴스,★ 요즘 “뜨는” 투자처 5천만원 굴려..,전문가들은 노후를 위해서는 반드시 재테크가 필요하다고 말한다. “투자에 있어 전문가들은 투자지역의 개발 호재가 있는가를 꼼꼼히 따져보고 투자하여야 하며 향 후 지가 상승과 함께 부동산의 가치와 권리금 프리미엄을 받을 수 있어야하며 매월 월 수익을 ”또박또박“ 받을 수 있는가가 중요하다”고 말한다. 그렇다면 올해 부동산 주목할 만한 투자처는 어디일까 올해 경기회복에 대한 기대감으로 상가 시장이 탄력을 받을 것으로 전망되는 가운데 그중에서 역세권 상가는 더욱 인기가 높아질 전망이다. 상가는 대표적인 수익형 부동산으로 꾸준한 임대 수익과 향후 시세차익 이란 두 마리 토끼를 잡을 수가 있다. 상가 투자는 임대가 100% 완료된 상가를 고르는 것이 좋다. 또한 시행사에서 임대 수익을 보장해 주는 곳 이라면 투자 가치는 충분하다. 최근 뜨고 있는 지역에 서울시가 20조원 예산을 투입하여 개발되는 서남권 개발지역인 신도림 구로역 중심상업지역에 100%임대가 맞춰져 있고 현재 모든 업종이 open을 하여 바로 월 수익이 발생되는 곳이 있어 화제가 되고 있다. ‘회사보유분 특별분양’으로 일부 점포 구좌 만을 등기 분양하며 연일 투자자들로 ‘북새통’을 이루고 있는 가운데 원금이 보장되는 수익형부동산이 투자자에게는 매월 또박또박 월세가 나오고 몇 배의 시세차익까지 노릴 수 있어 인기 절정에 떠오르고 있다. 실물경기가 살아나면서 백화점들의 매출이 부쩍 늘어나고 있으며 특히 명품 및 고급브랜드를 30 80% 저렴하게 판매하는 아울렛 백화점이 나홀로 호황을 누리고 있다. 여기 국내 최대 규모의 메가 아울렛 백화점이 오픈 일부 회사 보유분을 실투자금 5천만원 8천만원대 특별 등기분양 하며 매월 110만원 176만원을 지급하여 소액 투자자들로 연일 북새통을 이루고 있다. 나인스에비뉴 메가 아울렛은 지하5층 지상 36층 규모로 GS LG 건설에서 책임준공하고 이미 오픈하였기 때문에 계약과 함께 바로 월세가 지급되어 확정 보장해주는 커다란 장점을 가지고 있다. 특히 CGV영화관 애경백화점과 브릿지로 연결 원스톱 쇼핑이 가능하며 여행사와 제휴 일본·중국 등의 동남아 관광객들의 발길이 연일 이어지고 있다. 일반적인 쇼핑몰처럼 개별 상인이 입점하여 운영하는 상가가 아닌 국내외 유명 명품 브랜드로 100%입점 완료된 아울렛 백화점이며 운영관리는 주 나인스에비뉴에서 직접 관리 운영하고 있다. 5천만원 8천만원대의 자금으로 어디에 투자할까 고민하는 투자자라면 시행사에서 확정수익을 보장하고 있는 본 아울렛 백화점에 투자할 수 있는 절호의 기회이다. 나인스에비뉴 관계자는 “현재 오픈과 함께 일부 회사 보유분을 특별 등기 토지 건물 분양하고 있으므로 서두른다면 접수가 가능하다.”고 말했다. 점포 위치는 선착순 호수지정이며 위치에 따라 향후 권리금이 달라지기 때문에 서둘러 신청하는것이 그만큼 유리하다. 점포배정은 선착순 호수지정이며 신청접수를 해야지만 A급자리 점포 를 배정 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002266381,218
183428,2010.03.08. 오후 12:38,부동산,세계일보,고급 커뮤니티 시설 아파트값을 결정한다,단지 내 커뮤니티 시설 원스톱 라이프 가능해 인기 아파트 선택 기준으로 시세 형성에까지 영향 미침 ‘수원 장안 힐스테이트’ 호텔 부럽지 않은 시설 갖춰 세계닷컴 서울 강북에 비해 강남 아파트값이 비싼 이유는 뛰어난 주거환경도 한몫을 하지만 입주민들을 위한 커뮤니티 시설을 잘 갖추고 있다는 것이다. 단지 내 커뮤니티 시설은 건강 문화 교육 등 원스톱 라이프가 가능하기 때문에 입주민들에게 큰 호응을 얻고 있다. 또 호텔 부럽지 않은 편리함과 고급스러움까지 갖춰 인기다. 아파트가 단순한 주거기능에서 벗어나 다양한 욕구를 충족시킬 수 있는 공간으로 변모하고 있는 것이다. 특히 대형 건설사의 브랜드 아파트 중에서도 대규모 단지에는 다양한 시설이 조성돼 일반 아파트와는 달리 차별성을 갖추고 있다. 이런 고급 커뮤니티 시설은 아파트를 선택하는 기준이 되고 있고 프리미엄이나 시세형성에까지 영향을 미치고 있다. 한편 현대건설이 수원 이목동 일대에 선보이는 ‘수원 장안 힐스테이트’에는 고급 주상복합 아파트에서나 볼 수 있었던 커뮤니티가 적용돼 눈길을 끈다. 수원 장안 힐스테이트는 다양한 운동시설과 문화 및 휴식공간으로 꾸며진 커뮤니티 센터가 갖춰진다. 지하2층∼지상1층 2940㎡ 규모로 입주민들간 친목을 도모할 수 있는 공간으로 꾸며질 예정이다. 입주민 건강을 위한 고급 운동시설이 마련된다. 피트니스 클럽 운동 후 피로를 풀 수 있는 사우나가 있으며 락커룸도 별도로 있다. 또 입주민이라면 언제든지 골프 연습을 할 수 있는 실내 골프연습장도 있으며 다양한 운동을 실내에서 즐길 수 있는 멀티코트도 있다. 멀티코트는 요가나 에어로빅은 물론 지하 1 2층을 연결해 농구 등 공놀이도 즐길 수 있다. 아울러 독서나 학습을 할 수 있는 라이브러리 공간은 물론 클럽하우스 북카페 세미나룸 등의 공간도 있다. 이 단지는 지하2층∼지상19층 15개동 규모로 전용면적 59 127㎡ 총 927가구 중 잔여분을 분양중이다. 수원 북부지역에 위치해 있으며 약 7500여 가구가 입주하는 미니 신도시급으로 개발되는 정자지구와 천천지구가 인접해 있다. 남향 위주의 3ㆍ4베이 설계로 채광과 통풍이 우수한 판상형ㆍ탑상형 구조로 배치됐으며 현대건설이 자체 개발한 유비쿼터스 특화시스템을 대거 적용할 예정이다. 쾌적한 주거환경을 위해 주차장은 100% 지하에 배치하고 지상은 공원처럼 꾸며진다. 특히 단지 안에 200년전 정조 왕이 거닐던 산책길을 본딴 200m 길이의 노송길을 조성해 역사ㆍ문화길로 꾸민다. 단지 주변에 파장초ㆍ이목중ㆍ동원고ㆍ동우여고ㆍ경기과학고ㆍ수성고 등이 인접해 있어 교육환경이 우수한 편이다. 성균관대ㆍ경기대 등도 가깝다. 홈플러스ㆍ롯데마트 등 편의시설도 잘 갖춰져 있다. 북수원 IC에서 1㎞ 의왕 IC에서 3㎞ 성균관대역에서 1.7㎞ 떨어진 곳에 위치해 서울 강남권으로 30분대면 진입이 가능하다. 또 과천∼의왕간 고속도로와 영동고속도로 국도1호선 경수로 이 교차하는 교통요지로 평가 받고 있다. 국철1호선 성균관대역과 신분당선 환승역인 화서역이 차량으로 각각 5분과 10분 거리이다. 분양가상한제가 적용되며 3.3㎡당 평균 분양가는 1227만원선으로 인근 천천동에 기 입주해 있는 D아파트 공급면적 85㎡ 시세인 2억8천 3억원보다 저렴해 가격경쟁력을 갖췄다는 평가를 받고 있다. 분양문의 031 269 9779 보도자료 media segye.com Segye.com 인기뉴스 김장훈. 독도 위해 또 2억 쾌척 태사비애 지애 무리한 다이어트로 응급실행 여중생 살해 용의자 과거 성범죄 처벌 논란 불편하면 내 방으로 와서 자라 … 성희롱에 눈물 봄철 자동차시장 SUV 돌풍 부나 장자연 자살 1년…사건은 현재진행형 가난때문에 의대 못가 10대 수험생 한강 투신 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002118451,218
183429,2010.03.08. 오후 12:36,부동산,세계일보,특집남양주시 수동계곡 전원토지 35700원㎡한정매각,4천만원대「전원토지」를 마련할수있는 절호의 기회 남양주시 수동면 전원토지 4 720만원 400평 1 322㎡ 실제현장전경 신도시보다 투자 가치 높다 토지 투자자들 의욕적인 러시 세계닷컴 주 현대토지관리법인은 최근 경기도 남양주시 수동면 수산리 일대2차선 지방도로와 바로 인접한 땅을 1필지400평 4 720만원에 매각한다고 밝혔다. 인근 임야가 3.3㎡당15만 20만원선에 거래되고 있는것과 비교하면 이 토지는 3.3㎡당11만 8 000원으로 상당히 저렴한 편이다. 도로와 바로 인접한 땅을 오히려 주변시세보다 싸게 팔 수 있는 비결은 수십 년동안 토지거래만을 해온 주 현대토지관리법인의 노하우 때문이다. 이 회사는 서산간척지 사업을 비롯해 굵직굵직한 국내 토지 사업을 진행해오면서 고객들의 신뢰를 쌓아 왔다. 회사 관계자는 이번 남양주 토지 매각은 회사 이름을 걸고 진행하는 것이니만큼 전원생활을 위한 실수요자나 소자본 투자를 목적으로 하는 이들 모두를 만족 시킬수 있는것이 큰 장점 이라고 말했다. 해당 토지는 토지거래허가제외지역이고 각종개발호재로 인해 땅 값이 들썩이고 있는 지역이다. 서울에서 40분이면 도착할 수 있고 수동계곡과 몽골문화촌에서 5분거리에 위치한 최근 보기드문 토지로서 특히 2차선 387번 도로와 접해 있어 투자가치가 높아 수도권토지에 관심있는 소액투자자들의 문의가 잇고 있다. 한정필지로 조기 마감이 예상된다. 남양주시 수동계곡토지투자용또는전원주택지로인기 매각절차는 신청금 50만원을 법무사를 통한 제3자 안전거래보장계좌 농협 081 02 286418 예금주 송용재 법무사 법률보증및 책임등기 로 입금후 필지배정과 현장답사를 통해 계약을 결정하면 된다. 소유권이전등기는 송용재 전담법무사가 잔금납입후 4일이내 등기를 완료하며 미계약 또는 고객환불요청시 신청금 50만원은 1시간 이내에 신청인 계좌로 전액 자동환불된다고 회사는 전했다. 문의 02 2052 1600 보도자료 media segye.com Segye.com 인기뉴스 김장훈. 독도 위해 또 2억 쾌척 태사비애 지애 무리한 다이어트로 응급실행 여중생 살해 용의자 과거 성범죄 처벌 논란 불편하면 내 방으로 와서 자라 … 성희롱에 눈물 봄철 자동차시장 SUV 돌풍 부나 장자연 자살 1년…사건은 현재진행형 가난때문에 의대 못가 10대 수험생 한강 투신 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002118450,218
183430,2010.03.08. 오후 12:36,부동산,세계일보,화정 최중심권에 위치한 유럽형 풀옵션 원룸텔,최초 유럽형 풀옵션 원룸텔 국내 최고 원룸특별분양 ☞ 화정역 10초 화정터미날 30초 교통의 요지 “화정역세권” ☞ 꾸준한 인구유입 및 주변의 임대수요 부족에 따른 수익성 확실 ☞ 등기상 업무시설로 1가구 2주택 무관 ☞ 불황에 끄떡없는 노후대책용 소액 틈새 상품 세계닷컴 최근 집값 상승과 전세난이 심화되면서 얼마 전부터 고시텔 원룸텔 등의 초소형 주거형태가 수익형 부동산으로 합법화되면서 투자자들의 관심이 커지고 있다. 수익형 부동산은 아파트와 달리 매달 일정한 수익이 들어오는 데다 아파트 매매 시 전매 제한이나 대출 규제에서도 경쟁력이 있는 상품으로 평가받고 있다. 특히 주 미래생활주택에서 분양하는 화정역 E smart Vill은 5천대 소액투자로 월5 60만원씩 안정적인 월세를 받을 수 있는 임대상품으로 각광받고 있어 화제다. 수도권 동북부 최고의 알짜상권이라 소문난 “화정 역세권”의 불경기와 저금리 등 어떤 불황에도 끄떡없는 월세 받는 소형평형 임대상품을 소개해 본다. 화정역세권 초소형 주택 각광 “임대사업의 황금상권” 주 미래 생활주택은 황금상권인 고양시 화정역세권에 국내 최초 유럽형 풀옵션 원룸텔인 “e smart vill 이스마트빌 분양에 나섰다. 화정역 10초거리 화정터미날 30초 거리의 화정 최중심권에 위치한 유럽형 풀옵션 원룸텔의 투자 수익성은 그 위치와 유동인구 수만으로도 확실히 알 수 있다. 고양시의 명동이라 불리는 화정 로데오 거리 경기도 고양시 덕양구에 위치한 화정 상권은 A급지라 할 수 있다. 화정동에는 덕양구청 고양경찰서 덕양우체국 고양소방서 시민회관 등 공공기관이 밀집해 있다. 또한 화정역 화정터미날 롯데마트 세이브존 엘지마트 월마트 등 대형유통판매시설이 많아서 사람들의 발걸음이 늘 끊이지 않아 뛰어난 집객력이 있다고 평가할 수 있다. 수도권 최고상권 선정 18곳 중 하나로 선정된 화정역세권은 일산과 서울을 잇는 경기북부의 중심상권으로 일일 유동인구 4만 5천여 명의 일산 속의 분당 서현을 연상시키는 집합 상권으로 높은 매출을 안겨주는 상권으로 알려져 있다. 서울권 강남권 최고의 임대수요를 싣고 다니는 국내 임대사업의 골드벨트라인 지하철 3호선 “화정역” 상권은 실제로 장사목이 좋은 상권임은 틀림없는 사실로 보여진다. 수도권 동북부 최고의 알짜상권이라 소문이 나있는 만큼 소자본창업에 도전해 볼만한 입지로 분석된다. 화정 역세권 e smart vill에서 성공 분양 화정역세권 중에서도 화정역 10초 거리 화정터미날 30초 거리에 위치한 ‘e smart vill’은 유동인구 밀집상권으로 프리미엄을 기대할 수 있어 더욱 눈길을 끈다. 투자 시 약 3개월 후 부터 조기에 월세 수익을 받을 수 있는 노후대책용 소액 틈새 상품으로 서울권 임대수요 유입으로 수익성 보인다. 아파트 미분양시장 혜택 종료에 따른 대체 투자용 인기상품으로 급부상중인 e smart vill 은 1인 가구 솔로 증가에 따른 소형 월세주택 최고 인기 상품이다. 관리비와 부대지출경비 최소로 월세 부동산에서 최고로 인기 있는 소형평형대인 e smart vill 이 스마트빌 은 이미 주변 직장인 중심상업지역 종사자들의 풍부한 임대수요가 확보된 것은 물론이다. 가전 가구 등 풀옵션으로 시설되는 e 스마트빌 e Smart vill 은 그 희소가치가 높아서 더욱 인기를 끌 수 있을 것으로 보인다. 특히 주차장법 강화이후 원룸사업 사업성 악화로 원룸부족에 따른 수요가 급증할 전망이다. 분당의 서현역상권과 함께 신도시상권의 대표주자 역할을 하고 있는 화정역상권은 상권의 범위가 현재에서 더 확대될 수 있는 공간이 부족한 상태이므로 e Smart vill의 선전은 한동안 이어질 것으로 예상된다. 이곳의 수요자들을 만족시킬 수 있는 알짜상권 화정역상권에서의 소형평형 임대사업은 성공적이 될 것이다. 이에 따라 증가하는 임대수요로 전세값 폭등과 월세주택 부족에 따른 서울 투자자들이 대거입성하고 있다. e Smart vill은 소액투자자 및 임대사업투자자들의 문의가 끊이지 않고 있어 높은 경쟁률로 조기마감될 수 있다. ※ 수요 과잉 공급 부족 최근 1 2세대를 겨냥한 호텔형 원룸텔의 수요가 급증하고 있다. 인구 고령화와 미혼 층의 증가 빠른 핵가족화로 소형 주택 수요가 급증한 반면 공급은 턱없이 부족한 형편이다. 높은 경쟁률로 조기마감이 될 수 있으니 신청금 100만원을 먼저 입금한 후 접수번호를 받아 두어야 우선순위로 호실을 배정받을 수 있는 혜택이 주어진다. 신청계좌 기업은행 427 059004 04 011 예금주 주 미래생활주택 신청금 100만원 미계약시 전액환불 분양문의 031 968 8282 보도자료 media segye.com Segye.com 인기뉴스 김장훈. 독도 위해 또 2억 쾌척 태사비애 지애 무리한 다이어트로 응급실행 여중생 살해 용의자 과거 성범죄 처벌 논란 불편하면 내 방으로 와서 자라 … 성희롱에 눈물 봄철 자동차시장 SUV 돌풍 부나 장자연 자살 1년…사건은 현재진행형 가난때문에 의대 못가 10대 수험생 한강 투신 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002118449,218
183431,2010.03.08. 오후 12:25,부동산,파이낸셜뉴스,판교 ‘마크시티’ 중장년층 몰려,쌍용건설은 분양중인 경기 성남 판교신도시 내 근린상가 ‘마크시티’ 견본주택에 노후 설계중인 중장년층의 방문이 줄을 잇고 있다고 8일 밝혔다. 지난 7일 판교 마크시티 견본주택을 찾은 관람객들이 단지 모형을 살펴보고 있다. 7개동 315실의 상가 분양가는 3.3㎡당 850만∼4690만원이며 입점은 내년 8월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002266378,218
183432,2010.03.08. 오후 12:06,부동산,세계일보,확실한 투자처를 찾았다 실투자 4천만원,재테크 상품으로 절대적 투자처 10년 뒤에도 살아남을 투자처 부천상동 노블레스빌 지금 투자하라 세계닷컴 경기지역 최고중심상권인 부천상동 546 6번지에 노블레스빌 오피스원룸 샘플하우스가 마련되었다. tv 냉장고 세탁기 침대 붙박이장 전기쿡탑 개별전기난방 에어콘 책상 화장실 욕실 호텔급풀옵션으로 준비되었고 이중 가장 눈에 띄는건 기존 원룸텔에는 갖춰지지않는 싱크대까지 제공되고 있다는 점에 주목할만하다. 이는 기존 원룸텔 나홀로싱글족들의 성향이 공동취사장과 같은 곳에서 다른이들과 마주치는것을 가장 꺼려한다는 점을 감안하면 향후 원룸텔 선택에있어 싱크대 유 무에 따라 선호도가 크게 갈릴것으로 예상할 수 있다. 더군다나 원룸텔안에 싱크대까지 갖추고 있으면 비싼 관리비가 단점인 오피스텔 수요까지도 흡수할 수 있는 장점이있다. 분양가는 채당 5 900 7 400만원 선이며 대출융자를 제외하면 실제투자 금액은 훨씬 적어진다. 또한 부천시 인구의 약45%를 수용하는 상동신도시내에서 소형주택의 수요가 급증함에 따라 조기마감이 예상된다. 032 439 4600 서울 부천 인천을 연결하는 교통망과 역세권 지역 노블레스빌 현장은 2012년 강남에서 중동신도시까지 개통되는 상동역이 도보로3분 서울외각순환도로차량까지1분 경인고속도로까지 차량으로3분이내로 진출입이가능해 수도권까지의 출퇴근이 용이하다. 또한 부동산 전문가의 말에 의하면 지하철역이 없으면서 공실이 없고 상권이 활성화되어진 상업지구는 부천상동지구가 유일무이할 것이라며 여기다 강남까지 연결되는 지하철7호선까지 완공되면 큰 호재를 맞은 것으로 기대하고 있으며 현재의 상권보다 더 활성화되는 것은 물론 지하철역 주변으로는 시세상승 또한 가능할 것으로 내다보고 있다. 문화와 쇼핑 중심의 중앙집중형 단일상권 부천시는 중동 신도시를 중심으로 원미구 오정구등 단계적인 재개발을 추진 뉴타운 이주로 인한 풍부하고 탄탄한 임대수요가 있기에 안정적인 투자가 될 수 있다. 또한 부동산의 기본은 안정성 수익성환금성이라는것을 미루어 볼 때 부천상동 노블레스빌은 100%등기분양의 안정성 투자대비12%이상의 수익성 7호선 개통에따른 건물 프리미엄상승이라는 3가지 요건을 다 갖추고 있다 부천상동 노블레스빌은 분양후 나몰라라식의 기존 관행을 벗어나 시행사가 약12%의 수익을 위한 관리 운영을 해준다. 현장 주변으로 GS백화점 홈플러스 이마트 뉴코아킴스클럽 세이브존 현대백화점 멀티플렉스극장등 GS백화점을 제외한 모든 편의시설이 도보로 이용가능하며 그 밖에 부천시청 경찰서등 관공서와도 인접해있으며 5만5천가구의 대규모 아파트 단지가 배후에 있어 최고의 입지를 자랑하고 있다. 나홀로 싱글족들의 급격한증가 최근 1 2세대를 겨냥한 호텔형원룸텔의 인기가 치솟고있다. 인구 고령화와 미혼층의 증가 핵가족화로 소형주택 수요가 급증한 반면 공급은 턱없이 부족한 형편이다. 전반적인 불경기에도 불구하고 4 000만원 소액투자로 월임대수익을 누리면서 시세차익이라는 2마리 토끼를 잡을 수 있는 부천상동노블레스빌에는 소액투자자 및 임대사업투자자들의 문의가 끊이지 않고 있어 높은 경쟁률로 조기마감될 수 있다. 계약방법은 신청금100만원을 입금한 후 접수번호를 부여받아 호수 선점후 샘플하우스 확인하는 방법이 좋은호수 선택의 지름길이라 한다. 분양문의 u3000032 439 4600 신청계좌 기업은행 005 0055 005 예 금 주 주 에이치와이디앤씨 신 청 금 100만원 미계약시 100%환불 보도자료 media segye.com Segye.com 인기뉴스 송일국 폭행 시비사건 패러디한 드라마 봄철 자동차시장 SUV 돌풍 부나 불편하면 내 방으로 와서 자라 … 성희롱에 눈물 동일 여성 반복 성폭행 징역 12년 확정 이별요구에 하룻밤만 같이 지내자 더니… 키스하자 며 고교생 혀 물어뜯은 엽기女 용의자 김길태 과거 성범죄 처벌 논란 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002118448,218
