,date,cat,co,headline,text,url,week
475570,2014.12.29. 오전 4:43,부동산,한국일보,예금금리 1%대에 부동산 경기 한파 재테크 환경도 미래를 위협한다,국민 미래가 더 쪼그라든다 노후 대책 중 높은 비중 현재 노년층에는 치명타 갈수록 쪼그라드는 노후 안전판은 각종 연금만이 아니다. 사상 처음 연 1%대까지 하락한 은행 예금금리 가격 오름세를 멈춘 부동산 경기는 예ㆍ적금과 부동산 의존도가 여전히 높은 우리 국민들의 미래를 위협하고 있다. 통계청이 19세 이상을 대상으로 지난해 실시한 ‘노후 준비 방법’ 설문조사 복수응답 에 따르면 응답자의 44.4%가 예ㆍ적금 및 저축성 보험을 노후 대비책으로 꼽았다. 이는 국민연금 62.8% 에 이어 두 번째로 높은 비중이다. 특히 당장 노후가 닥친 노년층의 현실은 더욱 심각하다. 60대 이상 가구 60 64세 48.4% 65세 이상 49.9% 의 예ㆍ적금 의존도는 절반에 육박한다. 전체 국민의 10%가 노후 대비책으로 꼽은 부동산 운용 역시 50 59세 10.9% 60 64세 21.8% 65세 이상 23.7% 등으로 나이가 들수록 비중이 높아진다. 60대 이상은 전체 자산의 80% 이상을 부동산으로 갖고 있다. 길게는 1997년 외환위기 이후 짧게는 2008년 글로벌 금융위기 이후 가속화되는 금리 하락세는 이들의 노후에 치명적이다. 한국은행이 집계하는 은행 정기예금 평균금리 신규취급액 기준 는 1998년 3월 연 17.98%에서 급락하기 시작해 2008년 10월 2차 고점 6.28% 이후로 다시 내리막을 걸어 지난 10월 현재 연 2.17%까지 내려왔다. 1억원을 예금했을 경우 1년 뒤 받을 수 있는 이자 세전 가 98년 1 798만원에서 2008년 628만원 올해는 217만원까지 쪼그라든 셈이다. 부동산 시장 역시 2000년대 중반 이후 급랭했다. 전월 대비 주택가격 상승률은 2006년 11월 3.1%로 치솟은 이래 가파르게 떨어져 1% 미만의 상승률을 보이다가 올해 들어서는 0.1 0.3%에 머물고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000038756,469
475571,2014.12.29. 오전 4:04,부동산,매일경제,개포주공 1천만원 올라 8억 실거래,민간택지 분양가 상한제 폐지와 재건축 초과이익 환수 유예 등이 담긴 ‘부동산 3법’이 여야 합의로 국회 국토교통위원회를 통과한 뒤 맞은 첫 주말. 서울 강남권 재건축 아파트가 호가 상승과 함께 다시 꿈틀거리고 있다. 내년 시장상황을 지켜보겠다는 신중론도 제기되지만 서울·수도권 미분양 아파트 견본주택에도 화색이 돈다. 주요 재건축·재개발 조합들이 분양가 인상 검토에 들어갔고 기존 미분양주택도 반사이익 기대감이 커졌다. 28일 부동산업계에 따르면 강남·강동구 재건축 단지에선 부동산 3법 국회 본회의 통과를 하루 앞두고 1000만원 오른 가격에 실거래가 이뤄지는가 하면 호가가 많게는 3000만원가량이나 올랐다. 개포주공1단지 전용 50㎡는 전날 이전에 비해 1000만원 오른 8억원에 실거래된 것으로 전해졌다. 채은희 개포부동산 대표는 “9·1 대책 직후처럼 매수세가 뚜렷하진 않지만 되살아나는 모습”이라며 “3법이 본회의를 통과하고 내년 분위기를 보면서 매수에 나서려는 투자자들이 적잖다”고 전했다. 지난 23일 구청에 사업시행인가 신청서를 낸 강동구 둔촌동 둔촌주공 아파트도 집주인들이 매물을 거둬들이고 있다. 하나공인 관계자는 “이번주에도 3건이 거래돼 호가가 3000만원까지 올랐다”고 말했다. 앞으로 민간택지에 건설하는 아파트는 분양가 상한제를 적용하지 않기로 하면서 상한제가 적용돼 분양가가 저렴한 기존 분양 단지도 반사 이익이 기대돼 화색이다. 강동구 고덕동에 들어서는 ‘고덕 래미안 힐스테이트’ 견본주택도 연말 비수기지만 상담을 하려는 발길이 이어졌다. 분양 관계자는 “주말엔 보통 20여 팀 상담이 이뤄지는데 이번에 두 배로 늘었다”며 “인근 단지의 분양가가 앞으로 오를 것이라는 기대감이 큰 것 같다”고 말했다. 실제 내년 분양 예정인 개포동 개포주공2단지 잠원동 한양 신반포5차 등 조합은 분양가를 얼마나 올릴 수 있을지 계산기를 두드리기 시작했다. 내년 3월부터 이주를 시작하는 개포주공2단지는 분양가 상한제 적용을 고려해 일반 분양가를 3.3㎡당 3200만원 선에 책정했지만 200만 300만원 정도 올리는 방안을 검토하는 것으로 전해졌다. 내년 하반기 일반분양에 나설 계획인 잠원동 한양과 한신5차도 마찬가지다. 특히 한신5차는 대부분의 가구가 한강 조망이 가능해 3.3㎡당 3500만원 이상 책정될 가능성이 있다는 게 현지 중개업소 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003383966,469
475572,2014.12.29. 오전 3:31,부동산,한국경제,천자 칼럼 맨해튼 집값,고두현 논설위원 kdh hankyung.com 집값 비싸기로 유명한 뉴욕에서 평균 수준의 집을 사려면 얼마나 벌어야 할까. 최근 조사에 따르면 연 9만달러 약 9900만원 를 넘어야 하는 것으로 나타났다. 뉴욕 중에서 가장 비싼 맨해튼은 이보다 더하다. 월스트리트저널은 올해 맨해튼에서 거래된 아파트 평균가격이 168만달러 약 18억5000만원 로 작년보다 16% 뛰었다고 분석했다. 가장 높았던 2008년보다도 10% 비싸니 사상 최고다. 이유는 뭘까. 우선은 ‘돈 풍년’이다. 경제 성장으로 주가가 뛰고 보너스가 많아진 데다 해외 자산가들이 뭉칫돈을 싸들고 몰려든다. 주머니가 두둑해진 만큼 고가주택 매매가 활발해서 2500만달러 약 275억원 이상 거래가 2008년보다 25% 늘었다. 최고가는 7130만달러 약 784억원 였고 8000만달러 약 879억4000만원 짜리 계약도 곧 체결될 것이라고 한다. 두 번째는 만성적인 물량 부족이다. 인구밀도가 높은 맨해튼에서는 수요에 비해 공급이 턱없이 부족하다. 올해 분기별 매물이 평균 4900여채에 불과했다. 그 중 40% 이상이 호가 이상에 팔린다. 그러니 월세도 비쌀 수밖에 없다. 원룸 월세는 작은 것이 2000달러 약 220만원 를 넘은 지 오래다. 영화나 TV에서는 근사해 보이지만 30년 이상 낡은 룸이 그렇다. 자동차로 20 30분 떨어진 인근 지역의 소형 아파트도 최소 3000달러 약 330만원 이상을 줘야 한다. 노른자 자리에 있는 각국 외교공관도 예외가 아니다. 최근 재정 문제로 골치를 앓고 있는 프랑스 등은 아예 건물을 내놨다. 관리비 부담이 많은 관저도 마찬가지다. 블룸버그통신은 맨해튼의 집값 신기록이 당분간 계속될 것이라고 예측한다. 다른 나라 사정도 비슷하다. 통계기관 나이트프랭크에 따르면 지난해 지구촌 집값은 1990년대 중반 이후 가장 가파르게 올랐다. 56개국이 8% 이상 뛰었고 그 중 11개국은 두 자릿수나 치솟았다. 독일 주요 도시도 25%를 기록했다. 베이징 신축 아파트는 9㎡에 180만위안 약 3억2000만원 으로 런던 고급주택과 맞먹는다. 이에 비해 서울은 그나마 숨 쉴 여지가 있다고 한다. 일본 부동산연구소 조사를 보면 도쿄의 고급주택가 아파트를 100으로 놓았을 때 서울은 73.4로 홍콩 212.3 의 3분의 1 수준이다. 타이베이 163.4 와 싱가포르 145.7 상하이 129.3 보다 낮은 편이다. 그런데도 집값 전월세를 둘러싼 논쟁은 더 뜨겁다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003223822,469
475573,2014.12.29. 오전 3:31,부동산,한국경제,오늘의 한경 인구 감소 대구는↑ 인구 증가 세종은↓,한경 는 PC·폰·태블릿에서 읽을 수 있는 한경 디지털 신문입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003223819,469
475574,2014.12.29. 오전 3:31,부동산,한국경제,시론 민간임대 활성화 수익률에 달렸다,월세 중심으로 바뀌는 임대시장 저렴한 토지공급·수익성 보장해 민간건설사 참여 확대 유도해야 진창하 한양대 교수·부동산학 요즘 주택시장의 화두는 임대차시장 선진화라고 할 수 있다. 주택 임대차시장이 전세 중심에서 월세 중심으로 빠르게 바뀌고 있으며 정부는 임대주택 공급확대에 힘을 기울이고 있다. 공공부문의 재정부담으로 인해 앞으로 임대주택의 공급에는 건설사를 포함해 민간 참여를 적극 유도해야 한다. 새로운 민간임대주택 건설물량을 이용해 주택시장의 선도적인 변화를 이끌어내야 한다는 의미다. 주택 임대차시장의 구조변화는 중장기적으로 민간건설사의 사업구조에도 영향을 미칠 전망이다. 민간건설사는 ‘건설 전 분양’ 방식으로 주택을 공급해왔는데 이제는 ‘건설 후 운영’을 통해 낮은 위험의 안정적 수익구조로 전환해야 할 것으로 보인다. 민간주도 임대시장의 구조 변화와 관련해 중요한 요소가 임대료 책정과 관련한 부분일 것이다. 특히 경제적 여건상 임대주택에 거주해야 하는 이들은 임대료 수준에 민감할 수밖에 없는 만큼 임대료 수준이 민간주도 임대시장의 정착여부를 판가름할 기준이 될 것이다. 따라서 민간임대주택 공급을 확대하면서 시장에서 규범이 될 만한 임대료 기준이 제시돼야 한다. 임대료 책정과 건설사의 수익성은 밀접한 관계가 있다. 적정한 수익이 보장되지 않는다면 민간건설사의 임대주택사업 참여도는 낮을 것이며 이는 다시 공공부문의 부담으로 이어진다. 따라서 적정한 수익성과 합리적인 임대료 수준에 대한 면밀한 검토가 선행돼야 한다. 이와 관련해 지난 ‘2·26 대책’에서 공공임대리츠의 수익률이 연 4%대로 무위험국채와 우량채권의 수익률을 기준으로 책정됐음을 감안할 필요가 있다. 시장의 국고채 수익률을 반영한 가격기준이 제시돼야 한다는 것이다. 이를 기반으로 적정 임대료를 반영한 순운영수입과 임대주택 가격과의 관계에서 도출되는 자본환원율로 역산해 합리적인 임대료 수준을 책정해야 할 것이다. 초기 비용을 투자해 임대주택을 짓는 민간건설사의 수익은 임대기간에 받는 임대료 수입과 일정기간이 지난 뒤 매각을 통한 차익실현으로 이어진다. 이런 현금흐름에서 보면 토지를 저렴하게 공급해 민간건설사의 초기 투자비용을 낮춰주고 임대수익에 대한 세제혜택 분양 시 매각위험을 해소할 방안에 대한 고민도 함께 이뤄져야 한다. 임대주택 개발이 고위험·고수익 사업에서 합리적인 수익률과 변동성이 낮은 저위험 사업으로 바뀌어야 하는 것이다. 또 임대주택사업에 참여하는 건설사들에는 추후 비슷한 사업 입찰에서 민간임대업 참여 경험에 대한 정성적 평가를 통해 인센티브를 주는 방안도 고려할 수 있다. 임대주택을 효율적으로 관리해줄 사업체에 관한 논의도 필요하다. 지역·지구별로 서비스를 제공하게 함으로써 규모의 경제를 통해 비용을 절감할 수 있게끔 정책적으로 유도하는 방안도 생각할 수 있다. 선진화된 임대관리시장이 뒷받침돼야 임대주택의 급속한 노후화를 방지할 수 있기 때문이다. 월세 미납 리스크관리와 임차인과의 분쟁에 대한 대비책도 빼놓을 수 없다. 전세와 달리 월세는 연체 위험에 노출돼 있어 세입자와 계약이행에 관련한 분쟁 소지도 크다. 제도적으로 뒷받침할 수 있는 월세 보증 상품의 확대와 임대시장에서 발생할 수 있는 분쟁을 원스톱으로 해결해 줄 수 있는 기관의 운영도 검토해야 한다. 임대주택시장은 구조적 변화가 진행 중이다. 안정적인 월세시장의 정착이 이뤄질 수 있도록 공공기관 민간주택공급업자 임대주택 수요자 및 관리자 분쟁해결기구 등 임대주택시장 참여자 모두가 협력해 주택자원 배분의 효율성과 형평성을 높이는 지혜가 필요하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003223817,469
475575,2014.12.29. 오전 3:31,부동산,한국경제,측량기기 성능검사 쉬워진다…국토부 새 검사시스템 운영,국토교통부 국토지리정보원은 수요자 중심으로 개선한 ‘측량기기 성능검사 시스템’이 내년 1월1일 문을 연다고 28일 발표했다. 새 시스템은 업무담당자별 처리 대상 업무를 쉽게 찾을 수 있도록 시스템 구성 및 화면 배치를 바꾸고 관리자 메뉴를 신설했다. 또 측량업체가 측량기기를 분실할 때를 대비해 분실신고 등록란을 만들어 이력관리가 쉽도록 했다. 측량 검사 유효기간 15일 전에 문자로 알려주는 서비스도 제공한다. 국토부 관계자는 “이용자들을 대상으로 불편한 점과 추가적인 요구사항을 조사해 반영한 만큼 만족도가 높아질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003223797,469
475576,2014.12.29. 오전 3:31,부동산,한국경제,현장에서 전·월세 전환율 상한제 시장에선 이미 死文化 됐어요,여야 부동산 3法 합의하며 8% 전환율 상한 인하 추진키로 중개업소 시장선 쓰임 없어져 이현진 건설부동산부 기자 apple hankyung.com 이현진 기자 “전·월세 전환율에 상한선이 있는 줄도 몰랐습니다. 시장에선 이미 사문화 死文化 됐다는 의미죠.” 분양가 상한제 탄력적용 등 ‘부동산 3법 法 ’ 여야 합의에 대한 시장 반응을 취재하기 위해 지난 26일 방문한 서울 마포구의 한 중개업소 김모 대표는 전·월세 전환율 얘기부터 꺼냈다. 정치권이 지난 23일 ‘부동산 3법’ 국회 통과를 합의하면서 전·월세 전환율 상한선의 하향 조정을 합의문에 끼워넣은 것을 두고 하는 말이었다. 이 관계자는 “전·월세 전환율을 파악하는 건 쉽지 않기 때문에 실제 계약할 때 이를 활용하는 경우는 드물다”며 “주변 시세나 원래 받던 임대료가 기준인데 이를 법으로 못박는 건 이해할 수 없다”고 말했다. 전·월세 전환율은 전세를 월세로 바꿀 때 적용하는 연간 이율이다. 예컨대 집주인이 전세보증금 3억원을 2억원으로 낮추면서 월세 50만원 연간 600만원 을 받는다면 전·월세 전환율은 6%가 된다. 지금은 임대차보호법에 따라 기준금리의 4배 현재 금리기준 8% 나 10% 가운데 낮은 것 8% 을 상한선으로 적용하고 있다. 국토교통부는 이를 6% 수준까지 낮출 계획인 것으로 알려졌다. 그러나 시장에선 전·월세 전환율 상한제라는 규정은 사문화돼 있었다. 전·월세 전환율은 기존 임대차 계약을 수정할 때 적용되는 개념으로 새로 임대차 계약을 맺을 경우엔 의미가 없기 때문이다. 부동산 시장 상황에 민감하게 대응할 수밖에 없는 중개업소 관계자들조차 처음 듣는 얘기라고 말한다. 먼저 전·월세 전환율과 월세 수익률은 다른 개념이다. 정부가 전환율 상한선을 8%에서 6%대로 낮추면 월세가 떨어질까. 아니다. 집주인이 월세를 그대로 둔 채 전세 보증금을 올려버리면 전환율은 내려간다. 인위적인 전환율 규제가 시장에선 다른 결과를 초래할 수 있다는 지적이다. 기관마다 전환율 집계도 제각각이다. 현재 전환율을 산출하는 기관은 서울시와 한국감정원 국민은행 세 곳이다. 서울시가 집계한 지난 3분기 서울지역 주택의 평균 전환율은 7.2%다. 같은 기간 한국감정원은 5.8%라고 발표했다. 국민은행은 오피스텔만 집계하고 있다. 전환율이 상한선을 넘어도 제재할 방법은 없다. 지금도 서울 중구 마포구 등의 다가구주택 전환율은 9 10%대다. 법적 구속력도 없는 규제로 불안감만 키울 수 있다는 우려가 그래서 나온다. 허윤경 건설산업연구원 연구위원은 “세입자 주거 안정도 중요하지만 집주인의 적정 수익률이 보장되지 않으면 장기적으로 임대주택 공급은 줄어들 수밖에 없다”고 강조했다. 전환율이 6 8%에 이른다고 집주인이 은행 이자 시중금리 연 2% 보다 3 4배 많은 수익을 취하는 것은 아니라는 지적도 있다. 서울시 주택정책실 관계자는 “집을 살 때 빌린 대출 이자 각종 세금 집값 하락에 대한 리스크 등은 전·월세 전환율에 포함돼 있지 않다”고 설명했다. 전·월세 전환율 전세를 월세로 바꿀 때 적용하는 연 이율. 집주인이 보증금 1억원을 월세로 전환하면서 매달 60만원을 요구할 경우 12개월치 월세 720만원을 1억원으로 나눈 값인 7.2%가 전·월세 전환율이 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003223796,469
475577,2014.12.29. 오전 3:31,부동산,한국경제,새 주거급여 내년 7월 첫 지급…지원 대상 73만→97만 가구로,가구당 월평균 11만원 될 듯 이현일 기자 차상위 계층의 주거비용을 지원하는 새로운 주거급여 주택 바우처 제도가 내년 6월부터 본격 시행된다. 28일 국토교통부와 보건복지부에 따르면 정부는 새 주거급여 제도 시행 내용을 담은 ‘국민기초생활보장법’을 오는 30일 공포한다. 기초생활보장제도의 하나인 주거급여를 기존 기초생활보장급여에서 분리하면서 대상과 지급액을 늘리는 게 달라지는 점이다. 이에 따라 내년 6월부터는 소득인정액이 중위소득의 43% 이하인 가구 4인 가구 기준 월 173만원 는 주거급여를 받을 수 있다. 또 기초생활수급 가구는 소득인정액이 생계급여 선정기준 4인 가구 102만원 이하여도 상한액을 받을 수 있다. 지금까지는 소득인정액이 0원이어야 상한액을 받을 수 있었다. 전세나 월세 보증부 월세 사글세 등 모든 형태의 임대차 계약에 대해 최대 월 34만원 이내에서 실제 주거비로 쓴 금액을 지원한다. 오는 6월부터 매달 20일 주거급여를 제공한다. 다만 6월 지원금은 7월에 합산해 지급한다. 낙후된 주택에 자가로 거주하는 경우에도 주택개량 수선 유지비 지원을 받을 수 있다. 새 제도 시행으로 전체 지원 가구는 기존 73만가구에서 97만가구로 늘어난다. 가구당 월평균 급여액은 8만원에서 11만원으로 증가할 전망이다. 지원금 지급에 관한 업무는 일선 지방자치단체 구청·주민센터 에서 담당할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003223794,469
475578,2014.12.29. 오전 3:31,부동산,한국경제,7년 만에 1만 가구대…악성 미분양이 팔린다,청라 일산 등 판매 속도 빨라져 대형 아파트에도 수요자 입질 부동산 활황기 2007년과 비슷 전셋값 급등 분양시장 활기 띠자 당장 입주 가능한 곳 매력 커져 김동현 기자 인천 경서동 ‘청라 더샵 레이크파크’ 766가구·조감도 는 작년까지만 해도 준공 뒤 미입주 물량이 200가구를 넘었다. 분양 2009년 말 때는 인기가 좋았지만 경기가 악화되면서 계약 해지와 함께 입주를 포기한 이들이 속출했다. 1년이 지난 지금 미분양 물량은 10가구 정도로 줄었다. 분양대행사인 이삭디벨로퍼 관계자는 “올 들어 한 달에 10건 정도 계약되던 게 9월부터 30 40건씩 빠르게 소진되고 있다”고 말했다. 건설사들의 골칫거리였던 준공 후 미분양 아파트가 팔려나가고 있다. 부동산 대출규제 완화 등으로 분양시장이 활기를 띠고 있는 상황에서 저금리로 인해 전셋값까지 크게 오르자 무주택 수요자들이 바로 입주할 수 있는 준공 후 미분양 주택을 찾고 있다는 분석이다. 1만가구대로 줄어든 준공 후 미분양 국토교통부에 따르면 전국 준공 후 미분양 아파트는 지난 10월 말 기준 1만7581가구로 지난해 말 2만1751가구 에 비해 19.1% 줄었다. 이는 2007년 12월 1만7395가구 이후 가장 적은 수치다. 지난 5월 소폭 585가구 증가한 때를 제외하면 줄곧 감소세다. 지난 8월 이후부터는 2만가구 이하로 내려갔다. 준공 후 미분양 주택이 2만가구 아래로 내려간 것은 2008년 초 이후 약 7년 만이다. 경기 고양시 일산동의 ‘일산 푸르지오’의 경우 지난해 5월 분양 당시 대규모 미분양이 나왔지만 지난 10월 모두 팔렸다. 분양 관계자는 “계약 건수가 9월 이후 월 60여건까지 늘어나면서 완판됐다”고 설명했다. 선호도가 상대적으로 떨어지는 대형 아파트에도 수요자 발길이 이어지고 있다. 서울 신천동 ‘잠실 푸르지오 월드마크’는 전용 119·120·123㎡ 등 대형 평형이 미분양으로 있었지만 현재 1가구만 남아 있다. 인근 잠실푸르지오 공인 관계자는 “10월과 11월 두 달간 10건 이상 계약되면서 매물이 소진됐다”고 말했다. 환매방식 전환도 잇따라 부동산 전문가들은 민간택지에 대한 분양가 상한제 폐지 등 정부 규제 완화가 이어지고 내년부터 서울 강남 일대 재건축 이주가 본격화될 예정이어서 미분양 아파트 등을 찾는 수요자들이 계속될 것으로 전망했다. 양지영 리얼투데이 리서치팀장은 “서울지역 ‘전세 난민’이 경기권으로 이동하면서 전세난이 확산되고 있다”며 “이들을 수용할 다세대 주택이나 미분양 아파트에 대한 수요가 늘어날 것”으로 내다봤다. 분양마케팅 업체인 타이거하우징의 김태욱 사장은 “내년부터 부동산 시장이 회복세로 접어들 것으로 보고 있는 점도 미분양 아파트가 팔리는 요인”이라고 말했다. 살아 본 뒤 매입 여부를 결정하는 ‘환매형 아파트’가 늘어난 것도 준공 후 미분양 아파트가 줄어든 요인이다. 환매형 아파트는 분양금액의 20 30%를 전세금 명목으로 내고 2 3년간 살아 본 뒤 구매를 결정하는 방식이다. 임대가 아닌 매매 계약을 체결한다는 게 일반 전세아파트와는 다르다. 고양시 식사동 ‘일산 자이’의 경우 모두 4683가구 중 366가구가 환매형으로 판매됐다. 분양 관계자는 “지난 11월부터 환매를 요청한 가구 108가구 에 대해 재분양을 진행 중”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003223788,469
475579,2014.12.29. 오전 3:31,부동산,한국경제,부산 대구 광주…올 마지막 987가구 분양,이번주 분양캘린더 이현진 기자 2014년 마지막 주 전국 네 곳에서 아파트 분양이 실시된다. 28일 업계에 따르면 이번주 29일 1월3일 에는 부산 대구 광주 경남 거제 등에서 987가구가 공급된다. 29일엔 유림E C가 대구 칠성동2가 에서 선보이는 ‘대구역 유림 노르웨이숲’ 청약을 받는다. 지하 3층 지상 33층 3개 동 규모다. 전용 59 84㎡로 이뤄진 총 296가구 가운데 272가구가 일반 분양 대상이다. 30일엔 부산 온천동에서 유림E C가 ‘유림 노르웨이숲’ 사진 을 분양한다. 지하 4층 지상 40층 2개 동 규모다. 전용 67 71㎡ 241가구로 구성된다. 같은 날 거제 일운면과 광주 도산동에서도 새 아파트가 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003223781,469
475580,2014.12.29. 오전 3:02,부동산,동아일보,매매시황서울 전세금 1주새 0.19% 올라… 매매는 보합,동아일보 한 해를 마무리하는 한 주 서울 아파트 매매가격은 2주 연속 보합세를 이어갔다. 또 전세금 상승세는 한파 속에서도 꺾이지 않는 모습이다. 28일 부동산114에 따르면 지난주 서울 아파트 매매가는 큰 움직임 없이 보합세를 유지했다. 재건축 아파트시장은 여야 합의로 ‘부동산3법’의 연내 처리가 가시화되면서 매도자들이 발 빠르게 일부 매물을 거둬들이는 등 활발한 움직임이 감지되고 있다. 그러나 시장에 영향을 미치기엔 다소 시간이 부족해 0.03% 하락하는 것으로 마무리됐다. 자치구별로는 △노원 0.04% △중랑 0.04% △서초 0.03% △동대문 0.02% △영등포 0.02% 순으로 오름세를 보였다. 그 외 신도시도 보합세를 보였고 경기·인천은 0.01% 상승하는 데 그쳤다. 전세시장은 여전히 강세가 이어지고 있다. 서울은 한 주간 0.19% 상승하며 전주 0.12% 에 비해 상승폭이 커졌고 신도시 0.01% 경기·인천 0.04% 등도 오름세가 좀처럼 꺾이지 않고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002716108,469
475581,2014.12.29. 오전 3:02,부동산,동아일보,2015년초 분양 큰 장… 해넘겨 청약 훈풍,동아일보 대형건설사들 30곳 2만9365채 공급 《 올 하반기 7∼12월 에 이어진 청약 열기에 힘입어 대형건설사들이 내년 1분기 1∼3월 에 아파트 공급량을 대폭 확대할 예정이다. 내년 초 청약 1순위 자격 완화로 인기지역의 분양경쟁이 한층 치열해질 것으로 보이기 때문이다. 또 ‘부동산 3법’ 분양가상한제 탄력 적용 재건축 초과이익 환수 3년 유예 재건축 조합원에게 3주택까지 분양 허용 이 연내 국회를 통과하면 분양가가 오르거나 기존 주택거래가 활성화되면서 분양시장이 위축될 가능성도 있어 그 영향이 나타나기 전에 서둘러 분양몰이에 나서겠다는 전략이다. 》 ○ 내년 1분기 올해 같은 기간 4배 이상 쏟아져 업계에서는 부동산 3법이 국회에서 통과될 경우 부동산시장에는 전반적으로 긍정적인 영향을 미치지만 분양시장에는 그다지 좋지 않은 소식이 될 수 있다고 보고 있다. 여야 합의에 따라 앞으로 시장과열 우려 지역을 제외하면 원칙적으로 민간택지에서 분양가상한제가 폐지된다. 부동산시장 침체기에는 ‘착한 분양가’가 아니면 수요자들의 외면을 받았지만 요즘처럼 청약경쟁이 치열해지면 건설사들이 분양가를 높일 가능성이 많다. 이 경우 실수요자들의 새 아파트 구매심리가 위축될 수 있다는 것이다. 재건축 규제 완화도 분양시장에는 좋지 않다. 부동산 투자심리가 전반적으로 활성화되지는 않고 있는 가운데 웃돈을 기대하고 분양시장을 기웃거리던 투자수요가 기존 주택시장으로 옮겨갈 수 있다는 분석도 나온다. 재건축 초과이익 환수제의 적용을 3년간 유예하고 재건축 조합원에게 3주택까지 주택을 허용하면 재건축 사업의 수익성이 개선될 것으로 전망된다. 이에 따라 투자자들의 관심이 신규 분양시장보다는 재건축 단지를 중심으로 한 기존 주택시장으로 쏠릴 수 있다는 것이다. 이 때문에 건설사들은 올해의 청약 열기가 이어지는 내년 초에 서둘러 분양 물량을 내놓을 것으로 보인다. 업계에 따르면 시공능력 10위 이내 건설사의 1분기 공급물량은 약 30개 단지 2만9365채로 예상된다. 올해 1분기 10대 건설사의 공급물량 7개 단지 7208채 과 비교하면 4배 이상으로 늘어난 것이다. 건설사별로 보면 GS건설이 6133채로 가장 많고 현대건설 5732채 대림산업 4898채 롯데건설 3500채 현대엔지니어링 3155채 한화건설 2577채 대우건설 1523채 SK건설 1196채 포스코건설 387채 삼성물산 264채 등이 뒤를 잇는다. ○ 알짜 부지 많아 수요자들 큰 관심 내년 초 대형건설사를 중심으로 올해 아껴뒀던 알짜 부지에서 공급되는 아파트들이 적잖아 수요자들이 관심을 가져볼 만하다. 현대엔지니어링은 서울 강서구 마곡지구 A13블록에서 ‘마곡 힐스테이트 마스터’를 내년 1월 분양한다. 지하 2층∼지상 16층 22개 동에 전용면적 59∼84m² 1194채 규모다. 지하철 5호선 마곡역이 가깝다. 곧 들어설 예정인 신세계 복합쇼핑몰 이마트 등도 이용하기 편하다. 대우건설과 대림산업은 서울 서대문구 북아현뉴타운에서 각각 ‘북아현 푸르지오’ 940채·내년 1월 와 ‘북아현 e편한세상’ 1584채·내년 2월 을 분양할 예정이다. 지하철 2호선 이대역과 아현역 경의선 신촌역을 걸어서 이용할 수 있다. 롯데건설은 서울 금천구 독산동에 짓는 ‘롯데캐슬 골드파크 3차’를 내년 2월 분양할 예정이다. 지하 4층∼지상 44층 6개 동에 전용면적 84∼115m² 1238채 규모다. 금천구에 2012년부터 입주 물량이 없다 보니 올해 2 4월에 이뤄진 1 2차가 단기간에 분양을 마쳤다. 삼성물산은 서울 광진구 자양동 자양4구역에서 주상복합 단지를 내년 3월 분양할 예정이다. 지하 4층∼지상 29층 2개 동에 전용면적 59∼102m² 아파트 264채와 전용면적 31∼65m² 오피스텔 55실로 이뤄진다. 지하철 2호선 구의역 역세권 단지다. 지방에서도 분양물량이 많다. 롯데건설은 내년 3월 경남 창원시 합성동에서 1076채 규모의 ‘창원 롯데캐슬 더 퍼스트’를 분양할 예정이다. 홈플러스 신세계백화점 CGV 롯데시네마 성균관대 삼성창원병원 등 생활편의시설이 가깝다. 포스코건설은 부산 수영구 광안동 광안맨션을 재건축한 263채 규모의 주상복합 아파트를 내년 2월 분양할 예정이다. 부산 지하철 2호선과 단지가 맞닿아 있으며 광안리 해변까지 걸어서 갈 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002716104,469
