,date,cat,co,headline,text,url,week
342034,2013.01.01. 오후 9:32,부동산,한국경제TV,STX건설 새해맞이 희망손도장 행사,STX건설 임직원이 2013년 계사년 새해를 맞아 서울 도곡동 사옥에서 건설업계의 발전과 위기극복을 염원하는 희망손도장 행사를 가졌습니다. 이번 행사에는 이희범 STX건설 중공업 회장과 박임동 사장을 비롯해 서울사무소 임직원 현장소장 등 250여명이 참석해 새해 희망메시지와 손도장을 그랜드홀 행사장 뒷벽에 남겼습니다. 박임동 사장은 “건설 부동산 경기 침체에 시달리는 업계에 활력소가 되길 바란다”면서 “STX건설도 보다 적극적인 해외 신시장 공략과 경영혁신을 통해 업계 발전에 힘을 보태겠다”고 각오를 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002165086,365
342035,2013.01.01. 오후 9:32,부동산,한국경제TV,아산배방·킨텍스 공모형PF 정상화 신청,국토해양부는 제2차 공모형 PF 조정대상 사업에 대한 신청을 받은 결과 아산배방 복합단지개발 1조1848억원 한국국제전시장 복합상업시설2사업 2400억원 등 2개 사업을 접수했다고 밝혔습니다. 아산배방 복합단지개발 PF 사업의 경우 구역 내 기존에 완공된 주거·상업시설의 분양율이 저조해 사업손실이 가중됨에 따라 사업기간을 2년 연장하고 사업규모 축소 토지할부이자 부과기준 변경 등을 요청했습니다. 한국국제전시장 복합상업시설2사업은 사업주간사인 프라임개발의 워크아웃 등으로 추가적인 PF 대출이 어려워지면서 지난 2009년 5월 이후 공사가 잠정 중단돼 있는 상태에서 합의 해제해 줄 것을 요청했습니다. 국토부는 조정위원회를 개최해 대상 사업을 확정하고 이후 조정계획안이 수립되면 PFV와 공공기관의 동의를 얻어 조정계획을 확정할 방침입니다. 국토부 관계자는 올해 상반기 중으로 조정계획이 수립될 것으로 예상된다 면서 이번 조정이 완료될 경우 사업추진이 부진한 PF사업에 대한 조정이 어느 정도 마무리될 것으로 기대한다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002165085,365
342036,2013.01.01. 오후 6:20,부동산,파이낸셜뉴스,금융소득 과세 대상자 확대，수익형부동산에 得인가 失인가,“은행금리보다 높은 오피스텔로 집중” “임대소득세 내면，연금 등 올라 실익無” 금융소득 과세 대상자 확대가 자산가들의 포트폴리오 비중이 금융에서 수익형부동산으로 이동하는 촉매제로 작용할 것인지를 두고 전문가들의 분석이 엇갈리고 있다. 금융소득 과세구간이 4000만원에서 2000만원으로 낮아지면 그동안 이자 배당으로 연간 4000만원 미만의 금융소득을 올리던 자산가들이 은행금리보다 임대수익률이 높은 수익형부동산으로 이동할 것이라는 전망이 대두되고 있다. 반면 임대소득은 5월 말 부과되는 종합소득세에 포함돼 어차피 세금을 내야 하는 데다 임대소득세를 내게 되면 건강보험료 국민연금 납부 부담까지 높아져 실익이 없다는 반론도 만만치 않은 상황이다. 수익형 부동산시장에 훈풍 1일 부동산·세무 전문가들은 금융소득 과세기준 하향조정 4000만→2000만원 이 수익형 부동산시장에 가져다줄 영향에 촉각을 곤두세우고 있다. 우선 부동산 전문가들은 대체적으로 수익형부동산시장에 긍정적 영향을 내다 보고 있다. 국민은행 박원갑 부동산수석팀장은 현실적으로 임대소득에 대한 과세가 엄격하지 않고 임대주택의 월세전환은 가속화되고 있어 이번 금융소득 과세 대상자 확대가 오피스텔 소규모 상가 및 주택 임대수요 기반이 늘어나는 기폭제가 될 수 있다 며 취득세 감면 연장 등 세제혜택과 맞물리면 지난해 수익형부동산의 인기를 꾸준히 이어가는 한 해가 될 것 이라고 예상했다. 부동산114 이미윤 과장은 자산가들의 포트폴리오 재편이 불가피해졌다 며 불투명한 경기전망과 저금리 기조로 마땅한 투자처가 없어 안정적인 수익을 누릴 수 있는 임대사업의 비중을 높일 것 이라고 내다봤다. 유엔알컨설팅 박상언 대표는 금융소득 과세 강화는 심리적으로 자산가들이 금융소득보다 임대수익률에 관심이 높아지는 계기가 될 것 이라고 말했다. 별 실익 없어 영향 미미 그러나 세부담 측면에서는 금융소득을 누리던 투자자산을 임대소득으로 돌려도 메리트가 없다는 게 세무전문가들의 분석이다. 전직 국세청 직원인 기업은행 황규도 세무사는 부동산시장 전망이 밝다면 금융소득 투자자산을 임대소득으로 전환하는 게 맞다 면서도 시장전망은 불투명하고 임대소득이 발생하면 반드시 5월 말 종합소득세에 합산해 세금을 내야 하는 데다 임대소득이 있으면 건강보험료와 국민연금 납부액이 올라가는 부담도 생겨 득될 게 없다 고 진단했다. 이어 문의하는 VIP고객들에게는 비과세 금융상품으로 전환하거나 배우자 또는 자녀 증여 등으로 금융소득을 분산하는 게 효율적이라고 조언하고 있다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002788687,365
342037,2013.01.01. 오후 6:20,부동산,파이낸셜뉴스,생활과 직결..편의시설 인근 단지 ‘상한가’,환금성 뛰어나고 교통여건 등 좋아 백화점이나 마트 등 편의시설이 가까운 아파트 단지가 수요자로부터 인기를 끌면서 대형 쇼핑몰과 인접한 신규 분양단지가 속속 선보이고 있다. 분양시장이 실수요자 위주로 재편되면서 생활과 직결되는 편의시설 근접 여부가 아파트를 선택할 때 중요한 기준으로 떠올랐기 때문이다. 편리하고 환금성 좋아 1일 건설부동산업계에 따르면 서울.수도권 주요 대형쇼핑몰을 중심으로 분양이 이어지고 있다. 쇼핑몰 인근 단지는 쇼핑을 비롯해 각종 생활 문화 등의 편의시설을 쉽게 이용할 수 있어 주거 만족도가 높기 때문. 또 도로 및 지하철 등 교통여건이 좋은 곳이 많으며 유동인구가 풍부하다 보니 잠재수요층도 두꺼워 매매 시 환금성이 높다. 뿐만 아니라 대형 쇼핑몰 인근 단지는 부동산 침체기에도 꾸준히 거래가 이어져 시세가 탄탄하게 형성되는 편이다. 실제 서울 영등포구에 위치한 복합쇼핑몰 타임스퀘어 가 완공되던 시점인 2009년 9월 인근 문래자이 전용 84㎡는 타임스퀘어 착공 전 2004년 1월 보다 2억원 가까이 오르기도 했다. 또 젊은 직장인들이 쇼핑몰 인근을 선호해 전·월세 수요도 풍부하다. 업계 관계자는 아파트 선택에서 상권 및 역세권을 우선순위로 꼽는 경우가 많은데 복합쇼핑몰 인근 단지는 이런 조건을 모두 충족하기 때문에 경쟁력이 높다 며 일반적으로 쇼핑몰 개발계획이 나온 즉시 인근 아파트 값이 오르는 경향을 보이지만 이후 거주자들이 거주하면서 편의성을 찾는 경우 중장기적인 집값 상승에도 좋은 영향을 준다 고 전했다. 대형 상권 인근 분양단지 어디 삼성물산은 올 초 용산구 한강로2가 일대에 용산전면3구역 래미안 194가구를 공급할 예정이다. 단지 맞은편에 용산 아이파크몰이 있고 이마트 용산점 가 가깝다. 지상 40층 2개동 규모에 총 194가구 전용 141 242㎡ 로 이뤄진다. 지하철 1호선 용산역 및 4호선 신용산역이 도보 2분 거리에 있다. 대우건설은 서울 양천구 목동에서 목동 센트럴 푸르지오 를 분양 중이다. 사업지 인근에 현대백화점 목동점 CGV 입점 행복한세상 메가박스 입점 등 복합쇼핑몰과 홈플러스 목동점 이마트 목동점 코스트코 양평점 등이 인접해 있다. 지하 5층 지상 31층 규모로 총 248가구 전용 84 127㎡ 중 181가구가 일반에 공급된다. 지하철 5호선 오목교역이 단지와 맞닿아 있다. 대림그룹 계열사인 삼호는 경기 여주군 여주읍 현암리에 들어서는 e편한세상 여주 를 분양 중이다. 지난 2007년 개장한 신세계사이먼의 여주 프리미엄 아울렛이 인근에 있다. 지하 1층 지상 11 15층 5개동 규모에 총 299가구 전용면적 84㎡ 로 구성된다. 분양가는 3.3㎡당 평균 659만원대로 책정됐다. LH는 올해 판교신도시에서 판교 알파돔 시티 주상복합아파트 분양에 나선다. 사업지에는 주상복합 외에 현대백화점 호텔 등 대규모 상업·업무시설이 들어설 예정이다. 총 931가구 전용면적 96 203㎡ 로 구성되며 분양가는 3.3㎡당 2000만원 선에 책정될 전망이다. 호반건설이 경기 고양시 삼송지구 A9블록에서 고양 삼송 호반베르디움 을 공급 중이다. 신세계그룹은 오는 2017년까지 삼송지구에 교외형 복합쇼핑몰을 건립할 계획이며 편의시설 확충이 기대된다. 이 아파트는 총 353가구 전용면적 84 109㎡ 로 구성됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002788686,365
342038,2013.01.01. 오후 6:19,부동산,파이낸셜뉴스,겨울방학 전세시장 인기학군 집값 또 ‘들썩’,수능 쉬워도 수요 꾸준 목동 최고 2000만원 올라 지난해 11월부터 전세계약이 속속 이뤄지면서 전세 매물이 자취를 감추고 가격도 상승세를 보이는 학군 지역이 늘어나고 있다. 대표적 학군 지역인 은마아파트 등이 몰려 있는 서울 대치동 전경. 방학과 함께 들썩이던 주요 인기학군 지역의 전세시장이 지난 겨울방학부터 학군수요 실종으로 안정세를 보인 가운데 올해 역시 안정화 기조가 이어질지 관심이 쏠리고 있다. 그러나 이번 겨울방학의 경우 지난해 11월부터 전세계약이 속속 이뤄지면서 전세 매물이 자취를 감추고 가격도 상승세를 보이고 있다. 목동아파트 1000만 2000만원↑ 1일 주요 인기학군 지역인 서울 목동과 대치동 일대 전세는 강보합세를 나타내고 있다. 특히 목동 지역의 경우 지난해 11월부터 전세계약이 속속 이뤄지면서 전세품귀 현상을 빚고 있다. 목동 H공인 관계자는 겨울방학 때 이사하려는 사람들은 이미 지난해 11월부터 전세계약을 해 지금은 집을 구하지 못한 사람들만 이따금 집을 알아보러 다니고 있다 면서 목동지역 아파트는 전 평형대에 걸쳐 전세물건이 모자란 상황 이라고 전했다. 그는 지난해 대학수학능력시험이 쉬워 인기학군 지역의 메리트가 떨어지면서 전세난이 없을 것이라고 전망했지만 겨울방학을 기점으로 전세난은 여전하다 면서 목동 지역은 고등학교보다 초등학교 중학교 학군을 보고 찾는 사람이 많아 수요는 꾸준하지만 대부분 재계약을 해 나오는 매물이 별로 없는 상태 라고 설명했다. 현재 목동지역 아파트 전세가는 지난 가을보다 1000만 2000만원가량 올랐다는 것이 인근 중개업소 관계자의 전언이다. 특히 지난 겨울방학보다 이번에는 전세가가 더 오른 게 특징이다. 목동 K공인 관계자는 목동 1단지 98㎡는 지난 겨울방학 때 4억5000만원이 최고 전세가였는데 이번에는 벌써 4억8000만원에 거래됐다 면서 비수기였던 봄과 비교하면 7000만 8000만원 오른 가격 이라고 전했다. 대치동 역시 우량 물건은 이미 전세가 끝나고 2억원대 전세매물 역시 다 소화돼 최소 3억원대만 남았다. 대치동 K공인 관계자는 하우스푸어가 화두가 되니까 아무래도 전세비율이 낮은 전세매물을 선호하면서 지난해 11월부터 우량 매물은 다 빠진 상황 이라면서 2억원대 전세매물도 이미 빠지고 전달보다 1000만원가량 오르면서 3억원은 있어야 전세계약을 할 수 있다 고 말했다. 현재 은마아파트 76㎡의 전세가는 3억원에서 3억5000만원 선으로 수리 정도나 동 위치에 따라 약간 차이가 있지만 상승세를 유지하면서 매물이 점점 사라지고 있다. 대치동 좋은 물건 이미 계약 인근 도곡동 역시 마찬가지다. 도곡렉슬 84㎡의 전세는 7억원으로 단지에 매물이 단 한 건 나와 있다 . 도곡동 D공인 관계자는 지난해 11월부터 방학 이주수요들이 움직인 데다 대부분 집주인들이 전세를 월세로 전환하려고 해 전세물건이 거의 없는 상황 이라며 전세 7억원의 경우 6억원으로 내려서라도 월세를 받으려는 사람이 늘어나 보증금 1억원에 월세 280만원 선의 월세 매물만 많이 나와 있다 고 전했다. 에이플러스리얼티 조민이 팀장은 전통적인 학군 우수지역은 진입하려는 사람이 꾸준히 있기 때문에 겨울방학을 기점으로 전세가 상승기조는 계속될 수밖에 없을 것 이라면서 매매시장이 얼어붙고 월세로 전환하려는 사람이 늘어나며 전체적으로 전세시장이 고공행진하는 한 이 지역 역시 마찬가지일 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002788685,365
342039,2013.01.01. 오후 6:19,부동산,한국경제,12월 건설경기지수 소폭 상승,건설업 불황이 계속되는 가운데 발주물량이 연말에 일시적으로 몰리면서 지난달 건설업체들의 경기 체감도는 호전된 것으로 나타났다. 한국건설산업연구원은 작년 12월 건설기업 경기실사지수 CBSI 가 68.9로 11월보다 10.2포인트 상승했다고 1일 발표했다. CBSI가 기준치인 100을 밑돌면 현재 건설경기를 비관적으로 보는 기업이 많다는 뜻이고 100을 넘으면 반대를 의미한다. 대형업체들의 경기실사지수는 14.3포인트 오른 92.9로 3개월 만에 90을 넘었다. 작년 5월 이후 70선을 밑돌던 중견업체 지수도 64.0으로 전달보다 8.4포인트 올랐다. 중소업체 지수도 46.3으로 전달보다 7.4포인트 상승했다. 지역별로는 서울 건설업체 지수가 79.3으로 9.7포인트 뛰었다. 지방 업체지수는 52.1로 9.6포인트 상승했지만 9월 56.4 수준에는 못 미쳤다. 하지만 지수의 절대치가 기준선인 100에는 훨씬 못 미쳐 업계가 체감하는 경기침체 수준은 여전히 심각하다는 게 건설산업연구원의 설명이다. 이홍일 건설산업연구원 연구위원은 “연말 공공공사 발주가 몰리는 계절적 요인이 지수 상승에 영향을 미쳤다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002808368,365
342040,2013.01.01. 오후 6:19,부동산,한국경제,지지부진 1조원대 대형 PF사업장 구조조정,아산 배방 복합단지 규모 축소 킨텍스 복합상가 사업포기 요청 아산 배방 복합단지와 일산 킨텍스 복합상업시설Ⅱ 등 2곳의 공모형 프로젝트파이낸싱 PF 사업에 대한 구조조정이 추진된다. 국토해양부는 사업추진이 어려운 공모형 PF사업장을 대상으로 사업조정 신청을 받은 결과 아산 배방과 일산 킨텍스 등 2곳이 신청서를 접수했다고 1일 발표했다. 2곳의 사업 규모는 총 1조4000억원에 이른다. 아산 배방 복합단지개발 PF사업자인 펜타포트개발은 이미 완공된 주거·상업시설 분양 실패로 손실이 가중됨에 따라 사업기간을 2014년 12월로 2년 연장해 줄 것을 요청했다. 사업 규모도 4개 블록에서 3개 블록으로 줄이는 방안을 추진 중이다. 일산 한국국제전시장 킨텍스 복합상업시설Ⅱ는 사업주간사인 프라임개발의 기업개선작업 워크아웃 으로 2009년 5월 공정률 13.6% 이후 사업이 중단됐다. 사업주간사는 발주처인 고양시에 계약포기 사업포기 를 요청했다. 국토부는 조만간 이들 사업을 대상으로 ‘공모형 PF 조정위원회’를 열어 조정대상을 확정하고 조정계획안을 마련할 방침이다. 조정위원회는 PFV와 출자자 발주처인 공공기관 등의 의견을 수렴하고 한국감정원과 국토연구원 등 전문기관의 자문을 거쳐 정상화 대상을 선정한다. 이후 PFV가 제출한 조정신청 내용을 검토 조정계획안을 마련한다. PFV가 조정계획안에 동의하면 조정계획안이 예정대로 추진되고 그렇지 않으면 정상화 대상에서 제외된다. 문성요 국토부 부동산산업과장은 “상반기 중 조정계획을 수립할 계획”이라며 “사업 조정이 완료되면 부진한 PF사업 정리에 어느 정도 도움이 될 것”이라고 기대했다. 공모형 PF 사업 건설사 금융회사 등이 출자한 프로젝트금융투자회사 PFV 가 신도시나 택지개발지구의 중심지에 상업 업무 주거 엔터테인먼트 등의 기능을 갖춘 복합 단지를 개발하는 사업. 신도시나 택지개발지구를 조기에 활성화하기 위해 주로 추진됐다. 한때 ‘황금알을 낳는 거위’로 인식됐으나 부동산 경기 침체가 장기화되면서 대부분 표류하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002808367,365
342041,2013.01.01. 오후 6:17,부동산,한국경제,한양 신임사장에 윤영구 씨,중견건설업체인 한양은 윤영구 전 대림산업 토목사업본부 사장 58·사진 을 신임 사장으로 임명했다고 1일 밝혔다. 윤 신임 사장은 연세대 토목공학과를 졸업한 뒤 1980년 대림산업에 입사해 30여년간 토목 분야에서만 근무한 토목 전문가다. 윤 사장은 “건설업의 근간인 토목사업부문의 강화는 물론 플랜트나 에너지 사업분야 등 새로운 성장동력을 발굴해 나가겠다”고 말했다. 매년 수주와 매출 1조원 이상을 달성한 박상진 전임 사장은 부회장으로 승진했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002808365,365
342042,2013.01.01. 오후 6:16,부동산,한국경제,다주택자 양도세 중과 1년간 유예,1일 국회 본회의 통과…올해까지 작년 말 종료된 다주택자 양도소득세 중과 유예 기간이 올해 말까지 1년 연장된다. 침체된 부동산시장의 정상화에 긍정적인 영향을 미칠지 주목된다. 국회는 1일 본회의를 열고 올해 예산안과 함께 이런 내용을 담은 ‘소득세법 개정안’을 통과시켰다. 이에 따라 1월부터 거래되는 다주택자의 매매에도 6 38%의 일반 세율이 계속 적용된다. 지난해 10월 나성린 새누리당 의원이 다주택자 양도세 중과를 2년간 연장하는 소득세법 개정안을 발의했지만 대통령 선거와 예산안 등에 밀려 논의가 미뤄져 왔다. 관련 법안이 해를 넘기면 부동산 거래가 더 위축될 것이라는 우려가 고조되자 국회 기획재정위원회는 유예 기간을 2년에서 1년으로 줄여 지난달 28일 상임위를 통과시켰다. 2004년 도입된 다주택자 양도세 중과는 양도차익에 대해 2주택자 50% 3주택자 60%의 세율을 부과하는 것이다. 하지만 2009년 이후 부동산 경기가 침체에 빠지면서 거래 활성화를 위해 유예돼 왔다. 정부는 양도세 중과가 부동산시장 침체를 가속화시키고 있으며 과거와 같은 집값 상승 우려가 없어진 만큼 폐기해야 한다는 입장이다. 반면 정치권과 시민단체는 “양도세 중과 폐지는 부자감세”라는 입장이어서 유예 기간이 1년 연장에 그쳤다. 소득세법 개정안이 국회를 통과함에 따라 다주택자들도 ‘양도세 폭탄’에 대한 부담을 덜 수 있게 됐다. 박합수 국민은행 부동산팀장은 “일몰을 앞두고 다주택자 양도세 중과 유예가 1년이라도 연장돼서 다행”이라며 “다주택자 양도세 중과는 부동산 침체기에는 맞지 않는 정책이기 때문에 폐지돼야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002808364,365
342043,2013.01.01. 오후 6:15,부동산,한국경제,2012년보다 4천여가구 증가…전셋값 오름세 한풀 꺾일 듯,올해 입주예정아파트 18만가구…전세시장 영향은 전세만기 집중된 1분기가 고비 …지역·기간별로 국지적 전세난 우려도 서울은 2000여가구 늘어나 강남·서초·위례 등 인기지역 관심 부산·경남·전남 입주 3배 증가 올해 전·월세시장의 향방에 중요한 영향을 미치는 ‘전국 아파트 입주 물량’이 작년보다 소폭 늘어난 18만여가구에 이를 전망이다. 국내 아파트는 완공 이전에 분양되기 때문에 초기 분양물량보다는 공사가 끝난 상태의 입주아파트 물량이 전세·매매시장 움직임에 직접적 영향을 미친다. 입주물량이 많으면 매매·전셋값이 안정될 가능성이 높고 적으면 그 반대다. 올해는 물량 증가로 작년보다 안정될 것이란 의견이 많다. 다만 지역별·시기별 상황에 따라 국지적 전세난이 일어날 수 있다는 게 전문가들의 분석이다. 1일 부동산 정보업체인 부동산114에 따르면 올해 전국 아파트 입주물량은 18만1565가구로 조사됐다. 작년 17만7866가구 보다 3700여가구 2.1% 늘어난 수준이다. 영·호남권 ‘입주 봇물’ 지역별로는 서울의 경우 올해보다 2000가구 이상 늘어난 2만1700여가구가 집들이를 할 것으로 예상된다. 수요자들의 선호도가 높은 강남·서초 보금자리주택지구와 위례신도시에서 입주가 잇따른다. 반면 경기·인천은 입주아파트가 작년보다 각각 9000여가구와 1만6000여가구 줄어들 것으로 예상된다. 김포한강신도시의 신규 입주아파트가 많은 게 눈에 띈다. 지난해 녹색기후기금 GCF 사무국 유치로 관심을 모았던 송도신도시에서도 입주아파트가 나온다. 지방에서는 최근 2 3년 새 분양이 집중됐던 부산·경남·전남지역의 입주물량이 많다. 부산·전남은 작년보다 5000여가구 늘었다. 경남은 작년 6571가구 보다 3배 가까이 증가한 1만8508가구가 주인을 맞이할 것으로 보인다. 신규입주 급증으로 전셋값이 하향 안정세를 보일 것으로 예상된다는 게 현지 중개업계의 설명이다. 정부 주요 부처 이전이 이뤄진 세종시의 경우 작년보다 800여가구 줄어든 3438가구가 입주에 들어간다. 이주수요는 증가하는데 입주물량은 줄어든 상황이어서 전·월세난이 심화될 것이란 전망도 나온다. 1분기 국지적 전세난 우려도 입주물량 증가로 최근 연평균 10% 안팎 뛰었던 전셋값 상승세는 한풀 꺾일 전망이지만 전세계약이 끝나는 가구가 몰린 1분기 1 3월 에 국지적인 전세난이 발생할 가능성도 점쳐진다. 1분기 전세계약이 끝나는 가구는 35만906가구로 작년 1분기 34만1500건 보다 3% 가까이 많다. 특히 3월은 작년 12만6806건 보다 10% 이상 많은 14만1587건의 전·월세 재계약이 몰릴 것으로 예상된다. 서울도 2 3월 전세 재계약 가구가 각각 2만5000가구로 월평균 2만가구 보다 5000가구가량 많다. 월별로 편중된 입주물량도 변수다. 서울·경기는 각각 올해 입주물량의 43%와 39%가 4분기 10 12월 에 집중돼 있다. 여름방학 학군 수요가 많은 8월의 경우 서울은 1121가구가 입주하는 데 그치고 경기는 아예 집들이 물량이 없다. 국지적 전세난 우려가 나오는 이유다. 정태희 부동산써브 연구팀장은 “전세시장은 지역별·시기별 수급상황에 따라 가격동향이 크게 달라진다”며 “지역 상황에 따른 전세난 가능성이 높다”고 말했다. 서울 보금자리·위례·한강신도시 ‘눈길’ 서울에서는 12월쯤 입주하는 위례신도시 A1 8블록 1139가구 과 A1 11블록 1810가구 보금자리주택이 관심을 끌 전망이다. 서울 강남권인데다 3.3㎡당 평균 분양가가 주변 시세의 50 60%인 1280만원에 불과해 ‘로또 아파트’로 불린 단지다. 4월에 집들이가 예정된 전농동 ‘래미안 전농 크레시티’ 2397가구 도 주목대상이다. 수도권은 김포한강신도시에서는 ‘반도 유보라2차’ 1498가구 등이 주목대상으로 꼽힌다. 부산에서도 2000가구 이상 대단지들이 입주를 위한 공사에 한창이다. 6월에는 ‘대연 힐스테이트 푸르지오’ 2304가구 가 12월에는 ‘해운대 힐스테이트 위브’ 2369가구 가 집들이를 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002808363,365
