,date,cat,co,headline,text,url,week
854442,2019.05.12. 오후 7:53,부동산,뉴스1,3기 신도시 철회 구호 외치는 검단일산운정신도시연합회,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985422,697
854443,2019.05.12. 오후 7:53,부동산,뉴스1,3기 신도시 반대 손피켓 든 검단일산운정신도시연합회,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985421,697
854444,2019.05.12. 오후 7:53,부동산,뉴스1,3기 신도시 절대 반대,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985419,697
854445,2019.05.12. 오후 7:53,부동산,뉴스1,3기 신도시 절대 반대,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985420,697
854446,2019.05.12. 오후 7:53,부동산,뉴스1,김현미 장관 OUT,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985418,697
854447,2019.05.12. 오후 7:53,부동산,뉴스1,3기 신도시 반대 운정일산집회,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985417,697
854448,2019.05.12. 오후 7:53,부동산,뉴스1,3기 신도시 즉각 철회하라,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985416,697
854449,2019.05.12. 오후 7:53,부동산,뉴스1,3기 신도시 절대 반대,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985415,697
854450,2019.05.12. 오후 7:53,부동산,뉴스1,3기 신도시 절대 반대한다,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985414,697
854451,2019.05.12. 오후 7:52,부동산,뉴스1,3기 신도시반대 운정일산집회,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985413,697
854452,2019.05.12. 오후 7:52,부동산,뉴스1,3기 신도시 기존 신도시 다죽인다,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985412,697
854453,2019.05.12. 오후 7:45,부동산,뉴스1,3기 신도시 원천무효,파주 뉴스1 성동훈 기자 12일 오후 경기도 파주시 운정행복센터 앞에서 검단일산운정신도시연합회 회원들이 3기 신도시반대 운정일산집회를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003985404,697
