,date,cat,co,headline,text,url,week
628127,2016.08.28. 오후 11:00,부동산,아시아경제,서울시 건축 시민공감상 투표하세요,아시아경제 최대열 기자 서울시가 올해 진행하는 제34회 건축상에서 시민공감특별상을 뽑기 위한 시민투표를 진행한다. 29일부터 다음 달 18일까지 3주간 인터넷사이트와 모바일 어플리케이션으로 접근할 수 있는 서울시 엠보팅 을 통해 진행한다. 선호작품 3개에 투표할 수 있으며 휴대전화 인증을 통해 중복투표는 막을 수 있다. 앞서 시는 1차 심사결과 신축부문 15개 리모델링부문 4개 등 총 19개 작품을 선정했다. 서울시 건축상은 공공성이 탁월하고 예술적 가치와 기술적 수준이 뛰어나 건축문화 향상에 이바지한 작품을 선정해왔다. 승효상 시 총괄건축가 등으로 구성된 건축전문가 심사위원회가 수상예정작을 선정했다. 지난해 이어 올해도 마련된 시민공감특별상은 심사위원 심사와 별개로 시민 투표만으로 선정된다. 올해는 시상작품이 5개로 늘었다. 오는 10월부터 시청 등에서 열리는 서울건축문화제 기간에 이번 수상작품을 전시키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003816211,556
628128,2016.08.28. 오후 8:59,부동산,세계일보,실수요 매매전환·재건축 강세… 서울 아파트값 ‘들썩’,실수요 매매 전환과 재건축 강세 등의 영향으로 서울 아파트값이 많이 뛰었다. 28일 부동산114에 따르면 8월 4주차 26일 기준 서울 주간 아파트 매매가격은 1주 전에 비해 0.19% 상승했다. 이는 올해 들어 가장 높은 변동률을 보였던 6월 마지막 주 0.19% 와 동일한 수치로 두 달 만에 다시 0.19%를 기록했다. 부동산114는 도봉 금천구 등 일반아파트의 매매전환 수요가 꾸준한 가운데 개포주공3단지 재건축 디에이치 아너힐스 의 분양 흥행으로 강동 강남 재건축 아파트 값이 강세를 보이며 상승폭 확대에 힘을 보탰다고 설명했다. 서울 재건축 아파트는 0.41% 일반아파트는 0.15% 상승했다. 그 외 신도시는 0.07% 경기·인천은 0.03% 상승했다. 전세시장은 비교적 안정적인 흐름을 보이며 서울 0.05% 신도시 0.03% 경기·인천 0.02%씩 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003091110,556
628129,2016.08.28. 오후 7:28,부동산,한국경제,중도금대출 규제에 오피스텔 분양시장 찬바람,올들어 완판단지 34%로 뚝 …여러채 매입하는 고객도 사라져 넘치는 입주물량도 악재…가격 더 뛰는 아파트와 대조적 조수영 기자 오피스텔이 중도금 대출 규제의 ‘유탄’을 맞고 있다. 한 번에 여러 채를 매입하던 투자자들이 발길을 돌리고 있어서다. 투자자들이 심리적으로 위축되면서 미분양 물량도 급증하고 있다. ☞이미지 크게보기 27곳 중 3곳만 ‘완판’ 국토교통부는 분양보증을 받은 신규 분양 아파트와 오피스텔 중 지난달 1일부터 입주자 모집 공고를 낸 단지에 대해 주택도시보증공사 HUG 의 중도금 집단대출 보증 건수를 1인당 두 건 보증액은 수도권·광역시는 6억원 지방은 3억원으로 제한했다. 이어 지난 25일 발표한 가계부채 대책에서는 주택금융공사와 HUG가 두 건씩 총 네 건까지 제공한 보증 건수를 통합 1인당 최대 두 건으로 강화했다. 오피스텔은 중복 청약이 가능하고 전매 제한 대출 규제에서 자유롭다는 점에서 그동안 투자자들의 관심을 받아 왔다. 1 2인 가구를 대상으로 임대하기 위해 한 번에 3실 이상 분양받는 투자자들이 적지 않았다. 하지만 정부 규제로 중도금 대출 보증이 두 건으로 제한되면서 큰손 투자자의 상당수가 오피스텔 분양시장을 떠났다는 게 관계자들의 전언이다. 한 대형 건설사 관계자는 “오피스텔 계약자를 분석해 보면 여러 채를 분양받는 사람들이 예전보다 많이 줄었다”며 “입주 물량이 많은 상황에서 중도금 대출 규제까지 겹치자 투자 심리가 위축되고 있다”고 설명했다. 분양 성적도 나빠지고 있다. 부동산114에 따르면 올 1월부터 8월까지 분양된 전국의 오피스텔 142곳 가운데 분양이 완료된 곳은 49곳 34.5% 에 불과하다. 서울은 26곳 가운데 42.3%인 11곳이 분양 완료됐다. 중도금 대출 규제가 시작된 7월 이후 분양된 단지의 성적표는 더 나쁘다. 서울에서는 5곳 가운데 강서구 화곡동 ‘강서구청포유’만 분양을 끝냈다. 나머지 지역에서는 22곳 가운데 ‘여수웅천꿈에그린 1·2단지’만 분양을 완료했다. 한 분양대행사 관계자는 “그간 오피스텔 공급이 많지 않던 강남에서도 지난달 이후 분양 성적이 신통치 않다”고 말했다. 시행사도 한숨 중도금 집단대출 보증 규제로 중소 시행사의 부담도 커지고 있다. 금융권이 집단대출을 원하는 시행사에 까다로운 기준을 적용하고 있어서다. 오는 10월 수도권에서 오피스텔 분양을 준비하고 있는 한 시행사 관계자는 “중도금 대출을 위해 지방은행과 협의 중”이라며 “전에는 땅값의 20% 정도만 시행사 부담금으로 제시하면 대출이 이뤄졌지만 지금은 40%를 제시해도 확답을 받기 어렵다”고 말했다. 이에 따라 자금력이 약한 시행사들은 사업을 보류하거나 택지를 되파는 방안을 검토 중인 것으로 알려졌다. 고분양가 아파트 및 투기성 분양권 거래를 잡기 위한 규제에 오피스텔이 유탄을 맞았다고 전문가들은 지적했다. 한 대형 건설사 관계자는 “오피스텔은 매매 차익이 아니라 임대 수익을 겨냥한 상품”이라며 “오피스텔에 대해서도 중도금 집단대출 보증을 두 건 이상 받지 못하도록 하는 것은 민간 임대사업을 활성화하려는 정부의 정책 기조와 맞지 않는다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003646659,556
628130,2016.08.28. 오후 7:26,부동산,한국경제,법원 분양률 뻥튀기에 제동,계약자에 손해배상하라 판결 문혜정 기자 법원이 분양률을 부풀려 아파트를 판매한 건설사와 분양대행사에 대해 손해배상 책임을 지라는 판결을 내렸다. 인천지방법원은 2010 2011년 인천 연수구 송도국제도시에서 아파트를 분양받은 박모씨 등이 시공사인 대우건설과 분양대행사 S사를 상대로 제기한 손해배상청구 소송에서 최근 원고 승소 판결했다. 재판부는 “허위·과장 광고를 한 공급자가 수분양자들에게 재산상 손해배상과 금전적 위자료를 지급해야 한다”며 분양가의 5%를 배상하라고 판결했다. 박씨 등은 2010년 말부터 2011년 10월 사이 송도국제도시 RM1블록에 들어설 ‘글로벌캠퍼스 푸르지오’ 주상복합 총 1703가구 을 분양받았다. 2010년 10월께 아파트 분양률은 15.5% 264가구 2011년 2월 누적분양률은 32% 543가구 로 저조한 상황이었다. 2011년 말에도 55.8% 951가구 에 불과했다. 박씨 등은 “시공사와 분양대행 계약을 맺은 S사의 영업사원들이 분양률이 60 70%에 달했고 중대형 가구만 남았다고 수차례 말했다”며 “이를 주거 환경 활성화와 미래 투자 가치를 결정하는 주요 잣대로 판단해 아파트를 매입했다”고 주장했다. 2010년 5월 분양을 시작한 이 단지는 2011년 3월부터 할인 분양을 했다. 2013년 1월부터는 2년간 살아보고 구입 의사를 결정하는 ‘프리리빙제 환매조건부 매매 ’를 도입했다. ‘가계약을 철회한 가구 등이 많았다’는 건설회사 해명에도 불구하고 재판부는 분양률 부풀리기가 있었고 이를 ‘표시·광고의 공정화에 관한 법률 표시광고법 ’상 불법 행위라고 판단했다. 최광석 로티스합동법률사무소 변호사는 “분양률 및 계약률은 공급자가 독점하는 정보이고 분양이 잘 안 되는 곳일수록 뻥튀기가 심하다”며 “앞으로 이 같은 업계 관행에 변화가 있을지 지켜볼 일”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003646658,556
628131,2016.08.28. 오후 7:26,부동산,한국경제,세종지웰 등 9개 단지 청약,이번주 분양캘린더 설지연 기자 정부가 지난 25일 아파트 용지 공급 축소 등의 내용을 담은 가계부채 대책을 발표한 뒤 이미 공급된 용지의 분양에 실수요자들이 몰리고 있다. 신영과 대우건설이 세종시에서 선보인 세종 지웰 푸르지오 모델하우스 왼쪽 와 삼성물산이 서울 장위뉴타운 1구역에서 내놓은 래미안 장위 1 모델하우스 오른쪽 에 3일 동안 26 28일 각각 2만5000여명의 내방객이 찾았다. 각 업체 제공 이번주에는 전국에서 9개 단지가 청약을 받고 6개 단지가 모델하우스를 개장한다. 삼성물산은 오는 31일 서울 장위뉴타운에서 공급하는 ‘래미안 장위 1’의 청약을 시작한다. 인근에 북서울꿈의숲과 월계근린공원 우이천이 있어 주거 환경이 쾌적한 편이다. 호반건설도 같은 날 경기 화성 동탄2신도시 A97블록에 짓는 ‘동탄2신도시 호반베르디움 6차’ 분양에 나선다. 신영과 대우건설은 다음달 1일 세종시 다정동 2 1생활권 H 1블록에서 ‘세종지웰푸르지오’ 청약에 들어간다. 중심상업지구인 2 4생활권과 가깝다. 모델하우스는 여섯 곳에서 문을 연다. 두산건설은 내달 2일 서울 송파구 오금동 일대에서 ‘송파 두산위브’를 내놓는다. 한양도 같은 날 경기 안양시 만안구 안양2동에 ‘한양수자인 안양역’을 선보인다. GS건설은 부산 동래구 명륜4구역을 재개발하는 ‘명륜자이’ 모델하우스를 공개한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003646657,556
628132,2016.08.28. 오후 7:21,부동산,한국경제,삼송·미사 84㎡ 6억원 돌파,e편한세상 시티 분양에 인파 윤아영 기자 경기 고양 삼송지구와 하남 미사강변도시의 전용면적 84㎡ 매매가격이 6억원대를 돌파했다. 28일 부동산업계에 따르면 ‘삼송2차아이파크’ 전용 85㎡는 6억 6억1000만원대에 거래됐다. 호가는 6억3000만원까지 나오고 있다. 지난 2분기 이 단지 아파트는 5억8000만원에 거래됐다. 반면 삼송지구와 맞닿은 서울 은평뉴타운의 ‘박석고개 힐스테이트 12단지’는 이보다 낮은 5억7000만 5억8000만원에 매매되고 있다. 미사강변도시 내 전용 84㎡ 호가도 6억원을 넘었다. 지난 6월 5억9500만원에 매매된 ‘미사강변 푸르지오’ 전용 84㎡는 조망이 좋은 가구를 중심으로 6억5000만원을 호가하고 있다. 분양가 4억원 초·중반 에 비해 2억원 이상 뛰었다. 미사지구와 접한 서울 강일동 강일리버파크 10단지 전용 84㎡는 지난 5월 4억9500만원에 매매됐다. 지하철을 이용해 서울 출퇴근이 가능한 데다 복합쇼핑몰이 들어온다는 점이 호재로 작용해 서울 집값을 뛰어 넘고 있다고 전문가들은 설명했다. 초대형 복합쇼핑몰인 신세계 스타필드는 미사강변도시와 삼송지구에 나란히 들어선다. 오는 9월9일 개장 예정인 신세계 스타필드 하남은 축구장 70배 크기 동시 주차 6200대로 국내 최대 규모다. 삼송지구에도 스타필드 2차가 2017년 개장 예정이다. 이런 영향으로 잔여 분양 물량에 지역 실수요자와 투자자들이 몰리고 있다. 엠디엠그룹은 삼송지구에서 전용 57 82㎡ 중소형 주택형으로 구성된 아파텔 조감도 을 공급 중이다. 대림산업이 시공 예정인 ‘e편한세상 시티 삼송2차’다. 지난해 말 공급한 ‘e편한세상 시티 삼송1차’ 588실 는 계약 3일 만에 완판 완전판매 됐고 2차 모델하우스에도 개장 후 3일간 2만5000여명이 몰렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003646654,556
628133,2016.08.28. 오후 6:25,부동산,매일경제,MK분양캘린더 추석 연휴 앞두고 한산한 분양시장... 청약접수 3750가구,추석연휴를 앞둔 9월 첫째 주 분양시장은 건설사들이 분양일정을 미뤄 일시적으로 소강상태에 빠졌다. 이번주는 전국 9개 사업장에서 3750가구가 청약접수를 받는다. 모델하우스는 8곳에서 문을 열고 본격적인 분양에 들어간다. 당첨자 발표는 22곳 당첨자 계약은 19곳에서 실시한다. 청약접수 이번주에는 전국 총 9개 사업장에서 청약접수를 진행할 예정이다. 우선 30일에는 e편한세상 양양 강원도 양양군 양양읍 내곡리 152 10일대 전용 60 81㎡ 315가구 이안 더 서산 충남 서산시 성연면 서산테크노밸리 A8b블록 전용 84 117㎡ 250가구 등 4곳에서 청약접수를 받는다. 이후 31일 래미안 장위1구역 서울 성북구 장위뉴타운 1구역 전용 59 101㎡ 총 931가구 중 490가구 동탄2신도시 호반베르디움 6차 경기도 화성시 동탄2신도시 A97블록 전용 76 84㎡ 393가구 전주 에코시티 KCC스위첸 전북 전주시 송천동 에코시티 공동주택 13블록 전용 59 84㎡ 948가구 등 3곳 다음달 1일과 2일에는 각각 주상복합아파트 세종 지웰 푸르지오 세종시 다정동 2 1생활권 H1블록 전용 74 84㎡ 190가구 오피스텔 역삼역 센트럴 푸르지오 서울 강남구 역삼동 719 24일대 전용 17 39㎡ 736실 등 1곳씩 청약접수를 실시한다. 모델하우스 개관 이번주에 모델하우스 문을 열고 본격적인 분양에 나서는 단지는 총 8곳이다. 9월 1일에는 용인 고림지구 2차 양우내안애 에듀퍼스트 1곳이 개관한다. 이후 2일 역삼역 센트럴 푸르지오 시티 오피스텔 송파 두산위브 e편한세상 추동공원 속초 KCC스위첸 복대 두진하트리움 2차 명륜자이 등 7곳이 모델하우스를 개관한다. 당첨자 발표 당첨자 발표 단지는 22곳이다. 29일 고양 e편한세상 시티 삼송 2차 오피스텔 동탄2신도시 A70블록 사랑으로부영 등 2곳 30일 동탄레이크자이 더 테라스 뉴스테이 e편한세상 양양 등 3곳 31일 디에이치 아너힐즈 북한산 두산위브 다산신도시 금강펜테리움 리버테라스 I 오산 센트럴 푸르지오 동탄2신도시 반도유보라 아이비파크 10.0 2단지 천안 e편한세상 두정4차 대구 수성알파시티 동화아이위시 포항 오천 서희스타힐스 부산 e편한세상 명지 영광 단주리 지엘리베라움 등 10곳에서 당첨자를 발표한다. 9월 1일에는 다산신도시 반도유보라 메이플타운 2.0 둔내 가온하이츠 진주 정촌 대경파미르 구 신안실크밸리 등 5곳 2일에는 세종 초록지붕 가재마을 6단지 공공임대 부산 대연자이 등 2곳에서 당첨자를 발표한다. 당첨자 계약 이번주 당첨자를 대상으로 계약을 실시하는 단지는 총 19곳이다. 29일 미사강변도시 A24·25블록 공공임대 미사강변도시 A31블록 사랑으로부영 공공임대 경산 중방동 대화타워팰리스2 상주 낙양 대림다미아 등 5곳 30일 고양 e편한세상 시티 삼송 2차 오피스텔 부천 한신더휴 메트로 e편한세상 원주태장 당진 중앙로 청광플러스원 광주 효천1지구 B1블록 중흥S 클래스 에코시티 전주 e편한세상 우아 등 6곳에서 계약을 진행한다. 이후 31일 동탄2신도시 A72블록 사랑으로부영 강릉유천지구 B1블록 공공임대 경주 현곡 2차 푸르지오 광주 효천1지구 B3블록 중흥S 클래스 에코파크 등 4곳 9월 1일 동탄2신도시 A71블록 사랑으로부영 동탄레이크자이 더 테라스 뉴스테이 등 3곳 9월 2일 동탄2신도시 A70블록 사랑으로부영 1곳에서 당첨자를 대상으로 정당 계약을 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003792328,556
628134,2016.08.28. 오후 6:20,부동산,국민일보,LH 매입임대 입주자도 버팀목 전세금 대출 가능,국토교통부는 29일부터 한국토지주택공사 LH 매입임대주택 입주자도 주택도시기금의 버팀목 전세자금 대출을 이용할 수 있게 된다고 28일 밝혔다. 버팀목 전세대출은 소득에 따라 연 2.3∼2.9% 저금리로 전세자금을 대출해주는 제도로 기존엔 매입임대 입주자는 지원 대상이 아니었다. 버팀목 전세대출은 차상위계층 등에 대해서는 1% 포인트 금리를 우대해 최저 연 1.3%에 이용할 수 있다. 대출금은 보증금의 70%까지 받을 수 있다. 매입임대주택의 세대당 평균 보증금 475만원을 적용하면 평균 333만원을 연 4만3000원의 이자로 대출받을 수 있다.조민영 기자 국민일보 홈페이지 페이스북 트위터 국민일보 꿀잼영상 바로가기 GoodNews paper ⓒ 국민일보 www.kmib.co.kr 무단전재 및 재배포금지 뉴스 미란다 원칙 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000931172,556
628135,2016.08.28. 오후 6:13,부동산,서울경제,임대주택리츠 일본에서 배운다 日 임대주택리츠 75%가 대도시에···1인 가구 늘어 수요 탄탄,상 도심 공략한 일본 리츠 도심으로 외국계 직원 등 유입 활발 기업도 인재 유치 위해 임대료 지원 고가 불구 객실 점유율 95% 웃돌아 전체 인구 감소에도 성장세 이어질듯 저성장 시대에 돌입하면서 지속 가능한 성장 모델에 대한 고민이 깊어지고 있다. 건설부동산업계가 주목하고 있는 분야 중 하나는 ‘임대주택리츠’다. 주택 패러다임이 소유에서 거주로 전환되면서 임대주택리츠에 주목하는 건설사들이 늘고 있다. 서울경제신문은 임대주택리츠가 활성화된 일본 현지 취재를 통해 국내 임대주택리츠 성장 가능성과 발전 방향을 살펴봤다. 일본 도쿄 신주쿠에 위치한 고급임대주택. 도쿄증권거래소에 상장된 ‘콤포리아 레지덴셜 리츠 Comforia Residential REIT ’에 편입된 자산으로 외국인 임차인을 주로 공략하고 있다. 역세권에 위치해 있고 수영장을 비롯해 호텔에 버금가는 주거 서비스를 제공하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002878916,556
628136,2016.08.28. 오후 6:01,부동산,뉴시스,호반건설 평창올림픽 성공개최 기원 봉사활동,서울 뉴시스 신정원 기자 호반건설 임직원 봉사단 호반사랑 나눔이 는 평창 동계올림픽의 성공 개최를 기원하며 장학생들과 함께 봉사활동을 진행했다. 호반건설은 지난 27일 서울 양재동 AT센터에서 전중규 부회장과 사업부문·경영부문 임직원 및 가족 110여명 호반장학재단 장학생 40여명 등 총 150여명이 참가한 가운데 2018년 평창 올림픽 성공 개최 기원 봉사활동을 펼쳤다고 28일 밝혔다. 이들은 평창 올림픽 성공 개최를 기원하고 국민의 관심을 높이기 위해 오륜기를 상징하는 주머니를 만들었다. 완성된 오륜주머니는 단오제 등 지역 길놀이에 활용한 뒤 평창 올림픽에 참가한 외국인 선수단과 관광객들에게 기념품으로 전달할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007435360,556
