,date,cat,co,headline,text,url,week
151972,2009.08.30. 오후 9:18,부동산,세계일보,전세시황 강북·수도권 강세 두드러져…도봉 0.49% 올라,지난주 전셋값은 서울 강남권 위주의 상승세가 강북과 수도권까지 확산될 조짐을 보였다. 부동산114에 따르면 지난주 전셋값은 서울이 0.22% 올랐고 신도시는 0.16% 수도권은 0.21% 상승했다. 지역별로 서울은 도봉 0.49% 성북 0.49% 강북 0.48% 서대문 0.38% 서초 0.34% 마포 0.32% 양천 0.32% 중구 0.32% 중랑 0.31% 순으로 올라 강북권의 전세가격 강세가 두드러졌다. 신도시는 분당 0.19% 일산 0.19% 산본 0.14% 평촌 0.1% 중동 0.07% 순으로 상승했다. 수도권은 화성 0.52% 남양주 0.45% 용인 0.43% 의정부 0.39% 군포 0.28% 고양 0.25% 수원 0.24% 하남 0.23% 시흥 0.22% 등이 올랐다. Segye.com 인기뉴스 최진실 베르테르 효과 …지난해 자살률↑ 전화상담 누가 잘 할까…유재석 최고 박명수 최악 세계에서 가장 세금 부담 많은 나라는 배고픈 북한여성들 몸 팔아서 밥 먹는다 JYP 공채 지역오디션 6000대1 기록 해운대 불법 파일유출…CJ엔터 수사 의뢰 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002069640,191
151973,2009.08.30. 오후 9:16,부동산,세계일보,매매시황 재건축지역 등 중심 상승세…강동 0.62%↑,지난주 아파트 가격은 휴가철이 끝나면서 상승폭이 커지는 모습을 보였다. 특히 서울에서는 재건축과 입주호재가 있는 지역을 중심으로 오름세를 나타냈다. 30일 부동산114에 따르면 지난주 아파트 가격은 서울이 0.14% 올랐고 신도시와 수도권도 각각 0.05% 0.07% 상승했다. 지역별로는 서울은 강동 0.62% 영등포 0.25% 강북 0.23% 송파 0.22% 중구 0.18% 성동 0.17% 서초 0.16% 양천 0.15% 관악 0.13% 강남 0.12% 노원 0.09% 순으로 올랐다. 신도시는 소형 아파트 위주로 소폭이나마 상승세를 기록했으며 평촌 0.09% 산본 0.06% 분당 0.05% 일산 0.03% 순으로 상승했다. 수도권은 화성 0.31% 수원 0.14% 용인 0.13% 광명 0.11% 부천 0.1% 등이 올랐다. 김준모 기자 Segye.com 인기뉴스 최진실 베르테르 효과 …지난해 자살률↑ 전화상담 누가 잘 할까…유재석 최고 박명수 최악 세계에서 가장 세금 부담 많은 나라는 배고픈 북한여성들 몸 팔아서 밥 먹는다 JYP 공채 지역오디션 6000대1 기록 해운대 불법 파일유출…CJ엔터 수사 의뢰 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002069639,191
151974,2009.08.30. 오후 8:28,부동산,세계일보,주택담보대출 잔액 340조 돌파…이달에만 4조 늘어,금감원 CD 연동 대출 비중 낮춰라 주택담보대출이 8월에도 4조원가량 늘어나면서 대출잔액이 340조원을 돌파할 것으로 보인다. 금융감독원은 이처럼 주택담보대출이 급증하자 은행권에 양도성예금증서 CD 금리에 연동하는 대출 비중을 낮추라고 권고했다. 금융감독당국의 한 관계자는 30일 “지난 24일 기준으로 은행권 주택담보대출은 지난달 말에 비해 2조2000억원 정도 늘었다”며 “월말에 아파트 집단대출이 몰리는 점을 감안하면 월간 순증액이 3조원을 약간 웃돌 것으로 예상된다”고 말했다. 비은행권의 주택담보대출은 지난달과 비슷한 추세를 보여 8000억원 안팎이 늘어날 것으로 예상된다. 이에 따라 은행권과 비은행권을 합한 8월 주택담보대출 순증액은 4조원가량이 될 것으로 금감원은 예측했다. 이렇게 되면 금융권 주택담보대출 잔액은 지난달 말 337조2000억원에서 8월 말 341조원 안팎으로 불어난다. 이처럼 주택담보대출을 중심으로 가계대출 증가세가 멈추지 않는 가운데 CD 금리 상승에 따라 각종 대출금리도 오르고 있어 서민의 빚 부담이 늘고 있다. 지난달만 해도 5%대가 주류였던 주택담보대출 금리는 6%대로 넘어가려는 모습이다. 31일부터 적용되는 농협의 신규 주택담보대출 금리는 지난주보다 0.07%포인트 상승한 연 5.45∼6.45%로 정해졌다. 이번 주 국민은행의 주택담보대출 고시금리도 4.53∼6.13%다. 전문가들은 CD 금리가 앞으로 더 오를 가능성이 크다고 내다보고 있다. 금감원은 주택담보대출의 80% 이상이 CD 금리에 연동되고 있어 금리가 떨어질 때는 은행의 수익성이 악화된다고 지적하고 은행권에 이 같은 금리 변동 위험을 낮추기 위해 CD 연동 비중을 낮추고 고정금리 비중을 높이는 등 중장기 계획을 자체적으로 수립해 내년 말까지 이행하도록 했다. 황계식 기자 cult segye.com Segye.com 인기뉴스 하이트 이물질 발견에 그럴 수도… 병역의무 국민의식…80% 軍가산점제 찬성 늘 머리맡에 둔 진통제 제대로 알고 드십니까 내달 흉악범DNA 국가관리 입법 재추진… 찬반 가열 최진실 베르테르 효과 …지난해 자살률↑ 전화상담 누가 잘 할까…유재석 최고 박명수 최악 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002069596,191
151975,2009.08.30. 오후 8:26,부동산,세계일보,‘집값 잡기’ 전방위 대책,정부 강서구·은평 뉴타운 등도 거래 동향 점검 LTV 강화·DTI 수도권 확대 등 금융규제도 검토 정부가 뛰는 집값을 잡기 위해 전방위적인 대책을 마련하고 있다. 국세청이 서울 강남의 재건축 아파트 취득자에 대한 자금 출처 조사에 나서는 한편 보금자리주택지구에 중대형 아파트를 조기에 짓기로 하는 등 공급 확대에도 박차를 가하고 있다. 당국은 아울러 주택담보인정비율 LTV 과 총부채상환비율 DTI 등 추가로 금융규제를 강화하는 ‘카드’도 준비하고 있어 이 같은 일련의 대책이 부동산 시장의 안정으로 이어질지 주목되고 있다. 30일 기획재정부와 국세청 금융위원회에 따르면 정부는 강남권 재건축 아파트 시장이 지나치게 과열되고 있다고 판단하고 국세청 등을 동원해 이 지역에서 고액의 부동산을 취득한 이들을 대상으로 자금 출처를 파악하는 작업에 나섰다. 국세청은 특히 미성년자 등 자금 능력이 부족한 사람이 재건축 아파트를 취득한 뒤 증여세 신고기한 3개월 까지 증여세를 내지 않는 경우 편법증여나 탈루소득 여부를 가릴 방침이다. 국세청은 앞서 지난달 14일 미성년자 등의 고액 부동산 취득자금에 대한 출처 조사를 철저히 하라는 내용의 공문을 지방청과 세무서에 보냈다. 강남권 재건축 아파트 외에도 서울 강서·양천·영등포구 등 지하철 9호선 수혜지역 4대강 살리기 관련 수혜지역 서울 은평뉴타운 및 인천 청라·영종지구 등 국지적 투기 가능성이 큰 지역도 부동산 거래동향을 면밀히 점검하고 있다. 정부는 아울러 주택 공급을 확대해 부동산 시장의 불안을 조기에 가라앉힌다는 방침이다. 국토해양부는 보금자리주택지구에 중대형 아파트 12만6000가구를 2013년까지 공급하기로 했다. 국토부는 앞서 지난 27일 그린벨트 내에 짓는 중소형 공공아파트인 보금자리주택 32만가구를 당초 계획보다 6년 앞당긴 2012년까지 조기 공급하기로 확정하는 등 서민주택 공급방안을 내놨다. 보금자리주택은 사전예약제가 적용돼 2012년까지 분양되지만 중대형은 사전예약을 받지 않고 아파트 착공과 동시에 분양해 1년 후인 2013년까지 공급하는 것이다. 정부는 국세청 조사 수도권지역 주택공급 확대계획과 더불어 또 다른 강력한 대출규제 카드도 준비하고 있다. 집값 상승세와 주택담보대출 증가세가 계속되면 해당 지역의 부동산 대출에 대해 금융규제를 강화하는 방향으로 논의가 진행되고 있다. 특히 수도권의 LTV를 현행 50%에서 40%로 더 낮추고 투기지역인 강남 3구에만 적용하는 DTI 규제도 수도권으로 확대하는 방안 등이 유력하게 거론되고 있다. 다만 정부 내에서도 집값 불안이 아직은 강남에 국한된 현상인 데다 금융위기 이후 가시화되고 있는 경기회복세에 자칫 찬물을 끼얹을 수 있다는 우려가 큰 만큼 전국을 대상으로 한 부동산 대책은 ‘시기상조’라는 시각이 대체적이다. 허경욱 기획재정부 1차관은 지난 28일 “수도권 특히 강남 3구를 중심으로 일부 개발 호재 지역의 집값이 상승하고 있는 것이 사실이며 만일 추가 부동산 대책이 필요하다면 국지적으로 하겠다”고 말한 바 있다. 황계식 기자 cult segye.com Segye.com 인기뉴스 화해하자던 이찬 이민영 소 취하 놓고 또다시 대립 하이트 이물질 발견에 그럴 수도… 병역의무 국민의식…80% 軍가산점제 찬성 늘 머리맡에 둔 진통제 제대로 알고 드십니까 내달 흉악범DNA 국가관리 입법 재추진… 찬반 가열 전화상담 누가 잘 할까…유재석 최고 박명수 최악 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002069593,191
151976,2009.08.30. 오후 8:26,부동산,세계일보,8월 분양 아파트 작년比 17% 늘어…전국 1만4217가구,올 누적 공급물량은 작년 55% 올 8월 중 전국에서 분양된 아파트가 작년 동기에 비해 증가한 것으로 나타났다. 국토해양부는 8월 전국의 아파트 분양실적이 총 1만4217가구로 집계됐다고 30일 밝혔다. 이는 지난해 같은 기간 1만2146가구 보다 17% 증가한 것으로 8월 분양 물량 가운데 수도권이 6349가구로 28.5%나 늘었다. 지역별로는 경기도가 4210가구로 66%를 차지했고 비수도권은 대전 3315가구 충북 1606가구 대구 1250가구 순이었다. 유형별로는 분양주택이 1546가구 임대주택 1만773가구 재건축·재개발 1938가구 등이다. 하지만 작년 하반기부터 본격화한 글로벌 경기 침체의 여파로 민간 건설사의 공급이 위축되면서 올 들어 8월까지의 누적 공급물량은 작년 수준을 크게 밑돌았다. 올 1∼8월 주택 분양물량은 9만6498가구로 작년 동기 17만6063가구 의 55%에 불과했다. 수도권은 5만6709가구로 작년 동기 8만7354가구 와 비교해 65%에 머물렀다. 사업 시행자별로는 공공부문이 5만7578가구로 8% 증가했으나 민간부문은 3만8920가구로 68% 감소했다. 한편 내달 예정된 전국의 아파트 분양 물량은 총 2만7247가구로 작년 동기 2만1589가구 보다 소폭 늘어날 전망이다. 이 가운데 수도권에서 전체의 51%인 1만3838가구가 공급될 예정이다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 하이트 이물질 발견에 그럴 수도… 병역의무 국민의식…80% 軍가산점제 찬성 늘 머리맡에 둔 진통제 제대로 알고 드십니까 내달 흉악범DNA 국가관리 입법 재추진… 찬반 가열 최진실 베르테르 효과 …지난해 자살률↑ 전화상담 누가 잘 할까…유재석 최고 박명수 최악 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002069592,191
151977,2009.08.30. 오후 7:55,부동산,한겨레,강남 재건축 구입자금 출처 조사,한겨레 국세청 “미성년자 등 대상자 선별중” 정부가 최근 집값 상승의 진원지로 꼽히는 서울 강남 3구 강남·서초·송파 의 재건축 아파트 구입자를 상대로 자금 출처 조사에 나선 것으로 알려졌다. 국세청 관계자는 “강남 3구를 중심으로 부동산 시장 과열 조짐이 뚜렷해지고 있다는 여론이 높아 아파트 구입자들의 자금 출처를 들여다 보고 있는 중”이라며 “본격 조사가 필요한 대상자들을 추리는 작업을 진행하고 있다”고 말했다. 현 정부 들어 서울 강남권 부동산 시장에 대해 세무당국이 자금 출처 등의 카드를 꺼내든 것은 이번이 처음이다. 국세청은 이번 조사에서 특히 미성년자 등 자금 능력이 부족한 사람이 재건축 아파트를 산 뒤 증여세 신고기한 3개월 까지 증여세를 내지 않는 경우 등을 집중적으로 살펴 편법 증여나 탈루 소득 혐의자를 가릴 방침인 것으로 전해졌다. 국세청은 강남권 이외에도 서울 강서·양천·영등포 등 최근 개통된 서울 지하철 9호선 주변 특혜지역 은평 뉴타운 및 인천 청라·영종지구 등 투기 우려가 큰 지역에 대해서도 부동산 거래 동향을 면밀하게 살필 예정이다. 최우성 기자 morgen hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002010049,191
151978,2009.08.30. 오후 7:35,부동산,한겨레,그린벨트 푼곳 민간 중대형도 조기공급,한겨레 2013년까지 12만6천가구…애초보다 2만가구 늘어 정부가 개발제한구역 그린벨트 을 풀어 짓는 보금자리 주택 공급 시기를 애초 계획보다 앞당기기로 한 가운데 같은 곳에 들어설 민간 중·대형 아파트도 12만6000여 가구로 애초 계획보다 2만여 가구 늘리고 공급 시기를 앞당기기로 했다. 정부는 또 보금자리 주택 공급을 위한 관련법률 및 시행령·규칙 개정을 최대한 서두르기로 했다. 30일 국토해양부는 “2010년부터 2018년까지 개발제한구역 해제지역에서 공급하기로 한 민간 중·대형 아파트의 공급 시기를 2013년까지로 앞당기기로 했다”며 “한국토지주택공사가 짓는 보금자리주택과 별도로 민간 건설사가 짓는 전용면적 85㎡를 초과하는 중·대형 아파트 12만6000 가구가 들어서게 될 것”이라고 밝혔다. 국토부는 지난해 ‘9·19 부동산 대책’에서 민간 중·대형 아파트 공급물량을 10만가구라고 밝혔으나 용적률을 높여 2만 가구를 추가 공급한다. 중산층 이상을 대상으로 하는 민간 중·대형 아파트는 주변 시세에 견줘 최소 80% 수준으로 공급된다. 국토부 관계자는 “사업에 참여하는 민간 건설사의 수익 보전과 집값 안정 등을 감안해 이뤄진 조치”라고 밝혔다. 국토부는 또 8·27 서민주거안정 대책으로 발표한 보금자리 주택 지구의 전매제한 기간 강화 3 5년→7 10년 와 근로자 생애 최초 청약제도 신설에 필요한 주택법 시행령과 주택공급규칙 개정 작업을 오는 9월말까지 마무리 짓기로 했다. 국토부는 9월말로 예정돼 있는 서울 강남 세곡·하남 미사 등 보금자리 주택 시범지구 4곳의 입주자 모집공고 일정 전까지 개정을 완료하고자 일반적으로 20일 정도 걸리는 입법예고 기간을 다음달 2일부터 4일까지 사흘 만에 끝내기로 했다. 개정 법령은 오는 9월말부터 적용된다. 그러나 거주기간 의무화 5년 조항을 담은 보금자리주택특별법 개정안은 오는 9월 정기 국회에 상정한 뒤 시범단지 4곳의 청약이 이뤄지는 내년 6월까지 완료할 방침이다. 김성환 기자 hwany hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002010039,191
151979,2009.08.30. 오후 7:21,부동산,서울경제,DART Money 전국 아파트 주간 시세 동향,강북·수도권도 상승폭 커져 본격적인 휴가철이 끝나면서 수도권 전역에서 아파트 가격이 다시 상승하는 분위기다. 30일 부동산 114에 따르면 지난주 아파트 매매시장은 서울이 0.14% 신도시가 0.05% 수도권이 0.07%의 상승률을 기록했다. 강남권 재건축 아파트가 여전히 상승세를 타고 있고 최근에는 노원ㆍ도봉ㆍ강북 등 강북권도 저가 매물이 거래되며 상승폭이 커지고 있다. 서울을 지역별로 보면 ▦강동 0.62% ▦영등포 0.25% ▦강북 0.23% ▦송파 0.22% ▦중구 0.18% 등의 순으로 매매가격이 올랐다. 강동구는 상일동 고덕주공3 6단지 명일동 삼익그린 1ㆍ2차 둔촌동 둔촌주공 3ㆍ4단지 등 재건축 단지의 투자 문의가 꾸준히 증가하고 거래도 전달보다 늘었다. 영등포구는 재건축 기대감으로 여의도 노후단지 투자 문의가 늘어나 시범ㆍ미성ㆍ삼부 아파트 등이 오름세를 보였다. 강북구는 미아동 SK북한산시티 동부센트레빌 등에서 실수요자의 매수 문의가 증가하고 있다. 신도시는 소형 아파트 위주로 소폭이나마 상승세를 기록했다. ▦평촌 0.09% ▦산본 0.06% ▦분당 0.05% ▦일산 0.03% 등의 순으로 올랐다. 평촌은 비산동 관악청구 관악현대 평촌동 초원부영 등의 아파트 소형 면적이 오름세를 보이고 있다. 수도권은 ▦화성 0.31% ▦수원 0.14% ▦용인 0.13% ▦광명 0.11% 등의 순으로 올랐으며 전체적으로 고른 상승세를 보이고 있다. 한편 전세시장은 ▦서울 0.22% ▦신도시 0.16% ▦수도권 0.21% 오르며 강세를 이어갔다. 계약이 만료된 세입자는 급격히 오른 전세가에 대한 부담으로 아파트에서 빌라로 면적은 중형에서 소형으로 눈 높이를 낮춰 이동하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002023018,191
151980,2009.08.30. 오후 6:44,부동산,이데일리,현대건설 국내 첫 비상콜 CCTV 시스템 적용,이데일리 윤진섭기자 현대건설 000720 은 스마트 키와 각 세대 현관 도어폰 무선 수신기 연동 CCTV를 이용한 유비쿼터스 컨버전스 보안시스템 U Home ESS Emergency Safety System 를 국내 최초로 개발 힐스테이트 아파트 단지에 적용한다고 30일 밝혔다. 이 보안시스템은 비상콜 기능을 장착한 스마트 키와 전 세대 홈네트워크가 연동돼 있어 위급상황 발생 시 스마트 키의 비상콜 버튼만 누르면 위급상황이 핸드폰으로 통보된다. 또 송신자의 위치와 영상이 해당 가정과 관리사무소 경비업체로 통보돼 즉시 대처가 가능하게 된다. 주차장이나 엘리베이터 계단 어린이놀이터 등에 설치된 수신기가 송신자의 위치를 파악해 홈네트워크 단말기와 관리사무소 경비업체 핸드폰으로 위치를 통보해주는 방식이다. 특히 엘리베이터 앞 등 보안용 카메라가 없어 일일이 모니터링 하기가 불가능한 보안 사각지대까지 모니터링이 가능해져 범죄 예방에 획기적으로 기여할 수 있다는 것이 회사측의 설명이다. 또 스마트 키를 소지하고 아파트 단지 외부로 나갈 경우 보안시스템이 이를 자동으로 감지해 해당 세대에 알려주는 기능이 있어 자녀나 가족의 상황을 실시간으로 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002149535,191
151981,2009.08.30. 오후 6:31,부동산,경향신문,정부 ‘집값 잡기’ 전방위 대책 돌입,SUB TITLE START ㆍ주택공급 확대 이어 부동산 구입자금 출처 조사 ㆍLTV·DTI 강화 등 금융규제 조기확대도 검토 SUB TITLE END 부동산시장 불안이 진정될 조짐을 보이지 않자 정부가 전방위적인 집값 급등 대책 마련에 나설 것으로 보인다. 정부 대책은 주택공급 확대→부동산 구입자금 출처 조사→추가 금융규제 등으로 확대되는 흐름을 보이고 있다. 30일 기획재정부·금융위원회에 따르면 정부는 집값 급등세와 관련해 국세청의 부동산 구입자금 출처 조사를 통해 투기 수요를 차단하고 주택 공급계획에 대한 시장의 반응을 지켜본 뒤 추가 금융규제에 나설 전망이다. 또 초기 진화에 실패해 집값 불안이 전국으로 번졌던 전철을 밟지 않기 위해 정부가 추가 대책을 조기 시행할 가능성도 있다. 국세청은 강남권 재건축아파트 매매의 과열현상이 심각하다고 판단하고 자금 출처 파악에 나선 것으로 알려졌다. 국세청은 특히 미성년자 등 자금능력이 부족한 사람이 강남권 재건축아파트를 취득한 이후 증여세 신고기한 3개월 까지 증여세를 내지 않는 경우 자금 출처를 조사해 편법증여나 소득탈루 여부를 가릴 방침이다. 앞서 진동수 금융위원장은 지난 28일 기자간담회에서 “부동산 문제는 종합적으로 접근해야 하는데 관련부처들이 인식을 같이 하고 있다”며 “주택담보대출의 흐름을 세심하게 들여다보고 있고 앞으로 대응이 필요할지 고민하고 있다”고 말했다. 이는 집값 상승세와 대출 증가세가 지속되면 대출 규제의 수위를 높이겠다는 뜻으로 풀이된다. 현재 수도권 지역의 주택담보인정비율 LTV 은 50%이며 서울 강남3구 강남·서초·송파구 에는 LTV 40%와 총부채상환비율 DTI 40%가 적용되고 있다. 만약 금융당국이 대출 규제를 강화한다면 수도권 지역의 LTV를 40%로 낮추고 강남3구에만 적용하는 DTI 규제를 수도권 지역으로 확대 적용하는 방안이 거론되고 있다. 정부는 주택공급 확대와 국세청 조사에 대한 시장의 반응을 주시한 뒤 금융규제 시행 시기를 결정할 것으로 보인다. 허경욱 기획재정부 1차관은 지난 28일 SBS 라디오에 출연해 “주택 문제는 수요와 공급으로 풀어야 하며 그 다음이 LTV와 DTI 규제 강화”라고 말했다. 그러나 집값 급등세가 최근들어 서울 강북과 판교 일산 등으로 확산되고 있어 정부가 금융규제 시행 시기를 앞당길 가능성도 있는 것으로 점쳐지고 있다. 서의동기자 phil21 kyunghyang.com 관련기사 정부대책 비웃는 집값 12주째 상승…강북·수도권 확산 조짐 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002026865,191
