,date,cat,co,headline,text,url,week
130811,2009.04.05. 오후 8:40,부동산,파이낸셜뉴스,김포신도시 소형 1500가구 늘린다,경기도 김포한강신도시에 들어서는 분양아파트 중 당초 계획보다 중대형이 줄고 소형아파트가 크게 늘어날 전망이다. 5일 국토해양부에 따르면 건설업체들의 요청으로 경기도 김포한강신도시 대형필지에 짓는 아파트의 가구당 평균 면적 146㎡ 을 줄여 85㎡ 이하 아파트를 늘려 분양하는 방안을 추진중이다. 이는 경기침체로 분양가 부담이 높은 중대형의 선호도가 떨어지면서 소형아파트를 늘려야 한다는 건설업체들의 민원이 쇄도했기 때문이다. 이에 앞서 한국토지공사는 지난달 김포한강신도시에 분양을 앞둔 건설사들을 대상으로 주택 규모 축소를 원하는지 여부를 묻는 조사를 벌인 바 있다. 건설사 관계자는 “분양시장이 좋지 않은 상황에서 중대형 비중이 높을 수록 미분양이 늘어날 가능성이 크다”면서 “85㎡ 초과 아파트 평균 면적을 줄이면 85㎡ 이하 아파트를 최대 1500가구 이상 늘릴 수 있다”고 말했다. 국토부 관계자는 “건설업체들의 요구가 빗발쳐 중대형 면적을 줄이고 중소형 가구수를 늘리는 방안을 검토중이지만 아직 구체적인 사항은 확정되지 않은 상태”라고 밝혔다. 김포한강신도시에는 오는 5월말 분양예정인 우미건설 등 3개 업체의 2796가구를 포함해 총 5만2538가구 연립 등 포함 가 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002120472,170
130812,2009.04.05. 오후 7:05,부동산,한겨레,유럽풍 타운하우스 ‘눈길’…알짜 최고 3억 웃돈,한겨레 입주 시작한 용인 흥덕지구 가보니 단독·공동 9천여 가구 3만명 거주앞둔 ‘미니 새도시’ 전매제한 풀려 입주전 매매 가능…“매수문의 늘어” 경기 남부의 ‘미니 새도시’급 택지개발지구인 용인 흥덕지구가 봄을 맞아 새 입주민을 맞을 채비로 분주하다. 흥덕지구는 2006 2007년 수도권 집값이 최고점에 이를 당시 분양가 상한제가 적용돼 비교적 싼값에 공급이 이뤄진 곳이다. 이에 따라 청약 경쟁률이 꽤 높았고 미분양도 거의 없는 ‘알짜’ 주택단지로 소문이 났다. 그래서일까 최근 주공 임대아파트 첫 입주를 시작으로 7천여가구의 아파트가 줄줄이 입주할 예정인 흥덕지구 현장은 최근 부동산 경기 침체 상황을 무색하게 할 정도로 활력이 넘쳐난다. 기반시설 속속 들어서 경부고속도로 서울톨게이트에서 10분 정도 달려 수원나들목을 빠져나오면 곧바로 흥덕지구의 동쪽 끝자락이 눈에 들어온다. 이곳에서 태광골프장 쪽으로 들어가다 보면 곳곳에 완공을 앞두고 막바지 공사가 한창인 아파트가 빼곡한 흥덕지구가 나타난다. 흥덕지구는 총 213만㎡ 터에 단독주택과 공동주택 9274가구가 들어서 주민 약 3만명이 거주하게 된다. 가장 먼저 입주한 아파트는 주공휴먼시아 임대 1 2단지로 지난 2월부터 입주를 시작했다. 또 타운하우스인 ‘우남퍼스트빌 리젠트’가 이달 말 입주를 앞두고 있다. 5 6월 입주 예정인 중대형 ‘경남아너스빌’ 2개 단지는 한창 공사중이다. 이들을 포함해 흥덕지구에서 내년까지 입주할 아파트는 모두 7800여가구에 이른다. 기반시설도 하나둘씩 차츰 갖춰지고 있다. 지구 안에는 아파트 입주에 맞춰 흥덕초등학교과 흥덕중학교가 지난 3월 이미 개교했다. 고속도로 흥덕나들목 진출입 공사도 막바지 과정을 밟고 있다. 서울과 용인을 거쳐 오산까지 연결되는 서울 용인간 고속도로가 오는 9월 개통 예정이다. 흥덕나들목에서 강남 세곡동까지는 차로 20분이면 닿게 된다. 편의시설이 들어설 중심부 상업지역에는 근린상가 분양을 알리는 현수막이 곳곳에 눈에 띈다. 할인점 이마트가 연말 개점을 앞두고 있다. 근린상가 분양시장은 경기를 타면서 판매율이 높지 않은 편이다. 외장 공사가 한창인 ‘스타프라자’를 제외한 대부분 상가들의 공사 진척이 느리다. 중심 상업지역의 목 좋은 1층 상가 분양값은 3.3.㎡당 2500만 3천만원에 이른다. 단지형 타운하우스 눈길 흥덕지구 동북부 끝자락에는 유럽풍의 외관을 갖춘 타운하우스 ‘우남퍼스트빌 리젠트’ 사진 가 눈길을 끈다. 지상 4층 높이에 214 327㎡의 대형으로 이뤄진 우남퍼스트빌 리젠트는 국내에 분양된 타운하우스 가운데 규모가 가장 큰 153가구에 이른다. 2007년 분양 당시 최고 22 대 1의 경쟁률을 기록하며 마감돼 화제가 됐던 단지로 이달 말 입주가 시작된다. 마무리 공사가 한창인 단지 외부는 유럽의 현대식 고급 주택단지를 연상시킨다. 단지내 중앙광장 구실을 하는 ‘워터 광장’에는 유럽식 원형 모양의 조형 분수와 화단을 조성했다. 단지 앞에 흐르는 인공생태하천 영덕천을 따라 자전거 도로와 산책로 공원 등을 조성한 것도 특징이다. 조망권도 탁월하다. 각 동에서 영덕천과 쌈지공원 태광골프장 남코스 저수지 단지내 테마공원 등이 보인다. 실내 층고를 일반 아파트보다 1.2m 높인 3.6m로 시공해 개방감을 극대화했다. 분양권에 웃돈 형성 지난달 전매제한이 완화되면서 흥덕지구의 아파트도 입주 전 매매가 가능해졌다. 다음달 입주할 예정인 경남아너스빌 142㎡형의 경우 6천만 7천만원 정도의 웃돈이 붙어 있다. 이 아파트는 당시 ‘택지 분양가 병행입찰제’ 분양값은 낮고 택지 매입값은 높게 제시한 건설사가 택지를 분양받도록 한 방식 가 적용돼 분양값이 3.3㎡당 918만원으로 용인지역에서 가장 저렴했다. 가장 비싼 주택은 우남퍼스트빌 리젠트다. 이 타운하우스의 최초 분양가는 3.3㎡당 평균 1350만원 확장 옵션을 포함한 가격은 3.3㎡당 1450만 1500만원 선이다. 현재 최고 400만원의 웃돈이 붙어 호가되고 있다. 현지 흥덕최고공인중개사사무소 유창섭 사장은 “종전 집이 안 팔려 입주가 어려워진 일부 계약자들이 내놓은 매물의 웃돈이 층과 향에 따라 1억 3억원을 호가하고 있다”며 “매수 문의가 늘고 있어 곧 매도자와 매수자들의 희망가격 차이가 좁혀지면서 거래가 이뤄질 것”이라고 말했다. 흥덕지구 서쪽 도로를 하나 사이에 두고는 광교새도시가 들어서고 있다. 지난해 말 아파트 첫 분양이 시작된 광교새도시와 흥덕지구는 같은 생활권을 이루게 된다. 몇년 뒤에는 광역전철도 이용할 수 있다. 광교새도시를 통과하게 될 신분당선 연장 전철 신대역 이 2014년까지 연결되며 오리 수원간 분당선 연장 전철 영덕역 은 2011년 개통 예정이다. 흥덕에서 두 전철역까지는 차로 10분 거리다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001992014,170
130813,2009.04.05. 오후 6:55,부동산,매일경제,해외공사 수주 국내에서,해외 발주 설명회를 국내에서 듣는다. 해외건설협회와 KOTRA가 건설업체들의 해외 인프라스트럭처ㆍ플랜트 건설 시장 진출 지원을 위해 글로벌 프로젝트 플라자 2009 를 7일 코엑스 인터컨티넨탈 호텔에서 개최한다. 이 행사는 해외 발주처를 국내로 초청해 국내 건설업체들이 한자리에 모인 행사장에 발주 프로젝트 설명회를 열고 희망업체들이 개별 상담을 통해 해당 공사를 수주할 수 있도록 지원하는 프로그램으로 지난해에 이어 두 번째로 열린다. 이번 행사에는 중동과 아시아 아프리카 중남미 동유럽 지역의 11개국 12개 발주처 관계자들이 참석해 도로 철도 항만 등 인프라스트럭처 건설과 발전ㆍ담수ㆍ환경 플랜트 등의 분야에 총 250억달러 규모 프로젝트를 소개할 예정이다. 국내 업체들의 참여 열기도 높아 토건ㆍ엔지니어링 업체와 플랜트 건설업체 등 150개사 450여 명 임직원들이 참가 신청서를 낸 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002089406,170
130814,2009.04.05. 오후 6:55,부동산,매일경제,MK 매물안내 역삼동 대로변 빌딩 145억원,◇서울 가산동 디지털단지 빌딩＝가산디지털단지역에서 1분 거리 1990㎡ 4층 건물이 43억원이다. 보증금 2억2000만원 월 2400만원에 임대 중이다. 분할 매각이 가능하다. 02 514 1240 ◇서울 신사동 대로변 빌딩＝신사동 가로수길 대로변에 대지 480㎡ 연면적 1500㎡ 7층 건물이 120억원이다. 카페거리 메인에 위치해 갤러리 카페 등 임대수익용에 적합하다. 02 555 6540 ◇인천 계산동 수익용 빌딩＝전철역에서 5분 거리 6차선 대로변 삼면 코너에 대지 628㎡ 연면적 1388㎡ 4층 건물이 33억8000만원이다. 융자 10억원 보증금 4억원 월 2100만원이다. 02 2608 8939 ◇서울 시흥동 상가＝12차선 대로변에 10층 중 1층 100㎡인 상가가 11억5000만원이다. 보증금 2억원 월 550만원에 편의점으로 임대됐다. 먹자골목 코너 건물이다. 02 554 7117 ◇서울 삼성동 더블역세권 용지＝신분당선과 9호선에서 1분 거리 대로변 370㎡ 토지가 50억원이다. 바로 신축이 가능하다. 02 512 8850 ◇서울 중구 오피스 빌딩＝을지로역에 위치한 대지 5826㎡ 연면적 5만6198㎡ 25층 건물이 2300억원이다. 보증금 140억원 월 14억원이다. 사옥 및 수익용에 적합하다. 02 555 5966 ◇서울 청담동 사옥 및 수익용 빌딩＝전철역에서 3분 거리 대지 258㎡ 연면적 690㎡ 6층 신축 빌딩이 27억원이다. 보증금 2억원 월 1650만원에 전실 임대 중이다. 02 597 7877 ◇서울 역삼동 대로변 수익용 빌딩＝대지 400㎡ 연면적 3400㎡ 12층 건물이 145억원이다. 보증금 11억원 월 5700만원이다. 사옥용으로 활용시 명도 협의 가능하다. 02 565 3733 ◇인천시 논현동 수익성 상가＝논현역세권 중심상업지역에 136㎡ 코너 점포가 10억원이다. 11층 중 1층으로 융자 5억원 보증금 1억원 월 600만원이다. 횡단보도 정면에 있어 유동인구가 많다. 032 851 4600 image0 ◇서울 역삼동 대로변 건물＝전철역에서 10분 거리 대로변에 접한 대지 400㎡ 연면적 3500㎡ 12층 신축 건물이 145억원이다. 보증금 11억원 월 7000만원이다. 사옥 및 수익용에 적합하다. 02 567 8902 ◇서울 역삼동 상업지 신축 용지＝테헤란로 역세권 상업지역으로 대지 700㎡가 160억원이다. 용적률 800%로 신축 가능하다. 상권이 활발한 지역으로 사옥 임대용에 적합하다. 02 501 8767 ◇경기 안성시 연수원 및 교육시설＝경부고속도로 안성 평택IC에서 25분 거리 연수원이 22만1489㎡로 100억원이다. 보증금 2억원 월 4000만원에 임대 중이다. 학원 학교 실버시설 등에 적합하다. 02 557 7700 ◇서울 역삼동 수익용 신축 빌딩＝테헤란로 역세권으로 대지 340㎡ 연면적 2000㎡ 11층 빌딩이 92억원이다. 보증금 5억원 월 5000만원이다. 02 512 7255 ◇인천 주안동 수익용 빌딩＝전철역에서 1분 거리 대지 610㎡ 연면적 5800㎡ 12층 건물이 68억원이다. 보증금 7억원 월 4000만원이다. 02 556 6512 ◇서울 청담동 신축 용지＝청담동 명품거리에 위치한 대지 304㎡가 48억원. 신축 후 사옥 및 임대용 빌딩으로 사용이 가능하다. 02 501 1811 ◇남양주시 화도읍 공장＝대지 1155㎡ 연면적 660㎡ 2층 공장이 10억5000만원이다. 7월에 개통 예정인 경춘고속도로 화도IC에 인접한다. 031 559 4884 ◇서울 역삼동 구조조정빌딩＝역삼동 테헤란로 대로변 코너에 대지 760㎡ 연면적 9256㎡ 빌딩이 360억원이다. 보증금 50억원 월 2억2000만원이다. 02 539 1930 ◇시흥시 정왕동 수익용 빌딩＝전철역에서 7분 거리 대지 439㎡ 연면적 1326㎡ 6층 건물이 25억원이다. 융자 5억원 보증금 3억500만원 월 1297만원이다. 031 4888 444 ◇서울 역삼동 빌딩＝전철역에서 3분 거리 대지 580㎡ 연면적 4000㎡ 10층 건물이 170억원이다. 보증금 15억원 월 8000만원에 임대됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002089405,170
130815,2009.04.05. 오후 6:55,부동산,매일경제,한화건설 직원 홍보모델,한화건설이 자사 직원 4명을 홍모 모델로 선발했다고 지난 2일 밝혔다. 한화건설이 지난달 임직원과 만 20세 이상 임직원 자녀를 대상으로 개최한 사내 모델 응모 이벤트에 총 100여 명 지원자들이 몰려 치열한 경합을 벌였다. 이들 중에는 패션모델 등 전문 모델 경험이 있는 지원자도 상당수 포함돼 있었다는 것이 관계자들 설명이다. 1차 사진 심사와 2차 카메라 테스트 등을 통해 남녀 각각 2명 등 총 4명이 선발됐으며 선발된 사내 모델은 기업PR 인쇄광고 홈페이지 등 회사에서 제작하는 각종 홍보물에 등장한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002089404,170
130816,2009.04.05. 오후 6:55,부동산,매일경제,분당내곡 지하차도 올해의 토목구조물,대한토목학회가 선정하는 올해의 토목구조물 에 대한주택공사가 건설한 분당 내곡 광장지하차도 가 선정됐다. 올해의 토목구조물 로 선정된 분당 내곡 광장지하차도는 성남시 판교지구 경계에서 성남시 수정구 사송동 기존 도로를 연결하는 국내 최장 2.3㎞ 길이의 지하차도로 국내 최초로 집진설비 비상차로 외부 대피계단 8개소 을 설치했다. 지하차도 안을 24시간 모니터링할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002089403,170
130817,2009.04.05. 오후 6:55,부동산,매일경제,임대주택 대신 일반분양 늘리자,도정법 개정으로 관리처분 변경 움직임을 보이고 있는 고덕주공 1단지 공사 현장. image0 임대주택 안 지어도 된다는데 관리처분 다시해 일반분양 늘리자. 그동안 재건축 사업의 걸림돌 가운데 하나였던 임대주택 건설 의무제가 폐지됨에 따라 관리처분인가 이후 분양을 앞둔 재건축 조합들이 분주해졌다. 도시 및 주거환경정비법 도정법 개정안이 지난 1일 국회 본회의를 통과함에 따라 앞으로는 재건축 사업을 하더라도 임대주택을 짓지 않아도 된다. 지금까지는 재건축을 추진하려면 기존 주택과 신규 주택 간 용적률 차이 25%에 대해 의무적으로 임대주택을 건설해야 했다. 새로 바뀐 도정법은 정부로 넘겨진 뒤 15일 내 공포될 예정이며 공포일부터 시행될 예정이어서 이달 중순부터 시행될 것으로 보인다. 이에 따라 늘어난 용적률 25%를 임대주택으로 내놓는 내용으로 관리처분을 했던 재건축 단지들이 임대주택 예정분을 일반분양 주택으로 전환하기 위해 발빠르게 움직이기 시작했다. image1 경기 의왕시 내손동 포일주공의 경우 전체 2540가구 가운데 243가구가 임대주택이었다. 그러나 도정법 개정으로 임대주택 건립 의무가 사라지자 조합 측은 관리처분을 다시 하기 위해 조합원들의 동의를 구하고 있다. 주민 동의만 얻으면 243가구나 되는 임대주택 예정 아파트를 일반분양으로 돌릴 수 있기 때문이다. 이 아파트는 당초 일반분양 물량이 75가구에 불과했지만 임대주택이 일반분양으로 전환되면 일반분양분이 318가구로 늘어나고 일반분양 물량이 늘어나는 만큼 조합원 분담금이 줄어드는 효과를 기대할 수 있다. 아직 관리처분계획이 변경되거나 분양가가 확정된 것은 아니지만 조합 측은 300억원가량 수익이 늘어날 것으로 예상하고 있다. 가구당 1200만원이 돌아가는 셈이다. 시공사인 GS건설 관계자는 시행령이 확정되면 사업계획 변경 승인을 신청할 계획 이라며 조합원들의 이익이 늘어나는 방향으로 관리처분 계획이 변경되는 것인 만큼 임대주택을 분양 전환하자는 공감대가 형성돼 있다 고 전했다. 서울 강동구 고덕주공 1단지도 최대 수혜 단지 가운데 하나다. 고덕주공의 경우 총 1142가구 가운데 255가구가 임대주택으로 잡혀 있었으나 역시 이를 일반분양으로 전환할 계획이다. 시공사인 현대산업개발 관계자는 금전적 효과는 아직 산출하지 못했지만 일반분양이 늘어나는 만큼 조합원들의 분담금이 줄어들 것으로 보인다 고 말했다. 이들 단지는 이달 중순 개정 도정법 시행에 맞춰 관리처분과 사업계획 변경 승인을 받은 후 일반분양에 나설 계획이어서 분양 시기는 당초 계획보다 늦어질 것으로 보인다. 고덕주공과 포일주공은 당초 다음달 일반분양에 나설 계획이었으나 도정법 개정에 따라 6 7월로 분양을 미뤘다. 국토부 관계자는 도정법 개정안은 공포 후 바로 시행할 계획 이라며 관리처분 인가 전 단계의 재건축 조합은 임대주택 의무가 사라지고 관리처분 이후 단지라도 아직 분양하기 전이면 조합원 4분의 3 동의를 얻어 관리처분을 새로 하면 임대주택을 짓지 않아도 된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002089402,170
130818,2009.04.05. 오후 6:54,부동산,매일경제,광교ㆍ별내 7000가구 5월부터 본격 분양,image0 용인지방공사 물량을 끝으로 공급 계획을 잡지 못했던 광교신도시에서 다음달부터 본격적인 분양이 시작된다. 지난 3일 경기도시공사에 따르면 광교신도시에서 올해 상반기 890가구와 하반기 2045가구 등 총 2935가구 아파트를 공급할 예정이다. 유형별로는 전용면적 85㎡ 이하 1146가구 85㎡ 초과 1789가구로 구성된다. 이 중 일반분양은 1305가구 10년 임대는 484가구로 확정됐다. 올해 분양되는 단지는 광교신도시 중심 시설과 가까운 곳에 위치하거나 쾌적한 자연환경을 접할 수 있는 곳에 자리 잡는다. A4블록의 대한주택공사 A5블록의 여산디엔씨 A6블록의 라데빵스는 저밀도 친환경지구의 특징을 살려 조성된다. 동광종합토건과 DSD삼호가 각각 A8블록과 A9블록에서 분양하는 단지는 중심상업지구와 역세권이 가깝다는 것이 장점이다. A22블록 라데빵스 단지는 원천과 신대호수 접근이 쉽고 일부 층은 호수를 조망할 수 있는 입지를 갖추고 있다. 경기도시공사 관계자는 울트라건설과 용인지방공사의 1ㆍ2차 분양에서 탈락한 수요자들이 청약에 몰릴 것으로 예상된다 며 주변 시세와 비교해 적절한 분양 가격으로 공급할 방침 이라고 말했다. 서울 동북권의 친환경 교육 중심의 신도시로 조성되는 별내지구에서도 하반기 4000가구에 육박하는 물량이 쏟아진다. 쌍용건설은 전용 85㎡ 초과 중대형 아파트 652가구를 A12 2블록에서 공급한다. 호반건설도 중소형 위주로 900가구 이상을 분양할 계획이다. 대원칸타빌 신일유토빌 KCC스위첸 등 중견 건설사들은 중대형 아파트를 각각 500 700가구씩 공급하는 일정을 잡고 있다. 별내지구에서는 내년 상반기에도 4000가구의 분양 물량이 대기하고 있다. 1년 안에 8300가구가 일반분양되는 셈이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002089401,170
130819,2009.04.05. 오후 6:46,부동산,경향신문,강남·북 아파트값 격차 다시 커져,서울 강남·북 아파트값 격차가 다시 커지고 있다. 강남권은 한강변 초고층 재건축 허용 방침 재건축 규제 완화 투기지역 해제 가능성 등으로 값이 크게 오른 반면 강북권은 경기침체로 약세를 면치 못하고 있기 때문이다. 5일 부동산정보업체 닥터아파트에 따르면 강남권 강남 서초 송파 강동구 과 강북권 강북 노원 도봉 동대문 성북 은평 중랑구 아파트 매매 평균가격의 차이는 올 1월 이후 꾸준히 벌어지고 있다. 올 1 4월 현재까지 강남구는 평균 1.12% 올랐고 이 가운데 개포동은 8.82%나 뛰었다. 반면 도봉구 1.54% 노원구 1.28% 성북구 0.88% 등 강북권은 고전을 면치 못하고 있다. 강남권과 강북권 아파트 매매가는 지난해 5월 3.3㎡당 1605만원까지 차이가 났다가 12월에는 1320만원까지 좁혀졌다. 하지만 올 1월 강남권 3.3㎡당 2521만원 과 강북권 1191만원 아파트값 격차는 1330만원으로 다시 벌어지더니 2월 1340만원 3월 1345만원 4월에는 1352만원 3.3㎡당 강남권 2533만원 강북권 1181만원 으로 확대되는 추세다. 정유미기자 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002004894,170
130820,2009.04.05. 오후 6:46,부동산,경향신문,‘보금자리주택’ 궁금증 한눈에 알아보기,SUB TITLE START ㆍ사전예약제 11월 첫 시행 SUB TITLE END 오는 11월 보금자리주택 사전예약제가 처음 실시된다. 무주택 서민이라면 귀가 솔깃할 소식이지만 보금자리주택이나 사전예약제 등이 아직 생소한 게 현실이다. 보금자리주택과 사전예약제에 대한 궁금증을 문답식으로 알아본다. 보금자리주택이란 기존 가격보다 15% 내외 인하한 분양가로 공공부문이 직접 건설해 공급하는 주택이다. 수도권 인근의 그린벨트를 해제해 짓기 때문에 입지조건도 좋다. 정부는 올해부터 2018년까지 10년 동안 주택공사·지방공사 등을 통해 150만가구의 보금자리주택을 짓는다. 이 중 70만가구는 중소형 전용면적 85㎡ 이하 분양주택으로 선보이고 나머지 80만가구는 임대주택이다. 지역별로는 수도권 100만가구，지방 50만가구를 공급한다. 사전예약제란 본 청약에 앞서 인터넷으로 사전예약을 받은 뒤 예비당첨자를 선정하는 제도다. 주공 등은 사전예약을 위해 보금자리주택 지구계획 승인을 받은 단지를 여러 개 묶어 개략설계도와 평형 입지조건 예상 분양가 본 청약 시기 입주 예정월을 공개한다. 지금의 청약시점보다 1년여를 앞당길 수 있다. 사전예약자는 입주시기 분양가 입지 등을 비교해 선택할 수 있다는 것도 장점이다. 사전예약 당첨자에게는 예약 포기 등 특별한 사유가 없는 한 본 청약의 당첨자 자격이 주어진다. 사전예약 대상 물량은 보금자리주택의 80%에 이른다. 사전예약은 ‘보금자리주택특별법’상 주택지구계획 승인단계에서 시행되기 때문에 공급물량이 확정되는 주택건설사업 승인단계에서 최종 물량이 축소될 경우를 대비해 20%를 예비로 남긴 것이다. 사전예약 대상은 무주택자로 기존 청약저축 가입자나 오는 5월 선보이는 주택청약종합주택 가입자다. 분양 희망자는 선호하는 단지를 1 3지망까지 고를 수 있다. 주공 인터넷 홈페이지를 통해 예약을 신청하면 ‘해당 지역거주 우선 지망 순위’를 기준으로 예약 당첨자를 선정한다. 먼저 지역 우선을 기준으로 각 지역별로 사전예약 물량을 배정하고 각 지망에 따라 순차적으로 현재 청약저축 입주자 선정기준을 적용해 예약당첨자를 뽑는다. 청약저축 납입 횟수가 많을수록 당첨 확률이 높아진다. 무주택 세대주 요건은 본 청약시 다시 심사한다. 분양가격은 보금자리주택은 분양가상한제가 적용된다. 단지별로 분양가의 최고 한도를 설정해 공시된다. 본 청약시 분양가격도 사전예약 당시 공표된 분양가격을 초과할 수 없도록 했다. 이에 따라 기존 분양가보다 15%가량 저렴하게 공급하겠다는 게 정부 방침이다. 택지비는 지구계획 승인단계에서 대체적인 추정이 가능하다. 건축비는 분양가상한제의 기본형 건축비를 기본으로 인근의 유사한 지구의 건축비 자재비 등을 참고해 산정한다. 보금자리주택은 분양가상한제가 적용되기 때문에 전용면적 85㎡ 이하는 5년 그 이상은 3년간 전매가 금지된다. 사전예약제 단계별 과정은 우선 예약단지를 선정 공표한다. 주공 등 보금자리주택 사업시행자가 지구계획 승인을 받은 단지를 공표하게 된다. 이 때 입지조건 면적 추정분양가격 개략설계도 등 주택정보와 본 청약 시기 입주예정일 등 분양일정이 함께 공개된다. 주택예약 신청 등이 끝나면 본 청약 및 분양에 들어간다. 본 청약 및 분양단계에서는 세부적인 분양정보를 공개해 예약당첨자의 청약 의사 여부를 확인하고 입주예정자로 확정시킨다. 이들을 제외한 잔여물량은 현행 공공주택 입주자 선정방식에 따라 분양된다. 이 때 동호수 추첨이 함께 이뤄진다. 사전예약 당첨을 포기한다면 사전예약 남용 방지를 위해 포기자 및 부적격자는 과밀억제권역에서 2년 기타 지역에서 1년간 사전예약에 참여할 수 없다. 또 사전예약 당첨권의 명의 변경은 허용되지 않는다. 예외적으로 당첨자의 사망 또는 재판에 의한 양도는 허용한다. 예약 당첨자는 다른 보금자리주택 사전예약을 할 수 없지만 본 청약은 가능하다. 맞춤형 설계 가능 예약 당첨자를 대상으로 부대시설이나 편의시설 마감재 등 선호도를 조사해 개략적인 설계를 구체화하는 범위 안에서 세부설계에 반영하는 게 가능하다. 정유미기자 youme kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002004882,170
